time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
511.089661, 67, 1, 5, 0, 0, 0, 0, 0.224999164, -0.11500012, -0.0349727759, 0.261578271, -0.180325293, -0.109304932, 0.327537695, -0.113910498, -0.0995400879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70708945, -0.707124111, 7.20136253e-006, 0.707124111, 0.70708945, 1.07311811e-006, -5.85083517e-006, 4.33346659e-006, 1, 0.707089455, -0.707124107, 4.2646557e-006, 0.707124107, 0.707089455, 1.08074254e-006, -3.77971218e-006, 2.2514592e-006, 1, -0.675621806, 0.541487938, -0.500204515, -0.650878906, -0.119873047, 0.749511719, 0.346034783, 0.83203044, 0.43368628, -0.30492694, 0.557902658, -0.771738528, 0.266967773, -0.727783203, -0.631591797, -0.914078226, -0.398578662, 0.0729291131, 
511.090347, 67, 1, 5, 0, 0, 0, 0, 0.224999149, -0.115000122, -0.0349737057, 0.261578271, -0.180325293, -0.109304932, 0.327554297, -0.113770264, -0.0984851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089427, -0.707124135, 2.68786722e-006, 0.707124135, 0.707089427, -1.7473902e-007, -1.77700031e-006, 2.0242119e-006, 1, 0.707089432, -0.70712413, -6.84178484e-006, 0.70712413, 0.707089432, 2.32251507e-007, 4.67352311e-006, -5.00221374e-006, 1, -0.675621806, 0.541487938, -0.500204515, -0.650878906, -0.119873047, 0.749511719, 0.346034783, 0.83203044, 0.43368628, -0.304684137, 0.556688642, -0.77274802, 0.267456055, -0.728637695, -0.630371094, -0.914052707, -0.39870626, 0.0731912394, 
511.091022, 67, 1, 5, 0, 0, 0, 0, 0.224999135, -0.115000124, -0.034973679, 0.261578271, -0.180325293, -0.109304932, 0.327554297, -0.113770264, -0.0984851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089406, -0.707124156, -6.83648035e-006, 0.707124156, 0.707089406, -1.10219145e-006, 5.61338903e-006, -4.05489249e-006, 1, 0.70708941, -0.707124152, -1.04684979e-005, 0.707124152, 0.70708941, -1.13503978e-006, 8.20477805e-006, -6.59995309e-006, 1, -0.675621806, 0.541487938, -0.500204515, -0.650878906, -0.119873047, 0.749511719, 0.346034783, 0.83203044, 0.43368628, -0.304684137, 0.556688642, -0.77274802, 0.267456055, -0.728637695, -0.630371094, -0.914052707, -0.39870626, 0.0731912394, 
511.091692, 67, 1, 5, 0, 0, 0, 0, 0.224999121, -0.115000126, -0.0349727915, 0.261578271, -0.180325293, -0.109304932, 0.327554297, -0.113770264, -0.0984851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089388, -0.707124174, -9.87075286e-006, 0.707124174, 0.707089388, 4.49625768e-008, 6.94771048e-006, -7.01164052e-006, 1, 0.707089392, -0.70712417, -6.98231895e-006, 0.70712417, 0.707089392, -2.97282777e-007, 5.14733949e-006, -4.72716099e-006, 1, -0.675621806, 0.541487938, -0.500204515, -0.650878906, -0.119873047, 0.749511719, 0.346034783, 0.83203044, 0.43368628, -0.304684137, 0.556688642, -0.77274802, 0.267456055, -0.728637695, -0.630371094, -0.914052707, -0.39870626, 0.0731912394, 
511.092364, 67, 1, 5, 0, 0, 0, 0, 0.224999106, -0.115000128, -0.0349713434, 0.261578271, -0.180325293, -0.109304932, 0.327554297, -0.113770264, -0.0984851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089374, -0.707124188, -6.06461031e-006, 0.707124188, 0.707089374, 3.28091183e-007, 4.05622029e-006, -4.52042243e-006, 1, 0.707089376, -0.707124186, 4.33743653e-006, 0.707124186, 0.707089376, 4.19048764e-007, -3.36327481e-006, 2.77080134e-006, 1, -0.675621806, 0.541487938, -0.500204515, -0.650878906, -0.119873047, 0.749511719, 0.346034783, 0.83203044, 0.43368628, -0.304684137, 0.556688642, -0.77274802, 0.267456055, -0.728637695, -0.630371094, -0.914052707, -0.39870626, 0.0731912394, 
511.093035, 67, 1, 5, 0, 0, 0, 0, 0.22499909, -0.11500013, -0.0349698146, 0.261578271, -0.180325293, -0.109304932, 0.327554297, -0.113770264, -0.0984851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089359, -0.707124203, 5.68754285e-006, 0.707124203, 0.707089359, -3.78335238e-007, -3.75407103e-006, 4.28931603e-006, 1, 0.707089362, -0.7071242, 9.62709723e-006, 0.7071242, 0.707089362, -3.94145182e-007, -6.52850844e-006, 7.08624929e-006, 1, -0.675621806, 0.541487938, -0.500204515, -0.650878906, -0.119873047, 0.749511719, 0.346034783, 0.83203044, 0.43368628, -0.304684137, 0.556688642, -0.77274802, 0.267456055, -0.728637695, -0.630371094, -0.914052707, -0.39870626, 0.0731912394, 
511.093705, 67, 1, 5, 0, 0, 0, 0, 0.224999076, -0.115000132, -0.0349686304, 0.261578271, -0.180325293, -0.109304932, 0.327554297, -0.113770264, -0.0984851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089347, -0.707124215, 1.06391118e-005, 0.707124215, 0.707089347, 3.85615708e-007, -7.79548083e-006, 7.25050882e-006, 1, 0.707089349, -0.707124212, 6.98970228e-006, 0.707124213, 0.707089349, 2.96494225e-007, -5.15200228e-006, 4.73293981e-006, 1, -0.675621806, 0.541487938, -0.500204515, -0.650878906, -0.119873047, 0.749511719, 0.346034783, 0.83203044, 0.43368628, -0.304684137, 0.556688642, -0.77274802, 0.267456055, -0.728637695, -0.630371094, -0.914052707, -0.39870626, 0.0731912394, 
511.09439, 67, 1, 5, 0, 0, 0, 0, 0.224999062, -0.115000134, -0.03496806, 0.261578271, -0.180325293, -0.109304932, 0.327554297, -0.113770264, -0.0984851562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089337, -0.707124225, 8.45863664e-006, 0.707124225, 0.707089337, -4.56622171e-007, -5.65812318e-006, 6.30417955e-006, 1, 0.707089339, -0.707124223, -4.54410746e-006, 0.707124223, 0.707089339, -2.32517551e-007, 3.37750874e-006, -3.04883778e-006, 1, -0.67798298, 0.540764533, -0.497919725, -0.648925781, -0.122314453, 0.750854492, 0.345172836, 0.832145016, 0.434065956, -0.304684137, 0.556688642, -0.77274802, 0.267456055, -0.728637695, -0.630371094, -0.914052707, -0.39870626, 0.0731912394, 
511.095183, 67, 1, 5, 0, 0, 0, 0, 0.224999045, -0.115000137, -0.0349677269, 0.261231738, -0.17991543, -0.109187012, 0.327311035, -0.113438867, -0.0984004395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089326, -0.707124236, -1.20689208e-006, 0.707124236, 0.707089326, 3.11895663e-007, 6.32831528e-007, -1.07396074e-006, 1, 0.707089328, -0.707124234, -7.53146029e-006, 0.707124234, 0.707089328, -1.19788349e-007, 5.41012044e-006, -5.24097702e-006, 1, -0.67798298, 0.540764533, -0.497919725, -0.648925781, -0.122314453, 0.750854492, 0.345172836, 0.832145016, 0.434065956, -0.304901421, 0.558081662, -0.771546764, 0.266113281, -0.727905273, -0.631713867, -0.914321029, -0.397946135, 0.0734402392, 
511.09594, 67, 1, 5, 0, 0, 0, 0, 0.224999025, -0.115000139, -0.034966109, 0.261231738, -0.17991543, -0.109187012, 0.327311035, -0.113438867, -0.0984004395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089321, -0.70712424, -2.10848824e-005, 0.70712424, 0.707089322, -5.38822479e-007, 1.52899096e-005, -1.45286358e-005, 1, 0.707089321, -0.707124241, 3.2360546e-006, 0.707124241, 0.707089321, 4.18568361e-009, -2.29113945e-006, 2.285333e-006, 1, -0.67798298, 0.540764533, -0.497919725, -0.648925781, -0.122314453, 0.750854492, 0.345172836, 0.832145016, 0.434065956, -0.304901421, 0.558081662, -0.771546764, 0.266113281, -0.727905273, -0.631713867, -0.914321029, -0.397946135, 0.0734402392, 
511.096612, 67, 1, 5, 0, 0, 0, 0, 0.224999018, -0.115000141, -0.0349658785, 0.261231738, -0.17991543, -0.109187012, 0.327311035, -0.113438867, -0.0984004395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089324, -0.707124237, 6.19865619e-006, 0.707124237, 0.707089324, 4.04754794e-007, -4.66921554e-006, 4.09702224e-006, 1, 0.707089323, -0.707124238, -1.58768119e-005, 0.707124238, 0.707089323, 3.5750797e-007, 1.09735216e-005, -1.14796686e-005, 1, -0.67798298, 0.540764533, -0.497919725, -0.648925781, -0.122314453, 0.750854492, 0.345172836, 0.832145016, 0.434065956, -0.304901421, 0.558081662, -0.771546764, 0.266113281, -0.727905273, -0.631713867, -0.914321029, -0.397946135, 0.0734402392, 
511.097284, 67, 1, 5, 0, 0, 0, 0, 0.224999, -0.115000143, -0.0349670183, 0.261231738, -0.17991543, -0.109187012, 0.327311035, -0.113438867, -0.0984004395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089332, -0.707124229, -1.2248977e-005, 0.70712423, 0.707089332, -8.58787774e-007, 9.26839062e-006, -8.05430876e-006, 1, 0.70708933, -0.707124232, 7.46063184e-006, 0.707124232, 0.70708933, -6.96572957e-007, -4.78276955e-006, 5.76813286e-006, 1, -0.67798298, 0.540764533, -0.497919725, -0.648925781, -0.122314453, 0.750854492, 0.345172836, 0.832145016, 0.434065956, -0.304901421, 0.558081662, -0.771546764, 0.266113281, -0.727905273, -0.631713867, -0.914321029, -0.397946135, 0.0734402392, 
511.097956, 67, 1, 5, 0, 0, 0, 0, 0.224998991, -0.115000145, -0.0349691049, 0.261231738, -0.17991543, -0.109187012, 0.327311035, -0.113438867, -0.0984004395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089345, -0.707124217, 1.17609072e-005, 0.707124217, 0.707089345, 5.19904413e-007, -8.68364919e-006, 7.94880344e-006, 1, 0.707089342, -0.70712422, -8.08547795e-006, 0.70712422, 0.707089342, 3.21677175e-007, 5.48968957e-006, -5.94489179e-006, 1, -0.67798298, 0.540764533, -0.497919725, -0.648925781, -0.122314453, 0.750854492, 0.345172836, 0.832145016, 0.434065956, -0.304901421, 0.558081662, -0.771546764, 0.266113281, -0.727905273, -0.631713867, -0.914321029, -0.397946135, 0.0734402392, 
511.098767, 67, 1, 5, 0, 0, 0, 0, 0.22499897, -0.115000147, -0.034971091, 0.261231738, -0.17991543, -0.109187012, 0.327311035, -0.113438867, -0.0984004395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089367, -0.707124195, -1.59101712e-005, 0.707124195, 0.707089367, -8.63030186e-007, 1.18601824e-005, -1.06402275e-005, 1, 0.707089361, -0.707124201, 8.30269961e-006, 0.707124201, 0.707089361, -6.80119004e-007, -5.38982195e-006, 6.35194474e-006, 1, -0.67798298, 0.540764533, -0.497919725, -0.648925781, -0.122314453, 0.750854492, 0.345172836, 0.832145016, 0.434065956, -0.304901421, 0.558081662, -0.771546764, 0.266113281, -0.727905273, -0.631713867, -0.914321029, -0.397946135, 0.0734402392, 
511.099764, 67, 1, 5, 0, 0, 0, 0, 0.224998956, -0.115000151, -0.0349682472, 0.261128101, -0.179967676, -0.108883081, 0.327311035, -0.113438867, -0.0984004395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089404, -0.707124157, 2.77374192e-005, 0.707124157, 0.707089405, 2.17662783e-006, -2.11519813e-005, 1.80747287e-005, 1, 0.707089395, -0.707124167, -3.8097017e-006, 0.707124167, 0.707089395, 1.63940178e-006, 1.53453906e-006, -3.85313575e-006, 1, -0.679963355, 0.539717618, -0.496333253, -0.647338867, -0.124145508, 0.751953125, 0.34437417, 0.832558015, 0.433938276, -0.304971783, 0.559570564, -0.770479669, 0.264648438, -0.727416992, -0.63293457, -0.914819396, -0.396930446, 0.0737978808, 
511.100707, 67, 1, 5, 0, 0, 0, 0, 0.224998926, -0.115000153, -0.0349616401, 0.261128101, -0.179967676, -0.108883081, 0.327295898, -0.113095752, -0.0983223145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089457, -0.707124105, -1.92208404e-005, 0.707124105, 0.707089457, -1.48946845e-006, 1.46440926e-005, -1.25383321e-005, 1, 0.707089445, -0.707124117, 1.47663341e-005, 0.707124117, 0.707089445, -9.78720138e-007, -9.74904236e-006, 1.11336736e-005, 1, -0.679963355, 0.539717618, -0.496333253, -0.647338867, -0.124145508, 0.751953125, 0.34437417, 0.832558015, 0.433938276, -0.304971783, 0.559570564, -0.770479669, 0.264648438, -0.727416992, -0.63293457, -0.914819396, -0.396930446, 0.0737978808, 
511.101687, 67, 1, 5, 0, 0, 0, 0, 0.224998915, -0.115000156, -0.0349539282, 0.261128101, -0.179967676, -0.108883081, 0.327295898, -0.113095752, -0.0983223145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089524, -0.707124037, 3.72231378e-005, 0.707124038, 0.707089524, 1.32618984e-006, -2.72578715e-005, 2.53836405e-005, 0.999999999, 0.70708951, -0.707124052, -5.2295633e-006, 0.707124052, 0.70708951, 8.12646106e-007, 3.12312774e-006, -4.27256353e-006, 1, -0.679963355, 0.539717618, -0.496333253, -0.647338867, -0.124145508, 0.751953125, 0.34437417, 0.832558015, 0.433938276, -0.304971783, 0.559570564, -0.770479669, 0.264648438, -0.727416992, -0.63293457, -0.914819396, -0.396930446, 0.0737978808, 
511.102699, 67, 1, 5, 0, 0, 0, 0, 0.224998879, -0.115000159, -0.0349475534, 0.260572363, -0.180207886, -0.108972656, 0.327009424, -0.112993945, -0.0982170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089599, -0.707123962, -3.20147773e-005, 0.707123962, 0.7070896, 1.14961111e-006, 2.18243985e-005, -2.34512942e-005, 0.999999999, 0.707089587, -0.707123975, 1.8034199e-005, 0.707123975, 0.707089587, 6.70747409e-007, -1.32260959e-005, 1.2278136e-005, 1, -0.682158656, 0.539375012, -0.493655682, -0.64453125, -0.124755859, 0.754272461, 0.345339831, 0.83273587, 0.43289623, -0.305783315, 0.560644222, -0.769431531, 0.262084961, -0.727294922, -0.634155273, -0.915272919, -0.39546743, 0.0755036998, 
511.10368, 67, 1, 5, 0, 0, 0, 0, 0.224998879, -0.115000162, -0.0349456711, 0.260572363, -0.180207886, -0.108972656, 0.327009424, -0.112993945, -0.0982170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089655, -0.707123906, 2.45509763e-005, 0.707123906, 0.707089656, 1.5653728e-006, -1.84666539e-005, 1.62537234e-005, 1, 0.707089644, -0.707123918, -2.41381298e-005, 0.707123918, 0.707089644, 1.02958486e-006, 1.63397776e-005, -1.77966577e-005, 1, -0.682158656, 0.539375012, -0.493655682, -0.64453125, -0.124755859, 0.754272461, 0.345339831, 0.83273587, 0.43289623, -0.305783315, 0.560644222, -0.769431531, 0.262084961, -0.727294922, -0.634155273, -0.915272919, -0.39546743, 0.0755036998, 
511.10463, 67, 1, 5, 0, 0, 0, 0, 0.22499885, -0.115000164, -0.0349491399, 0.260572363, -0.180207886, -0.108972656, 0.327009424, -0.112993945, -0.0982170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089721, -0.70712384, -3.43678466e-005, 0.70712384, 0.707089722, -2.25639083e-006, 2.58966988e-005, -2.27068529e-005, 0.999999999, 0.707089706, -0.707123856, 1.31158567e-005, 0.707123856, 0.707089706, -1.70881657e-006, -8.06574227e-006, 1.04828217e-005, 1, -0.682158656, 0.539375012, -0.493655682, -0.64453125, -0.124755859, 0.754272461, 0.345339831, 0.83273587, 0.43289623, -0.305783315, 0.560644222, -0.769431531, 0.262084961, -0.727294922, -0.634155273, -0.915272919, -0.39546743, 0.0755036998, 
511.105624, 67, 1, 5, 0, 0, 0, 0, 0.224998852, -0.115000167, -0.0349553738, 0.260572363, -0.180207886, -0.108972656, 0.327009424, -0.112993945, -0.0982170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707089813, -0.707123748, 1.11098016e-005, 0.707123748, 0.707089813, 3.04678262e-006, -1.00100799e-005, 5.70165556e-006, 1, 0.707089793, -0.707123769, -3.1511603e-005, 0.707123769, 0.707089793, 2.5381729e-006, 2.04867305e-005, -2.40773196e-005, 1, -0.682158656, 0.539375012, -0.493655682, -0.64453125, -0.124755859, 0.754272461, 0.345339831, 0.83273587, 0.43289623, -0.305783315, 0.560644222, -0.769431531, 0.262084961, -0.727294922, -0.634155273, -0.915272919, -0.39546743, 0.0755036998, 
511.10661, 67, 1, 5, 0, 0, 0, 0, 0.224998823, -0.11500017, -0.0349615351, 0.260572363, -0.180207886, -0.108972656, 0.327009424, -0.112993945, -0.0982170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70708992, -0.707123642, -1.78500886e-005, 0.707123642, 0.70708992, -1.63703214e-006, 1.37792018e-005, -1.14646907e-005, 1, 0.707089895, -0.707123666, 1.63025815e-005, 0.707123666, 0.707089895, -2.04833318e-007, -1.13825482e-005, 1.16727768e-005, 1, -0.682158656, 0.539375012, -0.493655682, -0.64453125, -0.124755859, 0.754272461, 0.345339831, 0.83273587, 0.43289623, -0.305783315, 0.560644222, -0.769431531, 0.262084961, -0.727294922, -0.634155273, -0.915272919, -0.39546743, 0.0755036998, 
511.107426, 67, 1, 5, 0, 0, 0, 0, 0.22499882, -0.115000172, -0.0349656349, 0.26026709, -0.180496313, -0.108049658, 0.327025781, -0.113166895, -0.0975322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090009, -0.707123553, 2.89708038e-006, 0.707123553, 0.707090009, -7.00915512e-007, -1.55286273e-006, 2.54420413e-006, 1, 0.707089993, -0.707123569, -2.04953115e-005, 0.707123569, 0.707089993, -1.7381373e-006, 1.57211075e-005, -1.32636983e-005, 1, -0.683764225, 0.538042779, -0.492958487, -0.642822266, -0.124389648, 0.755859375, 0.345346944, 0.833688427, 0.431055518, -0.305355311, 0.56100223, -0.769361169, 0.260742188, -0.727783203, -0.634155273, -0.915841648, -0.394202375, 0.076002066, 
511.108101, 67, 1, 5, 0, 0, 0, 0, 0.224998804, -0.115000174, -0.0349699334, 0.26026709, -0.180496313, -0.108049658, 0.327025781, -0.113166895, -0.0975322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090071, -0.707123491, -9.0085295e-006, 0.707123491, 0.707090071, 1.70472888e-006, 5.16438793e-006, -7.57553969e-006, 1, 0.70709006, -0.707123502, 8.6093663e-006, 0.707123502, 0.70709006, 1.66262685e-006, -7.26327986e-006, 4.91225833e-006, 1, -0.683764225, 0.538042779, -0.492958487, -0.642822266, -0.124389648, 0.755859375, 0.345346944, 0.833688427, 0.431055518, -0.305355311, 0.56100223, -0.769361169, 0.260742188, -0.727783203, -0.634155273, -0.915841648, -0.394202375, 0.076002066, 
511.10877, 67, 1, 5, 0, 0, 0, 0, 0.224998795, -0.115000176, -0.0349741255, 0.26026709, -0.180496313, -0.108049658, 0.327025781, -0.113166895, -0.0975322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090118, -0.707123444, 1.09518354e-005, 0.707123444, 0.707090118, -6.47622633e-007, -7.28598544e-006, 8.20222713e-006, 1, 0.70709011, -0.707123452, -5.72067139e-006, 0.707123452, 0.70709011, -1.07082161e-008, 4.05260219e-006, -4.03764922e-006, 1, -0.683764225, 0.538042779, -0.492958487, -0.642822266, -0.124389648, 0.755859375, 0.345346944, 0.833688427, 0.431055518, -0.305355311, 0.56100223, -0.769361169, 0.260742188, -0.727783203, -0.634155273, -0.915841648, -0.394202375, 0.076002066, 
511.109439, 67, 1, 5, 0, 0, 0, 0, 0.224998778, -0.115000177, -0.0349770972, 0.26026709, -0.180496313, -0.108049658, 0.327025781, -0.113166895, -0.0975322266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090155, -0.707123407, 5.19295269e-007, 0.707123407, 0.707090155, -2.68185694e-007, -1.7754819e-007, 5.56837304e-007, 1, 0.707090149, -0.707123413, 1.40195872e-005, 0.707123413, 0.707090149, -8.09452648e-007, -9.34072911e-006, 1.04859344e-005, 1, -0.683764225, 0.538042779, -0.492958487, -0.642822266, -0.124389648, 0.755859375, 0.345346944, 0.833688427, 0.431055518, -0.305355311, 0.56100223, -0.769361169, 0.260742188, -0.727783203, -0.634155273, -0.915841648, -0.394202375, 0.076002066, 
511.11014, 67, 1, 5, 0, 0, 0, 0, 0.224998777, -0.115000179, -0.0349779872, 0.26026709, -0.180496313, -0.108049658, 0.326900049, -0.112491309, -0.0969792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090183, -0.707123379, -3.11071095e-005, 0.707123379, 0.707090183, -1.82215945e-007, 2.21243809e-005, -2.18677213e-005, 1, 0.707090177, -0.707123384, -3.71229663e-005, 0.707123384, 0.707090178, -1.05715151e-007, 2.63240385e-005, -2.61757674e-005, 0.999999999, -0.683764225, 0.538042779, -0.492958487, -0.642822266, -0.124389648, 0.755859375, 0.345346944, 0.833688427, 0.431055518, -0.307533976, 0.561691994, -0.767955389, 0.261230469, -0.726196289, -0.635864258, -0.91496595, -0.396093761, 0.0766407903, 
511.111093, 67, 1, 5, 0, 0, 0, 0, 0.224998755, -0.115000181, -0.0349731353, 0.26026709, -0.180496313, -0.108049658, 0.326900049, -0.112491309, -0.0969792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090219, -0.707123343, 1.8388351e-005, 0.707123343, 0.707090219, -6.78896989e-007, -1.25221592e-005, 1.34828736e-005, 1, 0.707090211, -0.707123351, 2.41961554e-005, 0.707123351, 0.707090211, 5.59075702e-008, -1.71483981e-005, 1.70701348e-005, 1, -0.683764225, 0.538042779, -0.492958487, -0.642822266, -0.124389648, 0.755859375, 0.345346944, 0.833688427, 0.431055518, -0.307533976, 0.561691994, -0.767955389, 0.261230469, -0.726196289, -0.635864258, -0.91496595, -0.396093761, 0.0766407903, 
511.112582, 67, 1, 5, 0, 0, 0, 0, 0.22499873, -0.115000184, -0.0349503612, 0.259871851, -0.180143457, -0.107468286, 0.326900049, -0.112491309, -0.0969792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090277, -0.707123284, 1.42635057e-005, 0.707123285, 0.707090277, -1.12782387e-006, -9.28807567e-006, 1.08835303e-005, 1, 0.707090267, -0.707123295, -3.01593826e-006, 0.707123295, 0.707090267, -1.38158418e-006, 3.10949095e-006, -1.15573548e-006, 1, -0.687020667, 0.536170988, -0.490331091, -0.640258789, -0.127685547, 0.757446289, 0.343514467, 0.834355665, 0.431257339, -0.307533976, 0.561691994, -0.767955389, 0.261230469, -0.726196289, -0.635864258, -0.91496595, -0.396093761, 0.0766407903, 
511.114195, 67, 1, 5, 0, 0, 0, 0, 0.224998714, -0.115000184, -0.0349184401, 0.259871851, -0.180143457, -0.107468286, 0.326900049, -0.112491309, -0.0969792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090232, -0.70712333, 9.61866558e-006, 0.707123329, 0.70709023, -6.37062293e-005, 3.82468966e-005, 5.18476352e-005, 0.999999998, 0.707090337, -0.707123225, -3.06867478e-005, 0.707123224, 0.707090337, -1.90127628e-005, 3.51426691e-005, -8.2555712e-006, 0.999999999, -0.687020667, 0.536170988, -0.490331091, -0.640258789, -0.127685547, 0.757446289, 0.343514467, 0.834355665, 0.431257339, -0.307533976, 0.561691994, -0.767955389, 0.261230469, -0.726196289, -0.635864258, -0.91496595, -0.396093761, 0.0766407903, 
511.115832, 67, 1, 5, 0, 0, 0, 0, 0.224998663, -0.115000201, -0.0348980635, 0.260069312, -0.179642676, -0.107103442, 0.326990967, -0.112032373, -0.0964197754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088562, -0.707125, -1.44206787e-005, 0.707125, 0.707088562, -4.16685995e-006, 1.31431878e-005, -7.25088341e-006, 1, 0.707089034, -0.707124528, 1.57606883e-005, 0.707124526, 0.707089034, 6.16021189e-005, -5.47045791e-005, -3.24134135e-005, 0.999999998, -0.691642665, 0.532789109, -0.487608215, -0.637573242, -0.133300781, 0.758666992, 0.339302842, 0.835632854, 0.432061998, -0.309846803, 0.562515919, -0.766415447, 0.26184082, -0.724487305, -0.637573242, -0.913981611, -0.398093789, 0.0771708727, 
511.117329, 67, 1, 5, 0, 0, 0, 0, 0.22499862, -0.115000203, -0.0349003479, 0.260069312, -0.179642676, -0.107103442, 0.326990967, -0.112032373, -0.0964197754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070854, -0.707128162, -4.12376791e-006, 0.70712816, 0.707085399, 6.12315575e-005, -4.03827026e-005, -4.62119727e-005, 0.999999998, 0.707085932, -0.70712763, 2.19318537e-005, 0.707127627, 0.707085931, 6.42559875e-005, -6.09448893e-005, -2.99258851e-005, 0.999999998, -0.691642665, 0.532789109, -0.487608215, -0.637573242, -0.133300781, 0.758666992, 0.339302842, 0.835632854, 0.432061998, -0.309846803, 0.562515919, -0.766415447, 0.26184082, -0.724487305, -0.637573242, -0.913981611, -0.398093789, 0.0771708727, 
511.118251, 67, 1, 5, 0, 0, 0, 0, 0.224998611, -0.115000206, -0.0349199423, 0.260069312, -0.179642676, -0.107103442, 0.326990967, -0.112032373, -0.0964197754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707082891, -0.70713067, -1.28811333e-006, 0.70713067, 0.707082891, 2.43560492e-005, -1.63121065e-005, -1.81326101e-005, 1, 0.70708327, -0.707130291, 1.02198272e-005, 0.707130291, 0.707083271, 7.29591996e-006, -1.23854349e-005, 2.06792646e-006, 1, -0.691642665, 0.532789109, -0.487608215, -0.637573242, -0.133300781, 0.758666992, 0.339302842, 0.835632854, 0.432061998, -0.309846803, 0.562515919, -0.766415447, 0.26184082, -0.724487305, -0.637573242, -0.913981611, -0.398093789, 0.0771708727, 
