time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
133.991619, 13, 1, 1, 0, 0, 0, 1, 0.0240662584, 0.382719603, -0.0349539457, 0.366446069, -0.181109448, -0.190529687, 0.430442285, -0.117431445, -0.164876172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -3.04198225e-006, -0.531420242, -0.847108332, -6.09887326e-006, 0.847108332, -0.531420242, 1, 3.54983542e-006, -5.81795321e-006, -7.0475801e-006, -0.531420221, -0.847108345, -8.73584804e-006, 0.847108345, -0.531420221, 1, 3.6549832e-006, -1.06124702e-005, -0.341835341, 0.643811897, -0.684502773, -0.912597656, -0.0537109375, 0.405151367, 0.224080309, 0.763297345, 0.605995716, -0.0910285117, 0.443613272, -0.891536632, 0.644042969, -0.656494141, -0.392456055, -0.75952544, -0.609802379, -0.226020917, 
133.992315, 13, 1, 1, 0, 0, 0, 1, 0.0240662579, 0.382719603, -0.0349561691, 0.366446069, -0.181109448, -0.190529687, 0.430442285, -0.117431445, -0.164876172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -9.74463933e-006, -0.531420303, -0.847108294, -5.44553857e-007, 0.847108294, -0.531420303, 1, -4.7172031e-006, -8.54415177e-006, -2.5133845e-006, -0.531420307, -0.847108291, -5.19673724e-006, 0.847108291, -0.531420307, 1, 3.06653564e-006, -4.89076055e-006, -0.341835341, 0.643811897, -0.684502773, -0.912597656, -0.0537109375, 0.405151367, 0.224080309, 0.763297345, 0.605995716, -0.0910285117, 0.443613272, -0.891536632, 0.644042969, -0.656494141, -0.392456055, -0.75952544, -0.609802379, -0.226020917, 
133.993012, 13, 1, 1, 0, 0, 0, 1, 0.0240662571, 0.382719602, -0.0349621883, 0.366446069, -0.181109448, -0.190529687, 0.430442285, -0.117431445, -0.164876172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -4.84303751e-006, -0.531420278, -0.847108309, 1.25896918e-006, 0.847108309, -0.531420278, 1, -3.6401716e-006, -3.43353556e-006, 3.71597571e-006, -0.531420274, -0.847108312, 6.90732104e-006, 0.847108312, -0.531420274, 1, -3.87650423e-006, 6.81852435e-006, -0.341835341, 0.643811897, -0.684502773, -0.912597656, -0.0537109375, 0.405151367, 0.224080309, 0.763297345, 0.605995716, -0.0910285117, 0.443613272, -0.891536632, 0.644042969, -0.656494141, -0.392456055, -0.75952544, -0.609802379, -0.226020917, 
133.993702, 13, 1, 1, 0, 0, 0, 1, 0.0240662565, 0.382719602, -0.0349698002, 0.366446069, -0.181109448, -0.190529687, 0.430442285, -0.117431445, -0.164876172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 5.62031602e-006, -0.531420348, -0.847108266, -2.24883418e-007, 0.847108266, -0.531420348, 1, 3.1772509e-006, 4.64150853e-006, 5.15602704e-006, -0.531420336, -0.847108273, 5.70995133e-006, 0.847108273, -0.531420336, 1, -2.09692938e-006, 7.40209742e-006, -0.341835341, 0.643811897, -0.684502773, -0.912597656, -0.0537109375, 0.405151367, 0.224080309, 0.763297345, 0.605995716, -0.0910285117, 0.443613272, -0.891536632, 0.644042969, -0.656494141, -0.392456055, -0.75952544, -0.609802379, -0.226020917, 
133.994401, 13, 1, 1, 0, 0, 0, 1, 0.0240662567, 0.382719602, -0.0349767084, 0.366446069, -0.181109448, -0.190529687, 0.430442285, -0.117431445, -0.164876172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 5.02826808e-006, -0.531420339, -0.847108271, -3.47052993e-008, 0.847108271, -0.531420339, 1, 2.70152308e-006, 4.24104438e-006, 3.35984269e-006, -0.531420343, -0.847108269, -1.06941339e-006, 0.847108269, -0.531420343, 1, 2.69139768e-006, 2.27784249e-006, -0.341835341, 0.643811897, -0.684502773, -0.912597656, -0.0537109375, 0.405151367, 0.224080309, 0.763297345, 0.605995716, -0.0910285117, 0.443613272, -0.891536632, 0.644042969, -0.656494141, -0.392456055, -0.75952544, -0.609802379, -0.226020917, 
133.995125, 13, 1, 1, 0, 0, 0, 1, 0.0240662571, 0.382719603, -0.0349809999, 0.367207666, -0.179134814, -0.190606079, 0.430442285, -0.117431445, -0.164876172, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 9.6285145e-007, -0.53142037, -0.847108252, 1.7911352e-006, 0.847108252, -0.53142037, 1, -1.00560654e-006, 1.76748514e-006, -1.79012677e-006, -0.531420359, -0.847108259, -4.24740409e-006, 0.847108259, -0.531420359, 1, 2.64670127e-006, -3.77358818e-006, -0.348431723, 0.643151772, -0.681772784, -0.911499023, -0.0631103516, 0.40625, 0.218327517, 0.763031123, 0.608405943, -0.0963884053, 0.44419366, -0.890686821, 0.649536133, -0.649902344, -0.39440918, -0.754074394, -0.616492227, -0.225931598, 
133.995819, 13, 1, 1, 0, 0, 0, 1, 0.0240662573, 0.382719603, -0.0349813576, 0.367207666, -0.179134814, -0.190606079, 0.431095264, -0.115747803, -0.164818066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.91560484e-006, -0.531420387, -0.847108241, -2.01171055e-007, 0.847108241, -0.531420387, 1, -1.37899819e-006, -2.57673929e-006, -4.64449342e-006, -0.531420389, -0.84710824, -1.27954217e-006, 0.84710824, -0.531420389, 1, -1.38426778e-006, -4.61436344e-006, -0.348431723, 0.643151772, -0.681772784, -0.911499023, -0.0631103516, 0.40625, 0.218327517, 0.763031123, 0.608405943, -0.0963884053, 0.44419366, -0.890686821, 0.649536133, -0.649902344, -0.39440918, -0.754074394, -0.616492227, -0.225931598, 
133.996516, 13, 1, 1, 0, 0, 0, 1, 0.024066257, 0.382719603, -0.0349782239, 0.367207666, -0.179134814, -0.190606079, 0.431095264, -0.115747803, -0.164818066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.83941226e-006, -0.531420391, -0.847108239, -4.42112992e-006, 0.847108239, -0.531420391, 1, 2.236254e-006, -4.75476811e-006, -3.58657193e-006, -0.531420383, -0.847108244, -3.16889605e-007, 0.847108244, -0.531420383, 1, -1.63753763e-006, -3.20661625e-006, -0.348431723, 0.643151772, -0.681772784, -0.911499023, -0.0631103516, 0.40625, 0.218327517, 0.763031123, 0.608405943, -0.0963884053, 0.44419366, -0.890686821, 0.649536133, -0.649902344, -0.39440918, -0.754074394, -0.616492227, -0.225931598, 
133.997208, 13, 1, 1, 0, 0, 0, 1, 0.0240662564, 0.382719603, -0.0349728704, 0.367207666, -0.179134814, -0.190606079, 0.431095264, -0.115747803, -0.164818066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.14693912e-006, -0.531420431, -0.847108214, -3.75612138e-006, 0.847108214, -0.531420431, 1, 2.04091396e-006, -3.81476941e-006, 4.34567314e-006, -0.531420429, -0.847108215, -9.22651225e-008, 0.847108215, -0.531420429, 1, 2.38753803e-006, 3.63222384e-006, -0.348431723, 0.643151772, -0.681772784, -0.911499023, -0.0631103516, 0.40625, 0.218327517, 0.763031123, 0.608405943, -0.0963884053, 0.44419366, -0.890686821, 0.649536133, -0.649902344, -0.39440918, -0.754074394, -0.616492227, -0.225931598, 
133.997928, 13, 1, 1, 0, 0, 0, 1, 0.0240662556, 0.382719602, -0.0349665495, 0.36678667, -0.178250635, -0.190513306, 0.430894092, -0.115175977, -0.16454624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 2.82624551e-006, -0.531420396, -0.847108235, 5.63392604e-006, 0.847108235, -0.531420396, 1, -3.27062064e-006, 5.38811905e-006, 9.24946692e-006, -0.531420401, -0.847108232, 2.53583957e-006, 0.847108232, -0.531420401, 1, 2.76722485e-006, 9.18289645e-006, -0.352189531, 0.642993012, -0.680014447, -0.910400391, -0.0673828125, 0.407836914, 0.216450856, 0.762809084, 0.609363369, -0.100387728, 0.444007726, -0.890316053, 0.65234375, -0.646118164, -0.395874023, -0.751057944, -0.620562279, -0.224787945, 
133.998622, 13, 1, 1, 0, 0, 0, 1, 0.0240662557, 0.382719602, -0.0349616165, 0.36678667, -0.178250635, -0.190513306, 0.430894092, -0.115175977, -0.16454624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.26809632e-006, -0.531420453, -0.8471082, 7.64300379e-006, 0.8471082, -0.531420453, 1, -3.1434566e-006, 9.37140433e-006, 3.65040801e-006, -0.53142044, -0.847108208, 6.2146458e-006, 0.847108208, -0.53142044, 1, -3.32457604e-006, 6.39488039e-006, -0.352189531, 0.642993012, -0.680014447, -0.910400391, -0.0673828125, 0.407836914, 0.216450856, 0.762809084, 0.609363369, -0.100387728, 0.444007726, -0.890316053, 0.65234375, -0.646118164, -0.395874023, -0.751057944, -0.620562279, -0.224787945, 
133.999316, 13, 1, 1, 0, 0, 0, 1, 0.0240662561, 0.382719602, -0.0349593444, 0.36678667, -0.178250635, -0.190513306, 0.430894092, -0.115175977, -0.16454624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.42506397e-006, -0.531420433, -0.847108212, -1.93438522e-007, 0.847108213, -0.531420433, 1, 3.57827364e-006, 5.33992727e-006, -6.65548977e-006, -0.531420446, -0.847108204, 5.60821199e-008, 0.847108204, -0.531420446, 1, -3.58437097e-006, -5.6081168e-006, -0.352189531, 0.642993012, -0.680014447, -0.910400391, -0.0673828125, 0.407836914, 0.216450856, 0.762809084, 0.609363369, -0.100387728, 0.444007726, -0.890316053, 0.65234375, -0.646118164, -0.395874023, -0.751057944, -0.620562279, -0.224787945, 
134.000041, 13, 1, 1, 0, 0, 0, 1, 0.0240662564, 0.382719603, -0.0349602581, 0.36678667, -0.178250635, -0.190513306, 0.430894092, -0.115175977, -0.16454624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.45664166e-006, -0.531420443, -0.847108206, -5.76364465e-006, 0.847108206, -0.531420443, 1, 3.57692108e-006, -5.1439599e-006, -6.25227011e-006, -0.531420426, -0.847108216, -8.20842769e-006, 0.847108216, -0.531420426, 1, 3.63084249e-006, -9.65847553e-006, -0.352189531, 0.642993012, -0.680014447, -0.910400391, -0.0673828125, 0.407836914, 0.216450856, 0.762809084, 0.609363369, -0.100387728, 0.444007726, -0.890316053, 0.65234375, -0.646118164, -0.395874023, -0.751057944, -0.620562279, -0.224787945, 
134.000737, 13, 1, 1, 0, 0, 0, 1, 0.0240662559, 0.382719602, -0.0349634564, 0.36678667, -0.178250635, -0.190513306, 0.430894092, -0.115175977, -0.16454624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -8.12561032e-006, -0.531420481, -0.847108182, -6.11747331e-007, 0.847108182, -0.531420481, 1, -3.79989958e-006, -7.20836605e-006, -2.0081898e-006, -0.531420487, -0.847108178, -4.32882214e-006, 0.847108178, -0.531420487, 1, 2.59978744e-006, -4.00157877e-006, -0.352189531, 0.642993012, -0.680014447, -0.910400391, -0.0673828125, 0.407836914, 0.216450856, 0.762809084, 0.609363369, -0.100387728, 0.444007726, -0.890316053, 0.65234375, -0.646118164, -0.395874023, -0.751057944, -0.620562279, -0.224787945, 
134.001435, 13, 1, 1, 0, 0, 0, 1, 0.0240662553, 0.382719601, -0.0349682409, 0.36678667, -0.178250635, -0.190513306, 0.430894092, -0.115175977, -0.16454624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -4.35070308e-006, -0.531420448, -0.847108203, 8.47341329e-007, 0.847108203, -0.531420448, 1, -3.02984237e-006, -3.23522176e-006, 2.86949238e-006, -0.531420447, -0.847108203, 5.53393348e-006, 0.847108203, -0.531420447, 1, -3.16293353e-006, 5.37161594e-006, -0.352189531, 0.642993012, -0.680014447, -0.910400391, -0.0673828125, 0.407836914, 0.216450856, 0.762809084, 0.609363369, -0.100387728, 0.444007726, -0.890316053, 0.65234375, -0.646118164, -0.395874023, -0.751057944, -0.620562279, -0.224787945, 
134.002133, 13, 1, 1, 0, 0, 0, 1, 0.0240662549, 0.382719601, -0.0349731251, 0.36678667, -0.178250635, -0.190513306, 0.430894092, -0.115175977, -0.16454624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 4.49246742e-006, -0.531420496, -0.847108173, 4.87249919e-008, 0.847108173, -0.531420496, 1, 2.34611393e-006, 3.83149933e-006, 4.18155576e-006, -0.531420489, -0.847108177, 5.44399349e-006, 0.847108177, -0.531420489, 1, -2.389487e-006, 6.43527976e-006, -0.352189531, 0.642993012, -0.680014447, -0.910400391, -0.0673828125, 0.407836914, 0.216450856, 0.762809084, 0.609363369, -0.100387728, 0.444007726, -0.890316053, 0.65234375, -0.646118164, -0.395874023, -0.751057944, -0.620562279, -0.224787945, 
134.002839, 13, 1, 1, 0, 0, 0, 1, 0.0240662549, 0.382719601, -0.0349765988, 0.366281567, -0.177154077, -0.190831738, 0.430894092, -0.115175977, -0.16454624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 5.79639732e-006, -0.531420474, -0.847108187, 8.85452778e-007, 0.847108187, -0.531420474, 1, 2.33024992e-006, 5.38072336e-006, 4.17289525e-006, -0.53142048, -0.847108183, -1.72593339e-007, 0.847108183, -0.53142048, 1, 2.36376722e-006, 3.44317407e-006, -0.357616187, 0.642612214, -0.677551802, -0.908691406, -0.0725097656, 0.410888672, 0.214962107, 0.762745805, 0.610085652, -0.100387728, 0.444007726, -0.890316053, 0.65234375, -0.646118164, -0.395874023, -0.751057944, -0.620562279, -0.224787945, 
134.00355, 13, 1, 1, 0, 0, 0, 1, 0.0240662553, 0.382719601, -0.0349775116, 0.366281567, -0.177154077, -0.190831738, 0.430153418, -0.114141064, -0.164685742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.40552735e-006, -0.531420493, -0.847108174, 3.3285205e-006, 0.847108174, -0.531420493, 1, -2.07269089e-006, 2.95947771e-006, -1.63845022e-006, -0.531420484, -0.84710818, -3.24313054e-006, 0.84710818, -0.531420484, 1, 1.8765764e-006, -3.11141059e-006, -0.357616187, 0.642612214, -0.677551802, -0.908691406, -0.0725097656, 0.410888672, 0.214962107, 0.762745805, 0.610085652, -0.105709709, 0.444064596, -0.889657639, 0.654785156, -0.642211914, -0.39831543, -0.748303254, -0.624606811, -0.222877602, 
134.00425, 13, 1, 1, 0, 0, 0, 1, 0.0240662557, 0.382719601, -0.0349759834, 0.366281567, -0.177154077, -0.190831738, 0.430153418, -0.114141064, -0.164685742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -4.00669297e-006, -0.531420495, -0.847108173, 1.01543083e-007, 0.847108173, -0.531420495, 1, -2.21525674e-006, -3.34014029e-006, -6.23232117e-006, -0.531420502, -0.847108169, -1.15227199e-006, 0.847108169, -0.531420502, 1, -2.33588423e-006, -5.89179113e-006, -0.357616187, 0.642612214, -0.677551802, -0.908691406, -0.0725097656, 0.410888672, 0.214962107, 0.762745805, 0.610085652, -0.105709709, 0.444064596, -0.889657639, 0.654785156, -0.642211914, -0.39831543, -0.748303254, -0.624606811, -0.222877602, 
134.004945, 13, 1, 1, 0, 0, 0, 1, 0.0240662555, 0.382719601, -0.0349727102, 0.366281567, -0.177154077, -0.190831738, 0.430153418, -0.114141064, -0.164685742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -3.84951676e-006, -0.531420484, -0.84710818, -5.8071029e-006, 0.84710818, -0.531420484, 1, 2.87353232e-006, -6.34697057e-006, -4.77468928e-006, -0.531420477, -0.847108185, -3.86376676e-007, 0.847108185, -0.531420477, 1, -2.21006481e-006, -4.25000685e-006, -0.357616187, 0.642612214, -0.677551802, -0.908691406, -0.0725097656, 0.410888672, 0.214962107, 0.762745805, 0.610085652, -0.105709709, 0.444064596, -0.889657639, 0.654785156, -0.642211914, -0.39831543, -0.748303254, -0.624606811, -0.222877602, 
134.005635, 13, 1, 1, 0, 0, 0, 1, 0.0240662547, 0.382719601, -0.0349687831, 0.366281567, -0.177154077, -0.190831738, 0.430153418, -0.114141064, -0.164685742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.12043571e-006, -0.531420521, -0.847108157, -4.54495088e-006, 0.847108157, -0.531420521, 1, 2.72322192e-006, -4.21151855e-006, 5.18469969e-006, -0.531420521, -0.847108157, -2.91738104e-007, 0.847108157, -0.531420521, 1, 3.00238954e-006, 4.23696579e-006, -0.357616187, 0.642612214, -0.677551802, -0.908691406, -0.0725097656, 0.410888672, 0.214962107, 0.762745805, 0.610085652, -0.105709709, 0.444064596, -0.889657639, 0.654785156, -0.642211914, -0.39831543, -0.748303254, -0.624606811, -0.222877602, 
134.006336, 13, 1, 1, 0, 0, 0, 1, 0.0240662542, 0.382719601, -0.034965312, 0.366281567, -0.177154077, -0.190831738, 0.430153418, -0.114141064, -0.164685742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 2.79787561e-006, -0.531420476, -0.847108186, 5.68100031e-006, 0.847108186, -0.531420476, 1, -3.32557348e-006, 5.38910321e-006, 9.1484331e-006, -0.531420483, -0.847108181, 2.34202857e-006, 0.847108181, -0.531420483, 1, 2.87771317e-006, 8.99431448e-006, -0.357616187, 0.642612214, -0.677551802, -0.908691406, -0.0725097656, 0.410888672, 0.214962107, 0.762745805, 0.610085652, -0.105709709, 0.444064596, -0.889657639, 0.654785156, -0.642211914, -0.39831543, -0.748303254, -0.624606811, -0.222877602, 
134.007033, 13, 1, 1, 0, 0, 0, 1, 0.0240662542, 0.3827196, -0.0349633605, 0.366281567, -0.177154077, -0.190831738, 0.430153418, -0.114141064, -0.164685742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.33072517e-006, -0.531420522, -0.847108156, 7.39319492e-006, 0.847108156, -0.531420522, 1, -2.89855844e-006, 9.29170443e-006, 3.58811073e-006, -0.531420511, -0.847108163, 5.83205778e-006, 0.847108163, -0.531420511, 1, -3.03358812e-006, 6.13879302e-006, -0.357616187, 0.642612214, -0.677551802, -0.908691406, -0.0725097656, 0.410888672, 0.214962107, 0.762745805, 0.610085652, -0.105709709, 0.444064596, -0.889657639, 0.654785156, -0.642211914, -0.39831543, -0.748303254, -0.624606811, -0.222877602, 
134.007724, 13, 1, 1, 0, 0, 0, 1, 0.0240662543, 0.382719601, -0.0349633819, 0.366281567, -0.177154077, -0.190831738, 0.430153418, -0.114141064, -0.164685742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.79724933e-006, -0.531420499, -0.847108171, 2.46575884e-007, 0.847108171, -0.531420499, 1, 3.40332119e-006, 5.88904092e-006, -5.03957377e-006, -0.531420513, -0.847108162, 4.73638633e-007, 0.847108162, -0.531420513, 1, -3.07935603e-006, -4.01736279e-006, -0.357616187, 0.642612214, -0.677551802, -0.908691406, -0.0725097656, 0.410888672, 0.214962107, 0.762745805, 0.610085652, -0.105709709, 0.444064596, -0.889657639, 0.654785156, -0.642211914, -0.39831543, -0.748303254, -0.624606811, -0.222877602, 
134.00845, 13, 1, 1, 0, 0, 0, 1, 0.0240662542, 0.382719601, -0.0349649814, 0.36566748, -0.176969531, -0.191221826, 0.429193164, -0.114432666, -0.165047754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.23159072e-006, -0.531420503, -0.847108168, -5.39968924e-006, 0.847108168, -0.531420503, 1, 3.3882078e-006, -4.7599043e-006, -5.06026977e-006, -0.531420491, -0.847108176, -7.20114446e-006, 0.847108176, -0.531420491, 1, 3.4110173e-006, -8.11343162e-006, -0.36097897, 0.64182553, -0.676378328, -0.907104492, -0.0733642578, 0.414428711, 0.216359864, 0.763241179, 0.608911056, -0.109958765, 0.443291344, -0.889554827, 0.653564453, -0.641967773, -0.400634766, -0.748749848, -0.625424539, -0.219184515, 
134.009152, 13, 1, 1, 0, 0, 0, 1, 0.024066254, 0.382719601, -0.0349676907, 0.36566748, -0.176969531, -0.191221826, 0.429193164, -0.114432666, -0.165047754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.9394694e-006, -0.531420533, -0.84710815, -1.6967284e-006, 0.84710815, -0.531420533, 1, -2.7818846e-006, -7.62726554e-006, -2.59996563e-006, -0.531420539, -0.847108146, -5.0595844e-006, 0.847108146, -0.531420539, 1, 2.90434003e-006, -4.89121913e-006, -0.36097897, 0.64182553, -0.676378328, -0.907104492, -0.0733642578, 0.414428711, 0.216359864, 0.763241179, 0.608911056, -0.109958765, 0.443291344, -0.889554827, 0.653564453, -0.641967773, -0.400634766, -0.748749848, -0.625424539, -0.219184515, 
134.009844, 13, 1, 1, 0, 0, 0, 1, 0.0240662538, 0.3827196, -0.0349707494, 0.36566748, -0.176969531, -0.191221826, 0.429193164, -0.114432666, -0.165047754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -4.75565268e-006, -0.5314205, -0.84710817, -9.9901682e-008, 0.84710817, -0.5314205, 1, -2.4426238e-006, -4.08164204e-006, 1.77879112e-006, -0.5314205, -0.84710817, 4.15663934e-006, 0.84710817, -0.5314205, 1, -2.57583708e-006, 3.71575184e-006, -0.36097897, 0.64182553, -0.676378328, -0.907104492, -0.0733642578, 0.414428711, 0.216359864, 0.763241179, 0.608911056, -0.109958765, 0.443291344, -0.889554827, 0.653564453, -0.641967773, -0.400634766, -0.748749848, -0.625424539, -0.219184515, 
134.010554, 13, 1, 1, 0, 0, 0, 1, 0.0240662534, 0.382719601, -0.0349732321, 0.364633398, -0.176549536, -0.191404297, 0.429193164, -0.114432666, -0.165047754, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 4.6720737e-006, -0.531420544, -0.847108142, -2.30588076e-007, 0.847108142, -0.531420544, 1, 2.67816898e-006, 3.83521243e-006, 4.30425615e-006, -0.531420538, -0.847108147, 5.00878124e-006, 0.847108147, -0.531420538, 1, -1.95560927e-006, 6.30793967e-006, -0.363796204, 0.641279981, -0.675528365, -0.905761719, -0.0743408203, 0.417114258, 0.217300437, 0.763698361, 0.608034884, -0.109958765, 0.443291344, -0.889554827, 0.653564453, -0.641967773, -0.400634766, -0.748749848, -0.625424539, -0.219184515, 
134.011261, 13, 1, 1, 0, 0, 0, 1, 0.0240662534, 0.382719601, -0.0349742495, 0.364633398, -0.176549536, -0.191404297, 0.427780078, -0.113839844, -0.165179932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.31462084e-006, -0.531420515, -0.847108161, 1.25762761e-006, 0.847108161, -0.531420515, 1, 2.29037245e-006, 6.01749596e-006, 4.44820669e-006, -0.531420522, -0.847108156, -2.40597892e-008, 0.847108156, -0.531420522, 1, 2.38424957e-006, 3.7553263e-006, -0.363796204, 0.641279981, -0.675528365, -0.905761719, -0.0743408203, 0.417114258, 0.217300437, 0.763698361, 0.608034884, -0.114527183, 0.44258189, -0.889317854, 0.653076172, -0.640991211, -0.403198242, -0.748493551, -0.626849275, -0.215600069, 
134.011955, 13, 1, 1, 0, 0, 0, 1, 0.0240662536, 0.382719601, -0.0349738703, 0.364633398, -0.176549536, -0.191404297, 0.427780078, -0.113839844, -0.165179932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 2.72763605e-006, -0.531420534, -0.847108149, 4.68813627e-006, 0.847108149, -0.531420534, 1, -2.52183663e-006, 4.80197461e-006, -1.01576282e-006, -0.531420524, -0.847108155, -3.36336242e-006, 0.847108155, -0.531420524, 1, 2.30933452e-006, -2.64782078e-006, -0.363796204, 0.641279981, -0.675528365, -0.905761719, -0.0743408203, 0.417114258, 0.217300437, 0.763698361, 0.608034884, -0.114527183, 0.44258189, -0.889317854, 0.653076172, -0.640991211, -0.403198242, -0.748493551, -0.626849275, -0.215600069, 
134.012649, 13, 1, 1, 0, 0, 0, 1, 0.0240662537, 0.382719601, -0.0349722592, 0.364633398, -0.176549536, -0.191404297, 0.427780078, -0.113839844, -0.165179932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -3.54884351e-006, -0.531420533, -0.84710815, 1.07363286e-006, 0.84710815, -0.531420533, 1, -2.79541145e-006, -2.43570371e-006, -5.98161667e-006, -0.531420541, -0.847108145, -3.49415661e-007, 0.847108145, -0.531420541, 1, -2.88276111e-006, -5.25276286e-006, -0.363796204, 0.641279981, -0.675528365, -0.905761719, -0.0743408203, 0.417114258, 0.217300437, 0.763698361, 0.608034884, -0.114527183, 0.44258189, -0.889317854, 0.653076172, -0.640991211, -0.403198242, -0.748493551, -0.626849275, -0.215600069, 
134.013349, 13, 1, 1, 0, 0, 0, 1, 0.0240662531, 0.3827196, -0.0349699269, 0.364633398, -0.176549536, -0.191404297, 0.427780078, -0.113839844, -0.165179932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -3.79521561e-006, -0.531420515, -0.847108161, -5.78348903e-006, 0.847108161, -0.531420515, 1, 2.88238533e-006, -6.28842283e-006, -4.54845601e-006, -0.531420508, -0.847108165, 1.35742916e-007, 0.847108165, -0.531420508, 1, -2.53213174e-006, -3.78089766e-006, -0.363796204, 0.641279981, -0.675528365, -0.905761719, -0.0743408203, 0.417114258, 0.217300437, 0.763698361, 0.608034884, -0.114527183, 0.44258189, -0.889317854, 0.653076172, -0.640991211, -0.403198242, -0.748493551, -0.626849275, -0.215600069, 
134.014042, 13, 1, 1, 0, 0, 0, 1, 0.0240662524, 0.3827196, -0.0349677267, 0.364633398, -0.176549536, -0.191404297, 0.427780078, -0.113839844, -0.165179932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -2.49367908e-006, -0.531420551, -0.847108138, -5.21624026e-006, 0.847108138, -0.531420551, 1, 3.09352726e-006, -4.88443311e-006, 5.21648715e-006, -0.531420552, -0.847108138, -6.31395544e-007, 0.847108138, -0.531420552, 1, 3.30700878e-006, 4.08339215e-006, -0.363796204, 0.641279981, -0.675528365, -0.905761719, -0.0743408203, 0.417114258, 0.217300437, 0.763698361, 0.608034884, -0.114527183, 0.44258189, -0.889317854, 0.653076172, -0.640991211, -0.403198242, -0.748493551, -0.626849275, -0.215600069, 
