time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
125.304311, 13, 1, 1, 0, 0, 0, 1, 0.00964995557, 0.371683613, -0.03496728, 0.329676001, -0.183149634, -0.188192407, 0.396874854, -0.12430918, -0.158593115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338796, 2.56319292e-005, 0.508030981, 0.508030981, -6.60835159e-006, -0.861338796, -1.87205277e-005, 1, -1.87138437e-005, 0.861338796, 2.21948149e-005, 0.508030982, 0.508030982, -5.56917447e-006, -0.861338796, -1.6287942e-005, 1, -1.60725996e-005, -0.412341789, 0.667180281, -0.620228021, -0.892578125, -0.159545898, 0.421630859, 0.182350085, 0.727462254, 0.661442913, 0.0230581634, 0.520130948, -0.853628978, 0.174682617, -0.842773438, -0.508789062, -0.984305134, -0.137301633, -0.110218053, 
125.305021, 13, 1, 1, 0, 0, 0, 1, 0.00964995816, 0.371683613, -0.0349678593, 0.329676001, -0.183149634, -0.188192407, 0.396874854, -0.12430918, -0.158593115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338802, -2.83179973e-005, 0.508030971, 0.508030972, 7.16035938e-006, -0.861338802, 2.07537055e-005, 1, 2.05539151e-005, 0.8613388, -2.53503415e-005, 0.508030974, 0.508030974, 5.94339726e-006, -0.861338801, 1.88158028e-005, 1, 1.79980373e-005, -0.412341789, 0.667180281, -0.620228021, -0.892578125, -0.159545898, 0.421630859, 0.182350085, 0.727462254, 0.661442913, 0.0230581634, 0.520130948, -0.853628978, 0.174682617, -0.842773438, -0.508789062, -0.984305134, -0.137301633, -0.110218053, 
125.305726, 13, 1, 1, 0, 0, 0, 1, 0.00964995616, 0.371683614, -0.0349687682, 0.329676001, -0.183149634, -0.188192407, 0.396874854, -0.12430918, -0.158593115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338813, 2.57694105e-005, 0.508030953, 0.508030953, -5.30736289e-006, -0.861338813, -1.94998888e-005, 1, -1.76630958e-005, 0.86133881, 2.22921992e-005, 0.508030957, 0.508030957, -4.21972177e-006, -0.861338811, -1.70573871e-005, 1, -1.49597374e-005, -0.412341789, 0.667180281, -0.620228021, -0.892578125, -0.159545898, 0.421630859, 0.182350085, 0.727462254, 0.661442913, 0.0230581634, 0.520130948, -0.853628978, 0.174682617, -0.842773438, -0.508789062, -0.984305134, -0.137301633, -0.110218053, 
125.306431, 13, 1, 1, 0, 0, 0, 1, 0.00964995778, 0.371683615, -0.034969732, 0.329676001, -0.183149634, -0.188192407, 0.396874854, -0.12430918, -0.158593115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338828, -2.44944265e-005, 0.508030928, 0.508030928, 4.45604558e-006, -0.861338828, 1.88341917e-005, 1, 1.62820913e-005, 0.861338825, -2.14646411e-005, 0.508030932, 0.508030932, 4.02312379e-006, -0.861338825, 1.64444574e-005, 1, 1.43699744e-005, -0.412341789, 0.667180281, -0.620228021, -0.892578125, -0.159545898, 0.421630859, 0.182350085, 0.727462254, 0.661442913, 0.0230581634, 0.520130948, -0.853628978, 0.174682617, -0.842773438, -0.508789062, -0.984305134, -0.137301633, -0.110218053, 
125.307139, 13, 1, 1, 0, 0, 0, 1, 0.00964995522, 0.371683617, -0.0349704615, 0.329676001, -0.183149634, -0.188192407, 0.396874854, -0.12430918, -0.158593115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86133884, 2.6138989e-005, 0.508030906, 0.508030906, -6.59715653e-006, -0.861338841, -1.91629671e-005, 1, -1.89618014e-005, 0.861338839, 2.28315995e-005, 0.508030909, 0.508030909, -6.56439041e-006, -0.861338839, -1.63308302e-005, 1, -1.72533227e-005, -0.412341789, 0.667180281, -0.620228021, -0.892578125, -0.159545898, 0.421630859, 0.182350085, 0.727462254, 0.661442913, 0.0230581634, 0.520130948, -0.853628978, 0.174682617, -0.842773438, -0.508789062, -0.984305134, -0.137301633, -0.110218053, 
125.307857, 13, 1, 1, 0, 0, 0, 1, 0.00964995664, 0.371683617, -0.0349706858, 0.329462891, -0.183854028, -0.188017871, 0.396874854, -0.12430918, -0.158593115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338847, -2.33717323e-005, 0.508030895, 0.508030895, 6.12617208e-006, -0.861338847, 1.70186963e-005, 1, 1.71502721e-005, 0.861338846, -2.03814599e-005, 0.508030896, 0.508030897, 5.77077226e-006, -0.861338846, 1.46236125e-005, 1, 1.53250017e-005, -0.412163934, 0.666450885, -0.62112329, -0.892578125, -0.158691406, 0.42199707, 0.182692692, 0.72831933, 0.660472382, 0.0230581634, 0.520130948, -0.853628978, 0.174682617, -0.842773438, -0.508789062, -0.984305134, -0.137301633, -0.110218053, 
125.308572, 13, 1, 1, 0, 0, 0, 1, 0.00964995412, 0.371683618, -0.0349701914, 0.329462891, -0.183854028, -0.188017871, 0.396928076, -0.124817432, -0.157973682, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338847, 2.54906017e-005, 0.508030895, 0.508030895, -7.85416922e-006, -0.861338847, -1.79658848e-005, 1, -1.97151142e-005, 0.861338847, 2.27299026e-005, 0.508030894, 0.508030895, -7.35997925e-006, -0.861338847, -1.58390513e-005, 1, -1.78869288e-005, -0.412163934, 0.666450885, -0.62112329, -0.892578125, -0.158691406, 0.42199707, 0.182692692, 0.72831933, 0.660472382, 0.0237610534, 0.519491857, -0.853986986, 0.176025391, -0.843017578, -0.50793457, -0.983985772, -0.138228003, -0.111483109, 
125.309281, 13, 1, 1, 0, 0, 0, 1, 0.00964995596, 0.371683619, -0.0349693992, 0.329462891, -0.183854028, -0.188017871, 0.396928076, -0.124817432, -0.157973682, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338841, -2.50412372e-005, 0.508030905, 0.508030905, 7.87240723e-006, -0.861338841, 1.75695641e-005, 1, 1.95025325e-005, 0.861338842, -2.20901777e-005, 0.508030903, 0.508030903, 6.96911884e-006, -0.861338843, 1.54866003e-005, 1, 1.72252657e-005, -0.412163934, 0.666450885, -0.62112329, -0.892578125, -0.158691406, 0.42199707, 0.182692692, 0.72831933, 0.660472382, 0.0237610534, 0.519491857, -0.853986986, 0.176025391, -0.843017578, -0.50793457, -0.983985772, -0.138228003, -0.111483109, 
125.309998, 13, 1, 1, 0, 0, 0, 1, 0.00964995324, 0.37168362, -0.0349685415, 0.329462891, -0.183854028, -0.188017871, 0.396928076, -0.124817432, -0.157973682, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338834, 2.65476451e-005, 0.508030917, 0.508030917, -7.81093457e-006, -0.861338834, -1.88983214e-005, 1, -2.02148857e-005, 0.861338835, 2.3734786e-005, 0.508030915, 0.508030915, -6.73750808e-006, -0.861338835, -1.70208306e-005, 1, -1.78612824e-005, -0.412163934, 0.666450885, -0.62112329, -0.892578125, -0.158691406, 0.42199707, 0.182692692, 0.72831933, 0.660472382, 0.0237610534, 0.519491857, -0.853986986, 0.176025391, -0.843017578, -0.50793457, -0.983985772, -0.138228003, -0.111483109, 
125.310704, 13, 1, 1, 0, 0, 0, 1, 0.00964995542, 0.37168362, -0.0349678503, 0.329462891, -0.183854028, -0.188017871, 0.396928076, -0.124817432, -0.157973682, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338828, -2.69628728e-005, 0.508030927, 0.508030927, 7.56619111e-006, -0.861338828, 1.93803102e-005, 1, 2.02150274e-005, 0.861338829, -2.37629728e-005, 0.508030925, 0.508030925, 6.51865408e-006, -0.861338829, 1.71562933e-005, 1, 1.7687095e-005, -0.412163934, 0.666450885, -0.62112329, -0.892578125, -0.158691406, 0.42199707, 0.182692692, 0.72831933, 0.660472382, 0.0237610534, 0.519491857, -0.853986986, 0.176025391, -0.843017578, -0.50793457, -0.983985772, -0.138228003, -0.111483109, 
125.311404, 13, 1, 1, 0, 0, 0, 1, 0.00964995326, 0.371683621, -0.034967592, 0.329462891, -0.183854028, -0.188017871, 0.396928076, -0.124817432, -0.157973682, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338822, 2.6040702e-005, 0.508030938, 0.508030938, -7.58788231e-006, -0.861338822, -1.85749886e-005, 1, -1.97652198e-005, 0.861338823, 2.29420759e-005, 0.508030935, 0.508030936, -6.77307362e-006, -0.861338823, -1.63199697e-005, 1, -1.74891955e-005, -0.412163934, 0.666450885, -0.62112329, -0.892578125, -0.158691406, 0.42199707, 0.182692692, 0.72831933, 0.660472382, 0.0237610534, 0.519491857, -0.853986986, 0.176025391, -0.843017578, -0.50793457, -0.983985772, -0.138228003, -0.111483109, 
125.312107, 13, 1, 1, 0, 0, 0, 1, 0.00964995557, 0.371683621, -0.0349678829, 0.329462891, -0.183854028, -0.188017871, 0.396928076, -0.124817432, -0.157973682, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338812, -2.76028335e-005, 0.508030953, 0.508030954, 7.87337983e-006, -0.861338813, 1.97754711e-005, 1, 2.08047414e-005, 0.861338814, -2.43387818e-005, 0.50803095, 0.50803095, 7.10340978e-006, -0.861338814, 1.73551855e-005, 1, 1.8483297e-005, -0.412163934, 0.666450885, -0.62112329, -0.892578125, -0.158691406, 0.42199707, 0.182692692, 0.72831933, 0.660472382, 0.0237610534, 0.519491857, -0.853986986, 0.176025391, -0.843017578, -0.50793457, -0.983985772, -0.138228003, -0.111483109, 
125.312839, 13, 1, 1, 0, 0, 0, 1, 0.00964995307, 0.371683623, -0.0349684511, 0.330918286, -0.183498486, -0.187389526, 0.396928076, -0.124817432, -0.157973682, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338799, 2.67868891e-005, 0.508030976, 0.508030977, -8.27364368e-006, -0.861338799, -1.88693196e-005, 1, -2.07349797e-005, 0.861338802, 2.32113363e-005, 0.508030971, 0.508030972, -7.3432277e-006, -0.861338802, -1.62622375e-005, 1, -1.81170847e-005, -0.413993785, 0.664617286, -0.621948166, -0.892578125, -0.162597656, 0.420288086, 0.178162426, 0.729227704, 0.660726621, 0.0234416912, 0.519657368, -0.853904231, 0.180419922, -0.842285156, -0.50769043, -0.983282882, -0.142138374, -0.113438294, 
125.313545, 13, 1, 1, 0, 0, 0, 1, 0.00964995465, 0.371683623, -0.0349689474, 0.330918286, -0.183498486, -0.187389526, 0.397814697, -0.124442236, -0.157116357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338783, -2.46781453e-005, 0.508031003, 0.508031003, 7.57729809e-006, -0.861338784, 1.74067413e-005, 1, 1.90638836e-005, 0.861338786, -2.15038842e-005, 0.508030998, 0.508030998, 6.51377489e-006, -0.861338786, 1.521293e-005, 1, 1.65352067e-005, -0.413993785, 0.664617286, -0.621948166, -0.892578125, -0.162597656, 0.420288086, 0.178162426, 0.729227704, 0.660726621, 0.0234416912, 0.519657368, -0.853904231, 0.180419922, -0.842285156, -0.50769043, -0.983282882, -0.142138374, -0.113438294, 
125.314252, 13, 1, 1, 0, 0, 0, 1, 0.00964995218, 0.371683624, -0.0349694579, 0.330918286, -0.183498486, -0.187389526, 0.397814697, -0.124442236, -0.157116357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338769, 2.57602047e-005, 0.508031027, 0.508031028, -7.28303312e-006, -0.861338769, -1.84882562e-005, 1, -1.9360142e-005, 0.861338771, 2.28379741e-005, 0.508031023, 0.508031023, -6.25957152e-006, -0.861338772, -1.6491176e-005, 1, -1.6994011e-005, -0.413993785, 0.664617286, -0.621948166, -0.892578125, -0.162597656, 0.420288086, 0.178162426, 0.729227704, 0.660726621, 0.0234416912, 0.519657368, -0.853904231, 0.180419922, -0.842285156, -0.50769043, -0.983282882, -0.142138374, -0.113438294, 
125.314952, 13, 1, 1, 0, 0, 0, 1, 0.00964995388, 0.371683624, -0.0349698942, 0.330918286, -0.183498486, -0.187389526, 0.397814697, -0.124442236, -0.157116357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338755, -2.45134866e-005, 0.50803105, 0.50803105, 6.91386958e-006, -0.861338756, 1.76019556e-005, 1, 1.84087961e-005, 0.861338758, -2.1397669e-005, 0.508031046, 0.508031046, 6.10918456e-006, -0.861338758, 1.53269862e-005, 1, 1.61327576e-005, -0.413993785, 0.664617286, -0.621948166, -0.892578125, -0.162597656, 0.420288086, 0.178162426, 0.729227704, 0.660726621, 0.0234416912, 0.519657368, -0.853904231, 0.180419922, -0.842285156, -0.50769043, -0.983282882, -0.142138374, -0.113438294, 
125.31565, 13, 1, 1, 0, 0, 0, 1, 0.00964995187, 0.371683626, -0.0349701712, 0.330918286, -0.183498486, -0.187389526, 0.397814697, -0.124442236, -0.157116357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86133874, 2.3834468e-005, 0.508031076, 0.508031076, -7.13145773e-006, -0.86133874, -1.69065485e-005, 1, -1.82512512e-005, 0.861338743, 2.09640833e-005, 0.508031071, 0.508031071, -6.42398676e-006, -0.861338743, -1.47935923e-005, 1, -1.61836344e-005, -0.413993785, 0.664617286, -0.621948166, -0.892578125, -0.162597656, 0.420288086, 0.178162426, 0.729227704, 0.660726621, 0.0234416912, 0.519657368, -0.853904231, 0.180419922, -0.842285156, -0.50769043, -0.983282882, -0.142138374, -0.113438294, 
125.316349, 13, 1, 1, 0, 0, 0, 1, 0.0096499539, 0.371683626, -0.0349702034, 0.330918286, -0.183498486, -0.187389526, 0.397814697, -0.124442236, -0.157116357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338723, -2.48669423e-005, 0.508031105, 0.508031105, 7.65805124e-006, -0.861338723, 1.75283321e-005, 1, 1.92293562e-005, 0.861338726, -2.19547702e-005, 0.508031099, 0.5080311, 6.76393212e-006, -0.861338727, 1.5474206e-005, 1, 1.69797427e-005, -0.413993785, 0.664617286, -0.621948166, -0.892578125, -0.162597656, 0.420288086, 0.178162426, 0.729227704, 0.660726621, 0.0234416912, 0.519657368, -0.853904231, 0.180419922, -0.842285156, -0.50769043, -0.983282882, -0.142138374, -0.113438294, 
125.317057, 13, 1, 1, 0, 0, 0, 1, 0.00964995173, 0.371683627, -0.0349699701, 0.330918286, -0.183498486, -0.187389526, 0.397814697, -0.124442236, -0.157116357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338705, 2.44624035e-005, 0.508031135, 0.508031135, -6.82497915e-006, -0.861338706, -1.76031131e-005, 1, -1.83062813e-005, 0.861338709, 2.1563794e-005, 0.508031129, 0.508031129, -5.98400844e-006, -0.861338709, -1.55336679e-005, 1, -1.61093367e-005, -0.413993785, 0.664617286, -0.621948166, -0.892578125, -0.162597656, 0.420288086, 0.178162426, 0.729227704, 0.660726621, 0.0234416912, 0.519657368, -0.853904231, 0.180419922, -0.842285156, -0.50769043, -0.983282882, -0.142138374, -0.113438294, 
125.31779, 13, 1, 1, 0, 0, 0, 1, 0.00964995462, 0.371683627, -0.0349692119, 0.33159021, -0.183784229, -0.186575781, 0.398524463, -0.124955859, -0.156278809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338686, -2.83792462e-005, 0.508031167, 0.508031168, 7.9489821e-006, -0.861338686, 2.0405812e-005, 1, 2.12643074e-005, 0.86133869, -2.56000727e-005, 0.508031161, 0.508031161, 7.43456615e-006, -0.86133869, 1.82733418e-005, 1, 1.94093141e-005, -0.413861235, 0.663323245, -0.623446271, -0.892944336, -0.162841797, 0.419433594, 0.176658329, 0.730421395, 0.65985157, 0.0238762583, 0.519241758, -0.854223959, 0.182861328, -0.842285156, -0.506958008, -0.982746237, -0.144023197, -0.115067554, 
125.318496, 13, 1, 1, 0, 0, 0, 1, 0.00964995293, 0.371683628, -0.03496841, 0.33159021, -0.183784229, -0.186575781, 0.398524463, -0.124955859, -0.156278809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338664, 2.45140378e-005, 0.508031205, 0.508031205, -8.41539771e-006, -0.861338664, -1.6839604e-005, 1, -1.97024036e-005, 0.861338668, 2.11922488e-005, 0.508031198, 0.508031198, -7.40769116e-006, -0.861338669, -1.44903651e-005, 1, -1.71468544e-005, -0.413861235, 0.663323245, -0.623446271, -0.892944336, -0.162841797, 0.419433594, 0.176658329, 0.730421395, 0.65985157, 0.0238762583, 0.519241758, -0.854223959, 0.182861328, -0.842285156, -0.506958008, -0.982746237, -0.144023197, -0.115067554, 
125.319206, 13, 1, 1, 0, 0, 0, 1, 0.0096499554, 0.371683628, -0.0349678354, 0.33159021, -0.183784229, -0.186575781, 0.398524463, -0.124955859, -0.156278809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338643, -2.68783436e-005, 0.508031241, 0.508031241, 7.86131494e-006, -0.861338643, 1.91575624e-005, 1, 2.04262926e-005, 0.861338646, -2.42858469e-005, 0.508031235, 0.508031235, 6.18182317e-006, -0.861338646, 1.77777793e-005, 1, 1.7662612e-005, -0.413861235, 0.663323245, -0.623446271, -0.892944336, -0.162841797, 0.419433594, 0.176658329, 0.730421395, 0.65985157, 0.0238762583, 0.519241758, -0.854223959, 0.182861328, -0.842285156, -0.506958008, -0.982746237, -0.144023197, -0.115067554, 
125.319938, 13, 1, 1, 0, 0, 0, 1, 0.00964995203, 0.371683629, -0.0349675634, 0.331751807, -0.183610547, -0.186365356, 0.398524463, -0.124955859, -0.156278809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86133863, 2.99112534e-005, 0.508031262, 0.508031262, -6.36232891e-006, -0.861338631, -2.25314561e-005, 1, -2.06759715e-005, 0.861338633, 2.63245487e-005, 0.508031258, 0.508031259, -4.9658292e-006, -0.861338633, -2.01515544e-005, 1, -1.76509542e-005, -0.415041821, 0.662314522, -0.623662319, -0.892456055, -0.163574219, 0.420166016, 0.176227356, 0.731075529, 0.659267829, 0.0226112031, 0.518998588, -0.854358121, 0.184814453, -0.841918945, -0.506713867, -0.982388228, -0.146380866, -0.114958912, 
125.320649, 13, 1, 1, 0, 0, 0, 1, 0.00964995339, 0.37168363, -0.0349675204, 0.331751807, -0.183610547, -0.186365356, 0.398671533, -0.125021533, -0.155838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338628, -2.53370066e-005, 0.508031266, 0.508031266, 3.98098858e-006, -0.861338628, 1.98012759e-005, 1, 1.63009708e-005, 0.861338629, -2.20117431e-005, 0.508031265, 0.508031265, 3.48404475e-006, -0.861338629, 1.71895609e-005, 1, 1.4183596e-005, -0.415041821, 0.662314522, -0.623662319, -0.892456055, -0.163574219, 0.420166016, 0.176227356, 0.731075529, 0.659267829, 0.0226112031, 0.518998588, -0.854358121, 0.184814453, -0.841918945, -0.506713867, -0.982388228, -0.146380866, -0.114958912, 
125.321357, 13, 1, 1, 0, 0, 0, 1, 0.00964995039, 0.371683632, -0.0349679219, 0.331751807, -0.183610547, -0.186365356, 0.398671533, -0.125021533, -0.155838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338625, 2.88729562e-005, 0.50803127, 0.508031271, -7.80632447e-006, -0.861338626, -2.09035355e-005, 1, -2.13922534e-005, 0.861338627, 2.54624541e-005, 0.508031268, 0.508031269, -7.83599714e-006, -0.861338627, -1.79508637e-005, 1, -1.96851699e-005, -0.415041821, 0.662314522, -0.623662319, -0.892456055, -0.163574219, 0.420166016, 0.176227356, 0.731075529, 0.659267829, 0.0226112031, 0.518998588, -0.854358121, 0.184814453, -0.841918945, -0.506713867, -0.982388228, -0.146380866, -0.114958912, 
125.32206, 13, 1, 1, 0, 0, 0, 1, 0.00964995147, 0.371683631, -0.0349686807, 0.331751807, -0.183610547, -0.186365356, 0.398671533, -0.125021533, -0.155838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338614, -2.37975668e-005, 0.50803129, 0.508031291, 9.14741339e-006, -0.861338614, 1.58505909e-005, 1, 1.99689289e-005, 0.861338616, -2.03956512e-005, 0.508031287, 0.508031287, 8.13844373e-006, -0.861338616, 1.34329779e-005, 1, 1.73715848e-005, -0.415041821, 0.662314522, -0.623662319, -0.892456055, -0.163574219, 0.420166016, 0.176227356, 0.731075529, 0.659267829, 0.0226112031, 0.518998588, -0.854358121, 0.184814453, -0.841918945, -0.506713867, -0.982388228, -0.146380866, -0.114958912, 
125.322764, 13, 1, 1, 0, 0, 0, 1, 0.00964994898, 0.371683632, -0.0349695758, 0.331751807, -0.183610547, -0.186365356, 0.398671533, -0.125021533, -0.155838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338601, 2.54116198e-005, 0.508031311, 0.508031312, -6.70711218e-006, -0.861338601, -1.84805861e-005, 1, -1.86869932e-005, 0.861338603, 2.27328447e-005, 0.508031309, 0.508031309, -4.98622576e-006, -0.861338603, -1.70475179e-005, 1, -1.58438256e-005, -0.415041821, 0.662314522, -0.623662319, -0.892456055, -0.163574219, 0.420166016, 0.176227356, 0.731075529, 0.659267829, 0.0226112031, 0.518998588, -0.854358121, 0.184814453, -0.841918945, -0.506713867, -0.982388228, -0.146380866, -0.114958912, 
125.323471, 13, 1, 1, 0, 0, 0, 1, 0.00964995104, 0.371683632, -0.034970275, 0.331751807, -0.183610547, -0.186365356, 0.398671533, -0.125021533, -0.155838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338597, -2.56264144e-005, 0.508031319, 0.508031319, 5.52981419e-006, -0.861338597, 1.92637011e-005, 1, 1.77820635e-005, 0.861338598, -2.25131726e-005, 0.508031318, 0.508031318, 4.44355706e-006, -0.861338598, 1.71339984e-005, 1, 1.5264804e-005, -0.415041821, 0.662314522, -0.623662319, -0.892456055, -0.163574219, 0.420166016, 0.176227356, 0.731075529, 0.659267829, 0.0226112031, 0.518998588, -0.854358121, 0.184814453, -0.841918945, -0.506713867, -0.982388228, -0.146380866, -0.114958912, 
125.324177, 13, 1, 1, 0, 0, 0, 1, 0.00964994932, 0.371683633, -0.0349705821, 0.331751807, -0.183610547, -0.186365356, 0.398671533, -0.125021533, -0.155838916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338599, 2.32297737e-005, 0.508031315, 0.508031315, -4.14444367e-006, -0.8613386, -1.79031936e-005, 1, -1.53712218e-005, 0.861338599, 2.03396433e-005, 0.508031315, 0.508031316, -3.61751157e-006, -0.861338599, -1.56815107e-005, 1, -1.34490781e-005, -0.415041821, 0.662314522, -0.623662319, -0.892456055, -0.163574219, 0.420166016, 0.176227356, 0.731075529, 0.659267829, 0.0226112031, 0.518998588, -0.854358121, 0.184814453, -0.841918945, -0.506713867, -0.982388228, -0.146380866, -0.114958912, 
125.32491, 13, 1, 1, 0, 0, 0, 1, 0.00964995255, 0.371683633, -0.0349702647, 0.331277979, -0.184054346, -0.1861271, 0.398494043, -0.125230615, -0.155996729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338602, -2.88648144e-005, 0.50803131, 0.50803131, 6.73282072e-006, -0.861338602, 2.14418952e-005, 1, 2.04634679e-005, 0.861338602, -2.598321e-005, 0.508031309, 0.50803131, 6.9170326e-006, -0.861338603, 1.88662727e-005, 1, 1.91581914e-005, -0.415700825, 0.662352714, -0.623313721, -0.891845703, -0.162353516, 0.422119141, 0.178309203, 0.731316664, 0.658347473, 0.0199020884, 0.519809753, -0.85392975, 0.185546875, -0.841186523, -0.5078125, -0.98230474, -0.148259493, -0.113195491, 
125.325614, 13, 1, 1, 0, 0, 0, 1, 0.00964995136, 0.371683634, -0.0349695044, 0.331277979, -0.184054346, -0.1861271, 0.398494043, -0.125230615, -0.155996729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338599, 2.27144337e-005, 0.508031315, 0.508031315, -6.64760662e-006, -0.8613386, -1.61876262e-005, 1, -1.72654838e-005, 0.8613386, 1.93471537e-005, 0.508031313, 0.508031313, -6.1937009e-006, -0.8613386, -1.35178563e-005, 1, -1.51638336e-005, -0.415700825, 0.662352714, -0.623313721, -0.891845703, -0.162353516, 0.422119141, 0.178309203, 0.731316664, 0.658347473, 0.0199020884, 0.519809753, -0.85392975, 0.185546875, -0.841186523, -0.5078125, -0.98230474, -0.148259493, -0.113195491, 
125.326329, 13, 1, 1, 0, 0, 0, 1, 0.00964995394, 0.371683633, -0.0349685429, 0.331277979, -0.184054346, -0.1861271, 0.398494043, -0.125230615, -0.155996729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86133859, -2.66982311e-005, 0.508031331, 0.508031332, 9.21406491e-006, -0.86133859, 1.83151831e-005, 1, 2.14999676e-005, 0.861338591, -2.41997718e-005, 0.508031328, 0.508031328, 8.41856041e-006, -0.861338592, 1.65673049e-005, 1, 1.95454732e-005, -0.415700825, 0.662352714, -0.623313721, -0.891845703, -0.162353516, 0.422119141, 0.178309203, 0.731316664, 0.658347473, 0.0199020884, 0.519809753, -0.85392975, 0.185546875, -0.841186523, -0.5078125, -0.98230474, -0.148259493, -0.113195491, 
125.327032, 13, 1, 1, 0, 0, 0, 1, 0.00964995123, 0.371683634, -0.0349678937, 0.331277979, -0.184054346, -0.1861271, 0.398494043, -0.125230615, -0.155996729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861338579, 2.78871026e-005, 0.508031349, 0.508031349, -8.14108803e-006, -0.861338579, -1.98843094e-005, 1, -2.11797555e-005, 0.86133858, 2.46641518e-005, 0.508031347, 0.508031347, -6.24157003e-006, -0.861338581, -1.80732722e-005, 1, -1.79062673e-005, -0.415700825, 0.662352714, -0.623313721, -0.891845703, -0.162353516, 0.422119141, 0.178309203, 0.731316664, 0.658347473, 0.0199020884, 0.519809753, -0.85392975, 0.185546875, -0.841186523, -0.5078125, -0.98230474, -0.148259493, -0.113195491, 
