time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
422.746273, 52, 1, 3, 0, 0, 0, 1, 0.0181937632, 0.35796293, -0.0349690189, 0.351243628, -0.0727719238, -0.199329517, 0.424612402, -0.082265918, -0.173797998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316687, 0.249725438, -2.98427201e-006, 0.249725438, -0.968316687, -4.61524973e-006, -4.04226564e-006, 3.72377469e-006, -1, 0.968316687, 0.249725437, 3.27921064e-006, 0.249725437, -0.968316687, 5.60663121e-006, 4.57543281e-006, -4.61009225e-006, -1, 0.238102564, 0.53375765, -0.811296566, -0.619384766, 0.726806641, 0.296508789, 0.747962185, 0.432075379, 0.503845457, 0.279274696, 0.189500273, -0.941304112, -0.864135742, -0.377563477, -0.332397461, -0.418412452, 0.906365132, 0.0582983626, 
422.746994, 52, 1, 3, 0, 0, 0, 1, 0.0181937635, 0.357962931, -0.0349694095, 0.352296387, -0.0722795654, -0.199401294, 0.424612402, -0.082265918, -0.173797998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316686, 0.249725442, 3.36151889e-006, 0.249725442, -0.968316686, 5.36319409e-006, 4.59434084e-006, -4.35381353e-006, -1, 0.968316686, 0.249725442, 5.33436502e-006, 0.249725442, -0.968316686, 9.25647492e-006, 7.47693194e-006, -7.63107246e-006, -1, 0.241117872, 0.530424823, -0.812655008, -0.615966797, 0.730712891, 0.294189453, 0.749832854, 0.429760632, 0.503071878, 0.279274696, 0.189500273, -0.941304112, -0.864135742, -0.377563477, -0.332397461, -0.418412452, 0.906365132, 0.0582983626, 
422.7477, 52, 1, 3, 0, 0, 0, 1, 0.0181937635, 0.35796293, -0.0349695834, 0.352296387, -0.0722795654, -0.199401294, 0.424612402, -0.082265918, -0.173797998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316685, 0.249725443, 5.28246487e-006, 0.249725442, -0.968316685, 8.65323435e-006, 7.27603165e-006, -7.05990533e-006, -1, 0.968316686, 0.249725442, 3.63609318e-006, 0.249725442, -0.968316686, 5.51730677e-006, 4.89870157e-006, -4.43447523e-006, -1, 0.241117872, 0.530424823, -0.812655008, -0.615966797, 0.730712891, 0.294189453, 0.749832854, 0.429760632, 0.503071878, 0.279274696, 0.189500273, -0.941304112, -0.864135742, -0.377563477, -0.332397461, -0.418412452, 0.906365132, 0.0582983626, 
422.748406, 52, 1, 3, 0, 0, 0, 1, 0.018193763, 0.35796293, -0.0349696102, 0.352296387, -0.0722795654, -0.199401294, 0.424612402, -0.082265918, -0.173797998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316684, 0.249725446, 2.80169077e-006, 0.249725446, -0.968316684, 5.48394694e-006, 4.08240501e-006, -4.61054384e-006, -1, 0.968316685, 0.249725445, -3.27947947e-006, 0.249725445, -0.968316685, -4.64979633e-006, -4.33674715e-006, 3.6835059e-006, -1, 0.241117872, 0.530424823, -0.812655008, -0.615966797, 0.730712891, 0.294189453, 0.749832854, 0.429760632, 0.503071878, 0.279274696, 0.189500273, -0.941304112, -0.864135742, -0.377563477, -0.332397461, -0.418412452, 0.906365132, 0.0582983626, 
422.749111, 52, 1, 3, 0, 0, 0, 1, 0.0181937628, 0.357962929, -0.0349694987, 0.352296387, -0.0722795654, -0.199401294, 0.424612402, -0.082265918, -0.173797998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316684, 0.249725447, -2.72113961e-006, 0.249725447, -0.968316684, -5.29001051e-006, -3.95597513e-006, 4.44286763e-006, -1, 0.968316684, 0.249725447, -4.80872245e-006, 0.249725447, -0.968316684, -8.88376417e-006, -6.87486816e-006, 7.4014367e-006, -1, 0.241117872, 0.530424823, -0.812655008, -0.615966797, 0.730712891, 0.294189453, 0.749832854, 0.429760632, 0.503071878, 0.279274696, 0.189500273, -0.941304112, -0.864135742, -0.377563477, -0.332397461, -0.418412452, 0.906365132, 0.0582983626, 
422.749852, 52, 1, 3, 0, 0, 0, 1, 0.0181937629, 0.35796293, -0.0349689844, 0.352928296, -0.0725422607, -0.199292432, 0.425373096, -0.0832059082, -0.173208838, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316684, 0.249725449, -6.15663835e-006, 0.249725449, -0.968316684, -9.30023185e-006, -8.28408021e-006, 7.46810039e-006, -1, 0.968316684, 0.249725449, -4.17708805e-006, 0.249725448, -0.968316684, -6.13391528e-006, -5.57653879e-006, 4.89644732e-006, -1, 0.244565274, 0.525473324, -0.814788151, -0.610839844, 0.736083984, 0.291381836, 0.752871005, 0.426589931, 0.501308671, 0.280963025, 0.183999655, -0.941802844, -0.868164063, -0.369262695, -0.331176758, -0.408783813, 0.910819445, 0.0560365749, 
422.750555, 52, 1, 3, 0, 0, 0, 1, 0.0181937631, 0.35796293, -0.0349684367, 0.352928296, -0.0725422607, -0.199292432, 0.425373096, -0.0832059082, -0.173208838, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316683, 0.249725451, -3.46178309e-006, 0.249725451, -0.968316683, -6.56513544e-006, -4.99158373e-006, 5.49263483e-006, -1, 0.968316683, 0.249725452, 2.54077964e-006, 0.249725452, -0.968316683, 4.06540523e-006, 3.47551447e-006, -3.30210237e-006, -1, 0.244565274, 0.525473324, -0.814788151, -0.610839844, 0.736083984, 0.291381836, 0.752871005, 0.426589931, 0.501308671, 0.280963025, 0.183999655, -0.941802844, -0.868164063, -0.369262695, -0.331176758, -0.408783813, 0.910819445, 0.0560365749, 
422.751257, 52, 1, 3, 0, 0, 0, 1, 0.0181937632, 0.35796293, -0.0349681906, 0.352928296, -0.0725422607, -0.199292432, 0.425373096, -0.0832059082, -0.173208838, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316683, 0.249725452, 2.47515604e-006, 0.249725452, -0.968316683, 4.42436092e-006, 3.50161042e-006, -3.66607303e-006, -1, 0.968316683, 0.249725451, 4.93270855e-006, 0.249725451, -0.968316683, 8.02747659e-006, 6.7810892e-006, -6.54131663e-006, -1, 0.244565274, 0.525473324, -0.814788151, -0.610839844, 0.736083984, 0.291381836, 0.752871005, 0.426589931, 0.501308671, 0.280963025, 0.183999655, -0.941802844, -0.868164063, -0.369262695, -0.331176758, -0.408783813, 0.910819445, 0.0560365749, 
422.75196, 52, 1, 3, 0, 0, 0, 1, 0.0181937628, 0.35796293, -0.0349682667, 0.352928296, -0.0725422607, -0.199292432, 0.425373096, -0.0832059082, -0.173208838, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316682, 0.249725455, 4.77690847e-006, 0.249725455, -0.968316682, 8.20602172e-006, 6.67481267e-006, -6.75311208e-006, -1, 0.968316682, 0.249725455, 2.60722916e-006, 0.249725455, -0.968316682, 4.91716235e-006, 3.7525641e-006, -4.11027885e-006, -1, 0.244565274, 0.525473324, -0.814788151, -0.610839844, 0.736083984, 0.291381836, 0.752871005, 0.426589931, 0.501308671, 0.280963025, 0.183999655, -0.941802844, -0.868164063, -0.369262695, -0.331176758, -0.408783813, 0.910819445, 0.0560365749, 
422.752669, 52, 1, 3, 0, 0, 0, 1, 0.0181937625, 0.357962929, -0.0349686098, 0.352928296, -0.0725422607, -0.199292432, 0.425373096, -0.0832059082, -0.173208838, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316682, 0.249725455, 3.50772349e-006, 0.249725455, -0.968316682, 5.00504457e-006, 4.6464742e-006, -3.97050031e-006, -1, 0.968316682, 0.249725455, -2.64341983e-006, 0.249725455, -0.968316682, -5.62697325e-006, -3.96486597e-006, 4.78856285e-006, -1, 0.244565274, 0.525473324, -0.814788151, -0.610839844, 0.736083984, 0.291381836, 0.752871005, 0.426589931, 0.501308671, 0.280963025, 0.183999655, -0.941802844, -0.868164063, -0.369262695, -0.331176758, -0.408783813, 0.910819445, 0.0560365749, 
422.753377, 52, 1, 3, 0, 0, 0, 1, 0.0181937623, 0.357962928, -0.0349690682, 0.352928296, -0.0725422607, -0.199292432, 0.425373096, -0.0832059082, -0.173208838, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316682, 0.249725457, -2.93973242e-006, 0.249725457, -0.968316682, -4.31643341e-006, -3.92451525e-006, 3.44554845e-006, -1, 0.968316682, 0.249725457, -5.18667606e-006, 0.249725456, -0.968316682, -8.11812015e-006, -7.04964621e-006, 6.56566612e-006, -1, 0.244565274, 0.525473324, -0.814788151, -0.610839844, 0.736083984, 0.291381836, 0.752871005, 0.426589931, 0.501308671, 0.280963025, 0.183999655, -0.941802844, -0.868164063, -0.369262695, -0.331176758, -0.408783813, 0.910819445, 0.0560365749, 
422.75408, 52, 1, 3, 0, 0, 0, 1, 0.0181937627, 0.357962929, -0.0349695252, 0.352928296, -0.0725422607, -0.199292432, 0.425373096, -0.0832059082, -0.173208838, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316682, 0.249725458, -4.02760315e-006, 0.249725458, -0.968316682, -7.74433838e-006, -5.83395377e-006, 6.493177e-006, -1, 0.968316682, 0.249725458, -2.27017048e-006, 0.249725458, -0.968316682, -4.54986577e-006, -3.33446126e-006, 3.83879156e-006, -1, 0.244565274, 0.525473324, -0.814788151, -0.610839844, 0.736083984, 0.291381836, 0.752871005, 0.426589931, 0.501308671, 0.280963025, 0.183999655, -0.941802844, -0.868164063, -0.369262695, -0.331176758, -0.408783813, 0.910819445, 0.0560365749, 
422.754811, 52, 1, 3, 0, 0, 0, 1, 0.0181937634, 0.35796293, -0.0349696902, 0.353288135, -0.0727887207, -0.199414868, 0.425741113, -0.0839028809, -0.173537061, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316681, 0.249725459, -2.9135719e-006, 0.249725459, -0.968316681, -4.36215302e-006, -3.91060094e-006, 3.49635246e-006, -1, 0.968316681, 0.249725458, 3.29927793e-006, 0.249725458, -0.968316681, 5.78463126e-006, 4.63931554e-006, -4.77744125e-006, -1, 0.247048137, 0.520820247, -0.817035871, -0.605957031, 0.741088867, 0.28918457, 0.756061924, 0.423742739, 0.498822061, 0.280248841, 0.178901521, -0.943036183, -0.872680664, -0.361572266, -0.32800293, -0.399653174, 0.914947833, 0.0549250041, 
422.755514, 52, 1, 3, 0, 0, 0, 1, 0.0181937636, 0.357962931, -0.0349695404, 0.353288135, -0.0727887207, -0.199414868, 0.425741113, -0.0839028809, -0.173537061, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316681, 0.249725461, 3.11452072e-006, 0.249725461, -0.968316681, 5.10553875e-006, 4.29082538e-006, -4.16600321e-006, -1, 0.968316681, 0.249725461, 5.07116327e-006, 0.249725461, -0.968316681, 8.96042704e-006, 7.14813876e-006, -7.41013238e-006, -1, 0.247048137, 0.520820247, -0.817035871, -0.605957031, 0.741088867, 0.28918457, 0.756061924, 0.423742739, 0.498822061, 0.280248841, 0.178901521, -0.943036183, -0.872680664, -0.361572266, -0.32800293, -0.399653174, 0.914947833, 0.0549250041, 
422.756216, 52, 1, 3, 0, 0, 0, 1, 0.0181937635, 0.35796293, -0.034969333, 0.353288135, -0.0727887207, -0.199414868, 0.425741113, -0.0839028809, -0.173537061, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316681, 0.24972546, 5.01424336e-006, 0.24972546, -0.968316681, 8.37922805e-006, 6.94788207e-006, -6.86156207e-006, -1, 0.968316681, 0.24972546, 3.32589054e-006, 0.24972546, -0.968316681, 5.16813585e-006, 4.51113039e-006, -4.17383261e-006, -1, 0.247048137, 0.520820247, -0.817035871, -0.605957031, 0.741088867, 0.28918457, 0.756061924, 0.423742739, 0.498822061, 0.280248841, 0.178901521, -0.943036183, -0.872680664, -0.361572266, -0.32800293, -0.399653174, 0.914947833, 0.0549250041, 
422.756927, 52, 1, 3, 0, 0, 0, 1, 0.0181937629, 0.35796293, -0.034969066, 0.353288135, -0.0727887207, -0.199414868, 0.425741113, -0.0839028809, -0.173537061, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96831668, 0.249725462, 2.68621402e-006, 0.249725462, -0.96831668, 5.36606269e-006, 3.94114833e-006, -4.52523197e-006, -1, 0.96831668, 0.249725462, -3.58080651e-006, 0.249725462, -0.96831668, -5.03523069e-006, -4.72477998e-006, 3.9814793e-006, -1, 0.247048137, 0.520820247, -0.817035871, -0.605957031, 0.741088867, 0.28918457, 0.756061924, 0.423742739, 0.498822061, 0.280248841, 0.178901521, -0.943036183, -0.872680664, -0.361572266, -0.32800293, -0.399653174, 0.914947833, 0.0549250041, 
422.757659, 52, 1, 3, 0, 0, 0, 1, 0.0181937626, 0.357962929, -0.034968602, 0.353594995, -0.0727942383, -0.199991846, 0.42577627, -0.0842921387, -0.174066309, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96831668, 0.249725462, -3.13115349e-006, 0.249725462, -0.96831668, -6.11164975e-006, -4.55818271e-006, 5.13608365e-006, -1, 0.96831668, 0.249725462, -5.37285641e-006, 0.249725462, -0.96831668, -9.98207192e-006, -7.69540401e-006, 8.3240677e-006, -1, 0.248439902, 0.516553961, -0.819398166, -0.600219727, 0.74597168, 0.288330078, 0.760167208, 0.420216327, 0.495612046, 0.277969197, 0.175189844, -0.9444354, -0.877319336, -0.353759766, -0.323852539, -0.390809813, 0.918730972, 0.055391654, 
422.758391, 52, 1, 3, 0, 0, 0, 1, 0.0181937626, 0.357962929, -0.0349681488, 0.353594995, -0.0727942383, -0.199991846, 0.42577627, -0.0842921387, -0.174066309, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96831668, 0.249725463, -6.24345606e-006, 0.249725462, -0.96831668, -9.49451229e-006, -8.41666412e-006, 7.63454467e-006, -1, 0.96831668, 0.249725462, -4.00405326e-006, 0.249725462, -0.96831668, -5.95192068e-006, -5.3635377e-006, 4.76343002e-006, -1, 0.248439902, 0.516553961, -0.819398166, -0.600219727, 0.74597168, 0.288330078, 0.760167208, 0.420216327, 0.495612046, 0.277969197, 0.175189844, -0.9444354, -0.877319336, -0.353759766, -0.323852539, -0.390809813, 0.918730972, 0.055391654, 
422.759499, 52, 1, 3, 0, 0, 0, 1, 0.0181937643, 0.357962932, -0.0349630535, 0.353594995, -0.0727942383, -0.199991846, 0.42577627, -0.0842921387, -0.174066309, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96831668, 0.249725465, -6.17268242e-006, 0.249725465, -0.96831668, -1.02056663e-005, -8.5257261e-006, 8.34084089e-006, -1, 0.96831668, 0.249725464, 6.2060592e-006, 0.249725464, -0.96831668, 1.03261903e-005, 8.5881433e-006, -8.44921128e-006, -1, 0.248439902, 0.516553961, -0.819398166, -0.600219727, 0.74597168, 0.288330078, 0.760167208, 0.420216327, 0.495612046, 0.277969197, 0.175189844, -0.9444354, -0.877319336, -0.353759766, -0.323852539, -0.390809813, 0.918730972, 0.055391654, 
422.76064, 52, 1, 3, 0, 0, 0, 1, 0.018193766, 0.357962935, -0.0349525306, 0.353594995, -0.0727942383, -0.199991846, 0.42577627, -0.0842921387, -0.174066309, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316677, 0.249725474, 6.46962533e-006, 0.249725474, -0.968316677, 1.1728416e-005, 9.19353036e-006, -9.74119059e-006, -1, 0.968316678, 0.249725471, 1.33889032e-005, 0.24972547, -0.968316678, 2.21230447e-005, 1.8489386e-005, -1.8078563e-005, -1, 0.248439902, 0.516553961, -0.819398166, -0.600219727, 0.74597168, 0.288330078, 0.760167208, 0.420216327, 0.495612046, 0.277969197, 0.175189844, -0.9444354, -0.877319336, -0.353759766, -0.323852539, -0.390809813, 0.918730972, 0.055391654, 
422.761762, 52, 1, 3, 0, 0, 0, 1, 0.0181937652, 0.357962933, -0.0349424127, 0.353594995, -0.0727942383, -0.199991846, 0.42577627, -0.0842921387, -0.174066309, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96831667, 0.249725501, 1.60396844e-005, 0.2497255, -0.96831667, 2.49668206e-005, 2.17663455e-005, -2.01702704e-005, -1, 0.968316672, 0.249725495, 1.06806125e-005, 0.249725495, -0.968316672, 1.66664424e-005, 1.45042508e-005, -1.34711728e-005, -1, 0.248439902, 0.516553961, -0.819398166, -0.600219727, 0.74597168, 0.288330078, 0.760167208, 0.420216327, 0.495612046, 0.277969197, 0.175189844, -0.9444354, -0.877319336, -0.353759766, -0.323852539, -0.390809813, 0.918730972, 0.055391654, 
422.762933, 52, 1, 3, 0, 0, 0, 1, 0.0181937619, 0.357962928, -0.034936367, 0.354328198, -0.0717916748, -0.20049375, 0.426087158, -0.0839157227, -0.174527197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316663, 0.249725529, 8.64731565e-006, 0.249725529, -0.968316663, 1.56715275e-005, 1.22869203e-005, -1.30155458e-005, -1, 0.968316664, 0.249725524, -1.19745903e-005, 0.249725524, -0.968316664, -1.86541839e-005, -1.62536212e-005, 1.50727963e-005, -1, 0.249545226, 0.514465001, -0.820388915, -0.596923828, 0.748779297, 0.287963867, 0.762463981, 0.417951755, 0.494038678, 0.276948044, 0.173145706, -0.945061365, -0.880981445, -0.346679688, -0.321655273, -0.383429836, 0.921830177, 0.0566760323, 
422.76405, 52, 1, 3, 0, 0, 0, 1, 0.0181937603, 0.357962925, -0.034937389, 0.354328198, -0.0717916748, -0.20049375, 0.426087158, -0.0839157227, -0.174527197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316659, 0.249725545, -1.0712409e-005, 0.249725545, -0.968316659, -1.71988034e-005, -1.46679846e-005, 1.39787257e-005, -1, 0.96831666, 0.249725543, -1.73645046e-005, 0.249725542, -0.968316659, -2.94770524e-005, -2.4175512e-005, 2.42067606e-005, -0.999999999, 0.249545226, 0.514465001, -0.820388915, -0.596923828, 0.748779297, 0.287963867, 0.762463981, 0.417951755, 0.494038678, 0.276948044, 0.173145706, -0.945061365, -0.880981445, -0.346679688, -0.321655273, -0.383429836, 0.921830177, 0.0566760323, 
422.765178, 52, 1, 3, 0, 0, 0, 1, 0.018193762, 0.357962928, -0.0349444061, 0.354328198, -0.0717916748, -0.20049375, 0.426087158, -0.0839157227, -0.174527197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316659, 0.249725547, -1.24576916e-005, 0.249725546, -0.968316658, -2.33066578e-005, -1.78832582e-005, 1.94572211e-005, -1, 0.968316658, 0.249725548, -7.11974021e-006, 0.249725547, -0.968316658, -1.40923306e-005, -1.0413378e-005, 1.18678575e-005, -1, 0.249545226, 0.514465001, -0.820388915, -0.596923828, 0.748779297, 0.287963867, 0.762463981, 0.417951755, 0.494038678, 0.276948044, 0.173145706, -0.945061365, -0.880981445, -0.346679688, -0.321655273, -0.383429836, 0.921830177, 0.0566760323, 
422.766298, 52, 1, 3, 0, 0, 0, 1, 0.0181937639, 0.357962931, -0.0349536498, 0.354328198, -0.0717916748, -0.20049375, 0.426087158, -0.0839157227, -0.174527197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316663, 0.249725532, -5.62415856e-006, 0.249725531, -0.968316662, -1.01663437e-005, -7.98476203e-006, 8.43974402e-006, -1, 0.968316661, 0.249725536, 8.45182941e-006, 0.249725535, -0.968316661, 1.47200984e-005, 1.18600317e-005, -1.21430789e-005, -1, 0.249545226, 0.514465001, -0.820388915, -0.596923828, 0.748779297, 0.287963867, 0.762463981, 0.417951755, 0.494038678, 0.276948044, 0.173145706, -0.945061365, -0.880981445, -0.346679688, -0.321655273, -0.383429836, 0.921830177, 0.0566760323, 
422.767468, 52, 1, 3, 0, 0, 0, 1, 0.0181937649, 0.357962933, -0.034960593, 0.354636523, -0.0707726318, -0.200974658, 0.426087158, -0.0839157227, -0.174527197, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316667, 0.249725514, 5.65927368e-006, 0.249725514, -0.968316667, 1.12643261e-005, 8.29295865e-006, -9.49416964e-006, -1, 0.968316666, 0.249725517, 1.06070731e-005, 0.249725517, -0.968316666, 1.93320255e-005, 1.50987057e-005, -1.60706657e-005, -1, 0.251025358, 0.512813005, -0.820979769, -0.592285156, 0.752197266, 0.288818359, 0.765566533, 0.413764096, 0.492649157, 0.273907907, 0.172098301, -0.94610877, -0.885253906, -0.338989258, -0.317993164, -0.375525605, 0.924788658, 0.0596345133, 
422.76859, 52, 1, 3, 0, 0, 0, 1, 0.0181937646, 0.357962932, -0.0349615505, 0.354636523, -0.0707726318, -0.200974658, 0.426052246, -0.0834763184, -0.175650488, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316668, 0.249725511, 1.10337289e-005, 0.249725511, -0.968316668, 1.69245314e-005, 1.49106308e-005, -1.36329023e-005, -1, 0.968316668, 0.249725511, 7.372568e-006, 0.249725511, -0.968316668, 1.10059838e-005, 9.88745542e-006, -8.81615928e-006, -1, 0.251025358, 0.512813005, -0.820979769, -0.592285156, 0.752197266, 0.288818359, 0.765566533, 0.413764096, 0.492649157, 0.273907907, 0.172098301, -0.94610877, -0.885253906, -0.338989258, -0.317993164, -0.375525605, 0.924788658, 0.0596345133, 
422.769736, 52, 1, 3, 0, 0, 0, 1, 0.0181937637, 0.357962931, -0.0349574079, 0.354636523, -0.0707726318, -0.200974658, 0.426052246, -0.0834763184, -0.175650488, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316667, 0.249725515, 8.73676408e-006, 0.249725514, -0.968316667, 1.64077032e-005, 1.25573764e-005, -1.37060595e-005, -1, 0.968316667, 0.249725515, -5.97021641e-006, 0.249725515, -0.968316667, -8.55877467e-006, -7.91840446e-006, 6.7966888e-006, -1, 0.252518594, 0.510462692, -0.821926334, -0.586547852, 0.756347656, 0.289550781, 0.769532153, 0.40906908, 0.490574423, 0.273907907, 0.172098301, -0.94610877, -0.885253906, -0.338989258, -0.317993164, -0.375525605, 0.924788658, 0.0596345133, 
422.770875, 52, 1, 3, 0, 0, 0, 1, 0.0181937635, 0.35796293, -0.0349500062, 0.354724902, -0.0702373047, -0.20147583, 0.425903467, -0.0830933105, -0.176344629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316671, 0.2497255, -5.71271053e-006, 0.2497255, -0.968316671, -1.1140593e-005, -8.31380301e-006, 9.36101248e-006, -1, 0.96831667, 0.249725504, -1.13088783e-005, 0.249725503, -0.96831667, -2.12894183e-005, -1.62670861e-005, 1.77907833e-005, -1, 0.252518594, 0.510462692, -0.821926334, -0.586547852, 0.756347656, 0.289550781, 0.769532153, 0.40906908, 0.490574423, 0.272618432, 0.170188325, -0.946843376, -0.888793945, -0.33190918, -0.315551758, -0.367928344, 0.927779222, 0.0607847302, 
422.771999, 52, 1, 3, 0, 0, 0, 1, 0.0181937642, 0.357962932, -0.0349438323, 0.354724902, -0.0702373047, -0.20147583, 0.425903467, -0.0830933105, -0.176344629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316674, 0.249725485, -1.5674292e-005, 0.249725485, -0.968316674, -2.5450028e-005, -2.15331989e-005, 2.07294163e-005, -1, 0.968316674, 0.249725487, -1.05641816e-005, 0.249725487, -0.968316674, -1.59294635e-005, -1.42074663e-005, 1.27866197e-005, -1, 0.252518594, 0.510462692, -0.821926334, -0.586547852, 0.756347656, 0.289550781, 0.769532153, 0.40906908, 0.490574423, 0.272618432, 0.170188325, -0.946843376, -0.888793945, -0.33190918, -0.315551758, -0.367928344, 0.927779222, 0.0607847302, 
422.773126, 52, 1, 3, 0, 0, 0, 1, 0.0181937659, 0.357962934, -0.0349415197, 0.354724902, -0.0702373047, -0.20147583, 0.425903467, -0.0830933105, -0.176344629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316671, 0.249725497, -1.08248659e-005, 0.249725496, -0.968316671, -1.85629844e-005, -1.51175486e-005, 1.52716023e-005, -1, 0.968316673, 0.249725493, 8.42595908e-006, 0.249725492, -0.968316673, 1.27012977e-005, 1.13308345e-005, -1.01947015e-005, -1, 0.252518594, 0.510462692, -0.821926334, -0.586547852, 0.756347656, 0.289550781, 0.769532153, 0.40906908, 0.490574423, 0.272618432, 0.170188325, -0.946843376, -0.888793945, -0.33190918, -0.315551758, -0.367928344, 0.927779222, 0.0607847302, 
422.774244, 52, 1, 3, 0, 0, 0, 1, 0.0181937655, 0.357962934, -0.0349437164, 0.354724902, -0.0702373047, -0.20147583, 0.425903467, -0.0830933105, -0.176344629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316671, 0.249725498, 6.86150878e-006, 0.249725498, -0.968316671, 1.14663201e-005, 9.50754584e-006, -9.38953521e-006, -1, 0.968316671, 0.2497255, 1.23613842e-005, 0.2497255, -0.96831667, 2.25239144e-005, 1.75945302e-005, -1.87233289e-005, -1, 0.252518594, 0.510462692, -0.821926334, -0.586547852, 0.756347656, 0.289550781, 0.769532153, 0.40906908, 0.490574423, 0.272618432, 0.170188325, -0.946843376, -0.888793945, -0.33190918, -0.315551758, -0.367928344, 0.927779222, 0.0607847302, 
422.77541, 52, 1, 3, 0, 0, 0, 1, 0.0181937617, 0.357962928, -0.0349482293, 0.35490752, -0.069941333, -0.201954053, 0.42558833, -0.0831831543, -0.17703877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.968316677, 0.249725476, 8.1854382e-006, 0.249725476, -0.968316677, 1.75566913e-005, 1.23104494e-005, -1.49563245e-005, -1, 0.968316676, 0.24972548, 3.40718402e-006, 0.24972548, -0.968316676, 7.78247088e-006, 5.24271438e-006, -6.68503566e-006, -1, 0.255858533, 0.507883228, -0.822478997, -0.579833984, 0.761352539, 0.289794922, 0.773452469, 0.402927254, 0.489426037, 0.271821127, 0.167741703, -0.947577982, -0.892700195, -0.323608398, -0.313354492, -0.359174669, 0.931204353, 0.0619349471, 
