time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
266.300723, 31, 1, 5, 0, 0, 0, 1, 0.0208773268, 0.374936345, -0.0349683243, 0.334239795, -0.195873926, -0.20913855, 0.388761768, -0.13175835, -0.18043042, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952081885, 6.60210127e-006, -0.305843235, 0.305843235, -4.81759674e-006, 0.952081885, 4.81231165e-006, -1, -6.6059546e-006, 0.952081785, 9.22916387e-006, -0.305843547, 0.305843547, 8.07740762e-006, 0.952081785, 1.12573418e-005, -1, 4.86767245e-006, -0.353690237, 0.648072575, -0.674356778, -0.917114258, -0.0987548828, 0.386108398, 0.183565906, 0.755083412, 0.629477911, 0.0157103036, 0.429727828, -0.902764578, 0.330444336, -0.854248047, -0.401000977, -0.94359039, -0.292008009, -0.155396537, 
266.301422, 31, 1, 5, 0, 0, 0, 1, 0.0208773249, 0.374936344, -0.0349687129, 0.334239795, -0.195873926, -0.20913855, 0.388761768, -0.13175835, -0.18043042, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952082387, 1.77803531e-006, -0.305841673, 0.305841673, 1.40817922e-005, 0.952082387, 5.99963497e-006, -1, 1.2863229e-005, 0.952082286, -7.4727296e-006, -0.305841986, 0.305841986, 5.44699528e-006, 0.952082286, -5.44873363e-006, -1, 7.47146218e-006, -0.353690237, 0.648072575, -0.674356778, -0.917114258, -0.0987548828, 0.386108398, 0.183565906, 0.755083412, 0.629477911, 0.0157103036, 0.429727828, -0.902764578, 0.330444336, -0.854248047, -0.401000977, -0.94359039, -0.292008009, -0.155396537, 
266.302126, 31, 1, 5, 0, 0, 0, 1, 0.0208773259, 0.374936344, -0.0349692646, 0.334239795, -0.195873926, -0.20913855, 0.388761768, -0.13175835, -0.18043042, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952082891, -7.11390088e-006, -0.305840102, 0.305840102, -1.30960094e-005, 0.952082891, -1.07783082e-005, -1, -1.02927704e-005, 0.95208279, -1.8665223e-006, -0.305840419, 0.305840419, -1.18114703e-005, 0.95208279, -5.38950878e-006, -1, -1.06746396e-005, -0.353690237, 0.648072575, -0.674356778, -0.917114258, -0.0987548828, 0.386108398, 0.183565906, 0.755083412, 0.629477911, 0.0157103036, 0.429727828, -0.902764578, 0.330444336, -0.854248047, -0.401000977, -0.94359039, -0.292008009, -0.155396537, 
266.302856, 31, 1, 5, 0, 0, 0, 1, 0.0208773265, 0.374936347, -0.0349694932, 0.334219043, -0.1947604, -0.208687427, 0.388695605, -0.130816309, -0.180613867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952083411, 1.06292078e-005, -0.305838483, 0.305838483, 8.8904656e-006, 0.952083411, 1.28389389e-005, -1, 5.21364403e-006, 0.952083311, 9.16055431e-006, -0.305838795, 0.305838795, 1.51411368e-005, 0.952083311, 1.33523579e-005, -1, 1.16139708e-005, -0.35395159, 0.648034383, -0.674324577, -0.917480469, -0.100952148, 0.384521484, 0.181135462, 0.754842277, 0.630461546, 0.0145538901, 0.43101184, -0.90214481, 0.33215332, -0.853027344, -0.40222168, -0.94309822, -0.293714195, -0.155454139, 
266.303559, 31, 1, 5, 0, 0, 0, 1, 0.0208773257, 0.374936344, -0.0349695965, 0.334219043, -0.1947604, -0.208687427, 0.388695605, -0.130816309, -0.180613867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952083911, -5.76186186e-006, -0.305836927, 0.305836927, 4.24016661e-006, 0.952083911, -4.18897646e-006, -1, 5.79918453e-006, 0.952083812, -7.87937481e-006, -0.305837235, 0.305837234, -8.20332582e-006, 0.952083812, -1.00107077e-005, -1, -5.40044752e-006, -0.35395159, 0.648034383, -0.674324577, -0.917480469, -0.100952148, 0.384521484, 0.181135462, 0.754842277, 0.630461546, 0.0145538901, 0.43101184, -0.90214481, 0.33215332, -0.853027344, -0.40222168, -0.94309822, -0.293714195, -0.155454139, 
266.304268, 31, 1, 5, 0, 0, 0, 1, 0.0208773274, 0.374936346, -0.0349695549, 0.334219043, -0.1947604, -0.208687427, 0.388695605, -0.130816309, -0.180613867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952084416, -2.9392796e-006, -0.305835355, 0.305835355, -1.33192435e-005, 0.952084416, -6.87193787e-006, -1, -1.17821086e-005, 0.952084314, 6.61377731e-006, -0.305835672, 0.305835672, -4.89968836e-006, 0.952084314, 4.79837416e-006, -1, -6.68764546e-006, -0.35395159, 0.648034383, -0.674324577, -0.917480469, -0.100952148, 0.384521484, 0.181135462, 0.754842277, 0.630461546, 0.0145538901, 0.43101184, -0.90214481, 0.33215332, -0.853027344, -0.40222168, -0.94309822, -0.293714195, -0.155454139, 
266.304979, 31, 1, 5, 0, 0, 0, 1, 0.0208773261, 0.374936346, -0.0349693535, 0.334219043, -0.1947604, -0.208687427, 0.388695605, -0.130816309, -0.180613867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952084921, 6.27722387e-006, -0.305833785, 0.305833784, 1.35915956e-005, 0.952084921, 1.01332193e-005, -1, 1.10205661e-005, 0.952084821, 1.08540622e-006, -0.305834094, 0.305834094, 1.26831496e-005, 0.952084821, 4.91233836e-006, -1, 1.174348e-005, -0.35395159, 0.648034383, -0.674324577, -0.917480469, -0.100952148, 0.384521484, 0.181135462, 0.754842277, 0.630461546, 0.0145538901, 0.43101184, -0.90214481, 0.33215332, -0.853027344, -0.40222168, -0.94309822, -0.293714195, -0.155454139, 
266.30568, 31, 1, 5, 0, 0, 0, 1, 0.0208773255, 0.374936344, -0.0349691417, 0.334219043, -0.1947604, -0.208687427, 0.388695605, -0.130816309, -0.180613867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952085416, -9.78911592e-006, -0.305832242, 0.305832242, -9.33956611e-006, 0.952085416, -1.21764149e-005, -1, -5.89823742e-006, 0.952085319, -8.64032087e-006, -0.305832546, 0.305832545, -1.51155363e-005, 0.952085319, -1.28491456e-005, -1, -1.17487889e-005, -0.35395159, 0.648034383, -0.674324577, -0.917480469, -0.100952148, 0.384521484, 0.181135462, 0.754842277, 0.630461546, 0.0145538901, 0.43101184, -0.90214481, 0.33215332, -0.853027344, -0.40222168, -0.94309822, -0.293714195, -0.155454139, 
266.306384, 31, 1, 5, 0, 0, 0, 1, 0.0208773269, 0.374936346, -0.0349689965, 0.334219043, -0.1947604, -0.208687427, 0.388695605, -0.130816309, -0.180613867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952085914, 7.3118871e-006, -0.305830693, 0.305830693, -6.29526474e-006, 0.952085914, 5.03625953e-006, -1, -8.22983238e-006, 0.952085814, 9.67609745e-006, -0.305831003, 0.305831003, 6.72484933e-006, 0.952085814, 1.12691425e-005, -1, 3.44338306e-006, -0.35395159, 0.648034383, -0.674324577, -0.917480469, -0.100952148, 0.384521484, 0.181135462, 0.754842277, 0.630461546, 0.0145538901, 0.43101184, -0.90214481, 0.33215332, -0.853027344, -0.40222168, -0.94309822, -0.293714195, -0.155454139, 
266.307111, 31, 1, 5, 0, 0, 0, 1, 0.0208773254, 0.374936344, -0.034968793, 0.334045361, -0.194121924, -0.208297827, 0.388695605, -0.130816309, -0.180613867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95208643, 2.82584133e-006, -0.305829087, 0.305829087, 1.38024092e-005, 0.95208643, 6.91162337e-006, -1, 1.2276862e-005, 0.952086329, -6.3449889e-006, -0.305829401, 0.305829401, 5.17084441e-006, 0.952086329, -4.45958094e-006, -1, 6.86357443e-006, -0.352942867, 0.647387362, -0.675403693, -0.91796875, -0.100341797, 0.383422852, 0.180481328, 0.755439123, 0.62989091, 0.0145538901, 0.43101184, -0.90214481, 0.33215332, -0.853027344, -0.40222168, -0.94309822, -0.293714195, -0.155454139, 
266.307828, 31, 1, 5, 0, 0, 0, 1, 0.0208773264, 0.374936344, -0.0349684135, 0.334045361, -0.194121924, -0.208297827, 0.388464062, -0.130366406, -0.180612158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95208694, -8.53924446e-006, -0.305827499, 0.305827499, -1.32656564e-005, 0.95208694, -1.21871057e-005, -1, -1.00185225e-005, 0.952086841, -2.82457165e-006, -0.305827808, 0.305827808, -1.23543357e-005, 0.95208684, -6.4675369e-006, -1, -1.08985679e-005, -0.352942867, 0.647387362, -0.675403693, -0.91796875, -0.100341797, 0.383422852, 0.180481328, 0.755439123, 0.62989091, 0.0144324885, 0.43098632, -0.90215757, 0.33190918, -0.853149414, -0.40234375, -0.94311098, -0.293471392, -0.155332737, 
266.308531, 31, 1, 5, 0, 0, 0, 1, 0.0208773264, 0.374936347, -0.0349683325, 0.334045361, -0.194121924, -0.208297827, 0.388464062, -0.130366406, -0.180612158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95208744, 8.58289423e-006, -0.305825943, 0.305825943, 9.33752426e-006, 0.95208744, 1.1027323e-005, -1, 6.26526784e-006, 0.95208734, 6.93765164e-006, -0.305826252, 0.305826251, 1.56630717e-005, 0.95208734, 1.13954288e-005, -1, 1.27908963e-005, -0.352942867, 0.647387362, -0.675403693, -0.91796875, -0.100341797, 0.383422852, 0.180481328, 0.755439123, 0.62989091, 0.0144324885, 0.43098632, -0.90215757, 0.33190918, -0.853149414, -0.40234375, -0.94311098, -0.293471392, -0.155332737, 
266.309234, 31, 1, 5, 0, 0, 0, 1, 0.0208773249, 0.374936344, -0.0349685459, 0.334045361, -0.194121924, -0.208297827, 0.388464062, -0.130366406, -0.180612158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952087939, -6.93284077e-006, -0.305824387, 0.305824387, 4.34588299e-006, 0.95208794, -5.27159709e-006, -1, 6.25789456e-006, 0.952087842, -9.63690522e-006, -0.30582469, 0.30582469, -8.23912304e-006, 0.952087842, -1.16949075e-005, -1, -4.89716532e-006, -0.352942867, 0.647387362, -0.675403693, -0.91796875, -0.100341797, 0.383422852, 0.180481328, 0.755439123, 0.62989091, 0.0144324885, 0.43098632, -0.90215757, 0.33190918, -0.853149414, -0.40234375, -0.94311098, -0.293471392, -0.155332737, 
266.309939, 31, 1, 5, 0, 0, 0, 1, 0.0208773269, 0.374936345, -0.0349689465, 0.334045361, -0.194121924, -0.208297827, 0.388464062, -0.130366406, -0.180612158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952088444, -1.27667265e-006, -0.305822815, 0.305822815, -1.39273594e-005, 0.952088444, -5.47480953e-006, -1, -1.28696423e-005, 0.952088343, 7.85678304e-006, -0.30582313, 0.30582313, -5.37598382e-006, 0.952088343, 5.83625135e-006, -1, -7.52119751e-006, -0.352942867, 0.647387362, -0.675403693, -0.91796875, -0.100341797, 0.383422852, 0.180481328, 0.755439123, 0.62989091, 0.0144324885, 0.43098632, -0.90215757, 0.33190918, -0.853149414, -0.40234375, -0.94311098, -0.293471392, -0.155332737, 
266.310641, 31, 1, 5, 0, 0, 0, 1, 0.0208773262, 0.374936346, -0.0349694243, 0.334045361, -0.194121924, -0.208297827, 0.388464062, -0.130366406, -0.180612158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952088946, 7.83755461e-006, -0.305821254, 0.305821254, 1.31549943e-005, 0.952088946, 1.14851259e-005, -1, 1.01278338e-005, 0.952088846, 2.72608475e-006, -0.305821564, 0.305821564, 1.20170029e-005, 0.952088846, 6.2705335e-006, -1, 1.06075589e-005, -0.352942867, 0.647387362, -0.675403693, -0.91796875, -0.100341797, 0.383422852, 0.180481328, 0.755439123, 0.62989091, 0.0144324885, 0.43098632, -0.90215757, 0.33190918, -0.853149414, -0.40234375, -0.94311098, -0.293471392, -0.155332737, 
266.311345, 31, 1, 5, 0, 0, 0, 1, 0.0208773258, 0.374936343, -0.0349698385, 0.334045361, -0.194121924, -0.208297827, 0.388464062, -0.130366406, -0.180612158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952089444, -9.95655245e-006, -0.305819701, 0.305819701, -8.14498475e-006, 0.952089444, -1.19704253e-005, -1, -4.70984411e-006, 0.952089346, -8.44645766e-006, -0.305820007, 0.305820007, -1.40472322e-005, 0.952089346, -1.2337707e-005, -1, -1.07911244e-005, -0.352942867, 0.647387362, -0.675403693, -0.91796875, -0.100341797, 0.383422852, 0.180481328, 0.755439123, 0.62989091, 0.0144324885, 0.43098632, -0.90215757, 0.33190918, -0.853149414, -0.40234375, -0.94311098, -0.293471392, -0.155332737, 
266.312074, 31, 1, 5, 0, 0, 0, 1, 0.0208773269, 0.374936346, -0.0349698985, 0.333685547, -0.194590869, -0.207921045, 0.387817285, -0.130812158, -0.180621924, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95208996, 6.33767696e-006, -0.305818097, 0.305818097, -4.98082128e-006, 0.95208996, 4.51081332e-006, -1, -6.68036624e-006, 0.952089863, 8.53704011e-006, -0.305818399, 0.305818399, 7.30567168e-006, 0.952089863, 1.03622382e-005, -1, 4.34487201e-006, -0.351305098, 0.646899101, -0.676698856, -0.918457031, -0.0980224609, 0.383056641, 0.18145785, 0.756258007, 0.628736532, 0.0149946538, 0.430430718, -0.902451412, 0.329956055, -0.854003906, -0.401977539, -0.94378835, -0.291688647, -0.154872651, 
266.312775, 31, 1, 5, 0, 0, 0, 1, 0.0208773255, 0.374936345, -0.0349696365, 0.333685547, -0.194590869, -0.207921045, 0.387817285, -0.130812158, -0.180621924, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952090455, 3.19580398e-006, -0.305816556, 0.305816556, 1.22499655e-005, 0.952090455, 6.78893671e-006, -1, 1.06857454e-005, 0.952090354, -6.15369124e-006, -0.305816869, 0.305816869, 3.94879424e-006, 0.952090354, -4.65126218e-006, -1, 5.6415115e-006, -0.351305098, 0.646899101, -0.676698856, -0.918457031, -0.0980224609, 0.383056641, 0.18145785, 0.756258007, 0.628736532, 0.0149946538, 0.430430718, -0.902451412, 0.329956055, -0.854003906, -0.401977539, -0.94378835, -0.291688647, -0.154872651, 
266.313472, 31, 1, 5, 0, 0, 0, 1, 0.0208773268, 0.374936344, -0.0349693413, 0.333685547, -0.194590869, -0.207921045, 0.387817285, -0.130812158, -0.180621924, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952090946, -6.37476242e-006, -0.305815025, 0.305815025, -1.42359564e-005, 0.952090946, -1.0422923e-005, -1, -1.16044271e-005, 0.952090849, -1.14620385e-006, -0.305815329, 0.305815329, -1.33459039e-005, 0.952090849, -5.17267218e-006, -1, -1.23559863e-005, -0.351305098, 0.646899101, -0.676698856, -0.918457031, -0.0980224609, 0.383056641, 0.18145785, 0.756258007, 0.628736532, 0.0149946538, 0.430430718, -0.902451412, 0.329956055, -0.854003906, -0.401977539, -0.94378835, -0.291688647, -0.154872651, 
266.314184, 31, 1, 5, 0, 0, 0, 1, 0.0208773273, 0.374936346, -0.0349689971, 0.333685547, -0.194590869, -0.207921045, 0.387817285, -0.130812158, -0.180621924, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952091447, 9.52253573e-006, -0.305813466, 0.305813466, 9.31857873e-006, 0.952091447, 1.19160717e-005, -1, 5.96001946e-006, 0.952091348, 8.41705852e-006, -0.305813776, 0.305813776, 1.53111731e-005, 0.952091348, 1.26961762e-005, -1, 1.2003583e-005, -0.351305098, 0.646899101, -0.676698856, -0.918457031, -0.0980224609, 0.383056641, 0.18145785, 0.756258007, 0.628736532, 0.0149946538, 0.430430718, -0.902451412, 0.329956055, -0.854003906, -0.401977539, -0.94378835, -0.291688647, -0.154872651, 
266.314911, 31, 1, 5, 0, 0, 0, 1, 0.0208773254, 0.374936344, -0.0349684226, 0.333848267, -0.195543652, -0.206963281, 0.388022852, -0.131749072, -0.179579443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952091959, -8.87219336e-006, -0.305811872, 0.305811872, 4.74907114e-006, 0.952091959, -6.99482162e-006, -1, 7.2347745e-006, 0.952091862, -1.13064777e-005, -0.305812174, 0.305812174, -8.33093518e-006, 0.952091862, -1.33125068e-005, -1, -4.47415705e-006, -0.348113057, 0.645643252, -0.679695067, -0.919677734, -0.0948486328, 0.380737305, 0.181323057, 0.757692834, 0.626986431, 0.0182276543, 0.429108427, -0.903001184, 0.328857422, -0.85546875, -0.399902344, -0.944185004, -0.289618257, -0.156648832, 
266.315613, 31, 1, 5, 0, 0, 0, 1, 0.0208773265, 0.374936345, -0.0349681781, 0.333848267, -0.195543652, -0.206963281, 0.388022852, -0.131749072, -0.179579443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952092459, -3.65194907e-006, -0.305810317, 0.305810317, -1.32834592e-005, 0.952092459, -7.53921205e-006, -1, -1.15302777e-005, 0.952092358, 5.5376614e-006, -0.305810629, 0.305810629, -4.62442723e-006, 0.952092358, 3.8581661e-006, -1, -6.09635754e-006, -0.348113057, 0.645643252, -0.679695067, -0.919677734, -0.0948486328, 0.380737305, 0.181323057, 0.757692834, 0.626986431, 0.0182276543, 0.429108427, -0.903001184, 0.328857422, -0.85546875, -0.399902344, -0.944185004, -0.289618257, -0.156648832, 
266.316317, 31, 1, 5, 0, 0, 0, 1, 0.0208773255, 0.374936346, -0.0349682759, 0.333848267, -0.195543652, -0.206963281, 0.388022852, -0.131749072, -0.179579443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952092959, 8.34004322e-006, -0.305808759, 0.305808759, 1.4347374e-005, 0.952092959, 1.23280491e-005, -1, 1.11095755e-005, 0.952092859, 2.47211768e-006, -0.30580907, 0.30580907, 1.33574573e-005, 0.952092859, 6.43851719e-006, -1, 1.19615437e-005, -0.348113057, 0.645643252, -0.679695067, -0.919677734, -0.0948486328, 0.380737305, 0.181323057, 0.757692834, 0.626986431, 0.0182276543, 0.429108427, -0.903001184, 0.328857422, -0.85546875, -0.399902344, -0.944185004, -0.289618257, -0.156648832, 
266.317022, 31, 1, 5, 0, 0, 0, 1, 0.0208773255, 0.374936343, -0.0349686517, 0.333848267, -0.195543652, -0.206963281, 0.388022852, -0.131749072, -0.179579443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952093461, -8.43673273e-006, -0.305807197, 0.305807197, -8.58937551e-006, 0.952093461, -1.06592509e-005, -1, -5.59787467e-006, 0.952093363, -6.86302038e-006, -0.305807503, 0.305807503, -1.47297904e-005, 0.952093363, -1.10387166e-005, -1, -1.19253725e-005, -0.348113057, 0.645643252, -0.679695067, -0.919677734, -0.0948486328, 0.380737305, 0.181323057, 0.757692834, 0.626986431, 0.0182276543, 0.429108427, -0.903001184, 0.328857422, -0.85546875, -0.399902344, -0.944185004, -0.289618257, -0.156648832, 
266.317727, 31, 1, 5, 0, 0, 0, 1, 0.0208773271, 0.374936346, -0.0349691872, 0.333848267, -0.195543652, -0.206963281, 0.388022852, -0.131749072, -0.179579443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952093962, 7.00294702e-006, -0.305805637, 0.305805637, -3.89145013e-006, 0.952093962, 5.47743619e-006, -1, -5.84656685e-006, 0.952093863, 9.6354654e-006, -0.305805943, 0.305805943, 8.58945601e-006, 0.952093864, 1.18005742e-005, -1, 5.23138577e-006, -0.348113057, 0.645643252, -0.679695067, -0.919677734, -0.0948486328, 0.380737305, 0.181323057, 0.757692834, 0.626986431, 0.0182276543, 0.429108427, -0.903001184, 0.328857422, -0.85546875, -0.399902344, -0.944185004, -0.289618257, -0.156648832, 
266.318424, 31, 1, 5, 0, 0, 0, 1, 0.0208773254, 0.374936345, -0.0349697553, 0.333848267, -0.195543652, -0.206963281, 0.388022852, -0.131749072, -0.179579443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952094458, 1.72522444e-006, -0.305804092, 0.305804092, 1.37767788e-005, 0.952094458, 5.85557198e-006, -1, 1.25892141e-005, 0.952094359, -7.03241173e-006, -0.305804401, 0.305804401, 5.6132298e-006, 0.952094359, -4.97896917e-006, -1, 7.49486689e-006, -0.348113057, 0.645643252, -0.679695067, -0.919677734, -0.0948486328, 0.380737305, 0.181323057, 0.757692834, 0.626986431, 0.0182276543, 0.429108427, -0.903001184, 0.328857422, -0.85546875, -0.399902344, -0.944185004, -0.289618257, -0.156648832, 
266.319135, 31, 1, 5, 0, 0, 0, 1, 0.0208773262, 0.374936345, -0.0349701845, 0.333848267, -0.195543652, -0.206963281, 0.388022852, -0.131749072, -0.179579443, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952094961, -7.66814678e-006, -0.305802527, 0.305802527, -1.27823937e-005, 0.952094961, -1.12096922e-005, -1, -9.82511392e-006, 0.952094853, -2.19768766e-006, -0.305802864, 0.305802864, -1.15131289e-005, 0.952094853, -5.61315489e-006, -1, -1.02895316e-005, -0.345556054, 0.644691817, -0.681834202, -0.920898437, -0.0932617188, 0.378295898, 0.180300107, 0.75870867, 0.625965725, 0.0182276543, 0.429108427, -0.903001184, 0.328857422, -0.85546875, -0.399902344, -0.944185004, -0.289618257, -0.156648832, 
266.319855, 31, 1, 5, 0, 0, 0, 1, 0.0208773266, 0.374936347, -0.0349700309, 0.334422314, -0.196035669, -0.206182739, 0.3884104, -0.131993555, -0.178738721, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952095467, 9.7725809e-006, -0.305800952, 0.305800951, 7.91457136e-006, 0.952095467, 1.17247134e-005, -1, 4.54696298e-006, 0.952095368, 8.30278247e-006, -0.305801259, 0.305801259, 1.40161993e-005, 0.952095368, 1.21912121e-005, -1, 1.08057571e-005, -0.345556054, 0.644691817, -0.681834202, -0.920898437, -0.0932617188, 0.378295898, 0.180300107, 0.75870867, 0.625965725, 0.0206684461, 0.428533502, -0.903161232, 0.328979492, -0.855957031, -0.39855957, -0.944051209, -0.288819485, -0.158629537, 
266.320555, 31, 1, 5, 0, 0, 0, 1, 0.0208773255, 0.374936345, -0.0349696672, 0.334422314, -0.196035669, -0.206182739, 0.3884104, -0.131993555, -0.178738721, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952095957, -6.02507973e-006, -0.305799424, 0.305799424, 4.09120907e-006, 0.952095957, -4.48536468e-006, -1, 5.73768953e-006, 0.95209586, -8.22274343e-006, -0.305799726, 0.305799726, -8.36867421e-006, 0.952095861, -1.03879783e-005, -1, -5.45326739e-006, -0.345556054, 0.644691817, -0.681834202, -0.920898437, -0.0932617188, 0.378295898, 0.180300107, 0.75870867, 0.625965725, 0.0206684461, 0.428533502, -0.903161232, 0.328979492, -0.855957031, -0.39855957, -0.944051209, -0.288819485, -0.158629537, 
266.321254, 31, 1, 5, 0, 0, 0, 1, 0.0208773272, 0.374936346, -0.0349692564, 0.334422314, -0.196035669, -0.206182739, 0.3884104, -0.131993555, -0.178738721, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952096448, -2.82001271e-006, -0.305797898, 0.305797898, -1.30740934e-005, 0.952096448, -6.68295435e-006, -1, -1.15854439e-005, 0.952096351, 6.44476367e-006, -0.3057982, 0.3057982, -4.93599489e-006, 0.952096351, 4.62661762e-006, -1, -6.67033985e-006, -0.345556054, 0.644691817, -0.681834202, -0.920898437, -0.0932617188, 0.378295898, 0.180300107, 0.75870867, 0.625965725, 0.0206684461, 0.428533502, -0.903161232, 0.328979492, -0.855957031, -0.39855957, -0.944051209, -0.288819485, -0.158629537, 
266.321953, 31, 1, 5, 0, 0, 0, 1, 0.020877326, 0.374936347, -0.0349689693, 0.334422314, -0.196035669, -0.206182739, 0.3884104, -0.131993555, -0.178738721, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952096938, 6.75457062e-006, -0.305796373, 0.305796373, 1.40310658e-005, 0.952096937, 1.0721655e-005, -1, 1.12934116e-005, 0.952096839, 1.44468885e-006, -0.305796679, 0.305796679, 1.30382566e-005, 0.952096839, 5.36253925e-006, -1, 1.19719018e-005, -0.345556054, 0.644691817, -0.681834202, -0.920898437, -0.0932617188, 0.378295898, 0.180300107, 0.75870867, 0.625965725, 0.0206684461, 0.428533502, -0.903161232, 0.328979492, -0.855957031, -0.39855957, -0.944051209, -0.288819485, -0.158629537, 
266.322656, 31, 1, 5, 0, 0, 0, 1, 0.0208773255, 0.374936344, -0.0349688188, 0.334422314, -0.196035669, -0.206182739, 0.3884104, -0.131993555, -0.178738721, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95209743, -9.49369678e-006, -0.30579484, 0.30579484, -8.9394851e-006, 0.95209743, -1.17725727e-005, -1, -5.60813731e-006, 0.952097332, -8.32875014e-006, -0.305795144, 0.305795143, -1.4866855e-005, 0.952097332, -1.24759929e-005, -1, -1.16078017e-005, -0.345556054, 0.644691817, -0.681834202, -0.920898437, -0.0932617188, 0.378295898, 0.180300107, 0.75870867, 0.625965725, 0.0206684461, 0.428533502, -0.903161232, 0.328979492, -0.855957031, -0.39855957, -0.944051209, -0.288819485, -0.158629537, 
266.323369, 31, 1, 5, 0, 0, 0, 1, 0.0208773272, 0.374936347, -0.0349686938, 0.334422314, -0.196035669, -0.206182739, 0.3884104, -0.131993555, -0.178738721, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.952097928, 8.00703277e-006, -0.305793288, 0.305793288, -5.07886952e-006, 0.952097928, 6.07039511e-006, -1, -7.28407802e-006, 0.952097832, 1.03884857e-005, -0.305793589, 0.305793589, 7.82221044e-006, 0.952097832, 1.22828365e-005, -1, 4.27077727e-006, -0.345556054, 0.644691817, -0.681834202, -0.920898437, -0.0932617188, 0.378295898, 0.180300107, 0.75870867, 0.625965725, 0.0206684461, 0.428533502, -0.903161232, 0.328979492, -0.855957031, -0.39855957, -0.944051209, -0.288819485, -0.158629537, 
