time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
480.87019, 64, 1, 5, 0, 0, 0, 0, 0.224999963, -0.114999987, -0.0349664348, 0.300906274, -0.150160156, -0.154012109, 0.328733496, -0.11118291, -0.140115967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155188, -0.707058371, -8.5190072e-006, 0.707058371, 0.707155188, 6.70406935e-006, 1.28409179e-006, -1.07642528e-005, 1, 0.707155141, -0.707058418, -6.68833262e-006, 0.707058418, 0.707155141, 4.78105928e-006, 1.34920058e-006, -8.10999253e-006, 1, -0.614065266, 0.610840492, -0.499652769, -0.778198242, -0.36315918, 0.512207031, 0.131493349, 0.703386553, 0.698579999, -0.310452973, 0.388528662, -0.867475951, 0.533325195, -0.684082031, -0.497314453, -0.786761132, -0.617064917, 0.00517763084, 
480.870868, 64, 1, 5, 0, 0, 0, 0, 0.224999963, -0.114999988, -0.0349671059, 0.300906274, -0.150160156, -0.154012109, 0.328733496, -0.11118291, -0.140115967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155461, -0.707058099, -1.93080029e-006, 0.707058098, 0.70715546, 7.59555477e-006, -4.00512254e-006, -6.73642601e-006, 1, 0.707155401, -0.707058158, 1.03970687e-007, 0.707058158, 0.707155401, -2.49034322e-006, 1.68729406e-006, 1.83457298e-006, 1, -0.614065266, 0.610840492, -0.499652769, -0.778198242, -0.36315918, 0.512207031, 0.131493349, 0.703386553, 0.698579999, -0.310452973, 0.388528662, -0.867475951, 0.533325195, -0.684082031, -0.497314453, -0.786761132, -0.617064917, 0.00517763084, 
480.871552, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999988, -0.0349685795, 0.300906274, -0.150160156, -0.154012109, 0.328733496, -0.11118291, -0.140115967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155687, -0.707057872, 5.06126327e-006, 0.707057872, 0.707155687, -1.50901161e-007, -3.47240526e-006, 3.68531665e-006, 1, 0.707155653, -0.707057906, 6.95341707e-006, 0.707057906, 0.707155653, -1.84345531e-006, -3.61371854e-006, 6.22007836e-006, 1, -0.614065266, 0.610840492, -0.499652769, -0.778198242, -0.36315918, 0.512207031, 0.131493349, 0.703386553, 0.698579999, -0.310452973, 0.388528662, -0.867475951, 0.533325195, -0.684082031, -0.497314453, -0.786761132, -0.617064917, 0.00517763084, 
480.87225, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999988, -0.0349704714, 0.300906274, -0.150160156, -0.154012109, 0.328733496, -0.11118291, -0.140115967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155874, -0.707057685, 3.44973302e-006, 0.707057685, 0.707155874, -7.91676248e-006, 3.15810878e-006, 8.03754534e-006, 1, 0.707155825, -0.707057734, 5.48494431e-006, 0.707057734, 0.707155825, -1.54418602e-006, -2.78688165e-006, 4.97015244e-006, 1, -0.614065266, 0.610840492, -0.499652769, -0.778198242, -0.36315918, 0.512207031, 0.131493349, 0.703386553, 0.698579999, -0.310452973, 0.388528662, -0.867475951, 0.533325195, -0.684082031, -0.497314453, -0.786761132, -0.617064917, 0.00517763084, 
480.872939, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999988, -0.0349719423, 0.300316724, -0.150027856, -0.15395437, 0.328733496, -0.11118291, -0.140115967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70715608, -0.707057479, 1.68966875e-006, 0.707057479, 0.70715608, -6.85046118e-006, 3.64881028e-006, 6.03903819e-006, 1, 0.707156047, -0.707057512, -3.61915536e-006, 0.707057512, 0.707156047, -1.77174785e-006, 3.81203523e-006, -1.30604878e-006, 1, -0.616876509, 0.609006893, -0.4984602, -0.775878906, -0.364624023, 0.514770508, 0.131691423, 0.704294926, 0.697525971, -0.310452973, 0.388528662, -0.867475951, 0.533325195, -0.684082031, -0.497314453, -0.786761132, -0.617064917, 0.00517763084, 
480.873622, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999987, -0.0349726793, 0.300316724, -0.150027856, -0.15395437, 0.328248682, -0.111142871, -0.140084229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156202, -0.707057357, -3.89977408e-008, 0.707057357, 0.707156202, 2.68660998e-006, -1.87200986e-006, -1.92742655e-006, 1, 0.707156178, -0.707057381, -5.01242353e-006, 0.707057381, 0.707156178, 9.72690136e-007, 2.85681852e-006, -4.23191489e-006, 1, -0.616876509, 0.609006893, -0.4984602, -0.775878906, -0.364624023, 0.514770508, 0.131691423, 0.704294926, 0.697525971, -0.3109003, 0.388963229, -0.867162786, 0.532470703, -0.684448242, -0.497802734, -0.787176376, -0.616528272, 0.0057015167, 
480.874308, 64, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999987, -0.0349726661, 0.300316724, -0.150027856, -0.15395437, 0.328248682, -0.111142871, -0.140084229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156365, -0.707057194, -3.03223662e-006, 0.707057194, 0.707156365, 5.57953142e-006, -1.80078241e-006, -6.08956587e-006, 1, 0.707156333, -0.707057226, -1.22985158e-006, 0.707057226, 0.707156333, 3.75434614e-006, -1.78484023e-006, -3.5244851e-006, 1, -0.616876509, 0.609006893, -0.4984602, -0.775878906, -0.364624023, 0.514770508, 0.131691423, 0.704294926, 0.697525971, -0.3109003, 0.388963229, -0.867162786, 0.532470703, -0.684448242, -0.497802734, -0.787176376, -0.616528272, 0.0057015167, 
480.875055, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999987, -0.0349716145, 0.300316724, -0.150027856, -0.15395437, 0.328248682, -0.111142871, -0.140084229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156473, -0.707057086, -9.16988252e-006, 0.707057086, 0.707156473, 3.19170717e-006, 4.22782261e-006, -8.7406668e-006, 1, 0.707156456, -0.707057103, 2.75525864e-006, 0.707057103, 0.707156456, 5.60697777e-007, -2.34484428e-006, 1.55162414e-006, 1, -0.616876509, 0.609006893, -0.4984602, -0.775878906, -0.364624023, 0.514770508, 0.131691423, 0.704294926, 0.697525971, -0.3109003, 0.388963229, -0.867162786, 0.532470703, -0.684448242, -0.497802734, -0.787176376, -0.616528272, 0.0057015167, 
480.875959, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999987, -0.0349670515, 0.300316724, -0.150027856, -0.15395437, 0.328248682, -0.111142871, -0.140084229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156627, -0.707056931, -1.52564694e-006, 0.707056931, 0.707156627, -4.9465313e-006, 4.57635059e-006, 2.41925315e-006, 1, 0.707156585, -0.707056974, 1.46426839e-006, 0.707056974, 0.707156585, -8.36927667e-006, 4.8820884e-006, 6.95371029e-006, 1, -0.616876509, 0.609006893, -0.4984602, -0.775878906, -0.364624023, 0.514770508, 0.131691423, 0.704294926, 0.697525971, -0.3109003, 0.388963229, -0.867162786, 0.532470703, -0.684448242, -0.497802734, -0.787176376, -0.616528272, 0.0057015167, 
480.876853, 64, 1, 5, 0, 0, 0, 0, 0.224999963, -0.114999988, -0.034960581, 0.300316724, -0.150027856, -0.15395437, 0.328248682, -0.111142871, -0.140084229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156784, -0.707056775, 1.1571712e-005, 0.707056775, 0.707156784, -4.03576942e-006, -5.32949656e-006, 1.10357791e-005, 1, 0.707156773, -0.707056786, 1.86650214e-006, 0.707056786, 0.707156773, -7.67047288e-006, 4.10355028e-006, 6.74394985e-006, 1, -0.616876509, 0.609006893, -0.4984602, -0.775878906, -0.364624023, 0.514770508, 0.131691423, 0.704294926, 0.697525971, -0.3109003, 0.388963229, -0.867162786, 0.532470703, -0.684448242, -0.497802734, -0.787176376, -0.616528272, 0.0057015167, 
480.87778, 64, 1, 5, 0, 0, 0, 0, 0.224999963, -0.114999989, -0.0349544162, 0.300316724, -0.150027856, -0.15395437, 0.328248682, -0.111142871, -0.140084229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70715683, -0.707056728, 1.1829822e-005, 0.707056728, 0.70715683, -3.1865869e-006, -6.1124417e-006, 1.06177719e-005, 1, 0.707156806, -0.707056753, -1.43688077e-007, 0.707056753, 0.707156806, 9.49355658e-006, -6.61087329e-006, -6.81502877e-006, 1, -0.616876509, 0.609006893, -0.4984602, -0.775878906, -0.364624023, 0.514770508, 0.131691423, 0.704294926, 0.697525971, -0.3109003, 0.388963229, -0.867162786, 0.532470703, -0.684448242, -0.497802734, -0.787176376, -0.616528272, 0.0057015167, 
480.878761, 64, 1, 5, 0, 0, 0, 0, 0.224999963, -0.114999989, -0.0349496746, 0.29951333, -0.149886768, -0.153674731, 0.327787061, -0.110877881, -0.140064209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157062, -0.707056496, -9.6191755e-006, 0.707056496, 0.707157062, 7.79545584e-007, 6.25108512e-006, -7.35256169e-006, 1, 0.707157022, -0.707056537, -6.14714451e-006, 0.707056537, 0.707157022, 1.47268766e-005, -6.06573799e-006, -1.47605929e-005, 1, -0.619554079, 0.607332054, -0.497286726, -0.773681641, -0.365234375, 0.517578125, 0.132733468, 0.705425338, 0.696351376, -0.310970662, 0.389385037, -0.866945502, 0.531738281, -0.684692383, -0.498291016, -0.787674742, -0.615870224, 0.00596983955, 
480.879699, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999988, -0.03494902, 0.29951333, -0.149886768, -0.153674731, 0.327787061, -0.110877881, -0.140064209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157068, -0.707056491, -1.40952837e-005, 0.707056491, 0.707157068, 7.30866571e-006, 4.79993995e-006, -1.51345364e-005, 1, 0.707157072, -0.707056487, -1.00241999e-005, 0.707056487, 0.707157072, 2.76941149e-006, 5.1305535e-006, -9.04608449e-006, 1, -0.619554079, 0.607332054, -0.497286726, -0.773681641, -0.365234375, 0.517578125, 0.132733468, 0.705425338, 0.696351376, -0.310970662, 0.389385037, -0.866945502, 0.531738281, -0.684692383, -0.498291016, -0.787674742, -0.615870224, 0.00596983955, 
480.880627, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999989, -0.0349526988, 0.299250049, -0.150166406, -0.153243018, 0.327787061, -0.110877881, -0.140064209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157195, -0.707056364, -4.37017349e-006, 0.707056364, 0.707157195, 1.4400991e-005, -7.09191271e-006, -1.32737234e-005, 1, 0.70715715, -0.707056409, 2.45694276e-007, 0.707056409, 0.70715715, -7.39615726e-006, 5.05575593e-006, 5.4039652e-006, 1, -0.620359859, 0.60615858, -0.497496782, -0.772827148, -0.364868164, 0.519042969, 0.133108275, 0.706599934, 0.695025134, -0.309386245, 0.390592856, -0.866926546, 0.531005859, -0.685302734, -0.498168945, -0.78873564, -0.61451585, 0.00462166214, 
480.881565, 64, 1, 5, 0, 0, 0, 0, 0.224999961, -0.11499999, -0.0349581932, 0.299250049, -0.150166406, -0.153243018, 0.32786958, -0.110769482, -0.139644824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157269, -0.70705629, 8.3889431e-006, 0.70705629, 0.707157269, 5.20416222e-007, -6.30026565e-006, 5.56343887e-006, 1, 0.707157274, -0.707056284, 1.17438866e-005, 0.707056284, 0.707157274, -2.72486087e-006, -6.37814484e-006, 1.0230494e-005, 1, -0.620359859, 0.60615858, -0.497496782, -0.772827148, -0.364868164, 0.519042969, 0.133108275, 0.706599934, 0.695025134, -0.309386245, 0.390592856, -0.866926546, 0.531005859, -0.685302734, -0.498168945, -0.78873564, -0.61451585, 0.00462166214, 
480.882507, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.11499999, -0.0349635531, 0.299250049, -0.150166406, -0.153243018, 0.32786958, -0.110769482, -0.139644824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157286, -0.707056273, 5.39075647e-006, 0.707056273, 0.707157286, -1.20924464e-005, 4.73792739e-006, 1.23628298e-005, 1, 0.707157263, -0.707056296, 8.34789376e-006, 0.707056296, 0.707157263, -2.37376209e-006, -4.22489027e-006, 7.58105394e-006, 1, -0.620359859, 0.60615858, -0.497496782, -0.772827148, -0.364868164, 0.519042969, 0.133108275, 0.706599934, 0.695025134, -0.309386245, 0.390592856, -0.866926546, 0.531005859, -0.685302734, -0.498168945, -0.78873564, -0.61451585, 0.00462166214, 
480.883273, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.11499999, -0.0349671419, 0.299250049, -0.150166406, -0.153243018, 0.32786958, -0.110769482, -0.139644824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157386, -0.707056172, 1.7405338e-006, 0.707056172, 0.707157386, -6.77943671e-006, 3.56261124e-006, 6.02478391e-006, 1, 0.707157376, -0.707056183, -4.45612616e-006, 0.707056183, 0.707157376, -6.002921e-007, 3.57562272e-006, -2.72623057e-006, 1, -0.620359859, 0.60615858, -0.497496782, -0.772827148, -0.364868164, 0.519042969, 0.133108275, 0.706599934, 0.695025134, -0.309386245, 0.390592856, -0.866926546, 0.531005859, -0.685302734, -0.498168945, -0.78873564, -0.61451585, 0.00462166214, 
480.883964, 64, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999989, -0.0349709693, 0.299250049, -0.150166406, -0.153243018, 0.32786958, -0.110769482, -0.139644824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071574, -0.707056159, -7.28774795e-007, 0.707056159, 0.7071574, 2.78349331e-006, -1.4527276e-006, -2.4836526e-006, 1, 0.707157396, -0.707056163, -6.24872175e-006, 0.707056163, 0.707157396, 9.87005767e-007, 3.72096129e-006, -5.11616565e-006, 1, -0.620359859, 0.60615858, -0.497496782, -0.772827148, -0.364868164, 0.519042969, 0.133108275, 0.706599934, 0.695025134, -0.309386245, 0.390592856, -0.866926546, 0.531005859, -0.685302734, -0.498168945, -0.78873564, -0.61451585, 0.00462166214, 
480.884636, 64, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999989, -0.0349742491, 0.299250049, -0.150166406, -0.153243018, 0.32786958, -0.110769482, -0.139644824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157466, -0.707056093, -2.72350912e-006, 0.707056093, 0.707157466, 4.44274927e-006, -1.21532313e-006, -5.06739703e-006, 1, 0.707157452, -0.707056107, -1.0412327e-006, 0.707056107, 0.707157452, 2.75360254e-006, -1.21063602e-006, -2.68344049e-006, 1, -0.620359859, 0.60615858, -0.497496782, -0.772827148, -0.364868164, 0.519042969, 0.133108275, 0.706599934, 0.695025134, -0.309386245, 0.390592856, -0.866926546, 0.531005859, -0.685302734, -0.498168945, -0.78873564, -0.61451585, 0.00462166214, 
480.885322, 64, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999988, -0.0349762912, 0.299250049, -0.150166406, -0.153243018, 0.32786958, -0.110769482, -0.139644824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70715749, -0.707056069, -5.27916014e-006, 0.707056069, 0.70715749, 1.31720881e-006, 2.80185716e-006, -4.66413629e-006, 1, 0.70715749, -0.707056068, 2.79331979e-006, 0.707056068, 0.70715749, -6.35790608e-007, -1.52577741e-006, 2.4246378e-006, 1, -0.620689361, 0.60528353, -0.498265492, -0.772460937, -0.36340332, 0.520751953, 0.134149198, 0.70809804, 0.693293006, -0.309386245, 0.390592856, -0.866926546, 0.531005859, -0.685302734, -0.498168945, -0.78873564, -0.61451585, 0.00462166214, 
480.886006, 64, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999988, -0.0349763287, 0.299013135, -0.150876294, -0.152617847, 0.327731787, -0.111075586, -0.139218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157523, -0.707056036, -8.81077597e-007, 0.707056036, 0.707157523, -2.19340193e-006, 2.17391873e-006, 9.28109446e-007, 1, 0.707157511, -0.707056047, 6.79842701e-007, 0.707056047, 0.707157511, -3.91935122e-006, 2.29044511e-006, 3.25228555e-006, 1, -0.620689361, 0.60528353, -0.498265492, -0.772460937, -0.36340332, 0.520751953, 0.134149198, 0.70809804, 0.693293006, -0.307456945, 0.39192864, -0.866958628, 0.529174805, -0.686645508, -0.498168945, -0.790742232, -0.612043342, 0.00375909113, 
480.886674, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.114999989, -0.034974763, 0.299013135, -0.150876294, -0.152617847, 0.327731787, -0.111075586, -0.139218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157563, -0.707055996, 4.78638686e-006, 0.707055996, 0.707157563, -8.43467548e-007, -2.78835088e-006, 3.98070799e-006, 1, 0.707157562, -0.707055997, 1.5302844e-007, 0.707055997, 0.707157562, -2.54154837e-006, 1.6888018e-006, 1.90547483e-006, 1, -0.620689361, 0.60528353, -0.498265492, -0.772460937, -0.36340332, 0.520751953, 0.134149198, 0.70809804, 0.693293006, -0.307456945, 0.39192864, -0.866958628, 0.529174805, -0.686645508, -0.498168945, -0.790742232, -0.612043342, 0.00375909113, 
480.887343, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.11499999, -0.0349721774, 0.299013135, -0.150876294, -0.152617847, 0.327731787, -0.111075586, -0.139218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157564, -0.707055995, 4.41747307e-006, 0.707055995, 0.707157564, -4.76007477e-007, -2.78728555e-006, 3.4600131e-006, 1, 0.707157559, -0.707056, -7.88929924e-007, 0.707056, 0.707157559, 5.05164858e-006, -3.01390068e-006, -4.13012911e-006, 1, -0.620689361, 0.60528353, -0.498265492, -0.772460937, -0.36340332, 0.520751953, 0.134149198, 0.70809804, 0.693293006, -0.307456945, 0.39192864, -0.866958628, 0.529174805, -0.686645508, -0.498168945, -0.790742232, -0.612043342, 0.00375909113, 
480.888102, 64, 1, 5, 0, 0, 0, 0, 0.224999962, -0.11499999, -0.0349685784, 0.299013135, -0.150876294, -0.152617847, 0.327731787, -0.111075586, -0.139218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157624, -0.707055935, -5.01450172e-006, 0.707055935, 0.707157624, -1.35011802e-006, 4.50065208e-006, -2.59078694e-006, 1, 0.707157612, -0.707055947, -3.07558071e-006, 0.707055947, 0.707157612, 7.37255851e-006, -3.03789103e-006, -7.3881685e-006, 1, -0.620689361, 0.60528353, -0.498265492, -0.772460937, -0.36340332, 0.520751953, 0.134149198, 0.70809804, 0.693293006, -0.307456945, 0.39192864, -0.866958628, 0.529174805, -0.686645508, -0.498168945, -0.790742232, -0.612043342, 0.00375909113, 
480.888997, 64, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999989, -0.0349624064, 0.299013135, -0.150876294, -0.152617847, 0.327731787, -0.111075586, -0.139218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157575, -0.707055984, -9.70895959e-006, 0.707055984, 0.707157575, 4.24138365e-006, 3.86686863e-006, -9.86410455e-006, 1, 0.707157587, -0.707055971, -7.16363887e-006, 0.707055971, 0.707157587, 1.06378783e-006, 4.31366404e-006, -5.81735927e-006, 1, -0.620689361, 0.60528353, -0.498265492, -0.772460937, -0.36340332, 0.520751953, 0.134149198, 0.70809804, 0.693293006, -0.307456945, 0.39192864, -0.866958628, 0.529174805, -0.686645508, -0.498168945, -0.790742232, -0.612043342, 0.00375909113, 
480.889937, 64, 1, 5, 0, 0, 0, 0, 0.22499996, -0.114999989, -0.0349557442, 0.299013135, -0.150876294, -0.152617847, 0.327731787, -0.111075586, -0.139218604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157638, -0.707055921, -3.2928648e-006, 0.707055921, 0.707157638, 1.33007409e-005, -7.07579311e-006, -1.17339601e-005, 1, 0.707157607, -0.707055952, 1.67275985e-006, 0.707055952, 0.707157607, -8.40567078e-006, 4.7603747e-006, 7.12686884e-006, 1, -0.620689361, 0.60528353, -0.498265492, -0.772460937, -0.36340332, 0.520751953, 0.134149198, 0.70809804, 0.693293006, -0.307456945, 0.39192864, -0.866958628, 0.529174805, -0.686645508, -0.498168945, -0.790742232, -0.612043342, 0.00375909113, 
480.891143, 64, 1, 5, 0, 0, 0, 0, 0.224999957, -0.114999987, -0.0349459685, 0.298954663, -0.151603149, -0.152397778, 0.32775083, -0.111624707, -0.139205176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157594, -0.707055965, 1.36557222e-005, 0.707055965, 0.707157594, -1.62342888e-006, -8.50889254e-006, 1.08033799e-005, 1, 0.707157639, -0.707055919, 2.14774996e-005, 0.70705592, 0.707157639, -9.20593219e-006, -8.67886909e-006, 2.16958385e-005, 1, -0.621926114, 0.604065873, -0.498209326, -0.771240234, -0.362182617, 0.5234375, 0.135704592, 0.709774001, 0.69130664, -0.306498859, 0.39286194, -0.866875506, 0.526733398, -0.688598633, -0.498291016, -0.792850901, -0.609244909, 0.00413605575, 
480.892312, 64, 1, 5, 0, 0, 0, 0, 0.224999959, -0.114999989, -0.0349388104, 0.298954663, -0.151603149, -0.152397778, 0.32775083, -0.111624707, -0.139205176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157482, -0.707056077, 8.19097713e-006, 0.707056077, 0.707157481, -2.08583203e-005, 8.95569136e-006, 2.05415974e-005, 1, 0.707157454, -0.707056105, 1.5983566e-005, 0.707056105, 0.707157454, -2.38561771e-006, -9.61613226e-006, 1.29882853e-005, 1, -0.621926114, 0.604065873, -0.498209326, -0.771240234, -0.362182617, 0.5234375, 0.135704592, 0.709774001, 0.69130664, -0.306498859, 0.39286194, -0.866875506, 0.526733398, -0.688598633, -0.498291016, -0.792850901, -0.609244909, 0.00413605575, 
480.893534, 64, 1, 5, 0, 0, 0, 0, 0.224999964, -0.114999993, -0.034936337, 0.29870542, -0.152515894, -0.152383374, 0.327846045, -0.112118896, -0.138787256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157639, -0.70705592, 1.82976593e-006, 0.707055919, 0.707157639, -1.21543227e-005, 7.29985288e-006, 9.888769e-006, 1, 0.707157646, -0.707055913, -2.0028885e-005, 0.707055913, 0.707157646, 8.07608877e-006, 8.45333281e-006, -1.98726095e-005, 1, -0.622566021, 0.603615803, -0.497835641, -0.770263672, -0.360717773, 0.525878906, 0.137907006, 0.71083402, 0.689764351, -0.304275717, 0.39448537, -0.867028991, 0.524169922, -0.690551758, -0.498168945, -0.795317579, -0.606005712, 0.00326072491, 
480.894657, 64, 1, 5, 0, 0, 0, 0, 0.224999965, -0.114999997, -0.0349402901, 0.29870542, -0.152515894, -0.152383374, 0.327846045, -0.112118896, -0.138787256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157418, -0.707056141, -3.4681747e-006, 0.707056141, 0.707157418, 1.71547214e-005, -9.67680566e-006, -1.45832827e-005, 1, 0.707157456, -0.707056103, -2.26556342e-005, 0.707056103, 0.707157456, 1.28459234e-005, 6.9383121e-006, -2.51028949e-005, 1, -0.622566021, 0.603615803, -0.497835641, -0.770263672, -0.360717773, 0.525878906, 0.137907006, 0.71083402, 0.689764351, -0.304275717, 0.39448537, -0.867028991, 0.524169922, -0.690551758, -0.498168945, -0.795317579, -0.606005712, 0.00326072491, 
480.895673, 64, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999995, -0.0349485394, 0.29870542, -0.152515894, -0.152383374, 0.327846045, -0.112118896, -0.138787256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157507, -0.707056052, -5.00040809e-006, 0.707056052, 0.707157507, 1.22274126e-005, -5.10938994e-006, -1.21822754e-005, 1, 0.707157484, -0.707056075, 1.74095642e-008, 0.707056075, 0.707157484, 8.0222877e-006, -5.68451856e-006, -5.66071125e-006, 1, -0.622566021, 0.603615803, -0.497835641, -0.770263672, -0.360717773, 0.525878906, 0.137907006, 0.71083402, 0.689764351, -0.304275717, 0.39448537, -0.867028991, 0.524169922, -0.690551758, -0.498168945, -0.795317579, -0.606005712, 0.00326072491, 
480.896636, 64, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999992, -0.0349590483, 0.29870542, -0.152515894, -0.152383374, 0.327846045, -0.112118896, -0.138787256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157458, -0.7070561, -8.65157249e-006, 0.7070561, 0.707157459, -8.05798831e-007, 6.68776899e-006, -5.54732045e-006, 1, 0.707157485, -0.707056074, 9.46092564e-006, 0.707056074, 0.707157485, -4.94722755e-006, -3.19239709e-006, 1.01878739e-005, 1, -0.622566021, 0.603615803, -0.497835641, -0.770263672, -0.360717773, 0.525878906, 0.137907006, 0.71083402, 0.689764351, -0.304275717, 0.39448537, -0.867028991, 0.524169922, -0.690551758, -0.498168945, -0.795317579, -0.606005712, 0.00326072491, 
480.897378, 64, 1, 5, 0, 0, 0, 0, 0.22499996, -0.114999995, -0.0349674563, 0.29870542, -0.152515894, -0.152383374, 0.327846045, -0.112118896, -0.138787256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707157396, -0.707056163, 1.2796691e-005, 0.707056163, 0.707157396, 1.17274282e-005, -1.7341225e-005, 7.54841636e-007, 1, 0.707157407, -0.707056151, 1.50267897e-005, 0.707056151, 0.707157407, 1.01739647e-005, -1.781987e-005, 3.4301896e-006, 1, -0.622566021, 0.603615803, -0.497835641, -0.770263672, -0.360717773, 0.525878906, 0.137907006, 0.71083402, 0.689764351, -0.304275717, 0.39448537, -0.867028991, 0.524169922, -0.690551758, -0.498168945, -0.795317579, -0.606005712, 0.00326072491, 
