time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
187.061034, 21, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000052, -0.0349717715, 0.234142065, -0.196514453, -0.0842493164, 0.284307812, -0.125372119, -0.0707025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109071, -0.707104491, -8.05923259e-006, 0.707104491, 0.707109071, -1.43341569e-005, 1.58345032e-005, 4.43709282e-006, 1, 0.707108897, -0.707104665, 2.53243526e-006, 0.707104665, 0.707108897, -1.56653641e-005, 9.28634454e-006, 1.28678151e-005, 1, -0.803839233, 0.496410712, -0.327690555, -0.510131836, -0.291992188, 0.808959961, 0.305905972, 0.817417791, 0.488180613, -0.559713775, 0.542096256, -0.626647086, 0.220581055, -0.631469727, -0.743286133, -0.798721344, -0.55415934, 0.233997178, 
187.061712, 21, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000055, -0.0349694957, 0.234142065, -0.196514453, -0.0842493164, 0.284307812, -0.125372119, -0.0707025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110001, -0.707103561, 9.97196188e-006, 0.707103561, 0.707110001, 1.60737767e-005, -1.84170987e-005, -4.31471853e-006, 1, 0.707109806, -0.707103756, -2.32814652e-006, 0.707103756, 0.707109806, 1.69719566e-005, -1.0354679e-005, -1.36472781e-005, 1, -0.803839233, 0.496410712, -0.327690555, -0.510131836, -0.291992188, 0.808959961, 0.305905972, 0.817417791, 0.488180613, -0.559713775, 0.542096256, -0.626647086, 0.220581055, -0.631469727, -0.743286133, -0.798721344, -0.55415934, 0.233997178, 
187.062403, 21, 1, 3, 0, 0, 0, 0, 0.225000015, -0.115000052, -0.0349675676, 0.234142065, -0.196514453, -0.0842493164, 0.284307812, -0.125372119, -0.0707025879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111054, -0.707102509, -6.94109884e-006, 0.707102508, 0.707111054, -1.44744925e-005, 1.51430776e-005, 5.32700521e-006, 1, 0.707110818, -0.707102744, 6.77158436e-006, 0.707102744, 0.707110818, -1.58441975e-005, 6.41521497e-006, 1.59918093e-005, 1, -0.804797781, 0.494754969, -0.327837332, -0.509033203, -0.291381836, 0.809936523, 0.30531624, 0.81866877, 0.486473573, -0.559713775, 0.542096256, -0.626647086, 0.220581055, -0.631469727, -0.743286133, -0.798721344, -0.55415934, 0.233997178, 
187.063093, 21, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000056, -0.0349662983, 0.233421558, -0.196595264, -0.0831458008, 0.283646143, -0.125545068, -0.0697876465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707112211, -0.707101351, 9.47363532e-006, 0.707101351, 0.707112212, 1.98987965e-005, -2.07693891e-005, -7.3718617e-006, 1, 0.707111978, -0.707101584, -3.78455489e-006, 0.707101584, 0.707111978, 2.09757326e-005, -1.21558697e-005, -1.75082565e-005, 1, -0.804797781, 0.494754969, -0.327837332, -0.509033203, -0.291381836, 0.809936523, 0.30531624, 0.81866877, 0.486473573, -0.559407172, 0.542454264, -0.626627763, 0.219116211, -0.632324219, -0.742919922, -0.799302832, -0.552894285, 0.23498115, 
187.063778, 21, 1, 3, 0, 0, 0, 0, 0.225000014, -0.115000054, -0.0349663527, 0.233421558, -0.196595264, -0.0831458008, 0.283646143, -0.125545068, -0.0697876465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711346, -0.707100102, -6.95536013e-006, 0.707100102, 0.70711346, -1.65247116e-005, 1.66028541e-005, 6.76671017e-006, 1, 0.707113192, -0.707100371, 6.74087056e-006, 0.707100371, 0.707113192, -1.67181118e-005, 7.05482458e-006, 1.65880695e-005, 1, -0.804797781, 0.494754969, -0.327837332, -0.509033203, -0.291381836, 0.809936523, 0.30531624, 0.81866877, 0.486473573, -0.559407172, 0.542454264, -0.626627763, 0.219116211, -0.632324219, -0.742919922, -0.799302832, -0.552894285, 0.23498115, 
187.064455, 21, 1, 3, 0, 0, 0, 0, 0.225000017, -0.115000056, -0.0349674952, 0.233421558, -0.196595264, -0.0831458008, 0.283646143, -0.125545068, -0.0697876465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114774, -0.707098788, 7.88508781e-006, 0.707098788, 0.707114774, 1.39291705e-005, -1.54249616e-005, -4.27398618e-006, 1, 0.707114508, -0.707099054, -4.64802713e-006, 0.707099054, 0.707114508, 1.51830326e-005, -7.44922058e-006, -1.40227582e-005, 1, -0.804797781, 0.494754969, -0.327837332, -0.509033203, -0.291381836, 0.809936523, 0.30531624, 0.81866877, 0.486473573, -0.559407172, 0.542454264, -0.626627763, 0.219116211, -0.632324219, -0.742919922, -0.799302832, -0.552894285, 0.23498115, 
187.065134, 21, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000053, -0.034969412, 0.233421558, -0.196595264, -0.0831458008, 0.283646143, -0.125545068, -0.0697876465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116151, -0.707097411, -5.40480365e-006, 0.707097411, 0.707116151, -1.96823239e-005, 1.77391443e-005, 1.00959665e-005, 1, 0.707115874, -0.707097689, 6.4211311e-006, 0.707097689, 0.707115873, -2.01117477e-005, 9.6804866e-006, 1.8761703e-005, 1, -0.804797781, 0.494754969, -0.327837332, -0.509033203, -0.291381836, 0.809936523, 0.30531624, 0.81866877, 0.486473573, -0.559407172, 0.542454264, -0.626627763, 0.219116211, -0.632324219, -0.742919922, -0.799302832, -0.552894285, 0.23498115, 
187.065809, 21, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000053, -0.0349715175, 0.233421558, -0.196595264, -0.0831458008, 0.283646143, -0.125545068, -0.0697876465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707117565, -0.707095997, 6.32980753e-006, 0.707095997, 0.707117565, 1.09845493e-005, -1.22430489e-005, -3.29158619e-006, 1, 0.70711728, -0.707096282, -4.53695488e-006, 0.707096282, 0.70711728, 1.10775542e-005, -4.6247382e-006, -1.10411939e-005, 1, -0.804797781, 0.494754969, -0.327837332, -0.509033203, -0.291381836, 0.809936523, 0.30531624, 0.81866877, 0.486473573, -0.559407172, 0.542454264, -0.626627763, 0.219116211, -0.632324219, -0.742919922, -0.799302832, -0.552894285, 0.23498115, 
187.066485, 21, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000051, -0.0349732136, 0.233421558, -0.196595264, -0.0831458008, 0.283646143, -0.125545068, -0.0697876465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707118996, -0.707094567, -5.53757952e-006, 0.707094566, 0.707118996, -1.3806575e-005, 1.36782819e-005, 5.84729908e-006, 1, 0.70711871, -0.707094852, 4.81745277e-006, 0.707094852, 0.70711871, -1.49465024e-005, 7.1620839e-006, 1.39753475e-005, 1, -0.804797781, 0.494754969, -0.327837332, -0.509033203, -0.291381836, 0.809936523, 0.30531624, 0.81866877, 0.486473573, -0.559407172, 0.542454264, -0.626627763, 0.219116211, -0.632324219, -0.742919922, -0.799302832, -0.552894285, 0.23498115, 
187.067206, 21, 1, 3, 0, 0, 0, 0, 0.225000015, -0.115000054, -0.0349738993, 0.233421558, -0.196595264, -0.0831458008, 0.283646143, -0.125545068, -0.0697876465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70712053, -0.707093032, 8.7198268e-006, 0.707093032, 0.70712053, 1.4567875e-005, -1.64668114e-005, -4.13551471e-006, 1, 0.707120159, -0.707093403, -3.87584798e-006, 0.707093403, 0.707120159, 1.50431999e-005, -7.89625719e-006, -1.33779365e-005, 1, -0.806232607, 0.492496388, -0.327704782, -0.507568359, -0.291259766, 0.810791016, 0.30406039, 0.82001523, 0.484969476, -0.559407172, 0.542454264, -0.626627763, 0.219116211, -0.632324219, -0.742919922, -0.799302832, -0.552894285, 0.23498115, 
187.068183, 21, 1, 3, 0, 0, 0, 0, 0.22500001, -0.115000048, -0.0349696331, 0.232897925, -0.19648335, -0.0820273926, 0.283179639, -0.125521387, -0.0690725098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707122681, -0.707090881, -1.64297489e-005, 0.707090881, 0.707122681, -1.83565524e-005, 2.45975989e-005, 1.3630089e-006, 1, 0.707122253, -0.707091309, 3.43640051e-007, 0.707091308, 0.707122253, -2.19197935e-005, 1.52563e-005, 1.57429587e-005, 1, -0.806232607, 0.492496388, -0.327704782, -0.507568359, -0.291259766, 0.810791016, 0.30406039, 0.82001523, 0.484969476, -0.559624456, 0.542460827, -0.626416677, 0.217407227, -0.633178711, -0.742675781, -0.799571155, -0.551788911, 0.236476249, 
187.069155, 21, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000055, -0.0349610623, 0.232897925, -0.19648335, -0.0820273926, 0.283179639, -0.125521387, -0.0690725098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124955, -0.707088607, -3.09618495e-006, 0.707088607, 0.707124954, 8.60339701e-006, -3.89397437e-006, -8.27295383e-006, 1, 0.707124499, -0.707089062, -1.34145658e-005, 0.707089063, 0.707124499, 2.32585613e-005, -6.96010623e-006, -2.59319913e-005, 1, -0.806232607, 0.492496388, -0.327704782, -0.507568359, -0.291259766, 0.810791016, 0.30406039, 0.82001523, 0.484969476, -0.559624456, 0.542460827, -0.626416677, 0.217407227, -0.633178711, -0.742675781, -0.799571155, -0.551788911, 0.236476249, 
187.070153, 21, 1, 3, 0, 0, 0, 0, 0.225000011, -0.115000048, -0.0349515465, 0.232897925, -0.19648335, -0.0820273926, 0.283179639, -0.125521387, -0.0690725098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70712706, -0.707086502, 1.836429e-005, 0.707086502, 0.70712706, 1.61621023e-005, -2.44138908e-005, 1.55648174e-006, 1, 0.707126689, -0.707086872, 3.02404838e-005, 0.707086873, 0.707126689, -4.94929407e-006, -1.78842723e-005, 2.4882427e-005, 1, -0.806232607, 0.492496388, -0.327704782, -0.507568359, -0.291259766, 0.810791016, 0.30406039, 0.82001523, 0.484969476, -0.559624456, 0.542460827, -0.626416677, 0.217407227, -0.633178711, -0.742675781, -0.799571155, -0.551788911, 0.236476249, 
187.071182, 21, 1, 3, 0, 0, 0, 0, 0.225000023, -0.115000064, -0.0349443118, 0.232897925, -0.19648335, -0.0820273926, 0.283179639, -0.125521387, -0.0690725098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707128459, -0.707085103, 5.53057622e-006, 0.707085102, 0.707128459, 2.38320393e-005, -2.07621078e-005, -1.29417252e-005, 1, 0.707128211, -0.70708535, -3.01142742e-005, 0.707085351, 0.70712821, 2.8313614e-005, 1.27451111e-006, -4.13147173e-005, 0.999999999, -0.806232607, 0.492496388, -0.327704782, -0.507568359, -0.291259766, 0.810791016, 0.30406039, 0.82001523, 0.484969476, -0.559624456, 0.542460827, -0.626416677, 0.217407227, -0.633178711, -0.742675781, -0.799571155, -0.551788911, 0.236476249, 
187.072238, 21, 1, 3, 0, 0, 0, 0, 0.225000007, -0.115000051, -0.0349421874, 0.232643677, -0.196575024, -0.0807589844, 0.283179639, -0.125521387, -0.0690725098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70713013, -0.707083432, 6.35651091e-006, 0.707083432, 0.70713013, -1.62374913e-005, 6.98638066e-006, 1.59766028e-005, 1, 0.707129752, -0.707083809, 2.08600356e-005, 0.707083809, 0.707129751, -4.19999622e-005, 1.49467414e-005, 4.44492163e-005, 0.999999999, -0.806741086, 0.490618606, -0.329019041, -0.507568359, -0.290649414, 0.811157227, 0.302410639, 0.821424969, 0.483694531, -0.559062291, 0.542818836, -0.626601877, 0.216308594, -0.633911133, -0.74230957, -0.800248525, -0.550523855, 0.237070497, 
187.073207, 21, 1, 3, 0, 0, 0, 0, 0.225000017, -0.115000064, -0.034946099, 0.232643677, -0.196575024, -0.0807589844, 0.282756104, -0.125694336, -0.0681792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707131608, -0.707081953, -2.10862519e-005, 0.707081953, 0.707131609, -5.74781881e-007, 1.53171731e-005, -1.45032617e-005, 1, 0.70713135, -0.707082211, -3.35021165e-005, 0.707082211, 0.70713135, 2.08885595e-005, 8.92046798e-006, -3.84597059e-005, 0.999999999, -0.806741086, 0.490618606, -0.329019041, -0.507568359, -0.290649414, 0.811157227, 0.302410639, 0.821424969, 0.483694531, -0.559062291, 0.542818836, -0.626601877, 0.216308594, -0.633911133, -0.74230957, -0.800248525, -0.550523855, 0.237070497, 
187.074223, 21, 1, 3, 0, 0, 0, 0, 0.225000002, -0.115000055, -0.0349538935, 0.232643677, -0.196575024, -0.0807589844, 0.282756104, -0.125694336, -0.0681792969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707132472, -0.70708109, 1.10855716e-005, 0.70708109, 0.707132471, -1.34697805e-005, 1.68525944e-006, 1.73633173e-005, 1, 0.707132322, -0.707081239, 3.76973428e-005, 0.70708124, 0.707132322, -1.65445147e-005, -1.49586935e-005, 3.8354245e-005, 0.999999999, -0.806741086, 0.490618606, -0.329019041, -0.507568359, -0.290649414, 0.811157227, 0.302410639, 0.821424969, 0.483694531, -0.559062291, 0.542818836, -0.626601877, 0.216308594, -0.633911133, -0.74230957, -0.800248525, -0.550523855, 0.237070497, 
187.075272, 21, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000064, -0.0349615913, 0.232828467, -0.196672803, -0.0795054687, 0.282974219, -0.125660889, -0.0672628906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707133431, -0.707080131, -1.38288229e-005, 0.707080131, 0.707133431, 1.21516564e-005, 1.18662819e-006, -1.83709284e-005, 1, 0.707133248, -0.707080313, -2.20188477e-005, 0.707080313, 0.707133248, 2.56543324e-005, -2.56941407e-006, -3.37101251e-005, 0.999999999, -0.807389228, 0.488620257, -0.330612626, -0.507568359, -0.289916992, 0.811279297, 0.300659415, 0.822853804, 0.482216643, -0.559024011, 0.543119241, -0.626410113, 0.215454102, -0.634399414, -0.74230957, -0.80061273, -0.549878568, 0.237581623, 
187.076067, 21, 1, 3, 0, 0, 0, 0, 0.22500001, -0.11500006, -0.0349662047, 0.232828467, -0.196672803, -0.0795054687, 0.282974219, -0.125660889, -0.0672628906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134113, -0.707079448, 2.46413631e-006, 0.707079448, 0.707134113, -9.33724062e-006, 4.8596961e-006, 8.34502151e-006, 1, 0.707133993, -0.707079568, 6.63564156e-006, 0.707079568, 0.707133993, -1.89262481e-005, 8.69007562e-006, 1.807532e-005, 1, -0.807389228, 0.488620257, -0.330612626, -0.507568359, -0.289916992, 0.811279297, 0.300659415, 0.822853804, 0.482216643, -0.559024011, 0.543119241, -0.626410113, 0.215454102, -0.634399414, -0.74230957, -0.80061273, -0.549878568, 0.237581623, 
187.076743, 21, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000064, -0.034971016, 0.232828467, -0.196672803, -0.0795054687, 0.282974219, -0.125660889, -0.0672628906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70713466, -0.707078901, -7.41186138e-006, 0.707078901, 0.70713466, 5.22868302e-006, 1.54409263e-006, -8.93815379e-006, 1, 0.707134565, -0.707078996, -1.17700801e-005, 0.707078997, 0.707134565, 1.1726093e-005, 3.17563784e-008, -1.66143021e-005, 1, -0.807389228, 0.488620257, -0.330612626, -0.507568359, -0.289916992, 0.811279297, 0.300659415, 0.822853804, 0.482216643, -0.559024011, 0.543119241, -0.626410113, 0.215454102, -0.634399414, -0.74230957, -0.80061273, -0.549878568, 0.237581623, 
187.077417, 21, 1, 3, 0, 0, 0, 0, 0.225000011, -0.115000061, -0.0349753913, 0.232828467, -0.196672803, -0.0795054687, 0.282974219, -0.125660889, -0.0672628906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135113, -0.707078448, 6.12061513e-008, 0.707078448, 0.707135113, -4.45366255e-006, 3.10580778e-006, 3.19261872e-006, 1, 0.70713502, -0.707078541, 2.70467019e-006, 0.707078541, 0.70713502, -1.14920233e-005, 6.21319609e-006, 1.00388264e-005, 1, -0.807389228, 0.488620257, -0.330612626, -0.507568359, -0.289916992, 0.811279297, 0.300659415, 0.822853804, 0.482216643, -0.559024011, 0.543119241, -0.626410113, 0.215454102, -0.634399414, -0.74230957, -0.80061273, -0.549878568, 0.237581623, 
187.078094, 21, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000065, -0.0349781082, 0.232828467, -0.196672803, -0.0795054687, 0.282974219, -0.125660889, -0.0672628906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135538, -0.707078023, -9.72484555e-006, 0.707078023, 0.707135538, 6.58200675e-008, 6.83024397e-006, -6.92276827e-006, 1, 0.707135461, -0.7070781, -8.42222025e-006, 0.7070781, 0.707135461, 1.02830298e-005, -1.31525453e-006, -1.32266625e-005, 1, -0.807389228, 0.488620257, -0.330612626, -0.507568359, -0.289916992, 0.811279297, 0.300659415, 0.822853804, 0.482216643, -0.559024011, 0.543119241, -0.626410113, 0.215454102, -0.634399414, -0.74230957, -0.80061273, -0.549878568, 0.237581623, 
187.078775, 21, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000062, -0.0349784613, 0.232828467, -0.196672803, -0.0795054687, 0.282974219, -0.125660889, -0.0672628906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135816, -0.707077745, 9.61000932e-006, 0.707077745, 0.707135816, 5.52597677e-006, -1.0702877e-005, 2.88740762e-006, 1, 0.70713577, -0.707077791, 6.208544e-006, 0.707077791, 0.70713577, -6.26563104e-006, 4.00050117e-008, 8.82057541e-006, 1, -0.807389228, 0.488620257, -0.330612626, -0.507568359, -0.289916992, 0.811279297, 0.300659415, 0.822853804, 0.482216643, -0.559024011, 0.543119241, -0.626410113, 0.215454102, -0.634399414, -0.74230957, -0.80061273, -0.549878568, 0.237581623, 
187.079463, 21, 1, 3, 0, 0, 0, 0, 0.225000011, -0.115000068, -0.0349763148, 0.232828467, -0.196672803, -0.0795054687, 0.282974219, -0.125660889, -0.0672628906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135951, -0.707077611, -2.8344929e-006, 0.707077611, 0.707135951, 2.09366831e-006, 5.23985846e-007, -3.48471459e-006, 1, 0.707135931, -0.70707763, -4.40608046e-007, 0.70707763, 0.707135931, 1.45310255e-005, -9.96299327e-006, -1.05869543e-005, 1, -0.807389228, 0.488620257, -0.330612626, -0.507568359, -0.289916992, 0.811279297, 0.300659415, 0.822853804, 0.482216643, -0.559024011, 0.543119241, -0.626410113, 0.215454102, -0.634399414, -0.74230957, -0.80061273, -0.549878568, 0.237581623, 
187.080162, 21, 1, 3, 0, 0, 0, 0, 0.225000009, -0.115000064, -0.0349723914, 0.232408228, -0.197544165, -0.0781928711, 0.282565332, -0.126418359, -0.0663245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135955, -0.707077606, 5.58938624e-006, 0.707077606, 0.707135955, 1.61995499e-006, -5.09788987e-006, 2.80660143e-006, 1, 0.707135963, -0.707077598, 9.96521129e-006, 0.707077598, 0.707135963, -6.01913788e-006, -2.79076173e-006, 1.13025265e-005, 1, -0.806982221, 0.488995064, -0.330994547, -0.507202148, -0.286987305, 0.81262207, 0.302448831, 0.823659584, 0.479805295, -0.558021082, 0.544308104, -0.626199026, 0.212524414, -0.635742188, -0.741943359, -0.80198023, -0.547176017, 0.239076722, 
187.080978, 21, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000067, -0.0349665173, 0.232408228, -0.197544165, -0.0781928711, 0.282565332, -0.126418359, -0.0663245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70713581, -0.707077751, 7.06257088e-006, 0.707077751, 0.70713581, 5.55182605e-006, -8.91976946e-006, 1.06789173e-006, 1, 0.707135847, -0.707077714, -1.1706423e-005, 0.707077714, 0.707135847, 6.9370761e-006, 3.37297941e-006, -1.3182806e-005, 1, -0.806982221, 0.488995064, -0.330994547, -0.507202148, -0.286987305, 0.81262207, 0.302448831, 0.823659584, 0.479805295, -0.558021082, 0.544308104, -0.626199026, 0.212524414, -0.635742188, -0.741943359, -0.80198023, -0.547176017, 0.239076722, 
187.081937, 21, 1, 3, 0, 0, 0, 0, 0.225000014, -0.115000068, -0.034957468, 0.232408228, -0.197544165, -0.0781928711, 0.282565332, -0.126418359, -0.0663245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135656, -0.707077905, -8.77416233e-006, 0.707077905, 0.707135656, -2.83380192e-006, 8.20824176e-006, -4.20013394e-006, 1, 0.707135687, -0.707077874, -1.86895508e-005, 0.707077874, 0.707135687, -1.39588382e-006, 1.42030469e-005, -1.22278886e-005, 1, -0.806982221, 0.488995064, -0.330994547, -0.507202148, -0.286987305, 0.81262207, 0.302448831, 0.823659584, 0.479805295, -0.558021082, 0.544308104, -0.626199026, 0.212524414, -0.635742188, -0.741943359, -0.80198023, -0.547176017, 0.239076722, 
187.082907, 21, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000065, -0.034949336, 0.232408228, -0.197544165, -0.0781928711, 0.282565332, -0.126418359, -0.0663245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135511, -0.70707805, -1.89338533e-005, 0.70707805, 0.707135511, -4.53501489e-006, 1.65954095e-005, -1.0180842e-005, 1, 0.707135538, -0.707078023, -1.1375679e-005, 0.707078023, 0.707135538, -4.91309306e-006, 1.1518087e-005, -4.56926988e-006, 1, -0.806982221, 0.488995064, -0.330994547, -0.507202148, -0.286987305, 0.81262207, 0.302448831, 0.823659584, 0.479805295, -0.558021082, 0.544308104, -0.626199026, 0.212524414, -0.635742188, -0.741943359, -0.80198023, -0.547176017, 0.239076722, 
187.083946, 21, 1, 3, 0, 0, 0, 0, 0.225000005, -0.115000065, -0.0349441394, 0.232408228, -0.197544165, -0.0781928711, 0.282565332, -0.126418359, -0.0663245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135377, -0.707078184, -1.04236342e-005, 0.707078184, 0.707135377, 1.83549641e-006, 6.07308103e-006, -8.6682688e-006, 1, 0.707135405, -0.707078156, 2.1355004e-005, 0.707078156, 0.707135405, 4.79576406e-007, -1.54399774e-005, 1.47605314e-005, 1, -0.806982221, 0.488995064, -0.330994547, -0.507202148, -0.286987305, 0.81262207, 0.302448831, 0.823659584, 0.479805295, -0.558021082, 0.544308104, -0.626199026, 0.212524414, -0.635742188, -0.741943359, -0.80198023, -0.547176017, 0.239076722, 
187.084989, 21, 1, 3, 0, 0, 0, 0, 0.225, -0.115000066, -0.0349439411, 0.232408228, -0.197544165, -0.0781928711, 0.282565332, -0.126418359, -0.0663245117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135256, -0.707078305, 1.95505517e-005, 0.707078305, 0.707135257, 2.81971104e-006, -1.58186409e-005, 1.18298539e-005, 1, 0.707135278, -0.707078282, 3.22972856e-005, 0.707078283, 0.707135279, 3.65559478e-006, -2.54233417e-005, 2.02517092e-005, 0.999999999, -0.807285513, 0.489858132, -0.32881235, -0.505004883, -0.285400391, 0.814575195, 0.30521589, 0.823646479, 0.477976566, -0.558021082, 0.544308104, -0.626199026, 0.212524414, -0.635742188, -0.741943359, -0.80198023, -0.547176017, 0.239076722, 
187.085978, 21, 1, 3, 0, 0, 0, 0, 0.225000003, -0.115000066, -0.0349478311, 0.231731421, -0.197946582, -0.0776404297, 0.282110059, -0.126937695, -0.065990918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135156, -0.707078405, 2.03043949e-005, 0.707078405, 0.707135156, -3.54838057e-006, -1.18489682e-005, 1.68659838e-005, 1, 0.707135173, -0.707078389, 1.34702621e-005, 0.707078389, 0.707135173, -2.81006662e-006, -7.53835874e-006, 1.15116282e-005, 1, -0.807285513, 0.489858132, -0.32881235, -0.505004883, -0.285400391, 0.814575195, 0.30521589, 0.823646479, 0.477976566, -0.557772082, 0.54575253, -0.625189168, 0.208862305, -0.63659668, -0.7421875, -0.803181486, -0.544569347, 0.241146745, 
187.087001, 21, 1, 3, 0, 0, 0, 0, 0.225000008, -0.115000064, -0.0349554178, 0.231731421, -0.197946582, -0.0776404297, 0.282110059, -0.126937695, -0.065990918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707135067, -0.707078494, 7.06543078e-006, 0.707078494, 0.707135067, -2.29965658e-006, -3.37017616e-006, 6.62198196e-006, 1, 0.707135082, -0.707078479, -1.77589285e-005, 0.707078479, 0.707135082, -3.34524544e-006, 1.49233124e-005, -1.01914158e-005, 1, -0.807285513, 0.489858132, -0.32881235, -0.505004883, -0.285400391, 0.814575195, 0.30521589, 0.823646479, 0.477976566, -0.557772082, 0.54575253, -0.625189168, 0.208862305, -0.63659668, -0.7421875, -0.803181486, -0.544569347, 0.241146745, 
187.088062, 21, 1, 3, 0, 0, 0, 0, 0.22500001, -0.115000065, -0.0349618609, 0.230788037, -0.198355713, -0.0774485352, 0.281587158, -0.127252588, -0.0655760254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134978, -0.707078583, -1.37129669e-005, 0.707078583, 0.707134978, 2.61423563e-006, 7.84844854e-006, -1.15447627e-005, 1, 0.707134995, -0.707078566, -2.16274196e-005, 0.707078567, 0.707134995, 2.30853132e-006, 1.36611922e-005, -1.69247281e-005, 1, -0.80840769, 0.490625719, -0.325036568, -0.501831055, -0.286132813, 0.81628418, 0.307494688, 0.823030537, 0.477625724, -0.558851937, 0.547337314, -0.622952533, 0.205444336, -0.636352539, -0.743408203, -0.803417726, -0.543298095, 0.243222966, 
