time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
130.332128, 14, 1, 1, 0, 0, 0, 0, 0.224999998, -0.114999968, -0.0349662966, 0.301469189, -0.132413013, -0.219283228, 0.373875977, -0.0997903809, -0.183893408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084359, -0.707129203, 6.21377528e-006, 0.707129203, 0.707084359, -7.80318374e-006, 1.12419579e-006, 9.91145113e-006, 1, 0.707084323, -0.707129239, 1.51281076e-006, 0.707129239, 0.707084323, 9.61118752e-006, -7.86603649e-006, -5.7261673e-006, 1, -0.0243257063, 0.690534463, -0.722840588, -0.885986328, 0.319946289, 0.335449219, 0.462873257, 0.648619419, 0.604281538, 0.324326991, 0.468903717, -0.821404858, 0.0355224609, -0.873779297, -0.484863281, -0.945153199, 0.128207329, -0.300028187, 
130.332802, 14, 1, 1, 0, 0, 0, 0, 0.224999995, -0.114999967, -0.0349638838, 0.301469189, -0.132413013, -0.219283228, 0.373875977, -0.0997903809, -0.183893408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084459, -0.707129103, -2.25551579e-006, 0.707129103, 0.707084459, 1.02728293e-005, -5.66937642e-006, -8.85869882e-006, 1, 0.707084454, -0.707129108, 1.20118355e-005, 0.707129108, 0.707084454, 1.93636805e-006, -9.86264438e-006, 7.1247428e-006, 1, -0.0243257063, 0.690534463, -0.722840588, -0.885986328, 0.319946289, 0.335449219, 0.462873257, 0.648619419, 0.604281538, 0.324326991, 0.468903717, -0.821404858, 0.0355224609, -0.873779297, -0.484863281, -0.945153199, 0.128207329, -0.300028187, 
130.333478, 14, 1, 1, 0, 0, 0, 0, 0.224999997, -0.114999968, -0.0349635214, 0.301469189, -0.132413013, -0.219283228, 0.373875977, -0.0997903809, -0.183893408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084423, -0.707129138, 1.23860405e-005, 0.707129139, 0.707084423, -4.7938874e-006, -5.36807887e-006, 1.21482133e-005, 1, 0.707084421, -0.70712914, -9.08189183e-007, 0.70712914, 0.707084421, 5.47338573e-006, -3.22822412e-006, -4.51235282e-006, 1, -0.0243257063, 0.690534463, -0.722840588, -0.885986328, 0.319946289, 0.335449219, 0.462873257, 0.648619419, 0.604281538, 0.324326991, 0.468903717, -0.821404858, 0.0355224609, -0.873779297, -0.484863281, -0.945153199, 0.128207329, -0.300028187, 
130.334174, 14, 1, 1, 0, 0, 0, 0, 0.224999995, -0.114999964, -0.0349651658, 0.301469189, -0.132413013, -0.219283228, 0.373875977, -0.0997903809, -0.183893408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084543, -0.707129018, -4.80791558e-006, 0.707129018, 0.707084543, 5.07463417e-006, -1.88818285e-007, -6.98801201e-006, 1, 0.707084507, -0.707129054, 8.08969358e-007, 0.707129054, 0.707084507, -1.38225819e-005, 9.20233959e-006, 1.03457793e-005, 1, -0.0239198206, 0.690350616, -0.723081723, -0.886352539, 0.319824219, 0.334716797, 0.462314604, 0.649019313, 0.60431973, 0.324326991, 0.468903717, -0.821404858, 0.0355224609, -0.873779297, -0.484863281, -0.945153199, 0.128207329, -0.300028187, 
130.334882, 14, 1, 1, 0, 0, 0, 0, 0.224999998, -0.114999967, -0.0349678286, 0.30126499, -0.132644434, -0.219072192, 0.373875977, -0.0995559082, -0.183885352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70708466, -0.707128902, 5.76740162e-006, 0.707128902, 0.70708466, -3.60482907e-006, -1.52896239e-006, 6.62721571e-006, 1, 0.707084644, -0.707128918, -6.28492492e-006, 0.707128918, 0.707084644, 4.83679561e-006, 1.02373585e-006, -7.86427607e-006, 1, -0.0239198206, 0.690350616, -0.723081723, -0.886352539, 0.319824219, 0.334716797, 0.462314604, 0.649019313, 0.60431973, 0.324326991, 0.46937, -0.821098256, 0.0366210937, -0.873657227, -0.484985352, -0.945153199, 0.127274396, -0.300609676, 
130.335562, 14, 1, 1, 0, 0, 0, 0, 0.224999996, -0.114999965, -0.0349709021, 0.30126499, -0.132644434, -0.219072192, 0.373875977, -0.0995559082, -0.183885352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084757, -0.707128804, -6.79004942e-006, 0.707128804, 0.707084757, 3.94316088e-006, 2.01281781e-006, -7.58958848e-006, 1, 0.707084743, -0.707128819, 4.38897782e-006, 0.707128819, 0.707084743, -3.41473755e-006, -6.88719922e-007, 5.51808152e-006, 1, -0.0239198206, 0.690350616, -0.723081723, -0.886352539, 0.319824219, 0.334716797, 0.462314604, 0.649019313, 0.60431973, 0.324326991, 0.46937, -0.821098256, 0.0366210937, -0.873657227, -0.484985352, -0.945153199, 0.127274396, -0.300609676, 
130.336239, 14, 1, 1, 0, 0, 0, 0, 0.224999998, -0.114999968, -0.034973644, 0.30126499, -0.132644434, -0.219072192, 0.373875977, -0.0995559082, -0.183885352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70708485, -0.707128712, 8.98567132e-006, 0.707128712, 0.70708485, 2.29326344e-006, -7.97526448e-006, 4.73249436e-006, 1, 0.707084826, -0.707128736, -5.94612443e-007, 0.707128736, 0.707084826, 9.45244194e-006, -6.26365188e-006, -7.10414581e-006, 1, -0.0239198206, 0.690350616, -0.723081723, -0.886352539, 0.319824219, 0.334716797, 0.462314604, 0.649019313, 0.60431973, 0.324326991, 0.46937, -0.821098256, 0.0366210937, -0.873657227, -0.484985352, -0.945153199, 0.127274396, -0.300609676, 
130.33693, 14, 1, 1, 0, 0, 0, 0, 0.224999996, -0.114999966, -0.0349752799, 0.30126499, -0.132644434, -0.219072192, 0.373875977, -0.0995559082, -0.183885352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085039, -0.707128522, -2.54938207e-006, 0.707128522, 0.707085039, 7.95893076e-006, -3.82535702e-006, -7.43038164e-006, 1, 0.707084993, -0.707128568, 1.21683705e-006, 0.707128568, 0.707084993, -4.981434e-006, 2.66210708e-006, 4.38275747e-006, 1, -0.0239198206, 0.690350616, -0.723081723, -0.886352539, 0.319824219, 0.334716797, 0.462314604, 0.649019313, 0.60431973, 0.324326991, 0.46937, -0.821098256, 0.0366210937, -0.873657227, -0.484985352, -0.945153199, 0.127274396, -0.300609676, 
130.337608, 14, 1, 1, 0, 0, 0, 0, 0.224999998, -0.114999968, -0.0349752839, 0.30126499, -0.132644434, -0.219072192, 0.373875977, -0.0995559082, -0.183885352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085188, -0.707128374, 2.34800848e-006, 0.707128374, 0.707085188, -6.97488816e-006, 3.2718993e-006, 6.59218352e-006, 1, 0.70708517, -0.707128392, -7.32017503e-006, 0.707128392, 0.70708517, -6.862675e-007, 5.66126644e-006, -4.69105402e-006, 1, -0.0239198206, 0.690350616, -0.723081723, -0.886352539, 0.319824219, 0.334716797, 0.462314604, 0.649019313, 0.60431973, 0.324326991, 0.46937, -0.821098256, 0.0366210937, -0.873657227, -0.484985352, -0.945153199, 0.127274396, -0.300609676, 
130.33838, 14, 1, 1, 0, 0, 0, 0, 0.224999998, -0.114999966, -0.0349731923, 0.30126499, -0.132644434, -0.219072192, 0.373875977, -0.0995559082, -0.183885352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085244, -0.707128317, -1.5819108e-005, 0.707128317, 0.707085244, 4.18481986e-006, 8.2262532e-006, -1.41451636e-005, 1, 0.70708522, -0.707128341, -3.31329736e-006, 0.707128341, 0.70708522, -5.3243022e-006, 6.10774857e-006, 1.42180892e-006, 1, -0.0239198206, 0.690350616, -0.723081723, -0.886352539, 0.319824219, 0.334716797, 0.462314604, 0.649019313, 0.60431973, 0.324326991, 0.46937, -0.821098256, 0.0366210937, -0.873657227, -0.484985352, -0.945153199, 0.127274396, -0.300609676, 
130.339315, 14, 1, 1, 0, 0, 0, 0, 0.225, -0.11499997, -0.0349662889, 0.301020142, -0.132652612, -0.219076953, 0.373636133, -0.0995644531, -0.184116895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085511, -0.707128051, 9.63147671e-006, 0.707128051, 0.707085511, -1.99324996e-005, 7.28455194e-006, 2.0904669e-005, 1, 0.707085445, -0.707128117, 3.25653436e-006, 0.707128117, 0.707085445, 3.47120789e-006, -4.75723675e-006, -1.51653564e-007, 1, -0.0242946275, 0.690166769, -0.723183194, -0.88671875, 0.319091797, 0.334350586, 0.461508824, 0.649419207, 0.604459393, 0.324084188, 0.469433799, -0.821219657, 0.0372314453, -0.873657227, -0.484863281, -0.945178719, 0.126667388, -0.300622436, 
130.340218, 14, 1, 1, 0, 0, 0, 0, 0.224999994, -0.114999965, -0.0349579016, 0.301020142, -0.132652612, -0.219076953, 0.373636133, -0.0995644531, -0.184116895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085696, -0.707127866, -1.00035182e-005, 0.707127866, 0.707085695, 1.38083457e-005, -2.69092141e-006, -1.68374502e-005, 1, 0.707085688, -0.707127873, 1.34994933e-005, 0.707127873, 0.707085689, 2.65244113e-007, -9.73285999e-006, 9.35831764e-006, 1, -0.0242946275, 0.690166769, -0.723183194, -0.88671875, 0.319091797, 0.334350586, 0.461508824, 0.649419207, 0.604459393, 0.324084188, 0.469433799, -0.821219657, 0.0372314453, -0.873657227, -0.484863281, -0.945178719, 0.126667388, -0.300622436, 
130.341152, 14, 1, 1, 0, 0, 0, 0, 0.225, -0.114999966, -0.0349508063, 0.301020142, -0.132652612, -0.219076953, 0.373636133, -0.0995644531, -0.184116895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070856, -0.707127961, 2.55079085e-005, 0.707127961, 0.7070856, -1.48998122e-005, -7.50020098e-006, 2.8572798e-005, 1, 0.707085596, -0.707127966, 5.59987946e-007, 0.707127965, 0.707085596, 4.63368808e-006, -3.67256983e-006, -2.88043096e-006, 1, -0.0242946275, 0.690166769, -0.723183194, -0.88671875, 0.319091797, 0.334350586, 0.461508824, 0.649419207, 0.604459393, 0.324084188, 0.469433799, -0.821219657, 0.0372314453, -0.873657227, -0.484863281, -0.945178719, 0.126667388, -0.300622436, 
130.342094, 14, 1, 1, 0, 0, 0, 0, 0.224999992, -0.114999958, -0.0349474371, 0.301020142, -0.132652612, -0.219076953, 0.373636133, -0.0995644531, -0.184116895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085707, -0.707127854, -1.9415257e-005, 0.707127854, 0.707085707, 9.02405896e-006, 7.34708728e-006, -2.01098521e-005, 1, 0.707085699, -0.707127862, 1.09600874e-005, 0.707127862, 0.707085699, -9.8572681e-006, -7.79372153e-007, 1.47201165e-005, 1, -0.0242946275, 0.690166769, -0.723183194, -0.88671875, 0.319091797, 0.334350586, 0.461508824, 0.649419207, 0.604459393, 0.324084188, 0.469433799, -0.821219657, 0.0372314453, -0.873657227, -0.484863281, -0.945178719, 0.126667388, -0.300622436, 
130.343031, 14, 1, 1, 0, 0, 0, 0, 0.224999999, -0.114999968, -0.0349488408, 0.301020142, -0.132652612, -0.219076953, 0.373636133, -0.0995644531, -0.184116895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085994, -0.707127568, 1.53791556e-006, 0.707127568, 0.707085993, -2.02583662e-005, 1.32378107e-005, 1.54119095e-005, 1, 0.707085917, -0.707127645, -6.67063711e-006, 0.707127645, 0.707085916, 1.68778802e-005, -7.21810212e-006, -1.66511033e-005, 1, -0.0242946275, 0.690166769, -0.723183194, -0.88671875, 0.319091797, 0.334350586, 0.461508824, 0.649419207, 0.604459393, 0.324084188, 0.469433799, -0.821219657, 0.0372314453, -0.873657227, -0.484863281, -0.945178719, 0.126667388, -0.300622436, 
130.343957, 14, 1, 1, 0, 0, 0, 0, 0.224999992, -0.114999965, -0.0349546393, 0.301054199, -0.132899658, -0.218652197, 0.373636133, -0.0995644531, -0.184116895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070862, -0.707127361, 1.10514223e-005, 0.70712736, 0.7070862, 4.17314214e-005, -3.73237381e-005, -2.16929491e-005, 0.999999999, 0.7070862, -0.707127362, 2.34790779e-005, 0.707127362, 0.7070862, 1.10988445e-005, -2.44500286e-005, 8.7548586e-006, 1, -0.0235401441, 0.689659412, -0.723627272, -0.887451172, 0.318725586, 0.332641602, 0.460029814, 0.650117524, 0.604776912, 0.326096976, 0.468660547, -0.820938941, 0.0389404297, -0.874267578, -0.483764648, -0.944476196, 0.125849659, -0.303293271, 
130.344906, 14, 1, 1, 0, 0, 0, 0, 0.225, -0.114999975, -0.0349613036, 0.301054199, -0.132899658, -0.218652197, 0.374230566, -0.0998560547, -0.183484766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085985, -0.707127577, -1.99866337e-005, 0.707127576, 0.707085985, -2.95747964e-005, 3.50454227e-005, 6.77882422e-006, 0.999999999, 0.707086071, -0.70712749, -2.65618997e-005, 0.707127491, 0.707086071, -7.53636725e-008, 1.8834841e-005, -1.87293609e-005, 1, -0.0235401441, 0.689659412, -0.723627272, -0.887451172, 0.318725586, 0.332641602, 0.460029814, 0.650117524, 0.604776912, 0.326096976, 0.468660547, -0.820938941, 0.0389404297, -0.874267578, -0.483764648, -0.944476196, 0.125849659, -0.303293271, 
130.345849, 14, 1, 1, 0, 0, 0, 0, 0.224999999, -0.114999964, -0.0349663714, 0.301054199, -0.132899658, -0.218652197, 0.374230566, -0.0998560547, -0.183484766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085455, -0.707128107, 1.49896358e-005, 0.707128106, 0.707085455, 2.1448165e-005, -2.57655538e-005, -4.56609274e-006, 1, 0.707085573, -0.707127988, 8.94762746e-006, 0.707127988, 0.707085573, -1.19409896e-005, 2.11706968e-006, 1.47704193e-005, 1, -0.0235401441, 0.689659412, -0.723627272, -0.887451172, 0.318725586, 0.332641602, 0.460029814, 0.650117524, 0.604776912, 0.326096976, 0.468660547, -0.820938941, 0.0389404297, -0.874267578, -0.483764648, -0.944476196, 0.125849659, -0.303293271, 
130.346617, 14, 1, 1, 0, 0, 0, 0, 0.22499999, -0.114999979, -0.0349690267, 0.301054199, -0.132899658, -0.218652197, 0.374230566, -0.0998560547, -0.183484766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085053, -0.707128508, 2.5890841e-005, 0.707128508, 0.707085054, 1.56012985e-005, -2.93391497e-005, 7.27670674e-006, 1, 0.707085124, -0.707128437, 2.58501261e-005, 0.707128436, 0.707085125, 3.56419121e-005, -4.34816492e-005, -6.92250659e-006, 0.999999999, -0.0235401441, 0.689659412, -0.723627272, -0.887451172, 0.318725586, 0.332641602, 0.460029814, 0.650117524, 0.604776912, 0.327272713, 0.468641224, -0.820370579, 0.0406494141, -0.874389648, -0.483398437, -0.943984392, 0.124865687, -0.305197417, 
130.347292, 14, 1, 1, 0, 0, 0, 0, 0.224999993, -0.114999972, -0.0349714549, 0.301054199, -0.132899658, -0.218652197, 0.374765186, -0.0998780273, -0.18281748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084973, -0.707128588, -3.59818742e-005, 0.707128588, 0.707084974, -2.32958724e-005, 4.19154199e-005, -8.97165063e-006, 0.999999999, 0.707084963, -0.707128598, -2.42747673e-005, 0.707128598, 0.707084964, -2.93606725e-005, 3.79260941e-005, 3.59510783e-006, 0.999999999, -0.0235401441, 0.689659412, -0.723627272, -0.887451172, 0.318725586, 0.332641602, 0.460029814, 0.650117524, 0.604776912, 0.327272713, 0.468641224, -0.820370579, 0.0406494141, -0.874389648, -0.483398437, -0.943984392, 0.124865687, -0.305197417, 
130.347962, 14, 1, 1, 0, 0, 0, 0, 0.225, -0.114999971, -0.034973568, 0.301054199, -0.132899658, -0.218652197, 0.374765186, -0.0998780273, -0.18281748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085114, -0.707128447, 1.07243475e-005, 0.707128447, 0.707085114, 1.08946289e-005, -1.52869285e-005, -1.19938742e-007, 1, 0.707085074, -0.707128487, -1.15540492e-005, 0.707128487, 0.707085074, 4.25339621e-006, 5.16199811e-006, -1.11777103e-005, 1, -0.0235401441, 0.689659412, -0.723627272, -0.887451172, 0.318725586, 0.332641602, 0.460029814, 0.650117524, 0.604776912, 0.327272713, 0.468641224, -0.820370579, 0.0406494141, -0.874389648, -0.483398437, -0.943984392, 0.124865687, -0.305197417, 
130.348632, 14, 1, 1, 0, 0, 0, 0, 0.224999985, -0.114999974, -0.0349747819, 0.301054199, -0.132899658, -0.218652197, 0.374765186, -0.0998780273, -0.18281748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085404, -0.707128157, 4.36425355e-005, 0.707128157, 0.707085405, 4.9954846e-006, -3.43914477e-005, 2.73286315e-005, 0.999999999, 0.707085345, -0.707128215, 5.0867012e-005, 0.707128216, 0.707085346, 7.40308304e-006, -4.12022477e-005, 3.07348879e-005, 0.999999999, -0.0235401441, 0.689659412, -0.723627272, -0.887451172, 0.318725586, 0.332641602, 0.460029814, 0.650117524, 0.604776912, 0.327272713, 0.468641224, -0.820370579, 0.0406494141, -0.874389648, -0.483398437, -0.943984392, 0.124865687, -0.305197417, 
130.349324, 14, 1, 1, 0, 0, 0, 0, 0.224999989, -0.114999972, -0.0349745385, 0.301498853, -0.13288208, -0.218418213, 0.374765186, -0.0998780273, -0.18281748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085712, -0.707127848, -4.46830325e-005, 0.707127849, 0.707085713, -8.45309323e-006, 3.75721516e-005, -2.56195552e-005, 0.999999999, 0.707085657, -0.707127904, -3.41962106e-005, 0.707127904, 0.707085658, -6.62706663e-006, 2.88658338e-005, -1.9495191e-005, 0.999999999, -0.0234648819, 0.689976931, -0.723474504, -0.888427734, 0.317260742, 0.331298828, 0.458164015, 0.650561602, 0.605741451, 0.327272713, 0.468641224, -0.820370579, 0.0406494141, -0.874389648, -0.483398437, -0.943984392, 0.124865687, -0.305197417, 
130.349995, 14, 1, 1, 0, 0, 0, 0, 0.224999999, -0.114999969, -0.0349732277, 0.301498853, -0.13288208, -0.218418213, 0.374765186, -0.0998780273, -0.18281748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085967, -0.707127594, 4.44102652e-006, 0.707127594, 0.707085967, -7.8687172e-006, 2.42399953e-006, 8.70423192e-006, 1, 0.707085918, -0.707127644, -1.81047817e-005, 0.707127644, 0.707085918, -8.92532745e-006, 1.91129819e-005, -6.49141824e-006, 1, -0.0234648819, 0.689976931, -0.723474504, -0.888427734, 0.317260742, 0.331298828, 0.458164015, 0.650561602, 0.605741451, 0.327272713, 0.468641224, -0.820370579, 0.0406494141, -0.874389648, -0.483398437, -0.943984392, 0.124865687, -0.305197417, 
130.350664, 14, 1, 1, 0, 0, 0, 0, 0.224999986, -0.114999974, -0.0349713184, 0.301498853, -0.13288208, -0.218418213, 0.374765186, -0.0998780273, -0.18281748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707086038, -0.707127523, 3.53890402e-005, 0.707127523, 0.707086039, 2.42306624e-005, -4.21572646e-005, 7.89140127e-006, 0.999999999, 0.707086035, -0.707127526, 4.41953822e-005, 0.707127526, 0.707086036, 1.96585785e-005, -4.51510596e-005, 1.73514649e-005, 0.999999999, -0.0234648819, 0.689976931, -0.723474504, -0.888427734, 0.317260742, 0.331298828, 0.458164015, 0.650561602, 0.605741451, 0.327272713, 0.468641224, -0.820370579, 0.0406494141, -0.874389648, -0.483398437, -0.943984392, 0.124865687, -0.305197417, 
130.35142, 14, 1, 1, 0, 0, 0, 0, 0.224999989, -0.114999977, -0.0349687794, 0.301698413, -0.133118262, -0.218205103, 0.374765186, -0.0998780273, -0.18281748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085867, -0.707127695, -2.02784787e-005, 0.707127695, 0.707085867, -1.41275772e-005, 2.43286268e-005, -4.35006375e-006, 1, 0.707085941, -0.70712762, -2.13274307e-005, 0.707127621, 0.707085941, -3.36881631e-007, 1.53185447e-005, -1.4843011e-005, 1, -0.0239029682, 0.689691613, -0.723652359, -0.888671875, 0.316894531, 0.331298828, 0.457739033, 0.65110116, 0.605398845, 0.328339807, 0.467791413, -0.820485784, 0.041015625, -0.87487793, -0.482421875, -0.943626751, 0.124776368, -0.306436952, 
130.352344, 14, 1, 1, 0, 0, 0, 0, 0.224999984, -0.114999973, -0.0349632164, 0.301698413, -0.133118262, -0.218205103, 0.375066553, -0.100605859, -0.182404688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085297, -0.707128264, 2.04577113e-005, 0.707128264, 0.707085298, 2.65101976e-005, -3.32114569e-005, -4.27874511e-006, 0.999999999, 0.707085441, -0.70712812, 2.38221909e-005, 0.70712812, 0.707085441, 5.71337417e-006, -2.08844119e-005, 1.28054974e-005, 1, -0.0239029682, 0.689691613, -0.723652359, -0.888671875, 0.316894531, 0.331298828, 0.457739033, 0.65110116, 0.605398845, 0.328339807, 0.467791413, -0.820485784, 0.041015625, -0.87487793, -0.482421875, -0.943626751, 0.124776368, -0.306436952, 
130.353236, 14, 1, 1, 0, 0, 0, 0, 0.224999984, -0.114999977, -0.0349572478, 0.301698413, -0.133118262, -0.218205103, 0.375066553, -0.100605859, -0.182404688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084643, -0.707128918, -2.53432435e-005, 0.707128918, 0.707084643, -1.47500287e-005, 2.83499902e-005, -7.4914216e-006, 1, 0.707084734, -0.707128827, -9.75466178e-006, 0.707128827, 0.707084734, -1.09249172e-005, 1.46226963e-005, 8.27039631e-007, 1, -0.0239029682, 0.689691613, -0.723652359, -0.888671875, 0.316894531, 0.331298828, 0.457739033, 0.65110116, 0.605398845, 0.328339807, 0.467791413, -0.820485784, 0.041015625, -0.87487793, -0.482421875, -0.943626751, 0.124776368, -0.306436952, 
130.354111, 14, 1, 1, 0, 0, 0, 0, 0.224999985, -0.114999978, -0.0349539035, 0.301698413, -0.133118262, -0.218205103, 0.375066553, -0.100605859, -0.182404688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084115, -0.707129446, 2.12521049e-005, 0.707129446, 0.707084115, 3.05686582e-005, -3.66430241e-005, -6.58662349e-006, 0.999999999, 0.707084228, -0.707129334, 9.44787008e-006, 0.707129333, 0.707084228, 1.94760689e-005, -2.04525395e-005, -7.09035507e-006, 1, -0.0239029682, 0.689691613, -0.723652359, -0.888671875, 0.316894531, 0.331298828, 0.457739033, 0.65110116, 0.605398845, 0.328339807, 0.467791413, -0.820485784, 0.041015625, -0.87487793, -0.482421875, -0.943626751, 0.124776368, -0.306436952, 
130.355059, 14, 1, 1, 0, 0, 0, 0, 0.224999984, -0.114999979, -0.0349526693, 0.301698413, -0.133118262, -0.218205103, 0.375066553, -0.100605859, -0.182404688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707083638, -0.707129923, -2.34970661e-005, 0.707129923, 0.707083638, -3.08545226e-005, 3.84325472e-005, 5.2012496e-006, 0.999999999, 0.707083762, -0.7071298, -1.91986292e-005, 0.7071298, 0.707083762, -1.03310659e-005, 2.08804435e-005, -6.27099383e-006, 1, -0.0239029682, 0.689691613, -0.723652359, -0.888671875, 0.316894531, 0.331298828, 0.457739033, 0.65110116, 0.605398845, 0.328339807, 0.467791413, -0.820485784, 0.041015625, -0.87487793, -0.482421875, -0.943626751, 0.124776368, -0.306436952, 
130.356005, 14, 1, 1, 0, 0, 0, 0, 0.224999986, -0.114999975, -0.0349539386, 0.301698413, -0.133118262, -0.218205103, 0.375066553, -0.100605859, -0.182404688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707083167, -0.707130394, 2.75142958e-005, 0.707130394, 0.707083168, 1.67284393e-005, -3.12840833e-005, 7.62779697e-006, 0.999999999, 0.707083251, -0.707130311, 1.49929522e-005, 0.707130311, 0.707083251, 5.07564903e-006, -1.41904107e-005, 7.01306454e-006, 1, -0.0239029682, 0.689691613, -0.723652359, -0.888671875, 0.316894531, 0.331298828, 0.457739033, 0.65110116, 0.605398845, 0.328339807, 0.467791413, -0.820485784, 0.041015625, -0.87487793, -0.482421875, -0.943626751, 0.124776368, -0.306436952, 
130.356941, 14, 1, 1, 0, 0, 0, 0, 0.224999983, -0.114999977, -0.0349568775, 0.301387036, -0.133342236, -0.21820437, 0.375025049, -0.100887451, -0.182441064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707082743, -0.707130819, -2.00884461e-005, 0.707130818, 0.707082743, -1.89627354e-005, 2.76133282e-005, -7.96936352e-007, 1, 0.707082796, -0.707130766, -1.34424736e-006, 0.707130766, 0.707082796, -1.43662229e-005, 1.11092924e-005, 9.20755039e-006, 1, -0.0256291042, 0.68964743, -0.723608176, -0.888549805, 0.315795898, 0.332519531, 0.457765242, 0.651602525, 0.604897479, 0.327732799, 0.467126802, -0.821131072, 0.0412597656, -0.875366211, -0.481567383, -0.94369055, 0.124092801, -0.306136547, 
130.357886, 14, 1, 1, 0, 0, 0, 0, 0.224999984, -0.114999975, -0.0349606534, 0.301387036, -0.133342236, -0.21820437, 0.375025049, -0.100887451, -0.182441064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707082413, -0.707131148, 2.03084038e-005, 0.707131148, 0.707082413, 2.15813688e-005, -2.96205733e-005, -8.99101476e-007, 1, 0.70708248, -0.707131082, 1.07265934e-005, 0.707131081, 0.70708248, 1.12647805e-005, -1.55502627e-005, -3.80021345e-007, 1, -0.0256291042, 0.68964743, -0.723608176, -0.888549805, 0.315795898, 0.332519531, 0.457765242, 0.651602525, 0.604897479, 0.327732799, 0.467126802, -0.821131072, 0.0412597656, -0.875366211, -0.481567383, -0.94369055, 0.124092801, -0.306136547, 
