time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
440.908955, 50, 1, 3, 0, 0, 0, 1, 0.0323873493, 0.381757577, -0.0349693091, 0.278956201, -0.140619189, -0.138865918, 0.366905664, -0.120012695, -0.13043833, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299912, -4.82154725e-006, 0.158867503, 0.158867503, -6.29268242e-006, -0.987299912, 5.76001592e-006, 1, -5.44677763e-006, 0.987299911, -1.25717973e-005, 0.158867511, 0.158867511, -1.7512449e-005, -0.987299911, 1.51942936e-005, 1, -1.52927891e-005, -0.265510066, 0.843578402, -0.466605236, -0.724121094, 0.145019531, 0.674194336, 0.636529867, 0.516978249, 0.572472872, -0.0491568313, 0.500253344, -0.864356619, -0.104248047, -0.86315918, -0.493774414, -0.993245406, 0.0658349579, 0.0946166933, 
440.909653, 50, 1, 3, 0, 0, 0, 1, 0.0323873454, 0.381757572, -0.0349690016, 0.278956201, -0.140619189, -0.138865918, 0.366905664, -0.120012695, -0.13043833, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299918, 6.25053585e-006, 0.158867465, 0.158867465, 7.19821914e-006, -0.987299918, -7.31471637e-006, 1, 6.11379438e-006, 0.987299917, 1.34928932e-005, 0.158867474, 0.158867473, 1.77488606e-005, -0.987299917, -1.61412489e-005, 1, 1.53798668e-005, -0.265510066, 0.843578402, -0.466605236, -0.724121094, 0.145019531, 0.674194336, 0.636529867, 0.516978249, 0.572472872, -0.0491568313, 0.500253344, -0.864356619, -0.104248047, -0.86315918, -0.493774414, -0.993245406, 0.0658349579, 0.0946166933, 
440.910366, 50, 1, 3, 0, 0, 0, 1, 0.0323873489, 0.381757577, -0.0349687179, 0.278956201, -0.140619189, -0.138865918, 0.366905664, -0.120012695, -0.13043833, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299925, -5.34119382e-006, 0.158867421, 0.158867421, -6.27506719e-006, -0.987299925, 6.270264e-006, 1, -5.34683168e-006, 0.987299924, -1.22345888e-005, 0.158867431, 0.158867431, -1.71971596e-005, -0.987299924, 1.48112771e-005, 1, -1.50350766e-005, -0.265510066, 0.843578402, -0.466605236, -0.724121094, 0.145019531, 0.674194336, 0.636529867, 0.516978249, 0.572472872, -0.0491568313, 0.500253344, -0.864356619, -0.104248047, -0.86315918, -0.493774414, -0.993245406, 0.0658349579, 0.0946166933, 
440.911063, 50, 1, 3, 0, 0, 0, 1, 0.0323873455, 0.381757571, -0.0349686368, 0.278956201, -0.140619189, -0.138865918, 0.366905664, -0.120012695, -0.13043833, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299933, 4.51284756e-006, 0.158867374, 0.158867374, 8.27136718e-006, -0.987299933, -5.76958447e-006, 1, 7.44937602e-006, 0.987299931, 1.16750438e-005, 0.158867383, 0.158867383, 1.90523937e-005, -0.987299931, -1.45535738e-005, 1, 1.69556433e-005, -0.265510066, 0.843578402, -0.466605236, -0.724121094, 0.145019531, 0.674194336, 0.636529867, 0.516978249, 0.572472872, -0.0491568313, 0.500253344, -0.864356619, -0.104248047, -0.86315918, -0.493774414, -0.993245406, 0.0658349579, 0.0946166933, 
440.911764, 50, 1, 3, 0, 0, 0, 1, 0.0323873491, 0.381757576, -0.0349687749, 0.278956201, -0.140619189, -0.138865918, 0.366905664, -0.120012695, -0.13043833, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98729994, -4.89363374e-006, 0.15886733, 0.15886733, -7.50504448e-006, -0.98729994, 6.02379068e-006, 1, -6.63229143e-006, 0.987299939, -1.22619833e-005, 0.158867338, 0.158867338, -1.80769008e-005, -0.987299939, 1.49780845e-005, 1, -1.58992944e-005, -0.265510066, 0.843578402, -0.466605236, -0.724121094, 0.145019531, 0.674194336, 0.636529867, 0.516978249, 0.572472872, -0.0491568313, 0.500253344, -0.864356619, -0.104248047, -0.86315918, -0.493774414, -0.993245406, 0.0658349579, 0.0946166933, 
440.912492, 50, 1, 3, 0, 0, 0, 1, 0.0323873449, 0.381757571, -0.0349688381, 0.279025293, -0.140871606, -0.138516968, 0.366507275, -0.120265723, -0.130037012, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299946, 6.10819622e-006, 0.158867291, 0.158867291, 8.11937192e-006, -0.987299946, -7.32052442e-006, 1, 7.04586287e-006, 0.987299945, 1.33091312e-005, 0.158867299, 0.158867299, 1.89459829e-005, -0.987299945, -1.61500017e-005, 1, 1.65909821e-005, -0.264189816, 0.842994661, -0.468465044, -0.724121094, 0.147460937, 0.673706055, 0.637062312, 0.517194297, 0.571655109, -0.0484156619, 0.499742218, -0.864752906, -0.103881836, -0.863525391, -0.493286133, -0.993290249, 0.0660267218, 0.0937158428, 
440.913193, 50, 1, 3, 0, 0, 0, 1, 0.0323873484, 0.381757576, -0.0349689553, 0.279025293, -0.140871606, -0.138516968, 0.366507275, -0.120265723, -0.130037012, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299952, -5.15726756e-006, 0.158867252, 0.158867252, -6.45451068e-006, -0.987299952, 6.11718039e-006, 1, -5.55321716e-006, 0.987299951, -1.20766131e-005, 0.158867261, 0.158867261, -1.71377329e-005, -0.987299951, 1.46458642e-005, 1, -1.50015044e-005, -0.264189816, 0.842994661, -0.468465044, -0.724121094, 0.147460937, 0.673706055, 0.637062312, 0.517194297, 0.571655109, -0.0484156619, 0.499742218, -0.864752906, -0.103881836, -0.863525391, -0.493286133, -0.993290249, 0.0660267218, 0.0937158428, 
440.91389, 50, 1, 3, 0, 0, 0, 1, 0.0323873449, 0.38175757, -0.0349692387, 0.279025293, -0.140871606, -0.138516968, 0.366507275, -0.120265723, -0.130037012, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299959, 4.76908785e-006, 0.15886721, 0.15886721, 7.20282704e-006, -0.987299959, -5.85281327e-006, 1, 6.35369916e-006, 0.987299958, 1.18171855e-005, 0.158867219, 0.158867219, 1.79495103e-005, -0.987299958, -1.45186956e-005, 1, 1.58441873e-005, -0.264189816, 0.842994661, -0.468465044, -0.724121094, 0.147460937, 0.673706055, 0.637062312, 0.517194297, 0.571655109, -0.0484156619, 0.499742218, -0.864752906, -0.103881836, -0.863525391, -0.493286133, -0.993290249, 0.0660267218, 0.0937158428, 
440.914589, 50, 1, 3, 0, 0, 0, 1, 0.0323873485, 0.381757576, -0.0349695504, 0.279025293, -0.140871606, -0.138516968, 0.366507275, -0.120265723, -0.130037012, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299966, -5.32395111e-006, 0.158867166, 0.158867166, -7.91961745e-006, -0.987299966, 6.51450394e-006, 1, -6.97323702e-006, 0.987299965, -1.22339996e-005, 0.158867175, 0.158867175, -1.82503028e-005, -0.987299965, 1.49780014e-005, 1, -1.60749423e-005, -0.264189816, 0.842994661, -0.468465044, -0.724121094, 0.147460937, 0.673706055, 0.637062312, 0.517194297, 0.571655109, -0.0484156619, 0.499742218, -0.864752906, -0.103881836, -0.863525391, -0.493286133, -0.993290249, 0.0660267218, 0.0937158428, 
440.915302, 50, 1, 3, 0, 0, 0, 1, 0.0323873449, 0.381757571, -0.0349696841, 0.279025293, -0.140871606, -0.138516968, 0.366770312, -0.120976953, -0.129857227, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299973, 4.96735905e-006, 0.158867123, 0.158867123, 6.89412074e-006, -0.987299973, -5.99952258e-006, 1, 6.01741518e-006, 0.987299972, 1.19081807e-005, 0.158867132, 0.158867131, 1.73379331e-005, -0.987299972, -1.45113741e-005, 1, 1.52259224e-005, -0.264189816, 0.842994661, -0.468465044, -0.724121094, 0.147460937, 0.673706055, 0.637062312, 0.517194297, 0.571655109, -0.0477958941, 0.49913521, -0.865161954, -0.103393555, -0.863891602, -0.492797852, -0.993347851, 0.0659629227, 0.0929363939, 
440.916002, 50, 1, 3, 0, 0, 0, 1, 0.0323873484, 0.381757576, -0.0349696935, 0.279025293, -0.140871606, -0.138516968, 0.366770312, -0.120976953, -0.129857227, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98729998, -4.86022907e-006, 0.15886708, 0.15886708, -7.22735487e-006, -0.98729998, 5.94669282e-006, 1, -6.36343692e-006, 0.987299979, -1.18129889e-005, 0.158867089, 0.158867088, -1.77157348e-005, -0.987299979, 1.44774109e-005, 1, -1.56140495e-005, -0.264189816, 0.842994661, -0.468465044, -0.724121094, 0.147460937, 0.673706055, 0.637062312, 0.517194297, 0.571655109, -0.0477958941, 0.49913521, -0.865161954, -0.103393555, -0.863891602, -0.492797852, -0.993347851, 0.0659629227, 0.0929363939, 
440.916698, 50, 1, 3, 0, 0, 0, 1, 0.0323873449, 0.381757571, -0.0349696457, 0.279025293, -0.140871606, -0.138516968, 0.366770312, -0.120976953, -0.129857227, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299987, 4.67267838e-006, 0.158867037, 0.158867037, 6.75569605e-006, -0.987299987, -5.68659272e-006, 1, 5.92756406e-006, 0.987299986, 1.16403685e-005, 0.158867046, 0.158867045, 1.7180857e-005, -0.987299986, -1.42220076e-005, 1, 1.51133889e-005, -0.264189816, 0.842994661, -0.468465044, -0.724121094, 0.147460937, 0.673706055, 0.637062312, 0.517194297, 0.571655109, -0.0477958941, 0.49913521, -0.865161954, -0.103393555, -0.863891602, -0.492797852, -0.993347851, 0.0659629227, 0.0929363939, 
440.91741, 50, 1, 3, 0, 0, 0, 1, 0.0323873485, 0.381757576, -0.0349694931, 0.279336548, -0.142012231, -0.138173389, 0.366770312, -0.120976953, -0.129857227, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987299994, -4.77981552e-006, 0.158866993, 0.158866993, -6.5890071e-006, -0.987299994, 5.76588758e-006, 1, -5.74597176e-006, 0.987299993, -1.17297538e-005, 0.158867002, 0.158867002, -1.7083045e-005, -0.987299993, 1.4294718e-005, 1, -1.50026194e-005, -0.262532951, 0.842512391, -0.470401236, -0.723754883, 0.150390625, 0.673461914, 0.638159401, 0.517270681, 0.570355077, -0.0477958941, 0.49913521, -0.865161954, -0.103393555, -0.863891602, -0.492797852, -0.993347851, 0.0659629227, 0.0929363939, 
440.918109, 50, 1, 3, 0, 0, 0, 1, 0.0323873448, 0.381757571, -0.0349692376, 0.279336548, -0.142012231, -0.138173389, 0.366770312, -0.120976953, -0.129857227, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300001, 5.44575769e-006, 0.158866948, 0.158866948, 6.67791748e-006, -0.987300001, -6.43749695e-006, 1, 5.72795703e-006, 0.9873, 1.23514123e-005, 0.158866958, 0.158866957, 1.73246642e-005, -0.9873, -1.4946866e-005, 1, 1.51424096e-005, -0.262532951, 0.842512391, -0.470401236, -0.723754883, 0.150390625, 0.673461914, 0.638159401, 0.517270681, 0.570355077, -0.0477958941, 0.49913521, -0.865161954, -0.103393555, -0.863891602, -0.492797852, -0.993347851, 0.0659629227, 0.0929363939, 
440.918809, 50, 1, 3, 0, 0, 0, 1, 0.0323873482, 0.381757576, -0.0349690537, 0.279336548, -0.142012231, -0.138173389, 0.366770312, -0.120976953, -0.129857227, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300009, -4.8801937e-006, 0.158866901, 0.158866901, -7.44269349e-006, -0.987300009, 6.00061293e-006, 1, -6.5728701e-006, 0.987300007, -1.19164095e-005, 0.158866911, 0.15886691, -1.82027718e-005, -0.987300007, 1.46568893e-005, 1, -1.60784736e-005, -0.262532951, 0.842512391, -0.470401236, -0.723754883, 0.150390625, 0.673461914, 0.638159401, 0.517270681, 0.570355077, -0.0477958941, 0.49913521, -0.865161954, -0.103393555, -0.863891602, -0.492797852, -0.993347851, 0.0659629227, 0.0929363939, 
440.919509, 50, 1, 3, 0, 0, 0, 1, 0.0323873446, 0.381757571, -0.0349689844, 0.279336548, -0.142012231, -0.138173389, 0.366770312, -0.120976953, -0.129857227, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300017, 4.73195737e-006, 0.158866852, 0.158866852, 7.22640512e-006, -0.987300017, -5.81989783e-006, 1, 6.38287872e-006, 0.987300015, 1.18917147e-005, 0.158866862, 0.158866862, 1.78515432e-005, -0.987300015, -1.45767088e-005, 1, 1.57356295e-005, -0.262532951, 0.842512391, -0.470401236, -0.723754883, 0.150390625, 0.673461914, 0.638159401, 0.517270681, 0.570355077, -0.0477958941, 0.49913521, -0.865161954, -0.103393555, -0.863891602, -0.492797852, -0.993347851, 0.0659629227, 0.0929363939, 
440.920235, 50, 1, 3, 0, 0, 0, 1, 0.0323873489, 0.381757577, -0.0349687805, 0.279442871, -0.142927539, -0.137819678, 0.367096338, -0.121897998, -0.129244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300025, -6.48754045e-006, 0.158866803, 0.158866803, -8.05808864e-006, -0.987300025, 7.68531162e-006, 1, -6.9250963e-006, 0.987300023, -1.36236967e-005, 0.158866813, 0.158866813, -1.90140411e-005, -0.987300023, 1.64713761e-005, 1, -1.660821e-005, -0.260514384, 0.842093401, -0.472159573, -0.723510742, 0.153442383, 0.672973633, 0.639199203, 0.516966266, 0.569397651, -0.0461793938, 0.498611325, -0.865468923, -0.102783203, -0.864135742, -0.492431641, -0.993546178, 0.0662760882, 0.0911857322, 
440.920934, 50, 1, 3, 0, 0, 0, 1, 0.0323873456, 0.381757572, -0.0349687274, 0.279442871, -0.142927539, -0.137819678, 0.367096338, -0.121897998, -0.129244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300033, 4.20921459e-006, 0.158866753, 0.158866753, 6.56190851e-006, -0.987300033, -5.1982268e-006, 1, 5.80986823e-006, 0.987300031, 1.12804522e-005, 0.158866764, 0.158866763, 1.73239782e-005, -0.987300031, -1.38893951e-005, 1, 1.53118753e-005, -0.260514384, 0.842093401, -0.472159573, -0.723510742, 0.153442383, 0.672973633, 0.639199203, 0.516966266, 0.569397651, -0.0461793938, 0.498611325, -0.865468923, -0.102783203, -0.864135742, -0.492431641, -0.993546178, 0.0662760882, 0.0911857322, 
440.921635, 50, 1, 3, 0, 0, 0, 1, 0.0323873493, 0.381757577, -0.0349688685, 0.279442871, -0.142927539, -0.137819678, 0.367096338, -0.121897998, -0.129244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300041, -5.24302286e-006, 0.158866703, 0.158866703, -7.37555794e-006, -0.987300041, 6.34816726e-006, 1, -6.4489469e-006, 0.987300039, -1.25780674e-005, 0.158866713, 0.158866713, -1.83771081e-005, -0.987300039, 1.53378373e-005, 1, -1.61454833e-005, -0.260514384, 0.842093401, -0.472159573, -0.723510742, 0.153442383, 0.672973633, 0.639199203, 0.516966266, 0.569397651, -0.0461793938, 0.498611325, -0.865468923, -0.102783203, -0.864135742, -0.492431641, -0.993546178, 0.0662760882, 0.0911857322, 
440.922335, 50, 1, 3, 0, 0, 0, 1, 0.0323873456, 0.381757572, -0.0349691437, 0.279442871, -0.142927539, -0.137819678, 0.367096338, -0.121897998, -0.129244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300049, 5.50080087e-006, 0.158866654, 0.158866654, 7.99797769e-006, -0.987300049, -6.70155292e-006, 1, 7.02250994e-006, 0.987300047, 1.23836265e-005, 0.158866664, 0.158866664, 1.84112132e-005, -0.987300047, -1.51512831e-005, 1, 1.62100462e-005, -0.260514384, 0.842093401, -0.472159573, -0.723510742, 0.153442383, 0.672973633, 0.639199203, 0.516966266, 0.569397651, -0.0461793938, 0.498611325, -0.865468923, -0.102783203, -0.864135742, -0.492431641, -0.993546178, 0.0662760882, 0.0911857322, 
440.923034, 50, 1, 3, 0, 0, 0, 1, 0.0323873489, 0.381757577, -0.0349695094, 0.279442871, -0.142927539, -0.137819678, 0.367096338, -0.121897998, -0.129244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300057, -3.85700829e-006, 0.158866605, 0.158866605, -6.07524004e-006, -0.987300057, 4.77317727e-006, 1, -5.38533502e-006, 0.987300055, -1.10483561e-005, 0.158866615, 0.158866615, -1.67406434e-005, -0.987300055, 1.35675719e-005, 1, -1.47728232e-005, -0.260514384, 0.842093401, -0.472159573, -0.723510742, 0.153442383, 0.672973633, 0.639199203, 0.516966266, 0.569397651, -0.0461793938, 0.498611325, -0.865468923, -0.102783203, -0.864135742, -0.492431641, -0.993546178, 0.0662760882, 0.0911857322, 
440.923731, 50, 1, 3, 0, 0, 0, 1, 0.0323873449, 0.381757571, -0.0349698354, 0.279442871, -0.142927539, -0.137819678, 0.367096338, -0.121897998, -0.129244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300064, 6.33777005e-006, 0.158866558, 0.158866558, 7.74991714e-006, -0.987300064, -7.48848343e-006, 1, 6.64463398e-006, 0.987300063, 1.31591385e-005, 0.158866568, 0.158866568, 1.82152634e-005, -0.987300062, -1.58858147e-005, 1, 1.58933836e-005, -0.260514384, 0.842093401, -0.472159573, -0.723510742, 0.153442383, 0.672973633, 0.639199203, 0.516966266, 0.569397651, -0.0461793938, 0.498611325, -0.865468923, -0.102783203, -0.864135742, -0.492431641, -0.993546178, 0.0662760882, 0.0911857322, 
440.924437, 50, 1, 3, 0, 0, 0, 1, 0.0323873481, 0.381757577, -0.0349699681, 0.279442871, -0.142927539, -0.137819678, 0.367096338, -0.121897998, -0.129244629, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300072, -4.29656711e-006, 0.158866508, 0.158866508, -6.6851117e-006, -0.987300072, 5.30404138e-006, 1, -5.91763065e-006, 0.98730007, -1.10618663e-005, 0.158866519, 0.158866518, -1.70254851e-005, -0.98730007, 1.3626161e-005, 1, -1.50519025e-005, -0.260514384, 0.842093401, -0.472159573, -0.723510742, 0.153442383, 0.672973633, 0.639199203, 0.516966266, 0.569397651, -0.0461793938, 0.498611325, -0.865468923, -0.102783203, -0.864135742, -0.492431641, -0.993546178, 0.0662760882, 0.0911857322, 
440.925163, 50, 1, 3, 0, 0, 0, 1, 0.0323873442, 0.381757571, -0.0349697018, 0.279467896, -0.143593848, -0.137605225, 0.367259766, -0.121879443, -0.128758594, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98730008, 4.90757929e-006, 0.158866457, 0.158866457, 7.11608227e-006, -0.98730008, -5.9757602e-006, 1, 6.24605886e-006, 0.987300079, 1.19517991e-005, 0.158866467, 0.158866467, 1.76454999e-005, -0.987300079, -1.46032904e-005, 1, 1.55226633e-005, -0.260057201, 0.842175776, -0.472318332, -0.723266602, 0.154174805, 0.673095703, 0.639744752, 0.516706035, 0.569175612, -0.0470164452, 0.499939812, -0.864663954, -0.099609375, -0.863647461, -0.494018555, -0.993756899, 0.062978922, 0.0905338816, 
440.925861, 50, 1, 3, 0, 0, 0, 1, 0.0323873478, 0.381757576, -0.0349692503, 0.279467896, -0.143593848, -0.137605225, 0.367259766, -0.121879443, -0.128758594, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300088, -5.07396398e-006, 0.158866409, 0.158866409, -7.02077979e-006, -0.987300088, 6.12489116e-006, 1, -6.12553407e-006, 0.987300087, -1.20677051e-005, 0.158866419, 0.158866418, -1.75893891e-005, -0.987300086, 1.47088095e-005, 1, -1.54488523e-005, -0.260057201, 0.842175776, -0.472318332, -0.723266602, 0.154174805, 0.673095703, 0.639744752, 0.516706035, 0.569175612, -0.0470164452, 0.499939812, -0.864663954, -0.099609375, -0.863647461, -0.494018555, -0.993756899, 0.062978922, 0.0905338816, 
440.92658, 50, 1, 3, 0, 0, 0, 1, 0.0323873439, 0.38175757, -0.0349686666, 0.279467896, -0.143593848, -0.137605225, 0.367259766, -0.121879443, -0.128758594, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300096, 5.35716537e-006, 0.158866358, 0.158866358, 7.82666016e-006, -0.987300096, -6.53252288e-006, 1, 6.87618898e-006, 0.987300095, 1.27193242e-005, 0.158866368, 0.158866368, 1.90084966e-005, -0.987300095, -1.55776008e-005, 1, 1.67464176e-005, -0.260057201, 0.842175776, -0.472318332, -0.723266602, 0.154174805, 0.673095703, 0.639744752, 0.516706035, 0.569175612, -0.0470164452, 0.499939812, -0.864663954, -0.099609375, -0.863647461, -0.494018555, -0.993756899, 0.062978922, 0.0905338816, 
440.927275, 50, 1, 3, 0, 0, 0, 1, 0.0323873473, 0.381757576, -0.0349683764, 0.279467896, -0.143593848, -0.137605225, 0.367259766, -0.121879443, -0.128758594, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300104, -4.7253925e-006, 0.158866309, 0.158866309, -7.36907349e-006, -0.987300104, 5.83607801e-006, 1, -6.52478136e-006, 0.987300103, -1.19102079e-005, 0.158866319, 0.158866319, -1.80504934e-005, -0.987300103, 1.46265649e-005, 1, -1.59291231e-005, -0.260057201, 0.842175776, -0.472318332, -0.723266602, 0.154174805, 0.673095703, 0.639744752, 0.516706035, 0.569175612, -0.0470164452, 0.499939812, -0.864663954, -0.099609375, -0.863647461, -0.494018555, -0.993756899, 0.062978922, 0.0905338816, 
440.928009, 50, 1, 3, 0, 0, 0, 1, 0.032387343, 0.38175757, -0.0349681354, 0.279860181, -0.144048511, -0.137357568, 0.367644727, -0.122077539, -0.128277686, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300112, 5.92491498e-006, 0.158866258, 0.158866258, 7.20692401e-006, -0.987300112, -6.99460628e-006, 1, 6.17412781e-006, 0.987300111, 1.35611122e-005, 0.158866269, 0.158866269, 1.8869315e-005, -0.987300111, -1.63865852e-005, 1, 1.64752735e-005, -0.261098125, 0.841991929, -0.471836063, -0.723144531, 0.153198242, 0.673461914, 0.63941525, 0.51710593, 0.569099228, -0.0478407367, 0.501402462, -0.863820706, -0.0961914062, -0.863037109, -0.495605469, -0.99408902, 0.059573114, 0.0895178261, 
440.928727, 50, 1, 3, 0, 0, 0, 1, 0.0323873474, 0.381757576, -0.0349679032, 0.279860181, -0.144048511, -0.137357568, 0.367644727, -0.122077539, -0.128277686, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300121, -7.18194166e-006, 0.158866205, 0.158866205, -9.97088395e-006, -0.987300121, 8.67476836e-006, 1, -8.70328711e-006, 0.987300119, -1.42909731e-005, 0.158866216, 0.158866215, -2.11342689e-005, -0.987300119, 1.74670008e-005, 1, -1.85955133e-005, -0.261098125, 0.841991929, -0.471836063, -0.723144531, 0.153198242, 0.673461914, 0.63941525, 0.51710593, 0.569099228, -0.0478407367, 0.501402462, -0.863820706, -0.0961914062, -0.863037109, -0.495605469, -0.99408902, 0.059573114, 0.0895178261, 
440.929426, 50, 1, 3, 0, 0, 0, 1, 0.0323873445, 0.381757571, -0.034968152, 0.279860181, -0.144048511, -0.137357568, 0.367644727, -0.122077539, -0.128277686, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300129, 2.27916673e-006, 0.158866153, 0.158866153, 6.42036489e-006, -0.987300129, -3.27020027e-006, 1, 5.97674464e-006, 0.987300128, 9.76044657e-006, 0.158866162, 0.158866162, 1.71038821e-005, -0.987300128, -1.23537183e-005, 1, 1.53360603e-005, -0.261098125, 0.841991929, -0.471836063, -0.723144531, 0.153198242, 0.673461914, 0.63941525, 0.51710593, 0.569099228, -0.0478407367, 0.501402462, -0.863820706, -0.0961914062, -0.863037109, -0.495605469, -0.99408902, 0.059573114, 0.0895178261, 
440.93012, 50, 1, 3, 0, 0, 0, 1, 0.0323873488, 0.381757577, -0.0349687932, 0.279860181, -0.144048511, -0.137357568, 0.367644727, -0.122077539, -0.128277686, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300135, -5.11483223e-006, 0.158866116, 0.158866116, -9.51327432e-006, -0.987300135, 6.5612115e-006, 1, -8.57988349e-006, 0.987300134, -1.33234337e-005, 0.158866121, 0.158866121, -1.96131782e-005, -0.987300134, 1.62700974e-005, 1, -1.72474512e-005, -0.261098125, 0.841991929, -0.471836063, -0.723144531, 0.153198242, 0.673461914, 0.63941525, 0.51710593, 0.569099228, -0.0478407367, 0.501402462, -0.863820706, -0.0961914062, -0.863037109, -0.495605469, -0.99408902, 0.059573114, 0.0895178261, 
440.930815, 50, 1, 3, 0, 0, 0, 1, 0.0323873446, 0.381757573, -0.0349696445, 0.279860181, -0.144048511, -0.137357568, 0.367644727, -0.122077539, -0.128277686, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300138, 6.51848687e-006, 0.158866097, 0.158866097, 6.21881742e-006, -0.987300138, -7.42366224e-006, 1, 5.10427273e-006, 0.987300138, 1.39873004e-005, 0.1588661, 0.1588661, 1.56439562e-005, -0.987300138, -1.62949579e-005, 1, 1.32231723e-005, -0.261098125, 0.841991929, -0.471836063, -0.723144531, 0.153198242, 0.673461914, 0.63941525, 0.51710593, 0.569099228, -0.0478407367, 0.501402462, -0.863820706, -0.0961914062, -0.863037109, -0.495605469, -0.99408902, 0.059573114, 0.0895178261, 
440.931512, 50, 1, 3, 0, 0, 0, 1, 0.0323873482, 0.381757577, -0.0349704208, 0.279860181, -0.144048511, -0.137357568, 0.367644727, -0.122077539, -0.128277686, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.987300141, -5.85817835e-006, 0.158866079, 0.158866079, -5.21270958e-006, -0.987300141, 6.61190305e-006, 1, -4.21584308e-006, 0.98730014, -1.27770529e-005, 0.158866084, 0.158866084, -1.53535206e-005, -0.98730014, 1.50539398e-005, 1, -1.31286927e-005, -0.261098125, 0.841991929, -0.471836063, -0.723144531, 0.153198242, 0.673461914, 0.63941525, 0.51710593, 0.569099228, -0.0478407367, 0.501402462, -0.863820706, -0.0961914062, -0.863037109, -0.495605469, -0.99408902, 0.059573114, 0.0895178261, 
