time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
262.61247, 31, 1, 5, 0, 0, 0, 1, 0.0100508957, 0.357635886, -0.034970445, 0.309696948, -0.140188745, -0.19546311, 0.355077197, -0.0779240723, -0.156594922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976053687, -2.53444523e-005, 0.217529765, 0.217529765, -7.9499331e-006, -0.976053688, 2.64668932e-005, 1, -2.24638877e-006, 0.976053704, -2.10079163e-005, 0.21752969, 0.21752969, -7.04810407e-006, -0.976053704, 2.20380264e-005, 1, -2.30948257e-006, -0.332386134, 0.66841066, -0.665363656, -0.922241211, -0.0828857422, 0.377441406, 0.197123763, 0.739132207, 0.644120492, -0.0471126234, 0.63996581, -0.766871783, 0.401489258, -0.690795898, -0.601196289, -0.914597959, -0.33619217, -0.224455928, 
262.613194, 31, 1, 5, 0, 0, 0, 1, 0.0100508966, 0.357635886, -0.0349701992, 0.309282056, -0.140089771, -0.19617605, 0.354699902, -0.0776285645, -0.156708545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976053611, 2.2271773e-005, 0.21753011, 0.21753011, 7.6041895e-006, -0.976053611, -2.33925847e-005, 1, 2.57731537e-006, 0.976053629, 1.28859565e-005, 0.217530029, 0.217530029, 1.75294902e-007, -0.976053629, -1.26155166e-005, 1, -2.63198528e-006, -0.336023374, 0.665866761, -0.66611327, -0.921386719, -0.0858154297, 0.37902832, 0.195228007, 0.741018224, 0.642508932, -0.0496299741, 0.641626786, -0.765306322, 0.402587891, -0.688354492, -0.603271484, -0.914003345, -0.337981478, -0.224168649, 
262.613891, 31, 1, 5, 0, 0, 0, 1, 0.0100508916, 0.357635885, -0.0349697537, 0.309282056, -0.140089771, -0.19617605, 0.354699902, -0.0776285645, -0.156708545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976053538, -1.02945832e-005, 0.217530435, 0.217530435, 5.85996835e-007, -0.976053538, 9.9205922e-006, 1, 2.81134944e-006, 0.976053553, 6.64135581e-006, 0.217530367, 0.217530367, 4.52151479e-006, -0.976053554, -7.46588571e-006, 1, 2.96854401e-006, -0.336023374, 0.665866761, -0.66611327, -0.921386719, -0.0858154297, 0.37902832, 0.195228007, 0.741018224, 0.642508932, -0.0496299741, 0.641626786, -0.765306322, 0.402587891, -0.688354492, -0.603271484, -0.914003345, -0.337981478, -0.224168649, 
262.614587, 31, 1, 5, 0, 0, 0, 1, 0.010050898, 0.357635886, -0.0349693504, 0.309282056, -0.140089771, -0.19617605, 0.354699902, -0.0776285645, -0.156708545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976053463, -4.63105481e-006, 0.217530775, 0.217530775, -4.22566348e-006, -0.976053463, 5.43936893e-006, 1, -3.11707653e-006, 0.976053474, -1.79994047e-005, 0.217530722, 0.217530722, -1.49055572e-006, -0.976053474, 1.78926232e-005, 1, 2.46056142e-006, -0.336023374, 0.665866761, -0.66611327, -0.921386719, -0.0858154297, 0.37902832, 0.195228007, 0.741018224, 0.642508932, -0.0496299741, 0.641626786, -0.765306322, 0.402587891, -0.688354492, -0.603271484, -0.914003345, -0.337981478, -0.224168649, 
262.615366, 31, 1, 5, 0, 0, 0, 1, 0.0100508886, 0.357635884, -0.0349682478, 0.309282056, -0.140089771, -0.19617605, 0.354699902, -0.0776285645, -0.156708545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976053368, 2.13658733e-005, 0.2175312, 0.2175312, 3.23174739e-006, -0.976053368, -2.15572385e-005, 1, -1.49338615e-006, 0.976053382, 2.93741892e-005, 0.217531134, 0.217531134, 4.83447121e-006, -0.976053383, -2.97224248e-005, 1, -1.67109872e-006, -0.336023374, 0.665866761, -0.66611327, -0.921386719, -0.0858154297, 0.37902832, 0.195228007, 0.741018224, 0.642508932, -0.0496299741, 0.641626786, -0.765306322, 0.402587891, -0.688354492, -0.603271484, -0.914003345, -0.337981478, -0.224168649, 
262.616066, 31, 1, 5, 0, 0, 0, 1, 0.0100508944, 0.357635885, -0.034967414, 0.309282056, -0.140089771, -0.19617605, 0.354699902, -0.0776285645, -0.156708545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976053285, -2.83550692e-005, 0.217531571, 0.217531571, -2.39655533e-006, -0.976053285, 2.81973849e-005, 1, 3.82895706e-006, 0.976053301, -2.81122282e-005, 0.217531498, 0.217531498, -7.977246e-006, -0.976053302, 2.91743355e-005, 1, -1.67092217e-006, -0.336023374, 0.665866761, -0.66611327, -0.921386719, -0.0858154297, 0.37902832, 0.195228007, 0.741018224, 0.642508932, -0.0496299741, 0.641626786, -0.765306322, 0.402587891, -0.688354492, -0.603271484, -0.914003345, -0.337981478, -0.224168649, 
262.616765, 31, 1, 5, 0, 0, 0, 1, 0.0100508923, 0.357635884, -0.0349672804, 0.309282056, -0.140089771, -0.19617605, 0.354699902, -0.0776285645, -0.156708545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976053204, 2.58463044e-005, 0.217531933, 0.217531933, 8.84512945e-006, -0.976053204, -2.71514663e-005, 1, 3.01092039e-006, 0.976053222, 2.09174797e-005, 0.217531853, 0.217531853, 7.90741905e-006, -0.976053222, -2.2136689e-005, 1, 3.16784373e-006, -0.336023374, 0.665866761, -0.66611327, -0.921386719, -0.0858154297, 0.37902832, 0.195228007, 0.741018224, 0.642508932, -0.0496299741, 0.641626786, -0.765306322, 0.402587891, -0.688354492, -0.603271484, -0.914003345, -0.337981478, -0.224168649, 
262.617492, 31, 1, 5, 0, 0, 0, 1, 0.0100508921, 0.357635884, -0.0349677273, 0.309282056, -0.140089771, -0.19617605, 0.354699902, -0.0776285645, -0.156708545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976053122, -2.66367054e-005, 0.217532304, 0.217532304, -9.19575961e-006, -0.976053122, 2.79992142e-005, 1, -3.181206e-006, 0.976053144, -1.54067616e-005, 0.217532206, 0.217532206, -2.73559066e-007, -0.976053144, 1.5097326e-005, 1, 3.08445865e-006, -0.336023374, 0.665866761, -0.66611327, -0.921386719, -0.0858154297, 0.37902832, 0.195228007, 0.741018224, 0.642508932, -0.0496299741, 0.641626786, -0.765306322, 0.402587891, -0.688354492, -0.603271484, -0.914003345, -0.337981478, -0.224168649, 
262.618224, 31, 1, 5, 0, 0, 0, 1, 0.010050899, 0.357635886, -0.0349680984, 0.309632593, -0.140679565, -0.196279565, 0.354888721, -0.0777927246, -0.156431104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976053039, 7.91731197e-006, 0.217532674, 0.217532674, -1.51222234e-006, -0.976053039, -7.39875864e-006, 1, -3.19828326e-006, 0.976053056, -1.02369372e-005, 0.217532601, 0.217532601, -5.63680576e-006, -0.976053056, 1.12179829e-005, 1, -3.2749539e-006, -0.337725545, 0.662916977, -0.668024375, -0.921264648, -0.087890625, 0.378540039, 0.192284214, 0.743462895, 0.640586966, -0.0504732221, 0.64301944, -0.76406059, 0.404541016, -0.686279297, -0.604370117, -0.912987289, -0.339553502, -0.22551063, 
262.61893, 31, 1, 5, 0, 0, 0, 1, 0.0100508925, 0.357635885, -0.0349688442, 0.309632593, -0.140679565, -0.196279565, 0.354888721, -0.0777927246, -0.156431104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052957, 4.97336648e-006, 0.217533044, 0.217533044, 4.04934147e-006, -0.976052957, -5.73513463e-006, 1, 2.87050017e-006, 0.97605297, 1.8577255e-005, 0.217532984, 0.217532984, 1.10144242e-006, -0.97605297, -1.8371985e-005, 1, -2.96609955e-006, -0.337725545, 0.662916977, -0.668024375, -0.921264648, -0.087890625, 0.378540039, 0.192284214, 0.743462895, 0.640586966, -0.0504732221, 0.64301944, -0.76406059, 0.404541016, -0.686279297, -0.604370117, -0.912987289, -0.339553502, -0.22551063, 
262.619634, 31, 1, 5, 0, 0, 0, 1, 0.0100508995, 0.357635886, -0.0349697004, 0.309632593, -0.140679565, -0.196279565, 0.354888721, -0.0777927246, -0.156431104, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052872, -1.77942737e-005, 0.217533424, 0.217533424, -1.66219522e-006, -0.976052872, 1.7729735e-005, 1, 2.24845887e-006, 0.976052887, -2.51255456e-005, 0.217533357, 0.217533357, -3.04869854e-006, -0.976052887, 2.51870549e-005, 1, 2.48995326e-006, -0.337725545, 0.662916977, -0.668024375, -0.921264648, -0.087890625, 0.378540039, 0.192284214, 0.743462895, 0.640586966, -0.0504732221, 0.64301944, -0.76406059, 0.404541016, -0.686279297, -0.604370117, -0.912987289, -0.339553502, -0.22551063, 
262.62039, 31, 1, 5, 0, 0, 0, 1, 0.0100508915, 0.357635885, -0.0349698643, 0.310007544, -0.141067847, -0.196209277, 0.354913867, -0.0781930664, -0.155965332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97605278, 3.19761909e-005, 0.217533837, 0.217533837, 4.51108789e-006, -0.97605278, -3.21917643e-005, 0.999999999, -2.55284362e-006, 0.976052797, 3.24138805e-005, 0.217533759, 0.217533759, 9.84876959e-006, -0.976052798, -3.37800986e-005, 0.999999999, 2.56180585e-006, -0.338945445, 0.659523115, -0.670874931, -0.921508789, -0.0893554688, 0.377807617, 0.189264037, 0.746225084, 0.638195836, -0.050294218, 0.64395857, -0.763287704, 0.406005859, -0.685058594, -0.604736328, -0.912354762, -0.340313995, -0.227025051, 
262.621087, 31, 1, 5, 0, 0, 0, 1, 0.0100508921, 0.357635885, -0.0349697659, 0.310007544, -0.141067847, -0.196209277, 0.354913867, -0.0781930664, -0.155965332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052697, -2.20249064e-005, 0.217534211, 0.217534211, -6.89113102e-006, -0.976052697, 2.29965261e-005, 1, -1.93493638e-006, 0.976052715, -1.66917857e-005, 0.21753413, 0.21753413, -5.81474422e-006, -0.976052715, 1.75569681e-005, 1, -2.0444638e-006, -0.338945445, 0.659523115, -0.670874931, -0.921508789, -0.0893554688, 0.377807617, 0.189264037, 0.746225084, 0.638195836, -0.050294218, 0.64395857, -0.763287704, 0.406005859, -0.685058594, -0.604736328, -0.912354762, -0.340313995, -0.227025051, 
262.621788, 31, 1, 5, 0, 0, 0, 1, 0.0100508928, 0.357635885, -0.0349696536, 0.310007544, -0.141067847, -0.196209277, 0.354913867, -0.0781930664, -0.155965332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052616, 2.09181437e-005, 0.217534575, 0.217534575, 8.07463117e-006, -0.976052616, -2.21737204e-005, 1, 3.33084538e-006, 0.976052635, 1.20236454e-005, 0.217534487, 0.217534487, 5.8004496e-007, -0.976052635, -1.18618905e-005, 1, -2.04940311e-006, -0.338945445, 0.659523115, -0.670874931, -0.921508789, -0.0893554688, 0.377807617, 0.189264037, 0.746225084, 0.638195836, -0.050294218, 0.64395857, -0.763287704, 0.406005859, -0.685058594, -0.604736328, -0.912354762, -0.340313995, -0.227025051, 
262.622527, 31, 1, 5, 0, 0, 0, 1, 0.0100508891, 0.357635884, -0.0349691907, 0.310007544, -0.141067847, -0.196209277, 0.354913867, -0.0781930664, -0.155965332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052533, -1.70910541e-005, 0.217534943, 0.217534944, 1.55622912e-007, -0.976052534, 1.66479133e-005, 1, 3.86979764e-006, 0.97605255, 5.41774004e-007, 0.217534871, 0.217534871, 4.33436621e-006, -0.97605255, -1.47167569e-006, 1, 4.11271445e-006, -0.338945445, 0.659523115, -0.670874931, -0.921508789, -0.0893554688, 0.377807617, 0.189264037, 0.746225084, 0.638195836, -0.050294218, 0.64395857, -0.763287704, 0.406005859, -0.685058594, -0.604736328, -0.912354762, -0.340313995, -0.227025051, 
262.623224, 31, 1, 5, 0, 0, 0, 1, 0.0100508978, 0.357635886, -0.0349687118, 0.310007544, -0.141067847, -0.196209277, 0.354913867, -0.0781930664, -0.155965332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052453, -1.0356478e-005, 0.217535304, 0.217535304, -4.85987218e-006, -0.976052453, 1.11656595e-005, 1, -2.49059057e-006, 0.976052465, -2.42356447e-005, 0.217535249, 0.217535249, -2.14737938e-006, -0.976052466, 2.41223915e-005, 1, 3.17615206e-006, -0.338945445, 0.659523115, -0.670874931, -0.921508789, -0.0893554688, 0.377807617, 0.189264037, 0.746225084, 0.638195836, -0.050294218, 0.64395857, -0.763287704, 0.406005859, -0.685058594, -0.604736328, -0.912354762, -0.340313995, -0.227025051, 
262.623923, 31, 1, 5, 0, 0, 0, 1, 0.0100508915, 0.357635884, -0.0349685593, 0.310007544, -0.141067847, -0.196209277, 0.354913867, -0.0781930664, -0.155965332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052369, 1.70626791e-005, 0.217535682, 0.217535682, 1.23746834e-006, -0.976052369, -1.69232619e-005, 1, -2.50390764e-006, 0.976052383, 2.36965806e-005, 0.217535617, 0.217535617, 2.57070829e-006, -0.976052383, -2.36883246e-005, 1, -2.64570432e-006, -0.338945445, 0.659523115, -0.670874931, -0.921508789, -0.0893554688, 0.377807617, 0.189264037, 0.746225084, 0.638195836, -0.050294218, 0.64395857, -0.763287704, 0.406005859, -0.685058594, -0.604736328, -0.912354762, -0.340313995, -0.227025051, 
262.624647, 31, 1, 5, 0, 0, 0, 1, 0.0100508977, 0.357635886, -0.0349686268, 0.310007544, -0.141067847, -0.196209277, 0.354913867, -0.0781930664, -0.155965332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052284, -2.66953217e-005, 0.217536061, 0.217536061, -2.55778122e-006, -0.976052285, 2.66124394e-005, 1, 3.31066692e-006, 0.976052302, -2.73731849e-005, 0.21753598, 0.21753598, -8.70547798e-006, -0.976052303, 2.86114148e-005, 1, -2.54234922e-006, -0.338945445, 0.659523115, -0.670874931, -0.921508789, -0.0893554688, 0.377807617, 0.189264037, 0.746225084, 0.638195836, -0.050294218, 0.64395857, -0.763287704, 0.406005859, -0.685058594, -0.604736328, -0.912354762, -0.340313995, -0.227025051, 
262.625386, 31, 1, 5, 0, 0, 0, 1, 0.0100508942, 0.357635885, -0.0349682595, 0.309935278, -0.141682788, -0.196135571, 0.354857715, -0.0784202148, -0.155945557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052203, 3.0950285e-005, 0.217536423, 0.217536423, 9.03891528e-006, -0.976052204, -3.21753872e-005, 0.999999999, 2.08963888e-006, 0.97605222, 2.60869372e-005, 0.217536347, 0.217536347, 8.01437406e-006, -0.976052221, -2.72056307e-005, 1, 2.14759057e-006, -0.340209529, 0.656046877, -0.673643113, -0.921508789, -0.0903320313, 0.377441406, 0.186745225, 0.749247505, 0.635544474, -0.0513419897, 0.644354491, -0.76288522, 0.407348633, -0.683837891, -0.605224609, -0.911728431, -0.341745294, -0.227350977, 
262.626097, 31, 1, 5, 0, 0, 0, 1, 0.0100508918, 0.357635885, -0.0349682478, 0.309935278, -0.141682788, -0.196135571, 0.354857715, -0.0784202148, -0.155945557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052126, -2.03911068e-005, 0.21753677, 0.21753677, -7.77366319e-006, -0.976052126, 2.15938407e-005, 1, -3.15168498e-006, 0.976052146, -9.95278163e-006, 0.217536684, 0.217536684, 3.14769002e-007, -0.976052146, 9.64596006e-006, 1, 2.47232608e-006, -0.340209529, 0.656046877, -0.673643113, -0.921508789, -0.0903320313, 0.377441406, 0.186745225, 0.749247505, 0.635544474, -0.0513419897, 0.644354491, -0.76288522, 0.407348633, -0.683837891, -0.605224609, -0.911728431, -0.341745294, -0.227350977, 
262.626804, 31, 1, 5, 0, 0, 0, 1, 0.0100508963, 0.357635886, -0.0349685284, 0.309935278, -0.141682788, -0.196135571, 0.354857715, -0.0784202148, -0.155945557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976052051, 1.17528523e-005, 0.21753711, 0.21753711, -7.42048277e-007, -0.976052051, -1.13099725e-005, 1, -3.28095926e-006, 0.976052067, -5.64388297e-006, 0.217537039, 0.217537039, -4.78843615e-006, -0.976052067, 6.55038586e-006, 1, -3.44600941e-006, -0.340209529, 0.656046877, -0.673643113, -0.921508789, -0.0903320313, 0.377441406, 0.186745225, 0.749247505, 0.635544474, -0.0513419897, 0.644354491, -0.76288522, 0.407348633, -0.683837891, -0.605224609, -0.911728431, -0.341745294, -0.227350977, 
262.627538, 31, 1, 5, 0, 0, 0, 1, 0.0100508886, 0.357635884, -0.0349687202, 0.309935278, -0.141682788, -0.196135571, 0.354857715, -0.0784202148, -0.155945557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051966, 5.72445987e-006, 0.217537488, 0.217537488, 4.18172891e-006, -0.976051966, -6.49705311e-006, 1, 2.8363001e-006, 0.976051979, 1.98018225e-005, 0.217537433, 0.217537433, 1.44731901e-006, -0.976051979, -1.96424541e-005, 1, -2.89497905e-006, -0.340209529, 0.656046877, -0.673643113, -0.921508789, -0.0903320313, 0.377441406, 0.186745225, 0.749247505, 0.635544474, -0.0513419897, 0.644354491, -0.76288522, 0.407348633, -0.683837891, -0.605224609, -0.911728431, -0.341745294, -0.227350977, 
262.628243, 31, 1, 5, 0, 0, 0, 1, 0.0100508964, 0.357635886, -0.034969003, 0.309935278, -0.141682788, -0.196135571, 0.354857715, -0.0784202148, -0.155945557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051883, -2.0759946e-005, 0.217537864, 0.217537864, -2.1155292e-006, -0.976051883, 2.07229921e-005, 1, 2.45120805e-006, 0.976051897, -2.7733187e-005, 0.217537799, 0.217537799, -3.4681132e-006, -0.976051897, 2.78234755e-005, 1, 2.64795799e-006, -0.340209529, 0.656046877, -0.673643113, -0.921508789, -0.0903320313, 0.377441406, 0.186745225, 0.749247505, 0.635544474, -0.0513419897, 0.644354491, -0.76288522, 0.407348633, -0.683837891, -0.605224609, -0.911728431, -0.341745294, -0.227350977, 
262.628943, 31, 1, 5, 0, 0, 0, 1, 0.0100508913, 0.357635885, -0.034969418, 0.309935278, -0.141682788, -0.196135571, 0.354857715, -0.0784202148, -0.155945557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051802, 2.45063169e-005, 0.217538225, 0.217538225, 2.43826562e-006, -0.976051802, -2.44498508e-005, 1, -2.95118712e-006, 0.976051818, 2.44709883e-005, 0.217538153, 0.217538153, 7.82908229e-006, -0.976051818, -2.55880767e-005, 1, 2.31821641e-006, -0.340209529, 0.656046877, -0.673643113, -0.921508789, -0.0903320313, 0.377441406, 0.186745225, 0.749247505, 0.635544474, -0.0513419897, 0.644354491, -0.76288522, 0.407348633, -0.683837891, -0.605224609, -0.911728431, -0.341745294, -0.227350977, 
262.629701, 31, 1, 5, 0, 0, 0, 1, 0.0100508952, 0.357635886, -0.0349695543, 0.310074048, -0.142305176, -0.196280347, 0.354857715, -0.0784202148, -0.155945557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051714, -2.98407958e-005, 0.217538618, 0.217538618, -1.01263156e-005, -0.976051715, 3.13290246e-005, 1, -3.39228222e-006, 0.976051735, -2.4827285e-005, 0.217538526, 0.217538526, -9.14352952e-006, -0.976051735, 2.62217846e-005, 1, -3.52366687e-006, -0.341714748, 0.652430976, -0.676309822, -0.921508789, -0.0915527344, 0.377197266, 0.184264606, 0.752168454, 0.632753449, -0.052511163, 0.644775932, -0.762361334, 0.408691406, -0.682617188, -0.60559082, -0.911114859, -0.343419397, -0.227664142, 
262.630405, 31, 1, 5, 0, 0, 0, 1, 0.0100508972, 0.357635887, -0.0349691947, 0.310074048, -0.142305176, -0.196280347, 0.354793262, -0.0784275391, -0.155694238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051634, 2.01289447e-005, 0.217538979, 0.217538979, 6.60238936e-006, -0.976051634, -2.10831664e-005, 1, 2.06544285e-006, 0.976051654, 9.85265533e-006, 0.217538892, 0.217538892, -1.33472437e-006, -0.976051654, -9.32634607e-006, 1, -3.44609565e-006, -0.341714748, 0.652430976, -0.676309822, -0.921508789, -0.0915527344, 0.377197266, 0.184264606, 0.752168454, 0.632753449, -0.052511163, 0.644775932, -0.762361334, 0.408691406, -0.682617188, -0.60559082, -0.911114859, -0.343419397, -0.227664142, 
262.631132, 31, 1, 5, 0, 0, 0, 1, 0.0100508927, 0.357635886, -0.0349687818, 0.310074048, -0.142305176, -0.196280347, 0.354793262, -0.0784275391, -0.155694238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051554, -1.29256655e-005, 0.217539338, 0.217539338, 3.7304672e-007, -0.976051554, 1.25349635e-005, 1, 3.17595355e-006, 0.97605157, 4.22761641e-006, 0.217539266, 0.217539265, 4.31489612e-006, -0.97605157, -5.06503097e-006, 1, 3.29188856e-006, -0.341714748, 0.652430976, -0.676309822, -0.921508789, -0.0915527344, 0.377197266, 0.184264606, 0.752168454, 0.632753449, -0.052511163, 0.644775932, -0.762361334, 0.408691406, -0.682617188, -0.60559082, -0.911114859, -0.343419397, -0.227664142, 
262.631857, 31, 1, 5, 0, 0, 0, 1, 0.0100508995, 0.357635888, -0.0349683305, 0.310074048, -0.142305176, -0.196280347, 0.354793262, -0.0784275391, -0.155694238, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051472, -2.40885614e-006, 0.217539708, 0.217539708, -3.79817863e-006, -0.976051472, 3.17742225e-006, 1, -3.18319598e-006, 0.976051485, -1.77796487e-005, 0.217539649, 0.217539649, -9.28771363e-007, -0.976051485, 1.75558971e-005, 1, 2.96124988e-006, -0.341714748, 0.652430976, -0.676309822, -0.921508789, -0.0915527344, 0.377197266, 0.184264606, 0.752168454, 0.632753449, -0.052511163, 0.644775932, -0.762361334, 0.408691406, -0.682617188, -0.60559082, -0.911114859, -0.343419397, -0.227664142, 
262.632591, 31, 1, 5, 0, 0, 0, 1, 0.0100508895, 0.357635885, -0.0349677497, 0.310074048, -0.142305176, -0.196280347, 0.354862695, -0.0784021484, -0.155624658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051382, 2.49214064e-005, 0.217540108, 0.217540108, 3.57614213e-006, -0.976051383, -2.51025276e-005, 1, -1.93090697e-006, 0.976051397, 3.26578326e-005, 0.217540042, 0.217540042, 4.97150575e-006, -0.976051397, -3.29572247e-005, 0.999999999, -2.25194114e-006, -0.341714748, 0.652430976, -0.676309822, -0.921508789, -0.0915527344, 0.377197266, 0.184264606, 0.752168454, 0.632753449, -0.0552137145, 0.64605338, -0.76123044, 0.410888672, -0.680175781, -0.606933594, -0.909925996, -0.346230957, -0.227913509, 
262.633295, 31, 1, 5, 0, 0, 0, 1, 0.0100508944, 0.357635886, -0.0349675916, 0.310074048, -0.142305176, -0.196280347, 0.354862695, -0.0784021484, -0.155624658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051298, -2.59084512e-005, 0.217540485, 0.217540485, -1.67926488e-006, -0.976051299, 2.56532856e-005, 1, 3.99708837e-006, 0.976051315, -2.55061284e-005, 0.217540411, 0.217540411, -7.31885134e-006, -0.976051315, 2.64874361e-005, 1, -1.59496082e-006, -0.341714748, 0.652430976, -0.676309822, -0.921508789, -0.0915527344, 0.377197266, 0.184264606, 0.752168454, 0.632753449, -0.0552137145, 0.64605338, -0.76123044, 0.410888672, -0.680175781, -0.606933594, -0.909925996, -0.346230957, -0.227913509, 
262.634041, 31, 1, 5, 0, 0, 0, 1, 0.0100508909, 0.357635884, -0.0349678277, 0.310074048, -0.142305176, -0.196280347, 0.354862695, -0.0784021484, -0.155624658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051208, 2.91159347e-005, 0.217540887, 0.217540887, 1.16456168e-005, -0.976051209, -3.09520411e-005, 1, 5.0328121e-006, 0.976051228, 2.4388103e-005, 0.217540798, 0.217540798, 1.07271879e-005, -0.976051229, -2.61376389e-005, 1, 5.16487751e-006, -0.341714748, 0.652430976, -0.676309822, -0.921508789, -0.0915527344, 0.377197266, 0.184264606, 0.752168454, 0.632753449, -0.0552137145, 0.64605338, -0.76123044, 0.410888672, -0.680175781, -0.606933594, -0.909925996, -0.346230957, -0.227913509, 
262.634754, 31, 1, 5, 0, 0, 0, 1, 0.0100508896, 0.357635884, -0.0349680832, 0.31038186, -0.142440308, -0.196578662, 0.354862695, -0.0784021484, -0.155624658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051124, -2.40022754e-005, 0.217541266, 0.217541266, -5.72427748e-006, -0.976051125, 2.46727145e-005, 1, -3.65702096e-007, 0.976051144, -1.34239618e-005, 0.217541176, 0.217541176, 2.4693228e-006, -0.976051145, 1.25652939e-005, 1, 5.33044978e-006, -0.344260891, 0.649665039, -0.677681369, -0.921142578, -0.0942382813, 0.377563477, 0.181454485, 0.754213231, 0.631116802, -0.0552137145, 0.64605338, -0.76123044, 0.410888672, -0.680175781, -0.606933594, -0.909925996, -0.346230957, -0.227913509, 
262.635459, 31, 1, 5, 0, 0, 0, 1, 0.0100508956, 0.357635885, -0.0349686556, 0.31038186, -0.142440308, -0.196578662, 0.354862695, -0.0784021484, -0.155624658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.976051043, 7.61386617e-006, 0.21754163, 0.21754163, 2.913327e-007, -0.976051043, -7.49489901e-006, 1, -1.37197727e-006, 0.97605106, -9.65012279e-006, 0.217541556, 0.217541556, -3.53463337e-006, -0.97605106, 1.01879422e-005, 1, -1.35067992e-006, -0.344260891, 0.649665039, -0.677681369, -0.921142578, -0.0942382813, 0.377563477, 0.181454485, 0.754213231, 0.631116802, -0.0552137145, 0.64605338, -0.76123044, 0.410888672, -0.680175781, -0.606933594, -0.909925996, -0.346230957, -0.227913509, 
