time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
472.830807, 61, 1, 5, 0, 0, 0, 1, 0.0132273723, 0.359422861, -0.0349694815, 0.299067871, -0.113505957, -0.179847925, 0.341669189, -0.0686987793, -0.142284424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044717, -0.265740068, -2.01931389e-005, 0.265740068, 0.964044717, -8.41401109e-006, 2.17030288e-005, 2.74535682e-006, 1, 0.964044719, -0.265740061, -9.6996761e-006, 0.265740061, 0.964044719, -5.44914335e-006, 1.07989772e-005, 2.67562535e-006, 1, -0.077353575, 0.816780208, -0.571642408, -0.935668945, 0.138427734, 0.324462891, 0.344219538, 0.560030533, 0.75360999, 0.0182407455, 0.655352639, -0.754953933, 0.182983398, -0.744506836, -0.641967773, -0.982847582, -0.126403314, -0.133478391, 
472.831519, 61, 1, 5, 0, 0, 0, 1, 0.0132273762, 0.359422862, -0.0349695338, 0.298937134, -0.113074487, -0.17985061, 0.341669189, -0.0686987793, -0.142284424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044712, -0.265740086, 1.26497636e-005, 0.265740086, 0.964044712, 5.60952002e-006, -1.3685612e-005, -2.04627886e-006, 1, 0.964044717, -0.265740066, -2.79693674e-006, 0.265740066, 0.964044717, -4.39923053e-006, 3.8654239e-006, 3.4977968e-006, 1, -0.0798544121, 0.81643161, -0.5716806, -0.935791016, 0.136108398, 0.325073242, 0.343256121, 0.560950889, 0.753368856, 0.0182407455, 0.655352639, -0.754953933, 0.182983398, -0.744506836, -0.641967773, -0.982847582, -0.126403314, -0.133478391, 
472.83222, 61, 1, 5, 0, 0, 0, 1, 0.0132273686, 0.35942286, -0.034969475, 0.298937134, -0.113074487, -0.17985061, 0.341669189, -0.0686987793, -0.142284424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96404471, -0.265740095, 7.40081733e-006, 0.265740095, 0.96404471, 5.01706035e-006, -8.46795288e-006, -2.86997659e-006, 1, 0.964044712, -0.265740086, 1.96183792e-005, 0.265740086, 0.964044712, 8.39522962e-006, -2.11439437e-005, -2.87998695e-006, 1, -0.0798544121, 0.81643161, -0.5716806, -0.935791016, 0.136108398, 0.325073242, 0.343256121, 0.560950889, 0.753368856, 0.0182407455, 0.655352639, -0.754953933, 0.182983398, -0.744506836, -0.641967773, -0.982847582, -0.126403314, -0.133478391, 
472.832917, 61, 1, 5, 0, 0, 0, 1, 0.0132273751, 0.359422862, -0.0349694803, 0.298937134, -0.113074487, -0.17985061, 0.341669189, -0.0686987793, -0.142284424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044703, -0.265740117, -1.65968047e-005, 0.265740117, 0.964044703, -7.79385984e-006, 1.80712029e-005, 3.10319246e-006, 1, 0.964044702, -0.26574012, -2.4601228e-005, 0.26574012, 0.964044703, -4.31472541e-006, 2.48632792e-005, -2.37794511e-006, 1, -0.0798544121, 0.81643161, -0.5716806, -0.935791016, 0.136108398, 0.325073242, 0.343256121, 0.560950889, 0.753368856, 0.0182407455, 0.655352639, -0.754953933, 0.182983398, -0.744506836, -0.641967773, -0.982847582, -0.126403314, -0.133478391, 
472.833611, 61, 1, 5, 0, 0, 0, 1, 0.0132273697, 0.35942286, -0.0349695667, 0.298937134, -0.113074487, -0.17985061, 0.341669189, -0.0686987793, -0.142284424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044694, -0.265740149, 2.48971271e-005, 0.265740149, 0.964044695, 4.61587191e-006, -2.52285657e-005, 2.16625944e-006, 1, 0.964044694, -0.265740151, 2.63319558e-005, 0.265740151, 0.964044694, 4.68982462e-006, -2.6631457e-005, 2.47625738e-006, 1, -0.0798544121, 0.81643161, -0.5716806, -0.935791016, 0.136108398, 0.325073242, 0.343256121, 0.560950889, 0.753368856, 0.0182407455, 0.655352639, -0.754953933, 0.182983398, -0.744506836, -0.641967773, -0.982847582, -0.126403314, -0.133478391, 
472.834338, 61, 1, 5, 0, 0, 0, 1, 0.013227373, 0.359422861, -0.0349693662, 0.299066992, -0.113097681, -0.179655811, 0.341879248, -0.0687307617, -0.141854785, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044684, -0.265740185, -2.94680699e-005, 0.265740185, 0.964044685, -4.81584351e-006, 2.96882993e-005, -3.18816202e-006, 1, 0.964044684, -0.265740185, -2.35709504e-005, 0.265740185, 0.964044685, -8.45244829e-006, 2.49696046e-005, 1.88478912e-006, 1, -0.0815876613, 0.815899165, -0.572220158, -0.936157227, 0.134155273, 0.324584961, 0.341676761, 0.56227114, 0.753083537, 0.0179724227, 0.655224674, -0.755011536, 0.184204102, -0.744384766, -0.641723633, -0.982630298, -0.127521448, -0.134098159, 
472.835036, 61, 1, 5, 0, 0, 0, 1, 0.0132273747, 0.359422861, -0.0349692231, 0.299066992, -0.113097681, -0.179655811, 0.341879248, -0.0687307617, -0.141854785, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044674, -0.265740222, 1.97597558e-005, 0.265740222, 0.964044674, 7.92104778e-006, -2.11542283e-005, -2.38528203e-006, 1, 0.964044677, -0.265740213, 8.74533644e-006, 0.265740213, 0.964044677, 4.96658732e-006, -9.75071702e-006, -2.4640245e-006, 1, -0.0815876613, 0.815899165, -0.572220158, -0.936157227, 0.134155273, 0.324584961, 0.341676761, 0.56227114, 0.753083537, 0.0179724227, 0.655224674, -0.755011536, 0.184204102, -0.744384766, -0.641723633, -0.982630298, -0.127521448, -0.134098159, 
472.835735, 61, 1, 5, 0, 0, 0, 1, 0.0132273701, 0.35942286, -0.0349692094, 0.299066992, -0.113097681, -0.179655811, 0.341879248, -0.0687307617, -0.141854785, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044668, -0.265740246, -9.54970236e-006, 0.265740246, 0.964044668, -5.92657408e-006, 1.07812689e-005, 3.17574188e-006, 1, 0.964044673, -0.265740226, 5.6376312e-006, 0.265740226, 0.964044673, 4.08040846e-006, -6.519257e-006, -2.43555065e-006, 1, -0.0815876613, 0.815899165, -0.572220158, -0.936157227, 0.134155273, 0.324584961, 0.341676761, 0.56227114, 0.753083537, 0.0179724227, 0.655224674, -0.755011536, 0.184204102, -0.744384766, -0.641723633, -0.982630298, -0.127521448, -0.134098159, 
472.836435, 61, 1, 5, 0, 0, 0, 1, 0.0132273765, 0.359422862, -0.0349693124, 0.299066992, -0.113097681, -0.179655811, 0.341879248, -0.0687307617, -0.141854785, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044665, -0.265740257, -4.15852232e-006, 0.265740257, 0.964044665, -5.38359362e-006, 5.43963881e-006, 4.08493792e-006, 1, 0.964044667, -0.265740249, -1.62801532e-005, 0.265740249, 0.964044667, -8.74208403e-006, 1.80179185e-005, 4.10146752e-006, 1, -0.0815876613, 0.815899165, -0.572220158, -0.936157227, 0.134155273, 0.324584961, 0.341676761, 0.56227114, 0.753083537, 0.0179724227, 0.655224674, -0.755011536, 0.184204102, -0.744384766, -0.641723633, -0.982630298, -0.127521448, -0.134098159, 
472.837128, 61, 1, 5, 0, 0, 0, 1, 0.013227369, 0.359422861, -0.0349695587, 0.299066992, -0.113097681, -0.179655811, 0.341879248, -0.0687307617, -0.141854785, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044659, -0.265740279, 1.917791e-005, 0.265740279, 0.964044659, 7.3879242e-006, -2.04516307e-005, -2.02594573e-006, 1, 0.964044657, -0.265740282, 2.72944765e-005, 0.265740282, 0.964044658, 3.95509207e-006, -2.73641215e-005, 3.44035651e-006, 1, -0.0815876613, 0.815899165, -0.572220158, -0.936157227, 0.134155273, 0.324584961, 0.341676761, 0.56227114, 0.753083537, 0.0179724227, 0.655224674, -0.755011536, 0.184204102, -0.744384766, -0.641723633, -0.982630298, -0.127521448, -0.134098159, 
472.837824, 61, 1, 5, 0, 0, 0, 1, 0.0132273736, 0.359422862, -0.0349698607, 0.299066992, -0.113097681, -0.179655811, 0.341879248, -0.0687307617, -0.141854785, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044649, -0.265740313, -2.36163022e-005, 0.265740313, 0.964044649, -4.89144171e-006, 2.4067023e-005, -1.56023533e-006, 1, 0.964044649, -0.265740315, -2.4678826e-005, 0.265740315, 0.964044649, -4.96764226e-006, 2.51115929e-005, -1.76913004e-006, 1, -0.0815876613, 0.815899165, -0.572220158, -0.936157227, 0.134155273, 0.324584961, 0.341676761, 0.56227114, 0.753083537, 0.0179724227, 0.655224674, -0.755011536, 0.184204102, -0.744384766, -0.641723633, -0.982630298, -0.127521448, -0.134098159, 
472.838533, 61, 1, 5, 0, 0, 0, 1, 0.0132273707, 0.359422862, -0.0349700822, 0.299066992, -0.113097681, -0.179655811, 0.341879248, -0.0687307617, -0.141854785, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044641, -0.265740342, 2.73968251e-005, 0.265740342, 0.964044641, 3.76577162e-006, -2.74124798e-005, 3.65006972e-006, 1, 0.96404464, -0.265740345, 2.11009979e-005, 0.265740344, 0.964044641, 7.64182393e-006, -2.23730448e-005, -1.75967296e-006, 1, -0.0830415836, 0.815246153, -0.573019946, -0.936645508, 0.132446289, 0.32421875, 0.340300345, 0.563610486, 0.752715844, 0.0179724227, 0.655224674, -0.755011536, 0.184204102, -0.744384766, -0.641723633, -0.982630298, -0.127521448, -0.134098159, 
472.839247, 61, 1, 5, 0, 0, 0, 1, 0.0132273694, 0.359422862, -0.03496986, 0.299434985, -0.112903735, -0.179251318, 0.342104199, -0.0687576172, -0.141440039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044634, -0.265740368, -2.093909e-005, 0.265740368, 0.964044634, -8.46204253e-006, 2.24349237e-005, 2.5934252e-006, 1, 0.964044636, -0.265740361, -1.04392197e-005, 0.265740361, 0.964044636, -5.5921275e-006, 1.15499277e-005, 2.61693851e-006, 1, -0.0830415836, 0.815246153, -0.573019946, -0.936645508, 0.132446289, 0.32421875, 0.340300345, 0.563610486, 0.752715844, 0.0179596628, 0.65505843, -0.755324701, 0.185180664, -0.744506836, -0.641235352, -0.982508897, -0.128275377, -0.134622045, 
472.839946, 61, 1, 5, 0, 0, 0, 1, 0.013227374, 0.359422863, -0.0349695532, 0.299434985, -0.112903735, -0.179251318, 0.342104199, -0.0687576172, -0.141440039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96404463, -0.265740384, 9.57993018e-006, 0.265740384, 0.96404463, 5.28633024e-006, -1.06402717e-005, -2.55048395e-006, 1, 0.964044635, -0.265740366, -5.61004328e-006, 0.265740366, 0.964044635, -4.59333927e-006, 6.62896778e-006, 2.93736912e-006, 1, -0.0830415836, 0.815246153, -0.573019946, -0.936645508, 0.132446289, 0.32421875, 0.340300345, 0.563610486, 0.752715844, 0.0179596628, 0.65505843, -0.755324701, 0.185180664, -0.744506836, -0.641235352, -0.982508897, -0.128275377, -0.134622045, 
472.840647, 61, 1, 5, 0, 0, 0, 1, 0.0132273674, 0.35942286, -0.0349692788, 0.299434985, -0.112903735, -0.179251318, 0.342104199, -0.0687576172, -0.141440039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044629, -0.265740388, 4.83349929e-006, 0.265740388, 0.964044629, 4.79773607e-006, -5.93466128e-006, -3.34077571e-006, 1, 0.964044631, -0.265740381, 1.70089044e-005, 0.265740381, 0.964044631, 8.18147145e-006, -1.85714903e-005, -3.36735088e-006, 1, -0.0830415836, 0.815246153, -0.573019946, -0.936645508, 0.132446289, 0.32421875, 0.340300345, 0.563610486, 0.752715844, 0.0179596628, 0.65505843, -0.755324701, 0.185180664, -0.744506836, -0.641235352, -0.982508897, -0.128275377, -0.134622045, 
472.841352, 61, 1, 5, 0, 0, 0, 1, 0.0132273748, 0.359422863, -0.0349690734, 0.299434985, -0.112903735, -0.179251318, 0.342104199, -0.0687576172, -0.141440039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044624, -0.265740405, -1.81233471e-005, 0.265740404, 0.964044624, -8.02221449e-006, 1.96035419e-005, 2.91766716e-006, 1, 0.964044622, -0.26574041, -2.66686023e-005, 0.265740409, 0.964044623, -4.55296419e-006, 2.69196292e-005, -2.69766465e-006, 1, -0.0830415836, 0.815246153, -0.573019946, -0.936645508, 0.132446289, 0.32421875, 0.340300345, 0.563610486, 0.752715844, 0.0179596628, 0.65505843, -0.755324701, 0.185180664, -0.744506836, -0.641235352, -0.982508897, -0.128275377, -0.134622045, 
472.842053, 61, 1, 5, 0, 0, 0, 1, 0.0132273693, 0.359422861, -0.0349690077, 0.299434985, -0.112903735, -0.179251318, 0.342104199, -0.0687576172, -0.141440039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044616, -0.265740434, 2.60647635e-005, 0.265740434, 0.964044616, 4.98684516e-006, -2.64528013e-005, 2.11892034e-006, 1, 0.964044615, -0.265740437, 2.72652701e-005, 0.265740437, 0.964044615, 5.02451754e-006, -2.76201543e-005, 2.40162571e-006, 1, -0.0830415836, 0.815246153, -0.573019946, -0.936645508, 0.132446289, 0.32421875, 0.340300345, 0.563610486, 0.752715844, 0.0179596628, 0.65505843, -0.755324701, 0.185180664, -0.744506836, -0.641235352, -0.982508897, -0.128275377, -0.134622045, 
472.84275, 61, 1, 5, 0, 0, 0, 1, 0.0132273717, 0.359422861, -0.0349691403, 0.299434985, -0.112903735, -0.179251318, 0.342104199, -0.0687576172, -0.141440039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044608, -0.265740461, -2.69150724e-005, 0.265740461, 0.964044608, -4.25816432e-006, 2.7078897e-005, -3.0473634e-006, 1, 0.964044608, -0.265740464, -2.0795073e-005, 0.265740463, 0.964044608, -7.95447766e-006, 2.21612046e-005, 2.14237896e-006, 1, -0.0830415836, 0.815246153, -0.573019946, -0.936645508, 0.132446289, 0.32421875, 0.340300345, 0.563610486, 0.752715844, 0.0179596628, 0.65505843, -0.755324701, 0.185180664, -0.744506836, -0.641235352, -0.982508897, -0.128275377, -0.134622045, 
472.843489, 61, 1, 5, 0, 0, 0, 1, 0.0132273725, 0.359422861, -0.0349691099, 0.299041968, -0.113856519, -0.178909082, 0.342104199, -0.0687576172, -0.141440039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9640446, -0.26574049, 2.32740627e-005, 0.26574049, 0.964044601, 9.64497254e-006, -2.50002942e-005, -3.11332288e-006, 1, 0.964044603, -0.265740482, 1.16331962e-005, 0.265740482, 0.964044603, 6.39232752e-006, -1.29136202e-005, -3.07107768e-006, 1, -0.0820448436, 0.813990304, -0.574975234, -0.936401367, 0.134521484, 0.323974609, 0.341131212, 0.565045312, 0.751295244, 0.0186880724, 0.654400383, -0.755772028, 0.185058594, -0.745117188, -0.640625, -0.982432338, -0.127853569, -0.135037289, 
472.844195, 61, 1, 5, 0, 0, 0, 1, 0.0132273673, 0.35942286, -0.034968963, 0.299041968, -0.113856519, -0.178909082, 0.342154004, -0.0692387695, -0.141031885, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044596, -0.265740505, -9.39548582e-006, 0.265740505, 0.964044596, -4.50593289e-006, 1.02550762e-005, 1.8471591e-006, 1, 0.964044602, -0.265740486, 6.42164882e-006, 0.265740486, 0.964044602, 5.64843994e-006, -7.69177506e-006, -3.73885595e-006, 1, -0.0820448436, 0.813990304, -0.574975234, -0.936401367, 0.134521484, 0.323974609, 0.341131212, 0.565045312, 0.751295244, 0.0186880724, 0.654400383, -0.755772028, 0.185058594, -0.745117188, -0.640625, -0.982432338, -0.127853569, -0.135037289, 
472.84489, 61, 1, 5, 0, 0, 0, 1, 0.0132273741, 0.359422862, -0.0349690403, 0.299041968, -0.113856519, -0.178909082, 0.342154004, -0.0692387695, -0.141031885, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044595, -0.26574051, -5.98755432e-006, 0.265740509, 0.964044595, -4.37486482e-006, 6.93484819e-006, 2.62642905e-006, 1, 0.964044597, -0.265740502, -1.78590367e-005, 0.265740502, 0.964044597, -7.66964499e-006, 1.92550432e-005, 2.64801042e-006, 1, -0.0820448436, 0.813990304, -0.574975234, -0.936401367, 0.134521484, 0.323974609, 0.341131212, 0.565045312, 0.751295244, 0.0186880724, 0.654400383, -0.755772028, 0.185058594, -0.745117188, -0.640625, -0.982432338, -0.127853569, -0.135037289, 
472.845587, 61, 1, 5, 0, 0, 0, 1, 0.0132273673, 0.35942286, -0.0349693051, 0.299041968, -0.113856519, -0.178909082, 0.342154004, -0.0692387695, -0.141031885, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96404459, -0.265740526, 1.6433334e-005, 0.265740526, 0.964044591, 8.0802796e-006, -1.79897245e-005, -3.42274701e-006, 1, 0.964044589, -0.265740531, 2.47954529e-005, 0.265740531, 0.964044589, 4.69746617e-006, -2.51522294e-005, 2.06058998e-006, 1, -0.0820448436, 0.813990304, -0.574975234, -0.936401367, 0.134521484, 0.323974609, 0.341131212, 0.565045312, 0.751295244, 0.0186880724, 0.654400383, -0.755772028, 0.185058594, -0.745117188, -0.640625, -0.982432338, -0.127853569, -0.135037289, 
472.846317, 61, 1, 5, 0, 0, 0, 1, 0.0132273741, 0.359422861, -0.0349693061, 0.298621851, -0.114600342, -0.178581738, 0.34190415, -0.0697150391, -0.141044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044578, -0.26574057, -2.91734947e-005, 0.265740569, 0.964044579, -6.26136475e-006, 2.9788448e-005, -1.71634635e-006, 1, 0.964044578, -0.26574057, -3.07009366e-005, 0.26574057, 0.964044579, -6.323844e-006, 3.12775734e-005, -2.06201686e-006, 1, -0.0815685653, 0.812430041, -0.577209849, -0.936157227, 0.136108398, 0.323974609, 0.341797329, 0.566899129, 0.749671701, 0.0183366275, 0.653889257, -0.756225552, 0.184448242, -0.745605469, -0.640258789, -0.982592019, -0.127661806, -0.134225757, 
472.847019, 61, 1, 5, 0, 0, 0, 1, 0.0132273723, 0.359422861, -0.0349693403, 0.298621851, -0.114600342, -0.178581738, 0.34190415, -0.0697150391, -0.141044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044568, -0.265740608, 2.57393575e-005, 0.265740608, 0.964044568, 3.20061046e-006, -2.566442e-005, 3.75446139e-006, 1, 0.964044568, -0.265740609, 1.91555158e-005, 0.265740609, 0.964044568, 6.84827612e-006, -2.02866361e-005, -1.51164495e-006, 1, -0.0815685653, 0.812430041, -0.577209849, -0.936157227, 0.136108398, 0.323974609, 0.341797329, 0.566899129, 0.749671701, 0.0183366275, 0.653889257, -0.756225552, 0.184448242, -0.745605469, -0.640258789, -0.982592019, -0.127661806, -0.134225757, 
472.847715, 61, 1, 5, 0, 0, 0, 1, 0.0132273709, 0.359422862, -0.034969427, 0.298621851, -0.114600342, -0.178581738, 0.34190415, -0.0697150391, -0.141044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044558, -0.265740644, -1.9443287e-005, 0.265740644, 0.964044558, -9.11859598e-006, 2.11673766e-005, 3.62386122e-006, 1, 0.964044561, -0.265740635, -9.34999992e-006, 0.265740634, 0.964044561, -6.29110664e-006, 1.06856192e-005, 3.58023223e-006, 1, -0.0815685653, 0.812430041, -0.577209849, -0.936157227, 0.136108398, 0.323974609, 0.341797329, 0.566899129, 0.749671701, 0.0183366275, 0.653889257, -0.756225552, 0.184448242, -0.745605469, -0.640258789, -0.982592019, -0.127661806, -0.134225757, 
472.848417, 61, 1, 5, 0, 0, 0, 1, 0.0132273748, 0.359422863, -0.0349695659, 0.298621851, -0.114600342, -0.178581738, 0.34190415, -0.0697150391, -0.141044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044551, -0.265740668, 1.21987291e-005, 0.265740668, 0.964044552, 4.94556492e-006, -1.3074356e-005, -1.5260465e-006, 1, 0.964044557, -0.265740648, -3.26536225e-006, 0.265740648, 0.964044557, -5.02632113e-006, 4.48365254e-006, 3.97785805e-006, 1, -0.0815685653, 0.812430041, -0.577209849, -0.936157227, 0.136108398, 0.323974609, 0.341797329, 0.566899129, 0.749671701, 0.0183366275, 0.653889257, -0.756225552, 0.184448242, -0.745605469, -0.640258789, -0.982592019, -0.127661806, -0.134225757, 
472.849116, 61, 1, 5, 0, 0, 0, 1, 0.0132273672, 0.359422861, -0.034969725, 0.298621851, -0.114600342, -0.178581738, 0.34190415, -0.0697150391, -0.141044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044548, -0.26574068, 8.03697496e-006, 0.26574068, 0.964044548, 4.78656045e-006, -9.01998573e-006, -2.47870632e-006, 1, 0.96404455, -0.265740671, 1.99064689e-005, 0.265740671, 0.964044551, 8.04202635e-006, -2.13278163e-005, -2.46291328e-006, 1, -0.0815685653, 0.812430041, -0.577209849, -0.936157227, 0.136108398, 0.323974609, 0.341797329, 0.566899129, 0.749671701, 0.0183366275, 0.653889257, -0.756225552, 0.184448242, -0.745605469, -0.640258789, -0.982592019, -0.127661806, -0.134225757, 
472.849816, 61, 1, 5, 0, 0, 0, 1, 0.0132273734, 0.359422863, -0.0349698393, 0.298621851, -0.114600342, -0.178581738, 0.34190415, -0.0697150391, -0.141044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044541, -0.265740706, -1.55382647e-005, 0.265740706, 0.964044541, -7.87844803e-006, 1.70732036e-005, 3.46602538e-006, 1, 0.96404454, -0.265740709, -2.35364476e-005, 0.265740709, 0.96404454, -4.48276093e-006, 2.38814359e-005, -1.93301107e-006, 1, -0.0815685653, 0.812430041, -0.577209849, -0.936157227, 0.136108398, 0.323974609, 0.341797329, 0.566899129, 0.749671701, 0.0183366275, 0.653889257, -0.756225552, 0.184448242, -0.745605469, -0.640258789, -0.982592019, -0.127661806, -0.134225757, 
472.85053, 61, 1, 5, 0, 0, 0, 1, 0.0132273675, 0.359422861, -0.0349698271, 0.298621851, -0.114600342, -0.178581738, 0.34190415, -0.0697150391, -0.141044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96404453, -0.265740743, 2.56324586e-005, 0.265740743, 0.964044531, 4.78311697e-006, -2.59819006e-005, 2.20045085e-006, 1, 0.96404453, -0.265740745, 2.73000689e-005, 0.265740745, 0.96404453, 4.81237063e-006, -2.7597325e-005, 2.61540104e-006, 1, -0.0817524121, 0.811294759, -0.578765243, -0.936035156, 0.136962891, 0.32409668, 0.342197223, 0.568314859, 0.748434948, 0.0183366275, 0.653889257, -0.756225552, 0.184448242, -0.745605469, -0.640258789, -0.982592019, -0.127661806, -0.134225757, 
472.851237, 61, 1, 5, 0, 0, 0, 1, 0.0132273703, 0.359422862, -0.0349695118, 0.298167188, -0.115323779, -0.178218506, 0.341829443, -0.069948291, -0.141026025, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044519, -0.265740784, -2.81180219e-005, 0.265740784, 0.96404452, -4.47355852e-006, 2.82958318e-005, -3.15939559e-006, 1, 0.96404452, -0.265740783, -2.20806746e-005, 0.265740783, 0.96404452, -8.14600624e-006, 2.34514794e-005, 1.98537691e-006, 1, -0.0817524121, 0.811294759, -0.578765243, -0.936035156, 0.136962891, 0.32409668, 0.342197223, 0.568314859, 0.748434948, 0.0172440131, 0.653780615, -0.75636591, 0.18371582, -0.745605469, -0.640380859, -0.982706857, -0.127795967, -0.132890339, 
472.851935, 61, 1, 5, 0, 0, 0, 1, 0.0132273719, 0.359422862, -0.0349692711, 0.298167188, -0.115323779, -0.178218506, 0.341829443, -0.069948291, -0.141026025, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044509, -0.265740822, 1.96633525e-005, 0.265740822, 0.964044509, 8.63977082e-006, -2.12522868e-005, -3.10376816e-006, 1, 0.964044512, -0.265740812, 8.72758371e-006, 0.265740812, 0.964044512, 5.58216704e-006, -9.89718878e-006, -3.06218231e-006, 1, -0.0817524121, 0.811294759, -0.578765243, -0.936035156, 0.136962891, 0.32409668, 0.342197223, 0.568314859, 0.748434948, 0.0172440131, 0.653780615, -0.75636591, 0.18371582, -0.745605469, -0.640380859, -0.982706857, -0.127795967, -0.132890339, 
472.852636, 61, 1, 5, 0, 0, 0, 1, 0.0132273677, 0.359422861, -0.03496914, 0.298167188, -0.115323779, -0.178218506, 0.341829443, -0.069948291, -0.141026025, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044502, -0.265740849, -1.11770791e-005, 0.265740849, 0.964044502, -5.13686868e-006, 1.21402775e-005, 1.98196352e-006, 1, 0.964044507, -0.265740828, 4.21246633e-006, 0.265740828, 0.964044507, 4.87871082e-006, -5.35747768e-006, -3.58387008e-006, 1, -0.0817524121, 0.811294759, -0.578765243, -0.936035156, 0.136962891, 0.32409668, 0.342197223, 0.568314859, 0.748434948, 0.0172440131, 0.653780615, -0.75636591, 0.18371582, -0.745605469, -0.640380859, -0.982706857, -0.127795967, -0.132890339, 
472.853334, 61, 1, 5, 0, 0, 0, 1, 0.0132273747, 0.359422863, -0.0349691504, 0.298167188, -0.115323779, -0.178218506, 0.341829443, -0.069948291, -0.141026025, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.964044498, -0.265740863, -5.94180275e-006, 0.265740863, 0.964044498, -4.56707956e-006, 6.94182192e-006, 2.82388813e-006, 1, 0.9640445, -0.265740854, -1.80857559e-005, 0.265740854, 0.9640445, -7.94141118e-006, 1.95458309e-005, 2.84974956e-006, 1, -0.0817524121, 0.811294759, -0.578765243, -0.936035156, 0.136962891, 0.32409668, 0.342197223, 0.568314859, 0.748434948, 0.0172440131, 0.653780615, -0.75636591, 0.18371582, -0.745605469, -0.640380859, -0.982706857, -0.127795967, -0.132890339, 
