time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
445.038744, 51, 1, 3, 0, 0, 0, 1, 0.0283242875, 0.356569804, -0.0349701514, 0.279526563, -0.117678101, -0.144963013, 0.356784277, -0.0827606445, -0.120577148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820458, -0.338905392, -4.85455538e-006, 0.338905392, 0.940820458, -4.79649787e-006, 6.19282401e-006, 2.86740833e-006, 1, 0.940820469, -0.338905362, -9.633295e-006, 0.338905362, 0.940820469, -9.38575549e-006, 1.2244084e-005, 5.56553556e-006, 1, -0.306133742, 0.817565387, -0.487587359, -0.775146484, 0.0831298828, 0.626098633, 0.55249473, 0.569669936, 0.608547977, -0.107728905, 0.624642067, -0.773332441, 0.0465087891, -0.773803711, -0.631591797, -0.993018958, -0.103977898, 0.0542274369, 
445.039444, 51, 1, 3, 0, 0, 0, 1, 0.028324286, 0.356569803, -0.0349706257, 0.279526563, -0.117678101, -0.144963013, 0.356784277, -0.0827606445, -0.120577148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820414, -0.338905515, -3.6559515e-006, 0.338905515, 0.940820414, -7.38506581e-006, 5.94243333e-006, 5.70899855e-006, 1, 0.940820418, -0.338905504, 5.55430478e-006, 0.338905504, 0.940820418, -1.54242647e-006, -4.70286653e-006, 3.33353078e-006, 1, -0.306133742, 0.817565387, -0.487587359, -0.775146484, 0.0831298828, 0.626098633, 0.55249473, 0.569669936, 0.608547977, -0.107728905, 0.624642067, -0.773332441, 0.0465087891, -0.773803711, -0.631591797, -0.993018958, -0.103977898, 0.0542274369, 
445.040145, 51, 1, 3, 0, 0, 0, 1, 0.0283242866, 0.356569802, -0.0349707236, 0.279526563, -0.117678101, -0.144963013, 0.356784277, -0.0827606445, -0.120577148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820436, -0.338905455, 1.25885601e-005, 0.338905455, 0.940820436, 3.03104558e-007, -1.19462983e-005, 3.98116471e-006, 1, 0.940820425, -0.338905485, 5.13391059e-006, 0.338905484, 0.940820425, 6.14805496e-006, -6.91369749e-006, -4.04430523e-006, 1, -0.306133742, 0.817565387, -0.487587359, -0.775146484, 0.0831298828, 0.626098633, 0.55249473, 0.569669936, 0.608547977, -0.107728905, 0.624642067, -0.773332441, 0.0465087891, -0.773803711, -0.631591797, -0.993018958, -0.103977898, 0.0542274369, 
445.040848, 51, 1, 3, 0, 0, 0, 1, 0.0283242872, 0.356569803, -0.0349704175, 0.279526563, -0.117678101, -0.144963013, 0.356784277, -0.0827606445, -0.120577148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820496, -0.338905288, -1.07722267e-005, 0.338905288, 0.940820496, -6.42861824e-007, 1.0352601e-005, -3.04594702e-006, 1, 0.940820485, -0.338905317, -1.21908586e-005, 0.338905318, 0.940820485, 2.01108287e-006, 1.07878428e-005, -6.02361476e-006, 1, -0.306133742, 0.817565387, -0.487587359, -0.775146484, 0.0831298828, 0.626098633, 0.55249473, 0.569669936, 0.608547977, -0.107728905, 0.624642067, -0.773332441, 0.0465087891, -0.773803711, -0.631591797, -0.993018958, -0.103977898, 0.0542274369, 
445.041547, 51, 1, 3, 0, 0, 0, 1, 0.0283242851, 0.356569802, -0.0349698272, 0.279526563, -0.117678101, -0.144963013, 0.356784277, -0.0827606445, -0.120577148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820509, -0.338905251, 2.31581871e-006, 0.338905251, 0.940820509, 7.78974144e-006, -4.81875401e-006, -6.54390539e-006, 1, 0.940820513, -0.338905241, 8.99218204e-006, 0.338905241, 0.940820513, 7.37305413e-006, -1.0958796e-005, -3.88922294e-006, 1, -0.306133742, 0.817565387, -0.487587359, -0.775146484, 0.0831298828, 0.626098633, 0.55249473, 0.569669936, 0.608547977, -0.107728905, 0.624642067, -0.773332441, 0.0465087891, -0.773803711, -0.631591797, -0.993018958, -0.103977898, 0.0542274369, 
445.042248, 51, 1, 3, 0, 0, 0, 1, 0.0283242867, 0.356569803, -0.0349691726, 0.279526563, -0.117678101, -0.144963013, 0.356784277, -0.0827606445, -0.120577148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820457, -0.338905396, 4.93584314e-006, 0.338905396, 0.940820457, 6.36631381e-006, -6.8013203e-006, -4.31677439e-006, 1, 0.94082047, -0.338905361, -3.11137249e-006, 0.338905361, 0.94082047, -5.45466621e-006, 4.77585854e-006, 4.07740081e-006, 1, -0.306133742, 0.817565387, -0.487587359, -0.775146484, 0.0831298828, 0.626098633, 0.55249473, 0.569669936, 0.608547977, -0.107728905, 0.624642067, -0.773332441, 0.0465087891, -0.773803711, -0.631591797, -0.993018958, -0.103977898, 0.0542274369, 
445.042962, 51, 1, 3, 0, 0, 0, 1, 0.0283242859, 0.356569803, -0.0349685797, 0.279526563, -0.117678101, -0.144963013, 0.356784277, -0.0827606445, -0.120577148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94082042, -0.3389055, -1.02790867e-005, 0.338905499, 0.94082042, -6.57943537e-006, 1.19005815e-005, 2.70642812e-006, 1, 0.940820421, -0.338905496, -3.27446796e-006, 0.338905496, 0.940820421, -8.03398182e-006, 5.80344692e-006, 6.44879898e-006, 1, -0.305740961, 0.817381541, -0.488177091, -0.776367187, 0.0827636719, 0.624755859, 0.551073008, 0.57006983, 0.609506525, -0.107728905, 0.624642067, -0.773332441, 0.0465087891, -0.773803711, -0.631591797, -0.993018958, -0.103977898, 0.0542274369, 
445.043675, 51, 1, 3, 0, 0, 0, 1, 0.0283242852, 0.356569802, -0.0349680034, 0.27954231, -0.117909521, -0.144990234, 0.356882178, -0.0827711426, -0.120419824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94082046, -0.338905389, 1.2643804e-005, 0.338905389, 0.94082046, -1.08663256e-006, -1.15272839e-005, 5.30737946e-006, 1, 0.940820447, -0.338905425, 1.24717127e-005, 0.338905425, 0.940820447, 1.70141462e-006, -1.23102609e-005, 2.62600542e-006, 1, -0.305740961, 0.817381541, -0.488177091, -0.776367187, 0.0827636719, 0.624755859, 0.551073008, 0.57006983, 0.609506525, -0.106259326, 0.624903827, -0.77339041, 0.0494384766, -0.7734375, -0.631713867, -0.992987242, -0.105300556, 0.0512755191, 
445.044374, 51, 1, 3, 0, 0, 0, 1, 0.0283242879, 0.356569802, -0.0349678656, 0.27954231, -0.117909521, -0.144990234, 0.356882178, -0.0827711426, -0.120419824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820525, -0.338905208, -5.43787729e-006, 0.338905208, 0.940820525, -4.5350418e-006, 6.65301585e-006, 2.42373548e-006, 1, 0.940820514, -0.338905238, -1.42249545e-005, 0.338905238, 0.940820514, 1.33781685e-006, 1.29297358e-005, -6.07955712e-006, 1, -0.305740961, 0.817381541, -0.488177091, -0.776367187, 0.0827636719, 0.624755859, 0.551073008, 0.57006983, 0.609506525, -0.106259326, 0.624903827, -0.77339041, 0.0494384766, -0.7734375, -0.631713867, -0.992987242, -0.105300556, 0.0512755191, 
445.045074, 51, 1, 3, 0, 0, 0, 1, 0.0283242867, 0.3565698, -0.0349682238, 0.27954231, -0.117909521, -0.144990234, 0.356882178, -0.0827711426, -0.120419824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820525, -0.338905207, -9.25771113e-006, 0.338905208, 0.940820525, 3.12910353e-006, 7.64937517e-006, -6.08141134e-006, 1, 0.940820531, -0.338905192, 4.41293697e-007, 0.338905192, 0.940820531, 1.01529515e-005, -3.85606616e-006, -9.40254853e-006, 1, -0.305740961, 0.817381541, -0.488177091, -0.776367187, 0.0827636719, 0.624755859, 0.551073008, 0.57006983, 0.609506525, -0.106259326, 0.624903827, -0.77339041, 0.0494384766, -0.7734375, -0.631713867, -0.992987242, -0.105300556, 0.0512755191, 
445.045771, 51, 1, 3, 0, 0, 0, 1, 0.0283242877, 0.3565698, -0.0349689556, 0.27954231, -0.117909521, -0.144990234, 0.356882178, -0.0827711426, -0.120419824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820467, -0.338905368, 8.1191692e-006, 0.338905368, 0.940820467, 1.11691985e-005, -1.14239819e-005, -7.75658055e-006, 1, 0.940820479, -0.338905336, 3.5801268e-006, 0.338905336, 0.940820479, 6.97950426e-006, -5.73364785e-006, -5.35313646e-006, 1, -0.305740961, 0.817381541, -0.488177091, -0.776367187, 0.0827636719, 0.624755859, 0.551073008, 0.57006983, 0.609506525, -0.106259326, 0.624903827, -0.77339041, 0.0494384766, -0.7734375, -0.631713867, -0.992987242, -0.105300556, 0.0512755191, 
445.046473, 51, 1, 3, 0, 0, 0, 1, 0.0283242882, 0.356569801, -0.0349697678, 0.27954231, -0.117909521, -0.144990234, 0.356882178, -0.0827711426, -0.120419824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820442, -0.338905437, -1.15384866e-005, 0.338905437, 0.940820442, 9.48230326e-007, 1.05342837e-005, -4.80257032e-006, 1, 0.940820441, -0.33890544, -9.26262456e-006, 0.33890544, 0.940820441, -6.8972204e-006, 1.1051972e-005, 3.34989209e-006, 1, -0.305740961, 0.817381541, -0.488177091, -0.776367187, 0.0827636719, 0.624755859, 0.551073008, 0.57006983, 0.609506525, -0.106259326, 0.624903827, -0.77339041, 0.0494384766, -0.7734375, -0.631713867, -0.992987242, -0.105300556, 0.0512755191, 
445.047174, 51, 1, 3, 0, 0, 0, 1, 0.0283242862, 0.3565698, -0.0349704324, 0.27954231, -0.117909521, -0.144990234, 0.356882178, -0.0827711426, -0.120419824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820487, -0.338905312, 5.91571431e-006, 0.338905312, 0.940820487, -1.89352404e-006, -4.92389987e-006, 3.78633321e-006, 1, 0.940820475, -0.338905346, 1.24912897e-005, 0.338905346, 0.940820475, -2.3844007e-006, -1.0943975e-005, 6.47665787e-006, 1, -0.305740961, 0.817381541, -0.488177091, -0.776367187, 0.0827636719, 0.624755859, 0.551073008, 0.57006983, 0.609506525, -0.106259326, 0.624903827, -0.77339041, 0.0494384766, -0.7734375, -0.631713867, -0.992987242, -0.105300556, 0.0512755191, 
445.047893, 51, 1, 3, 0, 0, 0, 1, 0.028324288, 0.356569801, -0.0349707281, 0.27954231, -0.117909521, -0.144990234, 0.356882178, -0.0827711426, -0.120419824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820538, -0.338905172, 8.4215598e-006, 0.338905172, 0.940820538, -4.20514167e-006, -6.49803216e-006, 6.81039382e-006, 1, 0.940820533, -0.338905186, -3.74209592e-006, 0.338905186, 0.940820533, -5.83689594e-006, 5.49879498e-006, 4.22325583e-006, 1, -0.30393245, 0.817140406, -0.489642997, -0.77722168, 0.0843505859, 0.623413086, 0.550786568, 0.570108022, 0.609615109, -0.106259326, 0.624903827, -0.77339041, 0.0494384766, -0.7734375, -0.631713867, -0.992987242, -0.105300556, 0.0512755191, 
445.048611, 51, 1, 3, 0, 0, 0, 1, 0.0283242871, 0.3565698, -0.0349701748, 0.279857104, -0.118368213, -0.144841577, 0.356809814, -0.083395459, -0.120237109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820516, -0.338905231, -8.55554718e-006, 0.338905231, 0.940820516, -7.03227761e-006, 1.043251e-005, 3.71659135e-006, 1, 0.940820527, -0.338905201, -6.51796505e-006, 0.338905201, 0.940820527, 2.26532515e-006, 5.36450484e-006, -4.34023666e-006, 1, -0.30393245, 0.817140406, -0.489642997, -0.77722168, 0.0843505859, 0.623413086, 0.550786568, 0.570108022, 0.609615109, -0.103901656, 0.625114914, -0.773454576, 0.0494384766, -0.7734375, -0.631713867, -0.993230411, -0.103805457, 0.0495503771, 
445.049316, 51, 1, 3, 0, 0, 0, 1, 0.0283242859, 0.356569799, -0.0349693942, 0.279857104, -0.118368213, -0.144841577, 0.356809814, -0.083395459, -0.120237109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820455, -0.3389054, 1.02006624e-005, 0.3389054, 0.940820456, 8.40885023e-006, -1.24467966e-005, -4.45415874e-006, 1, 0.940820466, -0.338905371, 9.79402013e-006, 0.338905371, 0.940820466, 1.1360906e-005, -1.30646866e-005, -7.36932682e-006, 1, -0.30393245, 0.817140406, -0.489642997, -0.77722168, 0.0843505859, 0.623413086, 0.550786568, 0.570108022, 0.609615109, -0.103901656, 0.625114914, -0.773454576, 0.0494384766, -0.7734375, -0.631713867, -0.993230411, -0.103805457, 0.0495503771, 
445.050013, 51, 1, 3, 0, 0, 0, 1, 0.0283242876, 0.3565698, -0.0349687172, 0.279857104, -0.118368213, -0.144841577, 0.356809814, -0.083395459, -0.120237109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820443, -0.338905435, -7.15860927e-006, 0.338905435, 0.940820443, 6.36254393e-006, 4.57866523e-006, -8.41210298e-006, 1, 0.940820439, -0.338905445, -1.19381823e-005, 0.338905445, 0.940820439, 1.78338036e-006, 1.06272886e-005, -5.72375567e-006, 1, -0.30393245, 0.817140406, -0.489642997, -0.77722168, 0.0843505859, 0.623413086, 0.550786568, 0.570108022, 0.609615109, -0.103901656, 0.625114914, -0.773454576, 0.0494384766, -0.7734375, -0.631713867, -0.993230411, -0.103805457, 0.0495503771, 
445.050712, 51, 1, 3, 0, 0, 0, 1, 0.0283242858, 0.356569799, -0.034968299, 0.279857104, -0.118368213, -0.144841577, 0.356809814, -0.083395459, -0.120237109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820498, -0.338905282, -8.99398389e-006, 0.338905282, 0.940820498, 2.50971981e-006, 7.6111671e-006, -5.40930449e-006, 1, 0.940820485, -0.338905319, 5.24952685e-006, 0.338905319, 0.940820485, -1.37310817e-006, -4.47350873e-006, 3.07094087e-006, 1, -0.30393245, 0.817140406, -0.489642997, -0.77722168, 0.0843505859, 0.623413086, 0.550786568, 0.570108022, 0.609615109, -0.103901656, 0.625114914, -0.773454576, 0.0494384766, -0.7734375, -0.631713867, -0.993230411, -0.103805457, 0.0495503771, 
445.051413, 51, 1, 3, 0, 0, 0, 1, 0.0283242871, 0.356569799, -0.034968243, 0.279857104, -0.118368213, -0.144841577, 0.356809814, -0.083395459, -0.120237109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820538, -0.338905171, 1.02060507e-005, 0.338905171, 0.940820538, 8.95611242e-007, -9.90558939e-006, 2.61627391e-006, 1, 0.940820536, -0.338905176, 6.1512245e-006, 0.338905176, 0.940820536, -4.05882012e-006, -4.41164319e-006, 5.90330314e-006, 1, -0.30393245, 0.817140406, -0.489642997, -0.77722168, 0.0843505859, 0.623413086, 0.550786568, 0.570108022, 0.609615109, -0.103901656, 0.625114914, -0.773454576, 0.0494384766, -0.7734375, -0.631713867, -0.993230411, -0.103805457, 0.0495503771, 
445.052118, 51, 1, 3, 0, 0, 0, 1, 0.0283242888, 0.356569799, -0.0349685298, 0.279857104, -0.118368213, -0.144841577, 0.356809814, -0.083395459, -0.120237109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820503, -0.338905269, -1.02269673e-005, 0.338905269, 0.940820503, -9.60277169e-006, 1.28761705e-005, 5.56851137e-006, 1, 0.940820515, -0.338905235, -1.18812514e-005, 0.338905235, 0.940820515, -7.26528582e-006, 1.36403685e-005, 2.80871164e-006, 1, -0.30393245, 0.817140406, -0.489642997, -0.77722168, 0.0843505859, 0.623413086, 0.550786568, 0.570108022, 0.609615109, -0.103901656, 0.625114914, -0.773454576, 0.0494384766, -0.7734375, -0.631713867, -0.993230411, -0.103805457, 0.0495503771, 
445.052845, 51, 1, 3, 0, 0, 0, 1, 0.0283242871, 0.356569798, -0.0349689247, 0.280273804, -0.118841919, -0.145100708, 0.356809814, -0.083395459, -0.120237109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820441, -0.338905442, 6.48239382e-006, 0.338905442, 0.940820441, -2.33884305e-006, -5.30612197e-006, 4.39734989e-006, 1, 0.940820451, -0.338905412, 9.30195145e-006, 0.338905412, 0.940820451, 8.39507569e-006, -1.15966027e-005, -4.7457772e-006, 1, -0.304491104, 0.816550673, -0.490322218, -0.77734375, 0.0843505859, 0.623291016, 0.550380682, 0.57106657, 0.609228319, -0.103524691, 0.625057311, -0.773473899, 0.0505371094, -0.77331543, -0.631835937, -0.993313534, -0.104425225, 0.0485664045, 
445.053546, 51, 1, 3, 0, 0, 0, 1, 0.0283242887, 0.356569798, -0.0349691967, 0.280273804, -0.118841919, -0.145100708, 0.357502734, -0.0840820313, -0.120482324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820445, -0.33890543, 5.61072344e-006, 0.33890543, 0.940820445, 6.15018222e-006, -7.36301347e-006, -3.88471253e-006, 1, 0.940820439, -0.338905448, -6.240174e-006, 0.338905448, 0.940820438, 5.22342641e-006, 4.10063557e-006, -7.02913529e-006, 1, -0.304491104, 0.816550673, -0.490322218, -0.77734375, 0.0843505859, 0.623291016, 0.550380682, 0.57106657, 0.609228319, -0.103524691, 0.625057311, -0.773473899, 0.0505371094, -0.77331543, -0.631835937, -0.993313534, -0.104425225, 0.0485664045, 
445.054241, 51, 1, 3, 0, 0, 0, 1, 0.0283242875, 0.356569798, -0.0349695593, 0.280273804, -0.118841919, -0.145100708, 0.357502734, -0.0840820313, -0.120482324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820505, -0.338905263, -1.19741369e-005, 0.338905264, 0.940820505, 2.26726854e-006, 1.04971243e-005, -6.19119074e-006, 1, 0.940820493, -0.338905296, -6.05676061e-006, 0.338905296, 0.940820493, 1.78568806e-006, 5.09314537e-006, -3.73268017e-006, 1, -0.304491104, 0.816550673, -0.490322218, -0.77734375, 0.0843505859, 0.623291016, 0.550380682, 0.57106657, 0.609228319, -0.103524691, 0.625057311, -0.773473899, 0.0505371094, -0.77331543, -0.631835937, -0.993313534, -0.104425225, 0.0485664045, 
445.054955, 51, 1, 3, 0, 0, 0, 1, 0.0283242863, 0.356569798, -0.0349698626, 0.280273804, -0.118841919, -0.145100708, 0.357502734, -0.0840820313, -0.120482324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820532, -0.338905189, 8.54451449e-006, 0.338905189, 0.940820532, 8.77306439e-006, -1.10120917e-005, -5.35809881e-006, 1, 0.940820533, -0.338905186, 1.23426112e-005, 0.338905186, 0.940820533, 3.57732856e-007, -1.17334195e-005, 3.84641253e-006, 1, -0.303425093, 0.816531577, -0.49100743, -0.777954102, 0.0852050781, 0.622436523, 0.550088251, 0.570946003, 0.60958403, -0.103524691, 0.625057311, -0.773473899, 0.0505371094, -0.77331543, -0.631835937, -0.993313534, -0.104425225, 0.0485664045, 
445.055664, 51, 1, 3, 0, 0, 0, 1, 0.0283242884, 0.356569799, -0.0349697755, 0.280773877, -0.119512988, -0.145134644, 0.358086914, -0.0847185547, -0.120100049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820486, -0.338905315, -4.3758462e-006, 0.338905315, 0.940820486, -4.53466955e-006, 5.65370936e-006, 2.78331248e-006, 1, 0.940820499, -0.338905281, -9.15747748e-006, 0.338905281, 0.940820499, -9.34736778e-006, 1.17834148e-005, 5.69067773e-006, 1, -0.303425093, 0.816531577, -0.49100743, -0.777954102, 0.0852050781, 0.622436523, 0.550088251, 0.570946003, 0.60958403, -0.101435344, 0.625542917, -0.773544628, 0.0521240234, -0.773071289, -0.632080078, -0.99333942, -0.104374186, 0.0457358882, 
445.056366, 51, 1, 3, 0, 0, 0, 1, 0.0283242868, 0.356569798, -0.0349695641, 0.280773877, -0.119512988, -0.145134644, 0.358086914, -0.0847185547, -0.120100049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820436, -0.338905456, -4.03340922e-006, 0.338905456, 0.940820436, -7.02282809e-006, 6.17478858e-006, 5.24027579e-006, 1, 0.940820441, -0.338905442, 5.69815964e-006, 0.338905442, 0.940820441, -1.02294331e-006, -5.01426401e-006, 2.89354328e-006, 1, -0.303425093, 0.816531577, -0.49100743, -0.777954102, 0.0852050781, 0.622436523, 0.550088251, 0.570946003, 0.60958403, -0.101435344, 0.625542917, -0.773544628, 0.0521240234, -0.773071289, -0.632080078, -0.99333942, -0.104374186, 0.0457358882, 
445.057063, 51, 1, 3, 0, 0, 0, 1, 0.0283242876, 0.356569797, -0.0349693532, 0.280773877, -0.119512988, -0.145134644, 0.358086914, -0.0847185547, -0.120100049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820454, -0.338905405, 1.24055296e-005, 0.338905405, 0.940820454, 1.15358901e-006, -1.20623335e-005, 3.11898089e-006, 1, 0.940820444, -0.338905434, 4.64598481e-006, 0.338905434, 0.940820444, 7.26838684e-006, -6.83433328e-006, -5.26369743e-006, 1, -0.303425093, 0.816531577, -0.49100743, -0.777954102, 0.0852050781, 0.622436523, 0.550088251, 0.570946003, 0.60958403, -0.101435344, 0.625542917, -0.773544628, 0.0521240234, -0.773071289, -0.632080078, -0.99333942, -0.104374186, 0.0457358882, 
445.05776, 51, 1, 3, 0, 0, 0, 1, 0.0283242885, 0.356569797, -0.0349692186, 0.280773877, -0.119512988, -0.145134644, 0.358086914, -0.0847185547, -0.120100049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820512, -0.338905242, -1.199425e-005, 0.338905242, 0.940820513, 2.94498243e-007, 1.11846295e-005, -4.3419842e-006, 1, 0.940820502, -0.338905271, -1.3408445e-005, 0.338905271, 0.940820502, 2.99221321e-006, 1.16008632e-005, -7.35932823e-006, 1, -0.303425093, 0.816531577, -0.49100743, -0.777954102, 0.0852050781, 0.622436523, 0.550088251, 0.570946003, 0.60958403, -0.101435344, 0.625542917, -0.773544628, 0.0521240234, -0.773071289, -0.632080078, -0.99333942, -0.104374186, 0.0457358882, 
445.058457, 51, 1, 3, 0, 0, 0, 1, 0.0283242865, 0.356569796, -0.0349692024, 0.280773877, -0.119512988, -0.145134644, 0.358086914, -0.0847185547, -0.120100049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820523, -0.338905212, 2.30127218e-006, 0.338905212, 0.940820523, 8.71062869e-006, -5.11716156e-006, -7.4152251e-006, 1, 0.940820527, -0.338905201, 8.87430429e-006, 0.338905201, 0.940820527, 8.33335289e-006, -1.11733443e-005, -4.83264158e-006, 1, -0.303425093, 0.816531577, -0.49100743, -0.777954102, 0.0852050781, 0.622436523, 0.550088251, 0.570946003, 0.60958403, -0.101435344, 0.625542917, -0.773544628, 0.0521240234, -0.773071289, -0.632080078, -0.99333942, -0.104374186, 0.0457358882, 
445.059153, 51, 1, 3, 0, 0, 0, 1, 0.028324288, 0.356569797, -0.0349693091, 0.280773877, -0.119512988, -0.145134644, 0.358086914, -0.0847185547, -0.120100049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820469, -0.338905364, 5.18675363e-006, 0.338905364, 0.940820469, 6.35250945e-006, -7.03270351e-006, -4.21875229e-006, 1, 0.940820482, -0.338905328, -2.8004776e-006, 0.338905328, 0.940820482, -5.1279758e-006, 4.37264501e-006, 3.87540788e-006, 1, -0.303425093, 0.816531577, -0.49100743, -0.777954102, 0.0852050781, 0.622436523, 0.550088251, 0.570946003, 0.60958403, -0.101435344, 0.625542917, -0.773544628, 0.0521240234, -0.773071289, -0.632080078, -0.99333942, -0.104374186, 0.0457358882, 
445.059866, 51, 1, 3, 0, 0, 0, 1, 0.0283242869, 0.356569797, -0.0349694448, 0.280773877, -0.119512988, -0.145134644, 0.358086914, -0.0847185547, -0.120100049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820429, -0.338905475, -9.09991648e-006, 0.338905475, 0.940820429, -6.66214298e-006, 1.08192241e-005, 3.18386869e-006, 1, 0.940820431, -0.338905469, -2.37029141e-006, 0.338905469, 0.940820431, -7.95400908e-006, 4.92567577e-006, 6.67998952e-006, 1, -0.30389538, 0.816652145, -0.490454768, -0.778808594, 0.0834960937, 0.621704102, 0.548679634, 0.570926907, 0.610732417, -0.101435344, 0.625542917, -0.773544628, 0.0521240234, -0.773071289, -0.632080078, -0.99333942, -0.104374186, 0.0457358882, 
445.060579, 51, 1, 3, 0, 0, 0, 1, 0.0283242863, 0.356569796, -0.0349692585, 0.281638525, -0.119506885, -0.145102905, 0.358966699, -0.084698291, -0.11984458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820463, -0.338905378, 1.23661002e-005, 0.338905378, 0.940820463, -1.15899005e-006, -1.12414922e-005, 5.28133943e-006, 1, 0.940820452, -0.338905411, 1.21471952e-005, 0.338905411, 0.940820452, 1.59711935e-006, -1.19696021e-005, 2.61414764e-006, 1, -0.30389538, 0.816652145, -0.490454768, -0.778808594, 0.0834960937, 0.621704102, 0.548679634, 0.570926907, 0.610732417, -0.101703667, 0.626858645, -0.772318218, 0.0560302734, -0.771484375, -0.633544922, -0.993122136, -0.107549951, 0.0434099348, 
445.061279, 51, 1, 3, 0, 0, 0, 1, 0.0283242887, 0.356569796, -0.034969151, 0.281638525, -0.119506885, -0.145102905, 0.358966699, -0.084698291, -0.11984458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940820523, -0.338905213, -4.67247001e-006, 0.338905213, 0.940820523, -4.85654515e-006, 6.04186415e-006, 2.98561291e-006, 1, 0.940820513, -0.338905241, -1.31996114e-005, 0.338905241, 0.940820513, 8.93591716e-007, 1.21156222e-005, -5.31412689e-006, 1, -0.30389538, 0.816652145, -0.490454768, -0.778808594, 0.0834960937, 0.621704102, 0.548679634, 0.570926907, 0.610732417, -0.101703667, 0.626858645, -0.772318218, 0.0560302734, -0.771484375, -0.633544922, -0.993122136, -0.107549951, 0.0434099348, 
