time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
121.639065, 11, 1, 1, 0, 0, 0, 1, 0.0201013364, 0.353595103, -0.0349675661, 0.285494214, -0.13990603, -0.219071851, 0.344374316, -0.104785791, -0.195912793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641135, -9.15520688e-006, -0.180139159, 0.180139159, 2.3384338e-005, 0.983641135, -4.7930031e-006, -1, 2.46510081e-005, 0.983641112, -3.27284469e-006, -0.180139289, 0.180139289, 2.23925698e-005, 0.983641111, 8.14477014e-007, -1, 2.26158201e-005, -0.123060356, 0.633254433, -0.763976465, -0.832885742, 0.352661133, 0.426391602, 0.539442113, 0.688836852, 0.48423868, 0.103761774, 0.468127828, -0.877453941, 0.0220947266, -0.883056641, -0.468505859, -0.99423425, 0.0293178984, -0.1019208, 
121.639775, 11, 1, 1, 0, 0, 0, 1, 0.0201013361, 0.353595102, -0.0349694423, 0.285494214, -0.13990603, -0.219071851, 0.345525439, -0.104600391, -0.195043994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641245, 8.99212815e-007, -0.180138563, 0.180138563, -1.8093022e-005, 0.983641244, -2.37474817e-006, -1, -1.79590256e-005, 0.983641222, -1.00578539e-007, -0.180138687, 0.180138687, -1.50877464e-005, 0.983641222, -2.81682003e-006, -1, -1.48228113e-005, -0.123060356, 0.633254433, -0.763976465, -0.832885742, 0.352661133, 0.426391602, 0.539442113, 0.688836852, 0.48423868, 0.103761774, 0.468127828, -0.877453941, 0.0220947266, -0.883056641, -0.468505859, -0.99423425, 0.0293178984, -0.1019208, 
121.640475, 11, 1, 1, 0, 0, 0, 1, 0.0201013365, 0.353595103, -0.0349711348, 0.285494214, -0.13990603, -0.219071851, 0.345525439, -0.104600391, -0.195043994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98364134, 1.0510312e-006, -0.180138044, 0.180138044, 1.54256958e-005, 0.98364134, 3.81259241e-006, -1, 1.49840214e-005, 0.983641321, -3.69007462e-006, -0.180138147, 0.180138147, 1.28647639e-005, 0.983641321, -1.31227515e-006, -1, 1.33190365e-005, -0.123060356, 0.633254433, -0.763976465, -0.832885742, 0.352661133, 0.426391602, 0.539442113, 0.688836852, 0.48423868, 0.103761774, 0.468127828, -0.877453941, 0.0220947266, -0.883056641, -0.468505859, -0.99423425, 0.0293178984, -0.1019208, 
121.641176, 11, 1, 1, 0, 0, 0, 1, 0.0201013376, 0.3535951, -0.0349722311, 0.285494214, -0.13990603, -0.219071851, 0.345525439, -0.104600391, -0.195043994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641422, 7.56372094e-006, -0.180137593, 0.180137593, -1.97341629e-005, 0.983641422, 3.88512462e-006, -1, -2.07738506e-005, 0.983641409, 7.1773297e-006, -0.180137668, 0.180137668, -1.76748566e-005, 0.983641408, 3.87601125e-006, -1, -1.86786282e-005, -0.123060356, 0.633254433, -0.763976465, -0.832885742, 0.352661133, 0.426391602, 0.539442113, 0.688836852, 0.48423868, 0.103761774, 0.468127828, -0.877453941, 0.0220947266, -0.883056641, -0.468505859, -0.99423425, 0.0293178984, -0.1019208, 
121.641893, 11, 1, 1, 0, 0, 0, 1, 0.0201013381, 0.353595101, -0.0349723475, 0.285494214, -0.13990603, -0.219071851, 0.346269873, -0.104888818, -0.193980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641495, -2.46862238e-006, -0.180137195, 0.180137195, 1.42511329e-005, 0.983641495, 1.38919694e-007, -1, 1.44626964e-005, 0.983641482, 2.61714128e-006, -0.180137265, 0.180137265, 1.31295275e-005, 0.983641482, 4.9394459e-006, -1, 1.24433032e-005, -0.123060356, 0.633254433, -0.763976465, -0.832885742, 0.352661133, 0.426391602, 0.539442113, 0.688836852, 0.48423868, 0.104854389, 0.467514257, -0.877613989, 0.0240478516, -0.883422852, -0.467773437, -0.994119411, 0.028148725, -0.103901505, 
121.642601, 11, 1, 1, 0, 0, 0, 1, 0.0201013362, 0.353595098, -0.034971426, 0.285494214, -0.13990603, -0.219071851, 0.346269873, -0.104888818, -0.193980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641527, 9.40141507e-006, -0.18013702, 0.18013702, -1.77304554e-005, 0.983641527, 6.05371088e-006, -1, -1.91339551e-005, 0.983641526, -2.0378947e-006, -0.180137028, 0.180137028, -1.82947153e-005, 0.983641526, -5.30011349e-006, -1, -1.76283414e-005, -0.123060356, 0.633254433, -0.763976465, -0.832885742, 0.352661133, 0.426391602, 0.539442113, 0.688836852, 0.48423868, 0.104854389, 0.467514257, -0.877613989, 0.0240478516, -0.883422852, -0.467773437, -0.994119411, 0.028148725, -0.103901505, 
121.643303, 11, 1, 1, 0, 0, 0, 1, 0.0201013374, 0.3535951, -0.0349699432, 0.285494214, -0.13990603, -0.219071851, 0.346269873, -0.104888818, -0.193980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641507, -1.05691876e-005, -0.180137131, 0.180137131, 1.67036991e-005, 0.983641507, -7.38733524e-006, -1, 1.83343549e-005, 0.983641514, -5.79459126e-006, -0.180137092, 0.180137092, 1.55108261e-005, 0.983641514, -2.9057254e-006, -1, 1.63009133e-005, -0.123060356, 0.633254433, -0.763976465, -0.832885742, 0.352661133, 0.426391602, 0.539442113, 0.688836852, 0.48423868, 0.104854389, 0.467514257, -0.877613989, 0.0240478516, -0.883422852, -0.467773437, -0.994119411, 0.028148725, -0.103901505, 
121.644021, 11, 1, 1, 0, 0, 0, 1, 0.0201013367, 0.353595097, -0.0349682937, 0.286422583, -0.140140869, -0.218419824, 0.346269873, -0.104888818, -0.193980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641481, -1.51629306e-007, -0.18013727, 0.18013727, -2.0523422e-005, 0.983641481, -3.84618209e-006, -1, -2.01603752e-005, 0.983641484, -1.32412853e-006, -0.180137255, 0.180137255, -1.88502881e-005, 0.983641484, -4.69810691e-006, -1, -1.83034005e-005, -0.122286777, 0.63298821, -0.764363255, -0.833862305, 0.352050781, 0.424926758, 0.538083671, 0.689496977, 0.484917901, 0.104854389, 0.467514257, -0.877613989, 0.0240478516, -0.883422852, -0.467773437, -0.994119411, 0.028148725, -0.103901505, 
121.644718, 11, 1, 1, 0, 0, 0, 1, 0.0201013368, 0.353595099, -0.0349670322, 0.286422583, -0.140140869, -0.218419824, 0.346269873, -0.104888818, -0.193980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98364146, 4.00929392e-007, -0.180137388, 0.180137388, 2.13898281e-005, 0.98364146, 4.24747854e-006, -1, 2.09676994e-005, 0.983641463, -5.15543869e-006, -0.180137372, 0.180137372, 1.79909658e-005, 0.983641463, -1.83025795e-006, -1, 1.86253471e-005, -0.122286777, 0.63298821, -0.764363255, -0.833862305, 0.352050781, 0.424926758, 0.538083671, 0.689496977, 0.484917901, 0.104854389, 0.467514257, -0.877613989, 0.0240478516, -0.883422852, -0.467773437, -0.994119411, 0.028148725, -0.103901505, 
121.645415, 11, 1, 1, 0, 0, 0, 1, 0.0201013379, 0.353595098, -0.0349666291, 0.286422583, -0.140140869, -0.218419824, 0.346269873, -0.104888818, -0.193980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98364144, 8.88334902e-006, -0.180137497, 0.180137497, -1.81310652e-005, 0.98364144, 5.47194553e-006, -1, -1.94346913e-005, 0.983641446, 8.32958456e-006, -0.180137464, 0.180137464, -1.59501389e-005, 0.983641446, 5.32010703e-006, -1, -1.71896879e-005, -0.122286777, 0.63298821, -0.764363255, -0.833862305, 0.352050781, 0.424926758, 0.538083671, 0.689496977, 0.484917901, 0.104854389, 0.467514257, -0.877613989, 0.0240478516, -0.883422852, -0.467773437, -0.994119411, 0.028148725, -0.103901505, 
121.646114, 11, 1, 1, 0, 0, 0, 1, 0.0201013369, 0.3535951, -0.0349671356, 0.286422583, -0.140140869, -0.218419824, 0.346269873, -0.104888818, -0.193980029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641419, -2.95425555e-006, -0.18013761, 0.18013761, 2.15584337e-005, 0.983641419, 9.77556604e-007, -1, 2.17379409e-005, 0.983641421, -8.42645169e-006, -0.180137598, 0.180137598, 1.82539898e-005, 0.983641421, -5.00037704e-006, -1, 1.94733012e-005, -0.122286777, 0.63298821, -0.764363255, -0.833862305, 0.352050781, 0.424926758, 0.538083671, 0.689496977, 0.484917901, 0.104854389, 0.467514257, -0.877613989, 0.0240478516, -0.883422852, -0.467773437, -0.994119411, 0.028148725, -0.103901505, 
121.646842, 11, 1, 1, 0, 0, 0, 1, 0.0201013368, 0.353595098, -0.0349680971, 0.286902271, -0.140551343, -0.218390771, 0.346699756, -0.105300635, -0.194184961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641403, 5.76461396e-006, -0.180137699, 0.180137699, -1.99124885e-005, 0.983641403, 2.0833231e-006, -1, -2.06251724e-005, 0.983641408, 5.04690814e-006, -0.18013767, 0.18013767, -1.76836875e-005, 0.983641408, 1.77884955e-006, -1, -1.83035456e-005, -0.121645747, 0.633736702, -0.763848784, -0.833984375, 0.352050781, 0.424926758, 0.538229326, 0.688760468, 0.485825152, 0.104611585, 0.468172304, -0.877383945, 0.0242919922, -0.883056641, -0.468383789, -0.994144931, 0.0277269178, -0.103754583, 
121.647543, 11, 1, 1, 0, 0, 0, 1, 0.0201013366, 0.353595099, -0.0349692599, 0.286902271, -0.140551343, -0.218390771, 0.346699756, -0.105300635, -0.194184961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641386, -4.21810473e-006, -0.180137791, 0.180137791, 1.77421483e-005, 0.983641386, -9.53070972e-007, -1, 1.82117515e-005, 0.98364139, 9.36575979e-007, -0.180137769, 0.180137769, 1.62961949e-005, 0.98364139, 3.85681508e-006, -1, 1.58608991e-005, -0.121645747, 0.633736702, -0.763848784, -0.833984375, 0.352050781, 0.424926758, 0.538229326, 0.688760468, 0.485825152, 0.104611585, 0.468172304, -0.877383945, 0.0242919922, -0.883056641, -0.468383789, -0.994144931, 0.0277269178, -0.103754583, 
121.648242, 11, 1, 1, 0, 0, 0, 1, 0.0201013371, 0.353595097, -0.034970421, 0.286902271, -0.140551343, -0.218390771, 0.346699756, -0.105300635, -0.194184961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641376, -5.49472309e-006, -0.180137846, 0.180137845, -1.90663617e-005, 0.983641376, -8.83941029e-006, -1, -1.77646547e-005, 0.983641374, 3.66796281e-006, -0.180137857, 0.180137857, -1.53862985e-005, 0.983641374, 8.36305143e-007, -1, -1.57953388e-005, -0.121645747, 0.633736702, -0.763848784, -0.833984375, 0.352050781, 0.424926758, 0.538229326, 0.688760468, 0.485825152, 0.104611585, 0.468172304, -0.877383945, 0.0242919922, -0.883056641, -0.468383789, -0.994144931, 0.0277269178, -0.103754583, 
121.648951, 11, 1, 1, 0, 0, 0, 1, 0.0201013359, 0.353595099, -0.0349712157, 0.286902271, -0.140551343, -0.218390771, 0.346699756, -0.105300635, -0.194184961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641409, 8.2628833e-006, -0.180137664, 0.180137664, 2.00853004e-005, 0.983641409, 1.17458333e-005, -1, 1.82682767e-005, 0.983641399, 2.71452313e-006, -0.180137719, 0.180137719, 1.69118077e-005, 0.983641399, 5.71657179e-006, -1, 1.61461662e-005, -0.121645747, 0.633736702, -0.763848784, -0.833984375, 0.352050781, 0.424926758, 0.538229326, 0.688760468, 0.485825152, 0.104611585, 0.468172304, -0.877383945, 0.0242919922, -0.883056641, -0.468383789, -0.994144931, 0.0277269178, -0.103754583, 
121.649645, 11, 1, 1, 0, 0, 0, 1, 0.0201013366, 0.353595098, -0.0349713967, 0.286902271, -0.140551343, -0.218390771, 0.346699756, -0.105300635, -0.194184961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98364146, -2.26479285e-006, -0.180137388, 0.180137388, -1.76957866e-005, 0.98364146, -5.41541693e-006, -1, -1.69983355e-005, 0.983641451, -3.40788868e-006, -0.180137438, 0.180137438, -1.58165302e-005, 0.983641451, -6.20128979e-006, -1, -1.49439064e-005, -0.121645747, 0.633736702, -0.763848784, -0.833984375, 0.352050781, 0.424926758, 0.538229326, 0.688760468, 0.485825152, 0.104611585, 0.468172304, -0.877383945, 0.0242919922, -0.883056641, -0.468383789, -0.994144931, 0.0277269178, -0.103754583, 
121.650348, 11, 1, 1, 0, 0, 0, 1, 0.0201013361, 0.353595099, -0.0349710094, 0.286902271, -0.140551343, -0.218390771, 0.346699756, -0.105300635, -0.194184961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641494, -8.93694262e-007, -0.180137199, 0.180137199, 1.78583691e-005, 0.983641494, 2.33788184e-006, -1, 1.77272205e-005, 0.983641487, -5.97931493e-006, -0.18013724, 0.18013724, 1.51139548e-005, 0.983641487, -3.15891613e-006, -1, 1.59438103e-005, -0.121645747, 0.633736702, -0.763848784, -0.833984375, 0.352050781, 0.424926758, 0.538229326, 0.688760468, 0.485825152, 0.104611585, 0.468172304, -0.877383945, 0.0242919922, -0.883056641, -0.468383789, -0.994144931, 0.0277269178, -0.103754583, 
121.651044, 11, 1, 1, 0, 0, 0, 1, 0.0201013368, 0.353595097, -0.0349702479, 0.286902271, -0.140551343, -0.218390771, 0.346699756, -0.105300635, -0.194184961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641524, 7.36324146e-006, -0.180137039, 0.180137039, -1.76930012e-005, 0.983641524, 4.05562521e-006, -1, -1.87299632e-005, 0.98364152, 6.76925166e-006, -0.180137059, 0.180137059, -1.5755576e-005, 0.98364152, 3.82035387e-006, -1, -1.67172318e-005, -0.121645747, 0.633736702, -0.763848784, -0.833984375, 0.352050781, 0.424926758, 0.538229326, 0.688760468, 0.485825152, 0.104611585, 0.468172304, -0.877383945, 0.0242919922, -0.883056641, -0.468383789, -0.994144931, 0.0277269178, -0.103754583, 
121.651771, 11, 1, 1, 0, 0, 0, 1, 0.0201013371, 0.353595099, -0.0349689973, 0.286941455, -0.141407568, -0.218585571, 0.346708057, -0.10595498, -0.194178125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641549, -3.05645914e-006, -0.1801369, 0.1801369, 1.92258033e-005, 0.983641549, 4.5681641e-007, -1, 1.94618801e-005, 0.983641545, 2.24303488e-006, -0.180136921, 0.180136921, 1.82996815e-005, 0.983641545, 5.50279056e-006, -1, 1.75962736e-005, -0.120953422, 0.634529378, -0.763309226, -0.833251953, 0.353027344, 0.425537109, 0.539479183, 0.687522593, 0.48611047, 0.104732987, 0.468057466, -0.877434985, 0.0231933594, -0.883056641, -0.468383789, -0.994132171, 0.0288195321, -0.103268977, 
121.652476, 11, 1, 1, 0, 0, 0, 1, 0.0201013351, 0.353595097, -0.0349678935, 0.286941455, -0.141407568, -0.218585571, 0.346708057, -0.10595498, -0.194178125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641537, 1.16622926e-005, -0.180136967, 0.180136967, -1.85080755e-005, 0.983641537, 8.13752683e-006, -1, -2.03061219e-005, 0.983641545, -1.49661591e-006, -0.180136925, 0.180136925, -1.86815291e-005, 0.983641544, -4.8373668e-006, -1, -1.81063324e-005, -0.120953422, 0.634529378, -0.763309226, -0.833251953, 0.353027344, 0.425537109, 0.539479183, 0.687522593, 0.48611047, 0.104732987, 0.468057466, -0.877434985, 0.0231933594, -0.883056641, -0.468383789, -0.994132171, 0.0288195321, -0.103268977, 
121.653172, 11, 1, 1, 0, 0, 0, 1, 0.0201013371, 0.353595099, -0.0349673859, 0.286941455, -0.141407568, -0.218585571, 0.346708057, -0.10595498, -0.194178125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641473, -9.05610828e-006, -0.180137317, 0.180137317, 1.80372025e-005, 0.983641473, -5.65879044e-006, -1, 1.93734835e-005, 0.983641489, -3.74093078e-006, -0.180137231, 0.180137231, 1.66836885e-005, 0.983641488, -6.74381266e-007, -1, 1.70846491e-005, -0.120953422, 0.634529378, -0.763309226, -0.833251953, 0.353027344, 0.425537109, 0.539479183, 0.687522593, 0.48611047, 0.104732987, 0.468057466, -0.877434985, 0.0231933594, -0.883056641, -0.468383789, -0.994132171, 0.0288195321, -0.103268977, 
121.653871, 11, 1, 1, 0, 0, 0, 1, 0.020101337, 0.353595097, -0.0349675744, 0.286941455, -0.141407568, -0.218585571, 0.346708057, -0.10595498, -0.194178125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641408, 1.4083876e-006, -0.180137673, 0.180137673, -2.04706307e-005, 0.983641407, -2.30218342e-006, -1, -2.03894636e-005, 0.983641418, 3.5016726e-007, -0.180137616, 0.180137616, -1.83735851e-005, 0.983641418, -2.96533481e-006, -1, -1.81360976e-005, -0.120953422, 0.634529378, -0.763309226, -0.833251953, 0.353027344, 0.425537109, 0.539479183, 0.687522593, 0.48611047, 0.104732987, 0.468057466, -0.877434985, 0.0231933594, -0.883056641, -0.468383789, -0.994132171, 0.0288195321, -0.103268977, 
121.654571, 11, 1, 1, 0, 0, 0, 1, 0.0201013375, 0.353595098, -0.0349683106, 0.286941455, -0.141407568, -0.218585571, 0.346708057, -0.10595498, -0.194178125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98364135, 1.39517714e-006, -0.180137985, 0.180137985, 2.01810436e-005, 0.98364135, 5.00772646e-006, -1, 1.95995846e-005, 0.98364136, -3.7850887e-006, -0.180137932, 0.180137932, 1.67542329e-005, 0.98364136, -7.05096934e-007, -1, 1.71619945e-005, -0.120953422, 0.634529378, -0.763309226, -0.833251953, 0.353027344, 0.425537109, 0.539479183, 0.687522593, 0.48611047, 0.104732987, 0.468057466, -0.877434985, 0.0231933594, -0.883056641, -0.468383789, -0.994132171, 0.0288195321, -0.103268977, 
121.655271, 11, 1, 1, 0, 0, 0, 1, 0.0201013388, 0.353595097, -0.0349693562, 0.286941455, -0.141407568, -0.218585571, 0.346708057, -0.10595498, -0.194178125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641299, 8.65988319e-006, -0.180138264, 0.180138264, -1.68821396e-005, 0.983641299, 5.47709944e-006, -1, -1.8165946e-005, 0.983641311, 8.22192471e-006, -0.180138201, 0.180138201, -1.47798522e-005, 0.983641311, 5.42500881e-006, -1, -1.60191559e-005, -0.120953422, 0.634529378, -0.763309226, -0.833251953, 0.353027344, 0.425537109, 0.539479183, 0.687522593, 0.48611047, 0.104732987, 0.468057466, -0.877434985, 0.0231933594, -0.883056641, -0.468383789, -0.994132171, 0.0288195321, -0.103268977, 
121.655981, 11, 1, 1, 0, 0, 0, 1, 0.0201013355, 0.353595098, -0.0349703929, 0.286941455, -0.141407568, -0.218585571, 0.346708057, -0.10595498, -0.194178125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641261, -9.01895761e-006, -0.180138471, 0.180138471, 1.75758117e-005, 0.983641261, -5.70533898e-006, -1, 1.89129548e-005, 0.983641265, -1.55938611e-005, -0.180138451, 0.180138451, 1.3943356e-005, 0.983641265, -1.28270307e-005, -1, 1.65243144e-005, -0.120991614, 0.635779235, -0.762236102, -0.833251953, 0.352050781, 0.426025391, 0.539238049, 0.686830267, 0.487423608, 0.104732987, 0.468057466, -0.877434985, 0.0231933594, -0.883056641, -0.468383789, -0.994132171, 0.0288195321, -0.103268977, 
121.656693, 11, 1, 1, 0, 0, 0, 1, 0.020101338, 0.353595097, -0.034970836, 0.287385254, -0.141569043, -0.218973218, 0.347096436, -0.1061521, -0.194373047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641277, -5.43018197e-007, -0.180138388, 0.180138388, -1.79421002e-005, 0.983641277, -3.76619611e-006, -1, -1.75507719e-005, 0.983641269, 9.10755605e-006, -0.180138429, 0.180138429, -1.41969624e-005, 0.983641269, 6.4011495e-006, -1, -1.56053389e-005, -0.120991614, 0.635779235, -0.762236102, -0.833251953, 0.352050781, 0.426025391, 0.539238049, 0.686830267, 0.487423608, 0.103883176, 0.468779312, -0.8770963, 0.0240478516, -0.8828125, -0.468994141, -0.99422149, 0.0277907169, -0.102987894, 
121.657395, 11, 1, 1, 0, 0, 0, 1, 0.0201013379, 0.353595099, -0.0349707861, 0.287385254, -0.141569043, -0.218973218, 0.347096436, -0.1061521, -0.194373047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641336, 1.02918609e-005, -0.180138066, 0.180138065, 2.01018615e-005, 0.983641336, 1.37446103e-005, -1, 1.7919066e-005, 0.983641321, 5.50134634e-006, -0.180138144, 0.180138144, 1.73242652e-005, 0.983641321, 8.53211256e-006, -1, 1.60498608e-005, -0.120991614, 0.635779235, -0.762236102, -0.833251953, 0.352050781, 0.426025391, 0.539238049, 0.686830267, 0.487423608, 0.103883176, 0.468779312, -0.8770963, 0.0240478516, -0.8828125, -0.468994141, -0.99422149, 0.0277907169, -0.102987894, 
121.658092, 11, 1, 1, 0, 0, 0, 1, 0.0201013386, 0.353595097, -0.0349703793, 0.287385254, -0.141569043, -0.218973218, 0.347096436, -0.1061521, -0.194373047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641408, -3.32790774e-006, -0.180137669, 0.180137669, -1.98703978e-005, 0.983641408, -6.852875e-006, -1, -1.89458645e-005, 0.983641395, -4.02635502e-006, -0.180137743, 0.180137742, -1.78432218e-005, 0.983641395, -7.17472716e-006, -1, -1.68260331e-005, -0.120991614, 0.635779235, -0.762236102, -0.833251953, 0.352050781, 0.426025391, 0.539238049, 0.686830267, 0.487423608, 0.103883176, 0.468779312, -0.8770963, 0.0240478516, -0.8828125, -0.468994141, -0.99422149, 0.0277907169, -0.102987894, 
121.658817, 11, 1, 1, 0, 0, 0, 1, 0.0201013413, 0.353595099, -0.0349695287, 0.28809856, -0.14201626, -0.218309717, 0.347792773, -0.106239258, -0.193980273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641455, 2.96657794e-006, -0.180137412, 0.180137412, 1.96362091e-005, 0.983641455, 6.45526494e-006, -1, 1.87805976e-005, 0.98364145, 9.77036752e-006, -0.180137439, 0.180137439, 1.90007615e-005, 0.98364145, 1.3033287e-005, -1, 1.69299276e-005, -0.120034188, 0.635735052, -0.762425941, -0.834594727, 0.351196289, 0.424194336, 0.537479712, 0.687331633, 0.488566002, 0.104234621, 0.468146418, -0.877428788, 0.0264892578, -0.883178711, -0.468139648, -0.994061809, 0.0256375709, -0.104495753, 
121.659514, 11, 1, 1, 0, 0, 0, 1, 0.0201013398, 0.353595097, -0.0349686391, 0.28809856, -0.14201626, -0.218309717, 0.347792773, -0.106239258, -0.193980273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641447, 9.55238318e-006, -0.180137459, 0.180137459, -1.85701515e-005, 0.983641447, 6.0509401e-006, -1, -1.99871127e-005, 0.983641453, -1.60361775e-006, -0.180137424, 0.180137424, -1.84655018e-005, 0.983641453, -4.90371281e-006, -1, -1.78745615e-005, -0.120034188, 0.635735052, -0.762425941, -0.834594727, 0.351196289, 0.424194336, 0.537479712, 0.687331633, 0.488566002, 0.104234621, 0.468146418, -0.877428788, 0.0264892578, -0.883178711, -0.468139648, -0.994061809, 0.0256375709, -0.104495753, 
121.66021, 11, 1, 1, 0, 0, 0, 1, 0.0201013399, 0.353595098, -0.034968119, 0.28809856, -0.14201626, -0.218309717, 0.347792773, -0.106239258, -0.193980273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98364139, -1.62026666e-005, -0.180137766, 0.180137766, 1.57417008e-005, 0.98364139, -1.31019387e-005, -1, 1.84029006e-005, 0.983641405, -1.02834359e-005, -0.180137689, 0.180137689, 1.47649707e-005, 0.983641405, -7.45548567e-006, -1, 1.63758709e-005, -0.120034188, 0.635735052, -0.762425941, -0.834594727, 0.351196289, 0.424194336, 0.537479712, 0.687331633, 0.488566002, 0.104234621, 0.468146418, -0.877428788, 0.0264892578, -0.883178711, -0.468139648, -0.994061809, 0.0256375709, -0.104495753, 
121.660906, 11, 1, 1, 0, 0, 0, 1, 0.0201013404, 0.353595096, -0.0349680762, 0.28809856, -0.14201626, -0.218309717, 0.347792773, -0.106239258, -0.193980273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641318, 1.29077831e-005, -0.18013816, 0.18013816, -1.94416139e-005, 0.983641318, 9.19445221e-006, -1, -2.1448759e-005, 0.983641332, 1.28184079e-005, -0.180138087, 0.180138087, -1.71193775e-005, 0.983641332, 9.52486392e-006, -1, -1.91484107e-005, -0.120034188, 0.635735052, -0.762425941, -0.834594727, 0.351196289, 0.424194336, 0.537479712, 0.687331633, 0.488566002, 0.104234621, 0.468146418, -0.877428788, 0.0264892578, -0.883178711, -0.468139648, -0.994061809, 0.0256375709, -0.104495753, 
121.661601, 11, 1, 1, 0, 0, 0, 1, 0.0201013378, 0.353595096, -0.0349685176, 0.28809856, -0.14201626, -0.218309717, 0.347792773, -0.106239258, -0.193980273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983641274, -8.54586344e-006, -0.1801384, 0.1801384, 1.69406641e-005, 0.983641274, -5.35439987e-006, -1, 1.82029746e-005, 0.983641279, -1.43350725e-005, -0.180138375, 0.180138375, 1.32923882e-005, 0.983641279, -1.17060998e-005, -1, 1.56572384e-005, -0.120034188, 0.635735052, -0.762425941, -0.834594727, 0.351196289, 0.424194336, 0.537479712, 0.687331633, 0.488566002, 0.104234621, 0.468146418, -0.877428788, 0.0264892578, -0.883178711, -0.468139648, -0.994061809, 0.0256375709, -0.104495753, 
