time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
357.406291, 46, 1, 1, 0, 0, 0, 1, 0.016095475, 0.347243837, -0.0349690909, 0.462090942, -0.0863321533, -0.183491968, 0.513540234, -0.0855708496, -0.115384619, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581564, -5.255175e-006, 0.450885962, 0.450885962, 1.93100989e-006, -0.892581564, 3.82000706e-006, 1, 4.09306847e-006, 0.892581564, -9.32829041e-006, 0.450885962, 0.450885963, 3.18144239e-006, -0.892581564, 6.89179233e-006, 1, 7.04569203e-006, 0.649284927, 0.468079381, -0.59934895, -0.713134766, 0.64855957, -0.266113281, 0.264107823, 0.600304695, 0.755032069, 0.819755677, 0.0884218774, -0.565677462, -0.41394043, -0.590820313, -0.692382812, -0.3954826, 0.801843192, -0.447690289, 
357.406989, 46, 1, 1, 0, 0, 0, 1, 0.0160954746, 0.347243837, -0.0349695957, 0.462090942, -0.0863321533, -0.183491968, 0.513540234, -0.0855708496, -0.115384619, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581565, -9.12175664e-006, 0.45088596, 0.45088596, 2.78847522e-006, -0.892581565, 6.88462749e-006, 1, 6.60181358e-006, 0.892581565, -5.6953047e-006, 0.450885961, 0.450885961, 1.69337729e-006, -0.892581565, 4.32000394e-006, 1, 4.07941028e-006, 0.649284927, 0.468079381, -0.59934895, -0.713134766, 0.64855957, -0.266113281, 0.264107823, 0.600304695, 0.755032069, 0.819755677, 0.0884218774, -0.565677462, -0.41394043, -0.590820313, -0.692382812, -0.3954826, 0.801843192, -0.447690289, 
357.407689, 46, 1, 1, 0, 0, 0, 1, 0.0160954739, 0.347243838, -0.0349700214, 0.462090942, -0.0863321533, -0.183491968, 0.513540234, -0.0855708496, -0.115384619, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581567, -5.46413134e-006, 0.450885956, 0.450885956, 1.71427606e-006, -0.892581567, 4.10423991e-006, 1, 3.9938313e-006, 0.892581567, 5.56872778e-006, 0.450885957, 0.450885957, -1.77769855e-006, -0.892581567, -4.16900446e-006, 1, -4.09760211e-006, 0.649284927, 0.468079381, -0.59934895, -0.713134766, 0.64855957, -0.266113281, 0.264107823, 0.600304695, 0.755032069, 0.819755677, 0.0884218774, -0.565677462, -0.41394043, -0.590820313, -0.692382812, -0.3954826, 0.801843192, -0.447690289, 
357.408397, 46, 1, 1, 0, 0, 0, 1, 0.0160954734, 0.347243838, -0.0349702408, 0.462090942, -0.0863321533, -0.183491968, 0.513540234, -0.0855708496, -0.115384619, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89258157, 4.91203428e-006, 0.450885951, 0.450885951, -1.58607262e-006, -0.89258157, -3.66925341e-006, 1, -3.63046644e-006, 0.892581569, 9.21939391e-006, 0.450885953, 0.450885953, -2.91542091e-006, -0.892581569, -6.91453875e-006, 1, -6.75914618e-006, 0.652603527, 0.464798973, -0.59821966, -0.710327148, 0.649902344, -0.270141602, 0.263211433, 0.60144222, 0.754358839, 0.819755677, 0.0884218774, -0.565677462, -0.41394043, -0.590820313, -0.692382812, -0.3954826, 0.801843192, -0.447690289, 
357.409117, 46, 1, 1, 0, 0, 0, 1, 0.0160954741, 0.347243837, -0.0349698722, 0.46203457, -0.0867195801, -0.182320093, 0.513026514, -0.0864605469, -0.115113525, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581573, 8.58748993e-006, 0.450885945, 0.450885945, -2.64244818e-006, -0.892581573, -6.47359252e-006, 1, -6.23057907e-006, 0.892581572, 5.11393418e-006, 0.450885947, 0.450885947, -1.59083524e-006, -0.892581572, -3.84731816e-006, 1, -3.72575127e-006, 0.652603527, 0.464798973, -0.59821966, -0.710327148, 0.649902344, -0.270141602, 0.263211433, 0.60144222, 0.754358839, 0.820791422, 0.0845629124, -0.564751092, -0.415771484, -0.589111328, -0.692626953, -0.39132323, 0.803524224, -0.448329379, 
357.409819, 46, 1, 1, 0, 0, 0, 1, 0.0160954749, 0.347243837, -0.0349693551, 0.46203457, -0.0867195801, -0.182320093, 0.513026514, -0.0864605469, -0.115113525, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581576, 5.82636782e-006, 0.45088594, 0.45088594, -2.02132386e-006, -0.892581576, -4.28912206e-006, 1, -4.43122376e-006, 0.892581575, -5.7221328e-006, 0.450885941, 0.450885941, 1.72840171e-006, -0.892581575, 4.32815827e-006, 1, 4.12276875e-006, 0.652603527, 0.464798973, -0.59821966, -0.710327148, 0.649902344, -0.270141602, 0.263211433, 0.60144222, 0.754358839, 0.820791422, 0.0845629124, -0.564751092, -0.415771484, -0.589111328, -0.692626953, -0.39132323, 0.803524224, -0.448329379, 
357.410511, 46, 1, 1, 0, 0, 0, 1, 0.0160954752, 0.347243837, -0.034968937, 0.46203457, -0.0867195801, -0.182320093, 0.513026514, -0.0864605469, -0.115113525, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581578, -4.90615316e-006, 0.450885935, 0.450885935, 1.66480937e-006, -0.892581578, 3.6285028e-006, 1, 3.69809363e-006, 0.892581577, -9.08159522e-006, 0.450885936, 0.450885936, 2.91491365e-006, -0.892581577, 6.79177102e-006, 1, 6.69656178e-006, 0.652603527, 0.464798973, -0.59821966, -0.710327148, 0.649902344, -0.270141602, 0.263211433, 0.60144222, 0.754358839, 0.820791422, 0.0845629124, -0.564751092, -0.415771484, -0.589111328, -0.692626953, -0.39132323, 0.803524224, -0.448329379, 
357.411212, 46, 1, 1, 0, 0, 0, 1, 0.0160954746, 0.347243837, -0.0349687037, 0.46203457, -0.0867195801, -0.182320093, 0.513026514, -0.0864605469, -0.115113525, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581581, -8.8397492e-006, 0.450885929, 0.450885929, 2.68181442e-006, -0.892581581, 6.68100493e-006, 1, 6.37945669e-006, 0.89258158, -5.31690018e-006, 0.450885931, 0.450885931, 1.53394958e-006, -0.89258158, 4.05413088e-006, 1, 3.76649063e-006, 0.652603527, 0.464798973, -0.59821966, -0.710327148, 0.649902344, -0.270141602, 0.263211433, 0.60144222, 0.754358839, 0.820791422, 0.0845629124, -0.564751092, -0.415771484, -0.589111328, -0.692626953, -0.39132323, 0.803524224, -0.448329379, 
357.411911, 46, 1, 1, 0, 0, 0, 1, 0.0160954737, 0.347243838, -0.0349687163, 0.46203457, -0.0867195801, -0.182320093, 0.513026514, -0.0864605469, -0.115113525, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581585, -5.54947552e-006, 0.450885922, 0.450885922, 1.72266244e-006, -0.892581585, 4.17663541e-006, 1, 4.03979716e-006, 0.892581584, 6.03762879e-006, 0.450885924, 0.450885924, -1.93442098e-006, -0.892581584, -4.51687307e-006, 1, -4.44891038e-006, 0.652603527, 0.464798973, -0.59821966, -0.710327148, 0.649902344, -0.270141602, 0.263211433, 0.60144222, 0.754358839, 0.820791422, 0.0845629124, -0.564751092, -0.415771484, -0.589111328, -0.692626953, -0.39132323, 0.803524224, -0.448329379, 
357.412607, 46, 1, 1, 0, 0, 0, 1, 0.0160954732, 0.347243838, -0.0349689525, 0.46203457, -0.0867195801, -0.182320093, 0.513026514, -0.0864605469, -0.115113525, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581589, 5.52878802e-006, 0.450885914, 0.450885914, -1.85482993e-006, -0.892581589, -4.09857771e-006, 1, -4.14843969e-006, 0.892581588, 9.6300593e-006, 0.450885916, 0.450885916, -3.1106998e-006, -0.892581588, -7.19304289e-006, 1, -7.11861148e-006, 0.652603527, 0.464798973, -0.59821966, -0.710327148, 0.649902344, -0.270141602, 0.263211433, 0.60144222, 0.754358839, 0.820791422, 0.0845629124, -0.564751092, -0.415771484, -0.589111328, -0.692626953, -0.39132323, 0.803524224, -0.448329379, 
357.413307, 46, 1, 1, 0, 0, 0, 1, 0.0160954738, 0.347243838, -0.0349693032, 0.46203457, -0.0867195801, -0.182320093, 0.513026514, -0.0864605469, -0.115113525, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581592, 8.95025441e-006, 0.450885907, 0.450885907, -2.87976856e-006, -0.892581592, -6.69038528e-006, 1, -6.60597199e-006, 0.892581592, 5.5016084e-006, 0.450885908, 0.450885908, -1.83548643e-006, -0.892581592, -4.08303942e-006, 1, -4.11891909e-006, 0.652603527, 0.464798973, -0.59821966, -0.710327148, 0.649902344, -0.270141602, 0.263211433, 0.60144222, 0.754358839, 0.820791422, 0.0845629124, -0.564751092, -0.415771484, -0.589111328, -0.692626953, -0.39132323, 0.803524224, -0.448329379, 
357.414029, 46, 1, 1, 0, 0, 0, 1, 0.0160954749, 0.347243837, -0.0349695112, 0.462594946, -0.0877944336, -0.181895825, 0.513139062, -0.0875554199, -0.114875635, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581596, 4.83096861e-006, 0.450885899, 0.450885899, -1.44514581e-006, -0.892581596, -3.66043781e-006, 1, -3.46812617e-006, 0.892581596, -6.24979224e-006, 0.450885901, 0.450885901, 2.14221001e-006, -0.892581596, 4.61255724e-006, 1, 4.73004043e-006, 0.654831028, 0.461131775, -0.598569379, -0.708251953, 0.650634766, -0.27355957, 0.263229407, 0.603258966, 0.752931126, 0.82141812, 0.0811191916, -0.564310329, -0.417602539, -0.587890625, -0.692626953, -0.387943308, 0.80475793, -0.449019509, 
357.414729, 46, 1, 1, 0, 0, 0, 1, 0.0160954755, 0.347243837, -0.0349695682, 0.462594946, -0.0877944336, -0.181895825, 0.513139062, -0.0875554199, -0.114875635, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581601, -5.7906272e-006, 0.45088589, 0.45088589, 1.70513546e-006, -0.892581601, 4.39978577e-006, 1, 4.13288463e-006, 0.8925816, -9.93028414e-006, 0.450885892, 0.450885892, 3.00766835e-006, -0.8925816, 7.50747368e-006, 1, 7.16201445e-006, 0.654831028, 0.461131775, -0.598569379, -0.708251953, 0.650634766, -0.27355957, 0.263229407, 0.603258966, 0.752931126, 0.82141812, 0.0811191916, -0.564310329, -0.417602539, -0.587890625, -0.692626953, -0.387943308, 0.80475793, -0.449019509, 
357.415422, 46, 1, 1, 0, 0, 0, 1, 0.0160954751, 0.347243837, -0.0349696171, 0.462594946, -0.0877944336, -0.181895825, 0.513139062, -0.0875554199, -0.114875635, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581604, -8.91678056e-006, 0.450885883, 0.450885883, 3.05143458e-006, -0.892581604, 6.58310552e-006, 1, 6.74410485e-006, 0.892581604, -5.53285215e-006, 0.450885884, 0.450885884, 2.02294564e-006, -0.892581604, 4.02640442e-006, 1, 4.300329e-006, 0.654831028, 0.461131775, -0.598569379, -0.708251953, 0.650634766, -0.27355957, 0.263229407, 0.603258966, 0.752931126, 0.82141812, 0.0811191916, -0.564310329, -0.417602539, -0.587890625, -0.692626953, -0.387943308, 0.80475793, -0.449019509, 
357.416135, 46, 1, 1, 0, 0, 0, 1, 0.0160954743, 0.347243838, -0.0349695953, 0.462594946, -0.0877944336, -0.181895825, 0.513139062, -0.0875554199, -0.114875635, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581606, -6.10048112e-006, 0.450885879, 0.450885879, 2.07024713e-006, -0.892581606, 4.51173205e-006, 1, 4.5984853e-006, 0.892581606, 5.923927e-006, 0.450885879, 0.45088588, -2.08375701e-006, -0.892581606, -4.34805166e-006, 1, -4.53093822e-006, 0.65724949, 0.457413281, -0.598741243, -0.705566406, 0.652709961, -0.276000977, 0.264453055, 0.60397151, 0.751846019, 0.82141812, 0.0811191916, -0.564310329, -0.417602539, -0.587890625, -0.692626953, -0.387943308, 0.80475793, -0.449019509, 
357.416848, 46, 1, 1, 0, 0, 0, 1, 0.0160954739, 0.347243838, -0.0349692659, 0.462722266, -0.0890985107, -0.181684668, 0.513346826, -0.0890696777, -0.114081396, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581608, 5.35748496e-006, 0.450885877, 0.450885877, -1.99612104e-006, -0.892581608, -3.88196975e-006, 1, -4.19731523e-006, 0.892581607, 9.40125789e-006, 0.450885877, 0.450885877, -3.27918758e-006, -0.892581607, -6.91285051e-006, 1, -7.16583693e-006, 0.65724949, 0.457413281, -0.598741243, -0.705566406, 0.652709961, -0.276000977, 0.264453055, 0.60397151, 0.751846019, 0.822984314, 0.0776565143, -0.562489305, -0.419189453, -0.584838867, -0.694213867, -0.382991728, 0.807339813, -0.448828112, 
357.417541, 46, 1, 1, 0, 0, 0, 1, 0.0160954743, 0.347243838, -0.0349690122, 0.462722266, -0.0890985107, -0.181684668, 0.513346826, -0.0890696777, -0.114081396, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89258161, 9.43783917e-006, 0.450885872, 0.450885873, -2.74652614e-006, -0.89258161, -7.18567184e-006, 1, -6.70688707e-006, 0.892581609, 5.88354129e-006, 0.450885873, 0.450885873, -1.63999448e-006, -0.892581609, -4.51209041e-006, 1, -4.11663457e-006, 0.65724949, 0.457413281, -0.598741243, -0.705566406, 0.652709961, -0.276000977, 0.264453055, 0.60397151, 0.751846019, 0.822984314, 0.0776565143, -0.562489305, -0.419189453, -0.584838867, -0.694213867, -0.382991728, 0.807339813, -0.448828112, 
357.418247, 46, 1, 1, 0, 0, 0, 1, 0.0160954752, 0.347243837, -0.0349688594, 0.462722266, -0.0890985107, -0.181684668, 0.513346826, -0.0890696777, -0.114081396, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581612, 5.52653675e-006, 0.450885868, 0.450885868, -1.97130981e-006, -0.892581612, -4.04404934e-006, 1, -4.25139221e-006, 0.892581612, -5.94930273e-006, 0.450885869, 0.450885869, 1.79321627e-006, -0.892581612, 4.50170234e-006, 1, 4.2830484e-006, 0.65724949, 0.457413281, -0.598741243, -0.705566406, 0.652709961, -0.276000977, 0.264453055, 0.60397151, 0.751846019, 0.822984314, 0.0776565143, -0.562489305, -0.419189453, -0.584838867, -0.694213867, -0.382991728, 0.807339813, -0.448828112, 
357.418946, 46, 1, 1, 0, 0, 0, 1, 0.0160954756, 0.347243837, -0.0349688905, 0.462722266, -0.0890985107, -0.181684668, 0.513346826, -0.0890696777, -0.114081396, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581613, -5.34775104e-006, 0.450885866, 0.450885866, 1.95219032e-006, -0.892581613, 3.89308922e-006, 1, 4.15371454e-006, 0.892581613, -9.45760397e-006, 0.450885866, 0.450885866, 3.40403501e-006, -0.892581613, 6.90685213e-006, 1, 7.30267902e-006, 0.65724949, 0.457413281, -0.598741243, -0.705566406, 0.652709961, -0.276000977, 0.264453055, 0.60397151, 0.751846019, 0.822984314, 0.0776565143, -0.562489305, -0.419189453, -0.584838867, -0.694213867, -0.382991728, 0.807339813, -0.448828112, 
357.419643, 46, 1, 1, 0, 0, 0, 1, 0.0160954751, 0.347243837, -0.0349691033, 0.462722266, -0.0890985107, -0.181684668, 0.513346826, -0.0890696777, -0.114081396, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581613, -9.00813163e-006, 0.450885865, 0.450885865, 2.68964943e-006, -0.892581613, 6.82776775e-006, 1, 6.46237085e-006, 0.892581613, -5.55538405e-006, 0.450885866, 0.450885866, 1.48942947e-006, -0.892581613, 4.28707096e-006, 1, 3.8342815e-006, 0.65724949, 0.457413281, -0.598741243, -0.705566406, 0.652709961, -0.276000977, 0.264453055, 0.60397151, 0.751846019, 0.822984314, 0.0776565143, -0.562489305, -0.419189453, -0.584838867, -0.694213867, -0.382991728, 0.807339813, -0.448828112, 
357.420338, 46, 1, 1, 0, 0, 0, 1, 0.0160954742, 0.347243838, -0.0349694373, 0.462722266, -0.0890985107, -0.181684668, 0.513346826, -0.0890696777, -0.114081396, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581615, -5.07120268e-006, 0.450885862, 0.450885862, 1.88263306e-006, -0.892581615, 3.67760965e-006, 1, 3.96693725e-006, 0.892581615, 5.98320751e-006, 0.450885862, 0.450885862, -1.66892455e-006, -0.892581615, -4.58800654e-006, 1, -4.18739505e-006, 0.65724949, 0.457413281, -0.598741243, -0.705566406, 0.652709961, -0.276000977, 0.264453055, 0.60397151, 0.751846019, 0.822984314, 0.0776565143, -0.562489305, -0.419189453, -0.584838867, -0.694213867, -0.382991728, 0.807339813, -0.448828112, 
357.421032, 46, 1, 1, 0, 0, 0, 1, 0.0160954737, 0.347243838, -0.0349698333, 0.462722266, -0.0890985107, -0.181684668, 0.513346826, -0.0890696777, -0.114081396, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581616, 5.53755337e-006, 0.450885861, 0.450885861, -2.22170372e-006, -0.892581616, -3.94098354e-006, 1, -4.47985642e-006, 0.892581616, 9.52332048e-006, 0.450885861, 0.450885861, -3.58886207e-006, -0.892581616, -6.88217362e-006, 1, -7.49728286e-006, 0.65724949, 0.457413281, -0.598741243, -0.705566406, 0.652709961, -0.276000977, 0.264453055, 0.60397151, 0.751846019, 0.822984314, 0.0776565143, -0.562489305, -0.419189453, -0.584838867, -0.694213867, -0.382991728, 0.807339813, -0.448828112, 
357.421754, 46, 1, 1, 0, 0, 0, 1, 0.0160954741, 0.347243838, -0.0349698941, 0.46342373, -0.0893650879, -0.181696875, 0.514128613, -0.0894739258, -0.113499902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581617, 9.3819167e-006, 0.450885859, 0.450885859, -2.40990472e-006, -0.892581617, -7.28753442e-006, 1, -6.38121022e-006, 0.892581616, 5.94640262e-006, 0.450885859, 0.450885859, -1.4183478e-006, -0.892581616, -4.66813669e-006, 1, -3.94714003e-006, 0.657802152, 0.456594397, -0.598982378, -0.704589844, 0.653686523, -0.275634766, 0.265601442, 0.603483249, 0.751884211, 0.823981413, 0.0777079202, -0.56093004, -0.419067383, -0.582397461, -0.696411133, -0.380800303, 0.809186356, -0.447314057, 
357.422451, 46, 1, 1, 0, 0, 0, 1, 0.0160954747, 0.347243837, -0.0349697424, 0.46342373, -0.0893650879, -0.181696875, 0.514128613, -0.0894739258, -0.113499902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581617, 5.61451614e-006, 0.450885857, 0.450885857, -2.03713222e-006, -0.892581617, -4.09289979e-006, 1, -4.3498127e-006, 0.892581618, -5.25178472e-006, 0.450885857, 0.450885857, 1.87610033e-006, -0.892581618, 3.84173939e-006, 1, 4.04252812e-006, 0.657802152, 0.456594397, -0.598982378, -0.704589844, 0.653686523, -0.275634766, 0.265601442, 0.603483249, 0.751884211, 0.823981413, 0.0777079202, -0.56093004, -0.419067383, -0.582397461, -0.696411133, -0.380800303, 0.809186356, -0.447314057, 
357.423148, 46, 1, 1, 0, 0, 0, 1, 0.0160954752, 0.347243837, -0.0349695363, 0.46342373, -0.0893650879, -0.181696875, 0.514128613, -0.0894739258, -0.113499902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581618, -5.65059892e-006, 0.450885856, 0.450885856, 1.53641473e-006, -0.892581618, 4.35087306e-006, 1, 3.91915068e-006, 0.892581618, -9.63951499e-006, 0.450885856, 0.450885856, 2.6569332e-006, -0.892581618, 7.40608028e-006, 1, 6.71785071e-006, 0.657802152, 0.456594397, -0.598982378, -0.704589844, 0.653686523, -0.275634766, 0.265601442, 0.603483249, 0.751884211, 0.823981413, 0.0777079202, -0.56093004, -0.419067383, -0.582397461, -0.696411133, -0.380800303, 0.809186356, -0.447314057, 
357.423851, 46, 1, 1, 0, 0, 0, 1, 0.016095475, 0.347243837, -0.0349693294, 0.46342373, -0.0893650879, -0.181696875, 0.514128613, -0.0894739258, -0.113499902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581619, -9.94709716e-006, 0.450885855, 0.450885855, 3.83461818e-006, -0.892581619, 7.14962099e-006, 1, 7.90771511e-006, 0.892581619, -6.5446639e-006, 0.450885855, 0.450885855, 2.71664848e-006, -0.892581619, 4.61674832e-006, 1, 5.37572687e-006, 0.657802152, 0.456594397, -0.598982378, -0.704589844, 0.653686523, -0.275634766, 0.265601442, 0.603483249, 0.751884211, 0.823981413, 0.0777079202, -0.56093004, -0.419067383, -0.582397461, -0.696411133, -0.380800303, 0.809186356, -0.447314057, 
357.424548, 46, 1, 1, 0, 0, 0, 1, 0.0160954745, 0.347243838, -0.0349691496, 0.46342373, -0.0893650879, -0.181696875, 0.514128613, -0.0894739258, -0.113499902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581618, -6.497241e-006, 0.450885855, 0.450885855, 1.82443071e-006, -0.892581618, 4.97670789e-006, 1, 4.55796738e-006, 0.892581618, 4.75548726e-006, 0.450885855, 0.450885855, -1.79916627e-006, -0.892581618, -3.43344189e-006, 1, -3.75008468e-006, 0.657802152, 0.456594397, -0.598982378, -0.704589844, 0.653686523, -0.275634766, 0.265601442, 0.603483249, 0.751884211, 0.823981413, 0.0777079202, -0.56093004, -0.419067383, -0.582397461, -0.696411133, -0.380800303, 0.809186356, -0.447314057, 
357.425246, 46, 1, 1, 0, 0, 0, 1, 0.0160954743, 0.347243838, -0.0349690908, 0.46342373, -0.0893650879, -0.181696875, 0.514128613, -0.0894739258, -0.113499902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89258162, 5.21940841e-006, 0.450885853, 0.450885853, -1.48226397e-006, -0.89258162, -3.99041616e-006, 1, -3.67639899e-006, 0.892581619, 9.19895828e-006, 0.450885853, 0.450885853, -2.79799862e-006, -0.892581619, -6.94924309e-006, 1, -6.6451223e-006, 0.657802152, 0.456594397, -0.598982378, -0.704589844, 0.653686523, -0.275634766, 0.265601442, 0.603483249, 0.751884211, 0.823981413, 0.0777079202, -0.56093004, -0.419067383, -0.582397461, -0.696411133, -0.380800303, 0.809186356, -0.447314057, 
357.425947, 46, 1, 1, 0, 0, 0, 1, 0.0160954747, 0.347243838, -0.0349691293, 0.46342373, -0.0893650879, -0.181696875, 0.514128613, -0.0894739258, -0.113499902, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89258162, 9.31011375e-006, 0.450885853, 0.450885853, -3.58619511e-006, -0.89258162, -6.69307177e-006, 1, -7.39877042e-006, 0.89258162, 5.76495535e-006, 0.450885852, 0.450885852, -2.33335295e-006, -0.89258162, -4.09361735e-006, 1, -4.68204477e-006, 0.657802152, 0.456594397, -0.598982378, -0.704589844, 0.653686523, -0.275634766, 0.265601442, 0.603483249, 0.751884211, 0.823981413, 0.0777079202, -0.56093004, -0.419067383, -0.582397461, -0.696411133, -0.380800303, 0.809186356, -0.447314057, 
357.426672, 46, 1, 1, 0, 0, 0, 1, 0.0160954755, 0.347243837, -0.034968982, 0.464560938, -0.0893656982, -0.181888989, 0.515151953, -0.0898847656, -0.112911816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89258162, 5.88608051e-006, 0.450885852, 0.450885852, -1.5076884e-006, -0.89258162, -4.57401191e-006, 1, -3.99968538e-006, 0.89258162, -5.56381284e-006, 0.450885853, 0.450885853, 2.02682799e-006, -0.89258162, 4.05228901e-006, 1, 4.3177539e-006, 0.658202047, 0.456619484, -0.598404629, -0.704223633, 0.654296875, -0.275268555, 0.265785289, 0.602861316, 0.752410665, 0.825208555, 0.0776251646, -0.559236615, -0.418945313, -0.579711914, -0.698730469, -0.378461956, 0.811141542, -0.445908644, 
357.427366, 46, 1, 1, 0, 0, 0, 1, 0.0160954757, 0.347243837, -0.0349689747, 0.464560938, -0.0893656982, -0.181888989, 0.515151953, -0.0898847656, -0.112911816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581621, -4.76783002e-006, 0.450885851, 0.450885851, 1.60791849e-006, -0.892581621, 3.53068975e-006, 1, 3.58494558e-006, 0.892581621, -8.86496084e-006, 0.450885851, 0.450885851, 3.23571988e-006, -0.892581621, 6.4537608e-006, 1, 6.8852295e-006, 0.658202047, 0.456619484, -0.598404629, -0.704223633, 0.654296875, -0.275268555, 0.265785289, 0.602861316, 0.752410665, 0.825208555, 0.0776251646, -0.559236615, -0.418945313, -0.579711914, -0.698730469, -0.378461956, 0.811141542, -0.445908644, 
357.428064, 46, 1, 1, 0, 0, 0, 1, 0.0160954751, 0.347243838, -0.0349691471, 0.464560938, -0.0893656982, -0.181888989, 0.515151953, -0.0898847656, -0.112911816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89258162, -8.79614663e-006, 0.450885851, 0.450885852, 2.45085409e-006, -0.89258162, 6.74622338e-006, 1, 6.15364538e-006, 0.89258162, -5.3390596e-006, 0.450885851, 0.450885852, 1.2108563e-006, -0.89258162, 4.21958849e-006, 1, 3.48809451e-006, 0.658202047, 0.456619484, -0.598404629, -0.704223633, 0.654296875, -0.275268555, 0.265785289, 0.602861316, 0.752410665, 0.825208555, 0.0776251646, -0.559236615, -0.418945313, -0.579711914, -0.698730469, -0.378461956, 0.811141542, -0.445908644, 
357.428776, 46, 1, 1, 0, 0, 0, 1, 0.0160954742, 0.347243838, -0.0349693314, 0.465203564, -0.0888947998, -0.181895093, 0.515151953, -0.0898847656, -0.112911816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.892581621, -5.63898759e-006, 0.450885849, 0.45088585, 2.04248161e-006, -0.892581621, 4.11233063e-006, 1, 4.36562126e-006, 0.892581621, 5.77043312e-006, 0.45088585, 0.45088585, -1.64938598e-006, -0.892581621, -4.40689775e-006, 1, -4.07401826e-006, 0.657681585, 0.457101754, -0.598525196, -0.704711914, 0.653930664, -0.275024414, 0.265620538, 0.602784932, 0.752429761, 0.825208555, 0.0776251646, -0.559236615, -0.418945313, -0.579711914, -0.698730469, -0.378461956, 0.811141542, -0.445908644, 
