time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
513.921634, 67, 1, 5, 0, 0, 0, 1, 0.00636611716, 0.376195643, -0.0349686335, 0.327834155, -0.191403418, -0.146035156, 0.358452881, -0.147146777, -0.124913672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948144024, -1.17036112e-005, -0.317841013, 0.317841013, 1.26576798e-005, 0.948144024, -7.07357929e-006, -1, 1.57211911e-005, 0.948144018, -1.80899159e-006, -0.317841031, 0.317841031, 2.00090267e-005, 0.948144018, 4.64450511e-006, -1, 1.95464107e-005, -0.446401079, 0.774427311, -0.448256602, -0.815063477, -0.145141602, 0.560791016, 0.369177506, 0.615680979, 0.696124875, -0.339273293, 0.458715578, -0.821107104, 0.475708008, -0.669433594, -0.570556641, -0.811515729, -0.584157491, 0.00894650871, 
513.922337, 67, 1, 5, 0, 0, 0, 1, 0.00636611701, 0.37619564, -0.0349689578, 0.327834155, -0.191403418, -0.146035156, 0.358452881, -0.147146777, -0.124913672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143987, 1.3956073e-005, -0.317841123, 0.317841123, -1.14792079e-005, 0.948143987, 9.58380235e-006, -1, -1.53197559e-005, 0.948144002, 1.01959032e-005, -0.31784108, 0.31784108, -1.66484759e-005, 0.948144002, 4.37561492e-006, -1, -1.90258294e-005, -0.446401079, 0.774427311, -0.448256602, -0.815063477, -0.145141602, 0.560791016, 0.369177506, 0.615680979, 0.696124875, -0.339273293, 0.458715578, -0.821107104, 0.475708008, -0.669433594, -0.570556641, -0.811515729, -0.584157491, 0.00894650871, 
513.923042, 67, 1, 5, 0, 0, 0, 1, 0.00636611413, 0.376195643, -0.034969353, 0.327834155, -0.191403418, -0.146035156, 0.358452881, -0.147146777, -0.124913672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143874, -1.7716828e-005, -0.317841459, 0.317841459, 9.86489073e-006, 0.948143875, -1.36626307e-005, -1, 1.49844782e-005, 0.9481439, -1.91365451e-005, -0.317841382, 0.317841382, 1.34892015e-005, 0.9481439, -1.3856772e-005, -1, 1.88720901e-005, -0.446401079, 0.774427311, -0.448256602, -0.815063477, -0.145141602, 0.560791016, 0.369177506, 0.615680979, 0.696124875, -0.339273293, 0.458715578, -0.821107104, 0.475708008, -0.669433594, -0.570556641, -0.811515729, -0.584157491, 0.00894650871, 
513.923756, 67, 1, 5, 0, 0, 0, 1, 0.00636611635, 0.37619564, -0.0349696599, 0.327243018, -0.19236438, -0.145792627, 0.358452881, -0.147146777, -0.124913672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143748, 7.71454115e-006, -0.317841836, 0.317841836, -1.47241256e-005, 0.948143748, 2.63455084e-006, -1, -1.64125916e-005, 0.94814377, 1.40350295e-005, -0.317841769, 0.317841769, -1.63811931e-005, 0.94814377, 8.10059841e-006, -1, -1.99926448e-005, -0.449369959, 0.772987616, -0.447712175, -0.81237793, -0.145019531, 0.564697266, 0.37150161, 0.6175157, 0.693319623, -0.339273293, 0.458715578, -0.821107104, 0.475708008, -0.669433594, -0.570556641, -0.811515729, -0.584157491, 0.00894650871, 
513.924457, 67, 1, 5, 0, 0, 0, 1, 0.00636611325, 0.376195642, -0.0349697854, 0.327243018, -0.19236438, -0.145792627, 0.358452881, -0.147146777, -0.124913672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143685, 2.02688156e-006, -0.317842024, 0.317842024, 1.47554266e-005, 0.948143685, 6.61166961e-006, -1, 1.33460364e-005, 0.948143691, -1.01843069e-005, -0.317842006, 0.317842006, 1.46495195e-005, 0.948143691, -4.99995368e-006, -1, 1.712685e-005, -0.449369959, 0.772987616, -0.447712175, -0.81237793, -0.145019531, 0.564697266, 0.37150161, 0.6175157, 0.693319623, -0.339273293, 0.458715578, -0.821107104, 0.475708008, -0.669433594, -0.570556641, -0.811515729, -0.584157491, 0.00894650871, 
513.925162, 67, 1, 5, 0, 0, 0, 1, 0.0063661156, 0.376195639, -0.0349697744, 0.327243018, -0.19236438, -0.145792627, 0.358452881, -0.147146777, -0.124913672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94814372, -4.06163041e-006, -0.31784192, 0.31784192, -1.8364413e-005, 0.94814372, -9.68798964e-006, -1, -1.61211464e-005, 0.948143706, 1.99009474e-006, -0.317841962, 0.317841962, -2.03752223e-005, 0.948143706, -4.58920483e-006, -1, -1.99511744e-005, -0.449369959, 0.772987616, -0.447712175, -0.81237793, -0.145019531, 0.564697266, 0.37150161, 0.6175157, 0.693319623, -0.339273293, 0.458715578, -0.821107104, 0.475708008, -0.669433594, -0.570556641, -0.811515729, -0.584157491, 0.00894650871, 
513.925862, 67, 1, 5, 0, 0, 0, 1, 0.00636611591, 0.376195643, -0.0349696449, 0.327243018, -0.19236438, -0.145792627, 0.358452881, -0.147146777, -0.124913672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143828, 7.92720554e-006, -0.317841597, 0.317841597, 1.7386918e-005, 0.948143828, 1.30424168e-005, -1, 1.39657033e-005, 0.948143803, 6.95823413e-006, -0.317841671, 0.317841671, 2.09815754e-005, 0.948143803, 1.32662256e-005, -1, 1.7681934e-005, -0.449369959, 0.772987616, -0.447712175, -0.81237793, -0.145019531, 0.564697266, 0.37150161, 0.6175157, 0.693319623, -0.339273293, 0.458715578, -0.821107104, 0.475708008, -0.669433594, -0.570556641, -0.811515729, -0.584157491, 0.00894650871, 
513.926592, 67, 1, 5, 0, 0, 0, 1, 0.00636611579, 0.376195638, -0.0349691146, 0.327072119, -0.192895825, -0.145560352, 0.358031152, -0.14724541, -0.124583252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143955, 1.47716907e-006, -0.317841219, 0.317841219, -1.82700446e-005, 0.948143955, -4.4064043e-006, -1, -1.77921375e-005, 0.948143933, -2.61536707e-006, -0.317841284, 0.317841284, -2.40162769e-005, 0.948143933, -1.01131087e-005, -1, -2.19396156e-005, -0.452745847, 0.771205313, -0.447414874, -0.810180664, -0.146484375, 0.567382813, 0.372036298, 0.619528276, 0.691295065, -0.342742534, 0.457801601, -0.820256926, 0.475585938, -0.668334961, -0.571777344, -0.810039221, -0.585971952, 0.0113679775, 
513.927295, 67, 1, 5, 0, 0, 0, 1, 0.0063661163, 0.376195642, -0.0349686713, 0.327072119, -0.192895825, -0.145560352, 0.358031152, -0.14724541, -0.124583252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948144014, -1.18991966e-005, -0.317841042, 0.317841042, 1.25188067e-005, 0.948144014, -7.30316147e-006, -1, 1.56516847e-005, 0.94814401, -2.09944246e-006, -0.317841056, 0.317841056, 1.93919065e-005, 0.948144009, 4.17297026e-006, -1, 1.9053609e-005, -0.452745847, 0.771205313, -0.447414874, -0.810180664, -0.146484375, 0.567382813, 0.372036298, 0.619528276, 0.691295065, -0.342742534, 0.457801601, -0.820256926, 0.475585938, -0.668334961, -0.571777344, -0.810039221, -0.585971952, 0.0113679775, 
513.928002, 67, 1, 5, 0, 0, 0, 1, 0.00636611631, 0.376195639, -0.0349684351, 0.327072119, -0.192895825, -0.145560352, 0.358031152, -0.14724541, -0.124583252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143973, 1.48384263e-005, -0.317841165, 0.317841165, -9.34466756e-006, 0.948143973, 1.10988445e-005, -1, -1.35763529e-005, 0.948143989, 1.08889925e-005, -0.317841118, 0.317841118, -1.51710557e-005, 0.948143989, 5.50234745e-006, -1, -1.78453148e-005, -0.452745847, 0.771205313, -0.447414874, -0.810180664, -0.146484375, 0.567382813, 0.372036298, 0.619528276, 0.691295065, -0.342742534, 0.457801601, -0.820256926, 0.475585938, -0.668334961, -0.571777344, -0.810039221, -0.585971952, 0.0113679775, 
513.928706, 67, 1, 5, 0, 0, 0, 1, 0.00636611367, 0.376195643, -0.0349684556, 0.327072119, -0.192895825, -0.145560352, 0.358031152, -0.14724541, -0.124583252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143854, -1.71582476e-005, -0.31784152, 0.31784152, 1.37265496e-005, 0.948143854, -1.19056196e-005, -1, 1.84683471e-005, 0.948143881, -1.86978289e-005, -0.31784144, 0.31784144, 1.73021192e-005, 0.948143881, -1.22289016e-005, -1, 2.23478434e-005, -0.452745847, 0.771205313, -0.447414874, -0.810180664, -0.146484375, 0.567382813, 0.372036298, 0.619528276, 0.691295065, -0.342742534, 0.457801601, -0.820256926, 0.475585938, -0.668334961, -0.571777344, -0.810039221, -0.585971952, 0.0113679775, 
513.929407, 67, 1, 5, 0, 0, 0, 1, 0.00636611623, 0.376195641, -0.0349687499, 0.327072119, -0.192895825, -0.145560352, 0.358031152, -0.14724541, -0.124583252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143724, 8.7833665e-006, -0.317841908, 0.317841908, -1.2342569e-005, 0.948143724, 4.40490812e-006, -1, -1.44942513e-005, 0.948143747, 1.53485339e-005, -0.317841839, 0.31784184, -1.37411331e-005, 0.948143747, 1.01851094e-005, -1, -1.79069756e-005, -0.452745847, 0.771205313, -0.447414874, -0.810180664, -0.146484375, 0.567382813, 0.372036298, 0.619528276, 0.691295065, -0.342742534, 0.457801601, -0.820256926, 0.475585938, -0.668334961, -0.571777344, -0.810039221, -0.585971952, 0.0113679775, 
513.930105, 67, 1, 5, 0, 0, 0, 1, 0.00636611322, 0.376195644, -0.034969249, 0.327072119, -0.192895825, -0.145560352, 0.358031152, -0.14724541, -0.124583252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143658, 1.98170181e-006, -0.317842105, 0.317842105, 1.62597324e-005, 0.948143658, 7.0469656e-006, -1, 1.47866939e-005, 0.948143665, -1.00636872e-005, -0.317842085, 0.317842085, 1.64278035e-005, 0.948143665, -4.320374e-006, -1, 1.87745811e-005, -0.452745847, 0.771205313, -0.447414874, -0.810180664, -0.146484375, 0.567382813, 0.372036298, 0.619528276, 0.691295065, -0.342742534, 0.457801601, -0.820256926, 0.475585938, -0.668334961, -0.571777344, -0.810039221, -0.585971952, 0.0113679775, 
513.930815, 67, 1, 5, 0, 0, 0, 1, 0.0063661154, 0.376195641, -0.0349697946, 0.327072119, -0.192895825, -0.145560352, 0.358031152, -0.14724541, -0.124583252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143691, -4.84268729e-006, -0.317842007, 0.317842007, -1.84617268e-005, 0.948143691, -1.04594757e-005, -1, -1.59651603e-005, 0.948143676, 1.80889021e-006, -0.317842051, 0.317842051, -2.02092812e-005, 0.948143676, -4.70827157e-006, -1, -1.97362435e-005, -0.457307191, 0.770805419, -0.44346835, -0.806274414, -0.148803711, 0.572509766, 0.375230583, 0.619344429, 0.689681261, -0.342742534, 0.457801601, -0.820256926, 0.475585938, -0.668334961, -0.571777344, -0.810039221, -0.585971952, 0.0113679775, 
513.931529, 67, 1, 5, 0, 0, 0, 1, 0.00636611521, 0.376195645, -0.034969902, 0.326179004, -0.192916821, -0.146479785, 0.357268262, -0.147252734, -0.125242578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9481438, 6.55239989e-006, -0.317841682, 0.317841682, 1.65328339e-005, 0.9481438, 1.14674411e-005, -1, 1.35928782e-005, 0.948143775, 5.61432454e-006, -0.317841755, 0.317841755, 2.03503184e-005, 0.948143775, 1.17913678e-005, -1, 1.75105609e-005, -0.457307191, 0.770805419, -0.44346835, -0.806274414, -0.148803711, 0.572509766, 0.375230583, 0.619344429, 0.689681261, -0.347898637, 0.458223042, -0.817783685, 0.473999023, -0.666625977, -0.575073242, -0.808862751, -0.587646055, 0.0146964934, 
513.932231, 67, 1, 5, 0, 0, 0, 1, 0.00636611487, 0.37619564, -0.0349698553, 0.326179004, -0.192916821, -0.146479785, 0.357268262, -0.147252734, -0.125242578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94814392, 9.20884573e-007, -0.317841324, 0.317841324, -1.7840607e-005, 0.94814392, -4.79735104e-006, -1, -1.72081582e-005, 0.948143898, -3.07880698e-006, -0.317841388, 0.317841388, -2.30326407e-005, 0.948143898, -1.02398785e-005, -1, -2.08596854e-005, -0.457307191, 0.770805419, -0.44346835, -0.806274414, -0.148803711, 0.572509766, 0.375230583, 0.619344429, 0.689681261, -0.347898637, 0.458223042, -0.817783685, 0.473999023, -0.666625977, -0.575073242, -0.808862751, -0.587646055, 0.0146964934, 
513.932928, 67, 1, 5, 0, 0, 0, 1, 0.0063661152, 0.376195644, -0.0349697257, 0.326179004, -0.192916821, -0.146479785, 0.357268262, -0.147252734, -0.125242578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143979, -1.18892603e-005, -0.317841148, 0.317841148, 1.01512978e-005, 0.948143979, -8.04623044e-006, -1, 1.34037881e-005, 0.948143973, -2.39144539e-006, -0.317841164, 0.317841164, 1.70039255e-005, 0.948143973, 3.13711295e-006, -1, 1.68822693e-005, -0.457307191, 0.770805419, -0.44346835, -0.806274414, -0.148803711, 0.572509766, 0.375230583, 0.619344429, 0.689681261, -0.347898637, 0.458223042, -0.817783685, 0.473999023, -0.666625977, -0.575073242, -0.808862751, -0.587646055, 0.0146964934, 
513.933643, 67, 1, 5, 0, 0, 0, 1, 0.00636611491, 0.37619564, -0.0349693327, 0.326179004, -0.192916821, -0.146479785, 0.357268262, -0.147252734, -0.125242578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94814394, 1.38011354e-005, -0.317841265, 0.317841265, -1.22721378e-005, 0.94814394, 9.18487108e-006, -1, -1.60223234e-005, 0.948143954, 1.00501653e-005, -0.317841221, 0.317841221, -1.78425523e-005, 0.948143954, 3.8579049e-006, -1, -2.01116649e-005, -0.457307191, 0.770805419, -0.44346835, -0.806274414, -0.148803711, 0.572509766, 0.375230583, 0.619344429, 0.689681261, -0.347898637, 0.458223042, -0.817783685, 0.473999023, -0.666625977, -0.575073242, -0.808862751, -0.587646055, 0.0146964934, 
513.934348, 67, 1, 5, 0, 0, 0, 1, 0.00636611202, 0.376195643, -0.0349690082, 0.326179004, -0.192916821, -0.146479785, 0.357268262, -0.147252734, -0.125242578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143823, -1.75271051e-005, -0.317841612, 0.317841612, 1.08354025e-005, 0.948143823, -1.31742747e-005, -1, 1.58443633e-005, 0.948143849, -1.91659654e-005, -0.317841534, 0.317841534, 1.41609422e-005, 0.948143849, -1.36711566e-005, -1, 1.95183501e-005, -0.457307191, 0.770805419, -0.44346835, -0.806274414, -0.148803711, 0.572509766, 0.375230583, 0.619344429, 0.689681261, -0.347898637, 0.458223042, -0.817783685, 0.473999023, -0.666625977, -0.575073242, -0.808862751, -0.587646055, 0.0146964934, 
513.935052, 67, 1, 5, 0, 0, 0, 1, 0.00636611457, 0.37619564, -0.0349687729, 0.326179004, -0.192916821, -0.146479785, 0.357268262, -0.147252734, -0.125242578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143696, 8.85411925e-006, -0.317841991, 0.317841991, -1.26253499e-005, 0.948143696, 4.38211099e-006, -1, -1.47848568e-005, 0.948143719, 1.53252515e-005, -0.317841923, 0.317841923, -1.45819717e-005, 0.948143719, 9.89577908e-006, -1, -1.86968123e-005, -0.457307191, 0.770805419, -0.44346835, -0.806274414, -0.148803711, 0.572509766, 0.375230583, 0.619344429, 0.689681261, -0.347898637, 0.458223042, -0.817783685, 0.473999023, -0.666625977, -0.575073242, -0.808862751, -0.587646055, 0.0146964934, 
513.935782, 67, 1, 5, 0, 0, 0, 1, 0.00636611172, 0.376195644, -0.0349685842, 0.325097314, -0.192973218, -0.147056372, 0.357268262, -0.147252734, -0.125242578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94814363, 4.36592714e-006, -0.317842188, 0.317842187, 1.88913048e-005, 0.94814363, 1.01439797e-005, -1, 1.65239945e-005, 0.948143637, -9.24713468e-006, -0.317842169, 0.317842169, 1.88086987e-005, 0.948143636, -2.7894143e-006, -1, 2.07724774e-005, -0.46113914, 0.769631946, -0.441502201, -0.802856445, -0.150024414, 0.576782227, 0.377567791, 0.620519024, 0.687268791, -0.352300811, 0.458120597, -0.816038853, 0.47253418, -0.665527344, -0.577636719, -0.807852526, -0.589006992, 0.0179484503, 
513.936482, 67, 1, 5, 0, 0, 0, 1, 0.00636611482, 0.376195642, -0.0349684483, 0.325097314, -0.192973218, -0.147056372, 0.356328516, -0.147511377, -0.125728467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143669, -2.64271315e-006, -0.317842071, 0.317842071, -1.62881103e-005, 0.948143669, -7.68271846e-006, -1, -1.46035033e-005, 0.948143654, 3.7711989e-006, -0.317842116, 0.317842116, -1.81412363e-005, 0.948143654, -2.19041063e-006, -1, -1.83991439e-005, -0.46113914, 0.769631946, -0.441502201, -0.802856445, -0.150024414, 0.576782227, 0.377567791, 0.620519024, 0.687268791, -0.352300811, 0.458120597, -0.816038853, 0.47253418, -0.665527344, -0.577636719, -0.807852526, -0.589006992, 0.0179484503, 
513.937184, 67, 1, 5, 0, 0, 0, 1, 0.00636611552, 0.376195647, -0.0349686093, 0.325097314, -0.192973218, -0.147056372, 0.356328516, -0.147511377, -0.125728467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143785, 8.96960723e-006, -0.317841725, 0.317841725, 1.9861578e-005, 0.948143785, 1.48173156e-005, -1, 1.59807163e-005, 0.948143759, 8.10615729e-006, -0.317841804, 0.317841804, 2.38368483e-005, 0.948143759, 1.52621493e-005, -1, 2.00242833e-005, -0.46113914, 0.769631946, -0.441502201, -0.802856445, -0.150024414, 0.576782227, 0.377567791, 0.620519024, 0.687268791, -0.352300811, 0.458120597, -0.816038853, 0.47253418, -0.665527344, -0.577636719, -0.807852526, -0.589006992, 0.0179484503, 
513.937883, 67, 1, 5, 0, 0, 0, 1, 0.00636611578, 0.376195643, -0.0349689964, 0.325097314, -0.192973218, -0.147056372, 0.356328516, -0.147511377, -0.125728467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143912, 2.3609733e-006, -0.317841346, 0.317841346, -1.65827431e-005, 0.948143912, -3.03213895e-006, -1, -1.64732419e-005, 0.948143889, -1.61031693e-006, -0.317841415, 0.317841415, -2.16294402e-005, 0.948143889, -8.40154403e-006, -1, -1.99959961e-005, -0.46113914, 0.769631946, -0.441502201, -0.802856445, -0.150024414, 0.576782227, 0.377567791, 0.620519024, 0.687268791, -0.352300811, 0.458120597, -0.816038853, 0.47253418, -0.665527344, -0.577636719, -0.807852526, -0.589006992, 0.0179484503, 
513.938617, 67, 1, 5, 0, 0, 0, 1, 0.00636611642, 0.376195648, -0.0349692552, 0.324200415, -0.192606201, -0.147634424, 0.355648877, -0.146892432, -0.126239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143978, -1.23422446e-005, -0.31784115, 0.31784115, 1.16808975e-005, 0.948143978, -7.98955497e-006, -1, 1.49980458e-005, 0.948143972, -2.37618263e-006, -0.317841167, 0.317841167, 1.92534141e-005, 0.948143972, 3.86656437e-006, -1, 1.90102572e-005, -0.465619231, 0.767995298, -0.439624418, -0.800048828, -0.152954102, 0.580078125, 0.378153775, 0.621890571, 0.685859052, -0.356428099, 0.45813299, -0.814287825, 0.47253418, -0.663330078, -0.580078125, -0.805954209, -0.591460544, 0.0199736314, 
513.939321, 67, 1, 5, 0, 0, 0, 1, 0.00636611598, 0.376195643, -0.0349693678, 0.324200415, -0.192606201, -0.147634424, 0.355648877, -0.146892432, -0.126239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143939, 1.28590976e-005, -0.317841267, 0.317841267, -1.26204932e-005, 0.948143939, 8.18096188e-006, -1, -1.6053196e-005, 0.948143954, 9.13749856e-006, -0.317841222, 0.317841222, -1.76962674e-005, 0.948143954, 3.03906075e-006, -1, -1.96828826e-005, -0.465619231, 0.767995298, -0.439624418, -0.800048828, -0.152954102, 0.580078125, 0.378153775, 0.621890571, 0.685859052, -0.356428099, 0.45813299, -0.814287825, 0.47253418, -0.663330078, -0.580078125, -0.805954209, -0.591460544, 0.0199736314, 
513.940026, 67, 1, 5, 0, 0, 0, 1, 0.00636611283, 0.376195646, -0.0349694479, 0.324200415, -0.192606201, -0.147634424, 0.355648877, -0.146892432, -0.126239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143826, -1.83431511e-005, -0.317841603, 0.317841604, 8.16738676e-006, 0.948143826, -1.47960102e-005, -1, 1.35740739e-005, 0.948143852, -1.9831838e-005, -0.317841526, 0.317841527, 1.18005725e-005, 0.948143852, -1.50527233e-005, -1, 1.74920219e-005, -0.465619231, 0.767995298, -0.439624418, -0.800048828, -0.152954102, 0.580078125, 0.378153775, 0.621890571, 0.685859052, -0.356428099, 0.45813299, -0.814287825, 0.47253418, -0.663330078, -0.580078125, -0.805954209, -0.591460544, 0.0199736314, 
513.940732, 67, 1, 5, 0, 0, 0, 1, 0.00636611512, 0.376195643, -0.0349694418, 0.324200415, -0.192606201, -0.147634424, 0.355648877, -0.146892432, -0.126239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143701, 8.44464222e-006, -0.317841976, 0.317841976, -1.41391908e-005, 0.948143701, 3.51270599e-006, -1, -1.60900464e-005, 0.948143724, 1.46750582e-005, -0.317841908, 0.317841908, -1.62772519e-005, 0.948143724, 8.74047154e-006, -1, -2.00975227e-005, -0.465619231, 0.767995298, -0.439624418, -0.800048828, -0.152954102, 0.580078125, 0.378153775, 0.621890571, 0.685859052, -0.356428099, 0.45813299, -0.814287825, 0.47253418, -0.663330078, -0.580078125, -0.805954209, -0.591460544, 0.0199736314, 
513.941439, 67, 1, 5, 0, 0, 0, 1, 0.00636611228, 0.376195646, -0.0349693532, 0.324200415, -0.192606201, -0.147634424, 0.355648877, -0.146892432, -0.126239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143637, 3.16366676e-006, -0.317842168, 0.317842168, 1.76810693e-005, 0.948143637, 8.61939992e-006, -1, 1.57586467e-005, 0.948143643, -9.20100044e-006, -0.317842151, 0.317842151, 1.7346402e-005, 0.948143643, -3.21045237e-006, -1, 1.93713465e-005, -0.465619231, 0.767995298, -0.439624418, -0.800048828, -0.152954102, 0.580078125, 0.378153775, 0.621890571, 0.685859052, -0.356428099, 0.45813299, -0.814287825, 0.47253418, -0.663330078, -0.580078125, -0.805954209, -0.591460544, 0.0199736314, 
513.942143, 67, 1, 5, 0, 0, 0, 1, 0.00636611515, 0.376195644, -0.0349692652, 0.324200415, -0.192606201, -0.147634424, 0.355648877, -0.146892432, -0.126239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143674, -2.69464065e-006, -0.317842059, 0.317842059, -1.54519336e-005, 0.948143674, -7.46618087e-006, -1, -1.3794183e-005, 0.948143659, 3.40263113e-006, -0.317842101, 0.317842101, -1.74990154e-005, 0.948143659, -2.33574071e-006, -1, -1.767308e-005, -0.465619231, 0.767995298, -0.439624418, -0.800048828, -0.152954102, 0.580078125, 0.378153775, 0.621890571, 0.685859052, -0.356428099, 0.45813299, -0.814287825, 0.47253418, -0.663330078, -0.580078125, -0.805954209, -0.591460544, 0.0199736314, 
513.942844, 67, 1, 5, 0, 0, 0, 1, 0.00636611597, 0.376195649, -0.0349692216, 0.324200415, -0.192606201, -0.147634424, 0.355648877, -0.146892432, -0.126239746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143784, 9.49600863e-006, -0.317841728, 0.317841728, 2.03970621e-005, 0.948143784, 1.5486619e-005, -1, 1.63211199e-005, 0.948143759, 8.49167071e-006, -0.317841804, 0.317841804, 2.42160004e-005, 0.948143759, 1.57481819e-005, -1, 2.02612417e-005, -0.465619231, 0.767995298, -0.439624418, -0.800048828, -0.152954102, 0.580078125, 0.378153775, 0.621890571, 0.685859052, -0.356428099, 0.45813299, -0.814287825, 0.47253418, -0.663330078, -0.580078125, -0.805954209, -0.591460544, 0.0199736314, 
513.943575, 67, 1, 5, 0, 0, 0, 1, 0.00636611637, 0.376195644, -0.0349689622, 0.324010107, -0.192525659, -0.147036353, 0.355321875, -0.146792969, -0.125528271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143913, 2.92650059e-006, -0.317841344, 0.317841344, -1.72087927e-005, 0.948143913, -2.69492206e-006, -1, -1.72465749e-005, 0.948143891, -1.19338126e-006, -0.317841411, 0.317841411, -2.26190757e-005, 0.948143891, -8.32077607e-006, -1, -2.10668324e-005, -0.469237375, 0.765020426, -0.44091359, -0.798828125, -0.154907227, 0.581298828, 0.376378586, 0.624957175, 0.683962174, -0.358587441, 0.457040009, -0.813866017, 0.474121094, -0.661865234, -0.580444336, -0.804094539, -0.593907532, 0.0206316787, 
513.944276, 67, 1, 5, 0, 0, 0, 1, 0.00636611727, 0.376195648, -0.0349687476, 0.324010107, -0.192525659, -0.147036353, 0.355321875, -0.146792969, -0.125528271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948143974, -1.10686868e-005, -0.317841162, 0.317841162, 1.09653223e-005, 0.948143974, -7.00947786e-006, -1, 1.39147885e-005, 0.948143969, -1.03776521e-006, -0.317841178, 0.317841178, 1.83420493e-005, 0.948143969, 4.84590772e-006, -1, 1.77207479e-005, -0.469237375, 0.765020426, -0.44091359, -0.798828125, -0.154907227, 0.581298828, 0.376378586, 0.624957175, 0.683962174, -0.358587441, 0.457040009, -0.813866017, 0.474121094, -0.661865234, -0.580444336, -0.804094539, -0.593907532, 0.0206316787, 
