time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
413.080355, 50, 1, 3, 0, 0, 0, 1, 0.0377314951, 0.350847049, -0.0349699229, 0.32857688, -0.168129736, -0.156854346, 0.350015479, -0.137059863, -0.141507666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827619, -0.189774936, 8.69270117e-006, 0.189774936, 0.981827619, 8.49819604e-007, -8.69600856e-006, 8.15280447e-007, 1, 0.981827618, -0.189774942, -5.68560301e-006, 0.189774942, 0.981827618, 9.13822972e-007, 5.40886136e-006, -1.97620161e-006, 1, -0.308517582, 0.817817383, -0.485628807, -0.909545898, -0.104248047, 0.40222168, 0.278374607, 0.565798674, 0.776199211, -0.26982725, 0.453742913, -0.849196815, 0.437011719, -0.728149414, -0.527832031, -0.857977963, -0.513489368, -0.00173862968, 
413.081056, 50, 1, 3, 0, 0, 0, 1, 0.037731492, 0.350847048, -0.0349701335, 0.32857688, -0.168129736, -0.156854346, 0.350015479, -0.137059863, -0.141507666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827619, -0.189774936, -8.80351037e-006, 0.189774936, 0.981827619, -2.03568593e-007, 8.68216184e-006, -1.47081635e-006, 1, 0.981827618, -0.189774943, 5.77960132e-006, 0.189774943, 0.981827618, -1.19076587e-007, -5.65197444e-006, 1.21373619e-006, 1, -0.308517582, 0.817817383, -0.485628807, -0.909545898, -0.104248047, 0.40222168, 0.278374607, 0.565798674, 0.776199211, -0.26982725, 0.453742913, -0.849196815, 0.437011719, -0.728149414, -0.527832031, -0.857977963, -0.513489368, -0.00173862968, 
413.081762, 50, 1, 3, 0, 0, 0, 1, 0.0377314955, 0.350847049, -0.0349700891, 0.32857688, -0.168129736, -0.156854346, 0.350015479, -0.137059863, -0.141507666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827619, -0.189774936, 7.47411594e-006, 0.189774936, 0.981827619, 1.94906006e-007, -7.37528173e-006, 1.22703578e-006, 1, 0.981827618, -0.189774943, -6.80371968e-006, 0.189774943, 0.981827618, 2.29735999e-007, 6.63648175e-006, -1.51673666e-006, 1, -0.308517582, 0.817817383, -0.485628807, -0.909545898, -0.104248047, 0.40222168, 0.278374607, 0.565798674, 0.776199211, -0.26982725, 0.453742913, -0.849196815, 0.437011719, -0.728149414, -0.527832031, -0.857977963, -0.513489368, -0.00173862968, 
413.082467, 50, 1, 3, 0, 0, 0, 1, 0.0377314926, 0.350847048, -0.0349698106, 0.32857688, -0.168129736, -0.156854346, 0.350015479, -0.137059863, -0.141507666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827619, -0.189774936, -9.46122081e-006, 0.189774936, 0.981827619, -6.68692995e-007, 9.41618907e-006, -1.13896132e-006, 1, 0.981827618, -0.189774943, 4.95204242e-006, 0.189774943, 0.981827618, -6.417565e-007, -4.74026271e-006, 1.56986782e-006, 1, -0.308517582, 0.817817383, -0.485628807, -0.909545898, -0.104248047, 0.40222168, 0.278374607, 0.565798674, 0.776199211, -0.26982725, 0.453742913, -0.849196815, 0.437011719, -0.728149414, -0.527832031, -0.857977963, -0.513489368, -0.00173862968, 
413.083172, 50, 1, 3, 0, 0, 0, 1, 0.0377314961, 0.350847049, -0.0349694236, 0.32857688, -0.168129736, -0.156854346, 0.350015479, -0.137059863, -0.141507666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827619, -0.189774935, 8.33354663e-006, 0.189774935, 0.981827619, 7.28085476e-008, -8.19592349e-006, 1.51001283e-006, 1, 0.981827618, -0.189774942, -6.45255348e-006, 0.189774942, 0.981827618, 5.26185321e-008, 6.32530954e-006, -1.27619529e-006, 1, -0.308517582, 0.817817383, -0.485628807, -0.909545898, -0.104248047, 0.40222168, 0.278374607, 0.565798674, 0.776199211, -0.26982725, 0.453742913, -0.849196815, 0.437011719, -0.728149414, -0.527832031, -0.857977963, -0.513489368, -0.00173862968, 
413.083902, 50, 1, 3, 0, 0, 0, 1, 0.037731493, 0.350847048, -0.0349688948, 0.328323608, -0.168292432, -0.157836401, 0.350015479, -0.137059863, -0.141507666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827619, -0.189774935, -1.08363961e-005, 0.189774935, 0.981827619, -9.95692299e-007, 1.08284305e-005, -1.07887818e-006, 1, 0.981827618, -0.189774943, 5.33616164e-006, 0.189774943, 0.981827618, -1.02861755e-006, -5.04398503e-006, 2.02259489e-006, 1, -0.309214778, 0.819117416, -0.483045594, -0.908691406, -0.104736328, 0.403930664, 0.280215319, 0.563862482, 0.776902398, -0.269245762, 0.453806713, -0.84931202, 0.438110352, -0.727661133, -0.527709961, -0.857671361, -0.514096376, -0.00297816531, 
413.084607, 50, 1, 3, 0, 0, 0, 1, 0.0377314968, 0.350847049, -0.0349683364, 0.328323608, -0.168292432, -0.157836401, 0.350283643, -0.137514893, -0.141318115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98182762, -0.189774932, 8.53132374e-006, 0.189774932, 0.98182762, 1.91394418e-007, -8.41261115e-006, 1.43111505e-006, 1, 0.981827618, -0.189774939, -6.79910104e-006, 0.189774939, 0.981827618, 1.12517315e-007, 6.65419222e-006, -1.40077159e-006, 1, -0.309214778, 0.819117416, -0.483045594, -0.908691406, -0.104736328, 0.403930664, 0.280215319, 0.563862482, 0.776902398, -0.269245762, 0.453806713, -0.84931202, 0.438110352, -0.727661133, -0.527709961, -0.857671361, -0.514096376, -0.00297816531, 
413.085316, 50, 1, 3, 0, 0, 0, 1, 0.0377314932, 0.350847048, -0.034968067, 0.328323608, -0.168292432, -0.157836401, 0.350283643, -0.137514893, -0.141318115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827621, -0.189774928, -8.49676046e-006, 0.189774928, 0.981827621, -2.20003629e-007, 8.38410528e-006, -1.39646647e-006, 1, 0.981827619, -0.189774936, 6.71377518e-006, 0.189774936, 0.981827619, -2.53274758e-007, -6.5437047e-006, 1.52277841e-006, 1, -0.309214778, 0.819117416, -0.483045594, -0.908691406, -0.104736328, 0.403930664, 0.280215319, 0.563862482, 0.776902398, -0.269245762, 0.453806713, -0.84931202, 0.438110352, -0.727661133, -0.527709961, -0.857671361, -0.514096376, -0.00297816531, 
413.08603, 50, 1, 3, 0, 0, 0, 1, 0.0377314962, 0.350847049, -0.0349681801, 0.328323608, -0.168292432, -0.157836401, 0.350283643, -0.137514893, -0.141318115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827622, -0.189774923, 1.13192779e-005, 0.189774923, 0.981827622, 6.08033377e-007, -1.12289691e-005, 1.55113112e-006, 1, 0.98182762, -0.189774933, -5.51459341e-006, 0.189774933, 0.98182762, 5.77115215e-007, 5.30485812e-006, -1.61315925e-006, 1, -0.311334816, 0.819446917, -0.481147594, -0.908203125, -0.107788086, 0.404174805, 0.27931518, 0.562821558, 0.777961295, -0.269245762, 0.453806713, -0.84931202, 0.438110352, -0.727661133, -0.527709961, -0.857671361, -0.514096376, -0.00297816531, 
413.086745, 50, 1, 3, 0, 0, 0, 1, 0.0377314917, 0.350847048, -0.0349683699, 0.328435767, -0.168055518, -0.158182666, 0.350712305, -0.137499023, -0.14107876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827624, -0.189774912, -6.12534213e-006, 0.189774912, 0.981827624, -4.23901124e-007, 6.09447591e-006, -7.46238434e-007, 1, 0.981827622, -0.189774921, 9.0040454e-006, 0.189774921, 0.981827622, -3.72353283e-007, -8.76975717e-006, 2.07432875e-006, 1, -0.311334816, 0.819446917, -0.481147594, -0.908203125, -0.107788086, 0.404174805, 0.27931518, 0.562821558, 0.777961295, -0.269846207, 0.454605118, -0.848698816, 0.439819336, -0.725952148, -0.528686523, -0.856629786, -0.515853601, -0.00414114201, 
413.087451, 50, 1, 3, 0, 0, 0, 1, 0.0377314945, 0.350847049, -0.0349688228, 0.328435767, -0.168055518, -0.158182666, 0.350712305, -0.137499023, -0.14107876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827625, -0.189774903, 9.66858504e-006, 0.189774903, 0.981827625, -1.49104174e-008, -9.49005427e-006, 1.84949425e-006, 1, 0.981827624, -0.189774912, -4.93583142e-006, 0.189774912, 0.981827624, 1.92045428e-008, 4.84249109e-006, -9.55552521e-007, 1, -0.311334816, 0.819446917, -0.481147594, -0.908203125, -0.107788086, 0.404174805, 0.27931518, 0.562821558, 0.777961295, -0.269846207, 0.454605118, -0.848698816, 0.439819336, -0.725952148, -0.528686523, -0.856629786, -0.515853601, -0.00414114201, 
413.088156, 50, 1, 3, 0, 0, 0, 1, 0.037731491, 0.350847048, -0.0349693706, 0.328435767, -0.168055518, -0.158182666, 0.350712305, -0.137499023, -0.14107876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827627, -0.189774895, -8.56126124e-006, 0.189774895, 0.981827627, -8.41747104e-007, 8.56542527e-006, -7.98261892e-007, 1, 0.981827625, -0.189774903, 6.29812273e-006, 0.189774903, 0.981827625, -7.86527665e-007, -6.03440767e-006, 1.96746022e-006, 1, -0.311334816, 0.819446917, -0.481147594, -0.908203125, -0.107788086, 0.404174805, 0.27931518, 0.562821558, 0.777961295, -0.269846207, 0.454605118, -0.848698816, 0.439819336, -0.725952148, -0.528686523, -0.856629786, -0.515853601, -0.00414114201, 
413.088859, 50, 1, 3, 0, 0, 0, 1, 0.0377314947, 0.350847049, -0.0349698986, 0.328435767, -0.168055518, -0.158182666, 0.350712305, -0.137499023, -0.14107876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827628, -0.189774888, 6.67338897e-006, 0.189774888, 0.981827628, -2.78822259e-007, -6.4992042e-006, 1.54019704e-006, 1, 0.981827627, -0.189774896, -7.55454115e-006, 0.189774896, 0.981827627, -2.9468947e-007, 7.47318187e-006, -1.144328e-006, 1, -0.311334816, 0.819446917, -0.481147594, -0.908203125, -0.107788086, 0.404174805, 0.27931518, 0.562821558, 0.777961295, -0.269846207, 0.454605118, -0.848698816, 0.439819336, -0.725952148, -0.528686523, -0.856629786, -0.515853601, -0.00414114201, 
413.089567, 50, 1, 3, 0, 0, 0, 1, 0.0377314921, 0.350847049, -0.034970213, 0.328435767, -0.168055518, -0.158182666, 0.350712305, -0.137499023, -0.14107876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827629, -0.189774883, -1.02047808e-005, 0.189774884, 0.981827629, -8.97338104e-007, 1.0189628e-005, -1.05557974e-006, 1, 0.981827628, -0.189774891, 3.93162047e-006, 0.189774891, 0.981827628, -9.33225075e-007, -3.68307092e-006, 1.66238901e-006, 1, -0.311334816, 0.819446917, -0.481147594, -0.908203125, -0.107788086, 0.404174805, 0.27931518, 0.562821558, 0.777961295, -0.269846207, 0.454605118, -0.848698816, 0.439819336, -0.725952148, -0.528686523, -0.856629786, -0.515853601, -0.00414114201, 
413.090274, 50, 1, 3, 0, 0, 0, 1, 0.0377314959, 0.35084705, -0.0349702098, 0.328435767, -0.168055518, -0.158182666, 0.350712305, -0.137499023, -0.14107876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98182763, -0.189774879, 7.1496685e-006, 0.189774879, 0.98182763, 1.04116742e-007, -7.03950082e-006, 1.25460278e-006, 1, 0.981827629, -0.189774887, -7.40405066e-006, 0.189774887, 0.981827629, 1.35731048e-008, 7.26692567e-006, -1.41842933e-006, 1, -0.311334816, 0.819446917, -0.481147594, -0.908203125, -0.107788086, 0.404174805, 0.27931518, 0.562821558, 0.777961295, -0.269846207, 0.454605118, -0.848698816, 0.439819336, -0.725952148, -0.528686523, -0.856629786, -0.515853601, -0.00414114201, 
413.090997, 50, 1, 3, 0, 0, 0, 1, 0.0377314929, 0.350847049, -0.0349697696, 0.32878999, -0.166672485, -0.157072314, 0.350712305, -0.137499023, -0.14107876, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98182763, -0.189774879, -9.39206116e-006, 0.189774879, 0.98182763, -4.60682178e-007, 9.30881106e-006, -1.33006678e-006, 1, 0.981827629, -0.189774886, 4.88190839e-006, 0.189774886, 0.981827629, -5.29414103e-007, -4.69272303e-006, 1.446257e-006, 1, -0.308323996, 0.820404344, -0.481501062, -0.911621094, -0.110107422, 0.395996094, 0.271793573, 0.561063222, 0.781972221, -0.269846207, 0.454605118, -0.848698816, 0.439819336, -0.725952148, -0.528686523, -0.856629786, -0.515853601, -0.00414114201, 
413.091716, 50, 1, 3, 0, 0, 0, 1, 0.0377314964, 0.35084705, -0.0349689705, 0.32878999, -0.166672485, -0.157072314, 0.350721338, -0.136374023, -0.140639844, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827629, -0.189774884, 9.1426031e-006, 0.189774884, 0.981827629, 4.65844757e-007, -9.06486596e-006, 1.27765719e-006, 1, 0.981827628, -0.18977489, -6.00736943e-006, 0.18977489, 0.981827628, 3.70931858e-007, 5.82780773e-006, -1.50423902e-006, 1, -0.308323996, 0.820404344, -0.481501062, -0.911621094, -0.110107422, 0.395996094, 0.271793573, 0.561063222, 0.781972221, -0.270280407, 0.455639763, -0.848092174, 0.442871094, -0.723266602, -0.529663086, -0.854834281, -0.51869068, -0.00640949291, 
413.09242, 50, 1, 3, 0, 0, 0, 1, 0.0377314928, 0.350847049, -0.0349683537, 0.32878999, -0.166672485, -0.157072314, 0.350721338, -0.136374023, -0.140639844, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827628, -0.189774888, -8.11346265e-006, 0.189774888, 0.981827628, -6.63663974e-008, 7.97861647e-006, -1.4745711e-006, 1, 0.981827627, -0.189774894, 7.15274702e-006, 0.189774894, 0.981827627, -1.00891087e-007, -7.00361803e-006, 1.45646947e-006, 1, -0.308323996, 0.820404344, -0.481501062, -0.911621094, -0.110107422, 0.395996094, 0.271793573, 0.561063222, 0.781972221, -0.270280407, 0.455639763, -0.848092174, 0.442871094, -0.723266602, -0.529663086, -0.854834281, -0.51869068, -0.00640949291, 
413.093124, 50, 1, 3, 0, 0, 0, 1, 0.0377314959, 0.350847049, -0.034968069, 0.32878999, -0.166672485, -0.157072314, 0.350721338, -0.136374023, -0.140639844, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827628, -0.18977489, 1.02077228e-005, 0.18977489, 0.981827628, 9.00959982e-007, -1.01932038e-005, 1.05258206e-006, 1, 0.981827627, -0.189774897, -5.09472326e-006, 0.189774897, 0.981827627, 8.74021025e-007, 4.8362728e-006, -1.82498857e-006, 1, -0.308323996, 0.820404344, -0.481501062, -0.911621094, -0.110107422, 0.395996094, 0.271793573, 0.561063222, 0.781972221, -0.270280407, 0.455639763, -0.848092174, 0.442871094, -0.723266602, -0.529663086, -0.854834281, -0.51869068, -0.00640949291, 
413.093823, 50, 1, 3, 0, 0, 0, 1, 0.037731492, 0.350847048, -0.0349682156, 0.32878999, -0.166672485, -0.157072314, 0.350721338, -0.136374023, -0.140639844, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827628, -0.189774892, -7.46751445e-006, 0.189774892, 0.981827628, 1.68983983e-007, 7.29974308e-006, -1.58305989e-006, 1, 0.981827626, -0.189774898, 7.76181497e-006, 0.189774898, 0.981827626, 2.20932714e-007, -7.66269185e-006, 1.25607981e-006, 1, -0.308323996, 0.820404344, -0.481501062, -0.911621094, -0.110107422, 0.395996094, 0.271793573, 0.561063222, 0.781972221, -0.270280407, 0.455639763, -0.848092174, 0.442871094, -0.723266602, -0.529663086, -0.854834281, -0.51869068, -0.00640949291, 
413.09453, 50, 1, 3, 0, 0, 0, 1, 0.0377314952, 0.350847049, -0.034968708, 0.32878999, -0.166672485, -0.157072314, 0.350721338, -0.136374023, -0.140639844, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827627, -0.189774893, 8.96223438e-006, 0.189774893, 0.981827627, 6.6381886e-007, -8.92534547e-006, 1.04905137e-006, 1, 0.981827626, -0.189774899, -5.73384183e-006, 0.189774899, 0.981827626, 7.00144201e-007, 5.49677452e-006, -1.77556018e-006, 1, -0.308323996, 0.820404344, -0.481501062, -0.911621094, -0.110107422, 0.395996094, 0.271793573, 0.561063222, 0.781972221, -0.270280407, 0.455639763, -0.848092174, 0.442871094, -0.723266602, -0.529663086, -0.854834281, -0.51869068, -0.00640949291, 
413.095236, 50, 1, 3, 0, 0, 0, 1, 0.0377314918, 0.350847048, -0.0349693433, 0.32878999, -0.166672485, -0.157072314, 0.350721338, -0.136374023, -0.140639844, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827627, -0.189774894, -8.79873162e-006, 0.189774894, 0.981827627, -2.63745231e-007, 8.68889002e-006, -1.41082601e-006, 1, 0.981827626, -0.189774901, 6.09907083e-006, 0.189774901, 0.981827626, -1.96765667e-007, -5.95089505e-006, 1.35064053e-006, 1, -0.308323996, 0.820404344, -0.481501062, -0.911621094, -0.110107422, 0.395996094, 0.271793573, 0.561063222, 0.781972221, -0.270280407, 0.455639763, -0.848092174, 0.442871094, -0.723266602, -0.529663086, -0.854834281, -0.51869068, -0.00640949291, 
413.095968, 50, 1, 3, 0, 0, 0, 1, 0.0377314954, 0.350847049, -0.0349697411, 0.328908643, -0.165038989, -0.156791211, 0.350162549, -0.13484292, -0.141390723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827627, -0.189774896, 8.44329624e-006, 0.189774896, 0.981827627, 4.34048474e-007, -8.37223301e-006, 1.17616488e-006, 1, 0.981827626, -0.189774902, -5.87489179e-006, 0.189774902, 0.981827626, 4.65056033e-007, 5.6798751e-006, -1.57151187e-006, 1, -0.305623582, 0.821951502, -0.480610663, -0.914306641, -0.112548828, 0.388793945, 0.265433457, 0.558346337, 0.786033321, -0.272375951, 0.459160043, -0.845485505, 0.443847656, -0.719604492, -0.533813477, -0.853581619, -0.520652795, -0.00785391885, 
413.096674, 50, 1, 3, 0, 0, 0, 1, 0.0377314922, 0.350847048, -0.034969785, 0.328908643, -0.165038989, -0.156791211, 0.350162549, -0.13484292, -0.141390723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827626, -0.189774898, -8.93186551e-006, 0.189774898, 0.981827626, -4.08347078e-007, 8.84704634e-006, -1.29411743e-006, 1, 0.981827625, -0.189774905, 5.60155063e-006, 0.189774905, 0.981827625, -3.62234027e-007, -5.43101423e-006, 1.41868511e-006, 1, -0.305623582, 0.821951502, -0.480610663, -0.914306641, -0.112548828, 0.388793945, 0.265433457, 0.558346337, 0.786033321, -0.272375951, 0.459160043, -0.845485505, 0.443847656, -0.719604492, -0.533813477, -0.853581619, -0.520652795, -0.00785391885, 
413.097376, 50, 1, 3, 0, 0, 0, 1, 0.0377314957, 0.350847049, -0.0349697195, 0.328908643, -0.165038989, -0.156791211, 0.350162549, -0.13484292, -0.141390723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827626, -0.1897749, 7.72189223e-006, 0.1897749, 0.981827626, 1.42080476e-007, -7.60853043e-006, 1.32592279e-006, 1, 0.981827625, -0.189774906, -6.84977808e-006, 0.189774906, 0.981827625, 1.421149e-007, 6.6983315e-006, -1.43944833e-006, 1, -0.305623582, 0.821951502, -0.480610663, -0.914306641, -0.112548828, 0.388793945, 0.265433457, 0.558346337, 0.786033321, -0.272375951, 0.459160043, -0.845485505, 0.443847656, -0.719604492, -0.533813477, -0.853581619, -0.520652795, -0.00785391885, 
413.098082, 50, 1, 3, 0, 0, 0, 1, 0.0377314927, 0.350847048, -0.034969538, 0.328908643, -0.165038989, -0.156791211, 0.350162549, -0.13484292, -0.141390723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827626, -0.189774901, -9.18700627e-006, 0.189774901, 0.981827626, -4.9052659e-007, 9.11314619e-006, -1.26185065e-006, 1, 0.981827625, -0.189774907, 5.34125608e-006, 0.189774907, 0.981827625, -4.81510786e-007, -5.1528141e-006, 1.48639697e-006, 1, -0.305623582, 0.821951502, -0.480610663, -0.914306641, -0.112548828, 0.388793945, 0.265433457, 0.558346337, 0.786033321, -0.272375951, 0.459160043, -0.845485505, 0.443847656, -0.719604492, -0.533813477, -0.853581619, -0.520652795, -0.00785391885, 
413.098797, 50, 1, 3, 0, 0, 0, 1, 0.0377314961, 0.350847049, -0.0349692158, 0.328908643, -0.165038989, -0.156791211, 0.349645752, -0.134325, -0.142134277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827626, -0.189774901, 8.70289618e-006, 0.189774901, 0.981827626, 1.2901699e-007, -8.56922809e-006, 1.52491881e-006, 1, 0.981827625, -0.189774907, -5.92882624e-006, 0.189774907, 0.981827625, 1.06472853e-007, 5.8008795e-006, -1.22968044e-006, 1, -0.305623582, 0.821951502, -0.480610663, -0.914306641, -0.112548828, 0.388793945, 0.265433457, 0.558346337, 0.786033321, -0.272951243, 0.462827977, -0.843300276, 0.440673828, -0.718994141, -0.537231445, -0.855114997, -0.518180654, -0.00762424205, 
413.099498, 50, 1, 3, 0, 0, 0, 1, 0.0377314928, 0.350847049, -0.0349689321, 0.328908643, -0.165038989, -0.156791211, 0.349645752, -0.134325, -0.142134277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827626, -0.189774901, -8.60760898e-006, 0.189774901, 0.981827626, -6.19434408e-007, 8.56874139e-006, -1.02533032e-006, 1, 0.981827625, -0.189774907, 6.16271366e-006, 0.189774907, 0.981827625, -6.17885249e-007, -5.9334634e-006, 1.77618522e-006, 1, -0.305623582, 0.821951502, -0.480610663, -0.914306641, -0.112548828, 0.388793945, 0.265433457, 0.558346337, 0.786033321, -0.272951243, 0.462827977, -0.843300276, 0.440673828, -0.718994141, -0.537231445, -0.855114997, -0.518180654, -0.00762424205, 
413.100202, 50, 1, 3, 0, 0, 0, 1, 0.0377314961, 0.350847049, -0.0349688205, 0.328908643, -0.165038989, -0.156791211, 0.349645752, -0.134325, -0.142134277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827626, -0.189774901, 9.05329627e-006, 0.189774901, 0.981827626, 2.27839838e-007, -8.93201466e-006, 1.49438895e-006, 1, 0.981827625, -0.189774908, -6.01668033e-006, 0.189774908, 0.981827625, 1.98030367e-007, 5.86976176e-006, -1.33624664e-006, 1, -0.305623582, 0.821951502, -0.480610663, -0.914306641, -0.112548828, 0.388793945, 0.265433457, 0.558346337, 0.786033321, -0.272951243, 0.462827977, -0.843300276, 0.440673828, -0.718994141, -0.537231445, -0.855114997, -0.518180654, -0.00762424205, 
413.100916, 50, 1, 3, 0, 0, 0, 1, 0.0377314927, 0.350847049, -0.0349688247, 0.328982495, -0.163380957, -0.15642002, 0.349645752, -0.134325, -0.142134277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827626, -0.189774902, -9.03669623e-006, 0.189774902, 0.981827626, -7.30366983e-007, 9.01108333e-006, -9.97843659e-007, 1, 0.981827624, -0.189774908, 5.97643354e-006, 0.189774908, 0.981827624, -7.33672962e-007, -5.72859483e-006, 1.85451751e-006, 1, -0.303830419, 0.824050201, -0.478000119, -0.916625977, -0.116088867, 0.382446289, 0.25958781, 0.55442977, 0.790810713, -0.272951243, 0.462827977, -0.843300276, 0.440673828, -0.718994141, -0.537231445, -0.855114997, -0.518180654, -0.00762424205, 
413.101624, 50, 1, 3, 0, 0, 0, 1, 0.0377314962, 0.35084705, -0.0349688772, 0.328982495, -0.163380957, -0.15642002, 0.349645752, -0.134325, -0.142134277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827625, -0.189774903, 8.57748094e-006, 0.189774903, 0.981827625, 9.82182998e-008, -8.44024711e-006, 1.53135718e-006, 1, 0.981827624, -0.18977491, -6.45497204e-006, 0.18977491, 0.981827624, 5.23500036e-008, 6.32773515e-006, -1.27639042e-006, 1, -0.303830419, 0.824050201, -0.478000119, -0.916625977, -0.116088867, 0.382446289, 0.25958781, 0.55442977, 0.790810713, -0.272951243, 0.462827977, -0.843300276, 0.440673828, -0.718994141, -0.537231445, -0.855114997, -0.518180654, -0.00762424205, 
413.102331, 50, 1, 3, 0, 0, 0, 1, 0.0377314928, 0.350847049, -0.0349690462, 0.328982495, -0.163380957, -0.15642002, 0.349645752, -0.134325, -0.142134277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827625, -0.189774904, -8.76258785e-006, 0.189774904, 0.981827625, -5.06939468e-007, 8.69955521e-006, -1.16519209e-006, 1, 0.981827624, -0.189774911, 6.22014286e-006, 0.189774911, 0.981827624, -5.25248546e-007, -6.00742909e-006, 1.69613059e-006, 1, -0.303830419, 0.824050201, -0.478000119, -0.916625977, -0.116088867, 0.382446289, 0.25958781, 0.55442977, 0.790810713, -0.272951243, 0.462827977, -0.843300276, 0.440673828, -0.718994141, -0.537231445, -0.855114997, -0.518180654, -0.00762424205, 
413.103044, 50, 1, 3, 0, 0, 0, 1, 0.0377314962, 0.35084705, -0.0349692157, 0.328982495, -0.163380957, -0.15642002, 0.349645752, -0.134325, -0.142134277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981827625, -0.189774904, 8.92393921e-006, 0.189774904, 0.981827625, 6.67153244e-007, -8.88837899e-006, 1.03851022e-006, 1, 0.981827624, -0.18977491, -5.74041925e-006, 0.18977491, 0.981827624, 6.31922819e-007, 5.51617909e-006, -1.70982683e-006, 1, -0.303830419, 0.824050201, -0.478000119, -0.916625977, -0.116088867, 0.382446289, 0.25958781, 0.55442977, 0.790810713, -0.272951243, 0.462827977, -0.843300276, 0.440673828, -0.718994141, -0.537231445, -0.855114997, -0.518180654, -0.00762424205, 
