time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
424.566571, 57, 1, 3, 1, 1, 0, 0, 0.196569136, -0.123436149, -0.0460983728, 0.176802393, -0.140719165, -0.0504868164, 0.221091553, -0.114921436, -0.0578814453, -2.13121183, 7.15970032, -5.75468009, -6.37383317, -4.06384544, 5.63879896, -3.72093486, -7.34351557, -5.05205256, 7.9666607, 4.73027685, 2.73391031, 0.742072624, -0.65852874, 0.125172357, 0.669124417, 0.738865651, -0.0796872931, -0.0400091825, 0.142889639, 0.988929632, 0.742004053, -0.658672319, 0.12482292, 0.669178792, 0.738917943, -0.0787401976, -0.0403699071, 0.141954397, 0.989049655, -0.37846466, 0.913820973, -0.147168794, -0.298583984, 0.0300292969, 0.953857422, 0.876144048, 0.404878309, 0.261594496, -0.61480781, 0.566108203, -0.548963938, -0.261230469, -0.802978516, -0.535522461, -0.743999804, -0.185862307, 0.641689526, 
424.568334, 57, 1, 3, 1, 1, 0, 0, 0.196212696, -0.123661388, -0.046537946, 0.175916992, -0.140969629, -0.0511029785, 0.220201514, -0.115224512, -0.0584429199, -2.38827014, 7.16358872, -5.34567615, -5.93626261, -4.12113393, 5.77806728, -4.07196012, -7.51727467, -5.29918676, 8.40118808, 4.72785788, 2.87337611, 0.742452402, -0.65775542, 0.12697338, 0.668807449, 0.738621079, -0.0844718699, -0.0382233849, 0.147637085, 0.988302719, 0.742372438, -0.657916021, 0.126608342, 0.668875859, 0.738668304, -0.0835118049, -0.0385778152, 0.146682126, 0.988431134, -0.378255726, 0.91323124, -0.150594857, -0.301635742, 0.0322265625, 0.952880859, 0.87512222, 0.405836857, 0.263373051, -0.614462928, 0.565053868, -0.550305919, -0.259399414, -0.803588867, -0.535522461, -0.744945497, -0.186341351, 0.640443794, 
424.569732, 57, 1, 3, 1, 1, 0, 0, 0.195921528, -0.123838077, -0.0468940627, 0.175032935, -0.141212646, -0.0515216553, 0.219351025, -0.115722021, -0.0590974121, -2.62539155, 7.0270688, -4.93554777, -5.46407812, -4.15974221, 5.78576771, -4.37835307, -7.93442753, -5.45892775, 8.80704718, 4.92843718, 3.17621941, 0.742798952, -0.657082558, 0.12842207, 0.668500519, 0.738454992, -0.0882682323, -0.036834403, 0.151415771, 0.987783626, 0.742724148, -0.657223705, 0.128132124, 0.668568855, 0.738481917, -0.0875222533, -0.0371015573, 0.150670039, 0.987887652, -0.378027696, 0.912781171, -0.154522285, -0.30480957, 0.0349121094, 0.951782227, 0.87422096, 0.406896876, 0.265107422, -0.613313078, 0.563967817, -0.552970557, -0.2578125, -0.80456543, -0.534790039, -0.746543041, -0.185350815, 0.638936302, 
424.571131, 57, 1, 3, 1, 1, 0, 0, 0.195619984, -0.124013256, -0.0472562564, 0.175032935, -0.141212646, -0.0515216553, 0.219351025, -0.115722021, -0.0590974121, -2.55267286, 6.69712843, -5.29987404, -5.70945304, -4.25310438, 5.36395533, -4.07424663, -7.58883893, -5.5100286, 8.56957541, 4.8313155, 2.79060142, 0.743222133, -0.656304429, 0.12994367, 0.668098755, 0.738363097, -0.0919999484, -0.0355656368, 0.155191602, 0.987243968, 0.74313222, -0.656467545, 0.129633582, 0.668185795, 0.738376041, -0.0912609674, -0.0358084682, 0.154438284, 0.987353316, -0.378027696, 0.912781171, -0.154522285, -0.30480957, 0.0349121094, 0.951782227, 0.87422096, 0.406896876, 0.265107422, -0.613313078, 0.563967817, -0.552970557, -0.2578125, -0.80456543, -0.534790039, -0.746543041, -0.185350815, 0.638936302, 
424.572538, 57, 1, 3, 1, 1, 0, 0, 0.195309255, -0.124186875, -0.047621621, 0.175032935, -0.141212646, -0.0515216553, 0.219351025, -0.115722021, -0.0590974121, -2.47014452, 6.36937765, -5.67225369, -5.96624327, -4.34071237, 4.94057663, -3.7601457, -7.23506446, -5.56114022, 8.32387124, 4.73324523, 2.39507253, 0.74370691, -0.655437795, 0.131534514, 0.667619307, 0.738331563, -0.0956606706, -0.0344164644, 0.158958483, 0.986685212, 0.743607561, -0.655614003, 0.131217661, 0.667718706, 0.738333857, -0.0949465388, -0.0346341612, 0.158219451, 0.986796372, -0.378027696, 0.912781171, -0.154522285, -0.30480957, 0.0349121094, 0.951782227, 0.87422096, 0.406896876, 0.265107422, -0.613313078, 0.563967817, -0.552970557, -0.2578125, -0.80456543, -0.534790039, -0.746543041, -0.185350815, 0.638936302, 
424.57394, 57, 1, 3, 1, 1, 0, 0, 0.194995873, -0.124356134, -0.0479812813, 0.175032935, -0.141212646, -0.0515216553, 0.219351025, -0.115722021, -0.0590974121, -2.38199132, 6.05369274, -6.04125364, -6.22588369, -4.42138991, 4.52870808, -3.4468923, -6.88531325, -5.60916269, 8.07741796, 4.63736191, 2.00413764, 0.744228449, -0.654520609, 0.133141986, 0.667090671, 0.738342631, -0.0991977631, -0.033377424, 0.162643574, 0.986120183, 0.744120524, -0.654709532, 0.132815946, 0.667200865, 0.738337783, -0.0984902267, -0.0335805407, 0.161903513, 0.986235063, -0.378027696, 0.912781171, -0.154522285, -0.30480957, 0.0349121094, 0.951782227, 0.87422096, 0.406896876, 0.265107422, -0.613313078, 0.563967817, -0.552970557, -0.2578125, -0.80456543, -0.534790039, -0.746543041, -0.185350815, 0.638936302, 
424.575428, 57, 1, 3, 1, 1, 0, 0, 0.194658994, -0.12453211, -0.0483541243, 0.174002905, -0.141889819, -0.0517544434, 0.21812998, -0.116171191, -0.0595921387, -2.25593691, 5.77396096, -5.48757706, -5.72809924, -4.06971412, 4.37895402, -3.89676263, -7.21277658, -6.09386942, 8.79539185, 4.73500749, 2.14500658, 0.744803156, -0.653512137, 0.134870853, 0.666497532, 0.738382894, -0.102818971, -0.0323928849, 0.166470985, 0.985514136, 0.744668483, -0.653751825, 0.13445223, 0.666637657, 0.738372485, -0.101981893, -0.0326049782, 0.165573622, 0.985658303, -0.376295569, 0.912641508, -0.159217301, -0.308837891, 0.0384521484, 0.950317383, 0.87345225, 0.406795405, 0.267457734, -0.610712971, 0.563437734, -0.556261527, -0.256225586, -0.805297852, -0.534301758, -0.749092841, -0.183810873, 0.636381038, 
424.577142, 57, 1, 3, 1, 1, 0, 0, 0.194256887, -0.124733987, -0.0487735864, 0.174002905, -0.141889819, -0.0517544434, 0.21812998, -0.116171191, -0.0595921387, -2.13462839, 5.4213132, -5.94540655, -6.06474659, -4.15879476, 3.90206927, -3.5014457, -6.78615333, -6.13471291, 8.47512341, 4.62158536, 1.67107275, 0.74545364, -0.652317905, 0.137040945, 0.665812711, 0.738429719, -0.10684093, -0.0315008554, 0.170888563, 0.984786675, 0.745328216, -0.652553139, 0.136602526, 0.665945676, 0.738421766, -0.106064375, -0.0316576374, 0.170022633, 0.98493152, -0.376295569, 0.912641508, -0.159217301, -0.308837891, 0.0384521484, 0.950317383, 0.87345225, 0.406795405, 0.267457734, -0.610712971, 0.563437734, -0.556261527, -0.256225586, -0.805297852, -0.534301758, -0.749092841, -0.183810873, 0.636381038, 
424.578919, 57, 1, 3, 1, 1, 0, 0, 0.193831498, -0.124940214, -0.0491879565, 0.174002905, -0.141889819, -0.0517544434, 0.21812998, -0.116171191, -0.0595921387, -2.00977694, 5.09043906, -6.40924344, -6.41470077, -4.2462487, 3.44370612, -3.09657141, -6.35909525, -6.16198882, 8.13874001, 4.51070404, 1.20022354, 0.746086088, -0.651088918, 0.139422992, 0.665136803, 0.738451401, -0.11082672, -0.0307990546, 0.175421637, 0.984011518, 0.745964409, -0.651331448, 0.138940439, 0.665267463, 0.738450447, -0.110046083, -0.0309241546, 0.174523015, 0.984167371, -0.376295569, 0.912641508, -0.159217301, -0.308837891, 0.0384521484, 0.950317383, 0.87345225, 0.406795405, 0.267457734, -0.610712971, 0.563437734, -0.556261527, -0.256225586, -0.805297852, -0.534301758, -0.749092841, -0.183810873, 0.636381038, 
424.580719, 57, 1, 3, 1, 1, 0, 0, 0.193390631, -0.125146074, -0.0495884902, 0.172713623, -0.142114404, -0.0529839355, 0.217069678, -0.116842139, -0.060623291, -2.51911689, 5.68469369, -5.59647259, -5.70612721, -4.34499953, 4.30637917, -3.5378743, -7.06061644, -6.15982085, 8.58536875, 4.8250508, 1.83188098, 0.746753188, -0.649784042, 0.141916788, 0.664412816, 0.738506307, -0.114734665, -0.0302536887, 0.17996981, 0.983206785, 0.746609317, -0.6500582, 0.141417343, 0.664570016, 0.738484282, -0.113963412, -0.0303516344, 0.179067872, 0.983368433, -0.375311933, 0.912622412, -0.16146989, -0.310180664, 0.0404052734, 0.949829102, 0.87342005, 0.406674837, 0.268061693, -0.609479999, 0.563080093, -0.557980472, -0.255615234, -0.805786133, -0.533935547, -0.75031342, -0.182743779, 0.635218428, 
424.582504, 57, 1, 3, 1, 1, 0, 0, 0.192936525, -0.12534909, -0.0499767242, 0.17165979, -0.142786816, -0.054055249, 0.21601084, -0.117124707, -0.061289502, -2.49113794, 6.24154984, -4.89922632, -5.29475079, -3.9927144, 5.01952219, -4.00566153, -7.28393741, -6.37964556, 9.08558538, 4.78800683, 2.08866128, 0.747543009, -0.648333471, 0.144371605, 0.663547397, 0.738670401, -0.118620783, -0.0297372074, 0.184471539, 0.982387882, 0.747380221, -0.648627489, 0.143892965, 0.663725709, 0.738635003, -0.117841061, -0.029849429, 0.183577539, 0.982551932, -0.374087163, 0.91258422, -0.164985442, -0.312011719, 0.0437011719, 0.94909668, 0.873349657, 0.406433702, 0.26849491, -0.608074586, 0.56187264, -0.560740993, -0.25390625, -0.806884766, -0.533203125, -0.752006846, -0.181766003, 0.633455373, 
424.583926, 57, 1, 3, 1, 1, 0, 0, 0.192561089, -0.125510791, -0.0502825658, 0.17165979, -0.142786816, -0.054055249, 0.21601084, -0.117124707, -0.061289502, -2.36127782, 6.00747813, -5.30795849, -5.62722759, -4.05057022, 4.66625997, -3.65854845, -6.93215811, -6.36334053, 8.77284061, 4.69619267, 1.71678051, 0.748199941, -0.647152998, 0.146252675, 0.662827702, 0.738807566, -0.121748993, -0.0292623568, 0.188032914, 0.981726712, 0.748069408, -0.647386869, 0.145884896, 0.662970678, 0.738781398, -0.121127728, -0.0293605473, 0.187329356, 0.981858274, -0.374087163, 0.91258422, -0.164985442, -0.312011719, 0.0437011719, 0.94909668, 0.873349657, 0.406433702, 0.26849491, -0.608074586, 0.56187264, -0.560740993, -0.25390625, -0.806884766, -0.533203125, -0.752006846, -0.181766003, 0.633455373, 
424.585329, 57, 1, 3, 1, 1, 0, 0, 0.192184303, -0.125668632, -0.0505758625, 0.17165979, -0.142786816, -0.054055249, 0.21601084, -0.117124707, -0.061289502, -2.23555306, 5.79473047, -5.69606573, -5.94680017, -4.10288507, 4.33945255, -3.33215084, -6.60708506, -6.33719373, 8.47207635, 4.61250089, 1.37698972, 0.748836101, -0.646016612, 0.148010237, 0.662131652, 0.738922092, -0.124803116, -0.0287431471, 0.191459342, 0.981079585, 0.74871128, -0.646239224, 0.147669512, 0.662268088, 0.738901694, -0.124198495, -0.0288513132, 0.19078562, 0.981207648, -0.374087163, 0.91258422, -0.164985442, -0.312011719, 0.0437011719, 0.94909668, 0.873349657, 0.406433702, 0.26849491, -0.608074586, 0.56187264, -0.560740993, -0.25390625, -0.806884766, -0.533203125, -0.752006846, -0.181766003, 0.633455373, 
424.586738, 57, 1, 3, 1, 1, 0, 0, 0.191802869, -0.125825078, -0.050858728, 0.17165979, -0.142786816, -0.054055249, 0.21601084, -0.117124707, -0.061289502, -2.09354773, 6.24811235, -4.81816646, -5.39852013, -3.56366195, 4.98025146, -3.01071688, -6.29227226, -6.29981957, 8.16849215, 4.53225824, 1.05256494, 0.749447873, -0.644929706, 0.149644779, 0.661464979, 0.739000585, -0.127836681, -0.0281419057, 0.19479171, 0.980440831, 0.7493284, -0.645139688, 0.14933764, 0.66159456, 0.738989075, -0.12723123, -0.0282769683, 0.194138944, 0.980566409, -0.371199536, 0.912875529, -0.169528812, -0.314575195, 0.0480957031, 0.947998047, 0.873633854, 0.405151644, 0.269461693, -0.608074586, 0.56187264, -0.560740993, -0.25390625, -0.806884766, -0.533203125, -0.752006846, -0.181766003, 0.633455373, 
424.588149, 57, 1, 3, 1, 1, 0, 0, 0.191415649, -0.125984707, -0.0511346703, 0.170468774, -0.143668799, -0.0549542236, 0.215023047, -0.118205029, -0.0622155762, -1.96639164, 6.0518811, -5.20801355, -5.72454343, -3.61498797, 4.66767536, -3.1842501, -7.32504864, -6.28181277, 8.52482909, 5.25473713, 1.72829991, 0.750084203, -0.643838166, 0.151149278, 0.660771908, 0.739091898, -0.130857371, -0.0274622372, 0.198029244, 0.979811331, 0.749952891, -0.644060235, 0.150854484, 0.660915253, 0.739069806, -0.130256862, -0.0275987293, 0.19738854, 0.979936771, -0.371199536, 0.912875529, -0.169528812, -0.314575195, 0.0480957031, 0.947998047, 0.873633854, 0.405151644, 0.269461693, -0.605365838, 0.561604684, -0.5639616, -0.253540039, -0.807617188, -0.532226562, -0.754422485, -0.179216569, 0.631398476, 
424.589565, 57, 1, 3, 1, 1, 0, 0, 0.191023085, -0.126149895, -0.0514044414, 0.170468774, -0.143668799, -0.0549542236, 0.215023047, -0.118205029, -0.0622155762, -1.83966872, 5.86168962, -5.6031442, -6.05692252, -3.66856026, 4.35947525, -2.87486297, -7.01364352, -6.22495646, 8.21565965, 5.16676767, 1.42396966, 0.750763126, -0.642710526, 0.152570997, 0.660029008, 0.739222396, -0.133835567, -0.0267663707, 0.201180092, 0.979188507, 0.750626584, -0.64293484, 0.15229748, 0.660178604, 0.739194534, -0.133250335, -0.026906182, 0.200564782, 0.979310893, -0.371199536, 0.912875529, -0.169528812, -0.314575195, 0.0480957031, 0.947998047, 0.873633854, 0.405151644, 0.269461693, -0.605365838, 0.561604684, -0.5639616, -0.253540039, -0.807617188, -0.532226562, -0.754422485, -0.179216569, 0.631398476, 
424.590971, 57, 1, 3, 1, 1, 0, 0, 0.190633492, -0.126317828, -0.0516616497, 0.170468774, -0.143668799, -0.0549542236, 0.215023047, -0.118205029, -0.0622155762, -1.71807243, 5.68192852, -5.99359691, -6.38659444, -3.72441607, 4.06329184, -2.57946596, -6.70812919, -6.16090562, 7.91102554, 5.07440912, 1.13520723, 0.751453598, -0.641592314, 0.153872648, 0.659271697, 0.739368722, -0.136728649, -0.026044573, 0.204189117, 0.97858494, 0.751315604, -0.641813787, 0.153622671, 0.659423121, 0.739339169, -0.13615704, -0.0261917927, 0.20359925, 0.978703906, -0.371199536, 0.912875529, -0.169528812, -0.314575195, 0.0480957031, 0.947998047, 0.873633854, 0.405151644, 0.269461693, -0.605365838, 0.561604684, -0.5639616, -0.253540039, -0.807617188, -0.532226562, -0.754422485, -0.179216569, 0.631398476, 
424.592391, 57, 1, 3, 1, 1, 0, 0, 0.19024049, -0.126492715, -0.051912961, 0.169321094, -0.144520142, -0.056201416, 0.213799072, -0.119002539, -0.0634733887, -1.65186799, 6.52235089, -5.05450281, -5.87870206, -3.21197204, 5.09400047, -3.29251797, -7.76260084, -6.03192157, 8.52008761, 5.48776954, 2.19225345, 0.752157044, -0.640486229, 0.155039258, 0.658500971, 0.73951374, -0.139627716, -0.0252240319, 0.207115472, 0.977991273, 0.752016929, -0.640705535, 0.154812649, 0.658654681, 0.739484683, -0.139055439, -0.0253879932, 0.206540121, 0.9781087, -0.367493025, 0.913838947, -0.17216819, -0.316650391, 0.0510253906, 0.947143555, 0.874406311, 0.402650807, 0.270744873, -0.603110613, 0.562358979, -0.565655026, -0.25402832, -0.807617188, -0.531982422, -0.756026592, -0.177050663, 0.629993063, 
424.594029, 57, 1, 3, 1, 1, 0, 0, 0.189782712, -0.126705978, -0.052203075, 0.169321094, -0.144520142, -0.056201416, 0.213799072, -0.119002539, -0.0634733887, -1.49308725, 7.32910705, -3.94188394, -5.24342269, -2.54537902, 6.12480185, -2.99135343, -7.42939614, -5.94946063, 8.19139886, 5.37336114, 1.89654769, 0.752976453, -0.639210617, 0.156320977, 0.657600721, 0.739677538, -0.142963043, -0.0242436208, 0.210444592, 0.977305132, 0.752780841, -0.639510305, 0.156037094, 0.657815102, 0.739642319, -0.142156717, -0.0245009526, 0.20965641, 0.977468103, -0.363907081, 0.914681797, -0.175188367, -0.318847656, 0.0544433594, 0.946289063, 0.875197865, 0.400169066, 0.271964774, -0.603110613, 0.562358979, -0.565655026, -0.25402832, -0.807617188, -0.531982422, -0.756026592, -0.177050663, 0.629993063, 
424.595947, 57, 1, 3, 1, 1, 0, 0, 0.189229201, -0.126982681, -0.0525593013, 0.167944067, -0.14560083, -0.0574682617, 0.212601465, -0.120047949, -0.0645777832, -1.35169292, 7.07840856, -4.50224731, -5.70531896, -2.65391575, 5.71048455, -3.35491468, -8.42537793, -5.87961827, 8.61653247, 5.94705716, 2.68848139, 0.754008329, -0.637638158, 0.157762542, 0.656462633, 0.739893736, -0.147017248, -0.0229837095, 0.214417443, 0.976471663, 0.753796859, -0.637959549, 0.15747352, 0.656696668, 0.739846936, -0.146205327, -0.023233217, 0.213621453, 0.976640206, -0.363907081, 0.914681797, -0.175188367, -0.318847656, 0.0544433594, 0.946289063, 0.875197865, 0.400169066, 0.271964774, -0.600318743, 0.56256387, -0.568294145, -0.254394531, -0.807983398, -0.53125, -0.758065266, -0.174328789, 0.628242768, 
424.597891, 57, 1, 3, 1, 1, 0, 0, 0.188653887, -0.127293309, -0.0529368156, 0.167944067, -0.14560083, -0.0574682617, 0.212601465, -0.120047949, -0.0645777832, -1.2210497, 6.80742978, -5.09504156, -6.18521718, -2.78637142, 5.27004632, -2.97257772, -7.94056428, -5.77225549, 8.18220226, 5.75165039, 2.28107057, 0.755115355, -0.635959896, 0.159235082, 0.655232974, 0.740138578, -0.151210566, -0.0216921719, 0.218517497, 0.975591899, 0.754904567, -0.636279072, 0.158959232, 0.655467584, 0.740093191, -0.150413811, -0.0219394849, 0.217740697, 0.975760036, -0.363907081, 0.914681797, -0.175188367, -0.318847656, 0.0544433594, 0.946289063, 0.875197865, 0.400169066, 0.271964774, -0.600318743, 0.56256387, -0.568294145, -0.254394531, -0.807983398, -0.53125, -0.758065266, -0.174328789, 0.628242768, 
424.599868, 57, 1, 3, 1, 1, 0, 0, 0.188061377, -0.127635153, -0.0533354882, 0.167036328, -0.145625366, -0.0589361328, 0.211736084, -0.12035249, -0.0658722168, -1.7916505, 7.74122649, -4.63155853, -5.89023369, -3.06821638, 6.3625524, -3.72096473, -8.42345405, -5.37408476, 8.43866415, 5.6637805, 3.22889073, 0.756271616, -0.634216176, 0.160695629, 0.653942386, 0.740377197, -0.155566583, -0.020312536, 0.222736275, 0.974667098, 0.756034268, -0.634572438, 0.160405759, 0.654207924, 0.740327846, -0.154682492, -0.0205956039, 0.221883983, 0.974855538, -0.364117137, 0.914130256, -0.177858825, -0.322265625, 0.0554199219, 0.945068359, 0.873871623, 0.401368749, 0.274612387, -0.599424456, 0.561337094, -0.570447657, -0.252197266, -0.808837891, -0.530883789, -0.759566928, -0.174334986, 0.626543512, 
424.601551, 57, 1, 3, 1, 1, 0, 0, 0.187549897, -0.127942043, -0.0536982025, 0.167036328, -0.145625366, -0.0589361328, 0.211736084, -0.12035249, -0.0658722168, -1.69210379, 7.46056029, -5.1972389, -6.33024296, -3.21982899, 5.92442144, -3.37618209, -7.9383834, -5.28814736, 8.04428181, 5.44988636, 2.82842115, 0.757307159, -0.632669877, 0.16190952, 0.652780965, 0.740583114, -0.159416631, -0.0190493566, 0.226418809, 0.973843748, 0.757112968, -0.632958938, 0.161687773, 0.652999064, 0.740546484, -0.158691923, -0.0192918411, 0.225729677, 0.973998941, -0.364117137, 0.914130256, -0.177858825, -0.322265625, 0.0554199219, 0.945068359, 0.873871623, 0.401368749, 0.274612387, -0.599424456, 0.561337094, -0.570447657, -0.252197266, -0.808837891, -0.530883789, -0.759566928, -0.174334986, 0.626543512, 
424.603137, 57, 1, 3, 1, 1, 0, 0, 0.187072247, -0.12823896, -0.0540504953, 0.167036328, -0.145625366, -0.0589361328, 0.211736084, -0.12035249, -0.0658722168, -1.60934312, 7.19147169, -5.71017305, -6.72178723, -3.36497457, 5.51468822, -3.06772224, -7.49123335, -5.21909947, 7.69407403, 5.2492273, 2.45823097, 0.758270119, -0.631242207, 0.162971478, 0.651697989, 0.740740723, -0.163073334, -0.0177808392, 0.229861821, 0.973060833, 0.758080664, -0.631522354, 0.162767387, 0.651911212, 0.740713596, -0.162342661, -0.0180409967, 0.229178717, 0.973217159, -0.364117137, 0.914130256, -0.177858825, -0.322265625, 0.0554199219, 0.945068359, 0.873871623, 0.401368749, 0.274612387, -0.599424456, 0.561337094, -0.570447657, -0.252197266, -0.808837891, -0.530883789, -0.759566928, -0.174334986, 0.626543512, 
424.604722, 57, 1, 3, 1, 1, 0, 0, 0.186599986, -0.12854004, -0.0544158424, 0.166312524, -0.145661499, -0.0603916748, 0.210839453, -0.120473584, -0.0671397949, -2.11529168, 8.1561321, -5.28910209, -6.49209615, -3.60462307, 6.62159222, -4.00630284, -7.88837416, -4.89059525, 8.09482507, 5.00350985, 3.41556546, 0.759194646, -0.629873904, 0.16395839, 0.650656777, 0.740828622, -0.166789423, -0.0164087627, 0.233306274, 0.972264848, 0.759014815, -0.630140652, 0.163765897, 0.650859373, 0.740818533, -0.166042098, -0.0166909353, 0.232616981, 0.972425191, -0.36508879, 0.913312494, -0.180218877, -0.324707031, 0.0563964844, 0.944091797, 0.872418823, 0.403228557, 0.27609851, -0.599213735, 0.55949055, -0.572434925, -0.25012207, -0.810180664, -0.529907227, -0.760403979, -0.17428358, 0.625598185, 
424.606298, 57, 1, 3, 1, 1, 0, 0, 0.186134616, -0.128839978, -0.0547992143, 0.166312524, -0.145661499, -0.0603916748, 0.210839453, -0.120473584, -0.0671397949, -2.03941341, 7.84764438, -5.804644, -6.8694026, -3.76061266, 6.17438517, -3.69042922, -7.4314555, -4.84243731, 7.75450933, 4.80159541, 3.02264572, 0.760057687, -0.628589528, 0.164886381, 0.649684407, 0.740815356, -0.170595366, -0.0149159021, 0.23678643, 0.971447221, 0.759891033, -0.6288381, 0.164706593, 0.649872156, 0.74082705, -0.169827745, -0.0152249428, 0.236088809, 0.971612204, -0.36508879, 0.913312494, -0.180218877, -0.324707031, 0.0563964844, 0.944091797, 0.872418823, 0.403228557, 0.27609851, -0.599213735, 0.55949055, -0.572434925, -0.25012207, -0.810180664, -0.529907227, -0.760403979, -0.17428358, 0.625598185, 
424.607874, 57, 1, 3, 1, 1, 0, 0, 0.185679265, -0.129137457, -0.0551949325, 0.166312524, -0.145661499, -0.0603916748, 0.210839453, -0.120473584, -0.0671397949, -1.96695321, 7.51797199, -6.31784431, -7.23653557, -3.91997559, 5.70843945, -3.37034532, -6.9746857, -4.80578936, 7.42046016, 4.60416479, 2.62019365, 0.760837371, -0.627422753, 0.165732265, 0.648806534, 0.740682213, -0.174470461, -0.0132882035, 0.240271823, 0.970614689, 0.760689209, -0.627644984, 0.165570833, 0.64897326, 0.740719195, -0.173691632, -0.0136248125, 0.239576393, 0.97078191, -0.36508879, 0.913312494, -0.180218877, -0.324707031, 0.0563964844, 0.944091797, 0.872418823, 0.403228557, 0.27609851, -0.599213735, 0.55949055, -0.572434925, -0.25012207, -0.810180664, -0.529907227, -0.760403979, -0.17428358, 0.625598185, 
424.609709, 57, 1, 3, 1, 1, 0, 0, 0.185161159, -0.129475988, -0.055671977, 0.165338379, -0.14549209, -0.0616531494, 0.20970127, -0.120651318, -0.0682307617, -2.73281877, 8.08698729, -5.89020283, -6.77700182, -4.41637034, 6.49112488, -4.26803893, -7.265269, -4.77837226, 7.9926742, 4.35775575, 3.31429387, 0.761686179, -0.626182668, 0.166521566, 0.647851132, 0.740394751, -0.179177353, -0.0110939402, 0.244358098, 0.969621599, 0.761510986, -0.626437553, 0.166364091, 0.648048633, 0.740465333, -0.178168627, -0.0115753232, 0.243489388, 0.969834486, -0.366580904, 0.912107941, -0.18316267, -0.327514648, 0.0576171875, 0.943115234, 0.870801271, 0.405767586, 0.277800681, -0.599233058, 0.556966636, -0.574990922, -0.247070312, -0.811767578, -0.528930664, -0.761387952, -0.174794339, 0.624224855, 
424.611666, 57, 1, 3, 1, 1, 0, 0, 0.184610467, -0.129825269, -0.0562139255, 0.16408645, -0.146175366, -0.062764624, 0.208667334, -0.121368408, -0.0693500488, -2.86020494, 8.42959745, -5.19660212, -6.27018102, -4.20139701, 7.02050578, -4.71982999, -7.89361261, -4.69364794, 8.34583873, 4.60849239, 3.97015741, 0.762566227, -0.624917899, 0.167243442, 0.64685534, 0.739945163, -0.184551687, -0.00842132362, 0.248915197, 0.968488671, 0.762386028, -0.625175461, 0.167102329, 0.64706015, 0.740043662, -0.183435384, -0.00898371927, 0.247973832, 0.968725075, -0.36482968, 0.91184771, -0.187553272, -0.331176758, 0.0611572266, 0.94152832, 0.870153129, 0.40568521, 0.279732003, -0.59746344, 0.555669865, -0.577885604, -0.24597168, -0.812988281, -0.52746582, -0.763043098, -0.172966752, 0.622570442, 
424.613637, 57, 1, 3, 1, 1, 0, 0, 0.184052366, -0.130168166, -0.0568002955, 0.16408645, -0.146175366, -0.062764624, 0.208667334, -0.121368408, -0.0693500488, -2.73051966, 7.90881828, -5.85546584, -6.71832991, -4.38225375, 6.32149869, -4.26533877, -7.32046314, -4.69678439, 7.93555666, 4.39553934, 3.40310007, 0.76347295, -0.623609946, 0.167987173, 0.645815879, 0.739405786, -0.190265429, -0.00555927377, 0.253751292, 0.967253522, 0.763289188, -0.623876523, 0.167832353, 0.646027717, 0.739522833, -0.189087725, -0.00614846426, 0.252752968, 0.967511309, -0.36482968, 0.91184771, -0.187553272, -0.331176758, 0.0611572266, 0.94152832, 0.870153129, 0.40568521, 0.279732003, -0.59746344, 0.555669865, -0.577885604, -0.24597168, -0.812988281, -0.52746582, -0.763043098, -0.172966752, 0.622570442, 
424.615608, 57, 1, 3, 1, 1, 0, 0, 0.183500277, -0.130498276, -0.0574120473, 0.16408645, -0.146175366, -0.062764624, 0.208667334, -0.121368408, -0.0693500488, -2.92616165, 8.22396786, -5.37510693, -6.3638608, -4.31520445, 6.78107289, -3.78563635, -6.73961041, -4.72046987, 7.52399561, 4.1938919, 2.8046094, 0.764356881, -0.622325304, 0.168729888, 0.644788266, 0.738763166, -0.196155743, -0.00257874406, 0.258728044, 0.965946763, 0.764182159, -0.622574662, 0.168601355, 0.644992547, 0.738900388, -0.194963665, -0.00320016835, 0.257734372, 0.966210511, -0.363338688, 0.9115242, -0.19244524, -0.334716797, 0.0650634766, 0.940063477, 0.869422611, 0.405983633, 0.281619142, -0.59746344, 0.555669865, -0.577885604, -0.24597168, -0.812988281, -0.52746582, -0.763043098, -0.172966752, 0.622570442, 
