time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
419.569122, 56, 1, 3, 0, 0, 0, 0, 0.224999994, -0.115000024, -0.0349653131, 0.316506128, -0.200659155, -0.190853394, 0.371891699, -0.127785938, -0.171383008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707125666, -0.707087896, -3.42152171e-006, 0.707087896, 0.707125666, 2.54071264e-006, 6.22938658e-007, -4.2159197e-006, 1, 0.707125741, -0.707087821, 2.80418721e-006, 0.707087821, 0.707125741, -2.63780053e-006, -1.17756328e-007, 3.84806328e-006, 1, -0.394017734, 0.400896174, -0.826933567, -0.9140625, -0.0778808594, 0.397827148, 0.0951581408, 0.912756973, 0.397314029, 0.0502025837, 0.331938273, -0.941939748, 0.361938477, -0.885009766, -0.292602539, -0.930759402, -0.326220934, -0.164546464, 
419.569795, 56, 1, 3, 0, 0, 0, 0, 0.224999993, -0.115000023, -0.0349628937, 0.316506128, -0.200659155, -0.190853394, 0.371891699, -0.127785938, -0.171383008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707125349, -0.707088213, 7.84911264e-006, 0.707088213, 0.707125349, -6.62370733e-006, -8.66761132e-007, 1.02338064e-005, 1, 0.70712541, -0.707088152, 6.09518165e-006, 0.707088152, 0.70712541, -1.251406e-005, 4.53848577e-006, 1.31588406e-005, 1, -0.394017734, 0.400896174, -0.826933567, -0.9140625, -0.0778808594, 0.397827148, 0.0951581408, 0.912756973, 0.397314029, 0.0502025837, 0.331938273, -0.941939748, 0.361938477, -0.885009766, -0.292602539, -0.930759402, -0.326220934, -0.164546464, 
419.570469, 56, 1, 3, 0, 0, 0, 0, 0.224999996, -0.115000027, -0.034962807, 0.316506128, -0.200659155, -0.190853394, 0.371891699, -0.127785938, -0.171383008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70712503, -0.707088532, -1.5350284e-005, 0.707088532, 0.70712503, 9.63415894e-006, 4.04236674e-006, -1.76665647e-005, 1, 0.707125098, -0.707088464, -1.89417604e-005, 0.707088464, 0.707125098, 1.42797266e-005, 3.29716419e-006, -2.34910534e-005, 1, -0.394017734, 0.400896174, -0.826933567, -0.9140625, -0.0778808594, 0.397827148, 0.0951581408, 0.912756973, 0.397314029, 0.0502025837, 0.331938273, -0.941939748, 0.361938477, -0.885009766, -0.292602539, -0.930759402, -0.326220934, -0.164546464, 
419.571152, 56, 1, 3, 0, 0, 0, 0, 0.224999993, -0.115000022, -0.0349649376, 0.316506128, -0.200659155, -0.190853394, 0.371891699, -0.127785938, -0.171383008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707124763, -0.707088799, 1.63087881e-005, 0.707088799, 0.707124762, -1.95393436e-005, 2.28370305e-006, 2.53485151e-005, 1, 0.707124808, -0.707088754, 1.46316567e-005, 0.707088754, 0.707124808, -2.51104331e-005, 7.40889747e-006, 2.81020901e-005, 1, -0.394017734, 0.400896174, -0.826933567, -0.9140625, -0.0778808594, 0.397827148, 0.0951581408, 0.912756973, 0.397314029, 0.0502025837, 0.331938273, -0.941939748, 0.361938477, -0.885009766, -0.292602539, -0.930759402, -0.326220934, -0.164546464, 
419.57183, 56, 1, 3, 0, 0, 0, 0, 0.224999995, -0.115000026, -0.0349684888, 0.316506128, -0.200659155, -0.190853394, 0.371891699, -0.127785938, -0.171383008, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707124423, -0.707089138, -3.14811496e-005, 0.707089138, 0.707124423, 2.09167474e-005, 7.47108485e-006, -3.70507219e-005, 0.999999999, 0.707124514, -0.707089048, -1.8547686e-005, 0.707089048, 0.707124513, 2.48128736e-005, -4.42938771e-006, -3.06606568e-005, 1, -0.394017734, 0.400896174, -0.826933567, -0.9140625, -0.0778808594, 0.397827148, 0.0951581408, 0.912756973, 0.397314029, 0.0502025837, 0.331938273, -0.941939748, 0.361938477, -0.885009766, -0.292602539, -0.930759402, -0.326220934, -0.164546464, 
419.572556, 56, 1, 3, 0, 0, 0, 0, 0.225, -0.115000028, -0.0349723499, 0.316381958, -0.199491309, -0.190435937, 0.37139585, -0.126956787, -0.17143999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707123903, -0.707089659, 2.3020827e-005, 0.707089659, 0.707123903, -4.75466017e-006, -1.2916606e-005, 1.96399226e-005, 1, 0.707124022, -0.70708954, -3.98659234e-006, 0.70708954, 0.707124022, 8.80715455e-007, 2.19627052e-006, -3.4416528e-006, 1, -0.400612994, 0.401968176, -0.823327405, -0.911499023, -0.0848388672, 0.402099609, 0.0917534177, 0.911722041, 0.400574219, 0.0425353265, 0.335515789, -0.940980562, 0.364135742, -0.882202148, -0.298095703, -0.930215093, -0.329895432, -0.159658684, 
419.573452, 56, 1, 3, 0, 0, 0, 0, 0.224999979, -0.115000021, -0.034973508, 0.316381958, -0.199491309, -0.190435937, 0.37139585, -0.126956787, -0.17143999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707123352, -0.707090209, 2.96672133e-005, 0.70709021, 0.707123352, -2.05074563e-005, -6.4777577e-006, 3.54786973e-005, 0.999999999, 0.707123451, -0.707090109, 4.6880048e-005, 0.707090111, 0.707123451, -1.98253928e-005, -1.91316422e-005, 4.71674185e-005, 0.999999999, -0.400612994, 0.401968176, -0.823327405, -0.911499023, -0.0848388672, 0.402099609, 0.0917534177, 0.911722041, 0.400574219, 0.0425353265, 0.335515789, -0.940980562, 0.364135742, -0.882202148, -0.298095703, -0.930215093, -0.329895432, -0.159658684, 
419.574351, 56, 1, 3, 0, 0, 0, 0, 0.22499999, -0.11500002, -0.0349699109, 0.316381958, -0.199491309, -0.190435937, 0.37139585, -0.126956787, -0.17143999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707123077, -0.707090484, -3.19259792e-005, 0.707090484, 0.707123077, 1.53272534e-005, 1.17378416e-005, -3.34128106e-005, 0.999999999, 0.707123103, -0.707090458, -3.85237242e-005, 0.707090459, 0.707123103, 7.41670241e-006, 2.19967359e-005, -3.24842795e-005, 0.999999999, -0.400612994, 0.401968176, -0.823327405, -0.911499023, -0.0848388672, 0.402099609, 0.0917534177, 0.911722041, 0.400574219, 0.0425353265, 0.335515789, -0.940980562, 0.364135742, -0.882202148, -0.298095703, -0.930215093, -0.329895432, -0.159658684, 
419.575261, 56, 1, 3, 0, 0, 0, 0, 0.224999987, -0.11500002, -0.0349631259, 0.316381958, -0.199491309, -0.190435937, 0.37139585, -0.126956787, -0.17143999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707123195, -0.707090367, 1.00470929e-005, 0.707090367, 0.707123195, -2.62464091e-005, 1.14540506e-005, 2.56636473e-005, 1, 0.707123134, -0.707090428, 1.96726063e-005, 0.707090428, 0.707123134, -1.23644453e-005, -5.16817412e-006, 2.26534969e-005, 1, -0.400612994, 0.401968176, -0.823327405, -0.911499023, -0.0848388672, 0.402099609, 0.0917534177, 0.911722041, 0.400574219, 0.0425353265, 0.335515789, -0.940980562, 0.364135742, -0.882202148, -0.298095703, -0.930215093, -0.329895432, -0.159658684, 
419.576203, 56, 1, 3, 0, 0, 0, 0, 0.224999992, -0.115000026, -0.0349552235, 0.316381958, -0.199491309, -0.190435937, 0.37139585, -0.126956787, -0.17143999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707123698, -0.707089864, -4.34733949e-006, 0.707089863, 0.707123697, 4.92635952e-005, -3.17596821e-005, -3.79094153e-005, 0.999999999, 0.707123571, -0.707089991, -1.12682345e-005, 0.707089991, 0.70712357, 4.07760964e-005, -2.08643354e-005, -3.68013948e-005, 0.999999999, -0.400612994, 0.401968176, -0.823327405, -0.911499023, -0.0848388672, 0.402099609, 0.0917534177, 0.911722041, 0.400574219, 0.0425353265, 0.335515789, -0.940980562, 0.364135742, -0.882202148, -0.298095703, -0.930215093, -0.329895432, -0.159658684, 
419.57718, 56, 1, 3, 0, 0, 0, 0, 0.224999985, -0.115000019, -0.0349490878, 0.315651904, -0.199871265, -0.18981062, 0.37139585, -0.126956787, -0.17143999, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707124405, -0.707089156, 2.36049856e-005, 0.707089156, 0.707124404, -4.87902659e-005, 1.78074066e-005, 5.11916171e-005, 0.999999999, 0.707124268, -0.707089294, 2.01031706e-005, 0.707089294, 0.707124267, -4.62124622e-005, 1.84608975e-005, 4.68926902e-005, 0.999999999, -0.406266558, 0.403319505, -0.819906212, -0.908935547, -0.0865478516, 0.407714844, 0.0935139979, 0.910890052, 0.401886234, 0.0354685142, 0.338109699, -0.940327978, 0.363769531, -0.880737305, -0.302978516, -0.930712359, -0.331218456, -0.154189415, 
419.578087, 56, 1, 3, 0, 0, 0, 0, 0.224999981, -0.115000025, -0.0349474358, 0.315651904, -0.199871265, -0.18981062, 0.37069458, -0.127259473, -0.171281787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707124783, -0.707088778, -2.0511928e-005, 0.707088778, 0.707124783, 3.21953182e-005, -8.26045556e-006, -3.72698615e-005, 0.999999999, 0.707124753, -0.707088809, -4.75341821e-006, 0.707088808, 0.707124752, 3.95877268e-005, -2.46307789e-005, -3.13545504e-005, 0.999999999, -0.406266558, 0.403319505, -0.819906212, -0.908935547, -0.0865478516, 0.407714844, 0.0935139979, 0.910890052, 0.401886234, 0.0354685142, 0.338109699, -0.940327978, 0.363769531, -0.880737305, -0.302978516, -0.930712359, -0.331218456, -0.154189415, 
419.579036, 56, 1, 3, 0, 0, 0, 0, 0.224999983, -0.115000014, -0.0349506262, 0.315651904, -0.199871265, -0.18981062, 0.37069458, -0.127259473, -0.171281787, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707124539, -0.707089022, 3.48764098e-005, 0.707089023, 0.707124538, -2.86472297e-005, -4.40582353e-006, 4.49178856e-005, 0.999999999, 0.707124641, -0.70708892, 1.54121805e-005, 0.70708892, 0.70712464, -4.24656751e-005, 1.91286758e-005, 4.09263074e-005, 0.999999999, -0.406266558, 0.403319505, -0.819906212, -0.908935547, -0.0865478516, 0.407714844, 0.0935139979, 0.910890052, 0.401886234, 0.0354685142, 0.338109699, -0.940327978, 0.363769531, -0.880737305, -0.302978516, -0.930712359, -0.331218456, -0.154189415, 
419.580001, 56, 1, 3, 0, 0, 0, 0, 0.224999987, -0.115000016, -0.0349565087, 0.314949072, -0.200312988, -0.188558179, 0.369691357, -0.127425342, -0.169839551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707123757, -0.707089803, -4.83033119e-005, 0.707089804, 0.707123758, 7.59117956e-006, 2.87887737e-005, -3.95226828e-005, 0.999999999, 0.707123939, -0.707089622, -3.71120865e-005, 0.707089623, 0.707123939, 1.11672957e-005, 1.83465658e-005, -3.41382334e-005, 0.999999999, -0.41133039, 0.403420977, -0.81725972, -0.906494141, -0.0882568359, 0.412597656, 0.0943160301, 0.910750388, 0.402208622, 0.0304400093, 0.339515112, -0.939995123, 0.364135742, -0.879516602, -0.305908203, -0.930749906, -0.332911882, -0.150349407, 
419.580881, 56, 1, 3, 0, 0, 0, 0, 0.224999987, -0.115000016, -0.0349624033, 0.314949072, -0.200312988, -0.188558179, 0.369691357, -0.127425342, -0.169839551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707122846, -0.707090715, 4.46134964e-005, 0.707090715, 0.707122847, 9.35381515e-006, -3.81612184e-005, 2.49314927e-005, 0.999999999, 0.707123005, -0.707090556, 3.35874186e-005, 0.707090557, 0.707123005, 3.51117334e-006, -2.62331539e-005, 2.1266515e-005, 0.999999999, -0.41133039, 0.403420977, -0.81725972, -0.906494141, -0.0882568359, 0.412597656, 0.0943160301, 0.910750388, 0.402208622, 0.0304400093, 0.339515112, -0.939995123, 0.364135742, -0.879516602, -0.305908203, -0.930749906, -0.332911882, -0.150349407, 
419.581555, 56, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000023, -0.0349682049, 0.314949072, -0.200312988, -0.188558179, 0.369691357, -0.127425342, -0.169839551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707122054, -0.707091507, -2.45319651e-005, 0.707091508, 0.707122054, 1.79916417e-005, 4.62535647e-006, -3.00686308e-005, 1, 0.707122224, -0.707091338, -2.17839805e-006, 0.707091338, 0.707122224, 2.35628962e-005, -1.51207261e-005, -1.82021739e-005, 1, -0.41133039, 0.403420977, -0.81725972, -0.906494141, -0.0882568359, 0.412597656, 0.0943160301, 0.910750388, 0.402208622, 0.0304400093, 0.339515112, -0.939995123, 0.364135742, -0.879516602, -0.305908203, -0.930749906, -0.332911882, -0.150349407, 
419.58223, 56, 1, 3, 0, 0, 0, 0, 0.224999994, -0.115000023, -0.0349743641, 0.314949072, -0.200312988, -0.188558179, 0.369691357, -0.127425342, -0.169839551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707121178, -0.707092384, -2.08204738e-005, 0.707092383, 0.707121179, -1.10012053e-005, 2.25014665e-005, -6.94281322e-006, 1, 0.707121354, -0.707092207, -3.53350885e-005, 0.707092208, 0.707121354, -6.15171385e-006, 2.93360246e-005, -2.06351575e-005, 0.999999999, -0.41133039, 0.403420977, -0.81725972, -0.906494141, -0.0882568359, 0.412597656, 0.0943160301, 0.910750388, 0.402208622, 0.0304400093, 0.339515112, -0.939995123, 0.364135742, -0.879516602, -0.305908203, -0.930749906, -0.332911882, -0.150349407, 
419.582902, 56, 1, 3, 0, 0, 0, 0, 0.224999986, -0.115000019, -0.0349790587, 0.314949072, -0.200312988, -0.188558179, 0.369691357, -0.127425342, -0.169839551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707120261, -0.7070933, 3.98829805e-005, 0.707093301, 0.707120261, -6.28463237e-006, -2.37582422e-005, 3.26449792e-005, 0.999999999, 0.707120444, -0.707093117, 3.86266653e-005, 0.707093118, 0.707120444, -9.16889877e-006, -2.08304395e-005, 3.37961649e-005, 0.999999999, -0.41133039, 0.403420977, -0.81725972, -0.906494141, -0.0882568359, 0.412597656, 0.0943160301, 0.910750388, 0.402208622, 0.0304400093, 0.339515112, -0.939995123, 0.364135742, -0.879516602, -0.305908203, -0.930749906, -0.332911882, -0.150349407, 
419.583577, 56, 1, 3, 0, 0, 0, 0, 0.224999983, -0.11500002, -0.0349810747, 0.314949072, -0.200312988, -0.188558179, 0.369691357, -0.127425342, -0.169839551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707119357, -0.707094205, -2.22849982e-005, 0.707094205, 0.707119357, 4.41872191e-006, 1.26337009e-005, -1.88821569e-005, 1, 0.707119546, -0.707094016, -5.17833571e-006, 0.707094016, 0.707119546, 6.41625937e-006, -8.75196213e-007, -8.1986326e-006, 1, -0.41133039, 0.403420977, -0.81725972, -0.906494141, -0.0882568359, 0.412597656, 0.0943160301, 0.910750388, 0.402208622, 0.0304400093, 0.339515112, -0.939995123, 0.364135742, -0.879516602, -0.305908203, -0.930749906, -0.332911882, -0.150349407, 
419.584271, 56, 1, 3, 0, 0, 0, 0, 0.224999995, -0.115000019, -0.0349798052, 0.313808423, -0.201190332, -0.187303662, 0.369691357, -0.127425342, -0.169839551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707118432, -0.70709513, -2.70762331e-005, 0.70709513, 0.707118432, -4.5843997e-006, 2.23877102e-005, -1.5903759e-005, 1, 0.707118604, -0.707094958, -3.66369753e-005, 0.707094958, 0.707118604, -3.81918874e-006, 2.86072159e-005, -2.32052011e-005, 0.999999999, -0.416304733, 0.403744487, -0.814549949, -0.904052734, -0.0887451172, 0.41796875, 0.0964633999, 0.910451965, 0.402150213, 0.0304400093, 0.339515112, -0.939995123, 0.364135742, -0.879516602, -0.305908203, -0.930749906, -0.332911882, -0.150349407, 
419.584953, 56, 1, 3, 0, 0, 0, 0, 0.224999991, -0.115000017, -0.0349757776, 0.313808423, -0.201190332, -0.187303662, 0.36861001, -0.127747803, -0.169030176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707117617, -0.707095945, 2.85665907e-005, 0.707095945, 0.707117617, -4.10299666e-006, -1.72987272e-005, 2.31006217e-005, 1, 0.70711777, -0.707095792, 2.81388415e-005, 0.707095792, 0.70711777, -4.79837403e-006, -1.65045647e-005, 2.3289872e-005, 1, -0.416304733, 0.403744487, -0.814549949, -0.904052734, -0.0887451172, 0.41796875, 0.0964633999, 0.910451965, 0.402150213, 0.0243444098, 0.341706537, -0.939387381, 0.363525391, -0.878417969, -0.310058594, -0.931145094, -0.333908981, -0.145621308, 
419.585621, 56, 1, 3, 0, 0, 0, 0, 0.224999992, -0.115000017, -0.0349706831, 0.313808423, -0.201190332, -0.187303662, 0.36861001, -0.127747803, -0.169030176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707116889, -0.707096673, -2.24830443e-005, 0.707096673, 0.707116889, 2.13800392e-006, 1.43863649e-005, -1.74095045e-005, 1, 0.707117026, -0.707096536, -1.91419711e-005, 0.707096536, 0.707117026, 1.03268923e-006, 1.28054027e-005, -1.42654536e-005, 1, -0.416304733, 0.403744487, -0.814549949, -0.904052734, -0.0887451172, 0.41796875, 0.0964633999, 0.910451965, 0.402150213, 0.0243444098, 0.341706537, -0.939387381, 0.363525391, -0.878417969, -0.310058594, -0.931145094, -0.333908981, -0.145621308, 
419.586292, 56, 1, 3, 0, 0, 0, 0, 0.224999989, -0.115000019, -0.0349659279, 0.313808423, -0.201190332, -0.187303662, 0.36861001, -0.127747803, -0.169030176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707116257, -0.707097305, 2.5256259e-005, 0.707097305, 0.707116257, 3.69310743e-006, -2.04704977e-005, 1.52471764e-005, 1, 0.707116376, -0.707097186, 2.35837268e-005, 0.707097186, 0.707116376, 3.883945e-006, -1.9422766e-005, 1.39295857e-005, 1, -0.416304733, 0.403744487, -0.814549949, -0.904052734, -0.0887451172, 0.41796875, 0.0964633999, 0.910451965, 0.402150213, 0.0243444098, 0.341706537, -0.939387381, 0.363525391, -0.878417969, -0.310058594, -0.931145094, -0.333908981, -0.145621308, 
419.586961, 56, 1, 3, 0, 0, 0, 0, 0.224999994, -0.115000019, -0.0349628449, 0.313808423, -0.201190332, -0.187303662, 0.36861001, -0.127747803, -0.169030176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707115708, -0.707097853, -3.87218282e-005, 0.707097854, 0.707115709, -6.8682335e-007, 2.78664643e-005, -2.6894458e-005, 0.999999999, 0.707115814, -0.707097748, -3.47047287e-005, 0.707097748, 0.707115814, 6.77816657e-007, 2.40609799e-005, -2.50189304e-005, 0.999999999, -0.416304733, 0.403744487, -0.814549949, -0.904052734, -0.0887451172, 0.41796875, 0.0964633999, 0.910451965, 0.402150213, 0.0243444098, 0.341706537, -0.939387381, 0.363525391, -0.878417969, -0.310058594, -0.931145094, -0.333908981, -0.145621308, 
419.587636, 56, 1, 3, 0, 0, 0, 0, 0.224999995, -0.115000018, -0.0349621911, 0.313808423, -0.201190332, -0.187303662, 0.36861001, -0.127747803, -0.169030176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707115212, -0.70709835, 2.26480705e-005, 0.707098351, 0.707115212, -1.88562463e-006, -1.46814731e-005, 1.73477671e-005, 1, 0.70711531, -0.707098252, 1.86019339e-005, 0.707098252, 0.70711531, -2.09563465e-006, -1.16718926e-005, 1.46352503e-005, 1, -0.416304733, 0.403744487, -0.814549949, -0.904052734, -0.0887451172, 0.41796875, 0.0964633999, 0.910451965, 0.402150213, 0.0243444098, 0.341706537, -0.939387381, 0.363525391, -0.878417969, -0.310058594, -0.931145094, -0.333908981, -0.145621308, 
419.588539, 56, 1, 3, 0, 0, 0, 0, 0.224999994, -0.115000019, -0.0349622296, 0.313808423, -0.201190332, -0.187303662, 0.36861001, -0.127747803, -0.169030176, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114628, -0.707098934, 1.28986777e-005, 0.707098934, 0.707114628, 1.66245829e-006, -1.02963662e-005, 7.9450927e-006, 1, 0.707114737, -0.707098825, -5.03839255e-006, 0.707098825, 0.707114737, 1.14513433e-006, 2.75299848e-006, -4.37238281e-006, 1, -0.416304733, 0.403744487, -0.814549949, -0.904052734, -0.0887451172, 0.41796875, 0.0964633999, 0.910451965, 0.402150213, 0.0243444098, 0.341706537, -0.939387381, 0.363525391, -0.878417969, -0.310058594, -0.931145094, -0.333908981, -0.145621308, 
419.589466, 56, 1, 3, 0, 0, 0, 0, 0.224999995, -0.115000019, -0.0349613059, 0.31268291, -0.20050498, -0.186058057, 0.367530615, -0.126954785, -0.167996094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70711411, -0.707099453, -1.22088581e-005, 0.707099453, 0.70711411, 4.71015201e-007, 8.30000125e-006, -8.96593839e-006, 1, 0.707114205, -0.707099357, -1.86008157e-005, 0.707099358, 0.707114205, 1.17904818e-006, 1.23191968e-005, -1.39863465e-005, 1, -0.420861208, 0.404067997, -0.812068208, -0.901855469, -0.0910644531, 0.422119141, 0.0965671149, 0.910153543, 0.402993063, 0.0180508497, 0.344453565, -0.938607199, 0.364746094, -0.876220703, -0.314575195, -0.930824632, -0.336688824, -0.141366055, 
419.59038, 56, 1, 3, 0, 0, 0, 0, 0.224999997, -0.115000019, -0.034960022, 0.31268291, -0.20050498, -0.186058057, 0.367530615, -0.126954785, -0.167996094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707113662, -0.7070999, -2.24771131e-005, 0.7070999, 0.707113662, -1.93671228e-006, 1.72633228e-005, -1.45240887e-005, 1, 0.707113749, -0.707099814, -1.59850942e-005, 0.707099814, 0.707113749, -1.90527087e-006, 1.26504966e-005, -9.95581392e-006, 1, -0.420861208, 0.404067997, -0.812068208, -0.901855469, -0.0910644531, 0.422119141, 0.0965671149, 0.910153543, 0.402993063, 0.0180508497, 0.344453565, -0.938607199, 0.364746094, -0.876220703, -0.314575195, -0.930824632, -0.336688824, -0.141366055, 
419.591322, 56, 1, 3, 0, 0, 0, 0, 0.224999997, -0.115000018, -0.0349584389, 0.31268291, -0.20050498, -0.186058057, 0.367530615, -0.126954785, -0.167996094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707113264, -0.707100298, -1.61722911e-005, 0.707100298, 0.707113264, 1.31360854e-006, 1.05067886e-005, -1.23643019e-005, 1, 0.70711334, -0.707100222, 5.19834985e-006, 0.707100222, 0.70711334, 5.95667682e-007, -4.09701928e-006, 3.25454977e-006, 1, -0.420861208, 0.404067997, -0.812068208, -0.901855469, -0.0910644531, 0.422119141, 0.0965671149, 0.910153543, 0.402993063, 0.0180508497, 0.344453565, -0.938607199, 0.364746094, -0.876220703, -0.314575195, -0.930824632, -0.336688824, -0.141366055, 
419.592276, 56, 1, 3, 0, 0, 0, 0, 0.224999998, -0.115000019, -0.0349570222, 0.31268291, -0.20050498, -0.186058057, 0.366075146, -0.126053613, -0.167776367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112909, -0.707100653, 7.82415825e-006, 0.707100653, 0.707112909, 3.1849857e-007, -5.75777385e-006, 5.30725296e-006, 1, 0.707112976, -0.707100587, 1.5767083e-005, 0.707100587, 0.707112976, 9.97678972e-007, -1.18545684e-005, 1.04434419e-005, 1, -0.420861208, 0.404067997, -0.812068208, -0.901855469, -0.0910644531, 0.422119141, 0.0965671149, 0.910153543, 0.402993063, 0.00959758042, 0.348593613, -0.937130324, 0.364746094, -0.873779297, -0.321289062, -0.93097665, -0.338708542, -0.135564664, 
419.593173, 56, 1, 3, 0, 0, 0, 0, 0.225, -0.115000019, -0.0349567527, 0.31268291, -0.20050498, -0.186058057, 0.366075146, -0.126053613, -0.167776367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112625, -0.707100937, 1.40765198e-005, 0.707100937, 0.707112626, -7.13539122e-007, -9.44914071e-006, 1.04580729e-005, 1, 0.707112683, -0.707100879, 6.33054869e-006, 0.707100879, 0.707112683, -9.36873454e-007, -3.81394722e-006, 5.13881164e-006, 1, -0.420861208, 0.404067997, -0.812068208, -0.901855469, -0.0910644531, 0.422119141, 0.0965671149, 0.910153543, 0.402993063, 0.00959758042, 0.348593613, -0.937130324, 0.364746094, -0.873779297, -0.321289062, -0.93097665, -0.338708542, -0.135564664, 
419.594216, 56, 1, 3, 0, 0, 0, 0, 0.225000003, -0.115000019, -0.0349569552, 0.311010327, -0.199677783, -0.186018604, 0.366075146, -0.126053613, -0.167776367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112332, -0.70710123, 1.59856055e-005, 0.70710123, 0.707112332, 7.80719644e-008, -1.13588236e-005, 1.12482357e-005, 1, 0.707112387, -0.707101175, -8.92540851e-006, 0.707101175, 0.707112387, 3.63747412e-007, 6.05406069e-006, -6.56837714e-006, 1, -0.427523495, 0.407252925, -0.807116708, -0.89855957, -0.0936279297, 0.428710938, 0.0989818288, 0.90841318, 0.406163764, 0.00959758042, 0.348593613, -0.937130324, 0.364746094, -0.873779297, -0.321289062, -0.93097665, -0.338708542, -0.135564664, 
419.595164, 56, 1, 3, 0, 0, 0, 0, 0.225000001, -0.115000019, -0.0349568071, 0.311010327, -0.199677783, -0.186018604, 0.366075146, -0.126053613, -0.167776367, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112103, -0.707101459, -4.84644029e-006, 0.707101459, 0.707112103, 4.0644754e-007, 3.13957694e-006, -3.71432898e-006, 1, 0.707112146, -0.707101417, -1.31530052e-005, 0.707101417, 0.707112146, -7.56062748e-008, 9.35411105e-006, -9.24704651e-006, 1, -0.427523495, 0.407252925, -0.807116708, -0.89855957, -0.0936279297, 0.428710938, 0.0989818288, 0.90841318, 0.406163764, 0.00959758042, 0.348593613, -0.937130324, 0.364746094, -0.873779297, -0.321289062, -0.93097665, -0.338708542, -0.135564664, 
