time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
257.291663, 29, 1, 5, 0, 0, 0, 1, 0.0273976531, 0.361142234, -0.0349712809, 0.317074219, -0.185213574, -0.149832446, 0.338601904, -0.149125342, -0.136075244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949759373, -0.312981044, 3.26699888e-006, 0.312981044, 0.949759373, 6.2285975e-006, -5.05229576e-006, -4.89316013e-006, 1, 0.949759449, -0.312980813, 3.59559424e-006, 0.312980813, 0.949759449, -1.71744645e-006, -2.87742182e-006, 2.756513e-006, 1, -0.575806205, 0.724388083, -0.378952438, -0.749267578, -0.281982422, 0.599121094, 0.327012154, 0.62904446, 0.705293659, -0.413059875, 0.365371172, -0.834163736, 0.533935547, -0.644775391, -0.54675293, -0.737769852, -0.671173548, 0.0712776678, 
257.292368, 29, 1, 5, 0, 0, 0, 1, 0.0273976541, 0.361142235, -0.0349699612, 0.317074219, -0.185213574, -0.149832446, 0.338601904, -0.149125342, -0.136075244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949758991, -0.312982204, 3.70945858e-006, 0.312982204, 0.949758991, -3.3118815e-006, -2.48653166e-006, 4.30648376e-006, 1, 0.949759065, -0.312981977, -3.14142484e-006, 0.312981976, 0.949759065, -8.62275837e-006, 5.68236467e-006, 7.20633357e-006, 1, -0.575806205, 0.724388083, -0.378952438, -0.749267578, -0.281982422, 0.599121094, 0.327012154, 0.62904446, 0.705293659, -0.413059875, 0.365371172, -0.834163736, 0.533935547, -0.644775391, -0.54675293, -0.737769852, -0.671173548, 0.0712776678, 
257.293153, 29, 1, 5, 0, 0, 0, 1, 0.0273976556, 0.361142236, -0.0349677753, 0.316667993, -0.18539436, -0.151051318, 0.338601904, -0.149125342, -0.136075244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949758554, -0.312983529, -3.65888043e-006, 0.312983529, 0.949758554, -1.23839766e-005, 7.35103368e-006, 1.06166184e-005, 1, 0.949758638, -0.312983275, -8.40259608e-006, 0.312983275, 0.949758638, -1.10270011e-005, 1.14317051e-005, 7.84311751e-006, 1, -0.579353957, 0.720601439, -0.380750088, -0.746826172, -0.282104492, 0.602172852, 0.326461736, 0.633228371, 0.701747029, -0.413059875, 0.365371172, -0.834163736, 0.533935547, -0.644775391, -0.54675293, -0.737769852, -0.671173548, 0.0712776678, 
257.293871, 29, 1, 5, 0, 0, 0, 1, 0.0273976555, 0.361142236, -0.0349656676, 0.316667993, -0.18539436, -0.151051318, 0.338432471, -0.148707129, -0.136746777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94975814, -0.312984784, -5.43906025e-006, 0.312984784, 0.94975814, -8.80498504e-006, 7.92161809e-006, 6.66026312e-006, 1, 0.949758222, -0.312984535, -6.12112148e-006, 0.312984535, 0.949758222, 5.68419385e-007, 5.63567898e-006, -2.45567735e-006, 1, -0.579353957, 0.720601439, -0.380750088, -0.746826172, -0.282104492, 0.602172852, 0.326461736, 0.633228371, 0.701747029, -0.415462388, 0.371600933, -0.83013233, 0.53137207, -0.641601563, -0.553100586, -0.738267852, -0.670887002, 0.0691237887, 
257.294575, 29, 1, 5, 0, 0, 0, 1, 0.0273976544, 0.361142236, -0.034964782, 0.316667993, -0.18539436, -0.151051318, 0.338432471, -0.148707129, -0.136746777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949757724, -0.312986047, -4.21867313e-006, 0.312986047, 0.949757724, 3.51437764e-006, 2.90676623e-006, -4.65819314e-006, 1, 0.949757806, -0.312985797, 3.55473986e-006, 0.312985797, 0.949757806, 9.52424984e-006, -6.35709686e-006, -7.93314755e-006, 1, -0.579353957, 0.720601439, -0.380750088, -0.746826172, -0.282104492, 0.602172852, 0.326461736, 0.633228371, 0.701747029, -0.415462388, 0.371600933, -0.83013233, 0.53137207, -0.641601563, -0.553100586, -0.738267852, -0.670887002, 0.0691237887, 
257.295292, 29, 1, 5, 0, 0, 0, 1, 0.0273976531, 0.361142235, -0.0349652466, 0.316667993, -0.18539436, -0.151051318, 0.338432471, -0.148707129, -0.136746777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949757288, -0.31298737, 3.85323757e-006, 0.31298737, 0.949757288, 1.04119021e-005, -6.91843433e-006, -8.68276523e-006, 1, 0.94975738, -0.312987092, 8.44926241e-006, 0.312987092, 0.94975738, 8.43707467e-006, -1.06654448e-005, -5.36866386e-006, 1, -0.579353957, 0.720601439, -0.380750088, -0.746826172, -0.282104492, 0.602172852, 0.326461736, 0.633228371, 0.701747029, -0.415462388, 0.371600933, -0.83013233, 0.53137207, -0.641601563, -0.553100586, -0.738267852, -0.670887002, 0.0691237887, 
257.296021, 29, 1, 5, 0, 0, 0, 1, 0.0273976528, 0.361142236, -0.034966548, 0.316667993, -0.18539436, -0.151051318, 0.338432471, -0.148707129, -0.136746777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949756834, -0.312988749, 6.9684804e-006, 0.312988749, 0.949756834, 7.15921682e-006, -8.8591162e-006, -4.61845913e-006, 1, 0.949756922, -0.312988479, 7.34053091e-006, 0.312988479, 0.949756922, -2.31224593e-006, -6.24801371e-006, 4.49357319e-006, 1, -0.579353957, 0.720601439, -0.380750088, -0.746826172, -0.282104492, 0.602172852, 0.326461736, 0.633228371, 0.701747029, -0.415462388, 0.371600933, -0.83013233, 0.53137207, -0.641601563, -0.553100586, -0.738267852, -0.670887002, 0.0691237887, 
257.296722, 29, 1, 5, 0, 0, 0, 1, 0.0273976529, 0.361142236, -0.0349684729, 0.316667993, -0.18539436, -0.151051318, 0.338432471, -0.148707129, -0.136746777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949756393, -0.312990087, 5.61012924e-006, 0.312990087, 0.949756393, -2.73830472e-006, -4.47119388e-006, 4.35663726e-006, 1, 0.949756481, -0.31298982, -1.34224938e-006, 0.31298982, 0.949756481, -8.18859205e-006, 3.837756e-006, 7.35705798e-006, 1, -0.579353957, 0.720601439, -0.380750088, -0.746826172, -0.282104492, 0.602172852, 0.326461736, 0.633228371, 0.701747029, -0.415462388, 0.371600933, -0.83013233, 0.53137207, -0.641601563, -0.553100586, -0.738267852, -0.670887002, 0.0691237887, 
257.297422, 29, 1, 5, 0, 0, 0, 1, 0.0273976534, 0.361142236, -0.0349705447, 0.316667993, -0.18539436, -0.151051318, 0.338432471, -0.148707129, -0.136746777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94975595, -0.31299143, -2.40717769e-006, 0.31299143, 0.94975595, -8.365e-006, 4.90440465e-006, 7.19128253e-006, 1, 0.949756038, -0.312991163, -5.82462565e-006, 0.312991163, 0.949756038, -6.72675795e-006, 7.63738917e-006, 4.56572262e-006, 1, -0.579353957, 0.720601439, -0.380750088, -0.746826172, -0.282104492, 0.602172852, 0.326461736, 0.633228371, 0.701747029, -0.415462388, 0.371600933, -0.83013233, 0.53137207, -0.641601563, -0.553100586, -0.738267852, -0.670887002, 0.0691237887, 
257.298168, 29, 1, 5, 0, 0, 0, 1, 0.0273976538, 0.361142236, -0.0349720001, 0.316667993, -0.18539436, -0.151051318, 0.338432471, -0.148707129, -0.136746777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949755482, -0.312992849, -6.59896357e-006, 0.312992849, 0.949755482, -8.04393676e-006, 8.78509651e-006, 5.57434463e-006, 1, 0.949755585, -0.312992537, -6.86151026e-006, 0.312992537, 0.949755585, 1.03531093e-006, 6.1927131e-006, -3.13089384e-006, 1, -0.58483191, 0.71589444, -0.38123348, -0.743652344, -0.285400391, 0.604492188, 0.323868784, 0.637063685, 0.699475344, -0.415462388, 0.371600933, -0.83013233, 0.53137207, -0.641601563, -0.553100586, -0.738267852, -0.670887002, 0.0691237887, 
257.298908, 29, 1, 5, 0, 0, 0, 1, 0.0273976537, 0.361142236, -0.0349717708, 0.315933667, -0.184953516, -0.152422388, 0.338342871, -0.148162109, -0.13706167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94975502, -0.312994253, -5.71117766e-006, 0.312994253, 0.94975502, 1.55761442e-006, 4.93669529e-006, -3.26691789e-006, 1, 0.949755107, -0.312993988, 6.79806692e-007, 0.312993988, 0.949755107, 6.49375185e-006, -2.67815516e-006, -5.95469857e-006, 1, -0.58483191, 0.71589444, -0.38123348, -0.743652344, -0.285400391, 0.604492188, 0.323868784, 0.637063685, 0.699475344, -0.416810565, 0.376533556, -0.827263901, 0.530273438, -0.638427734, -0.557739258, -0.738286808, -0.671105019, 0.066356705, 
257.299614, 29, 1, 5, 0, 0, 0, 1, 0.0273976533, 0.361142236, -0.0349706696, 0.315933667, -0.184953516, -0.152422388, 0.338342871, -0.148162109, -0.13706167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949754581, -0.312995586, 1.31905806e-006, 0.312995586, 0.94975458, 8.16679517e-006, -3.80895227e-006, -7.34359177e-006, 1, 0.949754668, -0.312995321, 4.91568076e-006, 0.312995321, 0.949754668, 6.5555422e-006, -6.72054478e-006, -4.68757173e-006, 1, -0.58483191, 0.71589444, -0.38123348, -0.743652344, -0.285400391, 0.604492188, 0.323868784, 0.637063685, 0.699475344, -0.416810565, 0.376533556, -0.827263901, 0.530273438, -0.638427734, -0.557739258, -0.738286808, -0.671105019, 0.066356705, 
257.300321, 29, 1, 5, 0, 0, 0, 1, 0.0273976533, 0.361142236, -0.0349691862, 0.315933667, -0.184953516, -0.152422388, 0.338342871, -0.148162109, -0.13706167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949754143, -0.312996913, 5.6354169e-006, 0.312996913, 0.949754143, 7.97863185e-006, -7.84954769e-006, -5.81387057e-006, 1, 0.94975423, -0.312996648, 5.8356936e-006, 0.312996648, 0.94975423, -9.55341214e-007, -5.24345608e-006, 2.73389189e-006, 1, -0.58483191, 0.71589444, -0.38123348, -0.743652344, -0.285400391, 0.604492188, 0.323868784, 0.637063685, 0.699475344, -0.416810565, 0.376533556, -0.827263901, 0.530273438, -0.638427734, -0.557739258, -0.738286808, -0.671105019, 0.066356705, 
257.301064, 29, 1, 5, 0, 0, 0, 1, 0.0273976536, 0.361142237, -0.0349674467, 0.315933667, -0.184953516, -0.152422388, 0.338342871, -0.148162109, -0.13706167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949753682, -0.312998313, 6.42456691e-006, 0.312998313, 0.949753682, -1.53252468e-006, -5.62207844e-006, 3.46639956e-006, 1, 0.949753773, -0.312998037, -1.42043422e-006, 0.312998037, 0.949753773, -7.78310022e-006, 3.78515785e-006, 6.94743567e-006, 1, -0.58483191, 0.71589444, -0.38123348, -0.743652344, -0.285400391, 0.604492188, 0.323868784, 0.637063685, 0.699475344, -0.416810565, 0.376533556, -0.827263901, 0.530273438, -0.638427734, -0.557739258, -0.738286808, -0.671105019, 0.066356705, 
257.301785, 29, 1, 5, 0, 0, 0, 1, 0.027397654, 0.361142236, -0.0349660454, 0.315933667, -0.184953516, -0.152422388, 0.338295264, -0.146537988, -0.137178711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949753224, -0.312999703, -1.6417933e-006, 0.312999703, 0.949753224, -8.36126165e-006, 4.17637089e-006, 7.4272544e-006, 1, 0.949753314, -0.312999429, -5.88187943e-006, 0.312999429, 0.949753314, -6.47718618e-006, 7.61369006e-006, 4.31070413e-006, 1, -0.58483191, 0.71589444, -0.38123348, -0.743652344, -0.285400391, 0.604492188, 0.323868784, 0.637063685, 0.699475344, -0.417922136, 0.381376493, -0.824389275, 0.531005859, -0.633666992, -0.56237793, -0.737053469, -0.672805374, 0.0623628455, 
257.302486, 29, 1, 5, 0, 0, 0, 1, 0.0273976538, 0.361142235, -0.0349656901, 0.315933667, -0.184953516, -0.152422388, 0.338295264, -0.146537988, -0.137178711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949752774, -0.313001067, -5.9838383e-006, 0.313001067, 0.949752774, -7.78952212e-006, 8.12129576e-006, 5.52517248e-006, 1, 0.949752865, -0.313000791, -6.20333173e-006, 0.313000791, 0.949752865, 2.17912928e-006, 5.20956289e-006, -4.01128201e-006, 1, -0.58483191, 0.71589444, -0.38123348, -0.743652344, -0.285400391, 0.604492188, 0.323868784, 0.637063685, 0.699475344, -0.417922136, 0.381376493, -0.824389275, 0.531005859, -0.633666992, -0.56237793, -0.737053469, -0.672805374, 0.0623628455, 
257.303206, 29, 1, 5, 0, 0, 0, 1, 0.0273976533, 0.361142235, -0.0349663767, 0.315933667, -0.184953516, -0.152422388, 0.338295264, -0.146537988, -0.137178711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949752309, -0.313002479, -6.33968414e-006, 0.313002479, 0.949752309, 1.43554218e-006, 5.57180139e-006, -3.34774635e-006, 1, 0.949752406, -0.313002184, 1.85430336e-006, 0.313002184, 0.949752406, 7.92613952e-006, -4.24202806e-006, -6.94746908e-006, 1, -0.58483191, 0.71589444, -0.38123348, -0.743652344, -0.285400391, 0.604492188, 0.323868784, 0.637063685, 0.699475344, -0.417922136, 0.381376493, -0.824389275, 0.531005859, -0.633666992, -0.56237793, -0.737053469, -0.672805374, 0.0623628455, 
257.30396, 29, 1, 5, 0, 0, 0, 1, 0.0273976525, 0.361142236, -0.034967327, 0.315511572, -0.184490942, -0.153436572, 0.338295264, -0.146537988, -0.137178711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949751812, -0.313003986, 2.94930949e-006, 0.313003986, 0.949751812, 8.14014754e-006, -5.34901066e-006, -6.80797425e-006, 1, 0.949751904, -0.313003707, 7.02177691e-006, 0.313003707, 0.949751904, 6.47201539e-006, -8.69471079e-006, -3.94896674e-006, 1, -0.588470272, 0.711631519, -0.383531374, -0.742553711, -0.288208008, 0.604492188, 0.319624958, 0.64058148, 0.698232599, -0.417922136, 0.381376493, -0.824389275, 0.531005859, -0.633666992, -0.56237793, -0.737053469, -0.672805374, 0.0623628455, 
257.304665, 29, 1, 5, 0, 0, 0, 1, 0.0273976523, 0.361142237, -0.0349685202, 0.315511572, -0.184490942, -0.153436572, 0.338295264, -0.146537988, -0.137178711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949751347, -0.313005396, 6.03993013e-006, 0.313005396, 0.949751347, 6.27420619e-006, -7.70029218e-006, -4.06840506e-006, 1, 0.949751442, -0.31300511, 6.36594621e-006, 0.31300511, 0.949751442, -2.84070451e-006, -5.15691157e-006, 4.6905369e-006, 1, -0.588470272, 0.711631519, -0.383531374, -0.742553711, -0.288208008, 0.604492188, 0.319624958, 0.64058148, 0.698232599, -0.417922136, 0.381376493, -0.824389275, 0.531005859, -0.633666992, -0.56237793, -0.737053469, -0.672805374, 0.0623628455, 
257.30537, 29, 1, 5, 0, 0, 0, 1, 0.0273976526, 0.361142237, -0.0349698285, 0.315511572, -0.184490942, -0.153436572, 0.338295264, -0.146537988, -0.137178711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949750885, -0.3130068, 5.32793346e-006, 0.3130068, 0.949750885, -2.30148384e-006, -4.33982943e-006, 3.85351572e-006, 1, 0.949750976, -0.313006523, -1.46742701e-006, 0.313006523, 0.949750976, -7.77868607e-006, 3.82846971e-006, 6.92850046e-006, 1, -0.588470272, 0.711631519, -0.383531374, -0.742553711, -0.288208008, 0.604492188, 0.319624958, 0.64058148, 0.698232599, -0.417922136, 0.381376493, -0.824389275, 0.531005859, -0.633666992, -0.56237793, -0.737053469, -0.672805374, 0.0623628455, 
257.306123, 29, 1, 5, 0, 0, 0, 1, 0.0273976531, 0.361142237, -0.0349706912, 0.315511572, -0.184490942, -0.153436572, 0.338295264, -0.146537988, -0.137178711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949750393, -0.313008292, -1.70875872e-006, 0.313008292, 0.949750393, -8.63180769e-006, 4.32472165e-006, 7.66320709e-006, 1, 0.9497505, -0.313007967, -5.89585718e-006, 0.313007967, 0.9497505, -7.06226379e-006, 7.81013814e-006, 4.8619383e-006, 1, -0.592598017, 0.706093652, -0.387409749, -0.741821289, -0.290893555, 0.604125977, 0.313851948, 0.645413534, 0.696375035, -0.417922136, 0.381376493, -0.824389275, 0.531005859, -0.633666992, -0.56237793, -0.737053469, -0.672805374, 0.0623628455, 
257.306843, 29, 1, 5, 0, 0, 0, 1, 0.0273976528, 0.361142237, -0.0349704225, 0.315059814, -0.183866284, -0.15364043, 0.338666309, -0.145073535, -0.137318457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949749925, -0.313009713, -4.9941243e-006, 0.313009713, 0.949749925, -6.3412264e-006, 6.72803463e-006, 4.45936988e-006, 1, 0.949750017, -0.313009434, -5.16331819e-006, 0.313009434, 0.949750017, 2.09130073e-006, 4.24926468e-006, -3.6023802e-006, 1, -0.592598017, 0.706093652, -0.387409749, -0.741821289, -0.290893555, 0.604125977, 0.313851948, 0.645413534, 0.696375035, -0.419742793, 0.384110761, -0.822262016, 0.532592773, -0.629272461, -0.565795898, -0.734912717, -0.675463816, 0.0596406045, 
257.307545, 29, 1, 5, 0, 0, 0, 1, 0.0273976525, 0.361142236, -0.0349698474, 0.315059814, -0.183866284, -0.15364043, 0.338666309, -0.145073535, -0.137318457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949749473, -0.313011083, -5.82532916e-006, 0.313011083, 0.949749473, 2.30686278e-006, 4.81052969e-006, -4.0143343e-006, 1, 0.949749563, -0.313010811, 1.15374081e-006, 0.313010811, 0.949749563, 7.78822268e-006, -3.53356272e-006, -7.03572774e-006, 1, -0.592598017, 0.706093652, -0.387409749, -0.741821289, -0.290893555, 0.604125977, 0.313851948, 0.645413534, 0.696375035, -0.419742793, 0.384110761, -0.822262016, 0.532592773, -0.629272461, -0.565795898, -0.734912717, -0.675463816, 0.0596406045, 
257.308267, 29, 1, 5, 0, 0, 0, 1, 0.0273976522, 0.361142236, -0.0349690597, 0.315059814, -0.183866284, -0.15364043, 0.338666309, -0.145073535, -0.137318457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94974901, -0.313012489, 6.04310717e-007, 0.313012489, 0.94974901, 8.40605518e-006, -3.20514376e-006, -7.79448578e-006, 1, 0.94974911, -0.313012187, 4.90167852e-006, 0.313012186, 0.94974911, 6.74686029e-006, -6.7672143e-006, -4.87353945e-006, 1, -0.592598017, 0.706093652, -0.387409749, -0.741821289, -0.290893555, 0.604125977, 0.313851948, 0.645413534, 0.696375035, -0.419742793, 0.384110761, -0.822262016, 0.532592773, -0.629272461, -0.565795898, -0.734912717, -0.675463816, 0.0596406045, 
257.308994, 29, 1, 5, 0, 0, 0, 1, 0.0273976527, 0.361142237, -0.0349679551, 0.315059814, -0.183866284, -0.15364043, 0.338666309, -0.145073535, -0.137318457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949748541, -0.313013912, 4.83966605e-006, 0.313013912, 0.949748541, 6.66465304e-006, -6.68259489e-006, -4.8148617e-006, 1, 0.949748631, -0.31301364, 5.05255015e-006, 0.31301364, 0.949748631, -2.437265e-006, -4.0357554e-006, 3.8963062e-006, 1, -0.592598017, 0.706093652, -0.387409749, -0.741821289, -0.290893555, 0.604125977, 0.313851948, 0.645413534, 0.696375035, -0.419742793, 0.384110761, -0.822262016, 0.532592773, -0.629272461, -0.565795898, -0.734912717, -0.675463816, 0.0596406045, 
257.309697, 29, 1, 5, 0, 0, 0, 1, 0.0273976532, 0.361142237, -0.0349673095, 0.315059814, -0.183866284, -0.15364043, 0.338666309, -0.145073535, -0.137318457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949748088, -0.313015286, 5.71386779e-006, 0.313015286, 0.949748088, -1.97392449e-006, -4.80886647e-006, 3.66325897e-006, 1, 0.94974818, -0.313015008, -2.00639796e-006, 0.313015008, 0.94974818, -8.13624659e-006, 4.4523401e-006, 7.09935271e-006, 1, -0.592598017, 0.706093652, -0.387409749, -0.741821289, -0.290893555, 0.604125977, 0.313851948, 0.645413534, 0.696375035, -0.419742793, 0.384110761, -0.822262016, 0.532592773, -0.629272461, -0.565795898, -0.734912717, -0.675463816, 0.0596406045, 
257.310401, 29, 1, 5, 0, 0, 0, 1, 0.0273976535, 0.361142237, -0.0349672741, 0.315059814, -0.183866284, -0.15364043, 0.338666309, -0.145073535, -0.137318457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94974763, -0.313016676, -1.45811465e-006, 0.313016676, 0.94974763, -7.83397008e-006, 3.8370042e-006, 6.98388032e-006, 1, 0.949747721, -0.313016399, -5.51058846e-006, 0.313016399, 0.949747721, -6.11259904e-006, 7.14701258e-006, 4.08052246e-006, 1, -0.592598017, 0.706093652, -0.387409749, -0.741821289, -0.290893555, 0.604125977, 0.313851948, 0.645413534, 0.696375035, -0.419742793, 0.384110761, -0.822262016, 0.532592773, -0.629272461, -0.565795898, -0.734912717, -0.675463816, 0.0596406045, 
257.311155, 29, 1, 5, 0, 0, 0, 1, 0.0273976535, 0.361142236, -0.0349675285, 0.31520957, -0.184315967, -0.15377876, 0.338666309, -0.145073535, -0.137318457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949747137, -0.313018172, -6.58147291e-006, 0.313018172, 0.949747137, -7.71925705e-006, 8.66700278e-006, 5.27122166e-006, 1, 0.949747236, -0.313017871, -6.91611446e-006, 0.313017871, 0.949747236, 2.2752556e-006, 5.85636493e-006, -4.32578514e-006, 1, -0.593811927, 0.701286304, -0.394240153, -0.74230957, -0.288696289, 0.604492188, 0.310089271, 0.65173658, 0.692266003, -0.419742793, 0.384110761, -0.822262016, 0.532592773, -0.629272461, -0.565795898, -0.734912717, -0.675463816, 0.0596406045, 
257.311871, 29, 1, 5, 0, 0, 0, 1, 0.0273976532, 0.361142236, -0.0349677644, 0.31520957, -0.184315967, -0.15377876, 0.338982324, -0.144550635, -0.136709277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949746665, -0.313019603, -5.87069569e-006, 0.313019603, 0.949746665, 1.49431838e-006, 5.10792271e-006, -3.25686673e-006, 1, 0.949746757, -0.313019324, 1.38842231e-006, 0.313019324, 0.949746757, 7.23295281e-006, -3.58270359e-006, -6.43487046e-006, 1, -0.593811927, 0.701286304, -0.394240153, -0.74230957, -0.288696289, 0.604492188, 0.310089271, 0.65173658, 0.692266003, -0.418234935, 0.385190615, -0.822543465, 0.533203125, -0.62890625, -0.565673828, -0.735245205, -0.675227576, 0.0576471396, 
257.312572, 29, 1, 5, 0, 0, 0, 1, 0.0273976527, 0.361142236, -0.0349684475, 0.31520957, -0.184315967, -0.15377876, 0.338982324, -0.144550635, -0.136709277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949746203, -0.313021006, 2.18262418e-006, 0.313021006, 0.949746203, 7.88445974e-006, -4.54094054e-006, -6.80502848e-006, 1, 0.949746295, -0.313020727, 5.8922433e-006, 0.313020727, 0.949746295, 6.04407663e-006, -7.4880575e-006, -3.89594511e-006, 1, -0.593811927, 0.701286304, -0.394240153, -0.74230957, -0.288696289, 0.604492188, 0.310089271, 0.65173658, 0.692266003, -0.418234935, 0.385190615, -0.822543465, 0.533203125, -0.62890625, -0.565673828, -0.735245205, -0.675227576, 0.0576471396, 
257.313285, 29, 1, 5, 0, 0, 0, 1, 0.0273976525, 0.361142236, -0.0349693112, 0.31520957, -0.184315967, -0.15377876, 0.338982324, -0.144550635, -0.136709277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949745735, -0.313022425, 6.25628686e-006, 0.313022425, 0.949745735, 7.41142055e-006, -8.2618226e-006, -5.08060698e-006, 1, 0.949745832, -0.313022131, 6.39313415e-006, 0.313022131, 0.949745832, -1.90983658e-006, -5.4740314e-006, 3.81505181e-006, 1, -0.593811927, 0.701286304, -0.394240153, -0.74230957, -0.288696289, 0.604492188, 0.310089271, 0.65173658, 0.692266003, -0.418234935, 0.385190615, -0.822543465, 0.533203125, -0.62890625, -0.565673828, -0.735245205, -0.675227576, 0.0576471396, 
257.314055, 29, 1, 5, 0, 0, 0, 1, 0.0273976524, 0.361142237, -0.0349696293, 0.314150366, -0.184681543, -0.153498926, 0.338982324, -0.144550635, -0.136709277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94974523, -0.313023958, 7.42671918e-006, 0.313023958, 0.94974523, -1.58228983e-006, -6.55819649e-006, 3.82751326e-006, 1, 0.949745331, -0.313023651, -1.90104852e-007, 0.313023651, 0.949745331, -7.77658341e-006, 2.61480573e-006, 7.32626647e-006, 1, -0.59266354, 0.698147803, -0.401540843, -0.743530273, -0.282470703, 0.605957031, 0.309536609, 0.657671715, 0.686748354, -0.416829522, 0.386602958, -0.822588307, 0.531982422, -0.629882813, -0.565673828, -0.736938631, -0.673483478, 0.0569059702, 
257.314761, 29, 1, 5, 0, 0, 0, 1, 0.0273976522, 0.361142236, -0.0349693434, 0.314150366, -0.184681543, -0.153498926, 0.338593213, -0.144197266, -0.136281348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949744766, -0.313025365, -2.55125814e-007, 0.313025365, 0.949744766, -7.20305284e-006, 2.49704265e-006, 6.76120089e-006, 1, 0.94974486, -0.313025081, -3.91585719e-006, 0.313025081, 0.94974486, -5.55720131e-006, 5.45860863e-006, 4.05216186e-006, 1, -0.59266354, 0.698147803, -0.401540843, -0.743530273, -0.282470703, 0.605957031, 0.309536609, 0.657671715, 0.686748354, -0.416829522, 0.386602958, -0.822588307, 0.531982422, -0.629882813, -0.565673828, -0.736938631, -0.673483478, 0.0569059702, 
