time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
427.575675, 58, 1, 3, 0, 0, 0, 0, 0.225000014, -0.115000017, -0.0349720061, 0.253890674, -0.179240869, -0.152232397, 0.308311719, -0.110557715, -0.133703516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707069484, -0.707144077, 1.35879883e-006, 0.707144076, 0.707069483, -4.14724647e-005, 2.83662426e-005, 3.02847807e-005, 0.999999999, 0.707069515, -0.707144046, 7.24606371e-006, 0.707144045, 0.707069514, -2.90913827e-005, 1.54483273e-005, 2.56936407e-005, 1, -0.550901091, 0.578219088, -0.601769172, -0.810058594, -0.197631836, 0.551879883, 0.200217189, 0.791607056, 0.577443009, -0.182402146, 0.461742835, -0.867982312, 0.251098633, -0.831665039, -0.495117187, -0.950542921, -0.308159187, 0.035687345, 
427.576351, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000007, -0.0349743513, 0.253890674, -0.179240869, -0.152232397, 0.308311719, -0.110557715, -0.133703516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707069408, -0.707144153, -2.09308562e-005, 0.707144153, 0.707069408, 1.56448943e-006, 1.36932486e-005, -1.59073352e-005, 1, 0.707069415, -0.707144145, -1.80120878e-005, 0.707144145, 0.707069415, -1.96767646e-005, 2.66501053e-005, 1.17569602e-006, 1, -0.550901091, 0.578219088, -0.601769172, -0.810058594, -0.197631836, 0.551879883, 0.200217189, 0.791607056, 0.577443009, -0.182402146, 0.461742835, -0.867982312, 0.251098633, -0.831665039, -0.495117187, -0.950542921, -0.308159187, 0.035687345, 
427.577051, 58, 1, 3, 0, 0, 0, 0, 0.225000021, -0.115000019, -0.0349753467, 0.253635303, -0.178370117, -0.152232861, 0.308053418, -0.109621533, -0.133316943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70706951, -0.70714405, 8.91845735e-007, 0.70714405, 0.70706951, 3.45087927e-005, -2.50332843e-005, -2.37694517e-005, 0.999999999, 0.707069483, -0.707144078, -4.01283679e-006, 0.707144077, 0.707069482, 4.14849039e-005, -2.64984497e-005, -3.21703633e-005, 0.999999999, -0.555782198, 0.577869368, -0.597554181, -0.807250977, -0.203735352, 0.553833008, 0.198271258, 0.790179343, 0.579865219, -0.186708438, 0.463620728, -0.866084362, 0.252929688, -0.829101563, -0.498413086, -0.949277132, -0.312012322, 0.0374824827, 
427.577839, 58, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000013, -0.0349739552, 0.253635303, -0.178370117, -0.152232861, 0.308053418, -0.109621533, -0.133316943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707069781, -0.70714378, -1.23947298e-006, 0.707143779, 0.70706978, -3.75252826e-005, 2.7412164e-005, 2.56565077e-005, 0.999999999, 0.707069705, -0.707143855, 2.69374015e-006, 0.707143855, 0.707069705, -3.23120418e-005, 2.09445998e-005, 2.47517277e-005, 0.999999999, -0.555782198, 0.577869368, -0.597554181, -0.807250977, -0.203735352, 0.553833008, 0.198271258, 0.790179343, 0.579865219, -0.186708438, 0.463620728, -0.866084362, 0.252929688, -0.829101563, -0.498413086, -0.949277132, -0.312012322, 0.0374824827, 
427.578754, 58, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000014, -0.0349677895, 0.253635303, -0.178370117, -0.152232861, 0.308053418, -0.109621533, -0.133316943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707070233, -0.707143327, 7.74604344e-006, 0.707143327, 0.707070233, 3.52756028e-005, -3.04219039e-005, -1.94647658e-005, 0.999999999, 0.70707012, -0.707143441, 7.99240111e-008, 0.70714344, 0.70707012, 2.53165286e-005, -1.7958929e-005, -1.78440432e-005, 1, -0.555782198, 0.577869368, -0.597554181, -0.807250977, -0.203735352, 0.553833008, 0.198271258, 0.790179343, 0.579865219, -0.186708438, 0.463620728, -0.866084362, 0.252929688, -0.829101563, -0.498413086, -0.949277132, -0.312012322, 0.0374824827, 
427.579666, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000017, -0.0349592798, 0.253635303, -0.178370117, -0.152232861, 0.308053418, -0.109621533, -0.133316943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707070921, -0.707142639, -2.60798948e-005, 0.707142639, 0.707070921, -8.07801874e-006, 2.41526468e-005, -1.27304735e-005, 1, 0.707070751, -0.707142809, -7.35222415e-006, 0.707142809, 0.707070752, -8.51911691e-006, 1.12227749e-005, 8.24545954e-007, 1, -0.555782198, 0.577869368, -0.597554181, -0.807250977, -0.203735352, 0.553833008, 0.198271258, 0.790179343, 0.579865219, -0.186708438, 0.463620728, -0.866084362, 0.252929688, -0.829101563, -0.498413086, -0.949277132, -0.312012322, 0.0374824827, 
427.580615, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000015, -0.034951245, 0.253635303, -0.178370117, -0.152232861, 0.308053418, -0.109621533, -0.133316943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707174, -0.70714182, 1.22886639e-005, 0.70714182, 0.70707174, 3.8846238e-007, -8.96366496e-006, 8.41515738e-006, 1, 0.707071589, -0.707141971, 1.96367592e-005, 0.707141971, 0.707071589, -1.76467461e-006, -1.2636719e-005, 1.51337279e-005, 1, -0.555782198, 0.577869368, -0.597554181, -0.807250977, -0.203735352, 0.553833008, 0.198271258, 0.790179343, 0.579865219, -0.186708438, 0.463620728, -0.866084362, 0.252929688, -0.829101563, -0.498413086, -0.949277132, -0.312012322, 0.0374824827, 
427.581582, 58, 1, 3, 0, 0, 0, 0, 0.225000017, -0.115000017, -0.0349464606, 0.253635303, -0.178370117, -0.152232861, 0.308053418, -0.109621533, -0.133316943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072454, -0.707141106, 3.49447984e-005, 0.707141106, 0.707072455, 5.90815786e-006, -2.88864057e-005, 2.05334077e-005, 0.999999999, 0.707072318, -0.707141242, 2.45253449e-005, 0.707141242, 0.707072319, 5.6458092e-006, -2.1333577e-005, 1.33508875e-005, 1, -0.555782198, 0.577869368, -0.597554181, -0.807250977, -0.203735352, 0.553833008, 0.198271258, 0.790179343, 0.579865219, -0.186708438, 0.463620728, -0.866084362, 0.252929688, -0.829101563, -0.498413086, -0.949277132, -0.312012322, 0.0374824827, 
427.582577, 58, 1, 3, 0, 0, 0, 0, 0.225000015, -0.115000017, -0.0349460713, 0.253182935, -0.177903125, -0.152208911, 0.307322021, -0.10905835, -0.133323389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073114, -0.707140447, 8.454645e-006, 0.707140447, 0.707073114, -1.69135297e-005, 5.98218881e-006, 1.79377236e-005, 1, 0.707072987, -0.707140574, -1.92671549e-006, 0.707140574, 0.707072987, 2.16788991e-006, -1.70674436e-007, -2.8953151e-006, 1, -0.560256297, 0.578363621, -0.592856921, -0.804199219, -0.208618164, 0.556396484, 0.198114742, 0.788617958, 0.582211044, -0.191366175, 0.466233594, -0.863668723, 0.253173828, -0.826660156, -0.502441406, -0.948171025, -0.314683524, 0.0401912308, 
427.583491, 58, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000018, -0.0349509142, 0.253182935, -0.177903125, -0.152208911, 0.307322021, -0.10905835, -0.133323389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073637, -0.707139923, -3.08597455e-005, 0.707139924, 0.707073636, 3.33100247e-005, -1.73473584e-006, -4.53747984e-005, 0.999999999, 0.707073525, -0.707140036, -2.31571757e-005, 0.707140036, 0.707073524, 1.79239911e-005, 3.69905407e-006, -2.90489456e-005, 1, -0.560256297, 0.578363621, -0.592856921, -0.804199219, -0.208618164, 0.556396484, 0.198114742, 0.788617958, 0.582211044, -0.191366175, 0.466233594, -0.863668723, 0.253173828, -0.826660156, -0.502441406, -0.948171025, -0.314683524, 0.0401912308, 
427.584462, 58, 1, 3, 0, 0, 0, 0, 0.225000022, -0.115000021, -0.0349586922, 0.253182935, -0.177903125, -0.152208911, 0.307322021, -0.10905835, -0.133323389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707412, -0.707139441, 1.99081737e-005, 0.707139441, 0.707074119, -2.59894367e-005, 4.30160131e-006, 3.24543129e-005, 0.999999999, 0.707074013, -0.707139547, 9.42367189e-006, 0.707139547, 0.707074013, -8.42258321e-006, -7.07291832e-007, 1.26192408e-005, 1, -0.564267223, 0.578959345, -0.588521364, -0.801513672, -0.213378906, 0.55859375, 0.197761275, 0.786916909, 0.584614158, -0.191366175, 0.466233594, -0.863668723, 0.253173828, -0.826660156, -0.502441406, -0.948171025, -0.314683524, 0.0401912308, 
427.585428, 58, 1, 3, 0, 0, 0, 0, 0.225000017, -0.115000015, -0.0349652663, 0.252753638, -0.17720813, -0.152203271, 0.306812158, -0.108277051, -0.133111719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707454, -0.707139021, -1.76455816e-005, 0.707139021, 0.70707454, 1.90978173e-005, -1.0280704e-006, -2.59814597e-005, 1, 0.707074449, -0.707139112, -5.89647087e-007, 0.707139112, 0.707074449, -4.49604044e-006, 3.59625043e-006, 2.7620728e-006, 1, -0.564267223, 0.578959345, -0.588521364, -0.801513672, -0.213378906, 0.55859375, 0.197761275, 0.786916909, 0.584614158, -0.196011152, 0.46888474, -0.861214805, 0.253662109, -0.823974609, -0.506347656, -0.947186319, -0.317718931, 0.0425357741, 
427.586241, 58, 1, 3, 0, 0, 0, 0, 0.22500003, -0.115000028, -0.0349688907, 0.252753638, -0.17720813, -0.152203271, 0.306812158, -0.108277051, -0.133111719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074849, -0.707138712, -2.26931451e-005, 0.707138712, 0.707074848, 2.26918574e-005, -5.3870264e-010, -3.20920431e-005, 0.999999999, 0.707074794, -0.707138766, -3.01694233e-005, 0.707138767, 0.707074794, 3.34069477e-005, -2.29130903e-006, -4.49551794e-005, 0.999999999, -0.564267223, 0.578959345, -0.588521364, -0.801513672, -0.213378906, 0.55859375, 0.197761275, 0.786916909, 0.584614158, -0.196011152, 0.46888474, -0.861214805, 0.253662109, -0.823974609, -0.506347656, -0.947186319, -0.317718931, 0.0425357741, 
427.586914, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.115000022, -0.0349719554, 0.252753638, -0.17720813, -0.152203271, 0.306812158, -0.108277051, -0.133111719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075008, -0.707138552, 3.20917224e-005, 0.707138553, 0.707075008, -2.50588596e-005, -4.97116923e-006, 4.04117875e-005, 0.999999999, 0.707074993, -0.707138567, 2.65566196e-005, 0.707138568, 0.707074993, -2.3801763e-005, -1.94637701e-006, 3.56088413e-005, 0.999999999, -0.564267223, 0.578959345, -0.588521364, -0.801513672, -0.213378906, 0.55859375, 0.197761275, 0.786916909, 0.584614158, -0.196011152, 0.46888474, -0.861214805, 0.253662109, -0.823974609, -0.506347656, -0.947186319, -0.317718931, 0.0425357741, 
427.587585, 58, 1, 3, 0, 0, 0, 0, 0.225000021, -0.115000018, -0.0349745174, 0.252753638, -0.17720813, -0.152203271, 0.306812158, -0.108277051, -0.133111719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075127, -0.707138434, -3.19876083e-006, 0.707138434, 0.707075127, 1.28316799e-005, -6.81200978e-006, -1.13349284e-005, 1, 0.707075091, -0.70713847, 4.99994009e-006, 0.70713847, 0.70707509, -5.74438964e-006, 5.26745806e-007, 7.59736481e-006, 1, -0.564267223, 0.578959345, -0.588521364, -0.801513672, -0.213378906, 0.55859375, 0.197761275, 0.786916909, 0.584614158, -0.196011152, 0.46888474, -0.861214805, 0.253662109, -0.823974609, -0.506347656, -0.947186319, -0.317718931, 0.0425357741, 
427.588261, 58, 1, 3, 0, 0, 0, 0, 0.225000028, -0.115000026, -0.034975864, 0.252753638, -0.17720813, -0.152203271, 0.306812158, -0.108277051, -0.133111719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075206, -0.707138355, -2.7737e-005, 0.707138355, 0.707075206, 1.39911926e-005, 9.71843608e-006, -2.9506722e-005, 1, 0.707075203, -0.707138357, -2.89916873e-005, 0.707138358, 0.707075203, 2.15759777e-005, 5.24210178e-006, -3.57569729e-005, 0.999999999, -0.564267223, 0.578959345, -0.588521364, -0.801513672, -0.213378906, 0.55859375, 0.197761275, 0.786916909, 0.584614158, -0.196011152, 0.46888474, -0.861214805, 0.253662109, -0.823974609, -0.506347656, -0.947186319, -0.317718931, 0.0425357741, 
427.58894, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.115000023, -0.0349756506, 0.252753638, -0.17720813, -0.152203271, 0.306812158, -0.108277051, -0.133111719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075152, -0.707138409, 2.86042618e-005, 0.707138409, 0.707075151, -2.13225247e-005, -5.14738657e-006, 3.53037995e-005, 0.999999999, 0.707075158, -0.707138403, 2.305832e-005, 0.707138403, 0.707075158, -1.52387276e-005, -5.52807571e-006, 2.70803493e-005, 1, -0.564267223, 0.578959345, -0.588521364, -0.801513672, -0.213378906, 0.55859375, 0.197761275, 0.786916909, 0.584614158, -0.196011152, 0.46888474, -0.861214805, 0.253662109, -0.823974609, -0.506347656, -0.947186319, -0.317718931, 0.0425357741, 
427.589639, 58, 1, 3, 0, 0, 0, 0, 0.225000021, -0.115000015, -0.034973845, 0.252352295, -0.176806323, -0.151404883, 0.306812158, -0.108277051, -0.133111719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075211, -0.70713835, -4.30164424e-006, 0.70713835, 0.707075211, -1.74609406e-006, 4.27631608e-006, -1.80723778e-006, 1, 0.707075183, -0.707138378, 4.03492378e-006, 0.707138378, 0.707075183, -1.8284509e-005, 1.00766835e-005, 1.5781772e-005, 1, -0.567644232, 0.578121364, -0.586083806, -0.799560547, -0.217651367, 0.559570313, 0.195947894, 0.786308081, 0.585958373, -0.19919931, 0.47032187, -0.859604502, 0.255371094, -0.821899414, -0.508911133, -0.946048496, -0.320881935, 0.0435642228, 
427.590311, 58, 1, 3, 0, 0, 0, 0, 0.225000023, -0.115000019, -0.0349711179, 0.252352295, -0.176806323, -0.151404883, 0.306401904, -0.10757876, -0.132537061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075393, -0.707138168, -5.68518652e-006, 0.707138168, 0.707075393, -7.38112378e-007, 4.54180293e-006, -3.49831128e-006, 1, 0.707075358, -0.707138202, -5.95992319e-006, 0.707138202, 0.707075358, 1.3095075e-005, -5.04591298e-006, -1.34736942e-005, 1, -0.567644232, 0.578121364, -0.586083806, -0.799560547, -0.217651367, 0.559570313, 0.195947894, 0.786308081, 0.585958373, -0.19919931, 0.47032187, -0.859604502, 0.255371094, -0.821899414, -0.508911133, -0.946048496, -0.320881935, 0.0435642228, 
427.590985, 58, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000015, -0.034968436, 0.252352295, -0.176806323, -0.151404883, 0.306401904, -0.10757876, -0.132537061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075433, -0.707138127, 1.79812484e-005, 0.707138127, 0.707075434, 2.94918883e-006, -1.47995829e-005, 1.06299273e-005, 1, 0.70707544, -0.70713812, 2.04907602e-005, 0.707138121, 0.70707544, -6.99910939e-006, -9.53917625e-006, 1.9438696e-005, 1, -0.567644232, 0.578121364, -0.586083806, -0.799560547, -0.217651367, 0.559570313, 0.195947894, 0.786308081, 0.585958373, -0.19919931, 0.47032187, -0.859604502, 0.255371094, -0.821899414, -0.508911133, -0.946048496, -0.320881935, 0.0435642228, 
427.591659, 58, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000017, -0.0349665603, 0.252352295, -0.176806323, -0.151404883, 0.306401904, -0.10757876, -0.132537061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075277, -0.707138284, -5.61858204e-006, 0.707138284, 0.707075277, -7.60133921e-006, 9.34795842e-006, 1.40160456e-006, 1, 0.707075321, -0.70713824, -1.28998759e-005, 0.70713824, 0.707075321, -1.05757194e-006, 9.86903342e-006, -8.37421249e-006, 1, -0.567644232, 0.578121364, -0.586083806, -0.799560547, -0.217651367, 0.559570313, 0.195947894, 0.786308081, 0.585958373, -0.19919931, 0.47032187, -0.859604502, 0.255371094, -0.821899414, -0.508911133, -0.946048496, -0.320881935, 0.0435642228, 
427.592332, 58, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000019, -0.0349659594, 0.252352295, -0.176806323, -0.151404883, 0.306401904, -0.10757876, -0.132537061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074983, -0.707138578, 2.37052358e-006, 0.707138578, 0.707074983, 6.75540013e-006, -6.45314196e-006, -3.10028576e-006, 1, 0.707075046, -0.707138515, 4.48286457e-006, 0.707138515, 0.707075046, 1.44216859e-005, -1.33678512e-005, -7.02720802e-006, 1, -0.567644232, 0.578121364, -0.586083806, -0.799560547, -0.217651367, 0.559570313, 0.195947894, 0.786308081, 0.585958373, -0.19919931, 0.47032187, -0.859604502, 0.255371094, -0.821899414, -0.508911133, -0.946048496, -0.320881935, 0.0435642228, 
427.593007, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000016, -0.0349667154, 0.252352295, -0.176806323, -0.151404883, 0.306401904, -0.10757876, -0.132537061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074704, -0.707138857, 1.35961466e-006, 0.707138857, 0.707074704, 5.07894974e-006, -4.55287185e-006, -2.62976053e-006, 1, 0.707074747, -0.707138814, -5.24730648e-006, 0.707138814, 0.707074747, -4.44315678e-006, 6.85216651e-006, -5.68930121e-007, 1, -0.567644232, 0.578121364, -0.586083806, -0.799560547, -0.217651367, 0.559570313, 0.195947894, 0.786308081, 0.585958373, -0.19919931, 0.47032187, -0.859604502, 0.255371094, -0.821899414, -0.508911133, -0.946048496, -0.320881935, 0.0435642228, 
427.593682, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000016, -0.0349685107, 0.252352295, -0.176806323, -0.151404883, 0.306401904, -0.10757876, -0.132537061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074542, -0.707139019, -1.49637486e-005, 0.707139019, 0.707074542, -5.05670705e-006, 1.41562805e-005, -7.00598167e-006, 1, 0.707074563, -0.707138998, -5.93002168e-006, 0.707138998, 0.707074563, -6.29849195e-006, 8.64687678e-006, 2.60153851e-007, 1, -0.567644232, 0.578121364, -0.586083806, -0.799560547, -0.217651367, 0.559570313, 0.195947894, 0.786308081, 0.585958373, -0.19919931, 0.47032187, -0.859604502, 0.255371094, -0.821899414, -0.508911133, -0.946048496, -0.320881935, 0.0435642228, 
427.594365, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000015, -0.0349707487, 0.252352295, -0.176806323, -0.151404883, 0.306401904, -0.10757876, -0.132537061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074458, -0.707139103, 9.12350957e-006, 0.707139103, 0.707074458, 2.70707069e-006, -8.36527612e-006, 4.53748983e-006, 1, 0.707074475, -0.707139086, 1.05633143e-005, 0.707139086, 0.707074475, 1.30014027e-006, -8.38842993e-006, 6.55043645e-006, 1, -0.567644232, 0.578121364, -0.586083806, -0.799560547, -0.217651367, 0.559570313, 0.195947894, 0.786308081, 0.585958373, -0.19919931, 0.47032187, -0.859604502, 0.255371094, -0.821899414, -0.508911133, -0.946048496, -0.320881935, 0.0435642228, 
427.595068, 58, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000013, -0.0349725095, 0.251941553, -0.176198242, -0.150617358, 0.305986768, -0.106887305, -0.13174917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074309, -0.707139252, 2.8873117e-006, 0.707139252, 0.707074309, -1.04092944e-005, 5.31927673e-006, 9.40187608e-006, 1, 0.707074347, -0.707139214, -2.99203933e-006, 0.707139214, 0.707074347, -1.24624509e-005, 1.0928282e-005, 6.69609098e-006, 1, -0.571154914, 0.576940777, -0.583868287, -0.797729492, -0.22253418, 0.560302734, 0.193290541, 0.785877108, 0.587461349, -0.202534389, 0.471810038, -0.85810284, 0.257568359, -0.819702148, -0.511474609, -0.944680629, -0.324530547, 0.04445851, 
427.595744, 58, 1, 3, 0, 0, 0, 0, 0.22500002, -0.115000016, -0.0349734404, 0.251941553, -0.176198242, -0.150617358, 0.305986768, -0.106887305, -0.13174917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074033, -0.707139528, -1.45991756e-005, 0.707139528, 0.707074033, 9.83905428e-006, 3.36511377e-006, -1.72805939e-005, 1, 0.707074099, -0.707139462, -7.96124646e-006, 0.707139462, 0.707074099, 1.55207318e-005, -5.34613076e-006, -1.6604019e-005, 1, -0.571154914, 0.576940777, -0.583868287, -0.797729492, -0.22253418, 0.560302734, 0.193290541, 0.785877108, 0.587461349, -0.202534389, 0.471810038, -0.85810284, 0.257568359, -0.819702148, -0.511474609, -0.944680629, -0.324530547, 0.04445851, 
427.596418, 58, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000015, -0.0349734979, 0.251941553, -0.176198242, -0.150617358, 0.305986768, -0.106887305, -0.13174917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073641, -0.707139919, 2.21346268e-005, 0.70713992, 0.707073641, -3.93585646e-006, -1.28676099e-005, 1.84352186e-005, 1, 0.707073726, -0.707139834, 1.70538609e-005, 0.707139835, 0.707073726, -5.50790828e-006, -8.16347564e-006, 1.59539616e-005, 1, -0.571154914, 0.576940777, -0.583868287, -0.797729492, -0.22253418, 0.560302734, 0.193290541, 0.785877108, 0.587461349, -0.202534389, 0.471810038, -0.85810284, 0.257568359, -0.819702148, -0.511474609, -0.944680629, -0.324530547, 0.04445851, 
427.59714, 58, 1, 3, 0, 0, 0, 0, 0.225000018, -0.115000015, -0.034972472, 0.25152666, -0.175808643, -0.149812866, 0.305986768, -0.106887305, -0.13174917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073204, -0.707140356, -1.21205241e-005, 0.707140357, 0.707073204, 5.93498014e-006, 4.37323385e-006, -1.27673772e-005, 1, 0.707073292, -0.707140269, -1.15301951e-005, 0.707140269, 0.707073292, 4.10926673e-006, 5.24686505e-006, -1.1059018e-005, 1, -0.574792155, 0.575861662, -0.581310162, -0.795532227, -0.227050781, 0.561645508, 0.191394784, 0.785306471, 0.588786469, -0.206355074, 0.473055404, -0.856422174, 0.259399414, -0.817504883, -0.514038086, -0.943363801, -0.328204677, 0.0459853249, 
427.597817, 58, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000013, -0.0349706138, 0.25152666, -0.175808643, -0.149812866, 0.305315186, -0.106212451, -0.130936133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072878, -0.707140682, 1.68692662e-005, 0.707140682, 0.707072878, -1.28843355e-005, -2.81676279e-006, 2.10391086e-005, 1, 0.707072943, -0.707140617, 1.20353953e-005, 0.707140617, 0.707072943, -1.55334585e-005, 2.47443708e-006, 1.94940051e-005, 1, -0.574792155, 0.575861662, -0.581310162, -0.795532227, -0.227050781, 0.561645508, 0.191394784, 0.785306471, 0.588786469, -0.206355074, 0.473055404, -0.856422174, 0.259399414, -0.817504883, -0.514038086, -0.943363801, -0.328204677, 0.0459853249, 
427.59863, 58, 1, 3, 0, 0, 0, 0, 0.225000017, -0.115000016, -0.0349676192, 0.25152666, -0.175808643, -0.149812866, 0.305315186, -0.106212451, -0.130936133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072564, -0.707140997, -1.23569516e-005, 0.707140997, 0.707072563, 2.05772038e-005, -5.81372297e-006, -2.32876834e-005, 1, 0.707072619, -0.707140942, -1.07908491e-005, 0.707140942, 0.707072619, 1.89560451e-005, -5.7746816e-006, -2.10339517e-005, 1, -0.574792155, 0.575861662, -0.581310162, -0.795532227, -0.227050781, 0.561645508, 0.191394784, 0.785306471, 0.588786469, -0.206355074, 0.473055404, -0.856422174, 0.259399414, -0.817504883, -0.514038086, -0.943363801, -0.328204677, 0.0459853249, 
427.599527, 58, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000013, -0.0349623021, 0.25152666, -0.175808643, -0.149812866, 0.305315186, -0.106212451, -0.130936133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707226, -0.707141301, 2.24427535e-005, 0.707141301, 0.707072259, -2.18527606e-005, -4.15658894e-007, 3.13216788e-005, 1, 0.707072311, -0.70714125, 2.68154914e-005, 0.70714125, 0.707072311, -1.50535346e-005, -8.31551619e-006, 2.96062775e-005, 1, -0.574792155, 0.575861662, -0.581310162, -0.795532227, -0.227050781, 0.561645508, 0.191394784, 0.785306471, 0.588786469, -0.206355074, 0.473055404, -0.856422174, 0.259399414, -0.817504883, -0.514038086, -0.943363801, -0.328204677, 0.0459853249, 
427.600421, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.115000013, -0.0349569419, 0.25152666, -0.175808643, -0.149812866, 0.305315186, -0.106212451, -0.130936133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707226, -0.7071413, -1.38756077e-005, 0.7071413, 0.70707226, 3.67600301e-005, -1.61834782e-005, -3.58040129e-005, 0.999999999, 0.707072218, -0.707141342, -2.70169189e-005, 0.707141343, 0.707072217, 1.99495468e-005, 4.99576352e-006, -3.32105506e-005, 0.999999999, -0.574792155, 0.575861662, -0.581310162, -0.795532227, -0.227050781, 0.561645508, 0.191394784, 0.785306471, 0.588786469, -0.206355074, 0.473055404, -0.856422174, 0.259399414, -0.817504883, -0.514038086, -0.943363801, -0.328204677, 0.0459853249, 
