time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
181.567775, 17, 1, 3, 0, 0, 0, 1, 0.0135560886, 0.357265376, -0.0349675241, 0.342642676, -0.166830957, -0.235723437, 0.434130859, -0.141685059, -0.205990479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169763, -0.275957762, -6.16467455e-006, 0.275957762, 0.961169763, -1.24776681e-005, 9.36860815e-006, 1.02919675e-005, 1, 0.961169761, -0.275957771, 6.59981126e-006, 0.275957771, 0.961169761, 1.00440019e-005, -9.11525937e-006, -7.83272166e-006, 1, -0.0948142816, 0.81588759, -0.570270785, -0.810424805, 0.26940918, 0.520141602, 0.57810196, 0.511476688, 0.635856817, 0.155492017, 0.592861432, -0.790056993, 0.28515625, -0.792602539, -0.538696289, -0.945714491, -0.141440651, -0.292314656, 
181.568473, 17, 1, 3, 0, 0, 0, 1, 0.0135560938, 0.357265385, -0.0349680882, 0.342642676, -0.166830957, -0.235723437, 0.434130859, -0.141685059, -0.205990479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169777, -0.275957714, -5.6412351e-006, 0.275957714, 0.961169777, -1.0095834e-005, 8.20820794e-006, 8.14706812e-006, 1, 0.961169774, -0.275957723, -1.44586106e-005, 0.275957723, 0.961169774, -2.485906e-005, 2.07572291e-005, 1.99038118e-005, 1, -0.0948142816, 0.81588759, -0.570270785, -0.810424805, 0.26940918, 0.520141602, 0.57810196, 0.511476688, 0.635856817, 0.155492017, 0.592861432, -0.790056993, 0.28515625, -0.792602539, -0.538696289, -0.945714491, -0.141440651, -0.292314656, 
181.569169, 17, 1, 3, 0, 0, 0, 1, 0.0135560889, 0.357265376, -0.0349690552, 0.342642676, -0.166830957, -0.235723437, 0.434130859, -0.141685059, -0.205990479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169787, -0.275957678, 1.2397249e-005, 0.275957677, 0.961169787, 2.23257074e-005, -1.80768115e-005, -1.80376794e-005, 1, 0.961169785, -0.275957684, 1.7606861e-005, 0.275957683, 0.961169785, 3.01120999e-005, -2.52328481e-005, -2.4084092e-005, 0.999999999, -0.0948142816, 0.81588759, -0.570270785, -0.810424805, 0.26940918, 0.520141602, 0.57810196, 0.511476688, 0.635856817, 0.155492017, 0.592861432, -0.790056993, 0.28515625, -0.792602539, -0.538696289, -0.945714491, -0.141440651, -0.292314656, 
181.569863, 17, 1, 3, 0, 0, 0, 1, 0.0135560933, 0.357265383, -0.0349701209, 0.342642676, -0.166830957, -0.235723437, 0.434130859, -0.141685059, -0.205990479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169792, -0.275957659, -2.01052538e-005, 0.275957659, 0.961169792, -3.11959903e-005, 2.79333351e-005, 2.44364448e-005, 0.999999999, 0.961169791, -0.275957663, -2.08831801e-005, 0.275957662, 0.961169791, -3.19767673e-005, 2.88965158e-005, 2.49722292e-005, 0.999999999, -0.0948142816, 0.81588759, -0.570270785, -0.810424805, 0.26940918, 0.520141602, 0.57810196, 0.511476688, 0.635856817, 0.155492017, 0.592861432, -0.790056993, 0.28515625, -0.792602539, -0.538696289, -0.945714491, -0.141440651, -0.292314656, 
181.570558, 17, 1, 3, 0, 0, 0, 1, 0.0135560922, 0.357265381, -0.034970967, 0.342642676, -0.166830957, -0.235723437, 0.434130859, -0.141685059, -0.205990479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169794, -0.275957655, 1.77040685e-005, 0.275957654, 0.961169794, 2.74623564e-005, -2.45950633e-005, -2.15104142e-005, 0.999999999, 0.961169793, -0.275957656, 1.39000393e-005, 0.275957656, 0.961169793, 2.18436155e-005, -1.93882108e-005, -1.71596011e-005, 1, -0.0948142816, 0.81588759, -0.570270785, -0.810424805, 0.26940918, 0.520141602, 0.57810196, 0.511476688, 0.635856817, 0.155492017, 0.592861432, -0.790056993, 0.28515625, -0.792602539, -0.538696289, -0.945714491, -0.141440651, -0.292314656, 
181.571257, 17, 1, 3, 0, 0, 0, 1, 0.0135560912, 0.35726538, -0.0349713517, 0.342642676, -0.166830957, -0.235723437, 0.434130859, -0.141685059, -0.205990479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169795, -0.275957652, -1.4059345e-005, 0.275957651, 0.961169795, -2.56158402e-005, 2.05823049e-005, 2.0741388e-005, 1, 0.961169795, -0.275957652, -6.51904488e-006, 0.275957652, 0.961169795, -1.36251721e-005, 1.00258795e-005, 1.12971235e-005, 1, -0.0948142816, 0.81588759, -0.570270785, -0.810424805, 0.26940918, 0.520141602, 0.57810196, 0.511476688, 0.635856817, 0.155492017, 0.592861432, -0.790056993, 0.28515625, -0.792602539, -0.538696289, -0.945714491, -0.141440651, -0.292314656, 
181.571981, 17, 1, 3, 0, 0, 0, 1, 0.0135560948, 0.357265386, -0.0349709013, 0.343631323, -0.166394971, -0.234836816, 0.434880273, -0.140083789, -0.205491992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169799, -0.275957638, 5.97288431e-006, 0.275957638, 0.961169799, 1.35703511e-005, -9.48579805e-006, -1.13951486e-005, 1, 0.961169798, -0.27595764, -5.52351429e-006, 0.27595764, 0.961169798, -6.54415764e-006, 7.11494542e-006, 4.76579071e-006, 1, -0.0969998435, 0.815501922, -0.570529894, -0.813842773, 0.265014648, 0.517089844, 0.572886482, 0.514503978, 0.638122511, 0.152712906, 0.595690849, -0.788428099, 0.29296875, -0.78918457, -0.539550781, -0.943797218, -0.14850783, -0.294966535, 
181.572673, 17, 1, 3, 0, 0, 0, 1, 0.01355609, 0.357265377, -0.0349700611, 0.343631323, -0.166394971, -0.234836816, 0.434880273, -0.140083789, -0.205491992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169806, -0.275957613, 6.39428846e-006, 0.275957613, 0.961169806, 6.78996866e-006, -8.01974054e-006, -4.76176027e-006, 1, 0.961169804, -0.27595762, 1.41240857e-005, 0.275957619, 0.961169804, 2.15018518e-005, -1.95092446e-005, -1.67692816e-005, 1, -0.0969998435, 0.815501922, -0.570529894, -0.813842773, 0.265014648, 0.517089844, 0.572886482, 0.514503978, 0.638122511, 0.152712906, 0.595690849, -0.788428099, 0.29296875, -0.78918457, -0.539550781, -0.943797218, -0.14850783, -0.294966535, 
181.573373, 17, 1, 3, 0, 0, 0, 1, 0.0135560943, 0.357265387, -0.0349691158, 0.343631323, -0.166394971, -0.234836816, 0.434880273, -0.140083789, -0.205491992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169817, -0.275957576, -1.24439743e-005, 0.275957575, 0.961169817, -2.23922273e-005, 1.81400773e-005, 1.8088724e-005, 1, 0.961169814, -0.275957585, -1.606663e-005, 0.275957584, 0.961169814, -3.15452464e-005, 2.41479098e-005, 2.58866302e-005, 0.999999999, -0.0969998435, 0.815501922, -0.570529894, -0.813842773, 0.265014648, 0.517089844, 0.572886482, 0.514503978, 0.638122511, 0.152712906, 0.595690849, -0.788428099, 0.29296875, -0.78918457, -0.539550781, -0.943797218, -0.14850783, -0.294966535, 
181.574076, 17, 1, 3, 0, 0, 0, 1, 0.0135560908, 0.357265379, -0.034968328, 0.343631323, -0.166394971, -0.234836816, 0.434880273, -0.140083789, -0.205491992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169832, -0.275957523, 1.69103043e-005, 0.275957523, 0.961169831, 3.41228926e-005, -2.56701433e-005, -2.81313693e-005, 0.999999999, 0.961169829, -0.275957534, 1.72962343e-005, 0.275957533, 0.961169828, 3.57961126e-005, -2.65028255e-005, -2.96331173e-005, 0.999999999, -0.0969998435, 0.815501922, -0.570529894, -0.813842773, 0.265014648, 0.517089844, 0.572886482, 0.514503978, 0.638122511, 0.152712906, 0.595690849, -0.788428099, 0.29296875, -0.78918457, -0.539550781, -0.943797218, -0.14850783, -0.294966535, 
181.574771, 17, 1, 3, 0, 0, 0, 1, 0.0135560919, 0.357265382, -0.0349678996, 0.343631323, -0.166394971, -0.234836816, 0.434880273, -0.140083789, -0.205491992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169849, -0.275957462, -1.63443994e-005, 0.275957462, 0.961169849, -3.48644185e-005, 2.53308403e-005, 2.90002689e-005, 0.999999999, 0.961169846, -0.275957474, -1.31541332e-005, 0.275957473, 0.961169846, -2.84014692e-005, 2.04809539e-005, 2.36686545e-005, 1, -0.0969998435, 0.815501922, -0.570529894, -0.813842773, 0.265014648, 0.517089844, 0.572886482, 0.514503978, 0.638122511, 0.152712906, 0.595690849, -0.788428099, 0.29296875, -0.78918457, -0.539550781, -0.943797218, -0.14850783, -0.294966535, 
181.575462, 17, 1, 3, 0, 0, 0, 1, 0.0135560926, 0.357265384, -0.0349680442, 0.343631323, -0.166394971, -0.234836816, 0.434880273, -0.140083789, -0.205491992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169867, -0.275957399, 1.43189539e-005, 0.275957399, 0.961169867, 2.78827656e-005, -2.14574025e-005, -2.28486529e-005, 1, 0.961169864, -0.275957412, 7.27686348e-006, 0.275957412, 0.961169864, 1.35401243e-005, -1.07307995e-005, -1.1006255e-005, 1, -0.0969998435, 0.815501922, -0.570529894, -0.813842773, 0.265014648, 0.517089844, 0.572886482, 0.514503978, 0.638122511, 0.152712906, 0.595690849, -0.788428099, 0.29296875, -0.78918457, -0.539550781, -0.943797218, -0.14850783, -0.294966535, 
181.576173, 17, 1, 3, 0, 0, 0, 1, 0.0135560895, 0.357265378, -0.0349686328, 0.343631323, -0.166394971, -0.234836816, 0.434880273, -0.140083789, -0.205491992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169886, -0.275957335, -7.16903278e-006, 0.275957334, 0.961169886, -1.52494991e-005, 1.10988695e-005, 1.26790122e-005, 1, 0.961169881, -0.27595735, 5.21905174e-006, 0.27595735, 0.961169881, 8.79608764e-006, -7.44374038e-006, -7.01429882e-006, 1, -0.0990015585, 0.814672177, -0.571290369, -0.817504883, 0.260742187, 0.513549805, 0.567271109, 0.517848787, 0.640344021, 0.152712906, 0.595690849, -0.788428099, 0.29296875, -0.78918457, -0.539550781, -0.943797218, -0.14850783, -0.294966535, 
181.576883, 17, 1, 3, 0, 0, 0, 1, 0.0135560946, 0.357265387, -0.0349691682, 0.344404907, -0.165980713, -0.23375271, 0.435267676, -0.139429443, -0.205048193, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169906, -0.275957266, -7.09870959e-006, 0.275957266, 0.961169906, -1.07668926e-005, 9.79426827e-006, 8.38987266e-006, 1, 0.961169901, -0.275957281, -1.42715279e-005, 0.27595728, 0.961169901, -2.63009875e-005, 2.09753121e-005, 2.13413855e-005, 1, -0.0990015585, 0.814672177, -0.571290369, -0.817504883, 0.260742187, 0.513549805, 0.567271109, 0.517848787, 0.640344021, 0.151320253, 0.597089332, -0.787674537, 0.298706055, -0.787231445, -0.539306641, -0.942225194, -0.15363878, -0.297464929, 
181.57758, 17, 1, 3, 0, 0, 0, 1, 0.0135560909, 0.357265379, -0.0349697446, 0.344404907, -0.165980713, -0.23375271, 0.435267676, -0.139429443, -0.205048193, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169926, -0.275957193, 9.79774691e-006, 0.275957193, 0.961169926, 2.31043527e-005, -1.5793112e-005, -1.95034503e-005, 1, 0.961169922, -0.275957207, 1.366521e-005, 0.275957207, 0.961169922, 3.11913792e-005, -2.17420748e-005, -2.62092023e-005, 0.999999999, -0.0990015585, 0.814672177, -0.571290369, -0.817504883, 0.260742187, 0.513549805, 0.567271109, 0.517848787, 0.640344021, 0.151320253, 0.597089332, -0.787674537, 0.298706055, -0.787231445, -0.539306641, -0.942225194, -0.15363878, -0.297464929, 
181.578272, 17, 1, 3, 0, 0, 0, 1, 0.0135560945, 0.357265385, -0.0349702459, 0.344404907, -0.165980713, -0.23375271, 0.435267676, -0.139429443, -0.205048193, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169946, -0.275957123, -1.59550328e-005, 0.275957123, 0.961169946, -3.09106986e-005, 2.38655255e-005, 2.53075296e-005, 0.999999999, 0.961169943, -0.275957135, -1.68198603e-005, 0.275957135, 0.961169943, -3.21277618e-005, 2.50326293e-005, 2.62386785e-005, 0.999999999, -0.0990015585, 0.814672177, -0.571290369, -0.817504883, 0.260742187, 0.513549805, 0.567271109, 0.517848787, 0.640344021, 0.151320253, 0.597089332, -0.787674537, 0.298706055, -0.787231445, -0.539306641, -0.942225194, -0.15363878, -0.297464929, 
181.578986, 17, 1, 3, 0, 0, 0, 1, 0.0135560929, 0.357265382, -0.0349704877, 0.344404907, -0.165980713, -0.23375271, 0.435267676, -0.139429443, -0.205048193, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169965, -0.275957059, 1.71822781e-005, 0.275957058, 0.961169965, 3.30551766e-005, -2.5636899e-005, -2.7030072e-005, 0.999999999, 0.961169961, -0.275957072, 1.35900052e-005, 0.275957072, 0.961169961, 2.64644108e-005, -2.03653461e-005, -2.16865387e-005, 1, -0.0990015585, 0.814672177, -0.571290369, -0.817504883, 0.260742187, 0.513549805, 0.567271109, 0.517848787, 0.640344021, 0.150489765, 0.596909962, -0.787923903, 0.301757812, -0.786743164, -0.538452148, -0.94133054, -0.156603458, -0.298595823, 
181.579681, 17, 1, 3, 0, 0, 0, 1, 0.0135560915, 0.35726538, -0.0349702871, 0.344404907, -0.165980713, -0.23375271, 0.435454785, -0.140396631, -0.204641992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961169984, -0.275956993, -1.21906443e-005, 0.275956993, 0.961169984, -2.45141237e-005, 1.84821252e-005, 2.01981463e-005, 1, 0.96116998, -0.275957006, -5.17668987e-006, 0.275957006, 0.96116998, -1.15795476e-005, 8.17113618e-006, 9.70136967e-006, 1, -0.0990015585, 0.814672177, -0.571290369, -0.817504883, 0.260742187, 0.513549805, 0.567271109, 0.517848787, 0.640344021, 0.150489765, 0.596909962, -0.787923903, 0.301757812, -0.786743164, -0.538452148, -0.94133054, -0.156603458, -0.298595823, 
181.580373, 17, 1, 3, 0, 0, 0, 1, 0.0135560944, 0.357265385, -0.0349699345, 0.344404907, -0.165980713, -0.23375271, 0.435454785, -0.140396631, -0.204641992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170005, -0.275956921, 6.41063746e-006, 0.275956921, 0.961170004, 1.53288215e-005, -1.03918068e-005, -1.29645436e-005, 1, 0.96117, -0.275956936, -4.47502606e-006, 0.275956936, 0.96117, -5.40906696e-006, 5.79393034e-006, 3.96411841e-006, 1, -0.0990015585, 0.814672177, -0.571290369, -0.817504883, 0.260742187, 0.513549805, 0.567271109, 0.517848787, 0.640344021, 0.150489765, 0.596909962, -0.787923903, 0.301757812, -0.786743164, -0.538452148, -0.94133054, -0.156603458, -0.298595823, 
181.581084, 17, 1, 3, 0, 0, 0, 1, 0.0135560898, 0.357265376, -0.0349694678, 0.344404907, -0.165980713, -0.23375271, 0.435454785, -0.140396631, -0.204641992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170027, -0.275956842, 5.11440953e-006, 0.275956842, 0.961170027, 6.80135454e-006, -6.79269747e-006, -5.12590183e-006, 1, 0.961170022, -0.275956861, 1.27347084e-005, 0.27595686, 0.961170022, 2.34845396e-005, -1.87209397e-005, -1.90584053e-005, 1, -0.0990015585, 0.814672177, -0.571290369, -0.817504883, 0.260742187, 0.513549805, 0.567271109, 0.517848787, 0.640344021, 0.150489765, 0.596909962, -0.787923903, 0.301757812, -0.786743164, -0.538452148, -0.94133054, -0.156603458, -0.298595823, 
181.581794, 17, 1, 3, 0, 0, 0, 1, 0.0135560943, 0.357265386, -0.0349687334, 0.344804883, -0.167166382, -0.232967529, 0.435454785, -0.140396631, -0.204641992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170052, -0.275956755, -1.18794941e-005, 0.275956754, 0.961170052, -2.69750952e-005, 1.88621737e-005, 2.2649427e-005, 1, 0.961170047, -0.275956772, -1.60195917e-005, 0.275956771, 0.961170047, -3.59429241e-005, 2.5316245e-005, 3.01265473e-005, 0.999999999, -0.0997642768, 0.813144114, -0.573397303, -0.819091797, 0.260009766, 0.511230469, 0.564796481, 0.520686239, 0.640306951, 0.150489765, 0.596909962, -0.787923903, 0.301757812, -0.786743164, -0.538452148, -0.94133054, -0.156603458, -0.298595823, 
181.582492, 17, 1, 3, 0, 0, 0, 1, 0.0135560909, 0.35726538, -0.0349682991, 0.344804883, -0.167166382, -0.232967529, 0.435454785, -0.140396631, -0.204641992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170076, -0.275956672, 1.55912759e-005, 0.275956671, 0.961170076, 3.24941399e-005, -2.39528425e-005, -2.69298784e-005, 0.999999999, 0.961170072, -0.275956686, 1.6511763e-005, 0.275956685, 0.961170072, 3.34503662e-005, -2.51014646e-005, -2.75949595e-005, 0.999999999, -0.0997642768, 0.813144114, -0.573397303, -0.819091797, 0.260009766, 0.511230469, 0.564796481, 0.520686239, 0.640306951, 0.150489765, 0.596909962, -0.787923903, 0.301757812, -0.786743164, -0.538452148, -0.94133054, -0.156603458, -0.298595823, 
181.583184, 17, 1, 3, 0, 0, 0, 1, 0.0135560928, 0.357265383, -0.0349682954, 0.344804883, -0.167166382, -0.232967529, 0.435454785, -0.140396631, -0.204641992, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170096, -0.275956602, -1.79051091e-005, 0.275956602, 0.961170096, -3.41137862e-005, 2.662378e-005, 2.78481181e-005, 0.999999999, 0.961170093, -0.275956614, -1.55007943e-005, 0.275956613, 0.961170093, -2.75549666e-005, 2.25028752e-005, 2.22074631e-005, 1, -0.0997642768, 0.813144114, -0.573397303, -0.819091797, 0.260009766, 0.511230469, 0.564796481, 0.520686239, 0.640306951, 0.150489765, 0.596909962, -0.787923903, 0.301757812, -0.786743164, -0.538452148, -0.94133054, -0.156603458, -0.298595823, 
181.583911, 17, 1, 3, 0, 0, 0, 1, 0.0135560931, 0.357265384, -0.0349684934, 0.345224634, -0.168380615, -0.231555347, 0.436056299, -0.141433643, -0.202975439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170112, -0.275956548, 1.72843381e-005, 0.275956547, 0.961170111, 3.0828498e-005, -2.51205151e-005, -2.48617046e-005, 0.999999999, 0.961170109, -0.275956557, 9.95529059e-006, 0.275956557, 0.961170109, 1.63314031e-005, -1.40754855e-005, -1.29500288e-005, 1, -0.100076926, 0.811007223, -0.576348209, -0.821411133, 0.259521484, 0.50769043, 0.561261834, 0.524361672, 0.640403553, 0.152266313, 0.595784898, -0.788499561, 0.306396484, -0.786865234, -0.535400391, -0.939548162, -0.159913017, -0.302461351, 
181.584608, 17, 1, 3, 0, 0, 0, 1, 0.0135560893, 0.357265376, -0.0349687914, 0.345224634, -0.168380615, -0.231555347, 0.436056299, -0.141433643, -0.202975439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170123, -0.275956508, -5.43566513e-006, 0.275956508, 0.961170123, -9.79759401e-006, 7.92830875e-006, 7.91714747e-006, 1, 0.961170121, -0.275956517, 6.07917541e-006, 0.275956517, 0.961170121, 1.23320664e-005, -9.24623586e-006, -1.01756257e-005, 1, -0.100076926, 0.811007223, -0.576348209, -0.821411133, 0.259521484, 0.50769043, 0.561261834, 0.524361672, 0.640403553, 0.152266313, 0.595784898, -0.788499561, 0.306396484, -0.786865234, -0.535400391, -0.939548162, -0.159913017, -0.302461351, 
181.585304, 17, 1, 3, 0, 0, 0, 1, 0.0135560935, 0.357265384, -0.0349692994, 0.345224634, -0.168380615, -0.231555347, 0.436056299, -0.141433643, -0.202975439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170133, -0.275956473, -4.30214774e-006, 0.275956473, 0.961170133, -7.2427722e-006, 6.13378579e-006, 5.7743308e-006, 1, 0.961170131, -0.275956481, -1.1606513e-005, 0.275956481, 0.961170131, -2.20507918e-005, 1.72408925e-005, 1.799167e-005, 1, -0.100076926, 0.811007223, -0.576348209, -0.821411133, 0.259521484, 0.50769043, 0.561261834, 0.524361672, 0.640403553, 0.152266313, 0.595784898, -0.788499561, 0.306396484, -0.786865234, -0.535400391, -0.939548162, -0.159913017, -0.302461351, 
181.585998, 17, 1, 3, 0, 0, 0, 1, 0.0135560889, 0.357265375, -0.0349698841, 0.345224634, -0.168380615, -0.231555347, 0.436056299, -0.141433643, -0.202975439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170145, -0.275956432, 1.25080844e-005, 0.275956432, 0.961170145, 2.25881984e-005, -1.82557559e-005, -1.82594155e-005, 1, 0.961170142, -0.275956441, 1.63589009e-005, 0.275956441, 0.961170142, 3.13541223e-005, -2.43760591e-005, -2.56223021e-005, 0.999999999, -0.100076926, 0.811007223, -0.576348209, -0.821411133, 0.259521484, 0.50769043, 0.561261834, 0.524361672, 0.640403553, 0.152266313, 0.595784898, -0.788499561, 0.306396484, -0.786865234, -0.535400391, -0.939548162, -0.159913017, -0.302461351, 
181.586696, 17, 1, 3, 0, 0, 0, 1, 0.0135560919, 0.357265383, -0.0349703245, 0.345224634, -0.168380615, -0.231555347, 0.436056299, -0.141433643, -0.202975439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170159, -0.275956381, -1.51452368e-005, 0.27595638, 0.961170159, -3.32454017e-005, 2.37314304e-005, 2.77750633e-005, 0.999999999, 0.961170157, -0.275956391, -1.54611248e-005, 0.27595639, 0.961170156, -3.43094471e-005, 2.4328683e-005, 2.87106205e-005, 0.999999999, -0.100076926, 0.811007223, -0.576348209, -0.821411133, 0.259521484, 0.50769043, 0.561261834, 0.524361672, 0.640403553, 0.152266313, 0.595784898, -0.788499561, 0.306396484, -0.786865234, -0.535400391, -0.939548162, -0.159913017, -0.302461351, 
181.587396, 17, 1, 3, 0, 0, 0, 1, 0.0135560907, 0.357265381, -0.0349704786, 0.345224634, -0.168380615, -0.231555347, 0.436056299, -0.141433643, -0.202975439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170176, -0.275956324, 1.49419296e-005, 0.275956324, 0.961170176, 3.00589934e-005, -2.26567064e-005, -2.4768488e-005, 0.999999999, 0.961170173, -0.275956334, 1.21929923e-005, 0.275956334, 0.961170173, 2.39719549e-005, -1.83347533e-005, -1.96763946e-005, 1, -0.100076926, 0.811007223, -0.576348209, -0.821411133, 0.259521484, 0.50769043, 0.561261834, 0.524361672, 0.640403553, 0.152266313, 0.595784898, -0.788499561, 0.306396484, -0.786865234, -0.535400391, -0.939548162, -0.159913017, -0.302461351, 
181.588094, 17, 1, 3, 0, 0, 0, 1, 0.0135560905, 0.35726538, -0.0349703186, 0.345224634, -0.168380615, -0.231555347, 0.436056299, -0.141433643, -0.202975439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170191, -0.275956272, -1.48851044e-005, 0.275956271, 0.961170191, -2.77859697e-005, 2.19748312e-005, 2.25994079e-005, 1, 0.961170188, -0.275956282, -8.08141493e-006, 0.275956282, 0.961170188, -1.46172034e-005, 1.18013242e-005, 1.18195029e-005, 1, -0.100076926, 0.811007223, -0.576348209, -0.821411133, 0.259521484, 0.50769043, 0.561261834, 0.524361672, 0.640403553, 0.152266313, 0.595784898, -0.788499561, 0.306396484, -0.786865234, -0.535400391, -0.939548162, -0.159913017, -0.302461351, 
181.588817, 17, 1, 3, 0, 0, 0, 1, 0.0135560937, 0.357265386, -0.0349697159, 0.345571143, -0.169309106, -0.230473804, 0.436730176, -0.141697168, -0.201433984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170206, -0.27595622, 8.01279986e-006, 0.27595622, 0.961170206, 1.3270313e-005, -1.13636899e-005, -1.05438475e-005, 1, 0.961170203, -0.275956229, -3.74829243e-006, 0.275956229, 0.961170203, -7.51637742e-006, 5.67693817e-006, 6.19015337e-006, 1, -0.101836384, 0.810164373, -0.577077605, -0.823486328, 0.256835937, 0.505737305, 0.557956339, 0.526843413, 0.641260629, 0.151685191, 0.596819177, -0.787790841, 0.31262207, -0.78503418, -0.534545898, -0.937522615, -0.165082246, -0.305700915, 
181.589522, 17, 1, 3, 0, 0, 0, 1, 0.0135560888, 0.357265377, -0.0349688775, 0.345571143, -0.169309106, -0.230473804, 0.436730176, -0.141697168, -0.201433984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170216, -0.275956185, 3.92571298e-006, 0.275956185, 0.961170216, 9.03954426e-006, -6.26779653e-006, -7.60521594e-006, 1, 0.961170214, -0.275956191, 1.23574005e-005, 0.27595619, 0.961170214, 2.43051439e-005, -1.85847202e-005, -1.99512792e-005, 1, -0.101836384, 0.810164373, -0.577077605, -0.823486328, 0.256835937, 0.505737305, 0.557956339, 0.526843413, 0.641260629, 0.151685191, 0.596819177, -0.787790841, 0.31262207, -0.78503418, -0.534545898, -0.937522615, -0.165082246, -0.305700915, 
181.590217, 17, 1, 3, 0, 0, 0, 1, 0.0135560938, 0.357265386, -0.0349683039, 0.345571143, -0.169309106, -0.230473804, 0.436730176, -0.141697168, -0.201433984, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961170223, -0.275956161, -1.29524687e-005, 0.275956161, 0.961170223, -2.3790715e-005, 1.90147216e-005, 1.92926133e-005, 1, 0.961170221, -0.275956165, -1.73887982e-005, 0.275956165, 0.961170221, -3.23267491e-005, 2.56343608e-005, 2.62729625e-005, 0.999999999, -0.101836384, 0.810164373, -0.577077605, -0.823486328, 0.256835937, 0.505737305, 0.557956339, 0.526843413, 0.641260629, 0.151685191, 0.596819177, -0.787790841, 0.31262207, -0.78503418, -0.534545898, -0.937522615, -0.165082246, -0.305700915, 
