time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
403.502568, 52, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999857, -0.0349645511, 0.253726563, -0.183452881, -0.127529004, 0.315506592, -0.106802197, -0.106089893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143986, -0.707069574, 1.43487707e-005, 0.707069574, 0.707143986, 1.32298015e-005, -1.9501037e-005, 7.90204612e-007, 1, 0.707143948, -0.707069613, -3.86850906e-007, 0.707069613, 0.707143947, 1.67429823e-005, -1.15648947e-005, -1.21132291e-005, 1, -0.714633871, 0.522678706, -0.464727097, -0.675415039, -0.343139648, 0.652709961, 0.181656817, 0.780381895, 0.598376894, -0.325146337, 0.629775739, -0.705399615, 0.146240234, -0.703369141, -0.69543457, -0.934246549, -0.329162171, 0.136608746, 
403.503326, 52, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999859, -0.0349683351, 0.253394189, -0.18283125, -0.126522876, 0.315106348, -0.106223291, -0.105320068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144162, -0.707069398, -9.7761955e-006, 0.707069398, 0.707144162, -2.79423625e-006, 8.88889853e-006, -4.93652081e-006, 1, 0.707144131, -0.70706943, -1.1932318e-005, 0.70706943, 0.707144131, 5.60508747e-007, 8.04155005e-006, -8.83333776e-006, 1, -0.716759902, 0.52175835, -0.462543779, -0.673217773, -0.345214844, 0.653808594, 0.18149918, 0.780033297, 0.598896234, -0.328225853, 0.629353565, -0.704313197, 0.147216797, -0.702392578, -0.696289062, -0.932974564, -0.332152369, 0.13795036, 
403.504002, 52, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999859, -0.0349718376, 0.253394189, -0.18283125, -0.126522876, 0.315106348, -0.106223291, -0.105320068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144217, -0.707069343, -1.27201195e-006, 0.707069343, 0.707144217, 5.74877298e-006, -3.16528524e-006, -4.96461222e-006, 1, 0.707144217, -0.707069343, 4.30902022e-006, 0.707069343, 0.707144217, 8.46558853e-006, -9.03285685e-006, -2.93961587e-006, 1, -0.716759902, 0.52175835, -0.462543779, -0.673217773, -0.345214844, 0.653808594, 0.18149918, 0.780033297, 0.598896234, -0.328225853, 0.629353565, -0.704313197, 0.147216797, -0.702392578, -0.696289062, -0.932974564, -0.332152369, 0.13795036, 
403.504678, 52, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999856, -0.0349747259, 0.253394189, -0.18283125, -0.126522876, 0.315106348, -0.106223291, -0.105320068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144152, -0.707069408, 2.87569244e-007, 0.707069408, 0.707144152, 7.45886985e-007, -7.30746778e-007, -3.24118204e-007, 1, 0.707144169, -0.707069391, -1.5355687e-006, 0.707069391, 0.707144169, -9.72411331e-006, 7.96149133e-006, 5.7905964e-006, 1, -0.716759902, 0.52175835, -0.462543779, -0.673217773, -0.345214844, 0.653808594, 0.18149918, 0.780033297, 0.598896234, -0.328225853, 0.629353565, -0.704313197, 0.147216797, -0.702392578, -0.696289062, -0.932974564, -0.332152369, 0.13795036, 
403.505362, 52, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999856, -0.0349761439, 0.253394189, -0.18283125, -0.126522876, 0.315106348, -0.106223291, -0.105320068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144087, -0.707069473, -8.58397033e-006, 0.707069473, 0.707144087, -7.84181815e-006, 1.16148141e-005, -5.24168039e-007, 1, 0.707144098, -0.707069463, -4.78451054e-006, 0.707069463, 0.707144098, -6.28595267e-006, 7.82794357e-006, 1.06209303e-006, 1, -0.716759902, 0.52175835, -0.462543779, -0.673217773, -0.345214844, 0.653808594, 0.18149918, 0.780033297, 0.598896234, -0.328225853, 0.629353565, -0.704313197, 0.147216797, -0.702392578, -0.696289062, -0.932974564, -0.332152369, 0.13795036, 
403.506039, 52, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999856, -0.0349758513, 0.253394189, -0.18283125, -0.126522876, 0.315106348, -0.106223291, -0.105320068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144024, -0.707069536, 2.29960079e-006, 0.707069536, 0.707144024, 7.6603914e-006, -7.04257835e-006, -3.79102233e-006, 1, 0.707144034, -0.707069526, 3.12228514e-007, 0.707069526, 0.707144034, 9.72607438e-006, -7.09780133e-006, -6.65696821e-006, 1, -0.716759902, 0.52175835, -0.462543779, -0.673217773, -0.345214844, 0.653808594, 0.18149918, 0.780033297, 0.598896234, -0.328225853, 0.629353565, -0.704313197, 0.147216797, -0.702392578, -0.696289062, -0.932974564, -0.332152369, 0.13795036, 
403.506709, 52, 1, 3, 0, 0, 0, 0, 0.224999958, -0.114999855, -0.0349741012, 0.253394189, -0.18283125, -0.126522876, 0.315106348, -0.106223291, -0.105320068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144034, -0.707069526, -4.94271273e-006, 0.707069526, 0.707144034, 1.17592145e-006, 2.66375159e-006, -4.32638738e-006, 1, 0.707144023, -0.707069537, -7.74663226e-006, 0.707069537, 0.707144023, -3.84984915e-006, 8.20009576e-006, -2.75500987e-006, 1, -0.716759902, 0.52175835, -0.462543779, -0.673217773, -0.345214844, 0.653808594, 0.18149918, 0.780033297, 0.598896234, -0.328225853, 0.629353565, -0.704313197, 0.147216797, -0.702392578, -0.696289062, -0.932974564, -0.332152369, 0.13795036, 
403.507382, 52, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999855, -0.034971479, 0.253394189, -0.18283125, -0.126522876, 0.315106348, -0.106223291, -0.105320068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144149, -0.707069411, -3.27042777e-006, 0.707069411, 0.707144149, -2.22203354e-006, 3.88379581e-006, -7.41121427e-007, 1, 0.707144122, -0.707069438, 8.97895099e-006, 0.707069438, 0.707144122, -2.49710033e-007, -6.17285008e-006, 6.52532282e-006, 1, -0.716759902, 0.52175835, -0.462543779, -0.673217773, -0.345214844, 0.653808594, 0.18149918, 0.780033297, 0.598896234, -0.328225853, 0.629353565, -0.704313197, 0.147216797, -0.702392578, -0.696289062, -0.932974564, -0.332152369, 0.13795036, 
403.508174, 52, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999856, -0.0349675604, 0.252484619, -0.1829948, -0.125299487, 0.314118896, -0.106434814, -0.104546582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144274, -0.707069286, 1.23313096e-005, 0.707069286, 0.707144274, 1.41333719e-005, -1.87132882e-005, -1.27524272e-006, 1, 0.70714425, -0.70706931, 9.75185733e-006, 0.70706931, 0.70714425, 7.19506515e-006, -1.19833796e-005, 1.80729009e-006, 1, -0.717266137, 0.522944928, -0.460411757, -0.671875, -0.344116211, 0.655761719, 0.184545566, 0.77972177, 0.598311371, -0.329720952, 0.629449447, -0.703437499, 0.145385742, -0.702392578, -0.696655273, -0.932763477, -0.331896806, 0.140129026, 
403.509104, 52, 1, 3, 0, 0, 0, 0, 0.224999958, -0.114999856, -0.034960924, 0.252484619, -0.1829948, -0.125299487, 0.314118896, -0.106434814, -0.104546582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144424, -0.707069137, -1.92837871e-005, 0.707069137, 0.707144424, -7.66172358e-006, 1.90537908e-005, -8.2170256e-006, 1, 0.707144398, -0.707069162, -2.50920105e-005, 0.707069162, 0.707144399, -4.23615832e-006, 2.07389316e-005, -1.47462112e-005, 1, -0.717266137, 0.522944928, -0.460411757, -0.671875, -0.344116211, 0.655761719, 0.184545566, 0.77972177, 0.598311371, -0.329720952, 0.629449447, -0.703437499, 0.145385742, -0.702392578, -0.696655273, -0.932763477, -0.331896806, 0.140129026, 
403.51004, 52, 1, 3, 0, 0, 0, 0, 0.224999953, -0.11499986, -0.0349540416, 0.252484619, -0.1829948, -0.125299487, 0.314118896, -0.106434814, -0.104546582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707144349, -0.707069211, -3.26215053e-006, 0.707069211, 0.707144349, 1.55883776e-005, -8.71525051e-006, -1.33297993e-005, 1, 0.70714439, -0.70706917, 8.30540955e-006, 0.70706917, 0.70714439, 2.17912548e-005, -2.12810482e-005, -9.53706452e-006, 1, -0.717266137, 0.522944928, -0.460411757, -0.671875, -0.344116211, 0.655761719, 0.184545566, 0.77972177, 0.598311371, -0.329720952, 0.629449447, -0.703437499, 0.145385742, -0.702392578, -0.696655273, -0.932763477, -0.331896806, 0.140129026, 
403.510944, 52, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999854, -0.0349503396, 0.252484619, -0.1829948, -0.125299487, 0.314118896, -0.106434814, -0.104546582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143944, -0.707069616, 5.93220665e-006, 0.707069616, 0.707143944, 1.33153788e-005, -1.36098238e-005, -5.22140643e-006, 1, 0.707144039, -0.707069522, 1.0808411e-006, 0.707069522, 0.707144039, -1.59536192e-005, 1.05160075e-005, 1.20457365e-005, 1, -0.717266137, 0.522944928, -0.460411757, -0.671875, -0.344116211, 0.655761719, 0.184545566, 0.77972177, 0.598311371, -0.329720952, 0.629449447, -0.703437499, 0.145385742, -0.702392578, -0.696655273, -0.932763477, -0.331896806, 0.140129026, 
403.511856, 52, 1, 3, 0, 0, 0, 0, 0.224999952, -0.114999853, -0.0349506772, 0.252484619, -0.1829948, -0.125299487, 0.314118896, -0.106434814, -0.104546582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143633, -0.707069927, -1.09477359e-005, 0.707069927, 0.707143633, -2.56348921e-005, 2.5867283e-005, 1.03867359e-005, 1, 0.707143661, -0.7070699, 2.65011166e-006, 0.707069899, 0.707143661, -2.24676199e-005, 1.40121681e-005, 1.77616492e-005, 1, -0.717266137, 0.522944928, -0.460411757, -0.671875, -0.344116211, 0.655761719, 0.184545566, 0.77972177, 0.598311371, -0.329720952, 0.629449447, -0.703437499, 0.145385742, -0.702392578, -0.696655273, -0.932763477, -0.331896806, 0.140129026, 
403.512788, 52, 1, 3, 0, 0, 0, 0, 0.224999951, -0.114999855, -0.03495447, 0.251757764, -0.18347937, -0.124134937, 0.313387891, -0.106714453, -0.103424756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143753, -0.707069807, 2.45560758e-005, 0.707069807, 0.707143753, 5.12101166e-006, -2.09855884e-005, 1.37415684e-005, 1, 0.707143702, -0.707069858, 2.19749083e-005, 0.707069858, 0.707143702, 9.20762959e-006, -2.20498553e-005, 9.02667802e-006, 1, -0.718483794, 0.522133156, -0.45935286, -0.670043945, -0.342895508, 0.658203125, 0.186221527, 0.780839077, 0.596413371, -0.330730444, 0.628586876, -0.70384618, 0.14453125, -0.703125, -0.696044922, -0.932501351, -0.331864723, 0.141681727, 
403.513666, 52, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999852, -0.0349602025, 0.251757764, -0.18347937, -0.124134937, 0.313387891, -0.106714453, -0.103424756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143995, -0.707069565, -4.19151514e-006, 0.707069565, 0.707143995, -1.22519855e-005, 1.16270108e-005, 5.70022515e-006, 1, 0.707143953, -0.707069607, -2.00584526e-005, 0.707069607, 0.707143953, -9.75152921e-006, 2.10792234e-005, -7.28698729e-006, 1, -0.718483794, 0.522133156, -0.45935286, -0.670043945, -0.342895508, 0.658203125, 0.186221527, 0.780839077, 0.596413371, -0.330730444, 0.628586876, -0.70384618, 0.14453125, -0.703125, -0.696044922, -0.932501351, -0.331864723, 0.141681727, 
403.514565, 52, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999855, -0.0349655529, 0.251757764, -0.18347937, -0.124134937, 0.313387891, -0.106714453, -0.103424756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143978, -0.707069583, -1.31996391e-005, 0.707069583, 0.707143978, 5.20093281e-007, 8.96630318e-006, -9.70084416e-006, 1, 0.707144003, -0.707069557, -4.86458161e-006, 0.707069557, 0.707144003, 1.4273828e-005, -6.65262951e-006, -1.35332494e-005, 1, -0.718483794, 0.522133156, -0.45935286, -0.670043945, -0.342895508, 0.658203125, 0.186221527, 0.780839077, 0.596413371, -0.330730444, 0.628586876, -0.70384618, 0.14453125, -0.703125, -0.696044922, -0.932501351, -0.331864723, 0.141681727, 
403.515494, 52, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999853, -0.0349684656, 0.251247314, -0.183710791, -0.122925708, 0.313028906, -0.106754736, -0.102644678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143732, -0.707069828, 2.06136258e-006, 0.707069828, 0.707143732, 1.76058334e-005, -1.39062332e-005, -1.09923275e-005, 1, 0.707143778, -0.707069782, -9.99545875e-007, 0.707069782, 0.707143778, 1.03541452e-005, -6.61428054e-006, -8.02861803e-006, 1, -0.719866202, 0.52194931, -0.457455981, -0.66796875, -0.342163086, 0.660766602, 0.18841795, 0.781238971, 0.5951242, -0.333017752, 0.628337509, -0.702836321, 0.143798828, -0.702880859, -0.696533203, -0.931759815, -0.332995617, 0.143751751, 
403.516191, 52, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999854, -0.0349696323, 0.251247314, -0.183710791, -0.122925708, 0.313028906, -0.106754736, -0.102644678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143624, -0.707069936, -1.0739008e-005, 0.707069936, 0.707143624, -1.58091338e-006, 8.71183738e-006, -6.4752969e-006, 1, 0.707143632, -0.707069928, -5.60983407e-006, 0.707069928, 0.707143632, -7.14745814e-006, 9.02071115e-006, 1.08773454e-006, 1, -0.719866202, 0.52194931, -0.457455981, -0.66796875, -0.342163086, 0.660766602, 0.18841795, 0.781238971, 0.5951242, -0.333017752, 0.628337509, -0.702836321, 0.143798828, -0.702880859, -0.696533203, -0.931759815, -0.332995617, 0.143751751, 
403.516899, 52, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999855, -0.0349708948, 0.251247314, -0.183710791, -0.122925708, 0.313028906, -0.106754736, -0.102644678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143665, -0.707069895, 5.27766905e-006, 0.707069895, 0.707143665, 1.30290134e-006, -4.65331255e-006, 2.81034247e-006, 1, 0.707143647, -0.707069913, 1.19305506e-005, 0.707069913, 0.707143647, 4.24415928e-006, -1.14375304e-005, 5.43450308e-006, 1, -0.719866202, 0.52194931, -0.457455981, -0.66796875, -0.342163086, 0.660766602, 0.18841795, 0.781238971, 0.5951242, -0.333017752, 0.628337509, -0.702836321, 0.143798828, -0.702880859, -0.696533203, -0.931759815, -0.332995617, 0.143751751, 
403.517581, 52, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999854, -0.0349715241, 0.251247314, -0.183710791, -0.122925708, 0.313028906, -0.106754736, -0.102644678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143726, -0.707069834, 6.26210848e-006, 0.707069834, 0.707143726, -1.84599169e-006, -3.12296568e-006, 5.73312945e-006, 1, 0.707143724, -0.707069837, -2.54661161e-006, 0.707069836, 0.707143724, -7.19742812e-006, 6.88990474e-006, 3.28898386e-006, 1, -0.719866202, 0.52194931, -0.457455981, -0.66796875, -0.342163086, 0.660766602, 0.18841795, 0.781238971, 0.5951242, -0.333017752, 0.628337509, -0.702836321, 0.143798828, -0.702880859, -0.696533203, -0.931759815, -0.332995617, 0.143751751, 
403.518258, 52, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999854, -0.0349718222, 0.251247314, -0.183710791, -0.122925708, 0.313028906, -0.106754736, -0.102644678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143663, -0.707069897, -5.2506923e-006, 0.707069897, 0.707143663, -1.12783687e-005, 1.16875888e-005, 4.26282049e-006, 1, 0.707143687, -0.707069873, -7.46384993e-006, 0.707069873, 0.707143687, -2.8263749e-006, 7.2764589e-006, -3.27881025e-006, 1, -0.719866202, 0.52194931, -0.457455981, -0.66796875, -0.342163086, 0.660766602, 0.18841795, 0.781238971, 0.5951242, -0.333017752, 0.628337509, -0.702836321, 0.143798828, -0.702880859, -0.696533203, -0.931759815, -0.332995617, 0.143751751, 
403.518936, 52, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999854, -0.0349717228, 0.251247314, -0.183710791, -0.122925708, 0.313028906, -0.106754736, -0.102644678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143531, -0.70707003, 5.86310759e-006, 0.70707003, 0.707143531, 8.65408724e-006, -1.02651043e-005, -1.97405415e-006, 1, 0.707143555, -0.707070006, 3.96276351e-006, 0.707070006, 0.707143555, 1.07232591e-005, -1.03843375e-005, -4.78093232e-006, 1, -0.719866202, 0.52194931, -0.457455981, -0.66796875, -0.342163086, 0.660766602, 0.18841795, 0.781238971, 0.5951242, -0.333017752, 0.628337509, -0.702836321, 0.143798828, -0.702880859, -0.696533203, -0.931759815, -0.332995617, 0.143751751, 
403.519639, 52, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999853, -0.0349711186, 0.25070354, -0.184393457, -0.121881372, 0.313028906, -0.106754736, -0.102644678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70714349, -0.707070071, -5.85499189e-006, 0.707070071, 0.70714349, 3.01350053e-006, 2.00956336e-006, -6.27086681e-006, 1, 0.707143485, -0.707070075, -8.47965462e-006, 0.707070075, 0.707143486, -3.35864423e-006, 8.37112935e-006, -3.62066664e-006, 1, -0.72195891, 0.521663991, -0.454391621, -0.664794922, -0.341308594, 0.664428711, 0.191592017, 0.781778529, 0.593402933, -0.335790665, 0.627915702, -0.701941301, 0.142089844, -0.702880859, -0.696777344, -0.931069318, -0.333653664, 0.146914389, 
403.520318, 52, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999854, -0.0349701399, 0.25070354, -0.184393457, -0.121881372, 0.312636719, -0.107242969, -0.101849219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143578, -0.707069982, -5.4603726e-006, 0.707069982, 0.707143578, 1.39125939e-007, 3.76289564e-006, -3.95924758e-006, 1, 0.707143556, -0.707070004, 7.70875867e-006, 0.707070004, 0.707143556, 2.32551748e-006, -7.09550268e-006, 3.80615733e-006, 1, -0.72195891, 0.521663991, -0.454391621, -0.664794922, -0.341308594, 0.664428711, 0.191592017, 0.781778529, 0.593402933, -0.335790665, 0.627915702, -0.701941301, 0.142089844, -0.702880859, -0.696777344, -0.931069318, -0.333653664, 0.146914389, 
403.520997, 52, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999854, -0.0349693002, 0.25070354, -0.184393457, -0.121881372, 0.312636719, -0.107242969, -0.101849219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143637, -0.707069924, 1.09187032e-005, 0.707069924, 0.707143637, 5.71535518e-006, -1.17622472e-005, 3.6787096e-006, 1, 0.707143636, -0.707069924, 9.76395612e-006, 0.707069924, 0.707143636, 2.84059729e-007, -7.10536953e-006, 6.70292869e-006, 1, -0.72195891, 0.521663991, -0.454391621, -0.664794922, -0.341308594, 0.664428711, 0.191592017, 0.781778529, 0.593402933, -0.335790665, 0.627915702, -0.701941301, 0.142089844, -0.702880859, -0.696777344, -0.931069318, -0.333653664, 0.146914389, 
403.521675, 52, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999853, -0.0349688326, 0.25070354, -0.184393457, -0.121881372, 0.312636719, -0.107242969, -0.101849219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143557, -0.707070004, -3.9521458e-006, 0.707070004, 0.707143557, -1.35817236e-005, 1.23979638e-005, 6.80978455e-006, 1, 0.707143583, -0.707069978, -5.99261254e-006, 0.707069978, 0.707143583, -1.19241744e-005, 1.26688632e-005, 4.19490697e-006, 1, -0.72195891, 0.521663991, -0.454391621, -0.664794922, -0.341308594, 0.664428711, 0.191592017, 0.781778529, 0.593402933, -0.335790665, 0.627915702, -0.701941301, 0.142089844, -0.702880859, -0.696777344, -0.931069318, -0.333653664, 0.146914389, 
403.522381, 52, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999855, -0.0349685657, 0.25070354, -0.184393457, -0.121881372, 0.312636719, -0.107242969, -0.101849219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143422, -0.707070139, 5.74419185e-006, 0.707070139, 0.707143422, 1.03855446e-006, -4.79629833e-006, 3.32713957e-006, 1, 0.707143444, -0.707070116, 4.37506764e-006, 0.707070116, 0.707143444, 1.12771236e-005, -1.10675175e-005, -4.88106444e-006, 1, -0.72195891, 0.521663991, -0.454391621, -0.664794922, -0.341308594, 0.664428711, 0.191592017, 0.781778529, 0.593402933, -0.335790665, 0.627915702, -0.701941301, 0.142089844, -0.702880859, -0.696777344, -0.931069318, -0.333653664, 0.146914389, 
403.523059, 52, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999853, -0.034968777, 0.25070354, -0.184393457, -0.121881372, 0.312636719, -0.107242969, -0.101849219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143418, -0.707070142, 5.14685332e-007, 0.707070142, 0.707143418, 6.70547668e-006, -5.10519869e-006, -4.37781507e-006, 1, 0.707143408, -0.707070152, -9.50365838e-006, 0.707070152, 0.707143408, 1.23335388e-006, 5.84838166e-006, -7.59191124e-006, 1, -0.72195891, 0.521663991, -0.454391621, -0.664794922, -0.341308594, 0.664428711, 0.191592017, 0.781778529, 0.593402933, -0.335790665, 0.627915702, -0.701941301, 0.142089844, -0.702880859, -0.696777344, -0.931069318, -0.333653664, 0.146914389, 
403.523736, 52, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999853, -0.0349694399, 0.25070354, -0.184393457, -0.121881372, 0.312636719, -0.107242969, -0.101849219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143527, -0.707070033, -1.3342486e-005, 0.707070033, 0.707143527, -4.63218608e-006, 1.27103326e-005, -6.15845161e-006, 1, 0.707143506, -0.707070055, -7.93275856e-006, 0.707070055, 0.707143506, -2.64942748e-006, 7.48292953e-006, -3.7354906e-006, 1, -0.72195891, 0.521663991, -0.454391621, -0.664794922, -0.341308594, 0.664428711, 0.191592017, 0.781778529, 0.593402933, -0.335790665, 0.627915702, -0.701941301, 0.142089844, -0.702880859, -0.696777344, -0.931069318, -0.333653664, 0.146914389, 
403.524451, 52, 1, 3, 0, 0, 0, 0, 0.224999954, -0.114999853, -0.0349702396, 0.249960083, -0.184755103, -0.121414722, 0.312636719, -0.107242969, -0.101849219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143571, -0.707069989, 2.87231827e-006, 0.707069989, 0.707143571, 1.08033419e-005, -9.66986026e-006, -5.60858375e-006, 1, 0.707143576, -0.707069985, 9.5592039e-006, 0.707069985, 0.707143576, 4.60039668e-006, -1.0012532e-005, 3.50588519e-006, 1, -0.723682802, 0.523377023, -0.449613107, -0.661499023, -0.340942383, 0.66784668, 0.196314364, 0.780889252, 0.593140459, -0.339317508, 0.628222304, -0.700017465, 0.139282227, -0.702392578, -0.697875977, -0.930212577, -0.334235152, 0.150798873, 
403.525131, 52, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999852, -0.0349706678, 0.249960083, -0.184755103, -0.121414722, 0.31175166, -0.107681396, -0.101416992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143476, -0.707070084, -1.34431697e-006, 0.707070084, 0.707143476, -4.84180585e-006, 4.37412105e-006, 2.4733251e-006, 1, 0.707143501, -0.707070059, -3.6598594e-006, 0.707070059, 0.707143501, -1.08228432e-005, 1.02405542e-005, 5.06552626e-006, 1, -0.723682802, 0.523377023, -0.449613107, -0.661499023, -0.340942383, 0.66784668, 0.196314364, 0.780889252, 0.593140459, -0.339317508, 0.628222304, -0.700017465, 0.139282227, -0.702392578, -0.697875977, -0.930212577, -0.334235152, 0.150798873, 
403.525812, 52, 1, 3, 0, 0, 0, 0, 0.224999955, -0.114999854, -0.0349709807, 0.249960083, -0.184755103, -0.121414722, 0.31175166, -0.107681396, -0.101416992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143371, -0.70707019, 5.69329971e-007, 0.70707019, 0.707143371, -6.44816343e-006, 4.15670623e-006, 4.96233228e-006, 1, 0.707143382, -0.707070178, 6.32297332e-006, 0.707070178, 0.707143382, 2.53646716e-006, -6.26470902e-006, 2.6771399e-006, 1, -0.723682802, 0.523377023, -0.449613107, -0.661499023, -0.340942383, 0.66784668, 0.196314364, 0.780889252, 0.593140459, -0.339317508, 0.628222304, -0.700017465, 0.139282227, -0.702392578, -0.697875977, -0.930212577, -0.334235152, 0.150798873, 
403.526514, 52, 1, 3, 0, 0, 0, 0, 0.224999956, -0.114999854, -0.0349708389, 0.249960083, -0.184755103, -0.121414722, 0.31175166, -0.107681396, -0.101416992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707143401, -0.707070159, 9.62981648e-006, 0.707070159, 0.707143401, 7.3158301e-006, -1.19824663e-005, 1.63561489e-006, 1, 0.707143382, -0.707070178, 8.53007581e-007, 0.707070178, 0.707143382, 9.49024171e-006, -7.31346556e-006, -6.1078254e-006, 1, -0.723682802, 0.523377023, -0.449613107, -0.661499023, -0.340942383, 0.66784668, 0.196314364, 0.780889252, 0.593140459, -0.339317508, 0.628222304, -0.700017465, 0.139282227, -0.702392578, -0.697875977, -0.930212577, -0.334235152, 0.150798873, 
403.527207, 52, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999854, -0.0349704392, 0.249960083, -0.184755103, -0.121414722, 0.311053467, -0.107697021, -0.100961572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70714351, -0.70707005, -1.15354127e-005, 0.70707005, 0.70714351, -4.25928935e-006, 1.11688081e-005, -5.14441599e-006, 1, 0.707143492, -0.707070069, -1.38391638e-005, 0.707070069, 0.707143492, -2.25571217e-006, 1.13812212e-005, -8.19014632e-006, 1, -0.723682802, 0.523377023, -0.449613107, -0.661499023, -0.340942383, 0.66784668, 0.196314364, 0.780889252, 0.593140459, -0.343489639, 0.628522343, -0.697716665, 0.137329102, -0.701293945, -0.69934082, -0.92905543, -0.335922015, 0.154600236, 
