time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
532.432758, 66, 1, 5, 0, 0, 0, 1, 0.0168872247, 0.367141156, -0.0349678375, 0.284272925, -0.166542993, -0.141206348, 0.342830273, -0.121046729, -0.122064551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968746095, 1.98787634e-005, 0.248054437, 0.248054438, -1.14494049e-005, -0.968746095, -1.64173987e-005, 1, -1.60225818e-005, 0.968746109, 3.28810209e-005, 0.248054381, 0.248054382, -2.05729209e-005, -0.968746109, -2.67501579e-005, 0.999999999, -2.80862184e-005, -0.610745671, 0.609143141, -0.505797859, -0.71887207, -0.158691406, 0.676757813, 0.331928062, 0.776945404, 0.534928829, -0.299460534, 0.472999092, -0.82856364, 0.430053711, -0.708251953, -0.559692383, -0.851641358, -0.523862476, 0.00865376595, 
532.433486, 66, 1, 5, 0, 0, 0, 1, 0.0168872354, 0.367141155, -0.0349677258, 0.284272925, -0.166542993, -0.141206348, 0.342714062, -0.121438281, -0.120843115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745983, -4.17249392e-005, 0.248054871, 0.248054871, -3.54528875e-006, -0.968745984, 4.13002934e-005, 0.999999999, 6.91559018e-006, 0.968746008, -4.43023654e-005, 0.248054773, 0.248054773, 3.30429678e-006, -0.968746009, 4.2098093e-005, 0.999999999, 1.41904375e-005, -0.610745671, 0.609143141, -0.505797859, -0.71887207, -0.158691406, 0.676757813, 0.331928062, 0.776945404, 0.534928829, -0.301160156, 0.473689222, -0.827515502, 0.428344727, -0.708007813, -0.561279297, -0.851819996, -0.523421712, 0.010359585, 
532.43419, 66, 1, 5, 0, 0, 0, 1, 0.0168872343, 0.367141157, -0.0349680775, 0.284272925, -0.166542993, -0.141206348, 0.342714062, -0.121438281, -0.120843115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745811, 3.63454448e-005, 0.248055542, 0.248055542, 1.32525124e-005, -0.968745812, -3.84968566e-005, 0.999999999, 3.82262686e-006, 0.968745855, 2.31661948e-005, 0.248055374, 0.248055374, -1.23693492e-006, -0.968745855, -2.21353269e-005, 1, -6.9447747e-006, -0.610745671, 0.609143141, -0.505797859, -0.71887207, -0.158691406, 0.676757813, 0.331928062, 0.776945404, 0.534928829, -0.301160156, 0.473689222, -0.827515502, 0.428344727, -0.708007813, -0.561279297, -0.851819996, -0.523421712, 0.010359585, 
532.434893, 66, 1, 5, 0, 0, 0, 1, 0.0168872205, 0.367141153, -0.0349688674, 0.284272925, -0.166542993, -0.141206348, 0.342714062, -0.121438281, -0.120843115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745625, 2.2790545e-005, 0.248056271, 0.248056271, -7.53464561e-006, -0.968745625, -2.02092247e-005, 1, -1.29524926e-005, 0.968745655, 3.6987904e-005, 0.248056152, 0.248056152, 1.13582121e-006, -0.968745656, -3.61136187e-005, 0.999999999, -8.07475526e-006, -0.610745671, 0.609143141, -0.505797859, -0.71887207, -0.158691406, 0.676757813, 0.331928062, 0.776945404, 0.534928829, -0.301160156, 0.473689222, -0.827515502, 0.428344727, -0.708007813, -0.561279297, -0.851819996, -0.523421712, 0.010359585, 
532.435663, 66, 1, 5, 0, 0, 0, 1, 0.0168872293, 0.367141154, -0.0349692288, 0.2838052, -0.166950781, -0.139565649, 0.342714062, -0.121438281, -0.120843115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745543, -3.07050617e-005, 0.24805659, 0.24805659, 7.03101261e-006, -0.968745543, 2.80013027e-005, 1, 1.4427855e-005, 0.968745552, -3.4781413e-005, 0.248056554, 0.248056555, 6.05763208e-006, -0.968745553, 3.21917038e-005, 0.999999999, 1.44960616e-005, -0.611284107, 0.609929825, -0.504249578, -0.717407227, -0.158203125, 0.678344727, 0.333990813, 0.77645003, 0.534560014, -0.301160156, 0.473689222, -0.827515502, 0.428344727, -0.708007813, -0.561279297, -0.851819996, -0.523421712, 0.010359585, 
532.436364, 66, 1, 5, 0, 0, 0, 1, 0.0168872245, 0.367141153, -0.0349693178, 0.2838052, -0.166950781, -0.139565649, 0.342714062, -0.121438281, -0.120843115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745483, 3.72466099e-005, 0.248056824, 0.248056824, 9.63404368e-006, -0.968745484, -3.84722754e-005, 0.999999999, 9.36605188e-008, 0.968745501, 3.19612158e-005, 0.248056753, 0.248056753, 2.17985187e-006, -0.968745502, -3.1503011e-005, 0.999999999, -5.81647373e-006, -0.611284107, 0.609929825, -0.504249578, -0.717407227, -0.158203125, 0.678344727, 0.333990813, 0.77645003, 0.534560014, -0.301160156, 0.473689222, -0.827515502, 0.428344727, -0.708007813, -0.561279297, -0.851819996, -0.523421712, 0.010359585, 
532.437066, 66, 1, 5, 0, 0, 0, 1, 0.0168872187, 0.367141152, -0.0349695083, 0.2838052, -0.166950781, -0.139565649, 0.342714062, -0.121438281, -0.120843115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745404, -1.6398698e-005, 0.248057135, 0.248057135, -8.67649094e-007, -0.968745404, 1.61013899e-005, 1, 3.22728299e-006, 0.968745421, 4.64175711e-006, 0.248057069, 0.248057069, 4.14116256e-006, -0.968745421, -5.52392559e-006, 1, 2.86031161e-006, -0.611284107, 0.609929825, -0.504249578, -0.717407227, -0.158203125, 0.678344727, 0.333990813, 0.77645003, 0.534560014, -0.301160156, 0.473689222, -0.827515502, 0.428344727, -0.708007813, -0.561279297, -0.851819996, -0.523421712, 0.010359585, 
532.437831, 66, 1, 5, 0, 0, 0, 1, 0.0168872314, 0.367141155, -0.03496938, 0.2838052, -0.166950781, -0.139565649, 0.342714062, -0.121438281, -0.120843115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745314, -2.29098633e-005, 0.248057487, 0.248057487, -6.86581271e-006, -0.968745314, 2.3896939e-005, 1, -9.68260753e-007, 0.968745328, -3.62088289e-005, 0.248057429, 0.248057429, -4.03956817e-006, -0.968745329, 3.60791788e-005, 0.999999999, 5.06855623e-006, -0.613669246, 0.611934166, -0.498905298, -0.714477539, -0.161376953, 0.680786133, 0.336098869, 0.774278695, 0.536308993, -0.301160156, 0.473689222, -0.827515502, 0.428344727, -0.708007813, -0.561279297, -0.851819996, -0.523421712, 0.010359585, 
532.438556, 66, 1, 5, 0, 0, 0, 1, 0.0168872237, 0.367141153, -0.0349684743, 0.283689722, -0.166854956, -0.138170996, 0.342706836, -0.121567285, -0.119758496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745234, 3.81352941e-005, 0.248057794, 0.248057795, 1.00412907e-006, -0.968745235, -3.71924664e-005, 0.999999999, -8.48701168e-006, 0.968745244, 3.51513847e-005, 0.248057756, 0.248057756, 1.03932431e-005, -0.968745245, -3.66308613e-005, 0.999999999, 1.34883119e-006, -0.613669246, 0.611934166, -0.498905298, -0.714477539, -0.161376953, 0.680786133, 0.336098869, 0.774278695, 0.536308993, -0.304757362, 0.475369522, -0.825278867, 0.426757813, -0.706420898, -0.564453125, -0.851461621, -0.524227047, 0.0124358054, 
532.439268, 66, 1, 5, 0, 0, 0, 1, 0.016887224, 0.367141153, -0.034967914, 0.283689722, -0.166854956, -0.138170996, 0.342706836, -0.121567285, -0.119758496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96874522, -3.94377824e-005, 0.24805785, 0.24805785, 6.66492749e-006, -0.968745221, 3.65518757e-005, 0.999999999, 1.62394682e-005, 0.968745222, -2.29761886e-005, 0.248057845, 0.248057845, 3.93233948e-006, -0.968745222, 2.12826253e-005, 1, 9.50885891e-006, -0.613669246, 0.611934166, -0.498905298, -0.714477539, -0.161376953, 0.680786133, 0.336098869, 0.774278695, 0.536308993, -0.304757362, 0.475369522, -0.825278867, 0.426757813, -0.706420898, -0.564453125, -0.851461621, -0.524227047, 0.0124358054, 
532.439996, 66, 1, 5, 0, 0, 0, 1, 0.0168872354, 0.367141156, -0.0349677082, 0.283689722, -0.166854956, -0.138170996, 0.342706836, -0.121567285, -0.119758496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745187, -2.72225297e-006, 0.248057981, 0.248057981, -2.4243765e-005, -0.968745187, 8.65102887e-006, 1, -2.28107541e-005, 0.968745201, -2.34175038e-005, 0.248057927, 0.248057926, -1.99457982e-005, -0.968745201, 2.76333078e-005, 1, -1.35134989e-005, -0.613669246, 0.611934166, -0.498905298, -0.714477539, -0.161376953, 0.680786133, 0.336098869, 0.774278695, 0.536308993, -0.304757362, 0.475369522, -0.825278867, 0.426757813, -0.706420898, -0.564453125, -0.851461621, -0.524227047, 0.0124358054, 
532.440719, 66, 1, 5, 0, 0, 0, 1, 0.0168872228, 0.367141156, -0.0349675472, 0.283689722, -0.166854956, -0.138170996, 0.342706836, -0.121567285, -0.119758496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968745048, 3.31777865e-005, 0.248058522, 0.248058522, 2.19390027e-005, -0.968745049, -3.7582973e-005, 0.999999999, 1.30232676e-005, 0.968745081, 4.01885028e-005, 0.248058393, 0.248058393, 1.48725248e-005, -0.968745082, -4.2621669e-005, 0.999999999, 4.43858987e-006, -0.613669246, 0.611934166, -0.498905298, -0.714477539, -0.161376953, 0.680786133, 0.336098869, 0.774278695, 0.536308993, -0.304757362, 0.475369522, -0.825278867, 0.426757813, -0.706420898, -0.564453125, -0.851461621, -0.524227047, 0.0124358054, 
532.441418, 66, 1, 5, 0, 0, 0, 1, 0.0168872255, 0.367141157, -0.0349679827, 0.283689722, -0.166854956, -0.138170996, 0.342706836, -0.121567285, -0.119758496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96874484, -3.05907845e-005, 0.248059335, 0.248059334, -2.69893974e-005, -0.968744841, 3.63296366e-005, 0.999999999, -1.85575098e-005, 0.968744886, -2.46273341e-005, 0.248059159, 0.248059158, -1.71837777e-005, -0.968744886, 2.81201974e-005, 1, -1.0537661e-005, -0.613669246, 0.611934166, -0.498905298, -0.714477539, -0.161376953, 0.680786133, 0.336098869, 0.774278695, 0.536308993, -0.304757362, 0.475369522, -0.825278867, 0.426757813, -0.706420898, -0.564453125, -0.851461621, -0.524227047, 0.0124358054, 
532.442119, 66, 1, 5, 0, 0, 0, 1, 0.0168872306, 0.367141161, -0.0349688671, 0.283689722, -0.166854956, -0.138170996, 0.342706836, -0.121567285, -0.119758496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96874463, 1.21690712e-005, 0.248060157, 0.248060156, 1.57997504e-005, -0.96874463, -1.57080109e-005, 1, 1.22872616e-005, 0.968744665, -6.70960279e-006, 0.248060021, 0.248060021, 3.09967219e-006, -0.968744665, 5.73098716e-006, 1, 4.66717511e-006, -0.613669246, 0.611934166, -0.498905298, -0.714477539, -0.161376953, 0.680786133, 0.336098869, 0.774278695, 0.536308993, -0.304757362, 0.475369522, -0.825278867, 0.426757813, -0.706420898, -0.564453125, -0.851461621, -0.524227047, 0.0124358054, 
532.442906, 66, 1, 5, 0, 0, 0, 1, 0.0168872165, 0.367141158, -0.0349691548, 0.28308418, -0.166982373, -0.13738833, 0.342454639, -0.122133984, -0.118865137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9687445, 3.06541244e-005, 0.248060664, 0.248060664, -1.43012844e-005, -0.9687445, -2.61484284e-005, 0.999999999, -2.14583731e-005, 0.968744515, 3.95460492e-005, 0.248060605, 0.248060606, -4.56098185e-006, -0.968744515, -3.71786184e-005, 0.999999999, -1.42282431e-005, -0.617011812, 0.613938507, -0.492368448, -0.709716797, -0.16394043, 0.685058594, 0.339965262, 0.772107359, 0.537003945, -0.308559091, 0.476800821, -0.822914268, 0.423706055, -0.705566406, -0.567749023, -0.85149297, -0.523831126, 0.0156301598, 
532.443608, 66, 1, 5, 0, 0, 0, 1, 0.016887223, 0.367141161, -0.0349691464, 0.28308418, -0.166982373, -0.13738833, 0.342454639, -0.122133984, -0.118865137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744498, -3.98362791e-005, 0.248060668, 0.248060669, 6.53393896e-006, -0.968744499, 3.6970363e-005, 0.999999999, 1.62115314e-005, 0.968744491, -3.58689407e-005, 0.248060699, 0.248060699, -1.80679957e-006, -0.968744491, 3.51960347e-005, 0.999999999, 7.14734739e-006, -0.617011812, 0.613938507, -0.492368448, -0.709716797, -0.16394043, 0.685058594, 0.339965262, 0.772107359, 0.537003945, -0.308559091, 0.476800821, -0.822914268, 0.423706055, -0.705566406, -0.567749023, -0.85149297, -0.523831126, 0.0156301598, 
532.444312, 66, 1, 5, 0, 0, 0, 1, 0.0168872246, 0.367141159, -0.0349692254, 0.28308418, -0.166982373, -0.13738833, 0.342454639, -0.122133984, -0.118865137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744561, 3.07133215e-005, 0.248060423, 0.248060424, -2.73556962e-006, -0.968744562, -2.90747766e-005, 1, -1.02688277e-005, 0.968744549, 1.51154263e-005, 0.248060474, 0.248060474, 7.22220389e-007, -0.968744549, -1.48221412e-005, 1, -3.04989274e-006, -0.617011812, 0.613938507, -0.492368448, -0.709716797, -0.16394043, 0.685058594, 0.339965262, 0.772107359, 0.537003945, -0.308559091, 0.476800821, -0.822914268, 0.423706055, -0.705566406, -0.567749023, -0.85149297, -0.523831126, 0.0156301598, 
532.445065, 66, 1, 5, 0, 0, 0, 1, 0.0168872153, 0.367141158, -0.0349690922, 0.28308418, -0.166982373, -0.13738833, 0.342454639, -0.122133984, -0.118865137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744597, 1.11001189e-006, 0.248060286, 0.248060286, 2.49349467e-006, -0.968744597, -1.69385502e-006, 1, 2.14020962e-006, 0.968744597, 1.75065806e-005, 0.248060288, 0.248060288, 9.55561149e-006, -0.968744597, -1.93297731e-005, 1, 4.91425959e-006, -0.617011812, 0.613938507, -0.492368448, -0.709716797, -0.16394043, 0.685058594, 0.339965262, 0.772107359, 0.537003945, -0.308559091, 0.476800821, -0.822914268, 0.423706055, -0.705566406, -0.567749023, -0.85149297, -0.523831126, 0.0156301598, 
532.445767, 66, 1, 5, 0, 0, 0, 1, 0.0168872268, 0.367141162, -0.0349687133, 0.28308418, -0.166982373, -0.13738833, 0.342454639, -0.122133984, -0.118865137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744607, -3.67798133e-005, 0.248060244, 0.248060244, -4.42982699e-006, -0.968744608, 3.67291098e-005, 0.999999999, 4.83223848e-006, 0.9687446, -4.15345868e-005, 0.24806027, 0.24806027, -8.16449496e-006, -0.968744601, 4.22616936e-005, 0.999999999, 2.39377041e-006, -0.617011812, 0.613938507, -0.492368448, -0.709716797, -0.16394043, 0.685058594, 0.339965262, 0.772107359, 0.537003945, -0.308559091, 0.476800821, -0.822914268, 0.423706055, -0.705566406, -0.567749023, -0.85149297, -0.523831126, 0.0156301598, 
532.446471, 66, 1, 5, 0, 0, 0, 1, 0.0168872232, 0.367141162, -0.0349685855, 0.28308418, -0.166982373, -0.13738833, 0.342454639, -0.122133984, -0.118865137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744626, 3.59952843e-005, 0.248060172, 0.248060172, 1.14640404e-005, -0.968744626, -3.77140101e-005, 0.999999999, 2.17673111e-006, 0.96874463, 2.99425413e-005, 0.248060155, 0.248060155, 1.39607156e-006, -0.968744631, -2.93529858e-005, 1, -6.0751146e-006, -0.617011812, 0.613938507, -0.492368448, -0.709716797, -0.16394043, 0.685058594, 0.339965262, 0.772107359, 0.537003945, -0.308559091, 0.476800821, -0.822914268, 0.423706055, -0.705566406, -0.567749023, -0.85149297, -0.523831126, 0.0156301598, 
532.447196, 66, 1, 5, 0, 0, 0, 1, 0.0168872168, 0.367141161, -0.0349686845, 0.28308418, -0.166982373, -0.13738833, 0.342454639, -0.122133984, -0.118865137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744615, -1.39405345e-005, 0.248060215, 0.248060215, -8.02047733e-006, -0.968744615, 1.54943791e-005, 1, -4.31170223e-006, 0.968744611, 8.83873045e-006, 0.248060232, 0.248060232, -6.34690435e-006, -0.968744611, -6.98805792e-006, 1, -8.34106692e-006, -0.617011812, 0.613938507, -0.492368448, -0.709716797, -0.16394043, 0.685058594, 0.339965262, 0.772107359, 0.537003945, -0.308559091, 0.476800821, -0.822914268, 0.423706055, -0.705566406, -0.567749023, -0.85149297, -0.523831126, 0.0156301598, 
532.447952, 66, 1, 5, 0, 0, 0, 1, 0.0168872297, 0.367141164, -0.0349681783, 0.281997485, -0.166419678, -0.136739429, 0.341405029, -0.122494287, -0.118567773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744663, -1.94628449e-005, 0.248060029, 0.248060028, -1.8158291e-005, -0.968744663, 2.33588733e-005, 1, -1.27627937e-005, 0.968744655, -3.43050474e-005, 0.248060058, 0.248060057, -8.74985845e-006, -0.968744656, 3.54033217e-005, 0.999999999, 3.3333418e-008, -0.621083773, 0.616367829, -0.484086366, -0.703857422, -0.167114258, 0.690307617, 0.344688731, 0.769497937, 0.537793255, -0.314341525, 0.478174518, -0.819999896, 0.419921875, -0.704589844, -0.571899414, -0.851364273, -0.524054973, 0.0206006956, 
532.448649, 66, 1, 5, 0, 0, 0, 1, 0.0168872204, 0.367141164, -0.0349681005, 0.281997485, -0.166419678, -0.136739429, 0.341405029, -0.122494287, -0.118567773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744618, 3.81273201e-005, 0.248060201, 0.2480602, 2.32558643e-005, -0.968744619, -4.27044905e-005, 0.999999999, 1.30711228e-005, 0.968744636, 4.02465335e-005, 0.248060131, 0.24806013, 7.38832885e-006, -0.968744637, -4.08213633e-005, 0.999999999, -2.82615639e-006, -0.621083773, 0.616367829, -0.484086366, -0.703857422, -0.167114258, 0.690307617, 0.344688731, 0.769497937, 0.537793255, -0.314341525, 0.478174518, -0.819999896, 0.419921875, -0.704589844, -0.571899414, -0.851364273, -0.524054973, 0.0206006956, 
532.449346, 66, 1, 5, 0, 0, 0, 1, 0.0168872192, 0.367141157, -0.0349684922, 0.281997485, -0.166419678, -0.136739429, 0.341405029, -0.122494287, -0.118567773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744482, -2.51799941e-005, 0.248060735, 0.248060735, -3.35907473e-006, -0.968744482, 2.52262349e-005, 1, 2.99208275e-006, 0.968744517, -1.43041789e-005, 0.248060598, 0.248060598, 1.32967761e-005, -0.968744517, 1.05586886e-005, 1, 1.64294821e-005, -0.621083773, 0.616367829, -0.484086366, -0.703857422, -0.167114258, 0.690307617, 0.344688731, 0.769497937, 0.537793255, -0.314341525, 0.478174518, -0.819999896, 0.419921875, -0.704589844, -0.571899414, -0.851364273, -0.524054973, 0.0206006956, 
532.450124, 66, 1, 5, 0, 0, 0, 1, 0.0168872252, 0.367141171, -0.034968658, 0.281131226, -0.166262695, -0.136238574, 0.341405029, -0.122494287, -0.118567773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968744231, 5.06683062e-006, 0.248061716, 0.248061716, -2.79129775e-005, -0.968744231, 2.01567816e-006, 1, -2.82974226e-005, 0.968744283, -8.95731551e-006, 0.248061511, 0.24806151, -3.93658709e-005, -0.968744283, 1.84425056e-005, 0.999999999, -3.59134972e-005, -0.625263197, 0.619647115, -0.474363466, -0.697387695, -0.170898438, 0.696044922, 0.350294364, 0.766012343, 0.539095913, -0.321414534, 0.480353184, -0.81601843, 0.416015625, -0.702392578, -0.577392578, -0.850634763, -0.52493067, 0.025928873, 
532.450823, 66, 1, 5, 0, 0, 0, 1, 0.0168872156, 0.367141165, -0.0349685957, 0.281131226, -0.166262695, -0.136238574, 0.34072915, -0.122591797, -0.118415527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968743964, 2.44179056e-005, 0.248062758, 0.248062757, 2.66242754e-005, -0.968743964, -3.02591899e-005, 0.999999999, 1.97349331e-005, 0.968744018, 3.0729333e-005, 0.248062546, 0.248062545, 2.82064334e-005, -0.968744018, -3.67658172e-005, 0.999999999, 1.9702017e-005, -0.625263197, 0.619647115, -0.474363466, -0.697387695, -0.170898438, 0.696044922, 0.350294364, 0.766012343, 0.539095913, -0.321414534, 0.480353184, -0.81601843, 0.416015625, -0.702392578, -0.577392578, -0.850634763, -0.52493067, 0.025928873, 
532.451523, 66, 1, 5, 0, 0, 0, 1, 0.0168872169, 0.367141169, -0.0349688032, 0.281131226, -0.166262695, -0.136238574, 0.34072915, -0.122591797, -0.118415527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968743674, -1.09722501e-005, 0.248063892, 0.248063892, -2.85620905e-005, -0.968743673, 1.77145212e-005, 1, -2.49475255e-005, 0.968743732, -1.17167525e-005, 0.248063664, 0.248063663, -2.56341898e-005, -0.968743732, 1.77094416e-005, 1, -2.19264602e-005, -0.625263197, 0.619647115, -0.474363466, -0.697387695, -0.170898438, 0.696044922, 0.350294364, 0.766012343, 0.539095913, -0.321414534, 0.480353184, -0.81601843, 0.416015625, -0.702392578, -0.577392578, -0.850634763, -0.52493067, 0.025928873, 
532.45227, 66, 1, 5, 0, 0, 0, 1, 0.0168872127, 0.367141168, -0.0349690386, 0.281131226, -0.166262695, -0.136238574, 0.34072915, -0.122591797, -0.118415527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96874338, 2.40142513e-005, 0.248065039, 0.248065039, 2.16720435e-005, -0.96874338, -2.86397233e-005, 0.999999999, 1.50375525e-005, 0.968743437, 2.16838583e-005, 0.248064814, 0.248064814, 1.7965681e-005, -0.968743438, -2.54627487e-005, 1, 1.20251333e-005, -0.625263197, 0.619647115, -0.474363466, -0.697387695, -0.170898438, 0.696044922, 0.350294364, 0.766012343, 0.539095913, -0.321414534, 0.480353184, -0.81601843, 0.416015625, -0.702392578, -0.577392578, -0.850634763, -0.52493067, 0.025928873, 
532.452981, 66, 1, 5, 0, 0, 0, 1, 0.0168872126, 0.36714117, -0.0349688455, 0.281131226, -0.166262695, -0.136238574, 0.34072915, -0.122591797, -0.118415527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96874314, -2.57406181e-005, 0.248065976, 0.248065976, -2.45251475e-005, -0.96874314, 3.10199018e-005, 0.999999999, -1.73731969e-005, 0.968743178, -1.36704798e-005, 0.248065826, 0.248065826, -2.01978389e-005, -0.968743178, 1.82535776e-005, 1, -1.61753398e-005, -0.625263197, 0.619647115, -0.474363466, -0.697387695, -0.170898438, 0.696044922, 0.350294364, 0.766012343, 0.539095913, -0.321414534, 0.480353184, -0.81601843, 0.416015625, -0.702392578, -0.577392578, -0.850634763, -0.52493067, 0.025928873, 
532.453678, 66, 1, 5, 0, 0, 0, 1, 0.0168872212, 0.367141169, -0.0349688846, 0.281131226, -0.166262695, -0.136238574, 0.34072915, -0.122591797, -0.118415527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968743004, -4.82619757e-006, 0.248066506, 0.248066506, 1.9856522e-005, -0.968743004, -2.50392922e-007, 1, 2.04330848e-005, 0.968743022, -2.11526991e-005, 0.248066437, 0.248066438, 1.37856054e-005, -0.968743022, 1.70717836e-005, 1, 1.86019837e-005, -0.625263197, 0.619647115, -0.474363466, -0.697387695, -0.170898438, 0.696044922, 0.350294364, 0.766012343, 0.539095913, -0.321414534, 0.480353184, -0.81601843, 0.416015625, -0.702392578, -0.577392578, -0.850634763, -0.52493067, 0.025928873, 
532.454406, 66, 1, 5, 0, 0, 0, 1, 0.016887217, 0.36714117, -0.0349689583, 0.281131226, -0.166262695, -0.136238574, 0.34072915, -0.122591797, -0.118415527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968742976, 2.77476479e-006, 0.248066618, 0.248066618, -1.94754772e-005, -0.968742976, 2.14318185e-006, 1, -1.95550582e-005, 0.968742973, 1.4425438e-005, 0.248066627, 0.248066627, -1.40121445e-005, -0.968742973, -1.04985962e-005, 1, -1.71526363e-005, -0.625263197, 0.619647115, -0.474363466, -0.697387695, -0.170898438, 0.696044922, 0.350294364, 0.766012343, 0.539095913, -0.321414534, 0.480353184, -0.81601843, 0.416015625, -0.702392578, -0.577392578, -0.850634763, -0.52493067, 0.025928873, 
532.455172, 66, 1, 5, 0, 0, 0, 1, 0.0168872175, 0.367141168, -0.0349682789, 0.28027522, -0.165448193, -0.135758105, 0.339587012, -0.122043018, -0.118243262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968743029, 8.29653434e-006, 0.248066411, 0.248066411, 2.42264135e-005, -0.968743029, -1.40469692e-005, 1, 2.14110777e-005, 0.968743014, 3.77717899e-006, 0.248066467, 0.248066466, 2.13960631e-005, -0.968743014, -8.96676154e-006, 1, 1.97902952e-005, -0.629195495, 0.622685267, -0.465065548, -0.69140625, -0.175048828, 0.700927734, 0.355119305, 0.762564941, 0.540836658, -0.328890027, 0.482340085, -0.81181968, 0.412109375, -0.700073242, -0.582885742, -0.849579329, -0.526317493, 0.0315253732, 
532.455869, 66, 1, 5, 0, 0, 0, 1, 0.0168872174, 0.36714117, -0.0349679052, 0.28027522, -0.165448193, -0.135758105, 0.339587012, -0.122043018, -0.118243262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968743104, -5.2186933e-006, 0.248066117, 0.248066117, -2.28509973e-005, -0.968743104, 1.07241313e-005, 1, -2.08421651e-005, 0.96874309, -5.82931298e-006, 0.248066171, 0.248066171, -2.02034979e-005, -0.96874309, 1.0658911e-005, 1, -1.81259436e-005, -0.629195495, 0.622685267, -0.465065548, -0.69140625, -0.175048828, 0.700927734, 0.355119305, 0.762564941, 0.540836658, -0.328890027, 0.482340085, -0.81181968, 0.412109375, -0.700073242, -0.582885742, -0.849579329, -0.526317493, 0.0315253732, 
