time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
464.7635, 56, 1, 3, 0, 0, 0, 1, 0.0245091122, 0.3616864, -0.0349692244, 0.286613501, -0.159926294, -0.142146143, 0.350244189, -0.120505664, -0.12706626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372945, -0.237559679, -4.5166552e-006, 0.237559679, 0.971372945, -6.10881888e-006, 5.83856571e-006, 4.86096623e-006, 1, 0.971372955, -0.23755964, 4.91271044e-006, 0.23755964, 0.971372955, 4.75320148e-006, -5.9012429e-006, -3.45006965e-006, 1, -0.463207933, 0.745315492, -0.479479002, -0.759033203, -0.0544433594, 0.648681641, 0.457365069, 0.664414159, 0.591073196, -0.20976631, 0.410491565, -0.887391277, 0.386352539, -0.798828125, -0.46081543, -0.898062048, -0.439479933, 0.00897609585, 
464.764201, 56, 1, 3, 0, 0, 0, 1, 0.0245091131, 0.3616864, -0.0349695465, 0.286613501, -0.159926294, -0.142146143, 0.350244189, -0.120505664, -0.12706626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372917, -0.237559794, 9.94509962e-006, 0.237559794, 0.971372917, 5.22383054e-006, -1.09013725e-005, -2.71173169e-006, 1, 0.971372919, -0.237559788, 4.0569739e-006, 0.237559788, 0.971372919, 7.10021104e-006, -5.6275592e-006, -5.93317886e-006, 1, -0.463207933, 0.745315492, -0.479479002, -0.759033203, -0.0544433594, 0.648681641, 0.457365069, 0.664414159, 0.591073196, -0.20976631, 0.410491565, -0.887391277, 0.386352539, -0.798828125, -0.46081543, -0.898062048, -0.439479933, 0.00897609585, 
464.764933, 56, 1, 3, 0, 0, 0, 1, 0.0245091145, 0.361686401, -0.0349695924, 0.286854102, -0.159062451, -0.14230061, 0.350031299, -0.12058833, -0.127711816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372942, -0.237559693, -1.39914888e-005, 0.237559693, 0.971372942, 3.15123402e-006, 1.28423474e-005, -6.38483723e-006, 1, 0.971372933, -0.237559727, -1.40960035e-005, 0.237559727, 0.971372934, 4.65270165e-007, 1.35819468e-005, -3.80059359e-006, 1, -0.458908323, 0.75408734, -0.469753859, -0.757568359, -0.0557861328, 0.650390625, 0.464223186, 0.654249807, 0.597071992, -0.213861515, 0.407640993, -0.887755115, 0.390625, -0.797119141, -0.460083008, -0.895301161, -0.445057477, 0.0112699664, 
464.765634, 56, 1, 3, 0, 0, 0, 1, 0.0245091127, 0.361686401, -0.0349693788, 0.286854102, -0.159062451, -0.14230061, 0.350031299, -0.12058833, -0.127711816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372984, -0.237559521, 3.76813399e-006, 0.237559521, 0.971372984, 4.78841122e-006, -4.79779623e-006, -3.75617719e-006, 1, 0.971372977, -0.237559549, 1.14227026e-005, 0.237559549, 0.971372977, -1.76002785e-006, -1.06775932e-005, 4.42321556e-006, 1, -0.458908323, 0.75408734, -0.469753859, -0.757568359, -0.0557861328, 0.650390625, 0.464223186, 0.654249807, 0.597071992, -0.213861515, 0.407640993, -0.887755115, 0.390625, -0.797119141, -0.460083008, -0.895301161, -0.445057477, 0.0112699664, 
464.766338, 56, 1, 3, 0, 0, 0, 1, 0.0245091143, 0.361686402, -0.0349691636, 0.286854102, -0.159062451, -0.14230061, 0.350031299, -0.12058833, -0.127711816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372982, -0.237559527, 8.1524908e-006, 0.237559527, 0.971372982, -2.73946394e-006, -7.26832354e-006, 4.59774312e-006, 1, 0.971372987, -0.23755951, -2.30441682e-006, 0.23755951, 0.971372987, -8.63035456e-006, 4.28867105e-006, 7.83585715e-006, 1, -0.458908323, 0.75408734, -0.469753859, -0.757568359, -0.0557861328, 0.650390625, 0.464223186, 0.654249807, 0.597071992, -0.213861515, 0.407640993, -0.887755115, 0.390625, -0.797119141, -0.460083008, -0.895301161, -0.445057477, 0.0112699664, 
464.76704, 56, 1, 3, 0, 0, 0, 1, 0.0245091134, 0.361686401, -0.0349690269, 0.286854102, -0.159062451, -0.14230061, 0.350031299, -0.12058833, -0.127711816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372941, -0.237559698, -9.04942237e-006, 0.237559697, 0.971372941, -9.2874386e-006, 1.09966851e-005, 6.8717885e-006, 1, 0.971372949, -0.237559664, -4.28639954e-006, 0.237559664, 0.971372949, -5.58185297e-006, 5.48971568e-006, 4.40378535e-006, 1, -0.458908323, 0.75408734, -0.469753859, -0.757568359, -0.0557861328, 0.650390625, 0.464223186, 0.654249807, 0.597071992, -0.213861515, 0.407640993, -0.887755115, 0.390625, -0.797119141, -0.460083008, -0.895301161, -0.445057477, 0.0112699664, 
464.767741, 56, 1, 3, 0, 0, 0, 1, 0.0245091126, 0.3616864, -0.0349689928, 0.286854102, -0.159062451, -0.14230061, 0.350031299, -0.12058833, -0.127711816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372923, -0.237559771, 1.21610074e-005, 0.237559771, 0.971372923, -1.62031793e-006, -1.14279509e-005, 4.4628991e-006, 1, 0.971372922, -0.237559774, 1.09251512e-005, 0.237559774, 0.971372922, 6.69082293e-006, -1.22018664e-005, -3.90390777e-006, 1, -0.458908323, 0.75408734, -0.469753859, -0.757568359, -0.0557861328, 0.650390625, 0.464223186, 0.654249807, 0.597071992, -0.213861515, 0.407640993, -0.887755115, 0.390625, -0.797119141, -0.460083008, -0.895301161, -0.445057477, 0.0112699664, 
464.768448, 56, 1, 3, 0, 0, 0, 1, 0.0245091149, 0.3616864, -0.0349690291, 0.286854102, -0.159062451, -0.14230061, 0.350031299, -0.12058833, -0.127711816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372956, -0.237559636, -6.62413574e-006, 0.237559636, 0.971372956, 3.01387014e-006, 5.71853241e-006, -4.50121922e-006, 1, 0.971372947, -0.237559673, -1.33210914e-005, 0.237559673, 0.971372947, 4.33276544e-006, 1.19104575e-005, -7.37328526e-006, 1, -0.458908323, 0.75408734, -0.469753859, -0.757568359, -0.0557861328, 0.650390625, 0.464223186, 0.654249807, 0.597071992, -0.213861515, 0.407640993, -0.887755115, 0.390625, -0.797119141, -0.460083008, -0.895301161, -0.445057477, 0.0112699664, 
464.769175, 56, 1, 3, 0, 0, 0, 1, 0.0245091133, 0.3616864, -0.034969016, 0.286854102, -0.159062451, -0.14230061, 0.350031299, -0.12058833, -0.127711816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372994, -0.237559481, -9.49269114e-006, 0.237559482, 0.971372994, 6.64661025e-006, 7.64197852e-006, -8.71141648e-006, 1, 0.97137299, -0.237559496, 2.11412086e-006, 0.237559496, 0.97137299, 7.14641471e-006, -3.75129858e-006, -6.43960474e-006, 1, -0.458908323, 0.75408734, -0.469753859, -0.757568359, -0.0557861328, 0.650390625, 0.464223186, 0.654249807, 0.597071992, -0.213861515, 0.407640993, -0.887755115, 0.390625, -0.797119141, -0.460083008, -0.895301161, -0.445057477, 0.0112699664, 
464.769902, 56, 1, 3, 0, 0, 0, 1, 0.0245091141, 0.3616864, -0.0349686981, 0.286743066, -0.158619946, -0.142041797, 0.349208252, -0.120857373, -0.128365918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372978, -0.237559546, 1.07144898e-005, 0.237559546, 0.971372978, 7.12608955e-006, -1.21006364e-005, -4.37676151e-006, 1, 0.971372986, -0.237559512, 7.41324489e-006, 0.237559512, 0.971372986, -2.29384712e-006, -6.65610062e-006, 3.98926796e-006, 1, -0.452787098, 0.76338564, -0.460669744, -0.756591797, -0.0556640625, 0.651367188, 0.471657931, 0.643507706, 0.602925134, -0.216934468, 0.405065307, -0.888055154, 0.394287109, -0.795898438, -0.459350586, -0.892923802, -0.44974693, 0.012956829, 
464.770599, 56, 1, 3, 0, 0, 0, 1, 0.024509115, 0.361686401, -0.0349685096, 0.286743066, -0.158619946, -0.142041797, 0.349208252, -0.120857373, -0.128365918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372934, -0.237559726, -1.0201688e-005, 0.237559726, 0.971372934, -7.48495013e-006, 1.16877663e-005, 4.84716776e-006, 1, 0.971372942, -0.237559694, -9.96587491e-006, 0.237559694, 0.971372942, -1.03184707e-005, 1.2131834e-005, 7.65559307e-006, 1, -0.452787098, 0.76338564, -0.460669744, -0.756591797, -0.0556640625, 0.651367188, 0.471657931, 0.643507706, 0.602925134, -0.216934468, 0.405065307, -0.888055154, 0.394287109, -0.795898438, -0.459350586, -0.892923802, -0.44974693, 0.012956829, 
464.7713, 56, 1, 3, 0, 0, 0, 1, 0.024509113, 0.3616864, -0.0349686118, 0.286743066, -0.158619946, -0.142041797, 0.349208252, -0.120857373, -0.128365918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372923, -0.237559768, 6.78879576e-006, 0.237559768, 0.971372923, -7.22023575e-006, -4.87921486e-006, 8.62628625e-006, 1, 0.971372921, -0.237559778, 1.22728771e-005, 0.237559778, 0.971372921, -3.08560338e-006, -1.11885252e-005, 5.91281353e-006, 1, -0.452787098, 0.76338564, -0.460669744, -0.756591797, -0.0556640625, 0.651367188, 0.471657931, 0.643507706, 0.602925134, -0.216934468, 0.405065307, -0.888055154, 0.394287109, -0.795898438, -0.459350586, -0.892923802, -0.44974693, 0.012956829, 
464.771997, 56, 1, 3, 0, 0, 0, 1, 0.024509115, 0.361686401, -0.0349690012, 0.286743066, -0.158619946, -0.142041797, 0.349208252, -0.120857373, -0.128365918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372961, -0.237559616, 7.58548003e-006, 0.237559616, 0.971372961, -3.92720049e-006, -6.43538595e-006, 5.6167801e-006, 1, 0.971372951, -0.237559654, -5.75663016e-006, 0.237559654, 0.971372951, 1.3879175e-006, 5.26212163e-006, -2.71572859e-006, 1, -0.452787098, 0.76338564, -0.460669744, -0.756591797, -0.0556640625, 0.651367188, 0.471657931, 0.643507706, 0.602925134, -0.216934468, 0.405065307, -0.888055154, 0.394287109, -0.795898438, -0.459350586, -0.892923802, -0.44974693, 0.012956829, 
464.77271, 56, 1, 3, 0, 0, 0, 1, 0.0245091139, 0.3616864, -0.0349693399, 0.286743066, -0.158619946, -0.142041797, 0.348681445, -0.121176221, -0.128418652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372988, -0.237559505, -1.09178975e-005, 0.237559505, 0.971372988, -3.31286094e-007, 1.06840509e-005, -2.27184797e-006, 1, 0.971372987, -0.23755951, -6.4640714e-006, 0.23755951, 0.971372987, 3.82182933e-006, 5.37111244e-006, -5.24802341e-006, 1, -0.452787098, 0.76338564, -0.460669744, -0.756591797, -0.0556640625, 0.651367188, 0.471657931, 0.643507706, 0.602925134, -0.218902047, 0.401761211, -0.889128445, 0.398681641, -0.794799805, -0.457397461, -0.890553006, -0.454512942, 0.0138259632, 
464.773408, 56, 1, 3, 0, 0, 0, 1, 0.0245091127, 0.361686401, -0.0349696969, 0.286743066, -0.158619946, -0.142041797, 0.348681445, -0.121176221, -0.128418652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372964, -0.237559601, 9.66939828e-006, 0.237559601, 0.971372964, 8.30705087e-006, -1.13660118e-005, -5.77218623e-006, 1, 0.971372972, -0.237559568, 1.09544202e-005, 0.237559568, 0.971372973, 5.77575439e-006, -1.20129135e-005, -3.00808438e-006, 1, -0.452787098, 0.76338564, -0.460669744, -0.756591797, -0.0556640625, 0.651367188, 0.471657931, 0.643507706, 0.602925134, -0.218902047, 0.401761211, -0.889128445, 0.398681641, -0.794799805, -0.457397461, -0.890553006, -0.454512942, 0.0138259632, 
464.77412, 56, 1, 3, 0, 0, 0, 1, 0.0245091147, 0.361686402, -0.03496991, 0.286743066, -0.158619946, -0.142041797, 0.348681445, -0.121176221, -0.128418652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372923, -0.23755977, -6.40412098e-006, 0.23755977, 0.971372923, 2.75691012e-006, 5.56585879e-006, -4.19934935e-006, 1, 0.97137293, -0.237559742, -1.02332352e-005, 0.237559742, 0.97137293, -6.69468425e-006, 1.15306751e-005, 4.07203034e-006, 1, -0.452787098, 0.76338564, -0.460669744, -0.756591797, -0.0556640625, 0.651367188, 0.471657931, 0.643507706, 0.602925134, -0.218902047, 0.401761211, -0.889128445, 0.398681641, -0.794799805, -0.457397461, -0.890553006, -0.454512942, 0.0138259632, 
464.774835, 56, 1, 3, 0, 0, 0, 1, 0.0245091128, 0.361686401, -0.0349697307, 0.287071191, -0.15823042, -0.141620044, 0.348681445, -0.121176221, -0.128418652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372926, -0.237559757, -5.26030395e-006, 0.237559757, 0.971372926, -5.58629755e-006, 6.43679632e-006, 4.17674167e-006, 1, 0.971372922, -0.237559775, 6.26933981e-006, 0.237559775, 0.971372922, -6.01317654e-006, -4.66137806e-006, 7.33037983e-006, 1, -0.446736266, 0.771592843, -0.452747121, -0.756347656, -0.0554199219, 0.651855469, 0.477867905, 0.63367997, 0.60846787, -0.218902047, 0.401761211, -0.889128445, 0.398681641, -0.794799805, -0.457397461, -0.890553006, -0.454512942, 0.0138259632, 
464.775535, 56, 1, 3, 0, 0, 0, 1, 0.0245091136, 0.361686401, -0.034969429, 0.287071191, -0.15823042, -0.141620044, 0.348681445, -0.121176221, -0.128418652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372969, -0.237559583, 1.32738076e-005, 0.237559583, 0.971372969, -3.31899841e-006, -1.2105358e-005, 6.37730554e-006, 1, 0.97137296, -0.237559618, 7.32209655e-006, 0.237559618, 0.97137296, -2.22063882e-006, -6.58495249e-006, 3.89650296e-006, 1, -0.446736266, 0.771592843, -0.452747121, -0.756347656, -0.0554199219, 0.651855469, 0.477867905, 0.63367997, 0.60846787, -0.218902047, 0.401761211, -0.889128445, 0.398681641, -0.794799805, -0.457397461, -0.890553006, -0.454512942, 0.0138259632, 
464.776235, 56, 1, 3, 0, 0, 0, 1, 0.0245091144, 0.361686401, -0.0349691679, 0.287071191, -0.15823042, -0.141620044, 0.348681445, -0.121176221, -0.128418652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372987, -0.237559507, -9.11757106e-006, 0.237559507, 0.971372987, -6.86568986e-006, 1.04875721e-005, 4.50317999e-006, 1, 0.971372988, -0.237559504, -1.16564517e-005, 0.237559504, 0.971372988, 1.22949588e-006, 1.10306839e-005, -3.96339998e-006, 1, -0.446736266, 0.771592843, -0.452747121, -0.756347656, -0.0554199219, 0.651855469, 0.477867905, 0.63367997, 0.60846787, -0.218902047, 0.401761211, -0.889128445, 0.398681641, -0.794799805, -0.457397461, -0.890553006, -0.454512942, 0.0138259632, 
464.776961, 56, 1, 3, 0, 0, 0, 1, 0.0245091124, 0.3616864, -0.0349689011, 0.287157153, -0.157635962, -0.140975049, 0.348681445, -0.121176221, -0.128418652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372954, -0.237559643, 3.3679721e-006, 0.237559643, 0.971372954, 4.57679445e-006, -4.35881867e-006, -3.64568009e-006, 1, 0.971372964, -0.237559603, 9.43563028e-006, 0.237559603, 0.971372964, 9.47298368e-006, -1.14159144e-005, -6.96027565e-006, 1, -0.441022048, 0.779438343, -0.444824498, -0.755981445, -0.0555419922, 0.652099609, 0.483513234, 0.623909521, 0.614010606, -0.221329712, 0.399108965, -0.88976717, 0.401855469, -0.793945313, -0.456054687, -0.888476052, -0.458473986, 0.0152317431, 
464.777657, 56, 1, 3, 0, 0, 0, 1, 0.0245091146, 0.3616864, -0.034968619, 0.287157153, -0.157635962, -0.140975049, 0.348118018, -0.12143501, -0.12865459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372918, -0.237559791, 3.42775826e-006, 0.237559791, 0.971372918, 7.05124472e-006, -5.00472376e-006, -6.03509063e-006, 1, 0.971372922, -0.237559776, -7.19658976e-006, 0.237559776, 0.971372922, 2.01148594e-006, 6.51272427e-006, -3.66352322e-006, 1, -0.441022048, 0.779438343, -0.444824498, -0.755981445, -0.0555419922, 0.652099609, 0.483513234, 0.623909521, 0.614010606, -0.221329712, 0.399108965, -0.88976717, 0.401855469, -0.793945313, -0.456054687, -0.888476052, -0.458473986, 0.0152317431, 
464.778358, 56, 1, 3, 0, 0, 0, 1, 0.0245091141, 0.361686401, -0.0349686019, 0.287157153, -0.157635962, -0.140975049, 0.348118018, -0.12143501, -0.12865459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372932, -0.237559733, -1.27840432e-005, 0.237559733, 0.971372932, -3.47218799e-007, 1.25005587e-005, -2.69969494e-006, 1, 0.971372925, -0.237559764, -5.80755067e-006, 0.237559764, 0.971372925, -7.29257078e-006, 7.37371888e-006, 5.70416544e-006, 1, -0.441022048, 0.779438343, -0.444824498, -0.755981445, -0.0555419922, 0.652099609, 0.483513234, 0.623909521, 0.614010606, -0.221329712, 0.399108965, -0.88976717, 0.401855469, -0.793945313, -0.456054687, -0.888476052, -0.458473986, 0.0152317431, 
464.779057, 56, 1, 3, 0, 0, 0, 1, 0.0245091129, 0.361686402, -0.0349688615, 0.287157153, -0.157635962, -0.140975049, 0.348118018, -0.12143501, -0.12865459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372975, -0.237559558, 1.31265854e-005, 0.237559558, 0.971372975, -2.48169825e-006, -1.21612591e-005, 5.52900043e-006, 1, 0.971372967, -0.237559589, 1.40697768e-005, 0.237559589, 0.971372967, -5.29838499e-006, -1.24083187e-005, 8.48911836e-006, 1, -0.441022048, 0.779438343, -0.444824498, -0.755981445, -0.0555419922, 0.652099609, 0.483513234, 0.623909521, 0.614010606, -0.221329712, 0.399108965, -0.88976717, 0.401855469, -0.793945313, -0.456054687, -0.888476052, -0.458473986, 0.0152317431, 
464.779751, 56, 1, 3, 0, 0, 0, 1, 0.0245091144, 0.361686402, -0.0349693212, 0.287157153, -0.157635962, -0.140975049, 0.348118018, -0.12143501, -0.12865459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372984, -0.237559521, -1.53281441e-006, 0.237559521, 0.971372984, -9.41862949e-006, 3.72641962e-006, 8.78486758e-006, 1, 0.971372986, -0.237559511, -8.03620973e-006, 0.237559511, 0.971372986, -8.3122778e-006, 9.7808177e-006, 6.16524406e-006, 1, -0.441022048, 0.779438343, -0.444824498, -0.755981445, -0.0555419922, 0.652099609, 0.483513234, 0.623909521, 0.614010606, -0.221329712, 0.399108965, -0.88976717, 0.401855469, -0.793945313, -0.456054687, -0.888476052, -0.458473986, 0.0152317431, 
464.780448, 56, 1, 3, 0, 0, 0, 1, 0.0245091122, 0.361686401, -0.0349698309, 0.287157153, -0.157635962, -0.140975049, 0.348118018, -0.12143501, -0.12865459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372947, -0.237559672, -4.00495589e-006, 0.237559672, 0.971372947, -6.45417947e-006, 5.42355856e-006, 5.31799933e-006, 1, 0.971372956, -0.237559635, 5.08863393e-006, 0.237559635, 0.971372956, 3.91900599e-006, -5.87395902e-006, -2.59796242e-006, 1, -0.441022048, 0.779438343, -0.444824498, -0.755981445, -0.0555419922, 0.652099609, 0.483513234, 0.623909521, 0.614010606, -0.221329712, 0.399108965, -0.88976717, 0.401855469, -0.793945313, -0.456054687, -0.888476052, -0.458473986, 0.0152317431, 
464.781145, 56, 1, 3, 0, 0, 0, 1, 0.024509113, 0.361686402, -0.0349702314, 0.287157153, -0.157635962, -0.140975049, 0.348118018, -0.12143501, -0.12865459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97137292, -0.237559781, 9.65278716e-006, 0.237559781, 0.97137292, 5.14764869e-006, -1.05993303e-005, -2.70717253e-006, 1, 0.971372922, -0.237559776, 4.24541491e-006, 0.237559776, 0.971372922, 6.73782901e-006, -5.72451823e-006, -5.53640484e-006, 1, -0.441022048, 0.779438343, -0.444824498, -0.755981445, -0.0555419922, 0.652099609, 0.483513234, 0.623909521, 0.614010606, -0.221329712, 0.399108965, -0.88976717, 0.401855469, -0.793945313, -0.456054687, -0.888476052, -0.458473986, 0.0152317431, 
464.78187, 56, 1, 3, 0, 0, 0, 1, 0.0245091145, 0.361686402, -0.0349702392, 0.287218701, -0.157053711, -0.140531567, 0.347278369, -0.121504004, -0.128863672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372944, -0.237559684, -1.43918434e-005, 0.237559684, 0.971372944, 4.01388432e-006, 1.30263102e-005, -7.31790039e-006, 1, 0.971372936, -0.237559717, -1.437639e-005, 0.237559717, 0.971372936, 1.2872116e-006, 1.36590465e-005, -4.66561364e-006, 1, -0.4357901, 0.787042708, -0.436457797, -0.755371094, -0.0562744141, 0.652832031, 0.489234948, 0.614177264, 0.619235823, -0.224645468, 0.396156314, -0.89023965, 0.405395508, -0.792724609, -0.455078125, -0.886124213, -0.463080317, 0.0173914522, 
464.782569, 56, 1, 3, 0, 0, 0, 1, 0.0245091131, 0.361686402, -0.0349698492, 0.287218701, -0.157053711, -0.140531567, 0.347278369, -0.121504004, -0.128863672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372985, -0.237559517, 2.60666257e-006, 0.237559517, 0.971372985, 6.22755114e-006, -4.01145564e-006, -5.43003744e-006, 1, 0.971372978, -0.237559545, 1.00805394e-005, 0.237559545, 0.971372978, -2.51859425e-007, -9.73213193e-006, 2.63937778e-006, 1, -0.4357901, 0.787042708, -0.436457797, -0.755371094, -0.0562744141, 0.652832031, 0.489234948, 0.614177264, 0.619235823, -0.224645468, 0.396156314, -0.89023965, 0.405395508, -0.792724609, -0.455078125, -0.886124213, -0.463080317, 0.0173914522, 
464.783267, 56, 1, 3, 0, 0, 0, 1, 0.024509115, 0.361686402, -0.0349694097, 0.287218701, -0.157053711, -0.140531567, 0.347278369, -0.121504004, -0.128863672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372983, -0.237559527, 7.37374475e-006, 0.237559527, 0.971372983, -1.84016715e-006, -6.7255072e-006, 3.53919196e-006, 1, 0.971372987, -0.237559509, -3.03574363e-006, 0.237559509, 0.971372987, -7.46440051e-006, 4.72207868e-006, 6.52954726e-006, 1, -0.4357901, 0.787042708, -0.436457797, -0.755371094, -0.0562744141, 0.652832031, 0.489234948, 0.614177264, 0.619235823, -0.224645468, 0.396156314, -0.89023965, 0.405395508, -0.792724609, -0.455078125, -0.886124213, -0.463080317, 0.0173914522, 
464.783983, 56, 1, 3, 0, 0, 0, 1, 0.0245091144, 0.361686402, -0.0349689681, 0.287218701, -0.157053711, -0.140531567, 0.347278369, -0.121504004, -0.128863672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97137294, -0.2375597, -9.89252766e-006, 0.2375597, 0.97137294, -9.77545109e-006, 1.19315869e-005, 7.14554277e-006, 1, 0.971372949, -0.237559663, -4.76999615e-006, 0.237559663, 0.971372949, -5.51347193e-006, 5.94322376e-006, 4.22247882e-006, 1, -0.4357901, 0.787042708, -0.436457797, -0.755371094, -0.0562744141, 0.652832031, 0.489234948, 0.614177264, 0.619235823, -0.224645468, 0.396156314, -0.89023965, 0.405395508, -0.792724609, -0.455078125, -0.886124213, -0.463080317, 0.0173914522, 
464.78468, 56, 1, 3, 0, 0, 0, 1, 0.0245091137, 0.361686401, -0.0349685456, 0.287218701, -0.157053711, -0.140531567, 0.347278369, -0.121504004, -0.128863672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372922, -0.237559773, 1.22058712e-005, 0.237559773, 0.971372922, -2.52182888e-006, -1.12573676e-005, 5.34926027e-006, 1, 0.971372922, -0.237559776, 1.07624138e-005, 0.237559776, 0.971372922, 5.86838623e-006, -1.18484098e-005, -3.14367488e-006, 1, -0.4357901, 0.787042708, -0.436457797, -0.755371094, -0.0562744141, 0.652832031, 0.489234948, 0.614177264, 0.619235823, -0.224645468, 0.396156314, -0.89023965, 0.405395508, -0.792724609, -0.455078125, -0.886124213, -0.463080317, 0.0173914522, 
464.785378, 56, 1, 3, 0, 0, 0, 1, 0.0245091158, 0.361686401, -0.0349684535, 0.287218701, -0.157053711, -0.140531567, 0.347278369, -0.121504004, -0.128863672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372955, -0.237559639, -5.77838268e-006, 0.237559639, 0.971372955, 2.27181595e-006, 5.07327289e-006, -3.57949107e-006, 1, 0.971372946, -0.237559675, -1.26400345e-005, 0.237559675, 0.971372946, 3.5764515e-006, 1.14285669e-005, -6.47683072e-006, 1, -0.4357901, 0.787042708, -0.436457797, -0.755371094, -0.0562744141, 0.652832031, 0.489234948, 0.614177264, 0.619235823, -0.224645468, 0.396156314, -0.89023965, 0.405395508, -0.792724609, -0.455078125, -0.886124213, -0.463080317, 0.0173914522, 
464.786078, 56, 1, 3, 0, 0, 0, 1, 0.0245091134, 0.361686401, -0.0349686647, 0.287218701, -0.157053711, -0.140531567, 0.347278369, -0.121504004, -0.128863672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971372992, -0.237559487, -6.52413215e-006, 0.237559487, 0.971372992, 4.72625691e-006, 5.2145986e-006, -6.14082781e-006, 1, 0.971372989, -0.237559502, 5.24939361e-006, 0.237559502, 0.971372989, 5.05559761e-006, -6.30012441e-006, -3.66382763e-006, 1, -0.4357901, 0.787042708, -0.436457797, -0.755371094, -0.0562744141, 0.652832031, 0.489234948, 0.614177264, 0.619235823, -0.224645468, 0.396156314, -0.89023965, 0.405395508, -0.792724609, -0.455078125, -0.886124213, -0.463080317, 0.0173914522, 
