time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
307.393785, 35, 1, 5, 0, 0, 0, 1, 0.0222597522, 0.378425524, -0.0349690665, 0.341609204, -0.173864014, -0.168217065, 0.394876465, -0.150867383, -0.148737256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936166746, -0.351556289, 6.92358226e-006, 0.351556289, 0.936166746, 2.3566439e-005, -1.47665573e-005, -1.96280876e-005, 1, 0.936166869, -0.351555959, 1.13544689e-005, 0.351555959, 0.936166869, 2.24432751e-005, -1.85197448e-005, -1.70189194e-005, 1, -0.378711941, 0.83309875, -0.402970774, -0.7578125, -0.0291748047, 0.651733398, 0.531238124, 0.552255069, 0.642605329, -0.26199635, 0.577785901, -0.772847603, 0.306640625, -0.709472656, -0.634399414, -0.914966719, -0.403239698, 0.00874085008, 
307.394518, 35, 1, 5, 0, 0, 0, 1, 0.0222597555, 0.378425527, -0.0349693639, 0.341370459, -0.17504895, -0.167247827, 0.394724512, -0.152099561, -0.147512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936166094, -0.351558024, -7.66140927e-006, 0.351558024, 0.936166094, -2.31375702e-005, 1.530655e-005, 1.89671788e-005, 1, 0.936166218, -0.351557694, -1.24668884e-005, 0.351557694, 0.936166218, -2.24587293e-005, 1.95666188e-005, 1.66422731e-005, 1, -0.37896618, 0.83161487, -0.405770034, -0.758300781, -0.0277099609, 0.651245117, 0.530413248, 0.554591155, 0.641318401, -0.260878216, 0.575901078, -0.774559985, 0.307128906, -0.711181641, -0.632202148, -0.915094683, -0.402824088, 0.00868361417, 
307.395223, 35, 1, 5, 0, 0, 0, 1, 0.0222597525, 0.378425524, -0.0349695703, 0.341370459, -0.17504895, -0.167247827, 0.394724512, -0.152099561, -0.147512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936165467, -0.351559694, 7.67884979e-006, 0.351559694, 0.936165467, 2.35102954e-005, -1.54539463e-005, -1.93099526e-005, 1, 0.936165591, -0.351559364, 1.20455673e-005, 0.351559363, 0.936165591, 2.24470601e-005, -1.91681198e-005, -1.67794333e-005, 1, -0.37896618, 0.83161487, -0.405770034, -0.758300781, -0.0277099609, 0.651245117, 0.530413248, 0.554591155, 0.641318401, -0.260878216, 0.575901078, -0.774559985, 0.307128906, -0.711181641, -0.632202148, -0.915094683, -0.402824088, 0.00868361417, 
307.395919, 35, 1, 5, 0, 0, 0, 1, 0.022259755, 0.378425526, -0.0349697433, 0.341370459, -0.17504895, -0.167247827, 0.394724512, -0.152099561, -0.147512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93616485, -0.351561337, -5.69969018e-006, 0.351561337, 0.93616485, -2.0579632e-005, 1.25708525e-005, 1.72621374e-005, 1, 0.936164974, -0.351561007, -1.0288057e-005, 0.351561007, 0.936164974, -1.97544854e-005, 1.65762253e-005, 1.48765776e-005, 1, -0.37896618, 0.83161487, -0.405770034, -0.758300781, -0.0277099609, 0.651245117, 0.530413248, 0.554591155, 0.641318401, -0.260878216, 0.575901078, -0.774559985, 0.307128906, -0.711181641, -0.632202148, -0.915094683, -0.402824088, 0.00868361417, 
307.396629, 35, 1, 5, 0, 0, 0, 1, 0.0222597516, 0.378425522, -0.0349697867, 0.340395337, -0.17575542, -0.167258447, 0.394724512, -0.152099561, -0.147512305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936164221, -0.351563011, 8.39491743e-006, 0.351563011, 0.936164221, 2.45263161e-005, -1.64815669e-005, -2.00093172e-005, 1, 0.936164343, -0.351562687, 1.28900922e-005, 0.351562686, 0.936164343, 2.37663917e-005, -2.04226212e-005, -1.77175731e-005, 1, -0.38064102, 0.830822195, -0.405853531, -0.756591797, -0.0274658203, 0.653198242, 0.53154366, 0.55582903, 0.639230563, -0.260878216, 0.575901078, -0.774559985, 0.307128906, -0.711181641, -0.632202148, -0.915094683, -0.402824088, 0.00868361417, 
307.397343, 35, 1, 5, 0, 0, 0, 1, 0.0222597542, 0.378425525, -0.0349694614, 0.340395337, -0.17575542, -0.167258447, 0.393475488, -0.153028906, -0.147671338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93616359, -0.351564691, -6.43439989e-006, 0.351564691, 0.93616359, -2.18009688e-005, 1.36881018e-005, 1.81471654e-005, 1, 0.936163713, -0.351564364, -1.09998135e-005, 0.351564364, 0.936163713, -2.08847497e-005, 1.763996e-005, 1.56844024e-005, 1, -0.38064102, 0.830822195, -0.405853531, -0.756591797, -0.0274658203, 0.653198242, 0.53154366, 0.55582903, 0.639230563, -0.262820642, 0.57525579, -0.774489256, 0.305175781, -0.711791992, -0.632446289, -0.915298841, -0.402523682, 0.0115141304, 
307.398042, 35, 1, 5, 0, 0, 0, 1, 0.0222597512, 0.378425522, -0.0349691686, 0.340395337, -0.17575542, -0.167258447, 0.393475488, -0.153028906, -0.147671338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936162973, -0.351566334, 7.59709126e-006, 0.351566334, 0.936162973, 2.29783429e-005, -1.51905273e-005, -1.88405923e-005, 1, 0.936163096, -0.351566007, 1.22637553e-005, 0.351566007, 0.936163096, 2.22564516e-005, -1.9305487e-005, -1.65241492e-005, 1, -0.38064102, 0.830822195, -0.405853531, -0.756591797, -0.0274658203, 0.653198242, 0.53154366, 0.55582903, 0.639230563, -0.262820642, 0.57525579, -0.774489256, 0.305175781, -0.711791992, -0.632446289, -0.915298841, -0.402523682, 0.0115141304, 
307.398737, 35, 1, 5, 0, 0, 0, 1, 0.0222597539, 0.378425524, -0.0349690275, 0.340395337, -0.17575542, -0.167258447, 0.393475488, -0.153028906, -0.147671338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936162361, -0.351567965, -6.8549989e-006, 0.351567965, 0.936162361, -2.29402558e-005, 1.4482451e-005, 1.9065806e-005, 1, 0.936162485, -0.351567635, -1.14682203e-005, 0.351567635, 0.936162485, -2.19367841e-005, 1.84483809e-005, 1.65045392e-005, 1, -0.38064102, 0.830822195, -0.405853531, -0.756591797, -0.0274658203, 0.653198242, 0.53154366, 0.55582903, 0.639230563, -0.262820642, 0.57525579, -0.774489256, 0.305175781, -0.711791992, -0.632446289, -0.915298841, -0.402523682, 0.0115141304, 
307.399444, 35, 1, 5, 0, 0, 0, 1, 0.0222597507, 0.378425522, -0.0349689433, 0.340395337, -0.17575542, -0.167258447, 0.393475488, -0.153028906, -0.147671338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936161738, -0.351569625, 7.96165042e-006, 0.351569624, 0.936161737, 2.31652435e-005, -1.55975885e-005, -1.88873402e-005, 1, 0.936161859, -0.351569302, 1.26778206e-005, 0.351569301, 0.936161859, 2.24390159e-005, -1.97573612e-005, -1.65494183e-005, 1, -0.38064102, 0.830822195, -0.405853531, -0.756591797, -0.0274658203, 0.653198242, 0.53154366, 0.55582903, 0.639230563, -0.262820642, 0.57525579, -0.774489256, 0.305175781, -0.711791992, -0.632446289, -0.915298841, -0.402523682, 0.0115141304, 
307.400139, 35, 1, 5, 0, 0, 0, 1, 0.0222597535, 0.378425524, -0.0349690591, 0.340395337, -0.17575542, -0.167258447, 0.393475488, -0.153028906, -0.147671338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936161125, -0.351571257, -7.20561813e-006, 0.351571256, 0.936161125, -2.31148883e-005, 1.48721499e-005, 1.91059716e-005, 1, 0.936161247, -0.351570932, -1.16461691e-005, 0.351570932, 0.936161246, -2.20673092e-005, 1.86609166e-005, 1.65641051e-005, 1, -0.38064102, 0.830822195, -0.405853531, -0.756591797, -0.0274658203, 0.653198242, 0.53154366, 0.55582903, 0.639230563, -0.262820642, 0.57525579, -0.774489256, 0.305175781, -0.711791992, -0.632446289, -0.915298841, -0.402523682, 0.0115141304, 
307.400838, 35, 1, 5, 0, 0, 0, 1, 0.0222597508, 0.378425522, -0.0349693324, 0.340395337, -0.17575542, -0.167258447, 0.393475488, -0.153028906, -0.147671338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936160508, -0.351572898, 6.6400438e-006, 0.351572898, 0.936160508, 2.18936761e-005, -1.39133699e-005, -1.81615355e-005, 1, 0.936160632, -0.35157257, 1.12990819e-005, 0.351572569, 0.936160632, 2.1067457e-005, -1.79844957e-005, -1.57500766e-005, 1, -0.38064102, 0.830822195, -0.405853531, -0.756591797, -0.0274658203, 0.653198242, 0.53154366, 0.55582903, 0.639230563, -0.262820642, 0.57525579, -0.774489256, 0.305175781, -0.711791992, -0.632446289, -0.915298841, -0.402523682, 0.0115141304, 
307.40155, 35, 1, 5, 0, 0, 0, 1, 0.0222597539, 0.378425525, -0.0349696056, 0.340395337, -0.17575542, -0.167258447, 0.393475488, -0.153028906, -0.147671338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936159882, -0.351574567, -7.52131514e-006, 0.351574566, 0.936159881, -2.3299978e-005, 1.52328332e-005, 1.91682016e-005, 1, 0.936160017, -0.351574207, -1.24598877e-005, 0.351574206, 0.936160017, -2.22717228e-005, 1.94946119e-005, 1.64693213e-005, 1, -0.383230224, 0.829604538, -0.405981212, -0.755249023, -0.0284423828, 0.654663086, 0.531582974, 0.557504991, 0.63764409, -0.262820642, 0.57525579, -0.774489256, 0.305175781, -0.711791992, -0.632446289, -0.915298841, -0.402523682, 0.0115141304, 
307.402265, 35, 1, 5, 0, 0, 0, 1, 0.022259751, 0.378425522, -0.034969547, 0.340486377, -0.176259033, -0.167046558, 0.393338037, -0.153557178, -0.147617383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936159252, -0.351576242, 7.10072112e-006, 0.351576242, 0.936159252, 2.26996014e-005, -1.46280463e-005, -1.8753997e-005, 1, 0.936159376, -0.351575913, 1.17854501e-005, 0.351575913, 0.936159376, 2.19189986e-005, -1.87392516e-005, -1.63761957e-005, 1, -0.383230224, 0.829604538, -0.405981212, -0.755249023, -0.0284423828, 0.654663086, 0.531582974, 0.557504991, 0.63764409, -0.265095189, 0.574399416, -0.774341968, 0.304931641, -0.711914063, -0.632446289, -0.914678706, -0.403718375, 0.013616237, 
307.402964, 35, 1, 5, 0, 0, 0, 1, 0.0222597539, 0.378425525, -0.0349694297, 0.340486377, -0.176259033, -0.167046558, 0.393338037, -0.153557178, -0.147617383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936158638, -0.351577879, -7.35006367e-006, 0.351577879, 0.936158638, -2.26421559e-005, 1.48413067e-005, 1.861253e-005, 1, 0.936158761, -0.35157755, -1.19048623e-005, 0.35157755, 0.936158761, -2.17151197e-005, 1.87793897e-005, 1.61433173e-005, 1, -0.383230224, 0.829604538, -0.405981212, -0.755249023, -0.0284423828, 0.654663086, 0.531582974, 0.557504991, 0.63764409, -0.265095189, 0.574399416, -0.774341968, 0.304931641, -0.711914063, -0.632446289, -0.914678706, -0.403718375, 0.013616237, 
307.403657, 35, 1, 5, 0, 0, 0, 1, 0.0222597513, 0.378425522, -0.034969389, 0.340486377, -0.176259033, -0.167046558, 0.393338037, -0.153557178, -0.147617383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936158029, -0.351579499, 6.53531627e-006, 0.351579498, 0.936158029, 2.19407096e-005, -1.38319925e-005, -1.82422882e-005, 1, 0.936158151, -0.351579174, 1.10980807e-005, 0.351579174, 0.936158151, 2.10955846e-005, -1.78063269e-005, -1.58469495e-005, 1, -0.383230224, 0.829604538, -0.405981212, -0.755249023, -0.0284423828, 0.654663086, 0.531582974, 0.557504991, 0.63764409, -0.265095189, 0.574399416, -0.774341968, 0.304931641, -0.711914063, -0.632446289, -0.914678706, -0.403718375, 0.013616237, 
307.404352, 35, 1, 5, 0, 0, 0, 1, 0.0222597543, 0.378425525, -0.034969448, 0.340486377, -0.176259033, -0.167046558, 0.393338037, -0.153557178, -0.147617383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93615742, -0.351581121, -7.64713806e-006, 0.351581121, 0.93615742, -2.30515889e-005, 1.52634285e-005, 1.88913267e-005, 1, 0.936157542, -0.351580797, -1.222228e-005, 0.351580796, 0.936157542, -2.21822815e-005, 1.92408438e-005, 1.64689912e-005, 1, -0.383230224, 0.829604538, -0.405981212, -0.755249023, -0.0284423828, 0.654663086, 0.531582974, 0.557504991, 0.63764409, -0.265095189, 0.574399416, -0.774341968, 0.304931641, -0.711914063, -0.632446289, -0.914678706, -0.403718375, 0.013616237, 
307.405049, 35, 1, 5, 0, 0, 0, 1, 0.0222597517, 0.378425522, -0.0349695435, 0.340486377, -0.176259033, -0.167046558, 0.393338037, -0.153557178, -0.147617383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936156809, -0.351582749, 6.6929199e-006, 0.351582749, 0.936156809, 2.2070222e-005, -1.40251319e-005, -1.83080735e-005, 1, 0.936156931, -0.351582424, 1.11898875e-005, 0.351582423, 0.936156931, 2.11488881e-005, -1.79110681e-005, -1.58645104e-005, 1, -0.383230224, 0.829604538, -0.405981212, -0.755249023, -0.0284423828, 0.654663086, 0.531582974, 0.557504991, 0.63764409, -0.265095189, 0.574399416, -0.774341968, 0.304931641, -0.711914063, -0.632446289, -0.914678706, -0.403718375, 0.013616237, 
307.405751, 35, 1, 5, 0, 0, 0, 1, 0.0222597546, 0.378425525, -0.0349696464, 0.340486377, -0.176259033, -0.167046558, 0.393338037, -0.153557178, -0.147617383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9361562, -0.351584369, -7.221664e-006, 0.351584369, 0.9361562, -2.23650757e-005, 1.46238166e-005, 1.83981801e-005, 1, 0.936156322, -0.351584045, -1.18054361e-005, 0.351584045, 0.936156322, -2.15315109e-005, 1.86218693e-005, 1.60062571e-005, 1, -0.383230224, 0.829604538, -0.405981212, -0.755249023, -0.0284423828, 0.654663086, 0.531582974, 0.557504991, 0.63764409, -0.265095189, 0.574399416, -0.774341968, 0.304931641, -0.711914063, -0.632446289, -0.914678706, -0.403718375, 0.013616237, 
307.406449, 35, 1, 5, 0, 0, 0, 1, 0.0222597517, 0.378425522, -0.0349696228, 0.340486377, -0.176259033, -0.167046558, 0.393338037, -0.153557178, -0.147617383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936155586, -0.351586006, 7.48470898e-006, 0.351586006, 0.936155585, 2.27018872e-005, -1.4988518e-005, -1.86209795e-005, 1, 0.936155705, -0.351585687, 1.1957777e-005, 0.351585686, 0.936155705, 2.18497655e-005, -1.8876406e-005, -1.62505994e-005, 1, -0.383230224, 0.829604538, -0.405981212, -0.755249023, -0.0284423828, 0.654663086, 0.531582974, 0.557504991, 0.63764409, -0.265095189, 0.574399416, -0.774341968, 0.304931641, -0.711914063, -0.632446289, -0.914678706, -0.403718375, 0.013616237, 
307.407176, 35, 1, 5, 0, 0, 0, 1, 0.0222597548, 0.378425526, -0.0349693014, 0.340553857, -0.175877856, -0.166828687, 0.393235742, -0.152779932, -0.147387549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936154949, -0.351587701, -7.34492891e-006, 0.351587701, 0.936154949, -2.43344658e-005, 1.54316905e-005, 2.01984439e-005, 1, 0.936155069, -0.351587381, -1.19832405e-005, 0.35158738, 0.936155069, -2.36649359e-005, 1.95384641e-005, 1.79408936e-005, 1, -0.386188243, 0.828203034, -0.406057596, -0.754760742, -0.0307617188, 0.655151367, 0.530074007, 0.559580847, 0.637161821, -0.267082091, 0.573613037, -0.774207807, 0.307250977, -0.710693359, -0.63269043, -0.913291883, -0.406746852, 0.0135075953, 
307.407873, 35, 1, 5, 0, 0, 0, 1, 0.0222597519, 0.378425523, -0.0349690391, 0.340553857, -0.175877856, -0.166828687, 0.393235742, -0.152779932, -0.147387549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936154337, -0.35158933, 7.17501462e-006, 0.35158933, 0.936154337, 2.20062799e-005, -1.44540943e-005, -1.80786158e-005, 1, 0.93615446, -0.351589003, 1.17439589e-005, 0.351589003, 0.93615446, 2.09544346e-005, -1.83615082e-005, -1.54875407e-005, 1, -0.386188243, 0.828203034, -0.406057596, -0.754760742, -0.0307617188, 0.655151367, 0.530074007, 0.559580847, 0.637161821, -0.267082091, 0.573613037, -0.774207807, 0.307250977, -0.710693359, -0.63269043, -0.913291883, -0.406746852, 0.0135075953, 
307.40857, 35, 1, 5, 0, 0, 0, 1, 0.0222597548, 0.378425526, -0.0349689316, 0.340553857, -0.175877856, -0.166828687, 0.393235742, -0.152779932, -0.147387549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936153723, -0.351590965, -7.01725668e-006, 0.351590965, 0.936153723, -2.28905337e-005, 1.46173358e-005, 1.89618543e-005, 1, 0.936153844, -0.351590642, -1.16784649e-005, 0.351590641, 0.936153844, -2.220542e-005, 1.87400577e-005, 1.66816503e-005, 1, -0.386188243, 0.828203034, -0.406057596, -0.754760742, -0.0307617188, 0.655151367, 0.530074007, 0.559580847, 0.637161821, -0.267082091, 0.573613037, -0.774207807, 0.307250977, -0.710693359, -0.63269043, -0.913291883, -0.406746852, 0.0135075953, 
307.409302, 35, 1, 5, 0, 0, 0, 1, 0.0222597516, 0.378425522, -0.0349688193, 0.340123096, -0.175011377, -0.167574438, 0.393235742, -0.152779932, -0.147387549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936153076, -0.351592689, 7.34649175e-006, 0.351592688, 0.936153076, 2.58415778e-005, -1.59631507e-005, -2.16086998e-005, 1, 0.936153212, -0.351592327, 1.25093891e-005, 0.351592326, 0.936153211, 2.48709406e-005, -2.04551367e-005, -1.88848057e-005, 1, -0.390287536, 0.827657485, -0.403119795, -0.752319336, -0.0341796875, 0.657836914, 0.530723272, 0.560038029, 0.636202151, -0.271266981, 0.574526281, -0.772105334, 0.307250977, -0.708496094, -0.635131836, -0.912013335, -0.409596691, 0.0156924575, 
307.409998, 35, 1, 5, 0, 0, 0, 1, 0.0222597545, 0.378425524, -0.0349687019, 0.340123096, -0.175011377, -0.167574438, 0.392539258, -0.151663232, -0.148318701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936152458, -0.351594335, -7.50365708e-006, 0.351594334, 0.936152457, -2.13034416e-005, 1.45147364e-005, 1.73050259e-005, 1, 0.936152581, -0.351594006, -1.20397379e-005, 0.351594006, 0.936152581, -2.00574018e-005, 1.8323094e-005, 1.45436888e-005, 1, -0.390287536, 0.827657485, -0.403119795, -0.752319336, -0.0341796875, 0.657836914, 0.530723272, 0.560038029, 0.636202151, -0.271266981, 0.574526281, -0.772105334, 0.307250977, -0.708496094, -0.635131836, -0.912013335, -0.409596691, 0.0156924575, 
307.410694, 35, 1, 5, 0, 0, 0, 1, 0.0222597518, 0.378425521, -0.0349688727, 0.340123096, -0.175011377, -0.167574438, 0.392539258, -0.151663232, -0.148318701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936151839, -0.351595981, 6.80945374e-006, 0.351595981, 0.936151839, 2.28923939e-005, -1.44235563e-005, -1.90365801e-005, 1, 0.936151962, -0.351595654, 1.14628165e-005, 0.351595654, 0.936151962, 2.23075186e-005, -1.85741647e-005, -1.68529509e-005, 1, -0.390287536, 0.827657485, -0.403119795, -0.752319336, -0.0341796875, 0.657836914, 0.530723272, 0.560038029, 0.636202151, -0.271266981, 0.574526281, -0.772105334, 0.307250977, -0.708496094, -0.635131836, -0.912013335, -0.409596691, 0.0156924575, 
307.411393, 35, 1, 5, 0, 0, 0, 1, 0.0222597549, 0.378425524, -0.0349692333, 0.340123096, -0.175011377, -0.167574438, 0.392539258, -0.151663232, -0.148318701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936151219, -0.351597633, -7.96375223e-006, 0.351597633, 0.936151218, -2.4277265e-005, 1.59911053e-005, 1.99271548e-005, 1, 0.936151342, -0.351597306, -1.25168363e-005, 0.351597305, 0.936151342, -2.31027044e-005, 1.98405018e-005, 1.72267418e-005, 1, -0.390287536, 0.827657485, -0.403119795, -0.752319336, -0.0341796875, 0.657836914, 0.530723272, 0.560038029, 0.636202151, -0.271266981, 0.574526281, -0.772105334, 0.307250977, -0.708496094, -0.635131836, -0.912013335, -0.409596691, 0.0156924575, 
307.412088, 35, 1, 5, 0, 0, 0, 1, 0.0222597523, 0.378425522, -0.0349697053, 0.340123096, -0.175011377, -0.167574438, 0.392539258, -0.151663232, -0.148318701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936150602, -0.351599276, 6.59656629e-006, 0.351599276, 0.936150602, 2.05041143e-005, -1.33846112e-005, -1.6875591e-005, 1, 0.936150725, -0.351598947, 1.09150407e-005, 0.351598947, 0.936150725, 1.94373388e-005, -1.70522712e-005, -1.4358562e-005, 1, -0.390287536, 0.827657485, -0.403119795, -0.752319336, -0.0341796875, 0.657836914, 0.530723272, 0.560038029, 0.636202151, -0.271266981, 0.574526281, -0.772105334, 0.307250977, -0.708496094, -0.635131836, -0.912013335, -0.409596691, 0.0156924575, 
307.412785, 35, 1, 5, 0, 0, 0, 1, 0.0222597552, 0.378425525, -0.0349700877, 0.340123096, -0.175011377, -0.167574438, 0.392539258, -0.151663232, -0.148318701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936149986, -0.351600915, -6.90681777e-006, 0.351600915, 0.936149986, -2.28528793e-005, 1.45009106e-005, 1.89652792e-005, 1, 0.936150108, -0.351600591, -1.14589879e-005, 0.351600591, 0.936150108, -2.21601996e-005, 1.8518872e-005, 1.67162863e-005, 1, -0.390287536, 0.827657485, -0.403119795, -0.752319336, -0.0341796875, 0.657836914, 0.530723272, 0.560038029, 0.636202151, -0.271266981, 0.574526281, -0.772105334, 0.307250977, -0.708496094, -0.635131836, -0.912013335, -0.409596691, 0.0156924575, 
307.413481, 35, 1, 5, 0, 0, 0, 1, 0.0222597523, 0.378425523, -0.0349703178, 0.340123096, -0.175011377, -0.167574438, 0.392539258, -0.151663232, -0.148318701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936149375, -0.351602542, 7.50945669e-006, 0.351602542, 0.936149375, 2.19501388e-005, -1.47476978e-005, -1.79082646e-005, 1, 0.936149495, -0.351602221, 1.17793399e-005, 0.351602221, 0.936149495, 2.09182613e-005, -1.83821303e-005, -1.54409777e-005, 1, -0.390287536, 0.827657485, -0.403119795, -0.752319336, -0.0341796875, 0.657836914, 0.530723272, 0.560038029, 0.636202151, -0.271266981, 0.574526281, -0.772105334, 0.307250977, -0.708496094, -0.635131836, -0.912013335, -0.409596691, 0.0156924575, 
307.414204, 35, 1, 5, 0, 0, 0, 1, 0.0222597549, 0.378425526, -0.0349701608, 0.338912402, -0.175020898, -0.168395996, 0.391271924, -0.151609766, -0.149295996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936148739, -0.351604236, -5.82107095e-006, 0.351604235, 0.936148739, -2.28661063e-005, 1.34892081e-005, 1.93593634e-005, 1, 0.936148861, -0.35160391, -1.0337114e-005, 0.35160391, 0.936148861, -2.23137459e-005, 1.75226778e-005, 1.72544181e-005, 1, -0.392272781, 0.827454542, -0.401597723, -0.749633789, -0.0345458984, 0.660888672, 0.533015174, 0.560317356, 0.634107199, -0.27343945, 0.57504397, -0.770941991, 0.304443359, -0.708496094, -0.63659668, -0.912364413, -0.408683081, 0.0186378121, 
307.414907, 35, 1, 5, 0, 0, 0, 1, 0.0222597517, 0.378425523, -0.0349696749, 0.338912402, -0.175020898, -0.168395996, 0.391271924, -0.151609766, -0.149295996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936148126, -0.351605866, 7.7476459e-006, 0.351605866, 0.936148126, 2.25124951e-005, -1.51684695e-005, -1.83509124e-005, 1, 0.93614825, -0.351605537, 1.24144415e-005, 0.351605537, 0.93614825, 2.15167401e-005, -1.91871627e-005, -1.57778723e-005, 1, -0.392272781, 0.827454542, -0.401597723, -0.749633789, -0.0345458984, 0.660888672, 0.533015174, 0.560317356, 0.634107199, -0.27343945, 0.57504397, -0.770941991, 0.304443359, -0.708496094, -0.63659668, -0.912364413, -0.408683081, 0.0186378121, 
307.415618, 35, 1, 5, 0, 0, 0, 1, 0.0222597547, 0.378425526, -0.0349689389, 0.338912402, -0.175020898, -0.168395996, 0.391271924, -0.151609766, -0.149295996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936147499, -0.351607536, -7.22435915e-006, 0.351607536, 0.936147499, -2.25786743e-005, 1.47018978e-005, 1.85968304e-005, 1, 0.936147621, -0.351607212, -1.19085195e-005, 0.351607212, 0.936147621, -2.20039059e-005, 1.88848642e-005, 1.64117828e-005, 1, -0.392272781, 0.827454542, -0.401597723, -0.749633789, -0.0345458984, 0.660888672, 0.533015174, 0.560317356, 0.634107199, -0.27343945, 0.57504397, -0.770941991, 0.304443359, -0.708496094, -0.63659668, -0.912364413, -0.408683081, 0.0186378121, 
307.416315, 35, 1, 5, 0, 0, 0, 1, 0.0222597517, 0.378425523, -0.0349684458, 0.338912402, -0.175020898, -0.168395996, 0.391271924, -0.151609766, -0.149295996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936146886, -0.351609168, 7.3608784e-006, 0.351609168, 0.936146886, 2.46330922e-005, -1.55520844e-005, -2.04720402e-005, 1, 0.936147009, -0.351608842, 1.21147651e-005, 0.351608842, 0.936147009, 2.36479433e-005, -1.96560271e-005, -1.78782928e-005, 1, -0.392272781, 0.827454542, -0.401597723, -0.749633789, -0.0345458984, 0.660888672, 0.533015174, 0.560317356, 0.634107199, -0.27343945, 0.57504397, -0.770941991, 0.304443359, -0.708496094, -0.63659668, -0.912364413, -0.408683081, 0.0186378121, 
