time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
269.705711, 28, 1, 5, 0, 0, 0, 1, 0.0084699544, 0.374384886, -0.0349693818, 0.381696362, -0.168013281, -0.228431226, 0.437896777, -0.18479751, -0.210186279, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410167, -8.91186274e-006, 0.87594545, 0.87594545, -2.76514185e-006, -0.482410167, 6.72128662e-006, 1, 6.47237307e-006, 0.482410165, 6.15513784e-006, 0.875945451, 0.875945451, 1.77702462e-006, -0.482410165, -4.52587769e-006, 1, -4.53431025e-006, 0.260954948, 0.799746749, -0.540499988, -0.59362793, 0.574584961, 0.563476563, 0.761151226, 0.173908143, 0.624838397, 0.178484694, 0.412499226, -0.89320836, -0.338012695, -0.826782227, -0.44934082, -0.923904515, 0.382248038, -0.00808282733, 
269.706408, 28, 1, 5, 0, 0, 0, 1, 0.00846995584, 0.374384886, -0.0349695539, 0.381696362, -0.168013281, -0.228431226, 0.437896777, -0.18479751, -0.210186279, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410179, 1.36349098e-005, 0.875945443, 0.875945443, 4.65030659e-006, -0.482410179, -1.06510341e-005, 1, -9.70008185e-006, 0.482410177, 6.61684656e-006, 0.875945444, 0.875945444, 2.47819518e-006, -0.482410177, -5.36279789e-006, 1, -4.60049002e-006, 0.260954948, 0.799746749, -0.540499988, -0.59362793, 0.574584961, 0.563476563, 0.761151226, 0.173908143, 0.624838397, 0.178484694, 0.412499226, -0.89320836, -0.338012695, -0.826782227, -0.44934082, -0.923904515, 0.382248038, -0.00808282733, 
269.707103, 28, 1, 5, 0, 0, 0, 1, 0.00846995755, 0.374384887, -0.0349697229, 0.381696362, -0.168013281, -0.228431226, 0.437896777, -0.18479751, -0.210186279, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410193, -1.62434205e-005, 0.875945435, 0.875945435, -5.18217438e-006, -0.482410193, 1.23752936e-005, 1, 1.17284163e-005, 0.48241019, -1.68351249e-005, 0.875945437, 0.875945437, -5.18568349e-006, -0.48241019, 1.26638116e-005, 1, 1.22450243e-005, 0.260954948, 0.799746749, -0.540499988, -0.59362793, 0.574584961, 0.563476563, 0.761151226, 0.173908143, 0.624838397, 0.178484694, 0.412499226, -0.89320836, -0.338012695, -0.826782227, -0.44934082, -0.923904515, 0.382248038, -0.00808282733, 
269.707797, 28, 1, 5, 0, 0, 0, 1, 0.00846995544, 0.374384886, -0.0349698517, 0.381696362, -0.168013281, -0.228431226, 0.437896777, -0.18479751, -0.210186279, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410203, 5.3426234e-006, 0.87594543, 0.87594543, 2.186442e-006, -0.482410203, -4.49253991e-006, 1, -3.62508463e-006, 0.482410201, 1.31288377e-005, 0.875945431, 0.875945431, 4.21854122e-006, -0.482410201, -1.00286971e-005, 1, -9.46507808e-006, 0.260954948, 0.799746749, -0.540499988, -0.59362793, 0.574584961, 0.563476563, 0.761151226, 0.173908143, 0.624838397, 0.178484694, 0.412499226, -0.89320836, -0.338012695, -0.826782227, -0.44934082, -0.923904515, 0.382248038, -0.00808282733, 
269.708493, 28, 1, 5, 0, 0, 0, 1, 0.00846995849, 0.374384887, -0.0349698975, 0.381696362, -0.168013281, -0.228431226, 0.437896777, -0.18479751, -0.210186279, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410205, 7.09218868e-006, 0.875945428, 0.875945428, 1.61692542e-006, -0.482410205, -4.83768263e-006, 1, -5.43234893e-006, 0.482410206, -8.13673422e-006, 0.875945428, 0.875945428, -2.26158552e-006, -0.482410206, 5.90626913e-006, 1, 6.0363232e-006, 0.260954948, 0.799746749, -0.540499988, -0.59362793, 0.574584961, 0.563476563, 0.761151226, 0.173908143, 0.624838397, 0.178484694, 0.412499226, -0.89320836, -0.338012695, -0.826782227, -0.44934082, -0.923904515, 0.382248038, -0.00808282733, 
269.709216, 28, 1, 5, 0, 0, 0, 1, 0.0084699573, 0.374384887, -0.0349695624, 0.382053638, -0.167704248, -0.229239746, 0.438838477, -0.185121582, -0.211178857, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410207, -1.4951012e-005, 0.875945428, 0.875945428, -5.01822913e-006, -0.482410207, 1.16082157e-005, 1, 1.06754257e-005, 0.482410207, -7.85468998e-006, 0.875945428, 0.875945428, -3.20443672e-006, -0.482410207, 6.59609431e-006, 1, 5.33442679e-006, 0.26346889, 0.797150432, -0.543115401, -0.590209961, 0.578613281, 0.562866211, 0.762977712, 0.172341888, 0.623151575, 0.181405262, 0.408117475, -0.894665179, -0.346557617, -0.824707031, -0.446655273, -0.920160755, 0.391238686, -0.0082359452, 
269.709913, 28, 1, 5, 0, 0, 0, 1, 0.00846995593, 0.374384886, -0.0349692255, 0.382053638, -0.167704248, -0.229239746, 0.438838477, -0.185121582, -0.211178857, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410215, 1.5472527e-005, 0.875945423, 0.875945423, 5.79470653e-006, -0.482410215, -1.25399517e-005, 1, -1.07576636e-005, 0.482410214, 1.60071682e-005, 0.875945424, 0.875945424, 5.85026587e-006, -0.482410214, -1.2846535e-005, 1, -1.11991777e-005, 0.26346889, 0.797150432, -0.543115401, -0.590209961, 0.578613281, 0.562866211, 0.762977712, 0.172341888, 0.623151575, 0.181405262, 0.408117475, -0.894665179, -0.346557617, -0.824707031, -0.446655273, -0.920160755, 0.391238686, -0.0082359452, 
269.710605, 28, 1, 5, 0, 0, 0, 1, 0.00846995833, 0.374384887, -0.0349690275, 0.382053638, -0.167704248, -0.229239746, 0.438838477, -0.185121582, -0.211178857, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410222, -5.73196143e-006, 0.87594542, 0.87594542, -2.24067541e-006, -0.482410222, 4.72786615e-006, 1, 3.93996064e-006, 0.482410221, -1.40646019e-005, 0.87594542, 0.87594542, -3.96915564e-006, -0.482410221, 1.02616714e-005, 1, 1.04050624e-005, 0.26346889, 0.797150432, -0.543115401, -0.590209961, 0.578613281, 0.562866211, 0.762977712, 0.172341888, 0.623151575, 0.181405262, 0.408117475, -0.894665179, -0.346557617, -0.824707031, -0.446655273, -0.920160755, 0.391238686, -0.0082359452, 
269.71133, 28, 1, 5, 0, 0, 0, 1, 0.00846995534, 0.374384886, -0.0349689031, 0.381849805, -0.166697168, -0.230073901, 0.438838477, -0.185121582, -0.211178857, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48241022, -9.10253799e-006, 0.87594542, 0.87594542, -3.99202891e-006, -0.48241022, 7.8879568e-006, 1, 6.04753092e-006, 0.482410221, 7.89640508e-006, 0.87594542, 0.87594542, 6.98556522e-007, -0.482410221, -4.4212039e-006, 1, -6.57982906e-006, 0.263711147, 0.795024402, -0.546162909, -0.587036133, 0.581542969, 0.563110352, 0.765287589, 0.172184251, 0.620297271, 0.181099027, 0.403601196, -0.896728639, -0.354370117, -0.823608398, -0.442382812, -0.917247116, 0.398005826, -0.00612071216, 
269.712031, 28, 1, 5, 0, 0, 0, 1, 0.00846995662, 0.374384886, -0.0349687178, 0.381849805, -0.166697168, -0.230073901, 0.438879492, -0.184385107, -0.212387109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410227, 1.48937345e-005, 0.875945417, 0.875945417, 5.73517709e-006, -0.482410227, -1.22085919e-005, 1, -1.02793904e-005, 0.482410225, 7.46978374e-006, 0.875945418, 0.875945418, 3.10362251e-006, -0.482410225, -6.32210398e-006, 1, -5.04590361e-006, 0.263711147, 0.795024402, -0.546162909, -0.587036133, 0.581542969, 0.563110352, 0.765287589, 0.172184251, 0.620297271, 0.181099027, 0.403601196, -0.896728639, -0.354370117, -0.823608398, -0.442382812, -0.917247116, 0.398005826, -0.00612071216, 
269.712725, 28, 1, 5, 0, 0, 0, 1, 0.00846995799, 0.374384886, -0.0349687824, 0.381849805, -0.166697168, -0.230073901, 0.438879492, -0.184385107, -0.212387109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410233, -1.54522793e-005, 0.875945413, 0.875945413, -3.571071e-006, -0.482410233, 1.05824009e-005, 1, 1.1812632e-005, 0.482410232, -1.62074855e-005, 0.875945414, 0.875945414, -3.35079286e-006, -0.482410232, 1.07537685e-005, 1, 1.25804159e-005, 0.263711147, 0.795024402, -0.546162909, -0.587036133, 0.581542969, 0.563110352, 0.765287589, 0.172184251, 0.620297271, 0.181099027, 0.403601196, -0.896728639, -0.354370117, -0.823608398, -0.442382812, -0.917247116, 0.398005826, -0.00612071216, 
269.713418, 28, 1, 5, 0, 0, 0, 1, 0.00846995513, 0.374384886, -0.0349691023, 0.381849805, -0.166697168, -0.230073901, 0.438879492, -0.184385107, -0.212387109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410231, 7.85306853e-006, 0.875945414, 0.875945414, 9.33592231e-007, -0.482410231, -4.60617644e-006, 1, -6.42848492e-006, 0.482410231, 1.58152464e-005, 0.875945414, 0.875945414, 3.30882108e-006, -0.482410231, -1.05277833e-005, 1, -1.22570834e-005, 0.263711147, 0.795024402, -0.546162909, -0.587036133, 0.581542969, 0.563110352, 0.765287589, 0.172184251, 0.620297271, 0.181099027, 0.403601196, -0.896728639, -0.354370117, -0.823608398, -0.442382812, -0.917247116, 0.398005826, -0.00612071216, 
269.714122, 28, 1, 5, 0, 0, 0, 1, 0.00846995753, 0.374384887, -0.0349695297, 0.381849805, -0.166697168, -0.230073901, 0.438879492, -0.184385107, -0.212387109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410236, 8.75733497e-006, 0.875945412, 0.875945412, 2.99056073e-006, -0.482410236, -6.84419598e-006, 1, -6.22827028e-006, 0.482410234, -6.18184487e-006, 0.875945413, 0.875945413, -1.95667784e-006, -0.482410234, 4.69612821e-006, 1, 4.47103724e-006, 0.263711147, 0.795024402, -0.546162909, -0.587036133, 0.581542969, 0.563110352, 0.765287589, 0.172184251, 0.620297271, 0.181099027, 0.403601196, -0.896728639, -0.354370117, -0.823608398, -0.442382812, -0.917247116, 0.398005826, -0.00612071216, 
269.714817, 28, 1, 5, 0, 0, 0, 1, 0.00846995638, 0.374384886, -0.0349698989, 0.381849805, -0.166697168, -0.230073901, 0.438879492, -0.184385107, -0.212387109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410241, -1.45157593e-005, 0.875945409, 0.875945409, -3.41282541e-006, -0.482410242, 9.99199969e-006, 1, 1.10686308e-005, 0.482410241, -7.41046393e-006, 0.875945409, 0.875945409, -1.13185953e-006, -0.482410241, 4.56633084e-006, 1, 5.94514123e-006, 0.263711147, 0.795024402, -0.546162909, -0.587036133, 0.581542969, 0.563110352, 0.765287589, 0.172184251, 0.620297271, 0.181099027, 0.403601196, -0.896728639, -0.354370117, -0.823608398, -0.442382812, -0.917247116, 0.398005826, -0.00612071216, 
269.715515, 28, 1, 5, 0, 0, 0, 1, 0.00846995501, 0.374384886, -0.0349701357, 0.381849805, -0.166697168, -0.230073901, 0.438879492, -0.184385107, -0.212387109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48241024, 1.52451525e-005, 0.875945409, 0.875945409, 3.32622394e-006, -0.48241024, -1.02680083e-005, 1, -1.17493168e-005, 0.48241024, 1.58344507e-005, 0.875945409, 0.875945409, 3.58993511e-006, -0.482410241, -1.07832883e-005, 1, -1.21382929e-005, 0.263711147, 0.795024402, -0.546162909, -0.587036133, 0.581542969, 0.563110352, 0.765287589, 0.172184251, 0.620297271, 0.181099027, 0.403601196, -0.896728639, -0.354370117, -0.823608398, -0.442382812, -0.917247116, 0.398005826, -0.00612071216, 
269.71624, 28, 1, 5, 0, 0, 0, 1, 0.00846995779, 0.374384887, -0.0349700274, 0.381161401, -0.16564248, -0.231518701, 0.438879492, -0.184385107, -0.212387109, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48241024, -6.64069083e-006, 0.875945409, 0.875945409, -1.48950239e-006, -0.48241024, 4.50826004e-006, 1, 5.09833144e-006, 0.482410239, -1.51392028e-005, 0.87594541, 0.87594541, -4.27481911e-006, -0.482410239, 1.10478146e-005, 1, 1.11988987e-005, 0.263141632, 0.793913086, -0.547998752, -0.582885742, 0.583618164, 0.565429688, 0.768714773, 0.170629979, 0.616509506, 0.179712936, 0.400375492, -0.898434092, -0.361938477, -0.822265625, -0.438964844, -0.914569718, 0.404172154, -0.00274042384, 
269.716942, 28, 1, 5, 0, 0, 0, 1, 0.00846995538, 0.374384886, -0.0349695864, 0.381161401, -0.16564248, -0.231518701, 0.438397607, -0.183575879, -0.213768311, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410246, -9.2603435e-006, 0.875945406, 0.875945406, -2.93812561e-006, -0.482410246, 7.04092222e-006, 1, 6.69417345e-006, 0.482410244, 6.74848837e-006, 0.875945407, 0.875945407, 2.1499463e-006, -0.482410244, -5.13877551e-006, 1, -4.87415127e-006, 0.263141632, 0.793913086, -0.547998752, -0.582885742, 0.583618164, 0.565429688, 0.768714773, 0.170629979, 0.616509506, 0.179712936, 0.400375492, -0.898434092, -0.361938477, -0.822265625, -0.438964844, -0.914569718, 0.404172154, -0.00274042384, 
269.717637, 28, 1, 5, 0, 0, 0, 1, 0.00846995674, 0.374384886, -0.0349690861, 0.381161401, -0.16564248, -0.231518701, 0.438397607, -0.183575879, -0.213768311, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410254, 1.43044113e-005, 0.875945401, 0.875945401, 4.40419695e-006, -0.482410255, -1.07584308e-005, 1, -1.04052536e-005, 0.482410253, 7.18679469e-006, 0.875945402, 0.875945402, 1.97741043e-006, -0.482410253, -5.19908702e-006, 1, -5.3413167e-006, 0.263141632, 0.793913086, -0.547998752, -0.582885742, 0.583618164, 0.565429688, 0.768714773, 0.170629979, 0.616509506, 0.179712936, 0.400375492, -0.898434092, -0.361938477, -0.822265625, -0.438964844, -0.914569718, 0.404172154, -0.00274042384, 
269.718333, 28, 1, 5, 0, 0, 0, 1, 0.00846995827, 0.374384886, -0.0349687756, 0.381161401, -0.16564248, -0.231518701, 0.438397607, -0.183575879, -0.213768311, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48241026, -1.58436125e-005, 0.875945398, 0.875945398, -4.97971519e-006, -0.48241026, 1.20050798e-005, 1, 1.14758737e-005, 0.482410259, -1.66592872e-005, 0.875945399, 0.875945399, -4.77655534e-006, -0.48241026, 1.22206127e-005, 1, 1.22883667e-005, 0.263141632, 0.793913086, -0.547998752, -0.582885742, 0.583618164, 0.565429688, 0.768714773, 0.170629979, 0.616509506, 0.179712936, 0.400375492, -0.898434092, -0.361938477, -0.822265625, -0.438964844, -0.914569718, 0.404172154, -0.00274042384, 
269.71903, 28, 1, 5, 0, 0, 0, 1, 0.0084699556, 0.374384886, -0.034968737, 0.381161401, -0.16564248, -0.231518701, 0.438397607, -0.183575879, -0.213768311, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48241026, 6.82806277e-006, 0.875945399, 0.875945399, 1.95679495e-006, -0.48241026, -5.00797306e-006, 1, -5.0370322e-006, 0.48241026, 1.51416283e-005, 0.875945398, 0.875945398, 3.93281174e-006, -0.48241026, -1.07494052e-005, 1, -1.13660109e-005, 0.263141632, 0.793913086, -0.547998752, -0.582885742, 0.583618164, 0.565429688, 0.768714773, 0.170629979, 0.616509506, 0.179712936, 0.400375492, -0.898434092, -0.361938477, -0.822265625, -0.438964844, -0.914569718, 0.404172154, -0.00274042384, 
269.719721, 28, 1, 5, 0, 0, 0, 1, 0.00846995828, 0.374384886, -0.0349689678, 0.381161401, -0.16564248, -0.231518701, 0.438397607, -0.183575879, -0.213768311, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410255, 8.15442e-006, 0.875945401, 0.875945401, 3.03250666e-006, -0.482410255, -6.5900861e-006, 1, -5.67991439e-006, 0.482410256, -7.11558882e-006, 0.8759454, 0.8759454, -1.20540718e-006, -0.482410256, 4.4885039e-006, 1, 5.65136651e-006, 0.263141632, 0.793913086, -0.547998752, -0.582885742, 0.583618164, 0.565429688, 0.768714773, 0.170629979, 0.616509506, 0.179712936, 0.400375492, -0.898434092, -0.361938477, -0.822265625, -0.438964844, -0.914569718, 0.404172154, -0.00274042384, 
269.72042, 28, 1, 5, 0, 0, 0, 1, 0.00846995705, 0.374384886, -0.0349693665, 0.381161401, -0.16564248, -0.231518701, 0.438397607, -0.183575879, -0.213768311, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410256, -1.44967968e-005, 0.8759454, 0.8759454, -4.81615558e-006, -0.482410256, 1.12120928e-005, 1, 1.03750397e-005, 0.482410256, -7.33338861e-006, 0.875945401, 0.875945401, -2.69492707e-006, -0.482410256, 5.89831085e-006, 1, 5.12358756e-006, 0.263141632, 0.793913086, -0.547998752, -0.582885742, 0.583618164, 0.565429688, 0.768714773, 0.170629979, 0.616509506, 0.179712936, 0.400375492, -0.898434092, -0.361938477, -0.822265625, -0.438964844, -0.914569718, 0.404172154, -0.00274042384, 
269.721142, 28, 1, 5, 0, 0, 0, 1, 0.00846995513, 0.374384885, -0.0349696357, 0.380792676, -0.16460061, -0.232253979, 0.437417139, -0.182747852, -0.214502246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410262, 1.7199174e-005, 0.875945397, 0.875945397, 5.57162558e-006, -0.482410262, -1.31774978e-005, 1, -1.2377728e-005, 0.482410261, 1.78300935e-005, 0.875945398, 0.875945398, 5.76293569e-006, -0.482410261, -1.36494371e-005, 1, -1.28380891e-005, 0.264551371, 0.792585723, -0.549167356, -0.579589844, 0.58581543, 0.56628418, 0.770592555, 0.168491966, 0.614593532, 0.180716598, 0.39700943, -0.899788466, -0.369750977, -0.82019043, -0.436279297, -0.911272919, 0.4116739, -0.00153260448, 
269.721835, 28, 1, 5, 0, 0, 0, 1, 0.008469957, 0.374384886, -0.0349697166, 0.380792676, -0.16460061, -0.232253979, 0.437417139, -0.182747852, -0.214502246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48241027, -4.9562674e-006, 0.875945393, 0.875945393, -1.68321848e-006, -0.48241027, 3.86536177e-006, 1, 3.52941771e-006, 0.482410268, -1.2592736e-005, 0.875945394, 0.875945394, -3.9935675e-006, -0.482410268, 9.57301218e-006, 1, 9.10401109e-006, 0.264551371, 0.792585723, -0.549167356, -0.579589844, 0.58581543, 0.56628418, 0.770592555, 0.168491966, 0.614593532, 0.180716598, 0.39700943, -0.899788466, -0.369750977, -0.82019043, -0.436279297, -0.911272919, 0.4116739, -0.00153260448, 
269.722528, 28, 1, 5, 0, 0, 0, 1, 0.00846995399, 0.374384885, -0.0349697817, 0.380792676, -0.16460061, -0.232253979, 0.437417139, -0.182747852, -0.214502246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410277, -7.07097145e-006, 0.875945389, 0.875945389, -2.21855817e-006, -0.482410277, 5.35444509e-006, 1, 5.12352958e-006, 0.482410275, 7.83858099e-006, 0.87594539, 0.87594539, 2.35950409e-006, -0.482410275, -5.84820875e-006, 1, -5.72791987e-006, 0.264551371, 0.792585723, -0.549167356, -0.579589844, 0.58581543, 0.56628418, 0.770592555, 0.168491966, 0.614593532, 0.180716598, 0.39700943, -0.899788466, -0.369750977, -0.82019043, -0.436279297, -0.911272919, 0.4116739, -0.00153260448, 
269.723222, 28, 1, 5, 0, 0, 0, 1, 0.00846995486, 0.374384885, -0.0349698285, 0.380792676, -0.16460061, -0.232253979, 0.437417139, -0.182747852, -0.214502246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410285, 1.47663334e-005, 0.875945385, 0.875945385, 4.73489023e-006, -0.482410285, -1.12709363e-005, 1, -1.06503418e-005, 0.482410283, 8.03907389e-006, 0.875945386, 0.875945386, 2.60133466e-006, -0.482410283, -6.156759e-006, 1, -5.78687909e-006, 0.264551371, 0.792585723, -0.549167356, -0.579589844, 0.58581543, 0.56628418, 0.770592555, 0.168491966, 0.614593532, 0.180716598, 0.39700943, -0.899788466, -0.369750977, -0.82019043, -0.436279297, -0.911272919, 0.4116739, -0.00153260448, 
269.723932, 28, 1, 5, 0, 0, 0, 1, 0.00846995656, 0.374384886, -0.0349696731, 0.380792676, -0.16460061, -0.232253979, 0.4366854, -0.18176543, -0.216349951, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410295, -1.67166241e-005, 0.875945379, 0.875945379, -4.93780772e-006, -0.482410295, 1.23895214e-005, 1, 1.22608003e-005, 0.482410293, -1.71577118e-005, 0.87594538, 0.87594538, -5.17359311e-006, -0.482410293, 1.28088418e-005, 1, 1.25334238e-005, 0.264551371, 0.792585723, -0.549167356, -0.579589844, 0.58581543, 0.56628418, 0.770592555, 0.168491966, 0.614593532, 0.178979063, 0.393240517, -0.901711202, -0.376708984, -0.819213867, -0.432128906, -0.908755201, 0.417169422, 0.00157936099, 
269.724624, 28, 1, 5, 0, 0, 0, 1, 0.00846995471, 0.374384885, -0.0349694886, 0.380792676, -0.16460061, -0.232253979, 0.4366854, -0.18176543, -0.216349951, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410308, 4.54138764e-006, 0.875945372, 0.875945372, 1.49254609e-006, -0.482410308, -3.49820106e-006, 1, -3.25798787e-006, 0.482410305, 1.24501276e-005, 0.875945373, 0.875945373, 4.038589e-006, -0.482410305, -9.54365319e-006, 1, -8.9573747e-006, 0.264551371, 0.792585723, -0.549167356, -0.579589844, 0.58581543, 0.56628418, 0.770592555, 0.168491966, 0.614593532, 0.178979063, 0.393240517, -0.901711202, -0.376708984, -0.819213867, -0.432128906, -0.908755201, 0.417169422, 0.00157936099, 
269.72532, 28, 1, 5, 0, 0, 0, 1, 0.00846995808, 0.374384886, -0.0349693545, 0.380792676, -0.16460061, -0.232253979, 0.4366854, -0.18176543, -0.216349951, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410324, 6.17285028e-006, 0.875945363, 0.875945363, 2.10915521e-006, -0.482410324, -4.82535143e-006, 1, -4.38960133e-006, 0.48241032, -9.07864246e-006, 0.875945365, 0.875945365, -2.49562199e-006, -0.48241032, 6.56565933e-006, 1, 6.74848098e-006, 0.264551371, 0.792585723, -0.549167356, -0.579589844, 0.58581543, 0.56628418, 0.770592555, 0.168491966, 0.614593532, 0.178979063, 0.393240517, -0.901711202, -0.376708984, -0.819213867, -0.432128906, -0.908755201, 0.417169422, 0.00157936099, 
269.726029, 28, 1, 5, 0, 0, 0, 1, 0.00846995776, 0.374384886, -0.0349692131, 0.380029077, -0.163057568, -0.23391189, 0.4366854, -0.18176543, -0.216349951, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410341, -1.70771159e-005, 0.875945354, 0.875945354, -5.42212172e-006, -0.482410341, 1.29876596e-005, 1, 1.23429327e-005, 0.482410338, -1.00404265e-005, 0.875945356, 0.875945356, -3.21149079e-006, -0.482410338, 7.656696e-006, 1, 7.24560865e-006, 0.262541038, 0.792204924, -0.550825343, -0.576782227, 0.586547852, 0.568603516, 0.773506391, 0.168428686, 0.611148373, 0.178979063, 0.393240517, -0.901711202, -0.376708984, -0.819213867, -0.432128906, -0.908755201, 0.417169422, 0.00157936099, 
269.726722, 28, 1, 5, 0, 0, 0, 1, 0.00846995694, 0.374384886, -0.0349691293, 0.380029077, -0.163057568, -0.23391189, 0.4366854, -0.18176543, -0.216349951, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48241036, 1.43741694e-005, 0.875945343, 0.875945343, 4.73198589e-006, -0.48241036, -1.10792092e-005, 1, -1.03082278e-005, 0.482410356, 1.46452738e-005, 0.875945345, 0.875945345, 4.76113488e-006, -0.482410356, -1.12355257e-005, 1, -1.05316386e-005, 0.262541038, 0.792204924, -0.550825343, -0.576782227, 0.586547852, 0.568603516, 0.773506391, 0.168428686, 0.611148373, 0.178979063, 0.393240517, -0.901711202, -0.376708984, -0.819213867, -0.432128906, -0.908755201, 0.417169422, 0.00157936099, 
269.727416, 28, 1, 5, 0, 0, 0, 1, 0.00846995948, 0.374384886, -0.0349692339, 0.380029077, -0.163057568, -0.23391189, 0.4366854, -0.18176543, -0.216349951, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410378, -5.8873324e-006, 0.875945334, 0.875945334, -1.89345632e-006, -0.482410378, 4.49867448e-006, 1, 4.24355837e-006, 0.482410374, -1.42405472e-005, 0.875945335, 0.875945335, -4.39233692e-006, -0.482410374, 1.07172348e-005, 1, 1.0355032e-005, 0.262541038, 0.792204924, -0.550825343, -0.576782227, 0.586547852, 0.568603516, 0.773506391, 0.168428686, 0.611148373, 0.178979063, 0.393240517, -0.901711202, -0.376708984, -0.819213867, -0.432128906, -0.908755201, 0.417169422, 0.00157936099, 
269.728126, 28, 1, 5, 0, 0, 0, 1, 0.00846995636, 0.374384885, -0.0349693854, 0.380029077, -0.163057568, -0.23391189, 0.4366854, -0.18176543, -0.216349951, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482410394, -7.30590755e-006, 0.875945325, 0.875945325, -2.35641215e-006, -0.482410394, 5.58853394e-006, 1, 5.26281785e-006, 0.48241039, 8.83965824e-006, 0.875945327, 0.875945327, 2.64567763e-006, -0.48241039, -6.58181194e-006, 1, -6.46675495e-006, 0.2627964, 0.789317297, -0.554787215, -0.572387695, 0.590454102, 0.568847656, 0.776679336, 0.16814449, 0.607202971, 0.178979063, 0.393240517, -0.901711202, -0.376708984, -0.819213867, -0.432128906, -0.908755201, 0.417169422, 0.00157936099, 
