time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
111.244005, 9, 1, 1, 0, 0, 0, 1, 0.0315938476, 0.368140037, -0.0349695042, 0.438455835, -0.179112939, -0.227728369, 0.503083154, -0.133782764, -0.188081445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951842, -0.425513999, 2.06461336e-006, 0.425513999, 0.904951842, 7.48916681e-006, -5.05512098e-006, -5.89881341e-006, 1, 0.904951826, -0.425514033, -5.42084173e-007, 0.425514033, 0.904951826, -6.4002558e-006, 3.21395872e-006, 5.56125875e-006, 1, -0.217149121, 0.811952259, -0.541715885, -0.964111328, -0.091796875, 0.248779297, 0.152176155, 0.576367789, 0.80287977, 0.07730883, 0.567764168, -0.819423892, 0.651977539, -0.650512695, -0.389282227, -0.754229486, -0.504082848, -0.420476063, 
111.244698, 9, 1, 1, 0, 0, 0, 1, 0.0315938479, 0.368140037, -0.0349695267, 0.438455835, -0.179112939, -0.227728369, 0.503083154, -0.133782764, -0.188081445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951891, -0.425513896, 2.55429622e-006, 0.425513896, 0.904951891, -1.08515654e-005, 2.30597668e-006, 1.09070332e-005, 1, 0.904951888, -0.425513901, -2.37228283e-006, 0.425513901, 0.904951888, -7.54155509e-006, 5.35583836e-006, 5.8153052e-006, 1, -0.217149121, 0.811952259, -0.541715885, -0.964111328, -0.091796875, 0.248779297, 0.152176155, 0.576367789, 0.80287977, 0.07730883, 0.567764168, -0.819423892, 0.651977539, -0.650512695, -0.389282227, -0.754229486, -0.504082848, -0.420476063, 
111.245405, 9, 1, 1, 0, 0, 0, 1, 0.0315938478, 0.368140035, -0.0349694927, 0.438455835, -0.179112939, -0.227728369, 0.503083154, -0.133782764, -0.188081445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90495185, -0.425513983, -9.91263111e-006, 0.425513983, 0.90495185, 8.64429087e-006, 5.29218722e-006, -1.20406302e-005, 1, 0.904951864, -0.425513953, -7.74686379e-006, 0.425513953, 0.904951864, 1.03499798e-005, 2.60647799e-006, -1.26626322e-005, 1, -0.217149121, 0.811952259, -0.541715885, -0.964111328, -0.091796875, 0.248779297, 0.152176155, 0.576367789, 0.80287977, 0.07730883, 0.567764168, -0.819423892, 0.651977539, -0.650512695, -0.389282227, -0.754229486, -0.504082848, -0.420476063, 
111.246128, 9, 1, 1, 0, 0, 0, 1, 0.0315938459, 0.368140037, -0.0349692377, 0.43816106, -0.179567603, -0.227713354, 0.50307373, -0.13384624, -0.188518408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951775, -0.425514143, 2.40598718e-007, 0.425514143, 0.904951775, -6.51382663e-006, 2.55399512e-006, 5.99707712e-006, 1, 0.904951787, -0.425514117, 1.03536187e-005, 0.425514117, 0.904951787, -8.52507415e-006, -5.74198638e-006, 1.2120392e-005, 1, -0.218740463, 0.811768412, -0.541367288, -0.963256836, -0.0911865234, 0.252319336, 0.155394406, 0.576767683, 0.801959414, 0.0740947859, 0.567137837, -0.820228494, 0.651245117, -0.650390625, -0.390869141, -0.755181009, -0.50513062, -0.417492063, 
111.246818, 9, 1, 1, 0, 0, 0, 1, 0.031593846, 0.368140035, -0.0349690488, 0.43816106, -0.179567603, -0.227713354, 0.50307373, -0.13384624, -0.188518408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90495178, -0.425514132, 7.46935854e-006, 0.425514132, 0.90495178, -4.26263006e-006, -4.94559997e-006, 7.03579228e-006, 1, 0.904951772, -0.425514148, 5.73063772e-006, 0.425514148, 0.904951772, 7.22315114e-006, -8.25950377e-006, -4.098136e-006, 1, -0.218740463, 0.811768412, -0.541367288, -0.963256836, -0.0911865234, 0.252319336, 0.155394406, 0.576767683, 0.801959414, 0.0740947859, 0.567137837, -0.820228494, 0.651245117, -0.650390625, -0.390869141, -0.755181009, -0.50513062, -0.417492063, 
111.247514, 9, 1, 1, 0, 0, 0, 1, 0.0315938461, 0.368140036, -0.0349690611, 0.43816106, -0.179567603, -0.227713354, 0.50307373, -0.13384624, -0.188518408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951855, -0.425513972, 7.47003308e-007, 0.425513972, 0.904951855, 1.3459178e-005, -6.4030703e-006, -1.18620477e-005, 1, 0.90495184, -0.425514004, 9.98525712e-007, 0.425514004, 0.90495184, 7.40224484e-006, -4.05337652e-006, -6.27378841e-006, 1, -0.218740463, 0.811768412, -0.541367288, -0.963256836, -0.0911865234, 0.252319336, 0.155394406, 0.576767683, 0.801959414, 0.0740947859, 0.567137837, -0.820228494, 0.651245117, -0.650390625, -0.390869141, -0.755181009, -0.50513062, -0.417492063, 
111.248223, 9, 1, 1, 0, 0, 0, 1, 0.0315938466, 0.368140037, -0.0349692103, 0.43816106, -0.179567603, -0.227713354, 0.50307373, -0.13384624, -0.188518408, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951888, -0.425513902, 8.35814183e-006, 0.425513902, 0.904951888, -7.51232352e-006, -4.36711813e-006, 1.03547969e-005, 1, 0.904951889, -0.425513899, 5.00588078e-007, 0.425513899, 0.904951889, -1.18748014e-005, 4.59988494e-006, 1.09591312e-005, 1, -0.21834656, 0.810772794, -0.543043249, -0.963256836, -0.08984375, 0.252929688, 0.156320753, 0.578284885, 0.800741757, 0.0740947859, 0.567137837, -0.820228494, 0.651245117, -0.650390625, -0.390869141, -0.755181009, -0.50513062, -0.417492063, 
111.248936, 9, 1, 1, 0, 0, 0, 1, 0.031593848, 0.368140035, -0.0349691628, 0.438184009, -0.180283594, -0.226463257, 0.504028223, -0.134614111, -0.187450293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951828, -0.425514029, -6.18913786e-006, 0.425514029, 0.904951828, 3.3887895e-006, 4.15889414e-006, -5.70025624e-006, 1, 0.904951844, -0.425513994, -1.15343694e-005, 0.425513994, 0.904951844, 8.00448316e-006, 7.03202924e-006, -1.21517074e-005, 1, -0.21834656, 0.810772794, -0.543043249, -0.963256836, -0.08984375, 0.252929688, 0.156320753, 0.578284885, 0.800741757, 0.0749190775, 0.565853458, -0.820969663, 0.651489258, -0.651000977, -0.389282227, -0.754848887, -0.505756584, -0.41744722, 
111.249629, 9, 1, 1, 0, 0, 0, 1, 0.0315938471, 0.368140037, -0.034969257, 0.438184009, -0.180283594, -0.226463257, 0.504028223, -0.134614111, -0.187450293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951763, -0.425514168, -8.58610253e-006, 0.425514168, 0.904951763, 2.01132992e-006, 6.91415924e-006, -5.47366483e-006, 1, 0.904951769, -0.425514154, -1.65787099e-006, 0.425514154, 0.904951769, -7.02256772e-006, 4.48849525e-006, 5.64963751e-006, 1, -0.21834656, 0.810772794, -0.543043249, -0.963256836, -0.08984375, 0.252929688, 0.156320753, 0.578284885, 0.800741757, 0.0749190775, 0.565853458, -0.820969663, 0.651489258, -0.651000977, -0.389282227, -0.754848887, -0.505756584, -0.41744722, 
111.250326, 9, 1, 1, 0, 0, 0, 1, 0.0315938469, 0.368140037, -0.0349694474, 0.438184009, -0.180283594, -0.226463257, 0.504028223, -0.134614111, -0.187450293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951785, -0.425514121, 1.59622565e-006, 0.425514121, 0.904951785, -1.26123715e-005, 3.92223494e-006, 1.20928047e-005, 1, 0.904951772, -0.425514149, 6.82690287e-006, 0.425514149, 0.904951772, -4.43919201e-006, -4.28907884e-006, 6.92219844e-006, 1, -0.21834656, 0.810772794, -0.543043249, -0.963256836, -0.08984375, 0.252929688, 0.156320753, 0.578284885, 0.800741757, 0.0749190775, 0.565853458, -0.820969663, 0.651489258, -0.651000977, -0.389282227, -0.754848887, -0.505756584, -0.41744722, 
111.251019, 9, 1, 1, 0, 0, 0, 1, 0.0315938471, 0.368140036, -0.0349697057, 0.438184009, -0.180283594, -0.226463257, 0.504028223, -0.134614111, -0.187450293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951856, -0.425513969, -1.06891535e-006, 0.425513969, 0.904951856, 1.17664142e-005, -4.03945669e-006, -1.11028768e-005, 1, 0.904951843, -0.425513996, 1.37366354e-006, 0.425513996, 0.904951843, 1.32611879e-005, -6.88592041e-006, -1.14162234e-005, 1, -0.21834656, 0.810772794, -0.543043249, -0.963256836, -0.08984375, 0.252929688, 0.156320753, 0.578284885, 0.800741757, 0.0749190775, 0.565853458, -0.820969663, 0.651489258, -0.651000977, -0.389282227, -0.754848887, -0.505756584, -0.41744722, 
111.251715, 9, 1, 1, 0, 0, 0, 1, 0.0315938466, 0.368140038, -0.0349699228, 0.438184009, -0.180283594, -0.226463257, 0.504028223, -0.134614111, -0.187450293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90495187, -0.42551394, 8.6802105e-006, 0.42551394, 0.90495187, -1.0588209e-006, -7.40462968e-006, 4.65173252e-006, 1, 0.904951875, -0.42551393, 8.83386774e-006, 0.42551393, 0.904951875, -7.5536466e-006, -4.78004332e-006, 1.05946204e-005, 1, -0.21834656, 0.810772794, -0.543043249, -0.963256836, -0.08984375, 0.252929688, 0.156320753, 0.578284885, 0.800741757, 0.0749190775, 0.565853458, -0.820969663, 0.651489258, -0.651000977, -0.389282227, -0.754848887, -0.505756584, -0.41744722, 
111.252411, 9, 1, 1, 0, 0, 0, 1, 0.0315938478, 0.368140036, -0.0349700504, 0.438184009, -0.180283594, -0.226463257, 0.504028223, -0.134614111, -0.187450293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951803, -0.425514082, 7.03136834e-006, 0.425514082, 0.904951803, -3.79902365e-006, -4.74651139e-006, 6.42987955e-006, 1, 0.904951819, -0.425514048, -4.98676793e-006, 0.425514048, 0.904951819, 2.92068574e-006, 3.2699919e-006, -4.76501969e-006, 1, -0.21834656, 0.810772794, -0.543043249, -0.963256836, -0.08984375, 0.252929688, 0.156320753, 0.578284885, 0.800741757, 0.0749190775, 0.565853458, -0.820969663, 0.651489258, -0.651000977, -0.389282227, -0.754848887, -0.505756584, -0.41744722, 
111.253135, 9, 1, 1, 0, 0, 0, 1, 0.0315938477, 0.368140037, -0.0349699144, 0.438012402, -0.181041089, -0.224626074, 0.504028223, -0.134614111, -0.187450293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951755, -0.425514184, -7.32494465e-006, 0.425514184, 0.904951755, 9.65065541e-006, 2.52223075e-006, -1.18502454e-005, 1, 0.904951757, -0.42551418, -7.99150171e-006, 0.42551418, 0.904951757, 3.27626798e-006, 5.83782502e-006, -6.36536177e-006, 1, -0.217274558, 0.808883029, -0.546299691, -0.963623047, -0.0886230469, 0.251831055, 0.155285821, 0.581179625, 0.79890928, 0.0776602749, 0.563220903, -0.822509605, 0.652099609, -0.652832031, -0.385375977, -0.754069805, -0.506401505, -0.417977302, 
111.253829, 9, 1, 1, 0, 0, 0, 1, 0.0315938469, 0.368140037, -0.0349694762, 0.438012402, -0.181041089, -0.224626074, 0.505342187, -0.135918066, -0.186000635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951798, -0.425514093, -5.33630147e-007, 0.425514093, 0.904951798, -1.24519414e-005, 5.78138612e-006, 1.10413396e-005, 1, 0.904951783, -0.425514124, 2.07005725e-006, 0.425514124, 0.904951783, -1.17845629e-005, 3.14119596e-006, 1.15452998e-005, 1, -0.217274558, 0.808883029, -0.546299691, -0.963623047, -0.0886230469, 0.251831055, 0.155285821, 0.581179625, 0.79890928, 0.0776602749, 0.563220903, -0.822509605, 0.652099609, -0.652832031, -0.385375977, -0.754069805, -0.506401505, -0.417977302, 
111.254528, 9, 1, 1, 0, 0, 0, 1, 0.0315938473, 0.368140035, -0.0349690642, 0.438012402, -0.181041089, -0.224626074, 0.505342187, -0.135918066, -0.186000635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951872, -0.425513935, -5.46639634e-006, 0.425513935, 0.904951872, 3.4540814e-006, 3.47706584e-006, -5.45180525e-006, 1, 0.90495186, -0.425513961, -6.66275679e-007, 0.425513961, 0.90495186, 1.24988592e-005, -4.71549167e-006, -1.15943755e-005, 1, -0.217274558, 0.808883029, -0.546299691, -0.963623047, -0.0886230469, 0.251831055, 0.155285821, 0.581179625, 0.79890928, 0.0776602749, 0.563220903, -0.822509605, 0.652099609, -0.652832031, -0.385375977, -0.754069805, -0.506401505, -0.417977302, 
111.255221, 9, 1, 1, 0, 0, 0, 1, 0.0315938461, 0.368140037, -0.0349689071, 0.438012402, -0.181041089, -0.224626074, 0.505342187, -0.135918066, -0.186000635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951869, -0.425513942, 1.20693469e-006, 0.425513942, 0.904951869, 7.52844006e-006, -4.295674e-006, -6.29930836e-006, 1, 0.904951876, -0.425513926, 8.95241013e-006, 0.425513926, 0.904951876, -1.21688696e-006, -7.58369799e-006, 4.91059932e-006, 1, -0.217274558, 0.808883029, -0.546299691, -0.963623047, -0.0886230469, 0.251831055, 0.155285821, 0.581179625, 0.79890928, 0.0776602749, 0.563220903, -0.822509605, 0.652099609, -0.652832031, -0.385375977, -0.754069805, -0.506401505, -0.417977302, 
111.255913, 9, 1, 1, 0, 0, 0, 1, 0.0315938469, 0.368140037, -0.0349690281, 0.438012402, -0.181041089, -0.224626074, 0.505342187, -0.135918066, -0.186000635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951796, -0.425514097, 1.09470962e-005, 0.425514097, 0.904951796, -8.73055e-006, -6.19162228e-006, 1.25588707e-005, 1, 0.90495181, -0.425514066, 6.37410465e-006, 0.425514066, 0.90495181, -4.71204449e-006, -3.76321633e-006, 6.97644438e-006, 1, -0.217274558, 0.808883029, -0.546299691, -0.963623047, -0.0886230469, 0.251831055, 0.155285821, 0.581179625, 0.79890928, 0.0776602749, 0.563220903, -0.822509605, 0.652099609, -0.652832031, -0.385375977, -0.754069805, -0.506401505, -0.417977302, 
111.256606, 9, 1, 1, 0, 0, 0, 1, 0.0315938478, 0.368140037, -0.0349693516, 0.438012402, -0.181041089, -0.224626074, 0.505342187, -0.135918066, -0.186000635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951764, -0.425514165, -7.07763819e-007, 0.425514165, 0.904951764, 1.05443848e-005, -3.84629296e-006, -9.84332312e-006, 1, 0.904951763, -0.425514167, -8.36066493e-006, 0.425514167, 0.904951763, 7.42546405e-006, 4.40635831e-006, -1.02772682e-005, 1, -0.217274558, 0.808883029, -0.546299691, -0.963623047, -0.0886230469, 0.251831055, 0.155285821, 0.581179625, 0.79890928, 0.0776602749, 0.563220903, -0.822509605, 0.652099609, -0.652832031, -0.385375977, -0.754069805, -0.506401505, -0.417977302, 
111.257301, 9, 1, 1, 0, 0, 0, 1, 0.0315938475, 0.368140039, -0.0349697554, 0.438012402, -0.181041089, -0.224626074, 0.505342187, -0.135918066, -0.186000635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90495182, -0.425514046, -1.85120208e-006, 0.425514046, 0.90495182, -6.67991613e-006, 4.51764683e-006, 5.25728977e-006, 1, 0.904951805, -0.425514078, -1.7713477e-006, 0.425514078, 0.904951805, -1.34942661e-005, 7.34498451e-006, 1.14579271e-005, 1, -0.217274558, 0.808883029, -0.546299691, -0.963623047, -0.0886230469, 0.251831055, 0.155285821, 0.581179625, 0.79890928, 0.0776602749, 0.563220903, -0.822509605, 0.652099609, -0.652832031, -0.385375977, -0.754069805, -0.506401505, -0.417977302, 
111.258024, 9, 1, 1, 0, 0, 0, 1, 0.0315938485, 0.368140037, -0.0349699563, 0.438457788, -0.181350024, -0.222982349, 0.505342187, -0.135918066, -0.186000635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951884, -0.42551391, -3.94752223e-006, 0.425513909, 0.904951884, -8.35956398e-006, 7.12942843e-006, 5.88527756e-006, 1, 0.904951878, -0.425513923, -6.77621618e-006, 0.425513923, 0.904951878, 3.47370373e-006, 4.65404026e-006, -6.02690904e-006, 1, -0.217155112, 0.807056543, -0.54899748, -0.963989258, -0.0891113281, 0.250244141, 0.152918656, 0.583693567, 0.797482689, 0.0804269921, 0.560454185, -0.824183707, 0.65234375, -0.654785156, -0.381591797, -0.753533526, -0.506937784, -0.418398743, 
111.258714, 9, 1, 1, 0, 0, 0, 1, 0.0315938479, 0.368140037, -0.0349698759, 0.438457788, -0.181350024, -0.222982349, 0.505983008, -0.136558887, -0.184334326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951859, -0.425513963, -8.29576724e-006, 0.425513963, 0.904951859, 8.85884819e-006, 3.73770638e-006, -1.15467959e-005, 1, 0.904951872, -0.425513935, 1.07258595e-006, 0.425513935, 0.904951872, 7.60952756e-006, -4.20859868e-006, -6.42985594e-006, 1, -0.217155112, 0.807056543, -0.54899748, -0.963989258, -0.0891113281, 0.250244141, 0.152918656, 0.583693567, 0.797482689, 0.0804269921, 0.560454185, -0.824183707, 0.65234375, -0.654785156, -0.381591797, -0.753533526, -0.506937784, -0.418398743, 
111.259409, 9, 1, 1, 0, 0, 0, 1, 0.0315938472, 0.368140038, -0.0349697762, 0.438457788, -0.181350024, -0.222982349, 0.505983008, -0.136558887, -0.184334326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951786, -0.425514119, 8.84713772e-006, 0.425514119, 0.904951786, -8.05862595e-006, -4.57717395e-006, 1.105725e-005, 1, 0.904951799, -0.425514091, 1.15400662e-005, 0.425514091, 0.904951799, -7.26562917e-006, -7.35157606e-006, 1.1485505e-005, 1, -0.217155112, 0.807056543, -0.54899748, -0.963989258, -0.0891113281, 0.250244141, 0.152918656, 0.583693567, 0.797482689, 0.0804269921, 0.560454185, -0.824183707, 0.65234375, -0.654785156, -0.381591797, -0.753533526, -0.506937784, -0.418398743, 
111.260103, 9, 1, 1, 0, 0, 0, 1, 0.0315938481, 0.368140036, -0.0349696679, 0.438457788, -0.181350024, -0.222982349, 0.505983008, -0.136558887, -0.184334326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951769, -0.425514154, 5.45596416e-006, 0.425514154, 0.904951769, 7.49612429e-006, -8.12709141e-006, -4.46204097e-006, 1, 0.904951765, -0.425514162, 6.11377732e-007, 0.425514162, 0.904951765, 1.18839964e-005, -5.61007613e-006, -1.04942936e-005, 1, -0.217155112, 0.807056543, -0.54899748, -0.963989258, -0.0891113281, 0.250244141, 0.152918656, 0.583693567, 0.797482689, 0.0804269921, 0.560454185, -0.824183707, 0.65234375, -0.654785156, -0.381591797, -0.753533526, -0.506937784, -0.418398743, 
111.260796, 9, 1, 1, 0, 0, 0, 1, 0.0315938475, 0.368140038, -0.0349695832, 0.438457788, -0.181350024, -0.222982349, 0.505983008, -0.136558887, -0.184334326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951834, -0.425514015, 1.84035866e-006, 0.425514015, 0.904951834, 7.61147328e-006, -4.90422451e-006, -6.10491831e-006, 1, 0.904951819, -0.425514049, -5.74221959e-007, 0.425514049, 0.904951819, -5.91363929e-006, 3.0359798e-006, 5.10721912e-006, 1, -0.217155112, 0.807056543, -0.54899748, -0.963989258, -0.0891113281, 0.250244141, 0.152918656, 0.583693567, 0.797482689, 0.0804269921, 0.560454185, -0.824183707, 0.65234375, -0.654785156, -0.381591797, -0.753533526, -0.506937784, -0.418398743, 
111.261507, 9, 1, 1, 0, 0, 0, 1, 0.0315938481, 0.368140037, -0.0349693631, 0.438457788, -0.181350024, -0.222982349, 0.505983008, -0.136558887, -0.184334326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951882, -0.425513915, 1.99097736e-006, 0.425513915, 0.904951882, -1.1350732e-005, 3.02815572e-006, 1.11190549e-005, 1, 0.90495188, -0.425513919, -3.12489848e-006, 0.425513919, 0.90495188, -7.84129288e-006, 6.16446201e-006, 5.76630493e-006, 1, -0.217155112, 0.807056543, -0.54899748, -0.963989258, -0.0891113281, 0.250244141, 0.152918656, 0.583693567, 0.797482689, 0.0804269921, 0.560454185, -0.824183707, 0.65234375, -0.654785156, -0.381591797, -0.753533526, -0.506937784, -0.418398743, 
111.262215, 9, 1, 1, 0, 0, 0, 1, 0.0315938481, 0.368140036, -0.0349691085, 0.438457788, -0.181350024, -0.222982349, 0.505983008, -0.136558887, -0.184334326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951836, -0.425514011, -1.03748244e-005, 0.425514011, 0.904951836, 7.74598543e-006, 6.09269111e-006, -1.14243769e-005, 1, 0.904951852, -0.425513979, -8.27639814e-006, 0.425513979, 0.904951852, 9.57905006e-006, 3.41372212e-006, -1.21903022e-005, 1, -0.217155112, 0.807056543, -0.54899748, -0.963989258, -0.0891113281, 0.250244141, 0.152918656, 0.583693567, 0.797482689, 0.0804269921, 0.560454185, -0.824183707, 0.65234375, -0.654785156, -0.381591797, -0.753533526, -0.506937784, -0.418398743, 
111.262982, 9, 1, 1, 0, 0, 0, 1, 0.0315938458, 0.368140039, -0.0349682929, 0.438816138, -0.181403735, -0.222815259, 0.505741211, -0.136924951, -0.184158447, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951751, -0.425514194, 3.89429308e-007, 0.425514194, 0.904951751, -8.16168735e-006, 3.12049908e-006, 7.55164095e-006, 1, 0.904951765, -0.425514163, 1.15667551e-005, 0.425514164, 0.904951765, -1.0568657e-005, -5.97024225e-006, 1.44859429e-005, 1, -0.218881248, 0.805921261, -0.550032412, -0.963623047, -0.0900878906, 0.251342773, 0.152944865, 0.585109297, 0.796410687, 0.0803821494, 0.558403118, -0.825480479, 0.651611328, -0.65612793, -0.380493164, -0.754274695, -0.507276103, -0.416571156, 
111.263679, 9, 1, 1, 0, 0, 0, 1, 0.0315938458, 0.368140037, -0.0349677106, 0.438816138, -0.181403735, -0.222815259, 0.505741211, -0.136924951, -0.184158447, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951755, -0.425514185, 8.4604865e-006, 0.425514185, 0.904951755, -4.64353335e-006, -5.68044279e-006, 7.80223067e-006, 1, 0.904951747, -0.425514202, 6.5528798e-006, 0.425514202, 0.904951747, 7.2157092e-006, -9.00042676e-006, -3.74152522e-006, 1, -0.218881248, 0.805921261, -0.550032412, -0.963623047, -0.0900878906, 0.251342773, 0.152944865, 0.585109297, 0.796410687, 0.0803821494, 0.558403118, -0.825480479, 0.651611328, -0.65612793, -0.380493164, -0.754274695, -0.507276103, -0.416571156, 
111.264376, 9, 1, 1, 0, 0, 0, 1, 0.0315938456, 0.368140038, -0.0349676968, 0.438816138, -0.181403735, -0.222815259, 0.505741211, -0.136924951, -0.184158447, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951832, -0.42551402, 1.69503442e-006, 0.42551402, 0.904951832, 1.53509657e-005, -8.06597564e-006, -1.31706237e-005, 1, 0.904951817, -0.425514052, 1.90223344e-006, 0.425514052, 0.904951817, 8.78141442e-006, -5.45804484e-006, -7.13732988e-006, 1, -0.218881248, 0.805921261, -0.550032412, -0.963623047, -0.0900878906, 0.251342773, 0.152944865, 0.585109297, 0.796410687, 0.0803821494, 0.558403118, -0.825480479, 0.651611328, -0.65612793, -0.380493164, -0.754274695, -0.507276103, -0.416571156, 
111.265097, 9, 1, 1, 0, 0, 0, 1, 0.0315938456, 0.368140038, -0.034968179, 0.439323877, -0.181208325, -0.223014087, 0.505741211, -0.136924951, -0.184158447, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951866, -0.425513949, 1.02722699e-005, 0.425513949, 0.904951866, -5.88720588e-006, -6.79082161e-006, 9.69863208e-006, 1, 0.904951867, -0.425513945, 2.14625909e-006, 0.425513945, 0.904951867, -1.04578419e-005, 2.50769638e-006, 1.03771067e-005, 1, -0.222029106, 0.805356616, -0.549550142, -0.963012695, -0.0928955078, 0.252807617, 0.152578293, 0.585445912, 0.796334303, 0.0772384676, 0.558517956, -0.825697396, 0.651367187, -0.655273438, -0.382324219, -0.754727852, -0.508368717, -0.414507329, 
111.265791, 9, 1, 1, 0, 0, 0, 1, 0.0315938465, 0.368140036, -0.0349688305, 0.439323877, -0.181208325, -0.223014087, 0.505300439, -0.136493848, -0.184352637, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904951806, -0.425514076, -4.88719353e-006, 0.425514076, 0.904951806, 5.03065896e-006, 2.28205841e-006, -6.63207356e-006, 1, 0.904951822, -0.425514041, -1.00655427e-005, 0.425514041, 0.904951822, 9.55246607e-006, 5.04412273e-006, -1.29275513e-005, 1, -0.222029106, 0.805356616, -0.549550142, -0.963012695, -0.0928955078, 0.252807617, 0.152578293, 0.585445912, 0.796334303, 0.0772384676, 0.558517956, -0.825697396, 0.651367187, -0.655273438, -0.382324219, -0.754727852, -0.508368717, -0.414507329, 
111.266488, 9, 1, 1, 0, 0, 0, 1, 0.0315938452, 0.368140037, -0.0349696744, 0.439323877, -0.181208325, -0.223014087, 0.505300439, -0.136493848, -0.184352637, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90495174, -0.425514216, -7.70598853e-006, 0.425514216, 0.90495174, 2.68638272e-006, 5.83045369e-006, -5.71005438e-006, 1, 0.904951746, -0.425514203, -6.4964308e-007, 0.425514203, 0.904951746, -6.07499586e-006, 3.17289266e-006, 5.22114575e-006, 1, -0.222029106, 0.805356616, -0.549550142, -0.963012695, -0.0928955078, 0.252807617, 0.152578293, 0.585445912, 0.796334303, 0.0772384676, 0.558517956, -0.825697396, 0.651367187, -0.655273438, -0.382324219, -0.754727852, -0.508368717, -0.414507329, 
