time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
476.622824, 62, 1, 5, 0, 0, 0, 1, 0.0156404853, 0.35325924, -0.0349711998, 0.295789844, -0.144116235, -0.17150105, 0.342544434, -0.103394189, -0.154648828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246404, -1.0003783e-006, 0.221120896, 0.221120896, -2.97242411e-006, -0.975246404, 1.63288043e-006, 1, -2.67764138e-006, 0.975246407, -3.59481558e-006, 0.221120886, 0.221120886, -3.62943761e-006, -0.975246407, 4.30837543e-006, 1, -2.74470718e-006, -0.395026991, 0.725798536, -0.563180151, -0.850463867, -0.0573730469, 0.522705078, 0.347074762, 0.685549764, 0.640048224, -0.11801992, 0.52259745, -0.844372171, 0.328125, -0.781982422, -0.529785156, -0.93714797, -0.339445122, -0.07917316, 
476.623525, 62, 1, 5, 0, 0, 0, 1, 0.0156404844, 0.35325924, -0.0349722378, 0.295789844, -0.144116235, -0.17150105, 0.342544434, -0.103394189, -0.154648828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246398, -5.61071116e-006, 0.221120923, 0.221120923, 1.95674182e-006, -0.975246398, 5.0391493e-006, 1, 3.14895104e-006, 0.975246397, -1.94518845e-006, 0.221120929, 0.221120929, -2.45609664e-006, -0.975246397, 2.4401324e-006, 1, -1.96517752e-006, -0.395026991, 0.725798536, -0.563180151, -0.850463867, -0.0573730469, 0.522705078, 0.347074762, 0.685549764, 0.640048224, -0.11801992, 0.52259745, -0.844372171, 0.328125, -0.781982422, -0.529785156, -0.93714797, -0.339445122, -0.07917316, 
476.624232, 62, 1, 5, 0, 0, 0, 1, 0.0156404838, 0.353259239, -0.0349723193, 0.295789844, -0.144116235, -0.17150105, 0.342544434, -0.103394189, -0.154648828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246406, -4.77534401e-006, 0.221120888, 0.221120888, 1.97319103e-006, -0.975246406, 4.22082333e-006, 1, 2.98027578e-006, 0.975246406, 2.92092874e-006, 0.221120887, 0.221120887, 3.93848879e-006, -0.975246406, -3.71950739e-006, 1, 3.19511869e-006, -0.395026991, 0.725798536, -0.563180151, -0.850463867, -0.0573730469, 0.522705078, 0.347074762, 0.685549764, 0.640048224, -0.11801992, 0.52259745, -0.844372171, 0.328125, -0.781982422, -0.529785156, -0.93714797, -0.339445122, -0.07917316, 
476.624956, 62, 1, 5, 0, 0, 0, 1, 0.0156404835, 0.353259239, -0.0349712582, 0.295797021, -0.143943896, -0.17141499, 0.342604102, -0.103037549, -0.154384082, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246394, 3.55599061e-006, 0.221120942, 0.221120942, -9.81577983e-007, -0.975246394, -3.25091957e-006, 1, -1.74358438e-006, 0.975246396, 5.49419018e-006, 0.221120934, 0.221120934, 4.68062953e-006, -0.975246396, -6.39317434e-006, 1, 3.34988662e-006, -0.399146501, 0.724770717, -0.561517294, -0.849365234, -0.0616455078, 0.524047852, 0.345255389, 0.68608333, 0.640402813, -0.121016314, 0.522718119, -0.843765163, 0.331665039, -0.779785156, -0.530761719, -0.93549902, -0.344096662, -0.0791093609, 
476.625652, 62, 1, 5, 0, 0, 0, 1, 0.015640484, 0.353259239, -0.0349697199, 0.295797021, -0.143943896, -0.17141499, 0.342604102, -0.103037549, -0.154384082, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246402, 5.95215493e-006, 0.221120905, 0.221120905, -4.82337287e-007, -0.975246402, -5.69816282e-006, 1, -1.78654359e-006, 0.9752464, 3.59568161e-006, 0.221120914, 0.221120914, -1.09202298e-006, -0.9752464, -3.26520643e-006, 1, -1.86007189e-006, -0.399146501, 0.724770717, -0.561517294, -0.849365234, -0.0616455078, 0.524047852, 0.345255389, 0.68608333, 0.640402813, -0.121016314, 0.522718119, -0.843765163, 0.331665039, -0.779785156, -0.530761719, -0.93549902, -0.344096662, -0.0791093609, 
476.62635, 62, 1, 5, 0, 0, 0, 1, 0.0156404848, 0.353259239, -0.0349682228, 0.295797021, -0.143943896, -0.17141499, 0.342604102, -0.103037549, -0.154384082, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246396, 2.95431952e-006, 0.221120935, 0.221120935, 4.03496998e-006, -0.975246396, -3.77340579e-006, 1, 3.28182803e-006, 0.975246399, -4.49326617e-006, 0.22112092, 0.22112092, -3.36658284e-006, -0.975246399, 5.12646354e-006, 1, -2.28969264e-006, -0.399146501, 0.724770717, -0.561517294, -0.849365234, -0.0616455078, 0.524047852, 0.345255389, 0.68608333, 0.640402813, -0.121016314, 0.522718119, -0.843765163, 0.331665039, -0.779785156, -0.530761719, -0.93549902, -0.344096662, -0.0791093609, 
476.627051, 62, 1, 5, 0, 0, 0, 1, 0.0156404853, 0.353259239, -0.0349671886, 0.295797021, -0.143943896, -0.17141499, 0.342604102, -0.103037549, -0.154384082, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246395, -4.8718467e-006, 0.221120936, 0.221120936, 1.7811613e-006, -0.975246395, 4.35739888e-006, 1, 2.81433844e-006, 0.975246393, -8.32221835e-006, 0.221120947, 0.221120947, 1.20503725e-006, -0.975246393, 7.84975445e-006, 1, 3.01542504e-006, -0.399146501, 0.724770717, -0.561517294, -0.849365234, -0.0616455078, 0.524047852, 0.345255389, 0.68608333, 0.640402813, -0.121016314, 0.522718119, -0.843765163, 0.331665039, -0.779785156, -0.530761719, -0.93549902, -0.344096662, -0.0791093609, 
476.62775, 62, 1, 5, 0, 0, 0, 1, 0.0156404846, 0.353259239, -0.0349668811, 0.295797021, -0.143943896, -0.17141499, 0.342604102, -0.103037549, -0.154384082, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246401, -5.65397533e-006, 0.221120913, 0.221120913, -5.21415319e-006, -0.975246401, 6.6669774e-006, 1, -3.83487194e-006, 0.975246403, -4.43588877e-006, 0.221120904, 0.221120904, 1.22199636e-006, -0.975246403, 4.05587563e-006, 1, 2.17261529e-006, -0.399146501, 0.724770717, -0.561517294, -0.849365234, -0.0616455078, 0.524047852, 0.345255389, 0.68608333, 0.640402813, -0.121016314, 0.522718119, -0.843765163, 0.331665039, -0.779785156, -0.530761719, -0.93549902, -0.344096662, -0.0791093609, 
476.628451, 62, 1, 5, 0, 0, 0, 1, 0.0156404834, 0.353259239, -0.0349673413, 0.295797021, -0.143943896, -0.17141499, 0.342604102, -0.103037549, -0.154384082, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97524639, -2.63728999e-006, 0.221120961, 0.221120961, -4.15523769e-006, -0.97524639, 3.49081769e-006, 1, -3.46922046e-006, 0.97524639, 6.17854973e-006, 0.22112096, 0.22112096, -2.40557872e-006, -0.97524639, -5.49368445e-006, 1, -3.71223881e-006, -0.399146501, 0.724770717, -0.561517294, -0.849365234, -0.0616455078, 0.524047852, 0.345255389, 0.68608333, 0.640402813, -0.121016314, 0.522718119, -0.843765163, 0.331665039, -0.779785156, -0.530761719, -0.93549902, -0.344096662, -0.0791093609, 
476.629155, 62, 1, 5, 0, 0, 0, 1, 0.0156404827, 0.353259239, -0.0349683777, 0.295797021, -0.143943896, -0.17141499, 0.342604102, -0.103037549, -0.154384082, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246402, 4.45581816e-006, 0.221120909, 0.221120909, 3.56865322e-006, -0.975246402, -5.13462447e-006, 1, 2.49504165e-006, 0.9752464, 8.83552536e-006, 0.221120917, 0.221120917, -1.21221697e-006, -0.9752464, -8.34876777e-006, 1, -3.1359297e-006, -0.399146501, 0.724770717, -0.561517294, -0.849365234, -0.0616455078, 0.524047852, 0.345255389, 0.68608333, 0.640402813, -0.121016314, 0.522718119, -0.843765163, 0.331665039, -0.779785156, -0.530761719, -0.93549902, -0.344096662, -0.0791093609, 
476.629882, 62, 1, 5, 0, 0, 0, 1, 0.0156404829, 0.353259239, -0.0349693768, 0.29567251, -0.143525244, -0.170916382, 0.342533301, -0.102400781, -0.153918066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97524639, 6.19785477e-006, 0.22112096, 0.22112096, 3.3878578e-006, -0.97524639, -6.79356185e-006, 1, 1.9335205e-006, 0.975246393, 3.61524076e-006, 0.221120948, 0.221120948, 2.82739582e-006, -0.975246393, -4.15094695e-006, 1, 1.95800211e-006, -0.4014575, 0.724206072, -0.56053965, -0.849121094, -0.0649414063, 0.524169922, 0.343149577, 0.686419945, 0.641113113, -0.122504849, 0.523330957, -0.843177478, 0.334960938, -0.777832031, -0.531494141, -0.934182559, -0.347591789, -0.0800295344, 
476.630582, 62, 1, 5, 0, 0, 0, 1, 0.0156404833, 0.35325924, -0.0349702138, 0.29567251, -0.143525244, -0.170916382, 0.342533301, -0.102400781, -0.153918066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246394, 4.60770734e-006, 0.221120943, 0.221120943, -2.05103247e-006, -0.975246394, -4.04012373e-006, 1, -3.01912261e-006, 0.975246391, -4.47259401e-006, 0.221120955, 0.221120955, 1.22592011e-006, -0.975246391, 4.09080454e-006, 1, 2.18455842e-006, -0.4014575, 0.724206072, -0.56053965, -0.849121094, -0.0649414063, 0.524169922, 0.343149577, 0.686419945, 0.641113113, -0.122504849, 0.523330957, -0.843177478, 0.334960938, -0.777832031, -0.531494141, -0.934182559, -0.347591789, -0.0800295344, 
476.63128, 62, 1, 5, 0, 0, 0, 1, 0.0156404834, 0.35325924, -0.0349707911, 0.29567251, -0.143525244, -0.170916382, 0.342533301, -0.102400781, -0.153918066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246392, -2.95401631e-006, 0.221120949, 0.221120949, -3.50450374e-006, -0.975246392, 3.65581294e-006, 1, -2.76455974e-006, 0.975246395, -5.79871239e-006, 0.221120938, 0.221120938, -4.26881512e-006, -0.975246395, 6.59909775e-006, 1, -2.88092983e-006, -0.4014575, 0.724206072, -0.56053965, -0.849121094, -0.0649414063, 0.524169922, 0.343149577, 0.686419945, 0.641113113, -0.122504849, 0.523330957, -0.843177478, 0.334960938, -0.777832031, -0.531494141, -0.934182559, -0.347591789, -0.0800295344, 
476.632005, 62, 1, 5, 0, 0, 0, 1, 0.0156404831, 0.35325924, -0.0349708404, 0.295253467, -0.142879932, -0.171255811, 0.342533301, -0.102400781, -0.153918066, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246387, -7.59627759e-006, 0.221120974, 0.221120974, 1.94062171e-006, -0.975246387, 6.97913011e-006, 1, 3.57228061e-006, 0.975246385, -3.82900381e-006, 0.221120983, 0.221120983, -3.16340249e-006, -0.975246385, 4.43371679e-006, 1, -2.23842376e-006, -0.405221299, 0.723723802, -0.5584769, -0.84777832, -0.0689697266, 0.525756836, 0.342015417, 0.686496329, 0.641651549, -0.126325534, 0.524212117, -0.842065541, 0.337280273, -0.775512695, -0.533447266, -0.932865731, -0.351304199, -0.0789307233, 
476.632705, 62, 1, 5, 0, 0, 0, 1, 0.0156404826, 0.353259239, -0.0349702468, 0.295253467, -0.142879932, -0.171255811, 0.342084961, -0.10175083, -0.154267871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246396, -4.61793004e-006, 0.221120932, 0.221120932, 2.54380909e-006, -0.975246396, 3.94113019e-006, 1, 3.50196164e-006, 0.975246396, 3.10755713e-006, 0.221120932, 0.221120932, 4.50313478e-006, -0.975246396, -4.02637125e-006, 1, 3.70452003e-006, -0.405221299, 0.723723802, -0.5584769, -0.84777832, -0.0689697266, 0.525756836, 0.342015417, 0.686496329, 0.641651549, -0.126325534, 0.524212117, -0.842065541, 0.337280273, -0.775512695, -0.533447266, -0.932865731, -0.351304199, -0.0789307233, 
476.633452, 62, 1, 5, 0, 0, 0, 1, 0.0156404818, 0.353259239, -0.0349688775, 0.295253467, -0.142879932, -0.171255811, 0.342084961, -0.10175083, -0.154267871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246383, 5.8124066e-006, 0.221120991, 0.221120991, -1.08368103e-006, -0.975246383, -5.42890389e-006, 1, -2.34210111e-006, 0.975246385, 7.68716947e-006, 0.221120982, 0.221120982, 4.98814862e-006, -0.975246385, -8.59986855e-006, 1, 3.16487945e-006, -0.405221299, 0.723723802, -0.5584769, -0.84777832, -0.0689697266, 0.525756836, 0.342015417, 0.686496329, 0.641651549, -0.126325534, 0.524212117, -0.842065541, 0.337280273, -0.775512695, -0.533447266, -0.932865731, -0.351304199, -0.0789307233, 
476.634151, 62, 1, 5, 0, 0, 0, 1, 0.0156404816, 0.353259239, -0.0349677493, 0.295253467, -0.142879932, -0.171255811, 0.342084961, -0.10175083, -0.154267871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246392, 8.76158691e-006, 0.221120949, 0.221120949, -2.65451634e-007, -0.975246392, -8.4860091e-006, 1, -2.19625116e-006, 0.97524639, 6.27482777e-006, 0.22112096, 0.22112096, -8.70435515e-007, -0.97524639, -5.92703159e-006, 1, -2.23638503e-006, -0.405221299, 0.723723802, -0.5584769, -0.84777832, -0.0689697266, 0.525756836, 0.342015417, 0.686496329, 0.641651549, -0.126325534, 0.524212117, -0.842065541, 0.337280273, -0.775512695, -0.533447266, -0.932865731, -0.351304199, -0.0789307233, 
476.634851, 62, 1, 5, 0, 0, 0, 1, 0.0156404819, 0.353259239, -0.0349672159, 0.295253467, -0.142879932, -0.171255811, 0.342084961, -0.10175083, -0.154267871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246386, 4.38992921e-006, 0.221120979, 0.221120979, 4.23549218e-006, -0.975246386, -5.21781877e-006, 1, 3.159943e-006, 0.975246389, -3.08454191e-006, 0.221120964, 0.221120964, -3.47890303e-006, -0.975246389, 3.77744675e-006, 1, -2.71073073e-006, -0.405221299, 0.723723802, -0.5584769, -0.84777832, -0.0689697266, 0.525756836, 0.342015417, 0.686496329, 0.641651549, -0.126325534, 0.524212117, -0.842065541, 0.337280273, -0.775512695, -0.533447266, -0.932865731, -0.351304199, -0.0789307233, 
476.635554, 62, 1, 5, 0, 0, 0, 1, 0.0156404822, 0.353259239, -0.0349673337, 0.295253467, -0.142879932, -0.171255811, 0.342084961, -0.10175083, -0.154267871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246385, -5.03696353e-006, 0.221120981, 0.221120981, 1.93451651e-006, -0.975246385, 4.48451829e-006, 1, 3.00040855e-006, 0.975246383, -8.12849244e-006, 0.221120992, 0.221120992, 1.35576565e-006, -0.975246383, 7.62749461e-006, 1, 3.11958585e-006, -0.405221299, 0.723723802, -0.5584769, -0.84777832, -0.0689697266, 0.525756836, 0.342015417, 0.686496329, 0.641651549, -0.126325534, 0.524212117, -0.842065541, 0.337280273, -0.775512695, -0.533447266, -0.932865731, -0.351304199, -0.0789307233, 
476.636253, 62, 1, 5, 0, 0, 0, 1, 0.0156404818, 0.353259239, -0.0349680365, 0.295253467, -0.142879932, -0.171255811, 0.342084961, -0.10175083, -0.154267871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246391, -6.67693203e-006, 0.221120956, 0.221120956, -4.73329407e-006, -0.975246391, 7.55828438e-006, 1, -3.13971837e-006, 0.975246393, -5.32047765e-006, 0.221120948, 0.221120948, 1.40291657e-006, -0.975246393, 4.87856239e-006, 1, 2.54465839e-006, -0.405221299, 0.723723802, -0.5584769, -0.84777832, -0.0689697266, 0.525756836, 0.342015417, 0.686496329, 0.641651549, -0.126325534, 0.524212117, -0.842065541, 0.337280273, -0.775512695, -0.533447266, -0.932865731, -0.351304199, -0.0789307233, 
476.63698, 62, 1, 5, 0, 0, 0, 1, 0.0156404812, 0.353259239, -0.0349690342, 0.294697119, -0.142681836, -0.171435596, 0.342084961, -0.10175083, -0.154267871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246381, -4.43404921e-006, 0.221121, 0.221121, -4.22210622e-006, -0.975246381, 5.25788679e-006, 1, -3.13713242e-006, 0.975246381, 4.61626057e-006, 0.221121001, 0.221121001, -2.35963751e-006, -0.975246381, -3.980226e-006, 1, -3.3219801e-006, -0.407391513, 0.723197349, -0.557588744, -0.846557617, -0.0701904297, 0.52746582, 0.342359145, 0.687074079, 0.641016511, -0.127916515, 0.523873432, -0.842014135, 0.336547852, -0.775634766, -0.533691406, -0.932910207, -0.351585281, -0.0770841797, 
476.637678, 62, 1, 5, 0, 0, 0, 1, 0.0156404811, 0.353259239, -0.0349698362, 0.294697119, -0.142681836, -0.171435596, 0.341309033, -0.102002393, -0.154448877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246393, 2.92704493e-006, 0.221120945, 0.221120945, 3.09096135e-006, -0.975246393, -3.53806631e-006, 1, 2.36721797e-006, 0.975246391, 6.8719102e-006, 0.221120953, 0.221120953, -1.44143753e-006, -0.975246391, -6.38307358e-006, 1, -2.92528009e-006, -0.407391513, 0.723197349, -0.557588744, -0.846557617, -0.0701904297, 0.52746582, 0.342359145, 0.687074079, 0.641016511, -0.127916515, 0.523873432, -0.842014135, 0.336547852, -0.775634766, -0.533691406, -0.932910207, -0.351585281, -0.0770841797, 
476.63838, 62, 1, 5, 0, 0, 0, 1, 0.0156404813, 0.353259239, -0.0349704651, 0.294697119, -0.142681836, -0.171435596, 0.341309033, -0.102002393, -0.154448877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246385, 6.22950506e-006, 0.221120982, 0.221120982, 3.53215232e-006, -0.975246385, -6.85633528e-006, 1, 2.0672445e-006, 0.975246387, 3.59960331e-006, 0.221120973, 0.221120973, 3.00657912e-006, -0.975246387, -4.17531782e-006, 1, 2.13620764e-006, -0.407391513, 0.723197349, -0.557588744, -0.846557617, -0.0701904297, 0.52746582, 0.342359145, 0.687074079, 0.641016511, -0.127916515, 0.523873432, -0.842014135, 0.336547852, -0.775634766, -0.533691406, -0.932910207, -0.351585281, -0.0770841797, 
476.639086, 62, 1, 5, 0, 0, 0, 1, 0.0156404814, 0.353259239, -0.0349707354, 0.294697119, -0.142681836, -0.171435596, 0.341309033, -0.102002393, -0.154448877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246391, 5.85613456e-006, 0.221120955, 0.221120955, -1.76689601e-006, -0.975246391, -5.32047636e-006, 1, -3.01807303e-006, 0.975246388, -3.31156933e-006, 0.221120969, 0.221120969, 1.54993002e-006, -0.975246388, 2.886874e-006, 1, 2.24382107e-006, -0.407391513, 0.723197349, -0.557588744, -0.846557617, -0.0701904297, 0.52746582, 0.342359145, 0.687074079, 0.641016511, -0.127916515, 0.523873432, -0.842014135, 0.336547852, -0.775634766, -0.533691406, -0.932910207, -0.351585281, -0.0770841797, 
476.639787, 62, 1, 5, 0, 0, 0, 1, 0.0156404811, 0.35325924, -0.0349705435, 0.294697119, -0.142681836, -0.171435596, 0.341309033, -0.102002393, -0.154448877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246391, -1.69353811e-006, 0.221120953, 0.221120953, -3.59018084e-006, -0.975246391, 2.44548114e-006, 1, -3.12683415e-006, 0.975246394, -4.53990549e-006, 0.221120944, 0.221120944, -4.3288009e-006, -0.975246394, 5.384715e-006, 1, -3.21777928e-006, -0.407391513, 0.723197349, -0.557588744, -0.846557617, -0.0701904297, 0.52746582, 0.342359145, 0.687074079, 0.641016511, -0.127916515, 0.523873432, -0.842014135, 0.336547852, -0.775634766, -0.533691406, -0.932910207, -0.351585281, -0.0770841797, 
476.640487, 62, 1, 5, 0, 0, 0, 1, 0.0156404804, 0.353259239, -0.034970021, 0.294697119, -0.142681836, -0.171435596, 0.341309033, -0.102002393, -0.154448877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246387, -6.40167942e-006, 0.221120974, 0.221120974, 1.69366884e-006, -0.975246387, 5.86870902e-006, 1, 3.06729001e-006, 0.975246385, -2.62149625e-006, 0.221120982, 0.221120982, -3.10792028e-006, -0.975246385, 3.24383112e-006, 1, -2.4513202e-006, -0.407391513, 0.723197349, -0.557588744, -0.846557617, -0.0701904297, 0.52746582, 0.342359145, 0.687074079, 0.641016511, -0.127916515, 0.523873432, -0.842014135, 0.336547852, -0.775634766, -0.533691406, -0.932910207, -0.351585281, -0.0770841797, 
476.641185, 62, 1, 5, 0, 0, 0, 1, 0.0156404797, 0.353259239, -0.0349693746, 0.294697119, -0.142681836, -0.171435596, 0.341309033, -0.102002393, -0.154448877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246397, -5.04137162e-006, 0.22112093, 0.22112093, 1.94719156e-006, -0.975246397, 4.48601469e-006, 1, 3.01374433e-006, 0.975246397, 3.28188981e-006, 0.22112093, 0.22112093, 4.06706012e-006, -0.975246397, -4.09996333e-006, 1, 3.2406912e-006, -0.407391513, 0.723197349, -0.557588744, -0.846557617, -0.0701904297, 0.52746582, 0.342359145, 0.687074079, 0.641016511, -0.127916515, 0.523873432, -0.842014135, 0.336547852, -0.775634766, -0.533691406, -0.932910207, -0.351585281, -0.0770841797, 
476.641916, 62, 1, 5, 0, 0, 0, 1, 0.0156404794, 0.353259239, -0.0349685535, 0.294305176, -0.142056909, -0.17159646, 0.340693604, -0.10138833, -0.154839941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246385, 4.10674879e-006, 0.221120982, 0.221120982, -2.16641825e-006, -0.975246385, -3.52605138e-006, 1, -3.02087989e-006, 0.975246387, 6.17498924e-006, 0.221120974, 0.221120974, 4.22655414e-006, -0.975246387, -6.95671571e-006, 1, 2.75651202e-006, -0.410634851, 0.722290097, -0.556363974, -0.845458984, -0.0732421875, 0.528930664, 0.341389736, 0.687588549, 0.640946119, -0.130689429, 0.523738904, -0.841694406, 0.337402344, -0.774780273, -0.534423828, -0.932219711, -0.35380879, -0.0754549196, 
476.642616, 62, 1, 5, 0, 0, 0, 1, 0.0156404798, 0.353259239, -0.0349678961, 0.294305176, -0.142056909, -0.17159646, 0.340693604, -0.10138833, -0.154839941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246396, 6.91191602e-006, 0.221120934, 0.221120934, -1.30823019e-006, -0.975246396, -6.4515441e-006, 1, -2.80421611e-006, 0.975246393, 4.30774995e-006, 0.221120946, 0.221120946, -2.01282404e-006, -0.975246393, -3.75604005e-006, 1, -2.91553312e-006, -0.410634851, 0.722290097, -0.556363974, -0.845458984, -0.0732421875, 0.528930664, 0.341389736, 0.687588549, 0.640946119, -0.130689429, 0.523738904, -0.841694406, 0.337402344, -0.774780273, -0.534423828, -0.932219711, -0.35380879, -0.0754549196, 
476.643316, 62, 1, 5, 0, 0, 0, 1, 0.0156404806, 0.353259239, -0.0349677272, 0.294305176, -0.142056909, -0.17159646, 0.340693604, -0.10138833, -0.154839941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97524639, 3.11673713e-006, 0.221120958, 0.221120958, 3.50373356e-006, -0.97524639, -3.81433556e-006, 1, 2.7278276e-006, 0.975246393, -4.2897811e-006, 0.221120945, 0.221120945, -4.03760967e-006, -0.975246393, 5.07639361e-006, 1, -2.98910382e-006, -0.410634851, 0.722290097, -0.556363974, -0.845458984, -0.0732421875, 0.528930664, 0.341389736, 0.687588549, 0.640946119, -0.130689429, 0.523738904, -0.841694406, 0.337402344, -0.774780273, -0.534423828, -0.932219711, -0.35380879, -0.0754549196, 
476.644015, 62, 1, 5, 0, 0, 0, 1, 0.015640481, 0.353259239, -0.0349680851, 0.294305176, -0.142056909, -0.17159646, 0.340693604, -0.10138833, -0.154839941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246391, -4.69942484e-006, 0.221120956, 0.221120956, 1.8577893e-006, -0.975246391, 4.17230097e-006, 1, 2.85094363e-006, 0.975246388, -7.93820168e-006, 0.221120968, 0.221120968, 1.18411538e-006, -0.975246388, 7.47986978e-006, 1, 2.91010709e-006, -0.410634851, 0.722290097, -0.556363974, -0.845458984, -0.0732421875, 0.528930664, 0.341389736, 0.687588549, 0.640946119, -0.130689429, 0.523738904, -0.841694406, 0.337402344, -0.774780273, -0.534423828, -0.932219711, -0.35380879, -0.0754549196, 
476.644725, 62, 1, 5, 0, 0, 0, 1, 0.0156404803, 0.353259239, -0.0349687242, 0.294305176, -0.142056909, -0.17159646, 0.34049209, -0.100937207, -0.154630371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246397, -5.24793841e-006, 0.22112093, 0.22112093, -4.30579235e-006, -0.975246397, 6.07013383e-006, 1, -3.03877945e-006, 0.975246399, -4.01950821e-006, 0.221120922, 0.221120922, 1.75730105e-006, -0.975246399, 3.53143488e-006, 1, 2.60259888e-006, -0.410634851, 0.722290097, -0.556363974, -0.845458984, -0.0732421875, 0.528930664, 0.341389736, 0.687588549, 0.640946119, -0.130484905, 0.524071026, -0.841592328, 0.338500977, -0.774169922, -0.534667969, -0.931829986, -0.354633081, -0.0764261324, 
476.645424, 62, 1, 5, 0, 0, 0, 1, 0.0156404793, 0.353259239, -0.0349695012, 0.294305176, -0.142056909, -0.17159646, 0.34049209, -0.100937207, -0.154630371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975246387, -2.62940541e-006, 0.221120972, 0.221120972, -3.08681166e-006, -0.975246387, 3.24687692e-006, 1, -2.42898524e-006, 0.975246387, 5.60173026e-006, 0.221120972, 0.221120972, -1.48988317e-006, -0.975246387, -5.13362278e-006, 1, -2.69166322e-006, -0.410634851, 0.722290097, -0.556363974, -0.845458984, -0.0732421875, 0.528930664, 0.341389736, 0.687588549, 0.640946119, -0.130484905, 0.524071026, -0.841592328, 0.338500977, -0.774169922, -0.534667969, -0.931829986, -0.354633081, -0.0764261324, 
