time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
274.059616, 35, 1, 5, 0, 0, 0, 0, 0.224998715, -0.114998051, -0.0349504063, 0.323352002, -0.170180151, -0.187744092, 0.374553564, -0.106776074, -0.14762168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707056193, -0.707157365, -4.31855576e-006, 0.707157365, 0.707056193, 1.69850073e-005, -8.95761142e-006, -1.50632531e-005, 1, 0.707056466, -0.707157093, 1.48554882e-005, 0.707157093, 0.707056466, 8.41905477e-006, -1.64572633e-005, 4.55241676e-006, 1, -0.388019753, 0.681264208, -0.620674725, -0.901733398, -0.141845703, 0.408081055, 0.189991903, 0.718063247, 0.669547139, -0.0567719143, 0.632249382, -0.772580521, 0.320922852, -0.721191406, -0.613769531, -0.945316928, -0.282628179, -0.161966188, 
274.060538, 35, 1, 5, 0, 0, 0, 0, 0.224998715, -0.114998049, -0.0349468194, 0.323352002, -0.170180151, -0.187744092, 0.374553564, -0.106776074, -0.14762168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707054768, -0.707158791, 1.67034396e-005, 0.707158791, 0.707054768, 6.89948636e-006, -1.6689279e-005, 6.93366943e-006, 1, 0.707055009, -0.70715855, 1.71126385e-005, 0.70715855, 0.707055009, -7.53342118e-007, -1.15668445e-005, 1.2634003e-005, 1, -0.388019753, 0.681264208, -0.620674725, -0.901733398, -0.141845703, 0.408081055, 0.189991903, 0.718063247, 0.669547139, -0.0567719143, 0.632249382, -0.772580521, 0.320922852, -0.721191406, -0.613769531, -0.945316928, -0.282628179, -0.161966188, 
274.06149, 35, 1, 5, 0, 0, 0, 0, 0.224998717, -0.114998048, -0.0349485508, 0.323352002, -0.170180151, -0.187744092, 0.374553564, -0.106776074, -0.14762168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707053113, -0.707160445, 1.80641075e-005, 0.707160446, 0.707053113, -3.09683522e-006, -1.0582324e-005, 1.49638493e-005, 1, 0.707053453, -0.707160105, 4.07859869e-007, 0.707160105, 0.707053453, -1.21987682e-005, 8.33810349e-006, 8.91360342e-006, 1, -0.388019753, 0.681264208, -0.620674725, -0.901733398, -0.141845703, 0.408081055, 0.189991903, 0.718063247, 0.669547139, -0.0567719143, 0.632249382, -0.772580521, 0.320922852, -0.721191406, -0.613769531, -0.945316928, -0.282628179, -0.161966188, 
274.062487, 35, 1, 5, 0, 0, 0, 0, 0.224998717, -0.114998047, -0.0349539668, 0.322534204, -0.170865503, -0.187443457, 0.374553564, -0.106776074, -0.14762168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707051222, -0.707162336, 2.07076527e-006, 0.707162336, 0.707051222, -1.22592268e-005, 7.20512635e-006, 1.01322685e-005, 1, 0.70705162, -0.707161938, -1.56144057e-005, 0.707161938, 0.70705162, -3.90016708e-006, 1.37982406e-005, -8.28429396e-006, 1, -0.391071008, 0.680940697, -0.619101357, -0.899902344, -0.142211914, 0.411987305, 0.192576237, 0.71836167, 0.668556391, -0.0592509855, 0.632063814, -0.772516355, 0.321044922, -0.720581055, -0.614379883, -0.945086518, -0.284366081, -0.160241046, 
274.063396, 35, 1, 5, 0, 0, 0, 0, 0.224998715, -0.114998047, -0.0349597285, 0.322534204, -0.170865503, -0.187443457, 0.374394385, -0.107048145, -0.14735791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707049401, -0.707164157, -1.31766428e-005, 0.707164157, 0.707049401, -1.90371198e-006, 1.06627743e-005, -7.97203109e-006, 1, 0.707049677, -0.707163881, -1.31986252e-005, 0.707163881, 0.707049677, 3.339783e-006, 6.97030975e-006, -1.16949835e-005, 1, -0.391071008, 0.680940697, -0.619101357, -0.899902344, -0.142211914, 0.411987305, 0.192576237, 0.71836167, 0.668556391, -0.0592509855, 0.632063814, -0.772516355, 0.321044922, -0.720581055, -0.614379883, -0.945086518, -0.284366081, -0.160241046, 
274.06408, 35, 1, 5, 0, 0, 0, 0, 0.224998715, -0.114998046, -0.0349659475, 0.322534204, -0.170865503, -0.187443457, 0.374394385, -0.107048145, -0.14735791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70704804, -0.707165517, -1.10479951e-005, 0.707165518, 0.70704804, 2.61934815e-006, 5.9591506e-006, -9.66476616e-006, 1, 0.707048306, -0.707165251, -3.03677503e-006, 0.707165251, 0.707048306, 6.81755229e-006, -2.67398944e-006, -6.96784058e-006, 1, -0.391071008, 0.680940697, -0.619101357, -0.899902344, -0.142211914, 0.411987305, 0.192576237, 0.71836167, 0.668556391, -0.0592509855, 0.632063814, -0.772516355, 0.321044922, -0.720581055, -0.614379883, -0.945086518, -0.284366081, -0.160241046, 
274.064756, 35, 1, 5, 0, 0, 0, 0, 0.224998715, -0.114998044, -0.0349728103, 0.322534204, -0.170865503, -0.187443457, 0.374394385, -0.107048145, -0.14735791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707046738, -0.707166819, -1.18082462e-006, 0.707166819, 0.707046738, 4.80380616e-006, -2.56219413e-006, -4.23155546e-006, 1, 0.707046993, -0.707166564, 5.0338984e-006, 0.707166564, 0.707046993, 1.57734841e-006, -4.67465078e-006, 2.44454518e-006, 1, -0.391071008, 0.680940697, -0.619101357, -0.899902344, -0.142211914, 0.411987305, 0.192576237, 0.71836167, 0.668556391, -0.0592509855, 0.632063814, -0.772516355, 0.321044922, -0.720581055, -0.614379883, -0.945086518, -0.284366081, -0.160241046, 
274.065431, 35, 1, 5, 0, 0, 0, 0, 0.224998715, -0.114998043, -0.0349784665, 0.322534204, -0.170865503, -0.187443457, 0.374394385, -0.107048145, -0.14735791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707045498, -0.707168059, 5.58019618e-006, 0.707168059, 0.707045498, 8.74735401e-007, -4.56403752e-006, 3.32765877e-006, 1, 0.707045739, -0.707167818, 5.14729124e-006, 0.707167818, 0.707045739, -1.7515626e-006, -2.40072163e-006, 4.87843359e-006, 1, -0.391071008, 0.680940697, -0.619101357, -0.899902344, -0.142211914, 0.411987305, 0.192576237, 0.71836167, 0.668556391, -0.0592509855, 0.632063814, -0.772516355, 0.321044922, -0.720581055, -0.614379883, -0.945086518, -0.284366081, -0.160241046, 
274.066111, 35, 1, 5, 0, 0, 0, 0, 0.224998714, -0.114998042, -0.0349814976, 0.322534204, -0.170865503, -0.187443457, 0.374394385, -0.107048145, -0.14735791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707044326, -0.707169231, 6.59898773e-006, 0.707169231, 0.707044326, -1.49054315e-006, -3.61171058e-006, 5.72048116e-006, 1, 0.707044554, -0.707169003, 1.92152527e-006, 0.707169003, 0.707044554, -3.84090243e-006, 1.35756316e-006, 4.07453225e-006, 1, -0.391071008, 0.680940697, -0.619101357, -0.899902344, -0.142211914, 0.411987305, 0.192576237, 0.71836167, 0.668556391, -0.0592509855, 0.632063814, -0.772516355, 0.321044922, -0.720581055, -0.614379883, -0.945086518, -0.284366081, -0.160241046, 
274.066794, 35, 1, 5, 0, 0, 0, 0, 0.224998713, -0.114998041, -0.0349811167, 0.322534204, -0.170865503, -0.187443457, 0.374394385, -0.107048145, -0.14735791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70704323, -0.707170327, 3.02489401e-006, 0.707170327, 0.70704323, -3.84614126e-006, 5.81146141e-007, 4.85850342e-006, 1, 0.70704344, -0.707170117, -1.84914008e-006, 0.707170117, 0.70704344, -1.67756737e-006, 2.49374787e-006, -1.215436e-007, 1, -0.391071008, 0.680940697, -0.619101357, -0.899902344, -0.142211914, 0.411987305, 0.192576237, 0.71836167, 0.668556391, -0.0592509855, 0.632063814, -0.772516355, 0.321044922, -0.720581055, -0.614379883, -0.945086518, -0.284366081, -0.160241046, 
274.067502, 35, 1, 5, 0, 0, 0, 0, 0.224998711, -0.11499804, -0.0349772417, 0.321952466, -0.171758472, -0.187352515, 0.373806787, -0.107518066, -0.147310547, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707042138, -0.707171419, -3.89904929e-006, 0.707171419, 0.707042138, -1.96897952e-006, 4.14919819e-006, -1.36514473e-006, 1, 0.707042339, -0.707171218, -4.19120411e-006, 0.707171218, 0.707042339, 9.63958583e-007, 2.28167499e-006, -3.64545845e-006, 1, -0.393906217, 0.680940697, -0.617267758, -0.897949219, -0.142089844, 0.416259766, 0.195744313, 0.71836167, 0.667648017, -0.0613148127, 0.63187205, -0.772503228, 0.320068359, -0.720581055, -0.614990234, -0.945303435, -0.284877207, -0.158030297, 
274.068177, 35, 1, 5, 0, 0, 0, 0, 0.22499871, -0.114998039, -0.0349717661, 0.321952466, -0.171758472, -0.187352515, 0.373806787, -0.107518066, -0.147310547, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707041142, -0.707172414, -7.42760388e-006, 0.707172414, 0.707041142, 1.23867452e-006, 4.37566509e-006, -6.12839041e-006, 1, 0.70704134, -0.707172216, -3.85041578e-007, 0.707172216, 0.70704134, 5.14167836e-006, -3.36381177e-006, -3.90766987e-006, 1, -0.393906217, 0.680940697, -0.617267758, -0.897949219, -0.142089844, 0.416259766, 0.195744313, 0.71836167, 0.667648017, -0.0613148127, 0.63187205, -0.772503228, 0.320068359, -0.720581055, -0.614990234, -0.945303435, -0.284877207, -0.158030297, 
274.068918, 35, 1, 5, 0, 0, 0, 0, 0.224998709, -0.114998038, -0.0349655206, 0.321952466, -0.171758472, -0.187352515, 0.373806787, -0.107518066, -0.147310547, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707040064, -0.707173493, -5.15261741e-006, 0.707173493, 0.707040063, 8.24136113e-006, -2.18496519e-006, -9.47076695e-006, 1, 0.707040328, -0.707173228, 7.40289576e-006, 0.707173228, 0.707040329, 3.01707214e-006, -7.3677385e-006, 3.10193801e-006, 1, -0.393906217, 0.680940697, -0.617267758, -0.897949219, -0.142089844, 0.416259766, 0.195744313, 0.71836167, 0.667648017, -0.0613148127, 0.63187205, -0.772503228, 0.320068359, -0.720581055, -0.614990234, -0.945303435, -0.284877207, -0.158030297, 
274.069869, 35, 1, 5, 0, 0, 0, 0, 0.224998709, -0.114998035, -0.0349565571, 0.321521704, -0.17132688, -0.187461865, 0.373250928, -0.10729043, -0.147037256, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707038603, -0.707174952, 1.31398356e-005, 0.707174952, 0.707038604, 4.10646103e-006, -1.21943574e-005, 6.38873612e-006, 1, 0.707038897, -0.707174658, 1.4538251e-005, 0.707174658, 0.707038898, -3.834368e-006, -7.56754106e-006, 1.299213e-005, 1, -0.398005509, 0.680661371, -0.615040256, -0.896118164, -0.144897461, 0.419433594, 0.196393577, 0.718158727, 0.667665992, -0.0630654744, 0.632389373, -0.77196002, 0.320678711, -0.719604492, -0.615722656, -0.944996466, -0.286295747, -0.15735949, 
274.070773, 35, 1, 5, 0, 0, 0, 0, 0.22499871, -0.114998033, -0.0349498948, 0.321521704, -0.17132688, -0.187461865, 0.373250928, -0.10729043, -0.147037256, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.7070371, -0.707176456, 1.71168866e-005, 0.707176456, 0.7070371, -4.04184197e-006, -9.24397835e-006, 1.49623914e-005, 1, 0.707037411, -0.707176144, 1.00690405e-006, 0.707176144, 0.707037411, -1.31519051e-005, 8.58879467e-006, 1.00109474e-005, 1, -0.398005509, 0.680661371, -0.615040256, -0.896118164, -0.144897461, 0.419433594, 0.196393577, 0.718158727, 0.667665992, -0.0630654744, 0.632389373, -0.77196002, 0.320678711, -0.719604492, -0.615722656, -0.944996466, -0.286295747, -0.15735949, 
274.07173, 35, 1, 5, 0, 0, 0, 0, 0.224998712, -0.114998032, -0.0349472218, 0.321521704, -0.17132688, -0.187461865, 0.373250928, -0.10729043, -0.147037256, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707035359, -0.707178196, 1.21253627e-006, 0.707178196, 0.707035359, -1.45195349e-005, 9.41059247e-006, 1.11233038e-005, 1, 0.707035728, -0.707177827, -1.89635718e-005, 0.707177827, 0.707035728, -5.6471791e-006, 1.74014827e-005, -9.41786015e-006, 1, -0.398005509, 0.680661371, -0.615040256, -0.896118164, -0.144897461, 0.419433594, 0.196393577, 0.718158727, 0.667665992, -0.0630654744, 0.632389373, -0.77196002, 0.320678711, -0.719604492, -0.615722656, -0.944996466, -0.286295747, -0.15735949, 
274.072693, 35, 1, 5, 0, 0, 0, 0, 0.22499871, -0.114998032, -0.0349488626, 0.321521704, -0.17132688, -0.187461865, 0.373250928, -0.10729043, -0.147037256, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707033437, -0.707180118, -1.71382944e-005, 0.707180118, 0.707033437, -4.38152576e-006, 1.52158751e-005, -9.02197587e-006, 1, 0.707033829, -0.707179726, -1.74934332e-005, 0.707179726, 0.707033829, 4.86700462e-006, 8.92660207e-006, -1.58121382e-005, 1, -0.398005509, 0.680661371, -0.615040256, -0.896118164, -0.144897461, 0.419433594, 0.196393577, 0.718158727, 0.667665992, -0.0630654744, 0.632389373, -0.77196002, 0.320678711, -0.719604492, -0.615722656, -0.944996466, -0.286295747, -0.15735949, 
274.073652, 35, 1, 5, 0, 0, 0, 0, 0.224998708, -0.114998031, -0.0349539506, 0.321521704, -0.17132688, -0.187461865, 0.373250928, -0.10729043, -0.147037256, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707031409, -0.707182146, -1.64267008e-005, 0.707182146, 0.707031409, 4.57815538e-006, 8.37660367e-006, -1.48535692e-005, 1, 0.70703182, -0.707181734, -5.45758945e-007, 0.707181734, 0.70703182, 1.27490619e-005, -8.63003477e-006, -9.3999432e-006, 1, -0.398005509, 0.680661371, -0.615040256, -0.896118164, -0.144897461, 0.419433594, 0.196393577, 0.718158727, 0.667665992, -0.0630654744, 0.632389373, -0.77196002, 0.320678711, -0.719604492, -0.615722656, -0.944996466, -0.286295747, -0.15735949, 
274.074601, 35, 1, 5, 0, 0, 0, 0, 0.224998706, -0.11499803, -0.0349606883, 0.320647021, -0.170851099, -0.187722681, 0.373250928, -0.10729043, -0.147037256, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707029356, -0.707184197, -1.1481993e-006, 0.707184197, 0.707029356, 1.22920384e-005, -7.88092468e-006, -9.50282039e-006, 1, 0.707029796, -0.707183758, 1.33667521e-005, 0.707183758, 0.707029796, 5.48331939e-006, -1.33284064e-005, 5.57587977e-006, 1, -0.40213588, 0.681314383, -0.611454312, -0.893798828, -0.147460938, 0.423461914, 0.198407275, 0.71681938, 0.668457545, -0.0663688372, 0.633488184, -0.770732877, 0.319824219, -0.718139648, -0.617797852, -0.945098178, -0.287407684, -0.155021144, 
274.075563, 35, 1, 5, 0, 0, 0, 0, 0.224998705, -0.114998028, -0.0349655697, 0.320647021, -0.170851099, -0.187722681, 0.37258374, -0.106794629, -0.147353369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707027255, -0.707186298, 1.24100679e-005, 0.707186298, 0.707027255, 4.1167785e-006, -1.16855856e-005, 5.86555536e-006, 1, 0.707027672, -0.707185881, 1.23872945e-005, 0.707185882, 0.707027672, -1.8693227e-006, -7.43620137e-006, 1.00817827e-005, 1, -0.40213588, 0.681314383, -0.611454312, -0.893798828, -0.147460938, 0.423461914, 0.198407275, 0.71681938, 0.668457545, -0.0663688372, 0.633488184, -0.770732877, 0.319824219, -0.718139648, -0.617797852, -0.945098178, -0.287407684, -0.155021144, 
274.076529, 35, 1, 5, 0, 0, 0, 0, 0.224998705, -0.114998027, -0.0349669594, 0.320647021, -0.170851099, -0.187722681, 0.37258374, -0.106794629, -0.147353369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707025174, -0.707188379, 1.35246117e-005, 0.707188379, 0.707025174, -2.91994926e-006, -7.49728677e-006, 1.16289259e-005, 1, 0.707025588, -0.707187965, 2.26250421e-006, 0.707187965, 0.707025588, -8.94321006e-006, 4.72488216e-006, 7.9230941e-006, 1, -0.40213588, 0.681314383, -0.611454312, -0.893798828, -0.147460938, 0.423461914, 0.198407275, 0.71681938, 0.668457545, -0.0663688372, 0.633488184, -0.770732877, 0.319824219, -0.718139648, -0.617797852, -0.945098178, -0.287407684, -0.155021144, 
274.077207, 35, 1, 5, 0, 0, 0, 0, 0.224998704, -0.114998026, -0.0349673951, 0.320647021, -0.170851099, -0.187722681, 0.37258374, -0.106794629, -0.147353369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70702375, -0.707189803, 3.7829017e-006, 0.707189803, 0.70702375, -7.06501939e-006, 2.32170832e-006, 7.67036601e-006, 1, 0.707024026, -0.707189527, -4.033191e-006, 0.707189527, 0.707024026, -3.22607825e-006, 5.13301169e-006, -5.71315605e-007, 1, -0.40213588, 0.681314383, -0.611454312, -0.893798828, -0.147460938, 0.423461914, 0.198407275, 0.71681938, 0.668457545, -0.0663688372, 0.633488184, -0.770732877, 0.319824219, -0.718139648, -0.617797852, -0.945098178, -0.287407684, -0.155021144, 
274.077885, 35, 1, 5, 0, 0, 0, 0, 0.224998703, -0.114998025, -0.0349686827, 0.320647021, -0.170851099, -0.187722681, 0.37258374, -0.106794629, -0.147353369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707022381, -0.707191171, -6.69852205e-006, 0.707191171, 0.707022382, -2.858304e-006, 6.75737236e-006, -2.71625075e-006, 1, 0.707022653, -0.7071909, -6.35239566e-006, 0.7071909, 0.707022653, 1.09425074e-006, 3.71744346e-006, -5.26601646e-006, 1, -0.40213588, 0.681314383, -0.611454312, -0.893798828, -0.147460938, 0.423461914, 0.198407275, 0.71681938, 0.668457545, -0.0663688372, 0.633488184, -0.770732877, 0.319824219, -0.718139648, -0.617797852, -0.945098178, -0.287407684, -0.155021144, 
274.078561, 35, 1, 5, 0, 0, 0, 0, 0.224998702, -0.114998024, -0.0349703818, 0.320647021, -0.170851099, -0.187722681, 0.37258374, -0.106794629, -0.147353369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707021067, -0.707192485, -9.1912692e-006, 0.707192485, 0.707021067, 1.30287147e-006, 5.57704005e-006, -7.42115408e-006, 1, 0.707021326, -0.707192226, -1.54611732e-006, 0.707192226, 0.707021326, 4.99775416e-006, -2.44123497e-006, -4.62692092e-006, 1, -0.40213588, 0.681314383, -0.611454312, -0.893798828, -0.147460938, 0.423461914, 0.198407275, 0.71681938, 0.668457545, -0.0663688372, 0.633488184, -0.770732877, 0.319824219, -0.718139648, -0.617797852, -0.945098178, -0.287407684, -0.155021144, 
274.07927, 35, 1, 5, 0, 0, 0, 0, 0.224998702, -0.114998023, -0.0349719053, 0.320466602, -0.170194922, -0.187622339, 0.37258374, -0.106794629, -0.147353369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707019744, -0.707193807, -4.14282384e-006, 0.707193807, 0.707019744, 5.87645898e-006, -1.22673715e-006, -7.08455189e-006, 1, 0.707020016, -0.707193536, 3.84548453e-006, 0.707193536, 0.707020016, 2.16764998e-006, -4.25178259e-006, 1.18692989e-006, 1, -0.405714711, 0.681054152, -0.609487042, -0.891967773, -0.149658203, 0.426513672, 0.19922129, 0.716737005, 0.668393144, -0.0687009872, 0.634088629, -0.770061703, 0.319335938, -0.717285156, -0.619140625, -0.945097811, -0.288449259, -0.153232203, 
274.079947, 35, 1, 5, 0, 0, 0, 0, 0.224998703, -0.114998022, -0.0349726096, 0.320466602, -0.170194922, -0.187622339, 0.372206201, -0.106553564, -0.147717822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707018527, -0.707195024, 2.79449606e-006, 0.707195024, 0.707018527, 2.5864956e-006, -3.80491731e-006, 1.47553401e-007, 1, 0.707018769, -0.707194782, 2.8757431e-006, 0.707194782, 0.707018769, -9.10483001e-007, -1.38931552e-006, 2.67743908e-006, 1, -0.405714711, 0.681054152, -0.609487042, -0.891967773, -0.149658203, 0.426513672, 0.19922129, 0.716737005, 0.668393144, -0.0687009872, 0.634088629, -0.770061703, 0.319335938, -0.717285156, -0.619140625, -0.945097811, -0.288449259, -0.153232203, 
274.080622, 35, 1, 5, 0, 0, 0, 0, 0.224998704, -0.114998021, -0.0349726657, 0.320466602, -0.170194922, -0.187622339, 0.372206201, -0.106553564, -0.147717822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707017362, -0.707196189, 4.73622654e-006, 0.707196189, 0.707017362, -8.96336144e-007, -2.71470889e-006, 3.98316658e-006, 1, 0.707017591, -0.70719596, -2.29991432e-006, 0.70719596, 0.707017591, -4.41564016e-006, 4.74880276e-006, 1.49544515e-006, 1, -0.405714711, 0.681054152, -0.609487042, -0.891967773, -0.149658203, 0.426513672, 0.19922129, 0.716737005, 0.668393144, -0.0687009872, 0.634088629, -0.770061703, 0.319335938, -0.717285156, -0.619140625, -0.945097811, -0.288449259, -0.153232203, 
274.081296, 35, 1, 5, 0, 0, 0, 0, 0.224998704, -0.114998021, -0.0349721144, 0.320466602, -0.170194922, -0.187622339, 0.372206201, -0.106553564, -0.147717822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707016239, -0.707197312, 6.26346461e-007, 0.707197312, 0.707016239, -4.76940725e-006, 2.93007487e-006, 3.81499891e-006, 1, 0.707016457, -0.707197093, -6.94945771e-006, 0.707197093, 0.707016457, -1.46255927e-006, 5.94769864e-006, -3.88058282e-006, 1, -0.405714711, 0.681054152, -0.609487042, -0.891967773, -0.149658203, 0.426513672, 0.19922129, 0.716737005, 0.668393144, -0.0687009872, 0.634088629, -0.770061703, 0.319335938, -0.717285156, -0.619140625, -0.945097811, -0.288449259, -0.153232203, 
274.081985, 35, 1, 5, 0, 0, 0, 0, 0.224998703, -0.11499802, -0.0349710659, 0.320466602, -0.170194922, -0.187622339, 0.371795459, -0.106327393, -0.148082031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707015122, -0.707198428, -5.56346852e-006, 0.707198428, 0.707015122, -2.36312711e-006, 5.60465615e-006, -2.2637096e-006, 1, 0.707015339, -0.707198211, -6.21972226e-006, 0.707198211, 0.707015339, 1.41187873e-006, 3.39896094e-006, -5.39679638e-006, 1, -0.405714711, 0.681054152, -0.609487042, -0.891967773, -0.149658203, 0.426513672, 0.19922129, 0.716737005, 0.668393144, -0.0715187436, 0.634433511, -0.769575731, 0.318603516, -0.716552734, -0.620361328, -0.945148484, -0.289394952, -0.150849013, 
274.082659, 35, 1, 5, 0, 0, 0, 0, 0.224998702, -0.114998019, -0.0349698491, 0.320466602, -0.170194922, -0.187622339, 0.371795459, -0.106327393, -0.148082031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707014054, -0.707199496, -5.57760534e-006, 0.707199496, 0.707014054, 1.15115393e-006, 3.12934988e-006, -4.75836169e-006, 1, 0.707014266, -0.707199285, 1.67985321e-006, 0.707199285, 0.707014266, 5.12671454e-006, -4.81328903e-006, -2.43666933e-006, 1, -0.405714711, 0.681054152, -0.609487042, -0.891967773, -0.149658203, 0.426513672, 0.19922129, 0.716737005, 0.668393144, -0.0715187436, 0.634433511, -0.769575731, 0.318603516, -0.716552734, -0.620361328, -0.945148484, -0.289394952, -0.150849013, 
274.083357, 35, 1, 5, 0, 0, 0, 0, 0.2249987, -0.114998018, -0.0349686664, 0.320466602, -0.170194922, -0.187622339, 0.371795459, -0.106327393, -0.148082031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707012968, -0.707200581, 2.07563049e-006, 0.707200581, 0.707012968, 5.07768642e-006, -5.05844046e-006, -2.12210306e-006, 1, 0.707013177, -0.707200373, 1.03841317e-005, 0.707200373, 0.707013177, 1.35769596e-006, -8.301881e-006, 6.38375285e-006, 1, -0.405714711, 0.681054152, -0.609487042, -0.891967773, -0.149658203, 0.426513672, 0.19922129, 0.716737005, 0.668393144, -0.0715187436, 0.634433511, -0.769575731, 0.318603516, -0.716552734, -0.620361328, -0.945148484, -0.289394952, -0.150849013, 
274.084034, 35, 1, 5, 0, 0, 0, 0, 0.224998699, -0.114998016, -0.0349680436, 0.320466602, -0.170194922, -0.187622339, 0.371795459, -0.106327393, -0.148082031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707011921, -0.707201628, 8.32462172e-006, 0.707201628, 0.707011921, 1.74059163e-006, -7.11655603e-006, 4.656567e-006, 1, 0.70701213, -0.70720142, 9.10737556e-006, 0.70720142, 0.70701213, -2.43858339e-006, -4.71445535e-006, 8.16485696e-006, 1, -0.405714711, 0.681054152, -0.609487042, -0.891967773, -0.149658203, 0.426513672, 0.19922129, 0.716737005, 0.668393144, -0.0715187436, 0.634433511, -0.769575731, 0.318603516, -0.716552734, -0.620361328, -0.945148484, -0.289394952, -0.150849013, 
274.084725, 35, 1, 5, 0, 0, 0, 0, 0.224998699, -0.114998015, -0.0349679543, 0.320045239, -0.169768091, -0.187730957, 0.371795459, -0.106327393, -0.148082031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707010863, -0.707202686, 6.2514017e-006, 0.707202686, 0.707010863, -1.71533583e-006, -3.2067188e-006, 5.63376914e-006, 1, 0.707011068, -0.707202481, -1.32270309e-006, 0.707202481, 0.707011068, -5.89089058e-006, 5.10121816e-006, 3.22950594e-006, 1, -0.409680331, 0.680673353, -0.607215357, -0.889770508, -0.151733398, 0.430297852, 0.200714526, 0.716673726, 0.667909752, -0.0715187436, 0.634433511, -0.769575731, 0.318603516, -0.716552734, -0.620361328, -0.945148484, -0.289394952, -0.150849013, 
