time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
177.909031, 18, 1, 3, 0, 0, 0, 0, 0.200420529, -0.101215853, -0.0349740164, 0.189139331, -0.147827881, -0.0408302002, 0.251834473, -0.0840662598, -0.0386893066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446337986, -0.89486446, 3.13762397e-005, 0.89486446, 0.446337986, -4.53569723e-006, -9.9455734e-006, 3.01019358e-005, 0.999999999, 0.446338238, -0.894864334, 4.2445034e-005, 0.894864335, 0.446338238, -5.89959166e-006, -1.36655075e-005, 4.06157605e-005, 0.999999999, -0.789658856, 0.611044914, -0.0547966563, -0.294555664, -0.299194336, 0.907592773, 0.538237512, 0.732769056, 0.416408729, -0.56256145, 0.678063917, -0.472847983, 0.0155029297, -0.563110352, -0.826049805, -0.826515013, -0.472114587, 0.306378276, 
177.909943, 18, 1, 3, 0, 0, 0, 0, 0.200418881, -0.101211675, -0.0349704778, 0.189791699, -0.147895898, -0.0409517822, 0.251834473, -0.0840662598, -0.0386893066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446336696, -0.894865103, -3.5674376e-005, 0.894865104, 0.446336696, -3.80487775e-006, 1.93276354e-005, -3.02254976e-005, 0.999999999, 0.446336859, -0.894865022, -3.9112589e-005, 0.894865022, 0.44633686, -8.00600055e-006, 2.462168e-005, -3.14271146e-005, 0.999999999, -0.793958465, 0.605113144, -0.057302363, -0.295410156, -0.301757813, 0.906494141, 0.531379396, 0.736674763, 0.418535881, -0.56256145, 0.678063917, -0.472847983, 0.0155029297, -0.563110352, -0.826049805, -0.826515013, -0.472114587, 0.306378276, 
177.910873, 18, 1, 3, 0, 0, 0, 0, 0.200417201, -0.10120747, -0.0349632013, 0.189791699, -0.147895898, -0.0409517822, 0.251834473, -0.0840662598, -0.0386893066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446336311, -0.894865295, 3.99870412e-005, 0.894865295, 0.446336312, -5.58347774e-006, -1.2851208e-005, 3.82751243e-005, 0.999999999, 0.446336411, -0.894865245, 3.93581461e-005, 0.894865246, 0.446336411, 4.34594822e-006, -2.14560117e-005, 3.32804822e-005, 0.999999999, -0.793958465, 0.605113144, -0.057302363, -0.295410156, -0.301757813, 0.906494141, 0.531379396, 0.736674763, 0.418535881, -0.56256145, 0.678063917, -0.472847983, 0.0155029297, -0.563110352, -0.826049805, -0.826515013, -0.472114587, 0.306378276, 
177.911836, 18, 1, 3, 0, 0, 0, 0, 0.200415532, -0.101203266, -0.0349545869, 0.189791699, -0.147895898, -0.0409517822, 0.251834473, -0.0840662598, -0.0386893066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446336079, -0.894865411, -1.68433717e-005, 0.894865412, 0.446336078, 1.98981091e-005, -1.02883251e-005, -2.39537948e-005, 1, 0.44633606, -0.894865421, -1.6947132e-005, 0.894865421, 0.446336059, 1.69964889e-005, -7.64545404e-006, -2.27515483e-005, 1, -0.793958465, 0.605113144, -0.057302363, -0.295410156, -0.301757813, 0.906494141, 0.531379396, 0.736674763, 0.418535881, -0.56256145, 0.678063917, -0.472847983, 0.0155029297, -0.563110352, -0.826049805, -0.826515013, -0.472114587, 0.306378276, 
177.91282, 18, 1, 3, 0, 0, 0, 0, 0.20041386, -0.101199051, -0.0349475781, 0.190209961, -0.147743359, -0.0412369141, 0.252200146, -0.0837984863, -0.0389728516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44633616, -0.894865371, 2.57669471e-006, 0.894865371, 0.44633616, -3.33517651e-006, 1.83446194e-006, 3.79440474e-006, 1, 0.446336149, -0.894865376, 7.57185416e-006, 0.894865376, 0.446336149, -2.74877886e-005, 2.12182781e-005, 1.90445839e-005, 1, -0.798480113, 0.599143183, -0.0586214915, -0.295166016, -0.30480957, 0.905517578, 0.524680038, 0.740339334, 0.420351506, -0.564158627, 0.676280806, -0.473314633, 0.0186767578, -0.562744141, -0.826293945, -0.825332714, -0.475002339, 0.304979059, 
177.913739, 18, 1, 3, 0, 0, 0, 0, 0.200412325, -0.101195195, -0.0349459663, 0.190209961, -0.147743359, -0.0412369141, 0.252200146, -0.0837984863, -0.0389728516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446336189, -0.894865357, 3.12694198e-006, 0.894865357, 0.446336189, 6.04660509e-006, -6.80656479e-006, 9.93733762e-008, 1, 0.446336189, -0.894865357, -7.43401718e-006, 0.894865356, 0.446336188, 4.14097598e-005, -3.37380886e-005, -2.51351188e-005, 0.999999999, -0.798480113, 0.599143183, -0.0586214915, -0.295166016, -0.30480957, 0.905517578, 0.524680038, 0.740339334, 0.420351506, -0.564158627, 0.676280806, -0.473314633, 0.0186767578, -0.562744141, -0.826293945, -0.825332714, -0.475002339, 0.304979059, 
177.914689, 18, 1, 3, 0, 0, 0, 0, 0.200410764, -0.101191223, -0.0349497214, 0.190209961, -0.147743359, -0.0412369141, 0.252200146, -0.0837984863, -0.0389728516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446336628, -0.894865138, -1.12575482e-005, 0.894865137, 0.446336628, -3.63837785e-005, 3.7583231e-005, 6.16542557e-006, 0.999999999, 0.446336454, -0.894865224, -2.96455131e-005, 0.894865223, 0.446336455, -4.85921942e-005, 5.67153379e-005, -4.84027105e-006, 0.999999998, -0.798480113, 0.599143183, -0.0586214915, -0.295166016, -0.30480957, 0.905517578, 0.524680038, 0.740339334, 0.420351506, -0.564158627, 0.676280806, -0.473314633, 0.0186767578, -0.562744141, -0.826293945, -0.825332714, -0.475002339, 0.304979059, 
177.915646, 18, 1, 3, 0, 0, 0, 0, 0.200409192, -0.101187311, -0.0349566353, 0.190209961, -0.147743359, -0.0412369141, 0.252200146, -0.0837984863, -0.0389728516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446337287, -0.894864807, 4.84858e-005, 0.894864806, 0.44633729, 5.79823256e-005, -7.35273632e-005, 1.75085621e-005, 0.999999997, 0.446337127, -0.894864888, 3.22214583e-005, 0.894864885, 0.446337129, 6.62028196e-005, -7.36242119e-005, -7.14924695e-007, 0.999999997, -0.798480113, 0.599143183, -0.0586214915, -0.295166016, -0.30480957, 0.905517578, 0.524680038, 0.740339334, 0.420351506, -0.564158627, 0.676280806, -0.473314633, 0.0186767578, -0.562744141, -0.826293945, -0.825332714, -0.475002339, 0.304979059, 
177.916504, 18, 1, 3, 0, 0, 0, 0, 0.200407803, -0.101183835, -0.0349632525, 0.190209961, -0.147743359, -0.0412369141, 0.252200146, -0.0837984863, -0.0389728516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446337776, -0.894864564, -2.89007303e-005, 0.894864564, 0.446337777, -3.39382126e-005, 4.32695916e-005, -1.07143331e-005, 0.999999999, 0.446337709, -0.894864598, -1.2495675e-005, 0.894864598, 0.446337709, -1.89935413e-005, 2.25739387e-005, -2.70440351e-006, 1, -0.798480113, 0.599143183, -0.0586214915, -0.295166016, -0.30480957, 0.905517578, 0.524680038, 0.740339334, 0.420351506, -0.564158627, 0.676280806, -0.473314633, 0.0186767578, -0.562744141, -0.826293945, -0.825332714, -0.475002339, 0.304979059, 
177.917209, 18, 1, 3, 0, 0, 0, 0, 0.200406705, -0.101181032, -0.0349698918, 0.190650562, -0.147579956, -0.0415504883, 0.252200146, -0.0837984863, -0.0389728516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446338224, -0.894864342, -1.43827678e-005, 0.894864341, 0.446338224, -3.50382519e-005, 3.77740613e-005, 2.76828512e-006, 0.999999999, 0.446338141, -0.894864383, -1.94450053e-005, 0.894864382, 0.446338141, -4.88698804e-005, 5.24109629e-005, 4.41184886e-006, 0.999999999, -0.802582771, 0.59339526, -0.0604801777, -0.295288086, -0.307250977, 0.904663086, 0.518285095, 0.743845146, 0.421881812, -0.565487481, 0.674363534, -0.474726976, 0.0224609375, -0.562744141, -0.826171875, -0.824367697, -0.47778145, 0.303234961, 
177.917885, 18, 1, 3, 0, 0, 0, 0, 0.200405678, -0.101178458, -0.0349757585, 0.190650562, -0.147579956, -0.0415504883, 0.252802246, -0.0833140625, -0.0391029785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446338738, -0.894864085, 2.5555023e-005, 0.894864084, 0.446338738, 3.07905081e-005, -3.89595166e-005, 9.12527576e-006, 0.999999999, 0.446338634, -0.894864137, 1.97445196e-005, 0.894864136, 0.446338634, 2.63152589e-005, -3.23613234e-005, 5.92314575e-006, 0.999999999, -0.802582771, 0.59339526, -0.0604801777, -0.295288086, -0.307250977, 0.904663086, 0.518285095, 0.743845146, 0.421881812, -0.565487481, 0.674363534, -0.474726976, 0.0224609375, -0.562744141, -0.826171875, -0.824367697, -0.47778145, 0.303234961, 
177.91856, 18, 1, 3, 0, 0, 0, 0, 0.200404663, -0.101175923, -0.0349798047, 0.190650562, -0.147579956, -0.0415504883, 0.252802246, -0.0833140625, -0.0391029785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446338943, -0.894863983, -4.17887627e-006, 0.894863983, 0.446338943, 7.16449369e-006, -4.54605214e-006, -6.9373184e-006, 1, 0.446338934, -0.894863987, 2.36408623e-006, 0.894863987, 0.446338934, 2.011068e-005, -1.9051507e-005, -6.86064385e-006, 1, -0.802582771, 0.59339526, -0.0604801777, -0.295288086, -0.307250977, 0.904663086, 0.518285095, 0.743845146, 0.421881812, -0.565487481, 0.674363534, -0.474726976, 0.0224609375, -0.562744141, -0.826171875, -0.824367697, -0.47778145, 0.303234961, 
177.919237, 18, 1, 3, 0, 0, 0, 0, 0.200403664, -0.101173388, -0.034980987, 0.190650562, -0.147579956, -0.0415504883, 0.252802246, -0.0833140625, -0.0391029785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446338956, -0.894863976, -1.42719297e-005, 0.894863976, 0.446338956, -3.72616693e-005, 3.97142438e-005, 3.85989881e-006, 0.999999999, 0.446338945, -0.894863982, -1.15439132e-005, 0.894863981, 0.446338945, -3.81682591e-005, 3.93078984e-005, 6.70574834e-006, 0.999999999, -0.802582771, 0.59339526, -0.0604801777, -0.295288086, -0.307250977, 0.904663086, 0.518285095, 0.743845146, 0.421881812, -0.565487481, 0.674363534, -0.474726976, 0.0224609375, -0.562744141, -0.826171875, -0.824367697, -0.47778145, 0.303234961, 
177.91994, 18, 1, 3, 0, 0, 0, 0, 0.200402635, -0.101170789, -0.0349789494, 0.190911255, -0.14737041, -0.0419054443, 0.252802246, -0.0833140625, -0.0391029785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446339262, -0.894863824, 9.27382962e-006, 0.894863824, 0.446339262, 1.36186648e-005, -1.63261247e-005, 2.22026983e-006, 1, 0.446339179, -0.894863865, 1.53460459e-007, 0.894863865, 0.446339179, -2.95980108e-006, 2.58012362e-006, 1.4584014e-006, 1, -0.805866544, 0.588573685, -0.0631637398, -0.296508789, -0.308959961, 0.903564453, 0.512378413, 0.746957056, 0.423666358, -0.566158288, 0.672650785, -0.476222441, 0.0262451172, -0.562744141, -0.826049805, -0.823824489, -0.480170836, 0.301113898, 
177.920613, 18, 1, 3, 0, 0, 0, 0, 0.200401649, -0.101168333, -0.0349746123, 0.190911255, -0.14737041, -0.0419054443, 0.253215771, -0.0828079102, -0.0392465332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44633941, -0.89486375, 1.65102454e-005, 0.89486375, 0.44633941, 2.39409598e-005, -2.87930703e-005, 4.08862628e-006, 1, 0.446339393, -0.894863758, 1.50120156e-005, 0.894863758, 0.446339393, 3.29956442e-005, -3.62270601e-005, -1.29354708e-006, 0.999999999, -0.805866544, 0.588573685, -0.0631637398, -0.296508789, -0.308959961, 0.903564453, 0.512378413, 0.746957056, 0.423666358, -0.566158288, 0.672650785, -0.476222441, 0.0262451172, -0.562744141, -0.826049805, -0.823824489, -0.480170836, 0.301113898, 
177.921289, 18, 1, 3, 0, 0, 0, 0, 0.200400679, -0.101165885, -0.0349694502, 0.190911255, -0.14737041, -0.0419054443, 0.253215771, -0.0828079102, -0.0392465332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446339525, -0.894863693, -1.5077624e-005, 0.894863693, 0.446339525, -1.10710572e-005, 1.66368266e-005, -8.55096784e-006, 1, 0.446339474, -0.894863718, -1.71367873e-005, 0.894863718, 0.446339475, -1.03830037e-005, 1.69401979e-005, -1.07007448e-005, 1, -0.805866544, 0.588573685, -0.0631637398, -0.296508789, -0.308959961, 0.903564453, 0.512378413, 0.746957056, 0.423666358, -0.566158288, 0.672650785, -0.476222441, 0.0262451172, -0.562744141, -0.826049805, -0.823824489, -0.480170836, 0.301113898, 
177.921964, 18, 1, 3, 0, 0, 0, 0, 0.200399712, -0.101163459, -0.0349649393, 0.190911255, -0.14737041, -0.0419054443, 0.253215771, -0.0828079102, -0.0392465332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446339805, -0.894863553, 1.01875435e-005, 0.894863553, 0.446339805, -5.67939626e-006, 5.35178545e-007, 1.1651402e-005, 1, 0.44633978, -0.894863565, 1.87634284e-005, 0.894863565, 0.44633978, -2.73380147e-006, -5.92848516e-006, 1.80109128e-005, 1, -0.805866544, 0.588573685, -0.0631637398, -0.296508789, -0.308959961, 0.903564453, 0.512378413, 0.746957056, 0.423666358, -0.566158288, 0.672650785, -0.476222441, 0.0262451172, -0.562744141, -0.826049805, -0.823824489, -0.480170836, 0.301113898, 
177.922639, 18, 1, 3, 0, 0, 0, 0, 0.200398759, -0.10116106, -0.0349623192, 0.190911255, -0.14737041, -0.0419054443, 0.253215771, -0.0828079102, -0.0392465332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446340086, -0.894863413, 1.60713325e-006, 0.894863413, 0.446340086, -3.69219873e-006, 2.58668557e-006, 3.08614104e-006, 1, 0.446340027, -0.894863442, 8.94198189e-007, 0.894863442, 0.446340027, -3.02987427e-006, 2.31220727e-006, 2.15253943e-006, 1, -0.805866544, 0.588573685, -0.0631637398, -0.296508789, -0.308959961, 0.903564453, 0.512378413, 0.746957056, 0.423666358, -0.566158288, 0.672650785, -0.476222441, 0.0262451172, -0.562744141, -0.826049805, -0.823824489, -0.480170836, 0.301113898, 
177.923324, 18, 1, 3, 0, 0, 0, 0, 0.2003978, -0.101158649, -0.0349621612, 0.190911255, -0.14737041, -0.0419054443, 0.253215771, -0.0828079102, -0.0392465332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446340375, -0.894863269, 1.38335376e-006, 0.894863269, 0.446340375, 7.95429174e-007, -1.32924698e-006, 8.82880309e-007, 1, 0.446340316, -0.894863298, 4.08621584e-006, 0.894863298, 0.446340316, -7.41028031e-006, 4.80734501e-006, 6.96411144e-006, 1, -0.805866544, 0.588573685, -0.0631637398, -0.296508789, -0.308959961, 0.903564453, 0.512378413, 0.746957056, 0.423666358, -0.566158288, 0.672650785, -0.476222441, 0.0262451172, -0.562744141, -0.826049805, -0.823824489, -0.480170836, 0.301113898, 
177.924003, 18, 1, 3, 0, 0, 0, 0, 0.200396862, -0.101156283, -0.0349642958, 0.190911255, -0.14737041, -0.0419054443, 0.253215771, -0.0828079102, -0.0392465332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44634055, -0.894863181, 1.19604452e-005, 0.894863181, 0.44634055, 4.88838181e-006, -9.71286458e-006, 8.52107898e-006, 1, 0.446340492, -0.89486321, -5.93215168e-006, 0.89486321, 0.446340492, 1.07819257e-006, 1.68292463e-006, -5.7897053e-006, 1, -0.805866544, 0.588573685, -0.0631637398, -0.296508789, -0.308959961, 0.903564453, 0.512378413, 0.746957056, 0.423666358, -0.566158288, 0.672650785, -0.476222441, 0.0262451172, -0.562744141, -0.826049805, -0.823824489, -0.480170836, 0.301113898, 
177.924691, 18, 1, 3, 0, 0, 0, 0, 0.200395916, -0.101153907, -0.0349680488, 0.191151563, -0.147174414, -0.0423934326, 0.253215771, -0.0828079102, -0.0392465332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446340628, -0.894863142, -1.80085976e-005, 0.894863142, 0.446340629, -5.47840169e-006, 1.29403885e-005, -1.3669997e-005, 1, 0.446340618, -0.894863148, -1.68659783e-006, 0.894863148, 0.446340618, -6.88094069e-006, 6.91029736e-006, 1.56196908e-006, 1, -0.809575299, 0.583491879, -0.0640578866, -0.296020508, -0.311523438, 0.902954102, 0.506909817, 0.749986589, 0.425043896, -0.566158288, 0.672650785, -0.476222441, 0.0262451172, -0.562744141, -0.826049805, -0.823824489, -0.480170836, 0.301113898, 
177.925385, 18, 1, 3, 0, 0, 0, 0, 0.200394979, -0.101151541, -0.0349719947, 0.191151563, -0.147174414, -0.0423934326, 0.253588037, -0.082295166, -0.0397499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446341032, -0.894862941, 6.71360306e-006, 0.894862941, 0.446341032, 2.05012787e-005, -2.13423911e-005, -3.14280732e-006, 1, 0.446340916, -0.894862999, -8.425421e-006, 0.894862999, 0.446340915, 1.89994404e-005, -1.32412861e-005, -1.60198251e-005, 1, -0.809575299, 0.583491879, -0.0640578866, -0.296020508, -0.311523438, 0.902954102, 0.506909817, 0.749986589, 0.425043896, -0.567621304, 0.671072198, -0.476714611, 0.0288085938, -0.5625, -0.826171875, -0.822750831, -0.482668863, 0.299957484, 
177.926064, 18, 1, 3, 0, 0, 0, 0, 0.200394055, -0.101149237, -0.0349751695, 0.191151563, -0.147174414, -0.0423934326, 0.253588037, -0.082295166, -0.0397499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446341589, -0.894862663, 2.10950414e-005, 0.894862663, 0.446341588, -2.21707866e-005, 1.04242149e-005, 2.8772909e-005, 1, 0.446341498, -0.894862708, 3.10728511e-005, 0.894862709, 0.446341498, -1.11313578e-005, -3.90806592e-006, 3.27743226e-005, 0.999999999, -0.809575299, 0.583491879, -0.0640578866, -0.296020508, -0.311523438, 0.902954102, 0.506909817, 0.749986589, 0.425043896, -0.567621304, 0.671072198, -0.476714611, 0.0288085938, -0.5625, -0.826171875, -0.822750831, -0.482668863, 0.299957484, 
177.926853, 18, 1, 3, 0, 0, 0, 0, 0.200393013, -0.101146593, -0.0349763079, 0.191151563, -0.147174414, -0.0423934326, 0.253588037, -0.082295166, -0.0397499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446342454, -0.894862231, -3.09918146e-005, 0.894862232, 0.446342454, 6.42136977e-006, 8.08672129e-006, -3.05995343e-005, 0.999999999, 0.446342183, -0.894862367, -2.91977855e-005, 0.894862367, 0.446342183, -6.76238164e-006, 1.90836041e-005, -2.31096632e-005, 1, -0.809575299, 0.583491879, -0.0640578866, -0.296020508, -0.311523438, 0.902954102, 0.506909817, 0.749986589, 0.425043896, -0.567621304, 0.671072198, -0.476714611, 0.0288085938, -0.5625, -0.826171875, -0.822750831, -0.482668863, 0.299957484, 
177.927748, 18, 1, 3, 0, 0, 0, 0, 0.200391838, -0.101143641, -0.0349722605, 0.191151563, -0.147174414, -0.0423934326, 0.253588037, -0.082295166, -0.0397499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446344029, -0.894861446, 1.48942757e-005, 0.894861446, 0.446344029, -1.00226636e-006, -5.7510815e-006, 1.37756687e-005, 1, 0.446343726, -0.894861597, 1.04044537e-005, 0.894861597, 0.446343726, 1.24667901e-005, -1.58000144e-005, 3.74607253e-006, 1, -0.809575299, 0.583491879, -0.0640578866, -0.296020508, -0.311523438, 0.902954102, 0.506909817, 0.749986589, 0.425043896, -0.567621304, 0.671072198, -0.476714611, 0.0288085938, -0.5625, -0.826171875, -0.822750831, -0.482668863, 0.299957484, 
177.92864, 18, 1, 3, 0, 0, 0, 0, 0.200390685, -0.101140727, -0.0349644663, 0.191151563, -0.147174414, -0.0423934326, 0.253588037, -0.082295166, -0.0397499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446345605, -0.89486066, -2.23903173e-005, 0.89486066, 0.446345605, 1.45056961e-005, -2.98675711e-006, -2.65107678e-005, 1, 0.446345255, -0.894860834, -2.13480162e-005, 0.894860835, 0.446345255, -2.52727648e-006, 1.17901465e-005, -1.79754657e-005, 1, -0.809575299, 0.583491879, -0.0640578866, -0.296020508, -0.311523438, 0.902954102, 0.506909817, 0.749986589, 0.425043896, -0.567621304, 0.671072198, -0.476714611, 0.0288085938, -0.5625, -0.826171875, -0.822750831, -0.482668863, 0.299957484, 
177.929604, 18, 1, 3, 0, 0, 0, 0, 0.200389485, -0.101137706, -0.0349551165, 0.191151563, -0.147174414, -0.0423934326, 0.253588037, -0.082295166, -0.0397499023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446347452, -0.894859739, 1.20109218e-005, 0.894859739, 0.446347452, -5.27218066e-006, -6.43182142e-007, 1.31013148e-005, 1, 0.446347089, -0.89485992, 9.94649209e-006, 0.89485992, 0.446347089, -1.47199987e-005, 8.73274903e-006, 1.54709457e-005, 1, -0.811912507, 0.580021633, -0.0657267345, -0.296142578, -0.312255859, 0.902587891, 0.503077869, 0.75226651, 0.425431807, -0.567621304, 0.671072198, -0.476714611, 0.0288085938, -0.5625, -0.826171875, -0.822750831, -0.482668863, 0.299957484, 
177.931092, 18, 1, 3, 0, 0, 0, 0, 0.200387745, -0.101133317, -0.0349369867, 0.191466943, -0.147121582, -0.0431472656, 0.253841064, -0.0818936035, -0.0400847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446349901, -0.894858517, -2.56884276e-005, 0.894858517, 0.446349902, -1.81461253e-005, 2.77042419e-005, -1.4887987e-005, 1, 0.446349387, -0.894858774, -1.23841351e-006, 0.894858773, 0.446349387, -2.71870754e-005, 2.48813581e-005, 1.10267293e-005, 1, -0.811912507, 0.580021633, -0.0657267345, -0.296142578, -0.312255859, 0.902587891, 0.503077869, 0.75226651, 0.425431807, -0.567110178, 0.670490709, -0.478082111, 0.0305175781, -0.562988281, -0.825805664, -0.822942595, -0.482975466, 0.298954555, 
177.932582, 18, 1, 3, 0, 0, 0, 0, 0.200386081, -0.101129151, -0.0349211197, 0.191958203, -0.146684033, -0.0438631348, 0.253841064, -0.0818936035, -0.0400847168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44635255, -0.894857196, -2.04056433e-005, 0.894857196, 0.44635255, -3.69047009e-006, 1.24105546e-005, -1.6612886e-005, 1, 0.446352171, -0.894857385, -1.94750253e-006, 0.894857384, 0.44635217, 4.1445706e-005, -3.62187241e-005, -2.02421179e-005, 0.999999999, -0.815125888, 0.575301529, -0.0666530819, -0.295288086, -0.313842773, 0.90234375, 0.498395957, 0.755238755, 0.42582571, -0.567512662, 0.669353252, -0.479123686, 0.0322265625, -0.563476563, -0.825317383, -0.822616669, -0.483831474, 0.29835411, 
177.933644, 18, 1, 3, 0, 0, 0, 0, 0.200384911, -0.101126222, -0.0349197752, 0.191958203, -0.146684033, -0.0438631348, 0.254044531, -0.0815403809, -0.0406127441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446353588, -0.894856678, 2.54209498e-005, 0.894856678, 0.446353589, 1.05469957e-005, -2.07847817e-005, 1.80404173e-005, 1, 0.446353409, -0.894856767, 1.24632302e-005, 0.894856767, 0.44635341, 2.88559877e-005, -3.13849811e-005, -1.72716261e-006, 1, -0.815125888, 0.575301529, -0.0666530819, -0.295288086, -0.313842773, 0.90234375, 0.498395957, 0.755238755, 0.42582571, -0.567512662, 0.669353252, -0.479123686, 0.0322265625, -0.563476563, -0.825317383, -0.822616669, -0.483831474, 0.29835411, 
177.934475, 18, 1, 3, 0, 0, 0, 0, 0.200384027, -0.101123998, -0.0349323252, 0.191958203, -0.146684033, -0.0438631348, 0.254044531, -0.0815403809, -0.0406127441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446354551, -0.894856198, 1.47622577e-005, 0.894856198, 0.446354551, 5.99333956e-006, -1.19523779e-005, 1.05349434e-005, 1, 0.446354391, -0.894856277, 1.23943809e-005, 0.894856277, 0.446354391, 6.67672767e-007, -6.1297575e-006, 1.07931709e-005, 1, -0.815125888, 0.575301529, -0.0666530819, -0.295288086, -0.313842773, 0.90234375, 0.498395957, 0.755238755, 0.42582571, -0.567512662, 0.669353252, -0.479123686, 0.0322265625, -0.563476563, -0.825317383, -0.822616669, -0.483831474, 0.29835411, 
177.935146, 18, 1, 3, 0, 0, 0, 0, 0.200383348, -0.101122287, -0.0349522979, 0.191958203, -0.146684033, -0.0438631348, 0.254044531, -0.0815403809, -0.0406127441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446355146, -0.894855901, 8.73751051e-007, 0.894855901, 0.446355146, 1.21402144e-006, -1.47637752e-006, 2.39996568e-007, 1, 0.446355041, -0.894855953, 2.65655283e-006, 0.894855953, 0.446355041, -1.29649192e-005, 1.04159694e-005, 8.16418915e-006, 1, -0.815125888, 0.575301529, -0.0666530819, -0.295288086, -0.313842773, 0.90234375, 0.498395957, 0.755238755, 0.42582571, -0.567512662, 0.669353252, -0.479123686, 0.0322265625, -0.563476563, -0.825317383, -0.822616669, -0.483831474, 0.29835411, 
177.93582, 18, 1, 3, 0, 0, 0, 0, 0.200382701, -0.101120646, -0.0349755778, 0.191958203, -0.146684033, -0.0438631348, 0.254044531, -0.0815403809, -0.0406127441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.446355464, -0.894855742, -1.18071525e-005, 0.894855742, 0.446355464, -1.04779131e-007, 5.36394926e-006, -1.05189295e-005, 1, 0.4463554, -0.894855774, -2.01315293e-005, 0.894855774, 0.4463554, 2.39380989e-006, 6.84370221e-006, -1.90833052e-005, 1, -0.815125888, 0.575301529, -0.0666530819, -0.295288086, -0.313842773, 0.90234375, 0.498395957, 0.755238755, 0.42582571, -0.567512662, 0.669353252, -0.479123686, 0.0322265625, -0.563476563, -0.825317383, -0.822616669, -0.483831474, 0.29835411, 
