time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
426.807933, 53, 1, 3, 0, 0, 0, 1, 0.0155406793, 0.345358323, -0.0349684287, 0.352403101, -0.171839258, -0.161219434, 0.37507998, -0.145623975, -0.146986426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970204826, -0.242286183, 4.52706586e-006, 0.242286183, 0.970204826, 1.01990486e-005, -6.86326971e-006, -8.79832068e-006, 1, 0.970204909, -0.242285852, 1.68805201e-005, 0.242285852, 0.970204909, -1.42489432e-006, -1.60323317e-005, 5.47235066e-006, 1, 0.0464786787, 0.848314976, -0.527269542, -0.994628906, 0.0880126953, 0.0538330078, 0.0921300076, 0.521913279, 0.848050997, 0.0590688975, 0.364557426, -0.929257479, 0.321289062, -0.888183594, -0.32800293, -0.94504761, -0.279218861, -0.169596125, 
426.808633, 53, 1, 3, 0, 0, 0, 1, 0.0155406843, 0.345358321, -0.034968462, 0.352403101, -0.171839258, -0.161219434, 0.37507998, -0.145623975, -0.146986426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970204398, -0.242287899, -2.46831607e-006, 0.242287899, 0.970204398, -1.07941217e-005, 5.01005618e-006, 9.87446124e-006, 1, 0.970204481, -0.242287565, -1.52072513e-005, 0.242287565, 0.970204481, 1.114886e-006, 1.44840203e-005, -4.76619527e-006, 1, 0.0464786787, 0.848314976, -0.527269542, -0.994628906, 0.0880126953, 0.0538330078, 0.0921300076, 0.521913279, 0.848050997, 0.0590688975, 0.364557426, -0.929257479, 0.321289062, -0.888183594, -0.32800293, -0.94504761, -0.279218861, -0.169596125, 
426.80933, 53, 1, 3, 0, 0, 0, 1, 0.0155406787, 0.345358324, -0.0349688377, 0.352403101, -0.171839258, -0.161219434, 0.37507998, -0.145623975, -0.146986426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970203971, -0.24228961, 5.54216664e-006, 0.242289609, 0.970203971, 9.21130695e-006, -7.60883605e-006, -7.59403719e-006, 1, 0.970204057, -0.242289266, 1.82921199e-005, 0.242289266, 0.970204057, -2.72152414e-006, -1.70876929e-005, 7.07241807e-006, 1, 0.0464786787, 0.848314976, -0.527269542, -0.994628906, 0.0880126953, 0.0538330078, 0.0921300076, 0.521913279, 0.848050997, 0.0590688975, 0.364557426, -0.929257479, 0.321289062, -0.888183594, -0.32800293, -0.94504761, -0.279218861, -0.169596125, 
426.810022, 53, 1, 3, 0, 0, 0, 1, 0.0155406838, 0.345358322, -0.034969404, 0.352403101, -0.171839258, -0.161219434, 0.37507998, -0.145623975, -0.146986426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970203545, -0.242291314, -3.93808085e-006, 0.242291314, 0.970203545, -9.5303883e-006, 6.12987031e-006, 8.29225373e-006, 1, 0.970203628, -0.242290983, -1.57827843e-005, 0.242290983, 0.970203628, 1.69444657e-006, 1.49019655e-005, -5.46798454e-006, 1, 0.0464786787, 0.848314976, -0.527269542, -0.994628906, 0.0880126953, 0.0538330078, 0.0921300076, 0.521913279, 0.848050997, 0.0590688975, 0.364557426, -0.929257479, 0.321289062, -0.888183594, -0.32800293, -0.94504761, -0.279218861, -0.169596125, 
426.810723, 53, 1, 3, 0, 0, 0, 1, 0.015540679, 0.345358324, -0.0349699861, 0.352403101, -0.171839258, -0.161219434, 0.37507998, -0.145623975, -0.146986426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970203116, -0.242293033, 3.27970919e-006, 0.242293033, 0.970203116, 1.00664477e-005, -5.62101422e-006, -8.97184827e-006, 1, 0.9702032, -0.242292696, 1.55132811e-005, 0.242292696, 0.9702032, -1.32812362e-006, -1.47292403e-005, 5.04730449e-006, 1, 0.0464786787, 0.848314976, -0.527269542, -0.994628906, 0.0880126953, 0.0538330078, 0.0921300076, 0.521913279, 0.848050997, 0.0590688975, 0.364557426, -0.929257479, 0.321289062, -0.888183594, -0.32800293, -0.94504761, -0.279218861, -0.169596125, 
426.811447, 53, 1, 3, 0, 0, 0, 1, 0.0155406843, 0.345358322, -0.034970323, 0.352258838, -0.171492114, -0.16142959, 0.37507998, -0.145623975, -0.146986426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970202675, -0.242294798, -2.86020975e-006, 0.242294798, 0.970202675, -1.07727418e-005, 5.38516244e-006, 9.75872893e-006, 1, 0.970202768, -0.242294427, -1.58869241e-005, 0.242294427, 0.970202768, 1.49208756e-006, 1.50520132e-005, -5.29694065e-006, 1, 0.0478382428, 0.851022503, -0.522794321, -0.994262695, 0.0905761719, 0.0562744141, 0.095251656, 0.517158731, 0.850555582, 0.0568198696, 0.366569847, -0.928605628, 0.322753906, -0.88684082, -0.330322266, -0.944670279, -0.280848488, -0.168791156, 
426.812141, 53, 1, 3, 0, 0, 0, 1, 0.0155406795, 0.345358324, -0.0349701795, 0.352258838, -0.171492114, -0.16142959, 0.375162354, -0.145525098, -0.146703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970202254, -0.242296486, 3.28205432e-006, 0.242296486, 0.970202254, 9.18567331e-006, -5.40991286e-006, -8.11673072e-006, 1, 0.970202336, -0.242296156, 1.53664692e-005, 0.242296156, 0.970202336, -2.08263963e-006, -1.44039687e-005, 5.74381826e-006, 1, 0.0478382428, 0.851022503, -0.522794321, -0.994262695, 0.0905761719, 0.0562744141, 0.095251656, 0.517158731, 0.850555582, 0.0568198696, 0.366569847, -0.928605628, 0.322753906, -0.88684082, -0.330322266, -0.944670279, -0.280848488, -0.168791156, 
426.81284, 53, 1, 3, 0, 0, 0, 1, 0.015540685, 0.345358322, -0.0349698523, 0.352258838, -0.171492114, -0.16142959, 0.375162354, -0.145525098, -0.146703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97020183, -0.24229818, -4.7296001e-006, 0.24229818, 0.97020183, -9.57993295e-006, 6.90986699e-006, 8.14849499e-006, 1, 0.970201912, -0.242297853, -1.66607528e-005, 0.242297853, 0.970201912, 1.49200204e-006, 1.58027854e-005, -5.48440787e-006, 1, 0.0478382428, 0.851022503, -0.522794321, -0.994262695, 0.0905761719, 0.0562744141, 0.095251656, 0.517158731, 0.850555582, 0.0568198696, 0.366569847, -0.928605628, 0.322753906, -0.88684082, -0.330322266, -0.944670279, -0.280848488, -0.168791156, 
426.813535, 53, 1, 3, 0, 0, 0, 1, 0.0155406806, 0.345358324, -0.0349694955, 0.352258838, -0.171492114, -0.16142959, 0.375162354, -0.145525098, -0.146703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970201411, -0.242299861, 2.13258821e-006, 0.242299861, 0.970201411, 1.07326862e-005, -4.66956846e-006, -9.89614146e-006, 1, 0.970201492, -0.242299535, 1.42589832e-005, 0.242299535, 0.970201492, -6.76106689e-007, -1.36702665e-005, 4.11090473e-006, 1, 0.0478382428, 0.851022503, -0.522794321, -0.994262695, 0.0905761719, 0.0562744141, 0.095251656, 0.517158731, 0.850555582, 0.0568198696, 0.366569847, -0.928605628, 0.322753906, -0.88684082, -0.330322266, -0.944670279, -0.280848488, -0.168791156, 
426.814263, 53, 1, 3, 0, 0, 0, 1, 0.0155406866, 0.345358322, -0.0349689819, 0.351731787, -0.170678101, -0.162736304, 0.374605615, -0.144945068, -0.147473535, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970200972, -0.242301617, -4.47859551e-006, 0.242301617, 0.970200972, -1.02853843e-005, 6.83730296e-006, 8.89371889e-006, 1, 0.970201055, -0.242301285, -1.70812528e-005, 0.242301285, 0.970201055, 1.31258494e-006, 1.62542085e-005, -5.4122808e-006, 1, 0.0459495996, 0.854155013, -0.517938301, -0.993774414, 0.0913085937, 0.0622558594, 0.100494465, 0.511966096, 0.853123446, 0.0517913648, 0.369240316, -0.927870289, 0.323608398, -0.885131836, -0.334106445, -0.944707826, -0.282899922, -0.165277073, 
426.814964, 53, 1, 3, 0, 0, 0, 1, 0.0155406815, 0.345358324, -0.0349684407, 0.351731787, -0.170678101, -0.162736304, 0.374605615, -0.144945068, -0.147473535, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970200544, -0.242303333, 3.71028732e-006, 0.242303332, 0.970200544, 1.05713566e-005, -6.1611977e-006, -9.35732091e-006, 1, 0.970200627, -0.242302997, 1.65202594e-005, 0.242302997, 0.970200628, -1.4767787e-006, -1.56701382e-005, 5.43567999e-006, 1, 0.0459495996, 0.854155013, -0.517938301, -0.993774414, 0.0913085937, 0.0622558594, 0.100494465, 0.511966096, 0.853123446, 0.0517913648, 0.369240316, -0.927870289, 0.323608398, -0.885131836, -0.334106445, -0.944707826, -0.282899922, -0.165277073, 
426.815663, 53, 1, 3, 0, 0, 0, 1, 0.015540687, 0.345358322, -0.034968257, 0.351731787, -0.170678101, -0.162736304, 0.374605615, -0.144945068, -0.147473535, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970200116, -0.242305043, -3.99658548e-006, 0.242305043, 0.970200116, -9.76618537e-006, 6.24388367e-006, 8.50676137e-006, 1, 0.970200199, -0.242304711, -1.67049548e-005, 0.242304711, 0.970200199, 2.04927734e-006, 1.57106009e-005, -6.03589853e-006, 1, 0.0459495996, 0.854155013, -0.517938301, -0.993774414, 0.0913085937, 0.0622558594, 0.100494465, 0.511966096, 0.853123446, 0.0517913648, 0.369240316, -0.927870289, 0.323608398, -0.885131836, -0.334106445, -0.944707826, -0.282899922, -0.165277073, 
426.81636, 53, 1, 3, 0, 0, 0, 1, 0.0155406818, 0.345358324, -0.034968488, 0.351731787, -0.170678101, -0.162736304, 0.374605615, -0.144945068, -0.147473535, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97019969, -0.24230675, 4.01666896e-006, 0.242306749, 0.97019969, 1.06921543e-005, -6.48775213e-006, -9.40025877e-006, 1, 0.970199775, -0.24230641, 1.6781465e-005, 0.24230641, 0.970199775, -1.30645088e-006, -1.59648121e-005, 5.33377487e-006, 1, 0.0459495996, 0.854155013, -0.517938301, -0.993774414, 0.0913085937, 0.0622558594, 0.100494465, 0.511966096, 0.853123446, 0.0517913648, 0.369240316, -0.927870289, 0.323608398, -0.885131836, -0.334106445, -0.944707826, -0.282899922, -0.165277073, 
426.817054, 53, 1, 3, 0, 0, 0, 1, 0.0155406871, 0.345358322, -0.0349690405, 0.351731787, -0.170678101, -0.162736304, 0.374605615, -0.144945068, -0.147473535, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970199264, -0.242308458, -4.10687795e-006, 0.242308458, 0.970199264, -9.17716599e-006, 6.2081949e-006, 7.90854843e-006, 1, 0.970199346, -0.242308126, -1.63578892e-005, 0.242308126, 0.970199347, 2.34429054e-006, 1.53023727e-005, -6.23807862e-006, 1, 0.0459495996, 0.854155013, -0.517938301, -0.993774414, 0.0913085937, 0.0622558594, 0.100494465, 0.511966096, 0.853123446, 0.0517913648, 0.369240316, -0.927870289, 0.323608398, -0.885131836, -0.334106445, -0.944707826, -0.282899922, -0.165277073, 
426.817757, 53, 1, 3, 0, 0, 0, 1, 0.015540682, 0.345358324, -0.0349696608, 0.351731787, -0.170678101, -0.162736304, 0.374605615, -0.144945068, -0.147473535, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970198832, -0.242310186, 4.48118508e-006, 0.242310186, 0.970198832, 9.90158798e-006, -6.74689616e-006, -8.5206723e-006, 1, 0.970198915, -0.242309854, 1.64684266e-005, 0.242309854, 0.970198915, -1.28750794e-006, -1.56656738e-005, 5.23960086e-006, 1, 0.0459495996, 0.854155013, -0.517938301, -0.993774414, 0.0913085937, 0.0622558594, 0.100494465, 0.511966096, 0.853123446, 0.0517913648, 0.369240316, -0.927870289, 0.323608398, -0.885131836, -0.334106445, -0.944707826, -0.282899922, -0.165277073, 
426.818459, 53, 1, 3, 0, 0, 0, 1, 0.0155406869, 0.345358322, -0.0349701846, 0.351731787, -0.170678101, -0.162736304, 0.374605615, -0.144945068, -0.147473535, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970198403, -0.242311903, -3.1297847e-006, 0.242311903, 0.970198403, -9.81423524e-006, 5.41461813e-006, 8.76337127e-006, 1, 0.970198488, -0.242311565, -1.51570367e-005, 0.242311565, 0.970198488, 1.55975679e-006, 1.4327387e-005, -5.18599897e-006, 1, 0.0459495996, 0.854155013, -0.517938301, -0.993774414, 0.0913085937, 0.0622558594, 0.100494465, 0.511966096, 0.853123446, 0.0517913648, 0.369240316, -0.927870289, 0.323608398, -0.885131836, -0.334106445, -0.944707826, -0.282899922, -0.165277073, 
426.819179, 53, 1, 3, 0, 0, 0, 1, 0.0155406815, 0.345358324, -0.034970247, 0.350872388, -0.170437769, -0.163134692, 0.373809033, -0.144351611, -0.148233936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970197965, -0.242313659, 4.61905761e-006, 0.242313659, 0.970197965, 9.40144237e-006, -6.75949819e-006, -8.0019995e-006, 1, 0.970198047, -0.242313328, 1.66111197e-005, 0.242313328, 0.970198047, -1.64476805e-006, -1.57175267e-005, 5.62084646e-006, 1, 0.0464269997, 0.85456689, -0.517017945, -0.993408203, 0.0931396484, 0.0648193359, 0.103508651, 0.510664942, 0.853472044, 0.0465200568, 0.371993906, -0.927026307, 0.32409668, -0.883422852, -0.338256836, -0.944770892, -0.284574391, -0.161628828, 
426.819883, 53, 1, 3, 0, 0, 0, 1, 0.0155406866, 0.345358322, -0.0349699353, 0.350872388, -0.170437769, -0.163134692, 0.373809033, -0.144351611, -0.148233936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970197536, -0.242315373, -3.4710923e-006, 0.242315373, 0.970197536, -1.0247294e-005, 5.85072206e-006, 9.10080033e-006, 1, 0.970197619, -0.242315041, -1.55228945e-005, 0.242315041, 0.97019762, 1.09699298e-006, 1.47944574e-005, -4.8257308e-006, 1, 0.0464269997, 0.85456689, -0.517017945, -0.993408203, 0.0931396484, 0.0648193359, 0.103508651, 0.510664942, 0.853472044, 0.0465200568, 0.371993906, -0.927026307, 0.32409668, -0.883422852, -0.338256836, -0.944770892, -0.284574391, -0.161628828, 
426.820586, 53, 1, 3, 0, 0, 0, 1, 0.0155406818, 0.345358324, -0.0349695122, 0.350872388, -0.170437769, -0.163134692, 0.373809033, -0.144351611, -0.148233936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970197111, -0.242317079, 3.07751848e-006, 0.242317079, 0.970197111, 9.7876467e-006, -5.35751349e-006, -8.75021126e-006, 1, 0.970197193, -0.242316749, 1.53197578e-005, 0.24231675, 0.970197193, -1.57226749e-006, -1.44821993e-005, 5.23764343e-006, 1, 0.0464269997, 0.85456689, -0.517017945, -0.993408203, 0.0931396484, 0.0648193359, 0.103508651, 0.510664942, 0.853472044, 0.0465200568, 0.371993906, -0.927026307, 0.32409668, -0.883422852, -0.338256836, -0.944770892, -0.284574391, -0.161628828, 
426.821279, 53, 1, 3, 0, 0, 0, 1, 0.0155406872, 0.345358323, -0.034969122, 0.350872388, -0.170437769, -0.163134692, 0.373809033, -0.144351611, -0.148233936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97019669, -0.242318761, -4.32175704e-006, 0.242318761, 0.97019669, -1.01938589e-005, 6.66311763e-006, 8.84280536e-006, 1, 0.970196772, -0.242318434, -1.66071739e-005, 0.242318434, 0.970196772, 1.2683666e-006, 1.58048779e-005, -5.25478954e-006, 1, 0.0464269997, 0.85456689, -0.517017945, -0.993408203, 0.0931396484, 0.0648193359, 0.103508651, 0.510664942, 0.853472044, 0.0465200568, 0.371993906, -0.927026307, 0.32409668, -0.883422852, -0.338256836, -0.944770892, -0.284574391, -0.161628828, 
426.821984, 53, 1, 3, 0, 0, 0, 1, 0.015540682, 0.345358325, -0.0349688084, 0.350872388, -0.170437769, -0.163134692, 0.373809033, -0.144351611, -0.148233936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970196262, -0.242320478, 4.01153366e-006, 0.242320478, 0.970196262, 9.82446787e-006, -6.27264471e-006, -8.55958525e-006, 1, 0.970196344, -0.242320147, 1.65265636e-005, 0.242320147, 0.970196344, -1.84794577e-006, -1.55862171e-005, 5.79758955e-006, 1, 0.0464269997, 0.85456689, -0.517017945, -0.993408203, 0.0931396484, 0.0648193359, 0.103508651, 0.510664942, 0.853472044, 0.0465200568, 0.371993906, -0.927026307, 0.32409668, -0.883422852, -0.338256836, -0.944770892, -0.284574391, -0.161628828, 
426.822682, 53, 1, 3, 0, 0, 0, 1, 0.0155406874, 0.345358323, -0.0349687378, 0.350872388, -0.170437769, -0.163134692, 0.373809033, -0.144351611, -0.148233936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970195836, -0.242322182, -4.17749908e-006, 0.242322181, 0.970195836, -1.00989287e-005, 6.50018663e-006, 8.78563784e-006, 1, 0.970195918, -0.242321853, -1.65095989e-005, 0.242321853, 0.970195918, 1.42875912e-006, 1.56713259e-005, -5.38681288e-006, 1, 0.0464269997, 0.85456689, -0.517017945, -0.993408203, 0.0931396484, 0.0648193359, 0.103508651, 0.510664942, 0.853472044, 0.0465200568, 0.371993906, -0.927026307, 0.32409668, -0.883422852, -0.338256836, -0.944770892, -0.284574391, -0.161628828, 
426.823382, 53, 1, 3, 0, 0, 0, 1, 0.0155406825, 0.345358325, -0.0349689378, 0.350872388, -0.170437769, -0.163134692, 0.373809033, -0.144351611, -0.148233936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970195409, -0.242323892, 3.25109815e-006, 0.242323892, 0.970195409, 1.03577381e-005, -5.6641279e-006, -9.26121122e-006, 1, 0.970195495, -0.242323546, 1.61429331e-005, 0.242323546, 0.970195495, -1.74217572e-006, -1.52396308e-005, 5.60206382e-006, 1, 0.0464269997, 0.85456689, -0.517017945, -0.993408203, 0.0931396484, 0.0648193359, 0.103508651, 0.510664942, 0.853472044, 0.0465200568, 0.371993906, -0.927026307, 0.32409668, -0.883422852, -0.338256836, -0.944770892, -0.284574391, -0.161628828, 
426.824105, 53, 1, 3, 0, 0, 0, 1, 0.015540689, 0.345358323, -0.0349689346, 0.350752637, -0.168336792, -0.16342749, 0.373454297, -0.14264292, -0.148989697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970194963, -0.242325677, -6.62828312e-006, 0.242325677, 0.970194963, -9.16437745e-006, 8.65149087e-006, 7.28502965e-006, 1, 0.970195046, -0.242325345, -1.91851441e-005, 0.242325345, 0.970195046, 2.39564608e-006, 1.8032806e-005, -6.97329061e-006, 1, 0.0442174723, 0.856513943, -0.514123205, -0.993774414, 0.08984375, 0.0642089844, 0.101263175, 0.508131904, 0.855361809, 0.0409166268, 0.3754883, -0.925850204, 0.326904297, -0.880615234, -0.342773437, -0.944009666, -0.288625853, -0.158804875, 
426.824807, 53, 1, 3, 0, 0, 0, 1, 0.0155406843, 0.345358325, -0.0349690757, 0.350752637, -0.168336792, -0.16342749, 0.373454297, -0.14264292, -0.148989697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97019453, -0.24232741, 3.95343677e-006, 0.242327409, 0.97019453, 9.66845911e-006, -6.17853538e-006, -8.42226005e-006, 1, 0.970194614, -0.242327073, 1.58690508e-005, 0.242327073, 0.970194614, -1.72042722e-006, -1.49791615e-005, 5.51464985e-006, 1, 0.0442174723, 0.856513943, -0.514123205, -0.993774414, 0.08984375, 0.0642089844, 0.101263175, 0.508131904, 0.855361809, 0.0409166268, 0.3754883, -0.925850204, 0.326904297, -0.880615234, -0.342773437, -0.944009666, -0.288625853, -0.158804875, 
426.825506, 53, 1, 3, 0, 0, 0, 1, 0.0155406891, 0.345358323, -0.0349693394, 0.350752637, -0.168336792, -0.16342749, 0.373454297, -0.14264292, -0.148989697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9701941, -0.242329132, -1.90831248e-006, 0.242329132, 0.9701941, -1.09512192e-005, 4.50523296e-006, 1.01623686e-005, 1, 0.970194184, -0.242328796, -1.44729785e-005, 0.242328796, 0.970194184, 6.78380154e-007, 1.38772086e-005, -4.16537995e-006, 1, 0.0442174723, 0.856513943, -0.514123205, -0.993774414, 0.08984375, 0.0642089844, 0.101263175, 0.508131904, 0.855361809, 0.0409166268, 0.3754883, -0.925850204, 0.326904297, -0.880615234, -0.342773437, -0.944009666, -0.288625853, -0.158804875, 
426.8262, 53, 1, 3, 0, 0, 0, 1, 0.0155406832, 0.345358326, -0.0349696688, 0.350752637, -0.168336792, -0.16342749, 0.373454297, -0.14264292, -0.148989697, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970193674, -0.242330838, 6.89516583e-006, 0.242330838, 0.970193674, 8.11261983e-006, -8.65558423e-006, -6.19990112e-006, 1, 0.970193757, -0.242330505, 1.88284238e-005, 0.242330505, 0.970193757, -3.11726187e-006, -1.75118116e-005, 7.58704946e-006, 1, 0.0442174723, 0.856513943, -0.514123205, -0.993774414, 0.08984375, 0.0642089844, 0.101263175, 0.508131904, 0.855361809, 0.0409166268, 0.3754883, -0.925850204, 0.326904297, -0.880615234, -0.342773437, -0.944009666, -0.288625853, -0.158804875, 
426.826916, 53, 1, 3, 0, 0, 0, 1, 0.0155406882, 0.345358324, -0.03496973, 0.350752637, -0.168336792, -0.16342749, 0.373195996, -0.141062402, -0.148694434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970193232, -0.242332608, -3.19293293e-006, 0.242332608, 0.970193232, -1.02977315e-005, 5.59323805e-006, 9.21703765e-006, 1, 0.970193315, -0.242332273, -1.52027372e-005, 0.242332273, 0.970193316, 9.19532549e-007, 1.45267616e-005, -4.5762382e-006, 1, 0.0442174723, 0.856513943, -0.514123205, -0.993774414, 0.08984375, 0.0642089844, 0.101263175, 0.508131904, 0.855361809, 0.036610335, 0.37737239, -0.925287673, 0.331176758, -0.878173828, -0.344970703, -0.942743878, -0.293705764, -0.157150096, 
426.827617, 53, 1, 3, 0, 0, 0, 1, 0.0155406831, 0.345358326, -0.0349697064, 0.350752637, -0.168336792, -0.16342749, 0.373195996, -0.141062402, -0.148694434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970192801, -0.242334333, 3.91005759e-006, 0.242334333, 0.970192801, 9.86575371e-006, -6.18432058e-006, -8.62414203e-006, 1, 0.970192884, -0.242334001, 1.60656347e-005, 0.242334001, 0.970192884, -1.49769138e-006, -1.52238229e-005, 5.34629905e-006, 1, 0.0442174723, 0.856513943, -0.514123205, -0.993774414, 0.08984375, 0.0642089844, 0.101263175, 0.508131904, 0.855361809, 0.036610335, 0.37737239, -0.925287673, 0.331176758, -0.878173828, -0.344970703, -0.942743878, -0.293705764, -0.157150096, 
426.828317, 53, 1, 3, 0, 0, 0, 1, 0.0155406883, 0.345358324, -0.0349696413, 0.350752637, -0.168336792, -0.16342749, 0.373195996, -0.141062402, -0.148694434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970192372, -0.242336049, -3.52066026e-006, 0.242336049, 0.970192372, -9.68131862e-006, 5.76185023e-006, 8.53955858e-006, 1, 0.970192458, -0.242335704, -1.59830265e-005, 0.242335704, 0.970192458, 1.97265868e-006, 1.50285661e-005, -5.78711655e-006, 1, 0.0442174723, 0.856513943, -0.514123205, -0.993774414, 0.08984375, 0.0642089844, 0.101263175, 0.508131904, 0.855361809, 0.036610335, 0.37737239, -0.925287673, 0.331176758, -0.878173828, -0.344970703, -0.942743878, -0.293705764, -0.157150096, 
426.829027, 53, 1, 3, 0, 0, 0, 1, 0.015540683, 0.345358326, -0.0349693747, 0.351588696, -0.166535352, -0.163433594, 0.373195996, -0.141062402, -0.148694434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970191938, -0.242337789, 4.10615699e-006, 0.242337789, 0.970191938, 1.03855092e-005, -6.50056175e-006, -9.08086032e-006, 1, 0.97019202, -0.242337458, 1.64527799e-005, 0.242337458, 0.97019202, -1.05125799e-006, -1.57075966e-005, 5.00704699e-006, 1, 0.0390177248, 0.856768182, -0.514243773, -0.994506836, 0.0830078125, 0.0628662109, 0.0965250969, 0.50895678, 0.855380905, 0.036610335, 0.37737239, -0.925287673, 0.331176758, -0.878173828, -0.344970703, -0.942743878, -0.293705764, -0.157150096, 
426.829732, 53, 1, 3, 0, 0, 0, 1, 0.0155406883, 0.345358324, -0.0349691139, 0.351588696, -0.166535352, -0.163433594, 0.373195996, -0.141062402, -0.148694434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970191507, -0.242339514, -3.82345625e-006, 0.242339514, 0.970191507, -9.83001844e-006, 6.09168668e-006, 8.61042587e-006, 1, 0.97019159, -0.242339181, -1.61052852e-005, 0.242339181, 0.97019159, 1.71657659e-006, 1.52092185e-005, -5.5683498e-006, 1, 0.0390177248, 0.856768182, -0.514243773, -0.994506836, 0.0830078125, 0.0628662109, 0.0965250969, 0.50895678, 0.855380905, 0.036610335, 0.37737239, -0.925287673, 0.331176758, -0.878173828, -0.344970703, -0.942743878, -0.293705764, -0.157150096, 
426.830432, 53, 1, 3, 0, 0, 0, 1, 0.0155406833, 0.345358326, -0.034968945, 0.351588696, -0.166535352, -0.163433594, 0.373195996, -0.141062402, -0.148694434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970191079, -0.242341228, 3.10251289e-006, 0.242341228, 0.970191079, 1.05392264e-005, -5.56411941e-006, -9.47319667e-006, 1, 0.970191163, -0.24234089, 1.58460185e-005, 0.24234089, 0.970191163, -1.30140834e-006, -1.50582827e-005, 5.1027531e-006, 1, 0.0390177248, 0.856768182, -0.514243773, -0.994506836, 0.0830078125, 0.0628662109, 0.0965250969, 0.50895678, 0.855380905, 0.036610335, 0.37737239, -0.925287673, 0.331176758, -0.878173828, -0.344970703, -0.942743878, -0.293705764, -0.157150096, 
