time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
195.449758, 20, 1, 3, 0, 0, 0, 1, 0.0163746495, 0.345597815, -0.0349694275, 0.302753564, -0.210886572, -0.214245801, 0.385340527, -0.167024756, -0.197790625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869439563, -0.494039314, -4.58096409e-005, 0.494039315, 0.869439564, 6.37891343e-006, 3.66772802e-005, -2.81778433e-005, 0.999999999, 0.869439643, -0.494039175, -2.91401746e-005, 0.494039176, 0.869439643, 8.79599816e-006, 2.09900553e-005, -2.20439773e-005, 1, -0.3819152, 0.762751724, -0.521823612, -0.772094727, 0.0469970703, 0.633789063, 0.507892227, 0.64496762, 0.571084065, -0.16357137, 0.537549099, -0.82714847, 0.396728516, -0.731811523, -0.553955078, -0.903148924, -0.418638343, -0.0935649137, 
195.450451, 20, 1, 3, 0, 0, 0, 1, 0.0163746621, 0.345597818, -0.0349691823, 0.302753564, -0.210886572, -0.214245801, 0.385340527, -0.167024756, -0.197790625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86943915, -0.494040043, -5.70655096e-006, 0.494040042, 0.86943915, -2.46660465e-005, 1.71475135e-005, 1.86263618e-005, 1, 0.869439232, -0.494039899, -2.90128807e-005, 0.494039899, 0.869439232, -1.60978647e-005, 3.31779242e-005, -3.37405567e-007, 0.999999999, -0.3819152, 0.762751724, -0.521823612, -0.772094727, 0.0469970703, 0.633789063, 0.507892227, 0.64496762, 0.571084065, -0.16357137, 0.537549099, -0.82714847, 0.396728516, -0.731811523, -0.553955078, -0.903148924, -0.418638343, -0.0935649137, 
195.451146, 20, 1, 3, 0, 0, 0, 1, 0.0163746501, 0.345597823, -0.0349691577, 0.302753564, -0.210886572, -0.214245801, 0.385340527, -0.167024756, -0.197790625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869438648, -0.494040925, 3.25523325e-005, 0.494040926, 0.869438649, -2.52936996e-006, -2.70526437e-005, 1.82813165e-005, 0.999999999, 0.869438752, -0.494040743, 4.11594509e-005, 0.494040743, 0.869438752, -1.10827893e-005, -3.03102722e-005, 2.99702523e-005, 0.999999999, -0.3819152, 0.762751724, -0.521823612, -0.772094727, 0.0469970703, 0.633789063, 0.507892227, 0.64496762, 0.571084065, -0.16357137, 0.537549099, -0.82714847, 0.396728516, -0.731811523, -0.553955078, -0.903148924, -0.418638343, -0.0935649137, 
195.451838, 20, 1, 3, 0, 0, 0, 1, 0.016374658, 0.345597817, -0.0349693099, 0.302753564, -0.210886572, -0.214245801, 0.385340527, -0.167024756, -0.197790625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869438084, -0.494041916, -5.29547902e-005, 0.494041918, 0.869438085, 1.94714326e-005, 3.64212075e-005, -4.30910911e-005, 0.999999998, 0.869438202, -0.49404171, -4.59835352e-005, 0.494041712, 0.869438202, 2.19722562e-005, 2.91246311e-005, -4.18213033e-005, 0.999999999, -0.3819152, 0.762751724, -0.521823612, -0.772094727, 0.0469970703, 0.633789063, 0.507892227, 0.64496762, 0.571084065, -0.16357137, 0.537549099, -0.82714847, 0.396728516, -0.731811523, -0.553955078, -0.903148924, -0.418638343, -0.0935649137, 
195.452531, 20, 1, 3, 0, 0, 0, 1, 0.0163746647, 0.345597817, -0.0349695848, 0.302753564, -0.210886572, -0.214245801, 0.385340527, -0.167024756, -0.197790625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869437486, -0.494042972, 2.18783581e-005, 0.494042972, 0.869437486, -1.0996171e-005, -1.35892836e-005, 2.03693323e-005, 1, 0.869437614, -0.494042746, -2.57230193e-006, 0.494042746, 0.869437614, -9.55984216e-006, 6.95942672e-006, 7.04085925e-006, 1, -0.3819152, 0.762751724, -0.521823612, -0.772094727, 0.0469970703, 0.633789063, 0.507892227, 0.64496762, 0.571084065, -0.16357137, 0.537549099, -0.82714847, 0.396728516, -0.731811523, -0.553955078, -0.903148924, -0.418638343, -0.0935649137, 
195.453226, 20, 1, 3, 0, 0, 0, 1, 0.0163746512, 0.345597818, -0.0349699014, 0.302753564, -0.210886572, -0.214245801, 0.385340527, -0.167024756, -0.197790625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869436843, -0.494044104, 2.15233679e-005, 0.494044104, 0.869436843, 8.16143747e-006, -2.27453191e-005, 3.53763858e-006, 1, 0.869436968, -0.494043882, 3.73837582e-005, 0.494043882, 0.869436969, 1.59960733e-006, -3.32930976e-005, 1.70784593e-005, 0.999999999, -0.3819152, 0.762751724, -0.521823612, -0.772094727, 0.0469970703, 0.633789063, 0.507892227, 0.64496762, 0.571084065, -0.16357137, 0.537549099, -0.82714847, 0.396728516, -0.731811523, -0.553955078, -0.903148924, -0.418638343, -0.0935649137, 
195.453946, 20, 1, 3, 0, 0, 0, 1, 0.0163746626, 0.345597814, -0.0349700249, 0.302997803, -0.210881812, -0.214251904, 0.385340527, -0.167024756, -0.197790625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869436146, -0.494045328, -4.68662485e-005, 0.494045328, 0.869436147, 2.50217359e-006, 3.95110233e-005, -2.53295313e-005, 0.999999999, 0.869436297, -0.494045061, -4.81197362e-005, 0.494045062, 0.869436298, 9.07284465e-006, 3.73546513e-005, -3.16615785e-005, 0.999999999, -0.381515306, 0.762853196, -0.52194418, -0.772094727, 0.0473632812, 0.633666992, 0.508076074, 0.644827957, 0.571103161, -0.162753642, 0.537651545, -0.82717399, 0.395385742, -0.732543945, -0.553955078, -0.903922176, -0.417277406, -0.0933221105, 
195.454637, 20, 1, 3, 0, 0, 0, 1, 0.0163746636, 0.345597816, -0.0349698832, 0.302997803, -0.210881812, -0.214251904, 0.385155127, -0.167212598, -0.197563965, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86943542, -0.494046608, 2.65404039e-005, 0.494046608, 0.86943542, 1.55012492e-006, -2.38410012e-005, 1.1764463e-005, 1, 0.869435575, -0.494046334, 1.55936024e-005, 0.494046334, 0.869435575, -7.05437267e-006, -1.00724457e-005, 1.38372846e-005, 1, -0.381515306, 0.762853196, -0.52194418, -0.772094727, 0.0473632812, 0.633666992, 0.508076074, 0.644827957, 0.571103161, -0.162753642, 0.537651545, -0.82717399, 0.395385742, -0.732543945, -0.553955078, -0.903922176, -0.417277406, -0.0933221105, 
195.455332, 20, 1, 3, 0, 0, 0, 1, 0.0163746578, 0.34559781, -0.0349697441, 0.302997803, -0.210881812, -0.214251904, 0.385155127, -0.167212598, -0.197563965, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869434605, -0.494048042, -3.11009567e-006, 0.494048042, 0.869434605, 9.47120195e-006, -1.97520398e-006, -9.7711274e-006, 1, 0.869434769, -0.494047753, 8.13825679e-006, 0.494047753, 0.869434769, 2.11871682e-005, -1.75431563e-005, -1.44001733e-005, 1, -0.381515306, 0.762853196, -0.52194418, -0.772094727, 0.0473632812, 0.633666992, 0.508076074, 0.644827957, 0.571103161, -0.162753642, 0.537651545, -0.82717399, 0.395385742, -0.732543945, -0.553955078, -0.903922176, -0.417277406, -0.0933221105, 
195.456024, 20, 1, 3, 0, 0, 0, 1, 0.0163746671, 0.345597816, -0.034969666, 0.302997803, -0.210881812, -0.214251904, 0.385155127, -0.167212598, -0.197563965, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869433854, -0.494049363, -3.16425438e-005, 0.494049363, 0.869433854, -1.57875605e-005, 3.5310933e-005, -1.90673901e-006, 0.999999999, 0.86943399, -0.494049124, -3.59001031e-005, 0.494049123, 0.86943399, -1.86851731e-005, 4.04441633e-005, -1.49088984e-006, 0.999999999, -0.381515306, 0.762853196, -0.52194418, -0.772094727, 0.0473632812, 0.633666992, 0.508076074, 0.644827957, 0.571103161, -0.162753642, 0.537651545, -0.82717399, 0.395385742, -0.732543945, -0.553955078, -0.903922176, -0.417277406, -0.0933221105, 
195.45672, 20, 1, 3, 0, 0, 0, 1, 0.0163746642, 0.345597815, -0.0349696574, 0.302997803, -0.210881812, -0.214251904, 0.385155127, -0.167212598, -0.197563965, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869433206, -0.494050503, 3.07803315e-005, 0.494050503, 0.869433207, 1.74980273e-005, -3.54063515e-005, -6.32770985e-009, 0.999999999, 0.869433325, -0.494050295, 2.15346101e-005, 0.494050294, 0.869433325, 1.7367909e-005, -2.73035282e-005, -4.46105841e-006, 1, -0.381515306, 0.762853196, -0.52194418, -0.772094727, 0.0473632812, 0.633666992, 0.508076074, 0.644827957, 0.571103161, -0.162753642, 0.537651545, -0.82717399, 0.395385742, -0.732543945, -0.553955078, -0.903922176, -0.417277406, -0.0933221105, 
195.457416, 20, 1, 3, 0, 0, 0, 1, 0.0163746573, 0.345597814, -0.0349696832, 0.302997803, -0.210881812, -0.214251904, 0.385155127, -0.167212598, -0.197563965, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869432725, -0.49405135, -1.46217281e-005, 0.49405135, 0.869432725, -2.63516764e-007, 1.28427998e-005, -6.99477444e-006, 1, 0.869432806, -0.494051207, 8.67008198e-006, 0.494051207, 0.869432806, -6.23726827e-007, -7.22990071e-006, 4.82575303e-006, 1, -0.381515306, 0.762853196, -0.52194418, -0.772094727, 0.0473632812, 0.633666992, 0.508076074, 0.644827957, 0.571103161, -0.162753642, 0.537651545, -0.82717399, 0.395385742, -0.732543945, -0.553955078, -0.903922176, -0.417277406, -0.0933221105, 
195.458109, 20, 1, 3, 0, 0, 0, 1, 0.0163746666, 0.345597817, -0.0349697834, 0.302997803, -0.210881812, -0.214251904, 0.385155127, -0.167212598, -0.197563965, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869432299, -0.494052099, -1.10110613e-005, 0.494052099, 0.869432299, -2.13793233e-005, 2.01358719e-005, 1.31478363e-005, 1, 0.869432384, -0.49405195, -2.71379082e-005, 0.494051949, 0.869432384, -1.44596073e-005, 3.07383735e-005, -8.35885608e-007, 1, -0.381515306, 0.762853196, -0.52194418, -0.772094727, 0.0473632812, 0.633666992, 0.508076074, 0.644827957, 0.571103161, -0.162753642, 0.537651545, -0.82717399, 0.395385742, -0.732543945, -0.553955078, -0.903922176, -0.417277406, -0.0933221105, 
195.45883, 20, 1, 3, 0, 0, 0, 1, 0.016374656, 0.345597817, -0.0349697382, 0.302388867, -0.211274585, -0.214427661, 0.385155127, -0.167212598, -0.197563965, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869431735, -0.494053091, 3.25930337e-005, 0.49405309, 0.869431736, 2.38224149e-005, -4.01069556e-005, -4.60927454e-006, 0.999999999, 0.869431866, -0.494052861, 3.89045655e-005, 0.494052861, 0.869431866, 1.04395289e-005, -3.89825481e-005, 1.01444528e-005, 0.999999999, -0.380448173, 0.763988477, -0.520998737, -0.771240234, 0.0487060547, 0.634521484, 0.510131712, 0.643412226, 0.570829826, -0.162504642, 0.538367561, -0.826803222, 0.392700195, -0.733398438, -0.5546875, -0.905123432, -0.414747295, -0.0921784569, 
195.459525, 20, 1, 3, 0, 0, 0, 1, 0.016374655, 0.345597814, -0.0349694961, 0.302388867, -0.211274585, -0.214427661, 0.384476611, -0.167558496, -0.197738623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869431083, -0.494054239, -1.81831447e-005, 0.494054239, 0.869431083, -2.22001835e-005, 2.6777086e-005, 1.03180698e-005, 1, 0.869431224, -0.494053992, -1.25107527e-005, 0.494053992, 0.869431224, -3.51762105e-006, 1.26151337e-005, -3.12265774e-006, 1, -0.380448173, 0.763988477, -0.520998737, -0.771240234, 0.0487060547, 0.634521484, 0.510131712, 0.643412226, 0.570829826, -0.162504642, 0.538367561, -0.826803222, 0.392700195, -0.733398438, -0.5546875, -0.905123432, -0.414747295, -0.0921784569, 
195.460231, 20, 1, 3, 0, 0, 0, 1, 0.0163746603, 0.345597822, -0.0349692959, 0.302388867, -0.211274585, -0.214427661, 0.384476611, -0.167558496, -0.197738623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86943041, -0.494055425, -6.08676239e-006, 0.494055425, 0.86943041, 1.71385606e-006, 4.44527643e-006, -4.49727656e-006, 1, 0.869430537, -0.494055201, -1.3379055e-005, 0.494055201, 0.869430537, -1.76583669e-005, 2.0356367e-005, 8.7427317e-006, 1, -0.380448173, 0.763988477, -0.520998737, -0.771240234, 0.0487060547, 0.634521484, 0.510131712, 0.643412226, 0.570829826, -0.162504642, 0.538367561, -0.826803222, 0.392700195, -0.733398438, -0.5546875, -0.905123432, -0.414747295, -0.0921784569, 
195.460925, 20, 1, 3, 0, 0, 0, 1, 0.0163746513, 0.345597815, -0.0349691903, 0.302388867, -0.211274585, -0.214427661, 0.384476611, -0.167558496, -0.197738623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869429934, -0.494056261, 3.52503311e-005, 0.494056261, 0.869429934, 5.64420608e-006, -3.34362484e-005, 1.25084051e-005, 0.999999999, 0.869430015, -0.494056119, 3.31844071e-005, 0.494056118, 0.869430015, 2.00291781e-005, -3.87470576e-005, -1.01900924e-006, 0.999999999, -0.380448173, 0.763988477, -0.520998737, -0.771240234, 0.0487060547, 0.634521484, 0.510131712, 0.643412226, 0.570829826, -0.162504642, 0.538367561, -0.826803222, 0.392700195, -0.733398438, -0.5546875, -0.905123432, -0.414747295, -0.0921784569, 
195.46165, 20, 1, 3, 0, 0, 0, 1, 0.0163746528, 0.345597822, -0.0349689963, 0.302130225, -0.211011914, -0.215010596, 0.384444873, -0.167693359, -0.198128467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869429688, -0.494056693, -3.8482802e-005, 0.494056692, 0.869429689, -1.48947176e-005, 4.08169255e-005, -6.06277616e-006, 0.999999999, 0.869429712, -0.494056652, -2.49652945e-005, 0.494056651, 0.869429713, -2.35711974e-005, 3.33510757e-005, 8.15922959e-006, 0.999999999, -0.381221752, 0.764819345, -0.519291697, -0.770019531, 0.0480957031, 0.636108398, 0.511490154, 0.642415486, 0.570683049, -0.162817807, 0.539358097, -0.826125852, 0.391235352, -0.733276367, -0.555908203, -0.905647318, -0.413661244, -0.0916162915, 
195.462346, 20, 1, 3, 0, 0, 0, 1, 0.01637466, 0.345597822, -0.0349689352, 0.302130225, -0.211011914, -0.215010596, 0.384444873, -0.167693359, -0.198128467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869429638, -0.494056782, 1.48532824e-005, 0.494056782, 0.869429638, 5.9855444e-007, -1.32096038e-005, 6.81796393e-006, 1, 0.869429639, -0.49405678, -1.04592264e-005, 0.49405678, 0.86942964, 1.40501304e-006, 8.3994052e-006, -6.38901168e-006, 1, -0.381221752, 0.764819345, -0.519291697, -0.770019531, 0.0480957031, 0.636108398, 0.511490154, 0.642415486, 0.570683049, -0.162817807, 0.539358097, -0.826125852, 0.391235352, -0.733276367, -0.555908203, -0.905647318, -0.413661244, -0.0916162915, 
195.463042, 20, 1, 3, 0, 0, 0, 1, 0.0163746483, 0.345597819, -0.0349691145, 0.302130225, -0.211011914, -0.215010596, 0.384444873, -0.167693359, -0.198128467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869429588, -0.49405687, 1.71238112e-005, 0.494056869, 0.869429589, 2.00217013e-005, -2.47798072e-005, -8.94732298e-006, 1, 0.869429601, -0.494056846, 3.26951316e-005, 0.494056846, 0.869429602, 1.34330779e-005, -3.50628193e-005, 4.47413798e-006, 0.999999999, -0.381221752, 0.764819345, -0.519291697, -0.770019531, 0.0480957031, 0.636108398, 0.511490154, 0.642415486, 0.570683049, -0.162817807, 0.539358097, -0.826125852, 0.391235352, -0.733276367, -0.555908203, -0.905647318, -0.413661244, -0.0916162915, 
195.463737, 20, 1, 3, 0, 0, 0, 1, 0.0163746551, 0.34559782, -0.0349694873, 0.302130225, -0.211011914, -0.215010596, 0.384444873, -0.167693359, -0.198128467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869429381, -0.494057234, -2.46969498e-005, 0.494057233, 0.869429382, -2.56636431e-005, 3.41515623e-005, 1.01110187e-005, 0.999999999, 0.869429437, -0.494057135, -3.06558769e-005, 0.494057135, 0.869429438, -1.27174914e-005, 3.29362892e-005, -4.08879337e-006, 0.999999999, -0.381221752, 0.764819345, -0.519291697, -0.770019531, 0.0480957031, 0.636108398, 0.511490154, 0.642415486, 0.570683049, -0.162817807, 0.539358097, -0.826125852, 0.391235352, -0.733276367, -0.555908203, -0.905647318, -0.413661244, -0.0916162915, 
195.464437, 20, 1, 3, 0, 0, 0, 1, 0.0163746529, 0.345597824, -0.0349698435, 0.302130225, -0.211011914, -0.215010596, 0.384444873, -0.167693359, -0.198128467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869429024, -0.494057862, 2.37571042e-005, 0.494057862, 0.869429025, 1.83281449e-005, -2.97102801e-005, -4.19763705e-006, 1, 0.869429108, -0.494057714, 1.89519893e-005, 0.494057715, 0.869429109, -2.09959766e-008, -1.6467038e-005, 9.38163105e-006, 1, -0.381221752, 0.764819345, -0.519291697, -0.770019531, 0.0480957031, 0.636108398, 0.511490154, 0.642415486, 0.570683049, -0.162817807, 0.539358097, -0.826125852, 0.391235352, -0.733276367, -0.555908203, -0.905647318, -0.413661244, -0.0916162915, 
195.465133, 20, 1, 3, 0, 0, 0, 1, 0.0163746458, 0.345597817, -0.0349701803, 0.302130225, -0.211011914, -0.215010596, 0.384444873, -0.167693359, -0.198128467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869428617, -0.49405858, 8.25582872e-006, 0.49405858, 0.869428617, -4.189507e-006, -5.10799187e-006, 7.72134029e-006, 1, 0.869428697, -0.494058439, 1.61549324e-005, 0.494058438, 0.869428697, 1.4662959e-005, -2.12899205e-005, -4.76691669e-006, 1, -0.381221752, 0.764819345, -0.519291697, -0.770019531, 0.0480957031, 0.636108398, 0.511490154, 0.642415486, 0.570683049, -0.162817807, 0.539358097, -0.826125852, 0.391235352, -0.733276367, -0.555908203, -0.905647318, -0.413661244, -0.0916162915, 
195.465827, 20, 1, 3, 0, 0, 0, 1, 0.0163746538, 0.345597824, -0.0349703697, 0.302130225, -0.211011914, -0.215010596, 0.384444873, -0.167693359, -0.198128467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869428362, -0.494059026, -3.53259282e-005, 0.494059026, 0.869428363, -7.83533386e-006, 3.45844813e-005, -1.06408322e-005, 0.999999999, 0.8694284, -0.49405896, -3.27357257e-005, 0.494058959, 0.869428401, -2.16626842e-005, 3.91640129e-005, 2.66077431e-006, 0.999999999, -0.381221752, 0.764819345, -0.519291697, -0.770019531, 0.0480957031, 0.636108398, 0.511490154, 0.642415486, 0.570683049, -0.162817807, 0.539358097, -0.826125852, 0.391235352, -0.733276367, -0.555908203, -0.905647318, -0.413661244, -0.0916162915, 
195.466537, 20, 1, 3, 0, 0, 0, 1, 0.0163746531, 0.345597819, -0.0349702871, 0.301950928, -0.211190967, -0.214969946, 0.384444873, -0.167693359, -0.198128467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869428317, -0.494059106, 3.24182441e-005, 0.494059106, 0.869428318, 1.13775325e-005, -3.3806513e-005, 6.1245798e-006, 0.999999999, 0.869428306, -0.494059127, 1.93395549e-005, 0.494059126, 0.869428306, 1.94302696e-005, -2.64140585e-005, -7.33834282e-006, 1, -0.380427955, 0.765751684, -0.518511004, -0.76965332, 0.0487060547, 0.63659668, 0.512600348, 0.641279083, 0.570930175, -0.162817807, 0.539358097, -0.826125852, 0.391235352, -0.733276367, -0.555908203, -0.905647318, -0.413661244, -0.0916162915, 
195.467248, 20, 1, 3, 0, 0, 0, 1, 0.0163746463, 0.34559782, -0.0349697758, 0.301950928, -0.211190967, -0.214969946, 0.384507617, -0.168044629, -0.198112109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869428427, -0.494058914, -1.69270556e-005, 0.494058914, 0.869428427, -2.0743819e-006, 1.57417302e-005, -6.55943612e-006, 1, 0.8694284, -0.494058962, 7.02276163e-006, 0.494058962, 0.8694284, -3.51597045e-006, -4.3686917e-006, 6.52654288e-006, 1, -0.380427955, 0.765751684, -0.518511004, -0.76965332, 0.0487060547, 0.63659668, 0.512600348, 0.641279083, 0.570930175, -0.161635874, 0.540297593, -0.825697848, 0.390136719, -0.733520508, -0.556396484, -0.906382291, -0.412089586, -0.0921850201, 
195.467941, 20, 1, 3, 0, 0, 0, 1, 0.0163746569, 0.345597823, -0.0349693317, 0.301950928, -0.211190967, -0.214969946, 0.384507617, -0.168044629, -0.198112109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86942852, -0.49405875, -1.47325559e-005, 0.49405875, 0.86942852, -1.81131983e-005, 2.17578884e-005, 8.46938302e-006, 1, 0.869428504, -0.494058777, -3.11224452e-005, 0.494058777, 0.869428505, -1.20368227e-005, 3.30056389e-005, -4.91116041e-006, 0.999999999, -0.380427955, 0.765751684, -0.518511004, -0.76965332, 0.0487060547, 0.63659668, 0.512600348, 0.641279083, 0.570930175, -0.161635874, 0.540297593, -0.825697848, 0.390136719, -0.733520508, -0.556396484, -0.906382291, -0.412089586, -0.0921850201, 
195.468633, 20, 1, 3, 0, 0, 0, 1, 0.0163746483, 0.345597821, -0.0349690625, 0.301950928, -0.211190967, -0.214969946, 0.384507617, -0.168044629, -0.198112109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86942844, -0.494058889, 2.86258836e-005, 0.494058889, 0.869428441, 2.97252674e-005, -3.957419e-005, -1.17011206e-005, 0.999999999, 0.869428472, -0.494058833, 3.44967483e-005, 0.494058833, 0.869428473, 1.65542463e-005, -3.81712269e-005, 2.65069014e-006, 0.999999999, -0.380427955, 0.765751684, -0.518511004, -0.76965332, 0.0487060547, 0.63659668, 0.512600348, 0.641279083, 0.570930175, -0.161635874, 0.540297593, -0.825697848, 0.390136719, -0.733520508, -0.556396484, -0.906382291, -0.412089586, -0.0921850201, 
195.46934, 20, 1, 3, 0, 0, 0, 1, 0.0163746491, 0.345597816, -0.0349690109, 0.301950928, -0.211190967, -0.214969946, 0.384507617, -0.168044629, -0.198112109, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869428184, -0.494059341, -2.3282297e-005, 0.494059341, 0.869428184, -1.66803689e-005, 2.84833773e-005, 2.99954654e-006, 1, 0.869428257, -0.494059213, -1.71028467e-005, 0.494059213, 0.869428257, 3.8501452e-006, 1.29674985e-005, -1.1797244e-005, 1, -0.380427955, 0.765751684, -0.518511004, -0.76965332, 0.0487060547, 0.63659668, 0.512600348, 0.641279083, 0.570930175, -0.161239587, 0.541434684, -0.824969805, 0.392456055, -0.731811523, -0.557006836, -0.90548144, -0.413565729, -0.0944406111, 
195.470035, 20, 1, 3, 0, 0, 0, 1, 0.016374656, 0.345597822, -0.0349690915, 0.301950928, -0.211190967, -0.214969946, 0.38522251, -0.167330713, -0.197664893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869427866, -0.494059902, -1.05086461e-005, 0.494059902, 0.869427866, 7.79148445e-006, 5.2870497e-006, -1.19660344e-005, 1, 0.869427929, -0.49405979, -1.8137655e-005, 0.49405979, 0.869427929, -1.20914553e-005, 2.17432857e-005, 1.55156296e-006, 1, -0.380427955, 0.765751684, -0.518511004, -0.76965332, 0.0487060547, 0.63659668, 0.512600348, 0.641279083, 0.570930175, -0.161239587, 0.541434684, -0.824969805, 0.392456055, -0.731811523, -0.557006836, -0.90548144, -0.413565729, -0.0944406111, 
195.470726, 20, 1, 3, 0, 0, 0, 1, 0.016374648, 0.345597813, -0.0349693831, 0.301950928, -0.211190967, -0.214969946, 0.38522251, -0.167330713, -0.197664893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869427697, -0.494060197, 3.38809472e-005, 0.494060197, 0.869427698, 1.08004529e-005, -3.47931078e-005, 7.34901458e-006, 0.999999999, 0.869427719, -0.494060159, 3.11676919e-005, 0.494060159, 0.869427719, 2.5299461e-005, -3.9597511e-005, -6.59733787e-006, 0.999999999, -0.380427955, 0.765751684, -0.518511004, -0.76965332, 0.0487060547, 0.63659668, 0.512600348, 0.641279083, 0.570930175, -0.161239587, 0.541434684, -0.824969805, 0.392456055, -0.731811523, -0.557006836, -0.90548144, -0.413565729, -0.0944406111, 
195.47142, 20, 1, 3, 0, 0, 0, 1, 0.0163746485, 0.345597817, -0.0349698003, 0.301950928, -0.211190967, -0.214969946, 0.38522251, -0.167330713, -0.197664893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869427731, -0.494060137, -3.35163862e-005, 0.494060137, 0.869427732, -1.06874148e-005, 3.44203013e-005, -7.26717557e-006, 0.999999999, 0.869427705, -0.494060183, -2.01408561e-005, 0.494060183, 0.869427706, -1.84862372e-005, 2.6644332e-005, 6.12165178e-006, 1, -0.380427955, 0.765751684, -0.518511004, -0.76965332, 0.0487060547, 0.63659668, 0.512600348, 0.641279083, 0.570930175, -0.161239587, 0.541434684, -0.824969805, 0.392456055, -0.731811523, -0.557006836, -0.90548144, -0.413565729, -0.0944406111, 
195.47213, 20, 1, 3, 0, 0, 0, 1, 0.0163746548, 0.345597817, -0.0349700778, 0.303011841, -0.21053418, -0.214497217, 0.38522251, -0.167330713, -0.197664893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869427908, -0.494059826, 1.61080514e-005, 0.494059826, 0.869427908, 1.39572496e-006, -1.46943611e-005, 6.74485886e-006, 1, 0.869427868, -0.494059897, -8.12254834e-006, 0.494059897, 0.869427868, 3.01781628e-006, 5.57098789e-006, -6.63679897e-006, 1, -0.381349433, 0.765466365, -0.518103997, -0.770996094, 0.0458984375, 0.635131836, 0.509903682, 0.641818641, 0.572719591, -0.161239587, 0.541434684, -0.824969805, 0.392456055, -0.731811523, -0.557006836, -0.90548144, -0.413565729, -0.0944406111, 
