time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
507.43983, 66, 1, 5, 0, 0, 0, 0, 0.22500002, -0.114999981, -0.0349663172, 0.270380322, -0.176158838, -0.137909204, 0.310381104, -0.1255271, -0.120365869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707118226, -0.707095336, -3.82123058e-006, 0.707095336, 0.707118226, -3.96288298e-005, 3.07234225e-005, 2.53202935e-005, 0.999999999, 0.707118, -0.707095562, 1.91189607e-006, 0.707095561, 0.707117999, -5.16917185e-005, 3.51990486e-005, 3.79040378e-005, 0.999999999, -0.501649845, 0.756494201, -0.419430076, -0.730224609, -0.110473633, 0.674072266, 0.463577262, 0.644475611, 0.608134646, -0.426611751, 0.526349832, -0.735428453, 0.283691406, -0.694091797, -0.661376953, -0.858745611, -0.49076072, 0.1467088, 
507.440537, 66, 1, 5, 0, 0, 0, 0, 0.225000021, -0.114999987, -0.0349720692, 0.270380322, -0.176158838, -0.137909204, 0.310381104, -0.1255271, -0.120365869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707119047, -0.707094515, 4.80605959e-006, 0.707094514, 0.707119046, 4.45457843e-005, -3.4896536e-005, -2.81008342e-005, 0.999999999, 0.707118885, -0.707094677, -3.66096603e-007, 0.707094677, 0.707118884, 3.86624732e-005, -2.70791552e-005, -2.75978299e-005, 0.999999999, -0.501649845, 0.756494201, -0.419430076, -0.730224609, -0.110473633, 0.674072266, 0.463577262, 0.644475611, 0.608134646, -0.426611751, 0.526349832, -0.735428453, 0.283691406, -0.694091797, -0.661376953, -0.858745611, -0.49076072, 0.1467088, 
507.441212, 66, 1, 5, 0, 0, 0, 0, 0.225000016, -0.114999992, -0.0349767796, 0.270380322, -0.176158838, -0.137909204, 0.310381104, -0.1255271, -0.120365869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707119869, -0.707093693, 1.4307687e-005, 0.707093693, 0.707119869, -1.67745755e-005, 1.74394679e-006, 2.19785108e-005, 1, 0.707119697, -0.707093865, 1.78927059e-005, 0.707093865, 0.707119697, 1.88909707e-006, -1.39880537e-005, 1.13160048e-005, 1, -0.501649845, 0.756494201, -0.419430076, -0.730224609, -0.110473633, 0.674072266, 0.463577262, 0.644475611, 0.608134646, -0.426611751, 0.526349832, -0.735428453, 0.283691406, -0.694091797, -0.661376953, -0.858745611, -0.49076072, 0.1467088, 
507.44191, 66, 1, 5, 0, 0, 0, 0, 0.225000015, -0.114999981, -0.0349793917, 0.269105151, -0.176799658, -0.137614429, 0.309294775, -0.125475342, -0.119910205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707120763, -0.707092799, -7.41504807e-006, 0.707092799, 0.707120763, -2.18579966e-005, 2.06989664e-005, 1.02131161e-005, 1, 0.707120592, -0.70709297, -3.46955214e-006, 0.70709297, 0.707120592, -3.16783657e-005, 2.48529415e-005, 1.99471288e-005, 0.999999999, -0.509043772, 0.752447327, -0.417838734, -0.726074219, -0.114746094, 0.677856445, 0.462152914, 0.648577147, 0.604916396, -0.430119271, 0.528163926, -0.732029208, 0.283935547, -0.690429688, -0.665161133, -0.856904898, -0.494006847, 0.147066076, 
507.442602, 66, 1, 5, 0, 0, 0, 0, 0.225000015, -0.114999987, -0.0349789191, 0.269105151, -0.176799658, -0.137614429, 0.309294775, -0.125475342, -0.119910205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707121708, -0.707091854, 1.0164055e-005, 0.707091853, 0.707121708, 3.16886781e-005, -2.95940301e-005, -1.52208317e-005, 0.999999999, 0.707121517, -0.707092045, 4.14041981e-006, 0.707092045, 0.707121517, 2.98720181e-005, -2.40500463e-005, -1.81954888e-005, 1, -0.509043772, 0.752447327, -0.417838734, -0.726074219, -0.114746094, 0.677856445, 0.462152914, 0.648577147, 0.604916396, -0.430119271, 0.528163926, -0.732029208, 0.283935547, -0.690429688, -0.665161133, -0.856904898, -0.494006847, 0.147066076, 
507.443286, 66, 1, 5, 0, 0, 0, 0, 0.225000011, -0.114999989, -0.0349759995, 0.269105151, -0.176799658, -0.137614429, 0.309294775, -0.125475342, -0.119910205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707122703, -0.707090859, -1.79769616e-006, 0.707090859, 0.707122703, -9.20016124e-006, 7.77654168e-006, 5.23450836e-006, 1, 0.707122502, -0.70709106, 1.09999283e-005, 0.70709106, 0.707122502, -6.42594226e-007, -7.32392416e-006, 8.23234378e-006, 1, -0.509043772, 0.752447327, -0.417838734, -0.726074219, -0.114746094, 0.677856445, 0.462152914, 0.648577147, 0.604916396, -0.430119271, 0.528163926, -0.732029208, 0.283935547, -0.690429688, -0.665161133, -0.856904898, -0.494006847, 0.147066076, 
507.443959, 66, 1, 5, 0, 0, 0, 0, 0.225000014, -0.114999985, -0.0349717509, 0.269105151, -0.176799658, -0.137614429, 0.309294775, -0.125475342, -0.119910205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707123674, -0.707089888, -1.57366531e-006, 0.707089888, 0.707123674, -9.26732418e-006, 7.66560721e-006, 5.4404215e-006, 1, 0.7071235, -0.707090062, -9.6636478e-006, 0.707090062, 0.7071235, -1.53664822e-005, 1.76988793e-005, 4.03293137e-006, 1, -0.509043772, 0.752447327, -0.417838734, -0.726074219, -0.114746094, 0.677856445, 0.462152914, 0.648577147, 0.604916396, -0.430119271, 0.528163926, -0.732029208, 0.283935547, -0.690429688, -0.665161133, -0.856904898, -0.494006847, 0.147066076, 
507.444636, 66, 1, 5, 0, 0, 0, 0, 0.225000012, -0.114999989, -0.0349674385, 0.269105151, -0.176799658, -0.137614429, 0.309294775, -0.125475342, -0.119910205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124413, -0.707089149, 5.93280287e-006, 0.707089149, 0.707124413, 5.22297751e-006, -7.88834047e-006, 5.01725623e-007, 1, 0.707124277, -0.707089285, 6.50996831e-006, 0.707089284, 0.707124277, 1.69376062e-005, -1.65797565e-005, -7.37386368e-006, 1, -0.509043772, 0.752447327, -0.417838734, -0.726074219, -0.114746094, 0.677856445, 0.462152914, 0.648577147, 0.604916396, -0.430119271, 0.528163926, -0.732029208, 0.283935547, -0.690429688, -0.665161133, -0.856904898, -0.494006847, 0.147066076, 
507.445309, 66, 1, 5, 0, 0, 0, 0, 0.225000014, -0.114999987, -0.0349643359, 0.269105151, -0.176799658, -0.137614429, 0.309294775, -0.125475342, -0.119910205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707125125, -0.707088437, -7.11008767e-009, 0.707088437, 0.707125125, 1.52074851e-006, -1.07027597e-006, -1.08038694e-006, 1, 0.707124986, -0.707088576, -9.46765949e-006, 0.707088576, 0.707124986, -4.71935185e-006, 1.00318184e-005, -3.35730226e-006, 1, -0.509043772, 0.752447327, -0.417838734, -0.726074219, -0.114746094, 0.677856445, 0.462152914, 0.648577147, 0.604916396, -0.430119271, 0.528163926, -0.732029208, 0.283935547, -0.690429688, -0.665161133, -0.856904898, -0.494006847, 0.147066076, 
507.445984, 66, 1, 5, 0, 0, 0, 0, 0.225000013, -0.114999986, -0.0349632076, 0.269105151, -0.176799658, -0.137614429, 0.309294775, -0.125475342, -0.119910205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707125854, -0.707087708, -8.00630191e-006, 0.707087708, 0.707125854, 7.5734549e-006, 3.063662e-007, -1.10165434e-005, 1, 0.707125705, -0.707087857, -8.60893311e-006, 0.707087857, 0.707125705, 1.17013448e-006, 5.26021001e-006, -6.91470423e-006, 1, -0.509043772, 0.752447327, -0.417838734, -0.726074219, -0.114746094, 0.677856445, 0.462152914, 0.648577147, 0.604916396, -0.430119271, 0.528163926, -0.732029208, 0.283935547, -0.690429688, -0.665161133, -0.856904898, -0.494006847, 0.147066076, 
507.446688, 66, 1, 5, 0, 0, 0, 0, 0.225000012, -0.114999988, -0.0349640824, 0.26835874, -0.177712671, -0.135951538, 0.309040527, -0.125696387, -0.118311865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707126649, -0.707086913, -8.48848665e-006, 0.707086913, 0.707126649, -9.05534495e-006, 1.2405351e-005, 4.01177901e-007, 1, 0.707126505, -0.707087056, 3.1618383e-007, 0.707087056, 0.707126505, 2.96839752e-006, -2.32249743e-006, -1.87546307e-006, 1, -0.514693588, 0.747366643, -0.420061366, -0.724365234, -0.11706543, 0.679321289, 0.458474856, 0.65395475, 0.601807852, -0.430988038, 0.52906441, -0.730828318, 0.286376953, -0.687744141, -0.666870117, -0.855646039, -0.496735284, 0.144982925, 
507.447366, 66, 1, 5, 0, 0, 0, 0, 0.225000013, -0.114999984, -0.0349665338, 0.26835874, -0.177712671, -0.135951538, 0.309040527, -0.125696387, -0.118311865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70712731, -0.707086252, 1.11800806e-005, 0.707086252, 0.70712731, 4.75540175e-006, -1.12682195e-005, 4.54260682e-006, 1, 0.707127198, -0.707086364, 2.63793755e-006, 0.707086364, 0.707127198, -9.72573889e-006, 5.01157996e-006, 8.74258416e-006, 1, -0.514693588, 0.747366643, -0.420061366, -0.724365234, -0.11706543, 0.679321289, 0.458474856, 0.65395475, 0.601807852, -0.430988038, 0.52906441, -0.730828318, 0.286376953, -0.687744141, -0.666870117, -0.855646039, -0.496735284, 0.144982925, 
507.448043, 66, 1, 5, 0, 0, 0, 0, 0.225000009, -0.114999988, -0.0349699682, 0.26835874, -0.177712671, -0.135951538, 0.309040527, -0.125696387, -0.118311865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707127761, -0.707085801, 8.68286201e-006, 0.707085801, 0.707127761, -7.03359324e-006, -1.16653886e-006, 1.11131775e-005, 1, 0.707127676, -0.707085885, 9.7903993e-006, 0.707085885, 0.707127677, 1.0523317e-005, -1.43639512e-005, -5.18675562e-007, 1, -0.514693588, 0.747366643, -0.420061366, -0.724365234, -0.11706543, 0.679321289, 0.458474856, 0.65395475, 0.601807852, -0.430988038, 0.52906441, -0.730828318, 0.286376953, -0.687744141, -0.666870117, -0.855646039, -0.496735284, 0.144982925, 
507.448719, 66, 1, 5, 0, 0, 0, 0, 0.225000014, -0.114999979, -0.0349733399, 0.26835874, -0.177712671, -0.135951538, 0.309040527, -0.125696387, -0.118311865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707128291, -0.70708527, -2.6752834e-005, 0.70708527, 0.707128292, -1.53894947e-005, 2.97993709e-005, -8.03418773e-006, 1, 0.707128179, -0.707085382, -2.1323072e-005, 0.707085382, 0.707128179, -2.77393569e-005, 3.46922389e-005, 4.53804845e-006, 0.999999999, -0.514693588, 0.747366643, -0.420061366, -0.724365234, -0.11706543, 0.679321289, 0.458474856, 0.65395475, 0.601807852, -0.430988038, 0.52906441, -0.730828318, 0.286376953, -0.687744141, -0.666870117, -0.855646039, -0.496735284, 0.144982925, 
507.449428, 66, 1, 5, 0, 0, 0, 0, 0.225000014, -0.114999985, -0.0349754937, 0.267783447, -0.178414648, -0.134467212, 0.308796045, -0.126103809, -0.11693335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707129023, -0.707084538, 2.38474862e-005, 0.707084538, 0.707129023, 2.52530208e-005, -3.47192702e-005, -9.94955237e-007, 0.999999999, 0.707128868, -0.707084694, 1.17065521e-005, 0.707084693, 0.707128868, 2.72709561e-005, -2.75609166e-005, -1.10065565e-005, 1, -0.521321049, 0.742044824, -0.421446018, -0.72253418, -0.12097168, 0.680664063, 0.454086497, 0.659370545, 0.599308137, -0.431562963, 0.53023978, -0.729652948, 0.287963867, -0.685546875, -0.668579102, -0.854847267, -0.498575631, 0.143142578, 
507.4501, 66, 1, 5, 0, 0, 0, 0, 0.225000003, -0.114999985, -0.0349759547, 0.267783447, -0.178414648, -0.134467212, 0.308796045, -0.126103809, -0.11693335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707129871, -0.70708369, 1.52325757e-005, 0.70708369, 0.707129871, -1.57584719e-005, 3.71149146e-007, 2.1913992e-005, 1, 0.707129695, -0.707083866, 2.92485258e-005, 0.707083867, 0.707129695, -8.09053441e-006, -1.49618148e-005, 2.64022179e-005, 1, -0.521321049, 0.742044824, -0.421446018, -0.72253418, -0.12097168, 0.680664063, 0.454086497, 0.659370545, 0.599308137, -0.431562963, 0.53023978, -0.729652948, 0.287963867, -0.685546875, -0.668579102, -0.854847267, -0.498575631, 0.143142578, 
507.450774, 66, 1, 5, 0, 0, 0, 0, 0.225000009, -0.114999984, -0.0349748937, 0.267783447, -0.178414648, -0.134467212, 0.308796045, -0.126103809, -0.11693335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707130864, -0.707082697, -2.88061216e-005, 0.707082698, 0.707130864, 1.79058483e-005, 7.70878217e-006, -3.30300882e-005, 0.999999999, 0.707130655, -0.707082905, -2.9793609e-005, 0.707082906, 0.707130656, 8.46240346e-006, 1.50843535e-005, -2.70505766e-005, 1, -0.521321049, 0.742044824, -0.421446018, -0.72253418, -0.12097168, 0.680664063, 0.454086497, 0.659370545, 0.599308137, -0.431562963, 0.53023978, -0.729652948, 0.287963867, -0.685546875, -0.668579102, -0.854847267, -0.498575631, 0.143142578, 
507.451448, 66, 1, 5, 0, 0, 0, 0, 0.225000011, -0.114999989, -0.0349727122, 0.267783447, -0.178414648, -0.134467212, 0.308796045, -0.126103809, -0.11693335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707131941, -0.70708162, 9.02194646e-006, 0.70708162, 0.707131941, -6.54419415e-006, -1.75242711e-006, 1.10068612e-005, 1, 0.707131724, -0.707081837, 1.87620217e-006, 0.707081837, 0.707131724, 1.13415913e-005, -9.34615527e-006, -6.69337052e-006, 1, -0.521321049, 0.742044824, -0.421446018, -0.72253418, -0.12097168, 0.680664063, 0.454086497, 0.659370545, 0.599308137, -0.431562963, 0.53023978, -0.729652948, 0.287963867, -0.685546875, -0.668579102, -0.854847267, -0.498575631, 0.143142578, 
507.452371, 66, 1, 5, 0, 0, 0, 0, 0.225000008, -0.114999976, -0.0349669672, 0.267783447, -0.178414648, -0.134467212, 0.308796045, -0.126103809, -0.11693335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707133457, -0.707080105, 3.18950248e-006, 0.707080105, 0.707133457, -6.83512195e-006, 2.57757483e-006, 7.08857716e-006, 1, 0.707133141, -0.70708042, 5.60815932e-006, 0.70708042, 0.707133141, -2.89053847e-005, 1.64727162e-005, 2.44053751e-005, 1, -0.521321049, 0.742044824, -0.421446018, -0.72253418, -0.12097168, 0.680664063, 0.454086497, 0.659370545, 0.599308137, -0.431562963, 0.53023978, -0.729652948, 0.287963867, -0.685546875, -0.668579102, -0.854847267, -0.498575631, 0.143142578, 
507.453333, 66, 1, 5, 0, 0, 0, 0, 0.225000008, -0.114999992, -0.0349579716, 0.267783447, -0.178414648, -0.134467212, 0.308796045, -0.126103809, -0.11693335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707134864, -0.707078697, -4.50508508e-006, 0.707078697, 0.707134864, 1.1435798e-005, -4.90030643e-006, -1.12721012e-005, 1, 0.707134603, -0.707078959, -4.45259096e-006, 0.707078958, 0.707134602, 3.70035521e-005, -2.3015852e-005, -2.93148255e-005, 0.999999999, -0.521321049, 0.742044824, -0.421446018, -0.72253418, -0.12097168, 0.680664063, 0.454086497, 0.659370545, 0.599308137, -0.431562963, 0.53023978, -0.729652948, 0.287963867, -0.685546875, -0.668579102, -0.854847267, -0.498575631, 0.143142578, 
507.454342, 66, 1, 5, 0, 0, 0, 0, 0.225000008, -0.114999973, -0.0349489872, 0.267730298, -0.178292871, -0.133130933, 0.308877686, -0.125533936, -0.115726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707136111, -0.70707745, 2.60678785e-006, 0.70707745, 0.707136111, -7.83537999e-006, 3.69686668e-006, 7.38388104e-006, 1, 0.707135884, -0.707077677, 9.06222626e-007, 0.707077677, 0.707135883, -4.07789701e-005, 2.81930769e-005, 2.94770429e-005, 0.999999999, -0.530722682, 0.735333484, -0.421389851, -0.719482422, -0.128173828, 0.682495117, 0.447789278, 0.665377194, 0.59732177, -0.434540034, 0.530251807, -0.727947129, 0.291137695, -0.682128906, -0.670654297, -0.852214345, -0.503361333, 0.14209444, 
507.455365, 66, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000002, -0.0349433318, 0.267730298, -0.178292871, -0.133130933, 0.308877686, -0.125533936, -0.115726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70713716, -0.707076401, -1.9101353e-006, 0.707076401, 0.70713716, 2.78884994e-005, -1.83685722e-005, -2.10716059e-005, 1, 0.707136972, -0.70707659, 1.37516959e-006, 0.707076588, 0.70713697, 6.41943426e-005, -4.63627501e-005, -4.44218428e-005, 0.999999998, -0.530722682, 0.735333484, -0.421389851, -0.719482422, -0.128173828, 0.682495117, 0.447789278, 0.665377194, 0.59732177, -0.434540034, 0.530251807, -0.727947129, 0.291137695, -0.682128906, -0.670654297, -0.852214345, -0.503361333, 0.14209444, 
507.45639, 66, 1, 5, 0, 0, 0, 0, 0.225000009, -0.114999977, -0.03494326, 0.267730298, -0.178292871, -0.133130933, 0.308877686, -0.125533936, -0.115726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138028, -0.707075533, -4.03949595e-006, 0.707075533, 0.707138028, -2.27786832e-005, 1.89627308e-005, 1.32514444e-005, 1, 0.707137865, -0.707075696, -5.99187367e-006, 0.707075695, 0.707137864, -5.7298924e-005, 4.47517573e-005, 3.62815305e-005, 0.999999998, -0.530722682, 0.735333484, -0.421389851, -0.719482422, -0.128173828, 0.682495117, 0.447789278, 0.665377194, 0.59732177, -0.434540034, 0.530251807, -0.727947129, 0.291137695, -0.682128906, -0.670654297, -0.852214345, -0.503361333, 0.14209444, 
507.457357, 66, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115, -0.0349483426, 0.267730298, -0.178292871, -0.133130933, 0.308877686, -0.125533936, -0.115726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707138729, -0.707074831, 1.39499442e-006, 0.707074831, 0.707138729, 2.65644816e-005, -1.97695309e-005, -1.77984083e-005, 1, 0.70713859, -0.707074971, 2.33862628e-006, 0.70707497, 0.707138589, 5.81051984e-005, -4.27384644e-005, -3.94348439e-005, 0.999999998, -0.530722682, 0.735333484, -0.421389851, -0.719482422, -0.128173828, 0.682495117, 0.447789278, 0.665377194, 0.59732177, -0.434540034, 0.530251807, -0.727947129, 0.291137695, -0.682128906, -0.670654297, -0.852214345, -0.503361333, 0.14209444, 
507.458381, 66, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999977, -0.0349566695, 0.267730298, -0.178292871, -0.133130933, 0.308877686, -0.125533936, -0.115726318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139367, -0.707074194, 5.72260512e-007, 0.707074193, 0.707139367, -2.8876487e-005, 2.00131508e-005, 2.08243314e-005, 1, 0.707139247, -0.707074314, 4.03557155e-007, 0.707074313, 0.707139246, -5.33963339e-005, 3.7469805e-005, 3.80439882e-005, 0.999999999, -0.530722682, 0.735333484, -0.421389851, -0.719482422, -0.128173828, 0.682495117, 0.447789278, 0.665377194, 0.59732177, -0.434540034, 0.530251807, -0.727947129, 0.291137695, -0.682128906, -0.670654297, -0.852214345, -0.503361333, 0.14209444, 
507.459467, 66, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999992, -0.0349631705, 0.267440112, -0.177879858, -0.132966016, 0.308603516, -0.124907666, -0.115463867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707139949, -0.707073612, 8.8321949e-007, 0.707073612, 0.707139949, 1.18581134e-005, -9.00911887e-006, -7.76084452e-006, 1, 0.707139843, -0.707073718, 6.76026695e-007, 0.707073718, 0.707139842, 3.39571285e-005, -2.44882385e-005, -2.35344378e-005, 0.999999999, -0.540523088, 0.730061839, -0.41806526, -0.71472168, -0.136474609, 0.685791016, 0.44365628, 0.669549123, 0.595682879, -0.439644732, 0.531126404, -0.724221959, 0.292236328, -0.677856445, -0.674560547, -0.849191332, -0.508179117, 0.142854199, 
507.460352, 66, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999976, -0.0349654232, 0.267440112, -0.177879858, -0.132966016, 0.308603516, -0.124907666, -0.115463867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707140373, -0.707073188, -6.13263171e-007, 0.707073188, 0.707140372, -2.68696586e-005, 1.94324784e-005, 1.85669985e-005, 1, 0.707140312, -0.707073249, -9.44997789e-007, 0.707073248, 0.707140312, -4.12254669e-005, 2.98176708e-005, 2.84840069e-005, 0.999999999, -0.540523088, 0.730061839, -0.41806526, -0.71472168, -0.136474609, 0.685791016, 0.44365628, 0.669549123, 0.595682879, -0.439644732, 0.531126404, -0.724221959, 0.292236328, -0.677856445, -0.674560547, -0.849191332, -0.508179117, 0.142854199, 
507.461056, 66, 1, 5, 0, 0, 0, 0, 0.225000006, -0.11499999, -0.0349677735, 0.267440112, -0.177879858, -0.132966016, 0.308603516, -0.124907666, -0.115463867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707140661, -0.707072899, -6.90411089e-007, 0.707072898, 0.70714066, 6.4347212e-005, -4.5009952e-005, -4.5990701e-005, 0.999999998, 0.707140609, -0.707072951, 4.58001085e-007, 0.70707295, 0.707140608, 6.20393991e-005, -4.41902522e-005, -4.35467383e-005, 0.999999998, -0.540523088, 0.730061839, -0.41806526, -0.71472168, -0.136474609, 0.685791016, 0.44365628, 0.669549123, 0.595682879, -0.439644732, 0.531126404, -0.724221959, 0.292236328, -0.677856445, -0.674560547, -0.849191332, -0.508179117, 0.142854199, 
507.46173, 66, 1, 5, 0, 0, 0, 0, 0.225000005, -0.114999996, -0.0349705245, 0.267440112, -0.177879858, -0.132966016, 0.308603516, -0.124907666, -0.115463867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707140901, -0.707072659, 1.35897184e-006, 0.707072659, 0.707140901, -2.56401517e-005, 1.71684657e-005, 1.90920918e-005, 1, 0.707140856, -0.707072705, 8.73520995e-007, 0.707072705, 0.707140856, -5.5936775e-006, 3.3374343e-006, 4.57316074e-006, 1, -0.540523088, 0.730061839, -0.41806526, -0.71472168, -0.136474609, 0.685791016, 0.44365628, 0.669549123, 0.595682879, -0.439644732, 0.531126404, -0.724221959, 0.292236328, -0.677856445, -0.674560547, -0.849191332, -0.508179117, 0.142854199, 
507.462405, 66, 1, 5, 0, 0, 0, 0, 0.225000005, -0.114999984, -0.0349731102, 0.267440112, -0.177879858, -0.132966016, 0.308603516, -0.124907666, -0.115463867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70714112, -0.707072441, -1.71270488e-006, 0.707072441, 0.70714112, -1.34307095e-005, 1.07076086e-005, 8.28640057e-006, 1, 0.707141077, -0.707072483, -8.87926668e-007, 0.707072483, 0.707141077, -2.96510772e-005, 2.15933502e-005, 2.03396661e-005, 1, -0.540523088, 0.730061839, -0.41806526, -0.71472168, -0.136474609, 0.685791016, 0.44365628, 0.669549123, 0.595682879, -0.439644732, 0.531126404, -0.724221959, 0.292236328, -0.677856445, -0.674560547, -0.849191332, -0.508179117, 0.142854199, 
507.463082, 66, 1, 5, 0, 0, 0, 0, 0.225000005, -0.114999993, -0.0349747941, 0.267440112, -0.177879858, -0.132966016, 0.308603516, -0.124907666, -0.115463867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707141324, -0.707072237, -1.82460565e-006, 0.707072237, 0.707141323, 2.85331382e-005, -1.88847358e-005, -2.14670891e-005, 1, 0.707141283, -0.707072277, -2.57151084e-006, 0.707072277, 0.707141283, 3.38068456e-005, -2.20854618e-005, -2.57244602e-005, 0.999999999, -0.540523088, 0.730061839, -0.41806526, -0.71472168, -0.136474609, 0.685791016, 0.44365628, 0.669549123, 0.595682879, -0.439644732, 0.531126404, -0.724221959, 0.292236328, -0.677856445, -0.674560547, -0.849191332, -0.508179117, 0.142854199, 
507.464014, 66, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999986, -0.0349729171, 0.266743237, -0.177858276, -0.13294707, 0.308037988, -0.124398193, -0.115521436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70714158, -0.70707198, 3.98425496e-006, 0.70707198, 0.70714158, -2.16131581e-005, 1.24646262e-005, 1.81007178e-005, 1, 0.70714153, -0.70707203, 3.55339929e-006, 0.70707203, 0.70714153, -2.71426572e-005, 1.66790575e-005, 2.17062094e-005, 1, -0.549656255, 0.725944573, -0.413236572, -0.709228516, -0.144165039, 0.690063477, 0.441395074, 0.672425889, 0.594176538, -0.445707882, 0.533406782, -0.718873726, 0.291381836, -0.672851563, -0.679931641, -0.846391798, -0.512358178, 0.144521006, 
507.464987, 66, 1, 5, 0, 0, 0, 0, 0.225000002, -0.114999995, -0.0349650265, 0.266743237, -0.177858276, -0.13294707, 0.308037988, -0.124398193, -0.115521436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707141801, -0.70707176, 4.14377591e-007, 0.70707176, 0.707141801, 1.99391194e-005, -1.43914119e-005, -1.38067901e-005, 1, 0.707141762, -0.707071798, 2.03979103e-006, 0.707071798, 0.707141762, 3.21674677e-005, -2.41871306e-005, -2.13046811e-005, 0.999999999, -0.549656255, 0.725944573, -0.413236572, -0.709228516, -0.144165039, 0.690063477, 0.441395074, 0.672425889, 0.594176538, -0.445707882, 0.533406782, -0.718873726, 0.291381836, -0.672851563, -0.679931641, -0.846391798, -0.512358178, 0.144521006, 
