time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
518.217972, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000014, -0.0349675406, 0.25124751, -0.177653687, -0.114964673, 0.300783203, -0.109938428, -0.0926294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124704, -0.707088858, -1.41754405e-007, 0.707088858, 0.707124704, -8.5439025e-006, 6.14153631e-006, 5.94137156e-006, 1, 0.707124704, -0.707088858, -1.44599296e-007, 0.707088858, 0.707124703, -1.29374694e-005, 9.2501902e-006, 9.04615966e-006, 1, -0.693587092, 0.617168765, -0.371466703, -0.638183594, -0.287353516, 0.714111328, 0.334049172, 0.732417093, 0.593369662, -0.443444628, 0.599341308, -0.66636414, 0.319091797, -0.589111328, -0.74230957, -0.837561931, -0.541760022, 0.0700117387, 
518.218646, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000014, -0.0349679106, 0.25124751, -0.177653687, -0.114964673, 0.300783203, -0.109938428, -0.0926294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124704, -0.707088858, 5.93031341e-008, 0.707088858, 0.707124704, -1.16046917e-005, 8.16361346e-006, 8.24789674e-006, 1, 0.707124704, -0.707088858, 1.56729301e-007, 0.707088858, 0.707124704, -8.05137382e-006, 5.58220956e-006, 5.80414687e-006, 1, -0.693587092, 0.617168765, -0.371466703, -0.638183594, -0.287353516, 0.714111328, 0.334049172, 0.732417093, 0.593369662, -0.443444628, 0.599341308, -0.66636414, 0.319091797, -0.589111328, -0.74230957, -0.837561931, -0.541760022, 0.0700117387, 
518.219323, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000014, -0.0349690036, 0.25124751, -0.177653687, -0.114964673, 0.300783203, -0.109938428, -0.0926294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124707, -0.707088855, -2.24567777e-007, 0.707088855, 0.707124707, -6.53616341e-006, 4.78044573e-006, 4.46309326e-006, 1, 0.707124706, -0.707088856, -3.27431636e-007, 0.707088856, 0.707124706, 4.80746598e-006, -3.16777062e-006, -3.63100123e-006, 1, -0.693587092, 0.617168765, -0.371466703, -0.638183594, -0.287353516, 0.714111328, 0.334049172, 0.732417093, 0.593369662, -0.443444628, 0.599341308, -0.66636414, 0.319091797, -0.589111328, -0.74230957, -0.837561931, -0.541760022, 0.0700117387, 
518.220007, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000015, -0.0349703468, 0.25124751, -0.177653687, -0.114964673, 0.300783203, -0.109938428, -0.0926294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124707, -0.707088855, 5.850951e-007, 0.707088855, 0.707124707, 5.76706396e-006, -4.49156185e-006, -3.66431919e-006, 1, 0.707124707, -0.707088855, 5.87869381e-007, 0.707088855, 0.707124707, 9.44793564e-006, -7.09622696e-006, -6.26519283e-006, 1, -0.693587092, 0.617168765, -0.371466703, -0.638183594, -0.287353516, 0.714111328, 0.334049172, 0.732417093, 0.593369662, -0.443444628, 0.599341308, -0.66636414, 0.319091797, -0.589111328, -0.74230957, -0.837561931, -0.541760022, 0.0700117387, 
518.220673, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000015, -0.0349716572, 0.25124751, -0.177653687, -0.114964673, 0.300783203, -0.109938428, -0.0926294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124708, -0.707088854, -3.1730882e-007, 0.707088854, 0.707124708, 9.50263051e-006, -6.49482721e-006, -6.94391035e-006, 1, 0.707124708, -0.707088854, -1.32431447e-007, 0.707088854, 0.707124708, 6.13910077e-006, -4.24724418e-006, -4.43475063e-006, 1, -0.693587092, 0.617168765, -0.371466703, -0.638183594, -0.287353516, 0.714111328, 0.334049172, 0.732417093, 0.593369662, -0.443444628, 0.599341308, -0.66636414, 0.319091797, -0.589111328, -0.74230957, -0.837561931, -0.541760022, 0.0700117387, 
518.221341, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000014, -0.0349726617, 0.25124751, -0.177653687, -0.114964673, 0.300783203, -0.109938428, -0.0926294434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124709, -0.707088853, 3.42639487e-008, 0.707088853, 0.707124709, 6.34039137e-006, -4.50744895e-006, -4.45921974e-006, 1, 0.707124709, -0.707088853, -1.53672479e-007, 0.707088853, 0.707124709, -3.69690331e-006, 2.72270473e-006, 2.50551158e-006, 1, -0.693587092, 0.617168765, -0.371466703, -0.638183594, -0.287353516, 0.714111328, 0.334049172, 0.732417093, 0.593369662, -0.443444628, 0.599341308, -0.66636414, 0.319091797, -0.589111328, -0.74230957, -0.837561931, -0.541760022, 0.0700117387, 
518.222035, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000014, -0.0349728389, 0.251194653, -0.177688965, -0.114475464, 0.300755127, -0.110165088, -0.0919230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124709, -0.707088853, -1.46830014e-007, 0.707088853, 0.707124709, -4.06084069e-006, 2.97520232e-006, 2.76769893e-006, 1, 0.707124709, -0.707088853, -1.03922213e-007, 0.707088853, 0.707124709, -7.67490261e-006, 5.50032405e-006, 5.35363104e-006, 1, -0.694608919, 0.616464456, -0.370622731, -0.637207031, -0.288208008, 0.714599609, 0.333840238, 0.732652237, 0.59323599, -0.443968514, 0.599366828, -0.665904053, 0.318847656, -0.588745117, -0.742675781, -0.837248766, -0.542002825, 0.0703055812, 
518.222919, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000014, -0.034970351, 0.251194653, -0.177688965, -0.114475464, 0.300755127, -0.110165088, -0.0919230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124711, -0.707088851, 4.09523528e-007, 0.707088851, 0.707124711, -1.46235379e-005, 1.00505564e-005, 1.06302345e-005, 1, 0.70712471, -0.707088852, 4.2055192e-007, 0.707088852, 0.70712471, -1.04215817e-005, 7.07160161e-006, 7.66672554e-006, 1, -0.694608919, 0.616464456, -0.370622731, -0.637207031, -0.288208008, 0.714599609, 0.333840238, 0.732652237, 0.59323599, -0.443968514, 0.599366828, -0.665904053, 0.318847656, -0.588745117, -0.742675781, -0.837248766, -0.542002825, 0.0703055812, 
518.223848, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000015, -0.0349638215, 0.251194653, -0.177688965, -0.114475464, 0.300755127, -0.110165088, -0.0919230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124718, -0.707088844, -2.42220325e-007, 0.707088844, 0.707124718, -1.18405743e-005, 8.54361799e-006, 8.20149148e-006, 1, 0.707124716, -0.707088846, -3.84852257e-007, 0.707088846, 0.707124716, 6.708439e-006, -4.47132384e-006, -5.01582776e-006, 1, -0.694608919, 0.616464456, -0.370622731, -0.637207031, -0.288208008, 0.714599609, 0.333840238, 0.732652237, 0.59323599, -0.443968514, 0.599366828, -0.665904053, 0.318847656, -0.588745117, -0.742675781, -0.837248766, -0.542002825, 0.0703055812, 
518.224815, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000016, -0.0349553726, 0.251340747, -0.177748657, -0.113765088, 0.300937109, -0.110187061, -0.091455127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124721, -0.707088841, -2.59972709e-007, 0.70708884, 0.707124721, 1.1007916e-005, -7.59974143e-006, -7.96779334e-006, 1, 0.707124721, -0.707088841, -2.78944711e-007, 0.707088841, 0.707124721, 1.99532286e-005, -1.39114566e-005, -1.43066599e-005, 1, -0.696043746, 0.615277878, -0.369842038, -0.636230469, -0.289916992, 0.71484375, 0.332584389, 0.732963764, 0.593483116, -0.444760722, 0.599347504, -0.665514329, 0.319335938, -0.588012695, -0.743041992, -0.836718317, -0.542986798, 0.0701010574, 
518.225794, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000016, -0.0349486244, 0.251340747, -0.177748657, -0.113765088, 0.300937109, -0.110187061, -0.091455127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124723, -0.707088839, -1.53053504e-007, 0.707088839, 0.707124722, 2.53998804e-005, -1.7851744e-005, -1.80691058e-005, 1, 0.707124723, -0.707088839, 2.80009142e-007, 0.707088839, 0.707124723, 1.68682653e-005, -1.21253635e-005, -1.17299761e-005, 1, -0.696043746, 0.615277878, -0.369842038, -0.636230469, -0.289916992, 0.71484375, 0.332584389, 0.732963764, 0.593483116, -0.444760722, 0.599347504, -0.665514329, 0.319335938, -0.588012695, -0.743041992, -0.836718317, -0.542986798, 0.0701010574, 
518.226768, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000014, -0.0349459572, 0.251340747, -0.177748657, -0.113765088, 0.300937109, -0.110187061, -0.091455127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124724, -0.707088838, -3.2464894e-007, 0.707088838, 0.707124724, 1.70753991e-005, -1.18442568e-005, -1.23039925e-005, 1, 0.707124723, -0.707088839, -1.88256109e-007, 0.707088839, 0.707124723, -1.16037567e-005, 8.33800743e-006, 8.07218948e-006, 1, -0.696043746, 0.615277878, -0.369842038, -0.636230469, -0.289916992, 0.71484375, 0.332584389, 0.732963764, 0.593483116, -0.444760722, 0.599347504, -0.665514329, 0.319335938, -0.588012695, -0.743041992, -0.836718317, -0.542986798, 0.0701010574, 
518.227706, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000014, -0.0349480384, 0.251340747, -0.177748657, -0.113765088, 0.300937109, -0.110187061, -0.091455127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124733, -0.707088829, 4.7372648e-007, 0.707088829, 0.707124733, -1.39016905e-005, 9.49474636e-006, 1.01651959e-005, 1, 0.707124731, -0.707088831, 7.53177431e-007, 0.707088831, 0.707124731, -2.18164632e-005, 1.48935871e-005, 1.5959524e-005, 1, -0.696043746, 0.615277878, -0.369842038, -0.636230469, -0.289916992, 0.71484375, 0.332584389, 0.732963764, 0.593483116, -0.444760722, 0.599347504, -0.665514329, 0.319335938, -0.588012695, -0.743041992, -0.836718317, -0.542986798, 0.0701010574, 
518.228684, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000015, -0.03495431, 0.251340747, -0.177748657, -0.113765088, 0.300937109, -0.110187061, -0.091455127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124746, -0.707088816, 3.99077464e-007, 0.707088816, 0.707124746, -2.02829332e-005, 1.40596376e-005, 1.46247472e-005, 1, 0.707124744, -0.707088818, -6.5425789e-008, 0.707088818, 0.707124744, -1.24740853e-005, 8.86655041e-006, 8.77447251e-006, 1, -0.696043746, 0.615277878, -0.369842038, -0.636230469, -0.289916992, 0.71484375, 0.332584389, 0.732963764, 0.593483116, -0.444760722, 0.599347504, -0.665514329, 0.319335938, -0.588012695, -0.743041992, -0.836718317, -0.542986798, 0.0701010574, 
518.229678, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000017, -0.0349608743, 0.251153613, -0.177165723, -0.114006128, 0.300743506, -0.109794287, -0.0917114258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124752, -0.70708881, -9.72456236e-007, 0.70708881, 0.707124752, -7.88475995e-006, 6.2628734e-006, 4.887896e-006, 1, 0.707124752, -0.70708881, -5.83619425e-007, 0.70708881, 0.707124752, 1.28592868e-005, -8.67996602e-006, -9.50579072e-006, 1, -0.699718056, 0.613570838, -0.365806025, -0.632080078, -0.293212891, 0.717163086, 0.332795567, 0.733110541, 0.59321465, -0.448083041, 0.599015016, -0.663450135, 0.317871094, -0.586914063, -0.744506836, -0.835471851, -0.544494656, 0.0726501244, 
518.23067, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000019, -0.0349652725, 0.251153613, -0.177165723, -0.114006128, 0.300743506, -0.109794287, -0.0917114258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124755, -0.707088807, 1.8592832e-007, 0.707088807, 0.707124755, 1.01835826e-005, -7.33217177e-006, -7.0695955e-006, 1, 0.707124753, -0.707088808, -4.99847436e-007, 0.707088808, 0.707124753, 1.71518e-005, -1.17743913e-005, -1.24818988e-005, 1, -0.699718056, 0.613570838, -0.365806025, -0.632080078, -0.293212891, 0.717163086, 0.332795567, 0.733110541, 0.59321465, -0.448083041, 0.599015016, -0.663450135, 0.317871094, -0.586914063, -0.744506836, -0.835471851, -0.544494656, 0.0726501244, 
518.231396, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000018, -0.0349674787, 0.251153613, -0.177165723, -0.114006128, 0.300743506, -0.109794287, -0.0917114258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124761, -0.707088801, 7.2565577e-007, 0.707088801, 0.707124761, 8.34496762e-006, -6.41376231e-006, -5.38783017e-006, 1, 0.70712476, -0.707088802, 8.36684733e-007, 0.707088802, 0.70712476, 4.60167651e-006, -3.84543442e-006, -2.66234899e-006, 1, -0.699718056, 0.613570838, -0.365806025, -0.632080078, -0.293212891, 0.717163086, 0.332795567, 0.733110541, 0.59321465, -0.448083041, 0.599015016, -0.663450135, 0.317871094, -0.586914063, -0.744506836, -0.835471851, -0.544494656, 0.0726501244, 
518.232088, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000016, -0.0349700882, 0.251153613, -0.177165723, -0.114006128, 0.300743506, -0.109794287, -0.0917114258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124765, -0.707088797, -3.48262913e-007, 0.707088797, 0.707124765, 3.23215591e-006, -2.03915591e-006, -2.5317903e-006, 1, 0.707124764, -0.707088798, -2.73468209e-007, 0.707088798, 0.707124764, -7.80594446e-006, 5.71287203e-006, 5.32641033e-006, 1, -0.699718056, 0.613570838, -0.365806025, -0.632080078, -0.293212891, 0.717163086, 0.332795567, 0.733110541, 0.59321465, -0.448083041, 0.599015016, -0.663450135, 0.317871094, -0.586914063, -0.744506836, -0.835471851, -0.544494656, 0.0726501244, 
518.232753, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000016, -0.0349726538, 0.251153613, -0.177165723, -0.114006128, 0.300743506, -0.109794287, -0.0917114258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124769, -0.707088793, 2.24690526e-007, 0.707088793, 0.707124769, -6.38656457e-006, 4.356984e-006, 4.67497415e-006, 1, 0.707124769, -0.707088793, -5.42290536e-008, 0.707088793, 0.707124769, -9.95846946e-006, 7.07986886e-006, 7.00353566e-006, 1, -0.699718056, 0.613570838, -0.365806025, -0.632080078, -0.293212891, 0.717163086, 0.332795567, 0.733110541, 0.59321465, -0.448083041, 0.599015016, -0.663450135, 0.317871094, -0.586914063, -0.744506836, -0.835471851, -0.544494656, 0.0726501244, 
518.233422, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000016, -0.0349745513, 0.251153613, -0.177165723, -0.114006128, 0.300743506, -0.109794287, -0.0917114258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124771, -0.707088791, 4.93537035e-007, 0.707088791, 0.707124771, -8.01053447e-006, 5.31516687e-006, 6.01342186e-006, 1, 0.707124771, -0.707088791, 5.76499414e-007, 0.707088791, 0.707124771, -5.25306248e-006, 3.30672458e-006, 4.12220687e-006, 1, -0.699718056, 0.613570838, -0.365806025, -0.632080078, -0.293212891, 0.717163086, 0.332795567, 0.733110541, 0.59321465, -0.448083041, 0.599015016, -0.663450135, 0.317871094, -0.586914063, -0.744506836, -0.835471851, -0.544494656, 0.0726501244, 
518.234116, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000016, -0.0349750229, 0.250950977, -0.176607202, -0.114250586, 0.300733594, -0.109451807, -0.0917513184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124774, -0.707088787, -4.67448465e-007, 0.707088787, 0.707124774, -3.45742203e-006, 2.77524874e-006, 2.11430121e-006, 1, 0.707124774, -0.707088788, -3.85343321e-007, 0.707088788, 0.707124774, 5.76485634e-006, -3.80377947e-006, -4.34894468e-006, 1, -0.703646607, 0.611381529, -0.361852388, -0.628051758, -0.297119141, 0.719238281, 0.332181869, 0.733333701, 0.593206415, -0.452210329, 0.598324519, -0.661334902, 0.317260742, -0.584960938, -0.74621582, -0.833573535, -0.54726757, 0.074713585, 
518.234931, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000019, -0.0349729953, 0.250950977, -0.176607202, -0.114250586, 0.300733594, -0.109451807, -0.0917513184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124777, -0.707088785, 3.77979755e-007, 0.707088785, 0.707124777, 7.839301e-006, -5.81036067e-006, -5.27609873e-006, 1, 0.707124776, -0.707088786, -7.28528819e-008, 0.707088786, 0.707124776, 1.32764659e-005, -9.33612407e-006, -9.43963142e-006, 1, -0.703646607, 0.611381529, -0.361852388, -0.628051758, -0.297119141, 0.719238281, 0.332181869, 0.733333701, 0.593206415, -0.452210329, 0.598324519, -0.661334902, 0.317260742, -0.584960938, -0.74621582, -0.833573535, -0.54726757, 0.074713585, 
518.235857, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000019, -0.0349661729, 0.250950977, -0.176607202, -0.114250586, 0.300733594, -0.109451807, -0.0917513184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124784, -0.707088778, 3.37236836e-007, 0.707088778, 0.707124784, 1.55547053e-005, -1.12370261e-005, -1.07606613e-005, 1, 0.707124783, -0.707088779, 6.59395272e-007, 0.707088779, 0.707124783, 1.09767358e-005, -8.22780142e-006, -7.29567089e-006, 1, -0.703646607, 0.611381529, -0.361852388, -0.628051758, -0.297119141, 0.719238281, 0.332181869, 0.733333701, 0.593206415, -0.452210329, 0.598324519, -0.661334902, 0.317260742, -0.584960938, -0.74621582, -0.833573535, -0.54726757, 0.074713585, 
518.236793, 69, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000017, -0.0349572049, 0.250950977, -0.176607202, -0.114250586, 0.300556836, -0.108859473, -0.0918314941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124783, -0.707088779, -3.99656018e-007, 0.707088779, 0.707124783, 1.19595887e-005, -8.1738843e-006, -8.73951386e-006, 1, 0.707124784, -0.707088778, -6.85799223e-007, 0.707088778, 0.707124784, -9.69387221e-006, 7.33937388e-006, 6.36985635e-006, 1, -0.703646607, 0.611381529, -0.361852388, -0.628051758, -0.297119141, 0.719238281, 0.332181869, 0.733333701, 0.593206415, -0.455475046, 0.597985468, -0.659469035, 0.317504883, -0.582885742, -0.747802734, -0.831707302, -0.549880803, 0.0756461518, 
518.237764, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000014, -0.0349491666, 0.250950977, -0.176607202, -0.114250586, 0.300556836, -0.108859473, -0.0918314941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124785, -0.707088777, 7.16807779e-008, 0.707088777, 0.707124785, -1.48911218e-005, 1.04786579e-005, 1.0580566e-005, 1, 0.707124785, -0.707088777, -6.35309771e-008, 0.707088777, 0.707124784, -2.54856872e-005, 1.80655677e-005, 1.7976639e-005, 1, -0.703646607, 0.611381529, -0.361852388, -0.628051758, -0.297119141, 0.719238281, 0.332181869, 0.733333701, 0.593206415, -0.455475046, 0.597985468, -0.659469035, 0.317504883, -0.582885742, -0.747802734, -0.831707302, -0.549880803, 0.0756461518, 
518.238743, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000014, -0.0349451624, 0.250786304, -0.176029028, -0.11432063, 0.300556836, -0.108859473, -0.0918314941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124787, -0.707088775, 1.68962032e-008, 0.707088774, 0.707124787, -2.76117432e-005, 1.9512006e-005, 1.95368952e-005, 1, 0.707124787, -0.707088775, -2.57256036e-007, 0.707088775, 0.707124787, -1.9009504e-005, 1.3623319e-005, 1.32601886e-005, 1, -0.706832656, 0.609573017, -0.358863289, -0.62487793, -0.300292969, 0.720581055, 0.331574162, 0.733620142, 0.593350948, -0.455475046, 0.597985468, -0.659469035, 0.317504883, -0.582885742, -0.747802734, -0.831707302, -0.549880803, 0.0756461518, 
518.23972, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000016, -0.0349462546, 0.250786304, -0.176029028, -0.11432063, 0.300556836, -0.108859473, -0.0918314941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124788, -0.707088774, -2.15500224e-007, 0.707088774, 0.707124788, -1.42725031e-005, 1.02443122e-005, 9.94006291e-006, 1, 0.707124788, -0.707088774, 1.24375213e-007, 0.707088773, 0.707124788, 1.42311961e-005, -1.01506678e-005, -9.97528721e-006, 1, -0.706832656, 0.609573017, -0.358863289, -0.62487793, -0.300292969, 0.720581055, 0.331574162, 0.733620142, 0.593350948, -0.455475046, 0.597985468, -0.659469035, 0.317504883, -0.582885742, -0.747802734, -0.831707302, -0.549880803, 0.0756461518, 
518.240638, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000017, -0.0349522295, 0.250786304, -0.176029028, -0.11432063, 0.300556836, -0.108859473, -0.0918314941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124785, -0.707088776, 6.32897845e-007, 0.707088776, 0.707124785, 1.35466655e-005, -1.00262329e-005, -9.13166796e-006, 1, 0.707124786, -0.707088776, 7.5814032e-007, 0.707088775, 0.707124786, 2.17810208e-005, -1.59372151e-005, -1.48658272e-005, 1, -0.706832656, 0.609573017, -0.358863289, -0.62487793, -0.300292969, 0.720581055, 0.331574162, 0.733620142, 0.593350948, -0.455475046, 0.597985468, -0.659469035, 0.317504883, -0.582885742, -0.747802734, -0.831707302, -0.549880803, 0.0756461518, 
518.241637, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000016, -0.0349600437, 0.250640674, -0.175466479, -0.113769043, 0.300391797, -0.10810542, -0.0917282227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124783, -0.707088779, -2.00641598e-007, 0.707088779, 0.707124783, 1.90470697e-005, -1.33260906e-005, -1.36105264e-005, 1, 0.707124783, -0.707088779, -4.28144037e-007, 0.707088779, 0.707124783, 1.18560797e-005, -8.08054965e-006, -8.68646363e-006, 1, -0.70961282, 0.607440996, -0.356794547, -0.622314453, -0.302978516, 0.721679688, 0.330407801, 0.734205004, 0.593146883, -0.458643881, 0.596822124, -0.658222936, 0.318237305, -0.581298828, -0.748779297, -0.829585506, -0.552826157, 0.076636321, 
518.242606, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000016, -0.0349657564, 0.250640674, -0.175466479, -0.113769043, 0.300391797, -0.10810542, -0.0917282227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124789, -0.707088773, 4.08804296e-007, 0.707088773, 0.707124789, 1.06978479e-005, -7.85340382e-006, -7.27565253e-006, 1, 0.707124787, -0.707088775, 6.47773185e-007, 0.707088775, 0.707124787, -7.27032315e-006, 4.68270741e-006, 5.59905886e-006, 1, -0.70961282, 0.607440996, -0.356794547, -0.622314453, -0.302978516, 0.721679688, 0.330407801, 0.734205004, 0.593146883, -0.458643881, 0.596822124, -0.658222936, 0.318237305, -0.581298828, -0.748779297, -0.829585506, -0.552826157, 0.076636321, 
518.243424, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000017, -0.0349683105, 0.250640674, -0.175466479, -0.113769043, 0.300391797, -0.10810542, -0.0917282227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124791, -0.707088771, 1.91692258e-008, 0.707088771, 0.707124791, -4.1372882e-006, 2.91187499e-006, 2.9391334e-006, 1, 0.707124791, -0.707088771, 2.51480035e-008, 0.707088771, 0.707124791, -8.09280678e-006, 5.70455003e-006, 5.74040618e-006, 1, -0.70961282, 0.607440996, -0.356794547, -0.622314453, -0.302978516, 0.721679688, 0.330407801, 0.734205004, 0.593146883, -0.458643881, 0.596822124, -0.658222936, 0.318237305, -0.581298828, -0.748779297, -0.829585506, -0.552826157, 0.076636321, 
518.244091, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000018, -0.0349706542, 0.250640674, -0.175466479, -0.113769043, 0.300391797, -0.10810542, -0.0917282227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124794, -0.707088768, 2.38802374e-007, 0.707088768, 0.707124794, -7.910559e-006, 5.42460434e-006, 5.76260688e-006, 1, 0.707124793, -0.707088769, 2.24927049e-007, 0.707088769, 0.707124793, -4.27954384e-006, 2.86696589e-006, 3.18521494e-006, 1, -0.70961282, 0.607440996, -0.356794547, -0.622314453, -0.302978516, 0.721679688, 0.330407801, 0.734205004, 0.593146883, -0.458643881, 0.596822124, -0.658222936, 0.318237305, -0.581298828, -0.748779297, -0.829585506, -0.552826157, 0.076636321, 
518.244755, 69, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000019, -0.0349729105, 0.250640674, -0.175466479, -0.113769043, 0.300391797, -0.10810542, -0.0917282227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707124797, -0.707088765, -2.53404901e-007, 0.707088765, 0.707124797, -4.94507032e-006, 3.67579256e-006, 3.31760209e-006, 1, 0.707124796, -0.707088766, -2.4072819e-007, 0.707088766, 0.707124796, 5.06525468e-006, -3.41135981e-006, -3.75198338e-006, 1, -0.70961282, 0.607440996, -0.356794547, -0.622314453, -0.302978516, 0.721679688, 0.330407801, 0.734205004, 0.593146883, -0.458643881, 0.596822124, -0.658222936, 0.318237305, -0.581298828, -0.748779297, -0.829585506, -0.552826157, 0.076636321, 
