time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
245.313079, 16, 0.1, 0.1, -0.0020593775, 0.35841171, -0.0199727909, 0.997797864, 0.0663281425, 9.53091266e-006, 0.0663281425, -0.997797864, 7.48015633e-006, 1.00060692e-005, -6.83151627e-006, -1, 0.99779783, 0.066328649, -8.73337388e-006, 0.0663286491, -0.99779783, 1.53979592e-005, -7.69281568e-006, -1.59433231e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.239375781, -0.0364220215, -0.163590747, -0.400604478, 0.690996847, -0.601654646, -0.883544922, -0.117675781, 0.45324707, 0.242410637, 0.713184766, 0.657759627, 0, -0, 0, 0, 0, 0, 0, 0.291665234, 0.0161399414, -0.11916792, -0.21175035, 0.682864599, -0.699006768, -0.18359375, -0.730224609, -0.657836914, -0.959764677, -0.0109566251, 0.280153175, 0, 1, 1, 1, 
245.313783, 16, 0.1, 0.1, -0.00205937469, 0.358411708, -0.0199719989, 0.997798037, 0.066325536, -1.69007779e-005, 0.0663255361, -0.997798037, 1.0192217e-005, -1.61875588e-005, -1.12907272e-005, -1, 0.997798002, 0.0663260614, -7.96057006e-006, 0.0663260613, -0.997798002, -7.81255863e-006, -8.46121715e-006, 7.26736214e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.239375781, -0.0364220215, -0.163590747, -0.400604478, 0.690996847, -0.601654646, -0.883544922, -0.117675781, 0.45324707, 0.242410637, 0.713184766, 0.657759627, 0, -0, 0, 0, 0, 0, 0, 0.291665234, 0.0161399414, -0.11916792, -0.21175035, 0.682864599, -0.699006768, -0.18359375, -0.730224609, -0.657836914, -0.959764677, -0.0109566251, 0.280153175, 0, 1, 1, 1, 
245.31448, 16, 0.1, 0.1, -0.00205937138, 0.358411708, -0.0199705229, 0.997798208, 0.066322957, 2.25804058e-005, 0.0663229573, -0.997798209, -1.60652188e-005, 2.14651957e-005, 1.75274459e-005, -1, 0.997798174, 0.0663234724, 2.33107287e-005, 0.0663234726, -0.997798174, -7.29235585e-006, 2.27757482e-005, 8.82234784e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.239375781, -0.0364220215, -0.163590747, -0.400604478, 0.690996847, -0.601654646, -0.883544922, -0.117675781, 0.45324707, 0.242410637, 0.713184766, 0.657759627, 0, -0, 0, 0, 0, 0, 0, 0.291665234, 0.0161399414, -0.11916792, -0.21175035, 0.682864599, -0.699006768, -0.18359375, -0.730224609, -0.657836914, -0.959764677, -0.0109566251, 0.280153175, 0, 1, 1, 1, 
245.315183, 16, 0.1, 0.1, -0.0020593714, 0.358411708, -0.0199687668, 0.997798382, 0.0663203427, -9.07938163e-006, 0.0663203429, -0.997798382, 2.03996603e-005, -7.70647984e-006, -2.09568958e-005, -1, 0.997798348, 0.0663208559, -1.96743915e-005, 0.0663208564, -0.997798348, 2.11266678e-005, -1.82299366e-005, -2.23849767e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.239375781, -0.0364220215, -0.163590747, -0.400604478, 0.690996847, -0.601654646, -0.883544922, -0.117675781, 0.45324707, 0.242410637, 0.713184766, 0.657759627, 0, -0, 0, 0, 0, 0, 0, 0.291665234, 0.0161399414, -0.11916792, -0.21175035, 0.682864599, -0.699006768, -0.18359375, -0.730224609, -0.657836914, -0.959764677, -0.0109566251, 0.280153175, 0, 1, 1, 1, 
245.315883, 16, 0.1, 0.1, -0.00205936752, 0.358411705, -0.019967349, 0.997798556, 0.0663177256, -1.23533376e-005, 0.0663177254, -0.997798556, -1.05909776e-005, -1.3028512e-005, 9.74841688e-006, -1, 0.997798522, 0.0663182373, 9.27674966e-006, 0.0663182375, -0.997798522, -2.04284838e-005, 7.90154607e-006, 2.09987286e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.239375781, -0.0364220215, -0.163590747, -0.400604478, 0.690996847, -0.601654646, -0.883544922, -0.117675781, 0.45324707, 0.242410637, 0.713184766, 0.657759627, 0, -0, 0, 0, 0, 0, 0, 0.291665234, 0.0161399414, -0.11916792, -0.21175035, 0.682864599, -0.699006768, -0.18359375, -0.730224609, -0.657836914, -0.959764677, -0.0109566251, 0.280153175, 0, 1, 1, 1, 
245.31661, 16, 0.1, 0.1, -0.00205936692, 0.358411707, -0.019966345, 0.997798742, 0.0663149277, 2.18289367e-005, 0.0663149279, -0.997798742, -1.08715878e-005, 2.10599371e-005, 1.2295241e-005, -1, 0.997798707, 0.0663154635, 1.10084938e-005, 0.0663154634, -0.997798707, 1.0031441e-005, 1.16495005e-005, -9.27932544e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.241494067, -0.0393227051, -0.163506274, -0.402599079, 0.691085214, -0.600149427, -0.883666992, -0.122680664, 0.451416016, 0.238400833, 0.712182034, 0.660240247, 0, -0, 0, 0, 0, 0, 0, 0.2929125, 0.013484668, -0.119149512, -0.21636361, 0.678870006, -0.701511725, -0.17590332, -0.733886719, -0.656005859, -0.96024955, -0.0184955508, 0.278294239, 0, 1, 1, 1, 
245.317314, 16, 0.1, 0.1, -0.00205936639, 0.358411705, -0.0199662481, 0.997798925, 0.0663121773, -2.41333281e-005, 0.0663121778, -0.997798925, 1.90877597e-005, -2.2814458e-005, -2.06460797e-005, -1, 0.997798888, 0.0663127347, -2.47260901e-005, 0.066312735, -0.997798888, 8.60426164e-006, -2.41010931e-005, -1.02249773e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.241494067, -0.0393227051, -0.163506274, -0.402599079, 0.691085214, -0.600149427, -0.883666992, -0.122680664, 0.451416016, 0.238400833, 0.712182034, 0.660240247, 0, -0, 0, 0, 0, 0, 0, 0.2929125, 0.013484668, -0.119149512, -0.21636361, 0.678870006, -0.701511725, -0.17590332, -0.733886719, -0.656005859, -0.96024955, -0.0184955508, 0.278294239, 0, 1, 1, 1, 
245.318013, 16, 0.1, 0.1, -0.00205936248, 0.358411703, -0.0199670964, 0.997799109, 0.0663094073, 1.15926026e-005, 0.0663094075, -0.997799109, -2.05898871e-005, 1.02017853e-005, 2.13132696e-005, -1, 0.997799073, 0.0663099555, 2.23242955e-005, 0.066309956, -0.997799073, -2.09967122e-005, 2.08828703e-005, 2.24308231e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.241494067, -0.0393227051, -0.163506274, -0.402599079, 0.691085214, -0.600149427, -0.883666992, -0.122680664, 0.451416016, 0.238400833, 0.712182034, 0.660240247, 0, -0, 0, 0, 0, 0, 0, 0.2929125, 0.013484668, -0.119149512, -0.21636361, 0.678870006, -0.701511725, -0.17590332, -0.733886719, -0.656005859, -0.96024955, -0.0184955508, 0.278294239, 0, 1, 1, 1, 
245.318714, 16, 0.1, 0.1, -0.00205936255, 0.358411704, -0.0199685804, 0.997799294, 0.0663066231, 1.23474818e-005, 0.0663066229, -0.997799294, 1.18610544e-005, 1.31067751e-005, -1.10162319e-005, -1, 0.997799258, 0.0663071699, -8.38489631e-006, 0.0663071701, -0.997799258, 2.10438535e-005, -6.97108495e-006, -2.15535202e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.241494067, -0.0393227051, -0.163506274, -0.402599079, 0.691085214, -0.600149427, -0.883666992, -0.122680664, 0.451416016, 0.238400833, 0.712182034, 0.660240247, 0, -0, 0, 0, 0, 0, 0, 0.2929125, 0.013484668, -0.119149512, -0.21636361, 0.678870006, -0.701511725, -0.17590332, -0.733886719, -0.656005859, -0.96024955, -0.0184955508, 0.278294239, 0, 1, 1, 1, 
245.319413, 16, 0.1, 0.1, -0.00205935954, 0.358411702, -0.0199702249, 0.997799481, 0.0663038144, -1.81984104e-005, 0.0663038146, -0.997799481, 9.70833278e-006, -1.75146649e-005, -1.08935934e-005, -1, 0.997799443, 0.0663043776, -7.85511302e-006, 0.0663043776, -0.997799443, -8.30205747e-006, -8.38829015e-006, 7.76295994e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.241494067, -0.0393227051, -0.163506274, -0.402599079, 0.691085214, -0.600149427, -0.883666992, -0.122680664, 0.451416016, 0.238400833, 0.712182034, 0.660240247, 0, -0, 0, 0, 0, 0, 0, 0.2929125, 0.013484668, -0.119149512, -0.21636361, 0.678870006, -0.701511725, -0.17590332, -0.733886719, -0.656005859, -0.96024955, -0.0184955508, 0.278294239, 0, 1, 1, 1, 
245.320111, 16, 0.1, 0.1, -0.00205935712, 0.358411702, -0.019971527, 0.997799665, 0.0663010409, 1.81809802e-005, 0.0663010412, -0.997799665, -1.73008187e-005, 1.69939136e-005, 1.8468169e-005, -1, 0.997799629, 0.0663015891, 1.89459067e-005, 0.0663015893, -0.997799629, -8.23490458e-006, 1.83582314e-005, 9.47292846e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.241494067, -0.0393227051, -0.163506274, -0.402599079, 0.691085214, -0.600149427, -0.883666992, -0.122680664, 0.451416016, 0.238400833, 0.712182034, 0.660240247, 0, -0, 0, 0, 0, 0, 0, 0.2929125, 0.013484668, -0.119149512, -0.21636361, 0.678870006, -0.701511725, -0.17590332, -0.733886719, -0.656005859, -0.96024955, -0.0184955508, 0.278294239, 0, 1, 1, 1, 
245.320832, 16, 0.1, 0.1, -0.00205935768, 0.358411702, -0.0199720435, 0.997799854, 0.0662981994, -1.02165567e-005, 0.0662981996, -0.997799854, 1.69182454e-005, -9.07242957e-006, -1.75583621e-005, -1, 0.997799814, 0.0662987995, -2.11505502e-005, 0.0662987999, -0.997799814, 1.68561293e-005, -1.99864739e-005, -1.82212987e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.241494067, -0.0393227051, -0.163506274, -0.40452441, 0.691255956, -0.5986502, -0.884155273, -0.128662109, 0.448852539, 0.23326773, 0.710919072, 0.663463367, 0, -0, 0, 0, 0, 0, 0, 0.2929125, 0.013484668, -0.119149512, -0.21636361, 0.678870006, -0.701511725, -0.17590332, -0.733886719, -0.656005859, -0.96024955, -0.0184955508, 0.278294239, 0, 1, 1, 1, 
245.321549, 16, 0.1, 0.1, -0.00205935388, 0.358411699, -0.0199713902, 0.99780004, 0.0662954037, -8.85066446e-006, 0.0662954036, -0.99780004, -8.56288842e-006, -9.39887349e-006, 7.95729203e-006, -1, 0.997800004, 0.0662959384, 9.89929322e-006, 0.0662959386, -0.997800004, -1.77732056e-005, 8.69922347e-006, 1.83903876e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243389233, -0.0417734863, -0.163419849, -0.40452441, 0.691255956, -0.5986502, -0.884155273, -0.128662109, 0.448852539, 0.23326773, 0.710919072, 0.663463367, 0, -0, 0, 0, 0, 0, 0, 0.294128271, 0.0110289551, -0.11911792, -0.221475237, 0.67486885, -0.70374836, -0.167236328, -0.737182617, -0.654418945, -0.960664061, -0.0271398508, 0.276218018, 0, 1, 1, 1, 
245.322247, 16, 0.1, 0.1, -0.00205935262, 0.3584117, -0.0199702355, 0.99780022, 0.0662926891, 2.19902059e-005, 0.0662926893, -0.99780022, -8.34906989e-006, 2.138835e-005, 9.78849366e-006, -1, 0.997800184, 0.0662932326, 1.22649161e-005, 0.0662932325, -0.997800184, 9.85039873e-006, 1.28909504e-005, -9.01564873e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.243389233, -0.0417734863, -0.163419849, -0.40452441, 0.691255956, -0.5986502, -0.884155273, -0.128662109, 0.448852539, 0.23326773, 0.710919072, 0.663463367, 0, -0, 0, 0, 0, 0, 0, 0.294128271, 0.0110289551, -0.11911792, -0.221475237, 0.67486885, -0.70374836, -0.167236328, -0.737182617, -0.654418945, -0.960664061, -0.0271398508, 0.276218018, 0, 1, 1, 1, 
245.322946, 16, 0.1, 0.1, -0.00205935178, 0.358411699, -0.0199689194, 0.997800401, 0.0662899602, -2.07296715e-005, 0.0662899606, -0.997800401, 1.94942212e-005, -1.93918034e-005, -2.08255108e-005, -1, 0.997800365, 0.0662905031, -2.10782021e-005, 0.0662905033, -0.997800365, 1.02650426e-005, -2.0351363e-005, -1.16397479e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243389233, -0.0417734863, -0.163419849, -0.40452441, 0.691255956, -0.5986502, -0.884155273, -0.128662109, 0.448852539, 0.23326773, 0.710919072, 0.663463367, 0, -0, 0, 0, 0, 0, 0, 0.294128271, 0.0110289551, -0.11911792, -0.221475237, 0.67486885, -0.70374836, -0.167236328, -0.737182617, -0.654418945, -0.960664061, -0.0271398508, 0.276218018, 0, 1, 1, 1, 
245.323651, 16, 0.1, 0.1, -0.00205934824, 0.358411697, -0.0199678268, 0.997800584, 0.0662872129, 8.00528486e-006, 0.066287213, -0.997800584, -2.15358892e-005, 6.56012384e-006, 2.20191709e-005, -1, 0.997800547, 0.0662877615, 1.96743364e-005, 0.0662877619, -0.997800547, -2.16598135e-005, 1.81952831e-005, 2.29163415e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243389233, -0.0417734863, -0.163419849, -0.40452441, 0.691255956, -0.5986502, -0.884155273, -0.128662109, 0.448852539, 0.23326773, 0.710919072, 0.663463367, 0, -0, 0, 0, 0, 0, 0, 0.294128271, 0.0110289551, -0.11911792, -0.221475237, 0.67486885, -0.70374836, -0.167236328, -0.737182617, -0.654418945, -0.960664061, -0.0271398508, 0.276218018, 0, 1, 1, 1, 
245.32435, 16, 0.1, 0.1, -0.00205934929, 0.358411698, -0.0199672812, 0.997800767, 0.0662844612, 9.50043036e-006, 0.0662844611, -0.997800767, 8.86027202e-006, 1.00668351e-005, -8.21105531e-006, -1, 0.99780073, 0.0662850174, -1.29382105e-005, 0.0662850176, -0.99780073, 1.87598686e-005, -1.16662577e-005, -1.95762201e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.243389233, -0.0417734863, -0.163419849, -0.40452441, 0.691255956, -0.5986502, -0.884155273, -0.128662109, 0.448852539, 0.23326773, 0.710919072, 0.663463367, 0, -0, 0, 0, 0, 0, 0, 0.294128271, 0.0110289551, -0.11911792, -0.221475237, 0.67486885, -0.70374836, -0.167236328, -0.737182617, -0.654418945, -0.960664061, -0.0271398508, 0.276218018, 0, 1, 1, 1, 
245.32505, 16, 0.1, 0.1, -0.0020593469, 0.358411695, -0.0199673826, 0.997800952, 0.0662816655, -2.15194128e-005, 0.0662816657, -0.997800952, 1.01006679e-005, -2.08026015e-005, -1.15047985e-005, -1, 0.997800915, 0.0662822252, -1.10388953e-005, 0.0662822251, -0.997800915, -1.04224891e-005, -1.17054456e-005, 9.66788661e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.243389233, -0.0417734863, -0.163419849, -0.40452441, 0.691255956, -0.5986502, -0.884155273, -0.128662109, 0.448852539, 0.23326773, 0.710919072, 0.663463367, 0, -0, 0, 0, 0, 0, 0, 0.294128271, 0.0110289551, -0.11911792, -0.221475237, 0.67486885, -0.70374836, -0.167236328, -0.737182617, -0.654418945, -0.960664061, -0.0271398508, 0.276218018, 0, 1, 1, 1, 
245.325766, 16, 0.1, 0.1, -0.00205934403, 0.358411696, -0.019968022, 0.997801143, 0.0662787864, 2.39558321e-005, 0.0662787868, -0.997801144, -1.94429952e-005, 2.26144985e-005, 2.09880063e-005, -1, 0.997801106, 0.0662793511, 2.4375423e-005, 0.0662793513, -0.997801106, -9.81485055e-006, 2.36713021e-005, 1.1408856e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.245040527, -0.0441366211, -0.163644409, -0.407013265, 0.693247192, -0.594548664, -0.883666992, -0.134399414, 0.448242188, 0.230819312, 0.707884669, 0.667510241, 0, -0, 0, 0, 0, 0, 0, 0.294128271, 0.0110289551, -0.11911792, -0.221475237, 0.67486885, -0.70374836, -0.167236328, -0.737182617, -0.654418945, -0.960664061, -0.0271398508, 0.276218018, 0, 1, 1, 1, 
245.326487, 16, 0.1, 0.1, -0.00205934442, 0.358411696, -0.0199687133, 0.997801338, 0.0662758649, -1.02964183e-005, 0.0662758651, -0.997801338, 1.91255282e-005, -9.00621902e-006, -1.97658816e-005, -1, 0.9978013, 0.0662764275, -2.07057278e-005, 0.0662764279, -0.9978013, 1.94074673e-005, -1.93739445e-005, -2.07370978e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.245040527, -0.0441366211, -0.163644409, -0.407013265, 0.693247192, -0.594548664, -0.883666992, -0.134399414, 0.448242188, 0.230819312, 0.707884669, 0.667510241, 0, -0, 0, 0, 0, 0, 0, 0.295094434, 0.0088362793, -0.119239502, -0.22712351, 0.671487462, -0.705224502, -0.159301758, -0.739990234, -0.653320312, -0.960644005, -0.0358417533, 0.275080928, 0, 1, 1, 1, 
245.327184, 16, 0.1, 0.1, -0.00205934103, 0.358411693, -0.0199695093, 0.997801524, 0.0662730587, -1.12012772e-005, 0.0662730586, -0.997801524, -1.0651885e-005, -1.18825845e-005, 9.88612419e-006, -1, 0.997801488, 0.0662736088, 8.87072363e-006, 0.0662736089, -0.997801487, -1.97609787e-005, 7.54158986e-006, 2.03054288e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.245040527, -0.0441366211, -0.163644409, -0.407013265, 0.693247192, -0.594548664, -0.883666992, -0.134399414, 0.448242188, 0.230819312, 0.707884669, 0.667510241, 0, -0, 0, 0, 0, 0, 0, 0.295094434, 0.0088362793, -0.119239502, -0.22712351, 0.671487462, -0.705224502, -0.159301758, -0.739990234, -0.653320312, -0.960644005, -0.0358417533, 0.275080928, 0, 1, 1, 1, 
