time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
594.510085, 49, 0.1, 0.1, -0.0109658103, 0.36215394, -0.0199716755, 0.957971817, 0.286862334, -1.12901921e-005, 0.286862334, -0.957971817, 5.48818004e-006, -9.24133373e-006, -8.49625267e-006, -1, 0.957971793, 0.28686241, -2.36344195e-005, 0.28686241, -0.957971794, -6.29052608e-006, -2.44456227e-005, -7.53679998e-007, -1, 0, -0, 0, 0, 0, 0, 0, 0.416232324, -0.207454443, -0.195925366, -0.0691127715, 0.671909741, -0.737421801, -0.992431641, -0.120483398, -0.0167236328, -0.100039169, 0.730791715, 0.67530809, 0, -0, 0, 0, 0, 0, 0, 0.432502539, -0.154438916, -0.178283008, 0.00694929712, 0.184969833, -0.982701359, -0.13293457, -0.973754883, -0.184204102, -0.991030695, 0.131996178, 0.0177382372, 0, 1, 5, 1, 
594.510787, 49, 0.1, 0.1, -0.0109658059, 0.362153942, -0.0199709664, 0.957971972, 0.286861813, 8.9255956e-006, 0.286861813, -0.957971973, 5.17859211e-006, 1.00360107e-005, -2.40053356e-006, -1, 0.957971945, 0.286861903, 2.31670245e-005, 0.286861903, -0.957971946, 1.09158805e-005, 2.53247098e-005, -3.81137052e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.416232324, -0.207454443, -0.195925366, -0.0691127715, 0.671909741, -0.737421801, -0.992431641, -0.120483398, -0.0167236328, -0.100039169, 0.730791715, 0.67530809, 0, -0, 0, 0, 0, 0, 0, 0.432502539, -0.154438916, -0.178283008, 0.00694929712, 0.184969833, -0.982701359, -0.13293457, -0.973754883, -0.184204102, -0.991030695, 0.131996178, 0.0177382372, 0, 1, 5, 1, 
594.511492, 49, 0.1, 0.1, -0.01096581, 0.362153941, -0.0199698308, 0.957972115, 0.286861336, -1.40300403e-005, 0.286861336, -0.957972115, 1.93622193e-005, -7.88611531e-006, -2.25731423e-005, -1, 0.957972079, 0.286861455, -2.76605101e-005, 0.286861455, -0.95797208, 8.41134074e-006, -2.4085107e-005, -1.59925638e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.416232324, -0.207454443, -0.195925366, -0.0691127715, 0.671909741, -0.737421801, -0.992431641, -0.120483398, -0.0167236328, -0.100039169, 0.730791715, 0.67530809, 0, -0, 0, 0, 0, 0, 0, 0.432502539, -0.154438916, -0.178283008, 0.00694929712, 0.184969833, -0.982701359, -0.13293457, -0.973754883, -0.184204102, -0.991030695, 0.131996178, 0.0177382372, 0, 1, 5, 1, 
594.512191, 49, 0.1, 0.1, -0.0109658045, 0.362153941, -0.0199686263, 0.957972376, 0.286860466, 1.91405436e-005, 0.286860466, -0.957972376, -2.46982993e-005, 1.12511464e-005, 2.91509537e-005, -1, 0.957972314, 0.286860669, 3.50436477e-005, 0.28686067, -0.957972315, -1.85126806e-005, 2.82602844e-005, 2.77872797e-005, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.416232324, -0.207454443, -0.195925366, -0.0691127715, 0.671909741, -0.737421801, -0.992431641, -0.120483398, -0.0167236328, -0.100039169, 0.730791715, 0.67530809, 0, -0, 0, 0, 0, 0, 0, 0.432502539, -0.154438916, -0.178283008, 0.00694929712, 0.184969833, -0.982701359, -0.13293457, -0.973754883, -0.184204102, -0.991030695, 0.131996178, 0.0177382372, 0, 1, 5, 1, 
594.512894, 49, 0.1, 0.1, -0.0109658099, 0.362153944, -0.0199677248, 0.957972766, 0.286859163, -2.47103843e-005, 0.286859164, -0.957972765, 4.3170297e-005, -1.12880799e-005, -4.84443689e-005, -0.999999999, 0.957972678, 0.286859454, -3.89457095e-005, 0.286859456, -0.957972678, 3.37794137e-005, -2.76189814e-005, -4.35317005e-005, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.416232324, -0.207454443, -0.195925366, -0.0691127715, 0.671909741, -0.737421801, -0.992431641, -0.120483398, -0.0167236328, -0.100039169, 0.730791715, 0.67530809, 0, -0, 0, 0, 0, 0, 0, 0.432502539, -0.154438916, -0.178283008, 0.00694929712, 0.184969833, -0.982701359, -0.13293457, -0.973754883, -0.184204102, -0.991030695, 0.131996178, 0.0177382372, 0, 1, 5, 1, 
594.513622, 49, 0.1, 0.1, -0.0109658051, 0.362153946, -0.0199670848, 0.957973302, 0.286857375, 1.53823345e-005, 0.286857375, -0.957973301, -1.8778775e-005, 9.34903573e-006, 2.24021012e-005, -1, 0.957973189, 0.28685775, 3.18657379e-005, 0.286857751, -0.957973189, -9.43066926e-006, 2.7821262e-005, 1.81752622e-005, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.417539771, -0.209742871, -0.195492407, -0.0739246075, 0.675436153, -0.7335614, -0.991821289, -0.125854492, -0.0158691406, -0.103108399, 0.726525428, 0.679393156, 0, -0, 0, 0, 0, 0, 0, 0.433543799, -0.15644668, -0.177241748, 0.00604188344, 0.179857473, -0.983608772, -0.127807617, -0.975341797, -0.179077148, -0.991739782, 0.126917367, 0.0170291506, 0, 1, 5, 1, 
594.514322, 49, 0.1, 0.1, -0.0109658101, 0.362153944, -0.0199672023, 0.957973889, 0.286855413, -1.11286846e-005, 0.286855413, -0.957973889, -1.56545523e-005, -1.51515824e-005, 1.18043289e-005, -1, 0.957973773, 0.2868558, -3.18822648e-005, 0.2868558, -0.957973773, -6.91997983e-006, -3.25274099e-005, -2.51645338e-006, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.417539771, -0.209742871, -0.195492407, -0.0739246075, 0.675436153, -0.7335614, -0.991821289, -0.125854492, -0.0158691406, -0.103108399, 0.726525428, 0.679393156, 0, -0, 0, 0, 0, 0, 0, 0.433543799, -0.15644668, -0.177241748, 0.00604188344, 0.179857473, -0.983608772, -0.127807617, -0.975341797, -0.179077148, -0.991739782, 0.126917367, 0.0170291506, 0, 1, 5, 1, 
594.51502, 49, 0.1, 0.1, -0.0109658059, 0.362153946, -0.019968001, 0.957974324, 0.28685396, 5.86688424e-006, 0.28685396, -0.957974324, 1.2426354e-005, 9.18487331e-006, -1.02211891e-005, -1, 0.95797425, 0.286854206, 2.04287452e-005, 0.286854206, -0.95797425, 2.1002623e-005, 2.55949026e-005, -1.42599006e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.417539771, -0.209742871, -0.195492407, -0.0739246075, 0.675436153, -0.7335614, -0.991821289, -0.125854492, -0.0158691406, -0.103108399, 0.726525428, 0.679393156, 0, -0, 0, 0, 0, 0, 0, 0.433543799, -0.15644668, -0.177241748, 0.00604188344, 0.179857473, -0.983608772, -0.127807617, -0.975341797, -0.179077148, -0.991739782, 0.126917367, 0.0170291506, 0, 1, 5, 1, 
594.515719, 49, 0.1, 0.1, -0.0109658105, 0.362153945, -0.0199691981, 0.957974681, 0.286852769, -1.62310994e-005, 0.286852769, -0.957974681, 1.27925798e-005, -1.18793954e-005, -1.69109034e-005, -1, 0.957974605, 0.28685302, -3.06903386e-005, 0.28685302, -0.957974606, 3.57235453e-006, -2.83758243e-005, -1.22258412e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.417539771, -0.209742871, -0.195492407, -0.0739246075, 0.675436153, -0.7335614, -0.991821289, -0.125854492, -0.0158691406, -0.103108399, 0.726525428, 0.679393156, 0, -0, 0, 0, 0, 0, 0, 0.433543799, -0.15644668, -0.177241748, 0.00604188344, 0.179857473, -0.983608772, -0.127807617, -0.975341797, -0.179077148, -0.991739782, 0.126917367, 0.0170291506, 0, 1, 5, 1, 
594.516416, 49, 0.1, 0.1, -0.0109658062, 0.362153947, -0.019970443, 0.957975088, 0.286851409, 7.33874717e-006, 0.286851409, -0.957975088, 1.3009287e-005, 1.07620693e-005, -1.03574429e-005, -1, 0.957975008, 0.286851677, 2.58857137e-005, 0.286851676, -0.957975008, 4.59455082e-006, 2.61158214e-005, 3.02389552e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.417539771, -0.209742871, -0.195492407, -0.0739246075, 0.675436153, -0.7335614, -0.991821289, -0.125854492, -0.0158691406, -0.103108399, 0.726525428, 0.679393156, 0, -0, 0, 0, 0, 0, 0, 0.433543799, -0.15644668, -0.177241748, 0.00604188344, 0.179857473, -0.983608772, -0.127807617, -0.975341797, -0.179077148, -0.991739782, 0.126917367, 0.0170291506, 0, 1, 5, 1, 
594.517112, 49, 0.1, 0.1, -0.01096581, 0.362153946, -0.0199713699, 0.957975374, 0.286850453, -8.07640851e-006, 0.286850453, -0.957975374, -9.2763317e-006, -1.03979204e-005, 6.56977589e-006, -1, 0.957975327, 0.286850609, -2.1089066e-005, 0.286850609, -0.957975327, -1.74111242e-005, -2.51971965e-005, 1.0630016e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.417539771, -0.209742871, -0.195492407, -0.0739246075, 0.675436153, -0.7335614, -0.991821289, -0.125854492, -0.0158691406, -0.103108399, 0.726525428, 0.679393156, 0, -0, 0, 0, 0, 0, 0, 0.433543799, -0.15644668, -0.177241748, 0.00604188344, 0.179857473, -0.983608772, -0.127807617, -0.975341797, -0.179077148, -0.991739782, 0.126917367, 0.0170291506, 0, 1, 5, 1, 
594.517807, 49, 0.1, 0.1, -0.0109658059, 0.362153948, -0.0199717337, 0.957975603, 0.286849688, 1.26251359e-005, 0.286849688, -0.957975603, -9.04898791e-006, 9.49887281e-006, 1.22902259e-005, -1, 0.957975553, 0.286849855, 2.55150947e-005, 0.286849855, -0.957975553, -8.95090013e-007, 2.41860805e-005, 8.17647556e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.417539771, -0.209742871, -0.195492407, -0.0739246075, 0.675436153, -0.7335614, -0.991821289, -0.125854492, -0.0158691406, -0.103108399, 0.726525428, 0.679393156, 0, -0, 0, 0, 0, 0, 0, 0.433543799, -0.15644668, -0.177241748, 0.00604188344, 0.179857473, -0.983608772, -0.127807617, -0.975341797, -0.179077148, -0.991739782, 0.126917367, 0.0170291506, 0, 1, 5, 1, 
594.518689, 49, 0.1, 0.1, -0.0109658096, 0.362153946, -0.0199701417, 0.957975969, 0.286848468, 7.92529137e-006, 0.286848468, -0.957975969, -1.52380606e-005, 3.22122433e-006, 1.68710536e-005, -1, 0.957975878, 0.28684877, -2.1903762e-005, 0.28684877, -0.957975878, -2.1644414e-006, -2.1604143e-005, -4.20958455e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.418872974, -0.212274927, -0.194644092, -0.0782350778, 0.678537584, -0.730278749, -0.991210937, -0.130981445, -0.0155029297, -0.106133446, 0.722697227, 0.682951769, 0, -0, 0, 0, 0, 0, 0, 0.434603369, -0.15848252, -0.175987256, 0.00536451314, 0.174221227, -0.984624828, -0.122924805, -0.977050781, -0.173583984, -0.992301947, 0.122151721, 0.0161859026, 0, 1, 5, 1, 
594.519538, 49, 0.1, 0.1, -0.0109658091, 0.362153946, -0.0199648748, 0.957976287, 0.286847405, -8.10889555e-006, 0.286847405, -0.957976287, 7.73376632e-006, -5.54971885e-006, -9.73478039e-006, -1, 0.957976238, 0.286847566, -1.67414725e-005, 0.286847567, -0.957976238, 1.02771399e-005, -1.30899602e-005, -1.46475064e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.418872974, -0.212274927, -0.194644092, -0.0782350778, 0.678537584, -0.730278749, -0.991210937, -0.130981445, -0.0155029297, -0.106133446, 0.722697227, 0.682951769, 0, -0, 0, 0, 0, 0, 0, 0.434603369, -0.15848252, -0.175987256, 0.00536451314, 0.174221227, -0.984624828, -0.122924805, -0.977050781, -0.173583984, -0.992301947, 0.122151721, 0.0161859026, 0, 1, 5, 1, 
594.520232, 49, 0.1, 0.1, -0.0109658078, 0.362153947, -0.0199620533, 0.957976513, 0.286846649, -1.47931259e-005, 0.286846649, -0.957976513, 1.68736221e-005, -9.33132519e-006, -2.04078922e-005, -1, 0.957976471, 0.28684679, -8.06518621e-006, 0.286846791, -0.957976471, 1.28393558e-005, -4.04333062e-006, -1.46132735e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.418872974, -0.212274927, -0.194644092, -0.0782350778, 0.678537584, -0.730278749, -0.991210937, -0.130981445, -0.0155029297, -0.106133446, 0.722697227, 0.682951769, 0, -0, 0, 0, 0, 0, 0, 0.434603369, -0.15848252, -0.175987256, 0.00536451314, 0.174221227, -0.984624828, -0.122924805, -0.977050781, -0.173583984, -0.992301947, 0.122151721, 0.0161859026, 0, 1, 5, 1, 
594.520958, 49, 0.1, 0.1, -0.0109658059, 0.362153948, -0.0199614162, 0.95797672, 0.286845958, -8.94538254e-006, 0.286845958, -0.95797672, 1.06442285e-005, -5.51621431e-006, -1.27628699e-005, -1, 0.957976682, 0.286846084, 1.41801712e-005, 0.286846084, -0.957976682, -6.7721024e-007, 1.33900182e-005, 4.71627819e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.421383276, -0.210482983, -0.193461572, -0.0851583352, 0.683452396, -0.724945329, -0.989135742, -0.14465332, -0.0201416016, -0.118632023, 0.715492017, 0.688533819, 0, -0, 0, 0, 0, 0, 0, 0.4368104, -0.158947852, -0.174968213, 0.00537070976, 0.170360429, -0.985366364, -0.112792969, -0.978881836, -0.169921875, -0.993528723, 0.112172004, 0.0138985953, 0, 1, 5, 1, 
594.521658, 49, 0.1, 0.1, -0.0109658051, 0.362153948, -0.0199630482, 0.957976894, 0.286845377, 1.01084252e-005, 0.286845378, -0.957976894, -7.76667616e-006, 7.45580267e-006, 1.03398514e-005, -1, 0.957976861, 0.286845487, 1.83443049e-005, 0.286845487, -0.957976861, -1.07478696e-005, 1.44904418e-005, 1.55581915e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.421383276, -0.210482983, -0.193461572, -0.0851583352, 0.683452396, -0.724945329, -0.989135742, -0.14465332, -0.0201416016, -0.118632023, 0.715492017, 0.688533819, 0, -0, 0, 0, 0, 0, 0, 0.4368104, -0.158947852, -0.174968213, 0.00537070976, 0.170360429, -0.985366364, -0.112792969, -0.978881836, -0.169921875, -0.993528723, 0.112172004, 0.0138985953, 0, 1, 5, 1, 
594.522361, 49, 0.1, 0.1, -0.0109658059, 0.362153948, -0.0199664362, 0.957977049, 0.286844859, 1.31853507e-005, 0.286844859, -0.957977049, -1.24719313e-005, 9.05375393e-006, 1.5729974e-005, -1, 0.95797702, 0.286844957, 6.81689766e-006, 0.286844957, -0.95797702, -8.97822233e-006, 3.95507351e-006, 1.05563234e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.421383276, -0.210482983, -0.193461572, -0.0851583352, 0.683452396, -0.724945329, -0.989135742, -0.14465332, -0.0201416016, -0.118632023, 0.715492017, 0.688533819, 0, -0, 0, 0, 0, 0, 0, 0.4368104, -0.158947852, -0.174968213, 0.00537070976, 0.170360429, -0.985366364, -0.112792969, -0.978881836, -0.169921875, -0.993528723, 0.112172004, 0.0138985953, 0, 1, 5, 1, 
594.523064, 49, 0.1, 0.1, -0.0109658068, 0.362153948, -0.0199704557, 0.957977185, 0.286844406, 6.58748841e-006, 0.286844406, -0.957977185, -5.63928466e-006, 4.69306635e-006, 7.29189024e-006, -1, 0.957977159, 0.286844494, -1.12336211e-005, 0.286844494, -0.957977159, 2.91485497e-006, -9.92544228e-006, -6.01466682e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.421383276, -0.210482983, -0.193461572, -0.0851583352, 0.683452396, -0.724945329, -0.989135742, -0.14465332, -0.0201416016, -0.118632023, 0.715492017, 0.688533819, 0, -0, 0, 0, 0, 0, 0, 0.4368104, -0.158947852, -0.174968213, 0.00537070976, 0.170360429, -0.985366364, -0.112792969, -0.978881836, -0.169921875, -0.993528723, 0.112172004, 0.0138985953, 0, 1, 5, 1, 
594.523772, 49, 0.1, 0.1, -0.0109658068, 0.362153948, -0.0199738313, 0.957977303, 0.28684401, -6.85503431e-006, 0.28684401, -0.957977303, 6.76050064e-006, -4.62775817e-006, -8.44273171e-006, -1, 0.957977281, 0.286844085, -1.25448831e-005, 0.286844085, -0.957977281, 9.20613873e-006, -9.37698658e-006, -1.24176973e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.421383276, -0.210482983, -0.193461572, -0.0851583352, 0.683452396, -0.724945329, -0.989135742, -0.14465332, -0.0201416016, -0.118632023, 0.715492017, 0.688533819, 0, -0, 0, 0, 0, 0, 0, 0.4368104, -0.158947852, -0.174968213, 0.00537070976, 0.170360429, -0.985366364, -0.112792969, -0.978881836, -0.169921875, -0.993528723, 0.112172004, 0.0138985953, 0, 1, 5, 1, 
594.524475, 49, 0.1, 0.1, -0.0109658061, 0.362153949, -0.0199756104, 0.957977408, 0.286843662, -1.06902505e-005, 0.286843662, -0.957977408, 9.0139414e-006, -7.65542648e-006, -1.17015828e-005, -1, 0.957977388, 0.286843728, -6.09091338e-006, 0.286843728, -0.957977388, 6.85127659e-006, -3.86971157e-006, -8.31050835e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.421383276, -0.210482983, -0.193461572, -0.0851583352, 0.683452396, -0.724945329, -0.989135742, -0.14465332, -0.0201416016, -0.118632023, 0.715492017, 0.688533819, 0, -0, 0, 0, 0, 0, 0, 0.4368104, -0.158947852, -0.174968213, 0.00537070976, 0.170360429, -0.985366364, -0.112792969, -0.978881836, -0.169921875, -0.993528723, 0.112172004, 0.0138985953, 0, 1, 5, 1, 
