time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
241.187579, 15, 0.1, 0.1, 0.0221869145, 0.363831975, -0.0199671708, 0.996909961, -1.16318497e-005, -0.0785527156, 0.0785527157, 7.81807252e-006, 0.996909961, -1.0981776e-005, -1, 8.70762776e-006, 0.99690992, -2.10719311e-005, -0.0785532358, 0.0785532355, -1.40041017e-005, 0.99690992, -2.21068846e-005, -1, -1.23055596e-005, 0, 0, 0, 0, 0, 0, 0, 0.310948584, -0.177213843, -0.0962759766, -0.721680041, 0.63426392, -0.277098791, -0.611816406, -0.397216797, 0.683959961, 0.323667626, 0.663217026, 0.674948553, 0, 0, 0, 0, 0, 0, 0, 0.330710986, -0.153981299, -0.0776913574, -0.70040606, 0.230516322, -0.675430262, 0.283813477, -0.778198242, -0.559936523, -0.654802375, -0.583961886, 0.479755958, 0, 1, 1, 1, 
241.188268, 15, 0.1, 0.1, 0.0221869163, 0.363831976, -0.0199672991, 0.996910171, -1.0999922e-005, -0.0785500559, 0.0785500556, -2.2217339e-005, 0.996910171, -1.27111073e-005, -1, -2.12846467e-005, 0.996910129, 8.82491955e-006, -0.078550592, 0.0785505921, -1.17211141e-005, 0.996910129, 7.87695123e-006, -1, -1.23781e-005, 0, 0, 0, 0, 0, 0, 0, 0.310948584, -0.177213843, -0.0962759766, -0.721680041, 0.63426392, -0.277098791, -0.611816406, -0.397216797, 0.683959961, 0.323667626, 0.663217026, 0.674948553, 0, 0, 0, 0, 0, 0, 0, 0.330710986, -0.153981299, -0.0776913574, -0.70040606, 0.230516322, -0.675430262, 0.283813477, -0.778198242, -0.559936523, -0.654802375, -0.583961886, 0.479755958, 0, 1, 1, 1, 
241.18899, 15, 0.1, 0.1, 0.0221869151, 0.363831977, -0.0199679002, 0.996910393, 1.85830306e-005, -0.078547237, 0.0785472365, 2.56094837e-005, 0.996910393, 2.05371705e-005, -0.999999999, 2.40707147e-005, 0.99691035, 8.6719014e-006, -0.0785477762, 0.0785477759, 2.5860921e-005, 0.99691035, 1.06764261e-005, -1, 2.50998612e-005, 0, 0, 0, 0, 0, 0, 0, 0.310279468, -0.177897241, -0.0958700195, -0.721705129, 0.633934418, -0.277810213, -0.611450195, -0.395874023, 0.685058594, 0.324289559, 0.664257949, 0.673578128, 0, 0, 0, 0, 0, 0, 0, 0.330015869, -0.154669434, -0.0776198242, -0.700399864, 0.233021279, -0.674497329, 0.280761719, -0.778930664, -0.560668945, -0.656029151, -0.582102949, 0.480222242, 0, 1, 1, 1, 
241.189685, 15, 0.1, 0.1, 0.0221869145, 0.363831976, -0.0199688651, 0.996910608, -1.80465864e-005, -0.0785445008, 0.0785445006, -9.20037154e-006, 0.996910609, -1.8713472e-005, -1, -7.75448787e-006, 0.996910566, -1.82428892e-005, -0.0785450408, 0.0785450405, -1.90484463e-005, 0.996910566, -1.968269e-005, -1, -1.75567089e-005, 0, 0, 0, 0, 0, 0, 0, 0.310279468, -0.177897241, -0.0958700195, -0.721705129, 0.633934418, -0.277810213, -0.611450195, -0.395874023, 0.685058594, 0.324289559, 0.664257949, 0.673578128, 0, 0, 0, 0, 0, 0, 0, 0.330015869, -0.154669434, -0.0776198242, -0.700399864, 0.233021279, -0.674497329, 0.280761719, -0.778930664, -0.560668945, -0.656029151, -0.582102949, 0.480222242, 0, 1, 1, 1, 
241.190378, 15, 0.1, 0.1, 0.0221869166, 0.363831977, -0.0199700451, 0.996910822, 1.10751355e-005, -0.0785417868, 0.078541787, -1.16521362e-005, 0.996910822, 1.01257428e-005, -1, -1.24860016e-005, 0.996910779, 1.99170796e-005, -0.0785423369, 0.0785423368, 8.91544238e-006, 0.996910779, 2.0555791e-005, -1, 7.32356663e-006, 0, 0, 0, 0, 0, 0, 0, 0.310279468, -0.177897241, -0.0958700195, -0.721705129, 0.633934418, -0.277810213, -0.611450195, -0.395874023, 0.685058594, 0.324289559, 0.664257949, 0.673578128, 0, 0, 0, 0, 0, 0, 0, 0.330015869, -0.154669434, -0.0776198242, -0.700399864, 0.233021279, -0.674497329, 0.280761719, -0.778930664, -0.560668945, -0.656029151, -0.582102949, 0.480222242, 0, 1, 1, 1, 
241.191068, 15, 0.1, 0.1, 0.0221869151, 0.363831976, -0.0199710486, 0.996911037, 8.68648598e-006, -0.0785390632, 0.0785390631, 1.66716317e-005, 0.996911037, 9.96902808e-006, -1, 1.59379051e-005, 0.996910994, -8.63996423e-006, -0.078539608, 0.078539608, 6.5372173e-006, 0.996910994, -8.09984484e-006, -1, 7.1956032e-006, 0, 0, 0, 0, 0, 0, 0, 0.310279468, -0.177897241, -0.0958700195, -0.721705129, 0.633934418, -0.277810213, -0.611450195, -0.395874023, 0.685058594, 0.324289559, 0.664257949, 0.673578128, 0, 0, 0, 0, 0, 0, 0, 0.330015869, -0.154669434, -0.0776198242, -0.700399864, 0.233021279, -0.674497329, 0.280761719, -0.778930664, -0.560668945, -0.656029151, -0.582102949, 0.480222242, 0, 1, 1, 1, 
241.191761, 15, 0.1, 0.1, 0.0221869158, 0.363831975, -0.0199716441, 0.996911249, -1.7347065e-005, -0.0785363655, 0.0785363652, -1.91753824e-005, 0.996911249, -1.87994491e-005, -1, -1.7753779e-005, 0.996911207, -8.38251346e-006, -0.0785369101, 0.0785369099, -2.00192793e-005, 0.996911206, -9.92887394e-006, -1, -1.92991072e-005, 0, 0, 0, 0, 0, 0, 0, 0.310279468, -0.177897241, -0.0958700195, -0.721705129, 0.633934418, -0.277810213, -0.611450195, -0.395874023, 0.685058594, 0.324289559, 0.664257949, 0.673578128, 0, 0, 0, 0, 0, 0, 0, 0.330015869, -0.154669434, -0.0776198242, -0.700399864, 0.233021279, -0.674497329, 0.280761719, -0.778930664, -0.560668945, -0.656029151, -0.582102949, 0.480222242, 0, 1, 1, 1, 
241.192459, 15, 0.1, 0.1, 0.0221869165, 0.363831977, -0.019971628, 0.996911462, 1.69455913e-005, -0.078533671, 0.0785336708, 9.48632053e-006, 0.996911462, 1.76382498e-005, -1, 8.12622218e-006, 0.996911419, 1.66413303e-005, -0.0785342168, 0.0785342165, 1.96116262e-005, 0.996911419, 1.81301159e-005, -1, 1.82441402e-005, 0, 0, 0, 0, 0, 0, 0, 0.310279468, -0.177897241, -0.0958700195, -0.721705129, 0.633934418, -0.277810213, -0.611450195, -0.395874023, 0.685058594, 0.324289559, 0.664257949, 0.673578128, 0, 0, 0, 0, 0, 0, 0, 0.330015869, -0.154669434, -0.0776198242, -0.700399864, 0.233021279, -0.674497329, 0.280761719, -0.778930664, -0.560668945, -0.656029151, -0.582102949, 0.480222242, 0, 1, 1, 1, 
241.193147, 15, 0.1, 0.1, 0.0221869149, 0.363831975, -0.0199710411, 0.996911669, -7.34457448e-006, -0.0785310367, 0.0785310368, 9.59451245e-006, 0.996911669, -6.568425e-006, -1, 1.01416585e-005, 0.996911629, -1.62104449e-005, -0.0785315503, 0.0785315501, -9.15543226e-006, 0.996911629, -1.68793714e-005, -1, -7.85412552e-006, 0, 0, 0, 0, 0, 0, 0, 0.310279468, -0.177897241, -0.0958700195, -0.721705129, 0.633934418, -0.277810213, -0.611450195, -0.395874023, 0.685058594, 0.324289559, 0.664257949, 0.673578128, 0, 0, 0, 0, 0, 0, 0, 0.330015869, -0.154669434, -0.0776198242, -0.700399864, 0.233021279, -0.674497329, 0.280761719, -0.778930664, -0.560668945, -0.656029151, -0.582102949, 0.480222242, 0, 1, 1, 1, 
241.194153, 15, 0.1, 0.1, 0.0221869167, 0.363831977, -0.0199668174, 0.996911973, -2.79841122e-005, -0.0785271786, 0.0785271789, 9.71942427e-006, 0.996911973, -2.71344576e-005, -1, 1.18869238e-005, 0.996911912, 3.33562768e-006, -0.078527957, 0.078527957, -2.40997815e-006, 0.996911912, 3.13607631e-006, -1, -2.66447595e-006, 0, 0, 0, 0, 0, 0, 0, 0.309433008, -0.179182495, -0.0958617187, -0.72094241, 0.634975342, -0.277557095, -0.611083984, -0.393798828, 0.686523438, 0.326764187, 0.664587451, 0.672054935, 0, 0, 0, 0, 0, 0, 0, 0.329560352, -0.155590576, -0.0771516113, -0.699965663, 0.235232394, -0.674292805, 0.277954102, -0.779907227, -0.560546875, -0.657824655, -0.579783925, 0.480611966, 0, 1, 1, 1, 
241.194916, 15, 0.1, 0.1, 0.0221869128, 0.363831978, -0.0199616472, 0.996912178, 1.82156206e-005, -0.0785245733, 0.0785245732, 1.07611419e-005, 0.996912178, 1.90043881e-005, -1, 9.29753956e-006, 0.996912144, 4.44073674e-006, -0.0785250068, 0.0785250067, 1.04311379e-005, 0.996912144, 5.24612956e-006, -1, 1.00502192e-005, 0, 0, 0, 0, 0, 0, 0, 0.309433008, -0.179182495, -0.0958617187, -0.72094241, 0.634975342, -0.277557095, -0.611083984, -0.393798828, 0.686523438, 0.326764187, 0.664587451, 0.672054935, 0, 0, 0, 0, 0, 0, 0, 0.329560352, -0.155590576, -0.0771516113, -0.699965663, 0.235232394, -0.674292805, 0.277954102, -0.779907227, -0.560546875, -0.657824655, -0.579783925, 0.480611966, 0, 1, 1, 1, 
241.195627, 15, 0.1, 0.1, 0.0221869113, 0.363831978, -0.0199594965, 0.99691235, -2.30580725e-005, -0.0785223889, 0.0785223888, -5.59538114e-006, 0.99691235, -2.342624e-005, -1, -3.76752962e-006, 0.996912319, -2.744983e-005, -0.0785227819, 0.0785227821, 6.54533415e-006, 0.996912319, -2.68511158e-005, -1, 8.68056127e-006, 0, 0, 0, 0, 0, 0, 0, 0.309433008, -0.179182495, -0.0958617187, -0.72094241, 0.634975342, -0.277557095, -0.611083984, -0.393798828, 0.686523438, 0.326764187, 0.664587451, 0.672054935, 0, 0, 0, 0, 0, 0, 0, 0.329560352, -0.155590576, -0.0771516113, -0.699965663, 0.235232394, -0.674292805, 0.277954102, -0.779907227, -0.560546875, -0.657824655, -0.579783925, 0.480611966, 0, 1, 1, 1, 
241.196329, 15, 0.1, 0.1, 0.0221869155, 0.363831979, -0.0199604979, 0.996912492, 2.31133838e-005, -0.0785205878, 0.0785205879, -1.19004832e-006, 0.996912492, 2.29485777e-005, -1, -3.00125052e-006, 0.996912464, 3.50966187e-005, -0.0785209415, 0.0785209415, -8.27720762e-007, 0.996912464, 3.49232632e-005, -0.999999999, -3.58098469e-006, 0, 0, 0, 0, 0, 0, 0, 0.309647314, -0.17783623, -0.0960090332, -0.725291073, 0.630648019, -0.276072094, -0.607788086, -0.398071289, 0.687133789, 0.323498006, 0.666137975, 0.672066918, 0, 0, 0, 0, 0, 0, 0, 0.329560352, -0.155590576, -0.0771516113, -0.699965663, 0.235232394, -0.674292805, 0.277954102, -0.779907227, -0.560546875, -0.657824655, -0.579783925, 0.480611966, 0, 1, 1, 1, 
241.197029, 15, 0.1, 0.1, 0.0221869149, 0.363831979, -0.0199638918, 0.996912623, 2.1273714e-005, -0.0785189287, 0.0785189289, -8.5133537e-006, 0.996912623, 2.05395746e-005, -1, -1.0157459e-005, 0.9969126, -1.91635348e-006, -0.0785192257, 0.0785192257, 1.69759047e-007, 0.9969126, -1.89710758e-006, -1, 3.19705524e-007, 0, 0, 0, 0, 0, 0, 0, 0.309647314, -0.17783623, -0.0960090332, -0.725291073, 0.630648019, -0.276072094, -0.607788086, -0.398071289, 0.687133789, 0.323498006, 0.666137975, 0.672066918, 0, 0, 0, 0, 0, 0, 0, 0.330209326, -0.154201465, -0.0771318359, -0.70091099, 0.233411004, -0.673890321, 0.280395508, -0.778564453, -0.561279297, -0.655837387, -0.582307473, 0.480286041, 0, 1, 1, 1, 
241.197719, 15, 0.1, 0.1, 0.0221869178, 0.363831978, -0.0199688202, 0.996912723, -1.04784517e-005, -0.0785176516, 0.0785176515, -9.79619106e-006, 0.996912724, -1.12152757e-005, -1, -8.94320409e-006, 0.996912705, -6.33156444e-008, -0.078517886, 0.078517886, -9.19900105e-006, 0.996912705, -7.85406287e-007, -1, -9.16562961e-006, 0, 0, 0, 0, 0, 0, 0, 0.309647314, -0.17783623, -0.0960090332, -0.725291073, 0.630648019, -0.276072094, -0.607788086, -0.398071289, 0.687133789, 0.323498006, 0.666137975, 0.672066918, 0, 0, 0, 0, 0, 0, 0, 0.330209326, -0.154201465, -0.0771318359, -0.70091099, 0.233411004, -0.673890321, 0.280395508, -0.778564453, -0.561279297, -0.655837387, -0.582307473, 0.480286041, 0, 1, 1, 1, 
241.198406, 15, 0.1, 0.1, 0.0221869192, 0.363831978, -0.0199737796, 0.996912816, 1.87280955e-005, -0.0785164762, 0.0785164762, 1.55369931e-006, 0.996912816, 1.87922694e-005, -1, 7.84386922e-008, 0.996912798, 2.06345983e-005, -0.0785166975, 0.0785166977, -6.25968057e-006, 0.996912799, 2.00794057e-005, -1, -7.86051619e-006, 0, 0, 0, 0, 0, 0, 0, 0.309647314, -0.17783623, -0.0960090332, -0.725291073, 0.630648019, -0.276072094, -0.607788086, -0.398071289, 0.687133789, 0.323498006, 0.666137975, 0.672066918, 0, 0, 0, 0, 0, 0, 0, 0.330209326, -0.154201465, -0.0771318359, -0.70091099, 0.233411004, -0.673890321, 0.280395508, -0.778564453, -0.561279297, -0.655837387, -0.582307473, 0.480286041, 0, 1, 1, 1, 
241.19909, 15, 0.1, 0.1, 0.0221869177, 0.363831978, -0.0199773126, 0.996912891, -9.8235743e-006, -0.0785155252, 0.0785155252, -9.90670682e-007, 0.996912891, -9.87103089e-006, -1, -2.16309277e-007, 0.996912878, -1.60089485e-005, -0.0785156907, 0.0785156907, -1.39705904e-006, 0.996912878, -1.6069218e-005, -1, -1.35792503e-007, 0, 0, 0, 0, 0, 0, 0, 0.309647314, -0.17783623, -0.0960090332, -0.725291073, 0.630648019, -0.276072094, -0.607788086, -0.398071289, 0.687133789, 0.323498006, 0.666137975, 0.672066918, 0, 0, 0, 0, 0, 0, 0, 0.330209326, -0.154201465, -0.0771318359, -0.70091099, 0.233411004, -0.673890321, 0.280395508, -0.778564453, -0.561279297, -0.655837387, -0.582307473, 0.480286041, 0, 1, 1, 1, 
241.199782, 15, 0.1, 0.1, 0.0221869179, 0.363831979, -0.0199785105, 0.996912956, -1.39194967e-005, -0.0785147016, 0.0785147016, 4.86688262e-006, 0.996912956, -1.34944048e-005, -1, 5.94474347e-006, 0.996912943, 5.56938721e-007, -0.0785148709, 0.0785148709, -5.84871899e-007, 0.996912943, 5.09298277e-007, -1, -6.26794337e-007, 0, 0, 0, 0, 0, 0, 0, 0.309647314, -0.17783623, -0.0960090332, -0.725291073, 0.630648019, -0.276072094, -0.607788086, -0.398071289, 0.687133789, 0.323498006, 0.666137975, 0.672066918, 0, 0, 0, 0, 0, 0, 0, 0.330209326, -0.154201465, -0.0771318359, -0.70091099, 0.233411004, -0.673890321, 0.280395508, -0.778564453, -0.561279297, -0.655837387, -0.582307473, 0.480286041, 0, 1, 1, 1, 
241.200472, 15, 0.1, 0.1, 0.0221869163, 0.363831979, -0.019977143, 0.996913011, 9.10650809e-006, -0.0785139992, 0.0785139991, 6.87209915e-006, 0.996913011, 9.61795239e-006, -1, 6.13589669e-006, 0.996913001, 1.99951494e-006, -0.0785141331, 0.078514133, 6.59017531e-006, 0.996913001, 2.51076434e-006, -1, 6.41284126e-006, 0, 0, 0, 0, 0, 0, 0, 0.309647314, -0.17783623, -0.0960090332, -0.725291073, 0.630648019, -0.276072094, -0.607788086, -0.398071289, 0.687133789, 0.323498006, 0.666137975, 0.672066918, 0, 0, 0, 0, 0, 0, 0, 0.330209326, -0.154201465, -0.0771318359, -0.70091099, 0.233411004, -0.673890321, 0.280395508, -0.778564453, -0.561279297, -0.655837387, -0.582307473, 0.480286041, 0, 1, 1, 1, 
241.201187, 15, 0.1, 0.1, 0.0221869143, 0.36383198, -0.0199734973, 0.996913065, -1.9241724e-005, -0.0785133084, 0.0785133083, -3.67800918e-006, 0.996913066, -1.94710987e-005, -1, -2.155924e-006, 0.996913055, -2.23217229e-005, -0.0785134408, 0.0785134409, 4.92638749e-006, 0.996913055, -2.18660293e-005, -1, 6.66373527e-006, 0, 0, 0, 0, 0, 0, 0, 0.309847949, -0.176478369, -0.0965120117, -0.729969237, 0.626586919, -0.272822765, -0.603149414, -0.402954102, 0.688232422, 0.321272748, 0.667028374, 0.672293827, 0, 0, 0, 0, 0, 0, 0, 0.330209326, -0.154201465, -0.0771318359, -0.70319793, 0.232126259, -0.671864773, 0.281616211, -0.776733398, -0.563232422, -0.652763701, -0.585265587, 0.480867162, 0, 1, 1, 1, 
241.20189, 15, 0.1, 0.1, 0.0221869165, 0.36383198, -0.0199687609, 0.996913108, 9.79461828e-006, -0.078512776, 0.078512776, 9.2486778e-007, 0.996913108, 9.83699728e-006, -1, 1.53010142e-007, 0.996913098, 2.05301912e-005, -0.0785128886, 0.0785128886, 1.05584312e-006, 0.996913099, 2.05497138e-005, -1, -5.59300781e-007, 0, 0, 0, 0, 0, 0, 0, 0.309847949, -0.176478369, -0.0965120117, -0.729969237, 0.626586919, -0.272822765, -0.603149414, -0.402954102, 0.688232422, 0.321272748, 0.667028374, 0.672293827, 0, 0, 0, 0, 0, 0, 0, 0.330569141, -0.153009229, -0.0774320801, -0.70319793, 0.232126259, -0.671864773, 0.281616211, -0.776733398, -0.563232422, -0.652763701, -0.585265587, 0.480867162, 0, 1, 1, 1, 
241.202584, 15, 0.1, 0.1, 0.0221869152, 0.36383198, -0.0199646686, 0.996913153, 1.87628434e-005, -0.0785121957, 0.0785121958, -5.4757351e-006, 0.996913153, 1.82750134e-005, -1, -6.93194438e-006, 0.996913143, -5.23540644e-006, -0.078512329, 0.078512329, 3.25934169e-006, 0.996913143, -4.96334698e-006, -1, 3.66032452e-006, 0, 0, 0, 0, 0, 0, 0, 0.309847949, -0.176478369, -0.0965120117, -0.729969237, 0.626586919, -0.272822765, -0.603149414, -0.402954102, 0.688232422, 0.321272748, 0.667028374, 0.672293827, 0, 0, 0, 0, 0, 0, 0, 0.330569141, -0.153009229, -0.0774320801, -0.70319793, 0.232126259, -0.671864773, 0.281616211, -0.776733398, -0.563232422, -0.652763701, -0.585265587, 0.480867162, 0, 1, 1, 1, 
241.203268, 15, 0.1, 0.1, 0.0221869169, 0.363831979, -0.0199624105, 0.99691319, -1.97427828e-005, -0.0785117261, 0.078511726, -7.26731096e-006, 0.99691319, -2.02524097e-005, -1, -5.6948382e-006, 0.996913184, -8.2621622e-006, -0.0785118099, 0.0785118099, -6.68642291e-006, 0.996913184, -8.76162159e-006, -1, -6.01710585e-006, 0, 0, 0, 0, 0, 0, 0, 0.309847949, -0.176478369, -0.0965120117, -0.729969237, 0.626586919, -0.272822765, -0.603149414, -0.402954102, 0.688232422, 0.321272748, 0.667028374, 0.672293827, 0, 0, 0, 0, 0, 0, 0, 0.330569141, -0.153009229, -0.0774320801, -0.70319793, 0.232126259, -0.671864773, 0.281616211, -0.776733398, -0.563232422, -0.652763701, -0.585265587, 0.480867162, 0, 1, 1, 1, 
241.20396, 15, 0.1, 0.1, 0.0221869186, 0.36383198, -0.0199624481, 0.996913229, 2.60438785e-005, -0.07851123, 0.0785112298, 7.27562147e-006, 0.996913229, 2.65347051e-005, -1, 5.20842636e-006, 0.996913222, 2.83004623e-005, -0.0785113159, 0.0785113161, -3.58413588e-006, 0.996913223, 2.79317098e-005, -1, -5.79497899e-006, 0, 0, 0, 0, 0, 0, 0, 0.309847949, -0.176478369, -0.0965120117, -0.729969237, 0.626586919, -0.272822765, -0.603149414, -0.402954102, 0.688232422, 0.321272748, 0.667028374, 0.672293827, 0, 0, 0, 0, 0, 0, 0, 0.330569141, -0.153009229, -0.0774320801, -0.70319793, 0.232126259, -0.671864773, 0.281616211, -0.776733398, -0.563232422, -0.652763701, -0.585265587, 0.480867162, 0, 1, 1, 1, 
241.204651, 15, 0.1, 0.1, 0.0221869165, 0.363831979, -0.0199646733, 0.996913258, -1.17587918e-005, -0.0785108701, 0.0785108701, 1.15389199e-006, 0.996913258, -1.16319024e-005, -1, 2.07352319e-006, 0.996913251, -2.28360644e-005, -0.0785109534, 0.0785109535, 9.74719376e-007, 0.996913251, -2.26890491e-005, -1, 2.76459185e-006, 0, 0, 0, 0, 0, 0, 0, 0.309847949, -0.176478369, -0.0965120117, -0.729969237, 0.626586919, -0.272822765, -0.603149414, -0.402954102, 0.688232422, 0.321272748, 0.667028374, 0.672293827, 0, 0, 0, 0, 0, 0, 0, 0.330569141, -0.153009229, -0.0774320801, -0.70319793, 0.232126259, -0.671864773, 0.281616211, -0.776733398, -0.563232422, -0.652763701, -0.585265587, 0.480867162, 0, 1, 1, 1, 
241.20534, 15, 0.1, 0.1, 0.0221869182, 0.36383198, -0.0199682726, 0.996913284, -1.34991051e-005, -0.0785105316, 0.078510532, 2.49372174e-005, 0.996913284, -1.1499603e-005, -1, 2.59200652e-005, 0.996913282, 6.88414395e-006, -0.0785105645, 0.0785105643, 1.87048048e-005, 0.996913282, 8.33141932e-006, -1, 1.81065903e-005, 0, 0, 0, 0, 0, 0, 0, 0.309847949, -0.176478369, -0.0965120117, -0.729969237, 0.626586919, -0.272822765, -0.603149414, -0.402954102, 0.688232422, 0.321272748, 0.667028374, 0.672293827, 0, 0, 0, 0, 0, 0, 0, 0.330569141, -0.153009229, -0.0774320801, -0.70319793, 0.232126259, -0.671864773, 0.281616211, -0.776733398, -0.563232422, -0.652763701, -0.585265587, 0.480867162, 0, 1, 1, 1, 
241.206059, 15, 0.1, 0.1, 0.0221869167, 0.36383198, -0.0199721107, 0.99691328, 1.57829152e-005, -0.0785105828, 0.0785105831, -2.07646334e-005, 0.99691328, 1.41039543e-005, -1, -2.19396647e-005, 0.996913284, 6.50875107e-006, -0.0785105407, 0.0785105408, -2.01227714e-005, 0.996913283, 4.90881074e-006, -1, -2.05716636e-005, 0, 0, 0, 0, 0, 0, 0, 0.309854517, -0.175118555, -0.0968757324, -0.734063659, 0.622519827, -0.271173013, -0.599487305, -0.406616211, 0.689331055, 0.318831442, 0.668661274, 0.671785348, 0, 0, 0, 0, 0, 0, 0, 0.330569141, -0.153009229, -0.0774320801, -0.705798037, 0.232439058, -0.669040453, 0.280761719, -0.775268555, -0.565551758, -0.6502139, -0.587073851, 0.482023209, 0, 1, 1, 1, 
241.206749, 15, 0.1, 0.1, 0.0221869158, 0.363831979, -0.0199746999, 0.996913254, -1.6426937e-005, -0.0785109134, 0.0785109134, -2.50139856e-006, 0.996913254, -1.65726183e-005, -1, -1.20398355e-006, 0.996913261, -1.82161113e-005, -0.0785108303, 0.0785108304, 5.88620773e-006, 0.996913261, -1.76977519e-005, -1, 7.29820057e-006, 0, 0, 0, 0, 0, 0, 0, 0.309854517, -0.175118555, -0.0968757324, -0.734063659, 0.622519827, -0.271173013, -0.599487305, -0.406616211, 0.689331055, 0.318831442, 0.668661274, 0.671785348, 0, 0, 0, 0, 0, 0, 0, 0.330673975, -0.151910352, -0.0783371094, -0.705798037, 0.232439058, -0.669040453, 0.280761719, -0.775268555, -0.565551758, -0.6502139, -0.587073851, 0.482023209, 0, 1, 1, 1, 
241.207443, 15, 0.1, 0.1, 0.0221869174, 0.36383198, -0.0199757174, 0.996913221, 8.73012437e-006, -0.0785113354, 0.0785113354, -3.27339263e-006, 0.996913221, 8.44617798e-006, -1, -3.94870211e-006, 0.996913226, 1.67338923e-005, -0.0785112666, 0.0785112667, -2.31042455e-006, 0.996913226, 1.65008443e-005, -1, -3.61709188e-006, 0, 0, 0, 0, 0, 0, 0, 0.309854517, -0.175118555, -0.0968757324, -0.734063659, 0.622519827, -0.271173013, -0.599487305, -0.406616211, 0.689331055, 0.318831442, 0.668661274, 0.671785348, 0, 0, 0, 0, 0, 0, 0, 0.330673975, -0.151910352, -0.0783371094, -0.705798037, 0.232439058, -0.669040453, 0.280761719, -0.775268555, -0.565551758, -0.6502139, -0.587073851, 0.482023209, 0, 1, 1, 1, 
241.208133, 15, 0.1, 0.1, 0.0221869164, 0.363831979, -0.0199749231, 0.996913194, 1.19971211e-005, -0.0785116783, 0.0785116783, 3.77629933e-006, 0.996913194, 1.22565719e-005, -1, 2.82272852e-006, 0.9969132, -3.38009822e-006, -0.0785115983, 0.0785115983, -5.2139947e-006, 0.9969132, -3.77902359e-006, -1, -4.93252322e-006, 0, 0, 0, 0, 0, 0, 0, 0.309854517, -0.175118555, -0.0968757324, -0.734063659, 0.622519827, -0.271173013, -0.599487305, -0.406616211, 0.689331055, 0.318831442, 0.668661274, 0.671785348, 0, 0, 0, 0, 0, 0, 0, 0.330673975, -0.151910352, -0.0783371094, -0.705798037, 0.232439058, -0.669040453, 0.280761719, -0.775268555, -0.565551758, -0.6502139, -0.587073851, 0.482023209, 0, 1, 1, 1, 
241.208846, 15, 0.1, 0.1, 0.0221869175, 0.363831979, -0.0199724415, 0.996913171, -1.67787766e-005, -0.0785119626, 0.0785119626, 1.76130887e-006, 0.996913172, -1.65886995e-005, -1, 3.07320669e-006, 0.996913175, -8.57194552e-006, -0.0785119145, 0.0785119145, 2.30029542e-006, 0.996913175, -8.36488483e-006, -1, 2.96619467e-006, 0, 0, 0, 0, 0, 0, 0, 0.309854517, -0.175118555, -0.0968757324, -0.734063659, 0.622519827, -0.271173013, -0.599487305, -0.406616211, 0.689331055, 0.318831442, 0.668661274, 0.671785348, 0, 0, 0, 0, 0, 0, 0, 0.330673975, -0.151910352, -0.0783371094, -0.705798037, 0.232439058, -0.669040453, 0.280761719, -0.775268555, -0.565551758, -0.6502139, -0.587073851, 0.482023209, 0, 1, 1, 1, 
241.209538, 15, 0.1, 0.1, 0.0221869188, 0.363831979, -0.0199693808, 0.996913148, 2.04829359e-005, -0.0785122584, 0.0785122585, -1.93553377e-006, 0.996913148, 2.0267745e-005, -1, -3.53772062e-006, 0.996913152, 2.13702601e-005, -0.0785122078, 0.0785122077, 7.07482585e-006, 0.996913152, 2.18597535e-005, -1, 5.37516064e-006, 0, 0, 0, 0, 0, 0, 0, 0.309854517, -0.175118555, -0.0968757324, -0.734063659, 0.622519827, -0.271173013, -0.599487305, -0.406616211, 0.689331055, 0.318831442, 0.668661274, 0.671785348, 0, 0, 0, 0, 0, 0, 0, 0.330673975, -0.151910352, -0.0783371094, -0.705798037, 0.232439058, -0.669040453, 0.280761719, -0.775268555, -0.565551758, -0.6502139, -0.587073851, 0.482023209, 0, 1, 1, 1, 
