time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
234.489962, 14, 0.1, 0.1, 0.0164242407, 0.368886083, -0.0199687212, 0.884124471, -0.467251453, 6.36979699e-008, 0.467251453, 0.884124471, 1.14448221e-005, -5.4039267e-006, -1.00888843e-005, 1, 0.884124697, -0.467251025, 1.17572643e-005, 0.467251025, 0.884124697, 7.8747101e-007, -1.07628344e-005, 4.79737124e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251948706, -0.0814540039, -0.155699316, -0.336331357, 0.896989821, -0.286595955, -0.793579102, -0.106079102, 0.599121094, 0.506975645, 0.428925506, 0.747641711, 0, -0, 0, 0, 0, 0, 0, 0.298585986, -0.0499720703, -0.134831104, -0.31743607, 0.553894452, -0.769575344, -0.0678710937, -0.822631836, -0.564208984, -0.945710438, -0.126879354, 0.298757574, 0, 1, 1, 1, 
234.490669, 14, 0.1, 0.1, 0.0164242402, 0.368886086, -0.0199687824, 0.884123313, -0.467253644, 1.44162586e-005, 0.467253644, 0.884123313, 8.55758e-007, -1.31456063e-005, 5.97945376e-006, 1, 0.884123539, -0.467253215, 1.24969394e-005, 0.467253216, 0.884123539, -6.01787086e-006, -8.23696876e-006, 1.11597764e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.251948706, -0.0814540039, -0.155699316, -0.336331357, 0.896989821, -0.286595955, -0.793579102, -0.106079102, 0.599121094, 0.506975645, 0.428925506, 0.747641711, 0, -0, 0, 0, 0, 0, 0, 0.299230273, -0.0522983887, -0.133974121, -0.325281965, 0.551861241, -0.767856032, -0.0626220703, -0.822753906, -0.564819336, -0.943466507, -0.1355623, 0.302252334, 0, 1, 1, 1, 
234.491363, 14, 0.1, 0.1, 0.0164242398, 0.368886089, -0.0199689965, 0.884122174, -0.467255798, 1.42853571e-005, 0.467255798, 0.884122174, -6.61061582e-006, -9.54115245e-006, 1.2519508e-005, 1, 0.884122402, -0.467255368, -9.46265554e-007, 0.467255368, 0.884122402, -9.35469232e-006, 5.20764478e-006, 7.82854538e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251948706, -0.0814540039, -0.155699316, -0.336331357, 0.896989821, -0.286595955, -0.793579102, -0.106079102, 0.599121094, 0.506975645, 0.428925506, 0.747641711, 0, -0, 0, 0, 0, 0, 0, 0.299230273, -0.0522983887, -0.133974121, -0.325281965, 0.551861241, -0.767856032, -0.0626220703, -0.822753906, -0.564819336, -0.943466507, -0.1355623, 0.302252334, 0, 1, 1, 1, 
234.492057, 14, 0.1, 0.1, 0.016424239, 0.368886091, -0.0199694179, 0.884121038, -0.467257948, -1.75435388e-007, 0.467257948, 0.884121038, -9.9289012e-006, 4.79446412e-006, 8.69637686e-006, 1, 0.884121262, -0.467257524, -1.15255445e-005, 0.467257524, 0.884121262, 4.29693913e-007, 9.98920119e-006, -5.76529889e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.251948706, -0.0814540039, -0.155699316, -0.336331357, 0.896989821, -0.286595955, -0.793579102, -0.106079102, 0.599121094, 0.506975645, 0.428925506, 0.747641711, 0, -0, 0, 0, 0, 0, 0, 0.299230273, -0.0522983887, -0.133974121, -0.325281965, 0.551861241, -0.767856032, -0.0626220703, -0.822753906, -0.564819336, -0.943466507, -0.1355623, 0.302252334, 0, 1, 1, 1, 
234.492764, 14, 0.1, 0.1, 0.0164242379, 0.368886094, -0.0199698338, 0.884119877, -0.467260144, -1.34778026e-005, 0.467260144, 0.884119877, -3.68638268e-007, 1.20882431e-005, -5.97171957e-006, 1, 0.884120105, -0.467259714, -1.17026108e-005, 0.467259714, 0.884120105, 6.41708685e-006, 7.34806736e-006, -1.11416341e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252705908, -0.0837605225, -0.154623608, -0.34356428, 0.895429558, -0.282815303, -0.788208008, -0.111206055, 0.605224609, 0.510469474, 0.430779322, 0.7442003, 0, -0, 0, 0, 0, 0, 0, 0.299230273, -0.0522983887, -0.133974121, -0.325281965, 0.551861241, -0.767856032, -0.0626220703, -0.822753906, -0.564819336, -0.943466507, -0.1355623, 0.302252334, 0, 1, 1, 1, 
234.493461, 14, 0.1, 0.1, 0.0164242366, 0.368886097, -0.0199700401, 0.884118735, -0.467262306, -1.31849068e-005, 0.467262306, 0.884118735, 6.27398423e-006, 8.72542674e-006, -1.17077569e-005, 1, 0.884118964, -0.467261873, 1.61353113e-006, 0.467261873, 0.884118964, 9.08476585e-006, -5.67151818e-006, -7.27807219e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252705908, -0.0837605225, -0.154623608, -0.34356428, 0.895429558, -0.282815303, -0.788208008, -0.111206055, 0.605224609, 0.510469474, 0.430779322, 0.7442003, 0, -0, 0, 0, 0, 0, 0, 0.299230273, -0.0522983887, -0.133974121, -0.325281965, 0.551861241, -0.767856032, -0.0626220703, -0.822753906, -0.564819336, -0.943466507, -0.1355623, 0.302252334, 0, 1, 1, 1, 
234.494153, 14, 0.1, 0.1, 0.0164242357, 0.3688861, -0.0199701281, 0.884117607, -0.46726444, 8.11311963e-007, 0.46726444, 0.884117607, 9.07915157e-006, -4.95965986e-006, -7.64794053e-006, 1, 0.884117829, -0.467264019, 1.18952042e-005, 0.467264019, 0.884117829, -9.43508093e-007, -1.00758947e-005, 6.39237323e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252705908, -0.0837605225, -0.154623608, -0.34356428, 0.895429558, -0.282815303, -0.788208008, -0.111206055, 0.605224609, 0.510469474, 0.430779322, 0.7442003, 0, -0, 0, 0, 0, 0, 0, 0.299230273, -0.0522983887, -0.133974121, -0.325281965, 0.551861241, -0.767856032, -0.0626220703, -0.822753906, -0.564819336, -0.943466507, -0.1355623, 0.302252334, 0, 1, 1, 1, 
234.494845, 14, 0.1, 0.1, 0.0164242353, 0.368886103, -0.019970112, 0.884116481, -0.467266571, 1.26888712e-005, 0.467266571, 0.884116481, -9.48212859e-007, -1.0775372e-005, 6.76741596e-006, 1, 0.884116703, -0.467266151, 1.09351231e-005, 0.467266151, 0.884116703, -7.58420377e-006, -6.1240833e-006, 1.18149341e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252705908, -0.0837605225, -0.154623608, -0.34356428, 0.895429558, -0.282815303, -0.788208008, -0.111206055, 0.605224609, 0.510469474, 0.430779322, 0.7442003, 0, -0, 0, 0, 0, 0, 0, 0.299230273, -0.0522983887, -0.133974121, -0.325281965, 0.551861241, -0.767856032, -0.0626220703, -0.822753906, -0.564819336, -0.943466507, -0.1355623, 0.302252334, 0, 1, 1, 1, 
234.495562, 14, 0.1, 0.1, 0.0164242353, 0.368886106, -0.0199697305, 0.884115316, -0.467268775, 1.20396966e-005, 0.467268775, 0.884115316, -7.30518108e-006, -7.23099718e-006, 1.20843968e-005, 1, 0.884115539, -0.467268353, -2.7737841e-006, 0.467268353, 0.884115539, -1.01719864e-005, 7.20539298e-006, 7.69710975e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253865039, -0.0858730957, -0.153147559, -0.351565914, 0.893216283, -0.279960999, -0.783569336, -0.11706543, 0.610107422, 0.512231176, 0.433972485, 0.741152792, 0, -0, 0, 0, 0, 0, 0, 0.300321045, -0.0544766602, -0.132932471, -0.33312786, 0.549105818, -0.766398846, -0.0556640625, -0.822875977, -0.565429687, -0.941222576, -0.145548581, 0.304737602, 0, 1, 1, 1, 
234.49626, 14, 0.1, 0.1, 0.016424235, 0.368886108, -0.0199692979, 0.884114185, -0.467270916, -1.30267866e-006, 0.467270916, 0.884114185, -1.04483024e-005, 6.03390452e-006, 8.62878852e-006, 1, 0.884114406, -0.467270497, -1.3143075e-005, 0.467270497, 0.884114406, -1.5611701e-007, 1.16929308e-005, -6.00334587e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253865039, -0.0858730957, -0.153147559, -0.351565914, 0.893216283, -0.279960999, -0.783569336, -0.11706543, 0.610107422, 0.512231176, 0.433972485, 0.741152792, 0, -0, 0, 0, 0, 0, 0, 0.300321045, -0.0544766602, -0.132932471, -0.33312786, 0.549105818, -0.766398846, -0.0556640625, -0.822875977, -0.565429687, -0.941222576, -0.145548581, 0.304737602, 0, 1, 1, 1, 
234.496953, 14, 0.1, 0.1, 0.0164242338, 0.36888611, -0.0199690274, 0.884113057, -0.467273049, -1.21115881e-005, 0.467273049, 0.884113057, -7.23840965e-008, 1.07418364e-005, -5.595423e-006, 1, 0.884113285, -0.467272618, -1.06025224e-005, 0.467272618, 0.884113285, 6.91577063e-006, 6.14228068e-006, -1.10685931e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.253865039, -0.0858730957, -0.153147559, -0.351565914, 0.893216283, -0.279960999, -0.783569336, -0.11706543, 0.610107422, 0.512231176, 0.433972485, 0.741152792, 0, -0, 0, 0, 0, 0, 0, 0.300321045, -0.0544766602, -0.132932471, -0.33312786, 0.549105818, -0.766398846, -0.0556640625, -0.822875977, -0.565429687, -0.941222576, -0.145548581, 0.304737602, 0, 1, 1, 1, 
234.497642, 14, 0.1, 0.1, 0.0164242321, 0.368886113, -0.0199689757, 0.884111935, -0.467275171, -1.0814766e-005, 0.467275171, 0.884111935, 6.98592958e-006, 6.29711227e-006, -1.12298154e-005, 1, 0.88411216, -0.467274746, 4.43722532e-006, 0.467274746, 0.88411216, 9.75685333e-006, -8.48213602e-006, -6.55274935e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253865039, -0.0858730957, -0.153147559, -0.351565914, 0.893216283, -0.279960999, -0.783569336, -0.11706543, 0.610107422, 0.512231176, 0.433972485, 0.741152792, 0, -0, 0, 0, 0, 0, 0, 0.300321045, -0.0544766602, -0.132932471, -0.33312786, 0.549105818, -0.766398846, -0.0556640625, -0.822875977, -0.565429687, -0.941222576, -0.145548581, 0.304737602, 0, 1, 1, 1, 
234.498335, 14, 0.1, 0.1, 0.0164242308, 0.368886116, -0.019969184, 0.884110809, -0.467277302, 2.05460747e-006, 0.467277302, 0.884110809, 1.0493082e-005, -6.71967972e-006, -8.31697579e-006, 1, 0.884111031, -0.467276881, 1.39427641e-005, 0.467276882, 0.884111031, 1.95254606e-008, -1.23360753e-005, 6.49786864e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253865039, -0.0858730957, -0.153147559, -0.351565914, 0.893216283, -0.279960999, -0.783569336, -0.11706543, 0.610107422, 0.512231176, 0.433972485, 0.741152792, 0, -0, 0, 0, 0, 0, 0, 0.300321045, -0.0544766602, -0.132932471, -0.33312786, 0.549105818, -0.766398846, -0.0556640625, -0.822875977, -0.565429687, -0.941222576, -0.145548581, 0.304737602, 0, 1, 1, 1, 
234.499022, 14, 0.1, 0.1, 0.0164242305, 0.368886118, -0.019969603, 0.884109688, -0.467279423, 1.22040209e-005, 0.467279423, 0.884109688, 6.9644492e-007, -1.11151275e-005, 5.08695416e-006, 1, 0.884109913, -0.467278999, 1.07772696e-005, 0.467278999, 0.884109913, -6.0926858e-006, -6.68130677e-006, 1.04225957e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.253865039, -0.0858730957, -0.153147559, -0.351565914, 0.893216283, -0.279960999, -0.783569336, -0.11706543, 0.610107422, 0.512231176, 0.433972485, 0.741152792, 0, -0, 0, 0, 0, 0, 0, 0.300321045, -0.0544766602, -0.132932471, -0.33312786, 0.549105818, -0.766398846, -0.0556640625, -0.822875977, -0.565429687, -0.941222576, -0.145548581, 0.304737602, 0, 1, 1, 1, 
234.49971, 14, 0.1, 0.1, 0.0164242306, 0.368886121, -0.0199700792, 0.884108572, -0.467281535, 1.0521055e-005, 0.467281535, 0.884108572, -5.97404912e-006, -6.51019211e-006, 1.01980028e-005, 1, 0.884108794, -0.467281114, -3.97629853e-006, 0.467281114, 0.884108794, -8.63347847e-006, 7.54974194e-006, 5.77488504e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253865039, -0.0858730957, -0.153147559, -0.351565914, 0.893216283, -0.279960999, -0.783569336, -0.11706543, 0.610107422, 0.512231176, 0.433972485, 0.741152792, 0, -0, 0, 0, 0, 0, 0, 0.300321045, -0.0544766602, -0.132932471, -0.33312786, 0.549105818, -0.766398846, -0.0556640625, -0.822875977, -0.565429687, -0.941222576, -0.145548581, 0.304737602, 0, 1, 1, 1, 
234.500432, 14, 0.1, 0.1, 0.0164242306, 0.368886123, -0.0199701453, 0.884107402, -0.467283749, -3.10361276e-006, 0.467283749, 0.884107402, -8.222832e-006, 6.58632278e-006, 5.81959883e-006, 1, 0.884107624, -0.467283328, -1.47332336e-005, 0.467283328, 0.884107625, 2.11847854e-006, 1.20358345e-005, -8.75755746e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.254794946, -0.0875432129, -0.151668213, -0.359618844, 0.89094572, -0.27709359, -0.779418945, -0.123535156, 0.614135742, 0.512888675, 0.436803946, 0.738968352, 0, -0, 0, 0, 0, 0, 0, 0.301162207, -0.0560154785, -0.131659277, -0.3415104, 0.546209669, -0.764820259, -0.0479736328, -0.822753906, -0.566162109, -0.938544078, -0.156531594, 0.307235629, 0, 1, 1, 1, 
234.501123, 14, 0.1, 0.1, 0.0164242296, 0.368886125, -0.0199700474, 0.884106282, -0.467285868, -1.16727622e-005, 0.467285868, 0.884106282, 1.23095543e-007, 1.02624416e-005, -5.56334635e-006, 1, 0.884106503, -0.467285449, -1.05068494e-005, 0.467285449, 0.884106503, 7.03782989e-006, 6.00049839e-006, -1.1131889e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.254794946, -0.0875432129, -0.151668213, -0.359618844, 0.89094572, -0.27709359, -0.779418945, -0.123535156, 0.614135742, 0.512888675, 0.436803946, 0.738968352, 0, -0, 0, 0, 0, 0, 0, 0.301162207, -0.0560154785, -0.131659277, -0.3415104, 0.546209669, -0.764820259, -0.0479736328, -0.822753906, -0.566162109, -0.938544078, -0.156531594, 0.307235629, 0, 1, 1, 1, 
234.501813, 14, 0.1, 0.1, 0.0164242279, 0.368886127, -0.0199699078, 0.884105167, -0.467287977, -9.81137945e-006, 0.467287978, 0.884105167, 5.73715218e-006, 5.99338903e-006, -9.65698554e-006, 1, 0.88410539, -0.467287556, 4.79160389e-006, 0.467287556, 0.88410539, 8.71001347e-006, -8.30636373e-006, -5.46151299e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.254794946, -0.0875432129, -0.151668213, -0.359618844, 0.89094572, -0.27709359, -0.779418945, -0.123535156, 0.614135742, 0.512888675, 0.436803946, 0.738968352, 0, -0, 0, 0, 0, 0, 0, 0.301162207, -0.0560154785, -0.131659277, -0.3415104, 0.546209669, -0.764820259, -0.0479736328, -0.822753906, -0.566162109, -0.938544078, -0.156531594, 0.307235629, 0, 1, 1, 1, 
234.502502, 14, 0.1, 0.1, 0.0164242264, 0.36888613, -0.0199697572, 0.884104058, -0.467290076, 3.47152384e-006, 0.467290076, 0.884104058, 8.20757967e-006, -6.90450884e-006, -5.63414585e-006, 1, 0.884104274, -0.467289666, 1.49064458e-005, 0.467289666, 0.884104275, -1.80676125e-006, -1.23345716e-005, 8.56299341e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.254794946, -0.0875432129, -0.151668213, -0.359618844, 0.89094572, -0.27709359, -0.779418945, -0.123535156, 0.614135742, 0.512888675, 0.436803946, 0.738968352, 0, -0, 0, 0, 0, 0, 0, 0.301162207, -0.0560154785, -0.131659277, -0.3415104, 0.546209669, -0.764820259, -0.0479736328, -0.822753906, -0.566162109, -0.938544078, -0.156531594, 0.307235629, 0, 1, 1, 1, 
234.503199, 14, 0.1, 0.1, 0.0164242259, 0.368886133, -0.0199696162, 0.884102934, -0.467292203, 1.26793686e-005, 0.467292203, 0.884102934, -1.47576404e-006, -1.0520254e-005, 7.2296974e-006, 1, 0.884103154, -0.467291786, 1.17019154e-005, 0.467291786, 0.884103154, -8.4282136e-006, -6.40726535e-006, 1.29196192e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.254794946, -0.0875432129, -0.151668213, -0.359618844, 0.89094572, -0.27709359, -0.779418945, -0.123535156, 0.614135742, 0.512888675, 0.436803946, 0.738968352, 0, -0, 0, 0, 0, 0, 0, 0.301162207, -0.0560154785, -0.131659277, -0.3415104, 0.546209669, -0.764820259, -0.0479736328, -0.822753906, -0.566162109, -0.938544078, -0.156531594, 0.307235629, 0, 1, 1, 1, 
234.50389, 14, 0.1, 0.1, 0.0164242262, 0.368886136, -0.0199695367, 0.88410182, -0.467294309, 9.96188875e-006, 0.467294309, 0.88410182, -7.30464699e-006, -5.39390401e-006, 1.11131856e-005, 1, 0.884102045, -0.467293883, -4.79164564e-006, 0.467293883, 0.884102045, -1.03654108e-005, 9.07999679e-006, 6.92497421e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.254794946, -0.0875432129, -0.151668213, -0.359618844, 0.89094572, -0.27709359, -0.779418945, -0.123535156, 0.614135742, 0.512888675, 0.436803946, 0.738968352, 0, -0, 0, 0, 0, 0, 0, 0.301162207, -0.0560154785, -0.131659277, -0.3415104, 0.546209669, -0.764820259, -0.0479736328, -0.822753906, -0.566162109, -0.938544078, -0.156531594, 0.307235629, 0, 1, 1, 1, 
234.504598, 14, 0.1, 0.1, 0.0164242264, 0.368886138, -0.0199694585, 0.88410068, -0.467296467, -3.11497787e-006, 0.467296467, 0.88410068, -1.05713953e-005, 7.69392973e-006, 7.89055961e-006, 1, 0.884100924, -0.467296005, -1.58881872e-005, 0.467296005, 0.884100924, 6.33421185e-007, 1.37507658e-005, -7.98449465e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.254794946, -0.0875432129, -0.151668213, -0.368908527, 0.888535493, -0.272633717, -0.773681641, -0.130981445, 0.619873047, 0.515101568, 0.439533935, 0.73591373, 0, -0, 0, 0, 0, 0, 0, 0.301162207, -0.0560154785, -0.131659277, -0.3415104, 0.546209669, -0.764820259, -0.0479736328, -0.822753906, -0.566162109, -0.938544078, -0.156531594, 0.307235629, 0, 1, 1, 1, 
234.505325, 14, 0.1, 0.1, 0.0164242257, 0.36888614, -0.0199690034, 0.884099501, -0.467298696, -1.53644468e-005, 0.467298696, 0.884099501, 2.00587763e-006, 1.26463557e-005, -8.95318137e-006, 1, 0.884099724, -0.467298274, -1.40838317e-005, 0.467298274, 0.884099724, 9.01406673e-006, 8.23925389e-006, -1.45506842e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255666382, -0.0892207764, -0.150556616, -0.368908527, 0.888535493, -0.272633717, -0.773681641, -0.130981445, 0.619873047, 0.515101568, 0.439533935, 0.73591373, 0, -0, 0, 0, 0, 0, 0, 0.301722266, -0.0577975586, -0.130775684, -0.350927952, 0.543096238, -0.762749502, -0.0407714844, -0.822631836, -0.567016602, -0.935360651, -0.16778293, 0.310890071, 0, 1, 1, 1, 
234.506018, 14, 0.1, 0.1, 0.0164242246, 0.368886142, -0.0199686849, 0.884098375, -0.467300826, -1.23208644e-005, 0.467300827, 0.884098375, 8.23255679e-006, 7.04577562e-006, -1.30359402e-005, 1, 0.884098602, -0.467300399, 2.42990564e-006, 0.467300399, 0.884098601, 1.14005515e-005, -7.47575843e-006, -8.94371574e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.255666382, -0.0892207764, -0.150556616, -0.368908527, 0.888535493, -0.272633717, -0.773681641, -0.130981445, 0.619873047, 0.515101568, 0.439533935, 0.73591373, 0, -0, 0, 0, 0, 0, 0, 0.301722266, -0.0577975586, -0.130775684, -0.350927952, 0.543096238, -0.762749502, -0.0407714844, -0.822631836, -0.567016602, -0.935360651, -0.16778293, 0.310890071, 0, 1, 1, 1, 
234.506707, 14, 0.1, 0.1, 0.0164242233, 0.368886144, -0.0199687269, 0.884097255, -0.467302947, 3.86438843e-006, 0.467302947, 0.884097255, 1.03563002e-005, -8.25602483e-006, -7.3501365e-006, 1, 0.884097479, -0.467302522, 1.54081856e-005, 0.467302522, 0.884097479, -5.67690634e-008, -1.35958098e-005, 7.25047339e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.255666382, -0.0892207764, -0.150556616, -0.368908527, 0.888535493, -0.272633717, -0.773681641, -0.130981445, 0.619873047, 0.515101568, 0.439533935, 0.73591373, 0, -0, 0, 0, 0, 0, 0, 0.301722266, -0.0577975586, -0.130775684, -0.350927952, 0.543096238, -0.762749502, -0.0407714844, -0.822631836, -0.567016602, -0.935360651, -0.16778293, 0.310890071, 0, 1, 1, 1, 
234.507427, 14, 0.1, 0.1, 0.0164242222, 0.368886147, -0.0199688933, 0.884096077, -0.467305176, 1.73093392e-005, 0.467305176, 0.884096077, -1.14889324e-006, -1.47662351e-005, 9.10447578e-006, 1, 0.884096301, -0.467304751, 1.60229405e-005, 0.467304751, 0.884096301, -8.10454639e-006, -1.03785294e-005, 1.46527957e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256534644, -0.090717334, -0.149123291, -0.378142044, 0.885186936, -0.270623384, -0.768920898, -0.137573242, 0.624145508, 0.515328094, 0.444142828, 0.732999894, 0, -0, 0, 0, 0, 0, 0, 0.302067383, -0.059555957, -0.129875244, -0.360224103, 0.539989369, -0.760621142, -0.0347900391, -0.822509766, -0.567504883, -0.932164463, -0.177928892, 0.31516428, 0, 1, 1, 1, 
234.508116, 14, 0.1, 0.1, 0.0164242218, 0.368886149, -0.0199691524, 0.884094947, -0.467307312, 1.31575386e-005, 0.467307312, 0.884094947, -7.51194373e-006, -8.12212716e-006, 1.27898855e-005, 1, 0.884095172, -0.467306888, -1.00725213e-006, 0.467306888, 0.884095172, -1.04808642e-005, 5.78828678e-006, 8.79538559e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256534644, -0.090717334, -0.149123291, -0.378142044, 0.885186936, -0.270623384, -0.768920898, -0.137573242, 0.624145508, 0.515328094, 0.444142828, 0.732999894, 0, -0, 0, 0, 0, 0, 0, 0.302067383, -0.059555957, -0.129875244, -0.360224103, 0.539989369, -0.760621142, -0.0347900391, -0.822509766, -0.567504883, -0.932164463, -0.177928892, 0.31516428, 0, 1, 1, 1, 
234.508808, 14, 0.1, 0.1, 0.0164242217, 0.368886151, -0.019969617, 0.884093817, -0.46730945, -3.47915774e-006, 0.46730945, 0.884093817, -9.7925404e-006, 7.65204852e-006, 7.03168113e-006, 1, 0.884094043, -0.467309024, -1.45134065e-005, 0.467309024, 0.884094043, 3.8938268e-007, 1.26492542e-005, -7.12649672e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256534644, -0.090717334, -0.149123291, -0.378142044, 0.885186936, -0.270623384, -0.768920898, -0.137573242, 0.624145508, 0.515328094, 0.444142828, 0.732999894, 0, -0, 0, 0, 0, 0, 0, 0.302067383, -0.059555957, -0.129875244, -0.360224103, 0.539989369, -0.760621142, -0.0347900391, -0.822509766, -0.567504883, -0.932164463, -0.177928892, 0.31516428, 0, 1, 1, 1, 
234.509499, 14, 0.1, 0.1, 0.0164242212, 0.368886153, -0.0199700889, 0.884092686, -0.46731159, -1.45925012e-005, 0.46731159, 0.884092686, 4.66239715e-007, 1.26832444e-005, -7.23144407e-006, 1, 0.884092912, -0.467311163, -1.30728316e-005, 0.467311163, 0.884092912, 7.18600493e-006, 8.19949745e-006, -1.24621762e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256534644, -0.090717334, -0.149123291, -0.378142044, 0.885186936, -0.270623384, -0.768920898, -0.137573242, 0.624145508, 0.515328094, 0.444142828, 0.732999894, 0, -0, 0, 0, 0, 0, 0, 0.302067383, -0.059555957, -0.129875244, -0.360224103, 0.539989369, -0.760621142, -0.0347900391, -0.822509766, -0.567504883, -0.932164463, -0.177928892, 0.31516428, 0, 1, 1, 1, 
234.510189, 14, 0.1, 0.1, 0.0164242202, 0.368886155, -0.0199704656, 0.884091564, -0.467313713, -1.21068171e-005, 0.467313713, 0.884091564, 6.6277379e-006, 7.60630208e-006, -1.15172088e-005, 1, 0.884091789, -0.467313287, 1.93112695e-006, 0.467313286, 0.884091789, 9.49521855e-006, -6.14453527e-006, -7.49220348e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256534644, -0.090717334, -0.149123291, -0.378142044, 0.885186936, -0.270623384, -0.768920898, -0.137573242, 0.624145508, 0.515328094, 0.444142828, 0.732999894, 0, -0, 0, 0, 0, 0, 0, 0.302067383, -0.059555957, -0.129875244, -0.360224103, 0.539989369, -0.760621142, -0.0347900391, -0.822509766, -0.567504883, -0.932164463, -0.177928892, 0.31516428, 0, 1, 1, 1, 
234.510884, 14, 0.1, 0.1, 0.0164242192, 0.368886158, -0.0199706477, 0.884090449, -0.467315822, 2.54826758e-006, 0.467315822, 0.884090449, 9.19745388e-006, -6.55101475e-006, -6.94053538e-006, 1, 0.88409067, -0.467315404, 1.33961578e-005, 0.467315404, 0.88409067, -6.11652928e-007, -1.15575833e-005, 6.80098756e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256534644, -0.090717334, -0.149123291, -0.378142044, 0.885186936, -0.270623384, -0.768920898, -0.137573242, 0.624145508, 0.515328094, 0.444142828, 0.732999894, 0, -0, 0, 0, 0, 0, 0, 0.302067383, -0.059555957, -0.129875244, -0.360224103, 0.539989369, -0.760621142, -0.0347900391, -0.822509766, -0.567504883, -0.932164463, -0.177928892, 0.31516428, 0, 1, 1, 1, 
234.511575, 14, 0.1, 0.1, 0.0164242187, 0.36888616, -0.0199705019, 0.884089327, -0.467317946, 1.34277718e-005, 0.467317946, 0.884089327, -9.37372503e-007, -1.14332988e-005, 7.10375978e-006, 1, 0.884089547, -0.467317529, 1.19387363e-005, 0.467317529, 0.884089547, -7.52898933e-006, -7.03648326e-006, 1.22354815e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256534644, -0.090717334, -0.149123291, -0.378142044, 0.885186936, -0.270623384, -0.768920898, -0.137573242, 0.624145508, 0.515328094, 0.444142828, 0.732999894, 0, -0, 0, 0, 0, 0, 0, 0.302067383, -0.059555957, -0.129875244, -0.360224103, 0.539989369, -0.760621142, -0.0347900391, -0.822509766, -0.567504883, -0.932164463, -0.177928892, 0.31516428, 0, 1, 1, 1, 
