time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
707.795239, 50, 0.1, 0.1, 0.0241766428, 0.349185263, -0.0199702193, 0.978299654, 2.66068271e-005, -0.207195044, 0.207195044, 9.89558313e-006, 0.978299654, 2.80797655e-005, -1, 4.16804284e-006, 0.978299652, 3.23753865e-005, -0.207195052, 0.207195051, 1.16374066e-005, 0.978299653, 3.40840424e-005, -0.999999999, 4.67685098e-006, 0, 0, 0, 0, 0, 0, 0, 0.294703735, -0.130471216, -0.176022705, -0.125265474, 0.479006656, -0.868820306, -0.988647461, 0.01171875, 0.148925781, 0.0815124773, 0.877644572, 0.472294576, 0, 0, -0, 0, 0, 0, 0, 0.327169434, -0.0767199707, -0.146977539, -0.0428435464, 0.195282752, -0.97973635, 0.310791016, -0.929321289, -0.198852539, -0.949376419, -0.312966899, -0.0209823096, 0, 1, 5, 1, 
707.795934, 50, 0.1, 0.1, 0.0241766407, 0.349185262, -0.019971098, 0.978299686, -2.18250818e-005, -0.207194895, 0.207194895, -1.01213704e-005, 0.978299686, -2.34485669e-005, -1, -5.379688e-006, 0.978299678, -2.91872885e-005, -0.207194931, 0.207194931, -2.70150842e-006, 0.978299678, -2.91136538e-005, -1, 3.40457342e-006, 0, 0, 0, 0, 0, 0, 0, 0.294703735, -0.130471216, -0.176022705, -0.125265474, 0.479006656, -0.868820306, -0.988647461, 0.01171875, 0.148925781, 0.0815124773, 0.877644572, 0.472294576, 0, 0, -0, 0, 0, 0, 0, 0.327169434, -0.0767199707, -0.146977539, -0.0428435464, 0.195282752, -0.97973635, 0.310791016, -0.929321289, -0.198852539, -0.949376419, -0.312966899, -0.0209823096, 0, 1, 5, 1, 
707.796633, 50, 0.1, 0.1, 0.0241766449, 0.349185261, -0.0199715626, 0.97829971, 2.48070753e-005, -0.207194781, 0.207194781, 1.11593542e-006, 0.97829971, 2.44999706e-005, -1, -4.04817725e-006, 0.978299702, 3.08717407e-005, -0.207194816, 0.207194816, 1.9083762e-006, 0.978299703, 3.05972204e-005, -1, -4.52950078e-006, 0, 0, 0, 0, 0, 0, 0, 0.294703735, -0.130471216, -0.176022705, -0.125265474, 0.479006656, -0.868820306, -0.988647461, 0.01171875, 0.148925781, 0.0815124773, 0.877644572, 0.472294576, 0, 0, -0, 0, 0, 0, 0, 0.327169434, -0.0767199707, -0.146977539, -0.0428435464, 0.195282752, -0.97973635, 0.310791016, -0.929321289, -0.198852539, -0.949376419, -0.312966899, -0.0209823096, 0, 1, 5, 1, 
707.797363, 50, 0.1, 0.1, 0.0241766416, 0.349185261, -0.0199710335, 0.978299724, -2.67843946e-005, -0.207194711, 0.207194712, 2.21520456e-006, 0.978299725, -2.57441872e-005, -1, 7.71671893e-006, 0.978299724, -3.18675866e-005, -0.207194714, 0.207194714, -8.57368003e-006, 0.978299724, -3.29524724e-005, -0.999999999, -1.78483331e-006, 0, 0, 0, 0, 0, 0, 0, 0.294703735, -0.130471216, -0.176022705, -0.129975839, 0.482432718, -0.866222867, -0.98840332, 0.00598144531, 0.151489258, 0.0783035838, 0.875866018, 0.4762089, 0, 0, -0, 0, 0, 0, 0, 0.327169434, -0.0767199707, -0.146977539, -0.0428435464, 0.195282752, -0.97973635, 0.310791016, -0.929321289, -0.198852539, -0.949376419, -0.312966899, -0.0209823096, 0, 1, 5, 1, 
707.798074, 50, 0.1, 0.1, 0.0241766462, 0.349185262, -0.0199698311, 0.978299742, 2.64774481e-005, -0.20719463, 0.20719463, 9.99964184e-006, 0.978299742, 2.79747528e-005, -1, 4.29666196e-006, 0.978299741, 3.25678757e-005, -0.207194632, 0.207194631, 1.21512727e-005, 0.978299742, 3.43788228e-005, -0.999999999, 5.13969799e-006, 0, 0, 0, 0, 0, 0, 0, 0.296015942, -0.131417749, -0.175878052, -0.129975839, 0.482432718, -0.866222867, -0.98840332, 0.00598144531, 0.151489258, 0.0783035838, 0.875866018, 0.4762089, 0, 0, -0, 0, 0, 0, 0, 0.327907129, -0.0779213867, -0.146707178, -0.0457185387, 0.195735542, -0.979538023, 0.315795898, -0.927368164, -0.200073242, -0.94771471, -0.31844273, -0.0193658093, 0, 1, 5, 1, 
707.798771, 50, 0.1, 0.1, 0.0241766438, 0.34918526, -0.0199687345, 0.978299768, -2.19625741e-005, -0.207194506, 0.207194505, -1.24838161e-005, 0.978299768, -2.40725593e-005, -1, -7.66238969e-006, 0.978299761, -3.07324988e-005, -0.207194538, 0.207194538, -4.00013574e-006, 0.978299761, -3.08944025e-005, -1, 2.45427406e-006, 0, 0, 0, 0, 0, 0, 0, 0.296015942, -0.131417749, -0.175878052, -0.129975839, 0.482432718, -0.866222867, -0.98840332, 0.00598144531, 0.151489258, 0.0783035838, 0.875866018, 0.4762089, 0, 0, -0, 0, 0, 0, 0, 0.327907129, -0.0779213867, -0.146707178, -0.0457185387, 0.195735542, -0.979538023, 0.315795898, -0.927368164, -0.200073242, -0.94771471, -0.31844273, -0.0193658093, 0, 1, 5, 1, 
707.799459, 50, 0.1, 0.1, 0.0241766487, 0.34918526, -0.0199680057, 0.978299786, 2.90038731e-005, -0.207194422, 0.207194422, -7.41586534e-008, 0.978299786, 2.83591176e-005, -1, -6.08199013e-006, 0.978299779, 3.60792863e-005, -0.207194452, 0.207194453, 7.71321129e-007, 0.97829978, 3.54561713e-005, -0.999999999, -6.72084468e-006, 0, 0, 0, 0, 0, 0, 0, 0.296015942, -0.131417749, -0.175878052, -0.129975839, 0.482432718, -0.866222867, -0.98840332, 0.00598144531, 0.151489258, 0.0783035838, 0.875866018, 0.4762089, 0, 0, -0, 0, 0, 0, 0, 0.327907129, -0.0779213867, -0.146707178, -0.0457185387, 0.195735542, -0.979538023, 0.315795898, -0.927368164, -0.200073242, -0.94771471, -0.31844273, -0.0193658093, 0, 1, 5, 1, 
707.800183, 50, 0.1, 0.1, 0.0241766448, 0.349185258, -0.0199675721, 0.978299785, -3.27510281e-005, -0.207194424, 0.207194424, -2.62291396e-006, 0.978299786, -3.25837769e-005, -0.999999999, 4.21983423e-006, 0.978299787, -3.74774131e-005, -0.207194412, 0.207194412, -1.38302568e-005, 0.978299788, -3.95296972e-005, -0.999999999, -5.76502676e-006, 0, 0, 0, 0, 0, 0, 0, 0.297117847, -0.132164111, -0.17574353, -0.134400885, 0.485395607, -0.863803284, -0.988037109, -4.9543475e-012, 0.153686523, 0.0745551327, 0.874284415, 0.479780617, 0, 0, -0, 0, 0, 0, 0, 0.329141357, -0.0791447754, -0.146458789, -0.0480503222, 0.19616901, -0.979359018, 0.322021484, -0.925048828, -0.201171875, -0.945382193, -0.324902535, -0.0187332817, 0, 1, 5, 1, 
707.800881, 50, 0.1, 0.1, 0.0241766486, 0.349185258, -0.0199677595, 0.978299787, 2.34972798e-005, -0.207194414, 0.207194414, 8.79784675e-006, 0.978299788, 2.48102485e-005, -1, 3.73842649e-006, 0.97829979, 2.95526899e-005, -0.2071944, 0.2071944, 1.04987264e-005, 0.978299791, 3.10866676e-005, -1, 4.14774996e-006, 0, 0, 0, 0, 0, 0, 0, 0.297117847, -0.132164111, -0.17574353, -0.134400885, 0.485395607, -0.863803284, -0.988037109, -4.9543475e-012, 0.153686523, 0.0745551327, 0.874284415, 0.479780617, 0, 0, -0, 0, 0, 0, 0, 0.329141357, -0.0791447754, -0.146458789, -0.0480503222, 0.19616901, -0.979359018, 0.322021484, -0.925048828, -0.201171875, -0.945382193, -0.324902535, -0.0187332817, 0, 1, 5, 1, 
707.801568, 50, 0.1, 0.1, 0.0241766455, 0.349185257, -0.0199685046, 0.978299799, -2.55531732e-005, -0.207194359, 0.207194358, -1.19756359e-005, 0.9782998, -2.74799484e-005, -1, -6.42128887e-006, 0.978299795, -3.42496825e-005, -0.207194379, 0.207194379, -4.1647598e-006, 0.978299795, -3.43693722e-005, -0.999999999, 3.02195804e-006, 0, 0, 0, 0, 0, 0, 0, 0.297117847, -0.132164111, -0.17574353, -0.134400885, 0.485395607, -0.863803284, -0.988037109, -4.9543475e-012, 0.153686523, 0.0745551327, 0.874284415, 0.479780617, 0, 0, -0, 0, 0, 0, 0, 0.329141357, -0.0791447754, -0.146458789, -0.0480503222, 0.19616901, -0.979359018, 0.322021484, -0.925048828, -0.201171875, -0.945382193, -0.324902535, -0.0187332817, 0, 1, 5, 1, 
707.802265, 50, 0.1, 0.1, 0.0241766501, 0.349185257, -0.0199695703, 0.978299805, 2.95133377e-005, -0.207194331, 0.207194331, 2.07723803e-006, 0.978299805, 2.93032845e-005, -1, -4.08283468e-006, 0.978299801, 3.52128718e-005, -0.20719435, 0.20719435, 2.64227437e-006, 0.978299801, 3.49962098e-005, -0.999999999, -4.71097158e-006, 0, 0, 0, 0, 0, 0, 0, 0.297117847, -0.132164111, -0.17574353, -0.134400885, 0.485395607, -0.863803284, -0.988037109, -4.9543475e-012, 0.153686523, 0.0745551327, 0.874284415, 0.479780617, 0, 0, -0, 0, 0, 0, 0, 0.329141357, -0.0791447754, -0.146458789, -0.0480503222, 0.19616901, -0.979359018, 0.322021484, -0.925048828, -0.201171875, -0.945382193, -0.324902535, -0.0187332817, 0, 1, 5, 1, 
707.802967, 50, 0.1, 0.1, 0.0241766479, 0.349185256, -0.019970597, 0.978299799, -2.313208e-005, -0.207194359, 0.20719436, 1.64202717e-006, 0.978299799, -2.22898905e-005, -1, 6.39923135e-006, 0.978299802, -2.71869009e-005, -0.207194345, 0.207194345, -8.66375376e-006, 0.978299802, -2.83920206e-005, -1, -2.84277646e-006, 0, 0, 0, 0, 0, 0, 0, 0.297117847, -0.132164111, -0.17574353, -0.134400885, 0.485395607, -0.863803284, -0.988037109, -4.9543475e-012, 0.153686523, 0.0745551327, 0.874284415, 0.479780617, 0, 0, -0, 0, 0, 0, 0, 0.329141357, -0.0791447754, -0.146458789, -0.0480503222, 0.19616901, -0.979359018, 0.322021484, -0.925048828, -0.201171875, -0.945382193, -0.324902535, -0.0187332817, 0, 1, 5, 1, 
707.803665, 50, 0.1, 0.1, 0.0241766524, 0.349185257, -0.0199712664, 0.978299797, 2.54974162e-005, -0.207194367, 0.207194367, 1.05133117e-005, 0.978299798, 2.71224161e-005, -1, 5.00224974e-006, 0.978299801, 3.15602845e-005, -0.207194351, 0.207194351, 1.22917872e-005, 0.978299801, 3.3422209e-005, -0.999999999, 5.48594031e-006, 0, 0, 0, 0, 0, 0, 0, 0.297117847, -0.132164111, -0.17574353, -0.134400885, 0.485395607, -0.863803284, -0.988037109, -4.9543475e-012, 0.153686523, 0.0745551327, 0.874284415, 0.479780617, 0, 0, -0, 0, 0, 0, 0, 0.329141357, -0.0791447754, -0.146458789, -0.0480503222, 0.19616901, -0.979359018, 0.322021484, -0.925048828, -0.201171875, -0.945382193, -0.324902535, -0.0187332817, 0, 1, 5, 1, 
707.804354, 50, 0.1, 0.1, 0.0241766502, 0.349185255, -0.0199714284, 0.978299806, -2.156473e-005, -0.207194327, 0.207194327, -9.28089675e-006, 0.978299806, -2.30197203e-005, -1, -4.61140978e-006, 0.978299802, -2.89538614e-005, -0.207194343, 0.207194343, -1.95680064e-006, 0.978299803, -2.8730995e-005, -1, 4.08473862e-006, 0, 0, 0, 0, 0, 0, 0, 0.297117847, -0.132164111, -0.17574353, -0.134400885, 0.485395607, -0.863803284, -0.988037109, -4.9543475e-012, 0.153686523, 0.0745551327, 0.874284415, 0.479780617, 0, 0, -0, 0, 0, 0, 0, 0.329141357, -0.0791447754, -0.146458789, -0.0480503222, 0.19616901, -0.979359018, 0.322021484, -0.925048828, -0.201171875, -0.945382193, -0.324902535, -0.0187332817, 0, 1, 5, 1, 
707.805084, 50, 0.1, 0.1, 0.0241766552, 0.349185256, -0.0199707205, 0.978299806, 2.80611361e-005, -0.207194326, 0.207194326, 4.28867346e-006, 0.978299806, 2.83407928e-005, -1, -1.61849976e-006, 0.978299803, 3.50718547e-005, -0.20719434, 0.20719434, 5.22114181e-006, 0.978299803, 3.53925796e-005, -0.999999999, -2.15884777e-006, 0, 0, 0, 0, 0, 0, 0, 0.298244775, -0.133135059, -0.175393213, -0.138368749, 0.4883394, -0.861523364, -0.987670898, -0.00537109375, 0.155517578, 0.0713522306, 0.872582244, 0.483250863, 0, 0, -0, 0, 0, 0, 0, 0.329929102, -0.0799185059, -0.146203809, -0.0503821056, 0.196762158, -0.979045853, 0.328491211, -0.922485352, -0.202270508, -0.943049676, -0.331713784, -0.0182093958, 0, 1, 5, 1, 
707.805783, 50, 0.1, 0.1, 0.0241766523, 0.349185256, -0.0199697255, 0.978299796, -2.68117648e-005, -0.207194372, 0.207194373, 3.05246226e-006, 0.978299797, -2.5597491e-005, -1, 8.54146999e-006, 0.9782998, -3.07008033e-005, -0.207194355, 0.207194355, -7.32509659e-006, 0.9782998, -3.15523084e-005, -1, -8.05107381e-007, 0, 0, 0, 0, 0, 0, 0, 0.298244775, -0.133135059, -0.175393213, -0.138368749, 0.4883394, -0.861523364, -0.987670898, -0.00537109375, 0.155517578, 0.0713522306, 0.872582244, 0.483250863, 0, 0, -0, 0, 0, 0, 0, 0.329929102, -0.0799185059, -0.146203809, -0.0503821056, 0.196762158, -0.979045853, 0.328491211, -0.922485352, -0.202270508, -0.943049676, -0.331713784, -0.0182093958, 0, 1, 5, 1, 
707.806474, 50, 0.1, 0.1, 0.0241766562, 0.349185257, -0.0199687991, 0.978299792, 2.23693586e-005, -0.207194394, 0.207194394, 1.12858102e-005, 0.978299792, 2.42222954e-005, -1, 6.40610007e-006, 0.978299795, 2.91600239e-005, -0.207194376, 0.207194376, 1.34457601e-005, 0.978299796, 3.13131313e-005, -0.999999999, 7.11219142e-006, 0, 0, 0, 0, 0, 0, 0, 0.298244775, -0.133135059, -0.175393213, -0.138368749, 0.4883394, -0.861523364, -0.987670898, -0.00537109375, 0.155517578, 0.0713522306, 0.872582244, 0.483250863, 0, 0, -0, 0, 0, 0, 0, 0.329929102, -0.0799185059, -0.146203809, -0.0503821056, 0.196762158, -0.979045853, 0.328491211, -0.922485352, -0.202270508, -0.943049676, -0.331713784, -0.0182093958, 0, 1, 5, 1, 
707.807172, 50, 0.1, 0.1, 0.0241766523, 0.349185255, -0.0199681704, 0.9782998, -3.00653993e-005, -0.207194356, 0.207194355, -1.15900017e-005, 0.9782998, -3.1814357e-005, -0.999999999, -5.10911529e-006, 0.978299796, -3.87695877e-005, -0.207194372, 0.207194372, -3.37487772e-006, 0.978299797, -3.86275354e-005, -0.999999999, 4.7311982e-006, 0, 0, 0, 0, 0, 0, 0, 0.298244775, -0.133135059, -0.175393213, -0.138368749, 0.4883394, -0.861523364, -0.987670898, -0.00537109375, 0.155517578, 0.0713522306, 0.872582244, 0.483250863, 0, 0, -0, 0, 0, 0, 0, 0.329929102, -0.0799185059, -0.146203809, -0.0503821056, 0.196762158, -0.979045853, 0.328491211, -0.922485352, -0.202270508, -0.943049676, -0.331713784, -0.0182093958, 0, 1, 5, 1, 
707.807874, 50, 0.1, 0.1, 0.0241766561, 0.349185255, -0.0199680381, 0.978299804, 2.5353215e-005, -0.207194337, 0.207194337, 3.20744259e-007, 0.978299804, 2.48695016e-005, -1, -4.93925853e-006, 0.9782998, 3.15874799e-005, -0.207194356, 0.207194356, 1.20491098e-006, 0.9782998, 3.1151676e-005, -1, -5.36598339e-006, 0, 0, 0, 0, 0, 0, 0, 0.298244775, -0.133135059, -0.175393213, -0.138368749, 0.4883394, -0.861523364, -0.987670898, -0.00537109375, 0.155517578, 0.0713522306, 0.872582244, 0.483250863, 0, 0, -0, 0, 0, 0, 0, 0.329929102, -0.0799185059, -0.146203809, -0.0503821056, 0.196762158, -0.979045853, 0.328491211, -0.922485352, -0.202270508, -0.943049676, -0.331713784, -0.0182093958, 0, 1, 5, 1, 
707.80856, 50, 0.1, 0.1, 0.0241766528, 0.349185254, -0.019968396, 0.978299797, -2.80444838e-005, -0.207194368, 0.207194368, -4.77968657e-007, 0.978299798, -2.75349452e-005, -1, 5.34306246e-006, 0.9782998, -3.28175509e-005, -0.207194353, 0.207194352, -1.11695057e-005, 0.978299801, -3.44196621e-005, -0.999999999, -4.12751397e-006, 0, 0, 0, 0, 0, 0, 0, 0.298244775, -0.133135059, -0.175393213, -0.138368749, 0.4883394, -0.861523364, -0.987670898, -0.00537109375, 0.155517578, 0.0713522306, 0.872582244, 0.483250863, 0, 0, -0, 0, 0, 0, 0, 0.329929102, -0.0799185059, -0.146203809, -0.0503821056, 0.196762158, -0.979045853, 0.328491211, -0.922485352, -0.202270508, -0.943049676, -0.331713784, -0.0182093958, 0, 1, 5, 1, 
707.80927, 50, 0.1, 0.1, 0.0241766574, 0.349185255, -0.0199691326, 0.978299796, 2.72507428e-005, -0.207194376, 0.207194376, 9.11462452e-006, 0.978299796, 2.85478951e-005, -1, 3.27063466e-006, 0.978299799, 3.34543371e-005, -0.207194358, 0.207194358, 1.10936192e-005, 0.9782998, 3.50269065e-005, -0.999999999, 3.92133549e-006, 0, 0, 0, 0, 0, 0, 0, 0.298244775, -0.133135059, -0.175393213, -0.142190959, 0.490839116, -0.859541867, -0.987426758, -0.0111083984, 0.156982422, 0.0675082995, 0.871197593, 0.486397599, 0, 0, -0, 0, 0, 0, 0, 0.329929102, -0.0799185059, -0.146203809, -0.0503821056, 0.196762158, -0.979045853, 0.328491211, -0.922485352, -0.202270508, -0.943049676, -0.331713784, -0.0182093958, 0, 1, 5, 1, 
