time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
274.703163, 13, 0.1, 0.1, -0.0144421321, 0.379675262, -0.0199807173, 0.927791176, 6.53121294e-006, 0.373099898, 0.373099898, 6.97964339e-006, -0.927791176, -8.66370597e-006, 1, 4.03885667e-006, 0.927791178, -4.15470073e-006, 0.373099893, 0.373099893, 2.36964186e-006, -0.927791178, 2.97058156e-006, 1, 3.74865121e-006, 0, 0, 0, 0, 0, 0, 0, 0.291997144, -0.109602759, -0.171505273, -0.415324564, 0.734359587, -0.536829476, -0.875, -0.161254883, 0.456420898, 0.24857342, 0.659228255, 0.709659072, 0, 0, -0, 0, 0, 0, 0, 0.334689453, -0.0740914551, -0.143802246, -0.158419927, 0.398618156, -0.903319778, 0.561523438, -0.715942383, -0.414428711, -0.812023365, -0.572921777, -0.110408316, 0, 1, 1, 1, 
274.703932, 13, 0.1, 0.1, -0.0144421313, 0.379675261, -0.0199780944, 0.927791173, -1.90975554e-005, 0.373099904, 0.373099904, -6.31805635e-006, -0.927791174, 2.00758095e-005, 1, 1.26345915e-006, 0.927791181, -1.59748691e-005, 0.373099885, 0.373099885, 2.27789083e-006, -0.927791181, 1.39714618e-005, 1, 8.07362883e-006, 0, 0, 0, 0, 0, 0, 0, 0.292686743, -0.110752173, -0.170936108, -0.419297298, 0.733718558, -0.534443215, -0.873046875, -0.164916992, 0.458618164, 0.248461087, 0.659082601, 0.709899085, 0, 0, -0, 0, 0, 0, 0, 0.334689453, -0.0740914551, -0.143802246, -0.158419927, 0.398618156, -0.903319778, 0.561523438, -0.715942383, -0.414428711, -0.812023365, -0.572921777, -0.110408316, 0, 1, 1, 1, 
274.704646, 13, 0.1, 0.1, -0.014442132, 0.379675262, -0.0199727547, 0.927791058, 7.1951568e-006, 0.373100191, 0.373100191, 1.81232269e-005, -0.927791058, -1.34373816e-005, 1, 1.41300535e-005, 0.927791093, 1.58879384e-005, 0.373100103, 0.373100103, 4.05486943e-007, -0.927791094, -1.4891975e-005, 1, -5.55158429e-006, 0, 0, 0, 0, 0, 0, 0, 0.292686743, -0.110752173, -0.170936108, -0.419297298, 0.733718558, -0.534443215, -0.873046875, -0.164916992, 0.458618164, 0.248461087, 0.659082601, 0.709899085, 0, 0, -0, 0, 0, 0, 0, 0.335169238, -0.0753102051, -0.143068799, -0.161952967, 0.398100101, -0.902878648, 0.563720703, -0.713623047, -0.415771484, -0.809939849, -0.576167538, -0.108766296, 0, 1, 1, 1, 
274.705338, 13, 0.1, 0.1, -0.014442129, 0.379675262, -0.0199669634, 0.927790803, -7.36171561e-007, 0.373100826, 0.373100826, -1.96475469e-005, -0.927790803, 8.01352917e-006, 1, -1.79541471e-005, 0.927790866, -1.61185416e-005, 0.373100669, 0.373100669, -1.58711495e-005, -0.927790866, 2.08761721e-005, 1, -8.71126887e-006, 0, 0, 0, 0, 0, 0, 0, 0.292686743, -0.110752173, -0.170936108, -0.419297298, 0.733718558, -0.534443215, -0.873046875, -0.164916992, 0.458618164, 0.248461087, 0.659082601, 0.709899085, 0, 0, -0, 0, 0, 0, 0, 0.335169238, -0.0753102051, -0.143068799, -0.161952967, 0.398100101, -0.902878648, 0.563720703, -0.713623047, -0.415771484, -0.809939849, -0.576167538, -0.108766296, 0, 1, 1, 1, 
274.706038, 13, 0.1, 0.1, -0.0144421304, 0.379675258, -0.0199622478, 0.927790387, -2.21772049e-005, 0.373101859, 0.373101859, 2.4216357e-005, -0.927790387, 1.15406297e-005, 0.999999999, 3.07420596e-005, 0.927790481, -9.85547386e-007, 0.373101627, 0.373101627, 3.46258769e-005, -0.92779048, -1.20045895e-005, 0.999999999, 3.24932683e-005, 0, 0, 0, 0, 0, 0, 0, 0.292686743, -0.110752173, -0.170936108, -0.419297298, 0.733718558, -0.534443215, -0.873046875, -0.164916992, 0.458618164, 0.248461087, 0.659082601, 0.709899085, 0, 0, -0, 0, 0, 0, 0, 0.335169238, -0.0753102051, -0.143068799, -0.161952967, 0.398100101, -0.902878648, 0.563720703, -0.713623047, -0.415771484, -0.809939849, -0.576167538, -0.108766296, 0, 1, 1, 1, 
274.706742, 13, 0.1, 0.1, -0.0144421309, 0.37967526, -0.0199599853, 0.927789805, 3.20746891e-005, 0.373103305, 0.373103305, 5.83818341e-006, -0.927789806, -3.19368151e-005, 0.999999999, -6.55056548e-006, 0.927789932, 2.61431777e-005, 0.37310299, 0.373102991, -1.07326904e-005, -0.927789932, -2.02509782e-005, 1, -1.97117798e-005, 0, 0, 0, 0, 0, 0, 0, 0.292686743, -0.110752173, -0.170936108, -0.419297298, 0.733718558, -0.534443215, -0.873046875, -0.164916992, 0.458618164, 0.248461087, 0.659082601, 0.709899085, 0, 0, -0, 0, 0, 0, 0, 0.335169238, -0.0753102051, -0.143068799, -0.161952967, 0.398100101, -0.902878648, 0.563720703, -0.713623047, -0.415771484, -0.809939849, -0.576167538, -0.108766296, 0, 1, 1, 1, 
274.707432, 13, 0.1, 0.1, -0.0144421292, 0.379675257, -0.0199606957, 0.92778909, -1.61798938e-005, 0.373105084, 0.373105083, -1.95081097e-005, -0.927789091, 2.22901039e-005, 1, -1.20626108e-005, 0.927789244, -2.60396891e-005, 0.373104702, 0.373104702, 4.07901069e-006, -0.927789244, 2.26374454e-005, 1, 1.34999927e-005, 0, 0, 0, 0, 0, 0, 0, 0.292686743, -0.110752173, -0.170936108, -0.419297298, 0.733718558, -0.534443215, -0.873046875, -0.164916992, 0.458618164, 0.248461087, 0.659082601, 0.709899085, 0, 0, -0, 0, 0, 0, 0, 0.335169238, -0.0753102051, -0.143068799, -0.161952967, 0.398100101, -0.902878648, 0.563720703, -0.713623047, -0.415771484, -0.809939849, -0.576167538, -0.108766296, 0, 1, 1, 1, 
274.708142, 13, 0.1, 0.1, -0.0144421322, 0.379675257, -0.0199639092, 0.927788224, 4.362847e-006, 0.373107239, 0.373107239, 2.24899115e-005, -0.927788224, -1.24389468e-005, 1, 1.92380652e-005, 0.9277884, 2.00316519e-005, 0.373106801, 0.3731068, 1.73953094e-005, -0.9277884, -2.50754426e-005, 1, 8.66522072e-006, 0, 0, 0, 0, 0, 0, 0, 0.292686743, -0.110752173, -0.170936108, -0.419297298, 0.733718558, -0.534443215, -0.873046875, -0.164916992, 0.458618164, 0.248461087, 0.659082601, 0.709899085, 0, 0, -0, 0, 0, 0, 0, 0.335169238, -0.0753102051, -0.143068799, -0.161952967, 0.398100101, -0.902878648, 0.563720703, -0.713623047, -0.415771484, -0.809939849, -0.576167538, -0.108766296, 0, 1, 1, 1, 
274.708857, 13, 0.1, 0.1, -0.0144421305, 0.37967526, -0.019968542, 0.927787255, 1.7333588e-005, 0.373109648, 0.373109648, -2.23607318e-005, -0.927787255, -7.73887726e-006, 1, -2.72133309e-005, 0.927787447, -2.1908211e-007, 0.373109169, 0.373109169, -2.96196557e-005, -0.927787447, 1.12546268e-005, 1, -2.73990032e-005, 0, 0, 0, 0, 0, 0, 0, 0.293326294, -0.111911719, -0.17012478, -0.424184396, 0.732899674, -0.531720339, -0.87109375, -0.169921875, 0.460571289, 0.247257656, 0.65859434, 0.710703743, 0, 0, -0, 0, 0, 0, 0, 0.335169238, -0.0753102051, -0.143068799, -0.161952967, 0.398100101, -0.902878648, 0.563720703, -0.713623047, -0.415771484, -0.809939849, -0.576167538, -0.108766296, 0, 1, 1, 1, 
274.709572, 13, 0.1, 0.1, -0.0144421307, 0.379675259, -0.0199728529, 0.927786229, -1.90456386e-005, 0.373112199, 0.373112199, -5.59690731e-006, -0.927786229, 1.97585556e-005, 1, 1.91342657e-006, 0.927786439, -1.39295939e-005, 0.373111678, 0.373111678, 6.21099444e-006, -0.927786439, 1.06062938e-005, 1, 1.09597706e-005, 0, 0, 0, 0, 0, 0, 0, 0.293326294, -0.111911719, -0.17012478, -0.424184396, 0.732899674, -0.531720339, -0.87109375, -0.169921875, 0.460571289, 0.247257656, 0.65859434, 0.710703743, 0, 0, -0, 0, 0, 0, 0, 0.335871045, -0.0763245117, -0.142335596, -0.165843648, 0.397722403, -0.902252317, 0.566894531, -0.710083008, -0.417236328, -0.806789237, -0.580748716, -0.107718524, 0, 1, 1, 1, 
274.71027, 13, 0.1, 0.1, -0.0144421313, 0.379675262, -0.0199757551, 0.927785201, 9.25885906e-006, 0.373114757, 0.373114757, 6.5996017e-006, -0.927785201, -1.10526412e-005, 1, 2.66839584e-006, 0.927785404, 1.55489779e-005, 0.37311425, 0.37311425, -8.05679218e-006, -0.927785404, -1.14200107e-005, 1, -1.32765194e-005, 0, 0, 0, 0, 0, 0, 0, 0.293326294, -0.111911719, -0.17012478, -0.424184396, 0.732899674, -0.531720339, -0.87109375, -0.169921875, 0.460571289, 0.247257656, 0.65859434, 0.710703743, 0, 0, -0, 0, 0, 0, 0, 0.335871045, -0.0763245117, -0.142335596, -0.165843648, 0.397722403, -0.902252317, 0.566894531, -0.710083008, -0.417236328, -0.806789237, -0.580748716, -0.107718524, 0, 1, 1, 1, 
274.710971, 13, 0.1, 0.1, -0.0144421292, 0.379675262, -0.0199766394, 0.927784164, -1.74746878e-006, 0.373117335, 0.373117335, -1.74975253e-005, -0.927784163, 8.14990388e-006, 1, -1.5581916e-005, 0.927784367, -1.19707753e-005, 0.37311683, 0.37311683, -1.53123502e-005, -0.927784367, 1.68195938e-005, 1, -9.74006139e-006, 0, 0, 0, 0, 0, 0, 0, 0.293326294, -0.111911719, -0.17012478, -0.424184396, 0.732899674, -0.531720339, -0.87109375, -0.169921875, 0.460571289, 0.247257656, 0.65859434, 0.710703743, 0, 0, -0, 0, 0, 0, 0, 0.335871045, -0.0763245117, -0.142335596, -0.165843648, 0.397722403, -0.902252317, 0.566894531, -0.710083008, -0.417236328, -0.806789237, -0.580748716, -0.107718524, 0, 1, 1, 1, 
274.711703, 13, 0.1, 0.1, -0.0144421301, 0.37967526, -0.0199749806, 0.927783074, -1.53730105e-005, 0.373120045, 0.373120045, 1.62511388e-005, -0.927783074, 8.19919332e-006, 1, 2.08135098e-005, 0.927783293, -2.65917814e-007, 0.3731195, 0.3731195, 2.28915491e-005, -0.927783293, -8.29456926e-006, 1, 2.1337616e-005, 0, 0, 0, 0, 0, 0, 0, 0.293917139, -0.112413745, -0.169519116, -0.429966763, 0.731839654, -0.528679944, -0.868896484, -0.176391602, 0.462280273, 0.245083695, 0.65814427, 0.711952479, 0, 0, -0, 0, 0, 0, 0, 0.336564551, -0.0773388184, -0.141610693, -0.169855731, 0.397344705, -0.901747387, 0.5703125, -0.706542969, -0.418823242, -0.803651386, -0.585329894, -0.106683512, 0, 1, 1, 1, 
274.712395, 13, 0.1, 0.1, -0.0144421301, 0.37967526, -0.0199718519, 0.927782029, 2.00509041e-005, 0.373122641, 0.373122641, 8.15998111e-006, -0.92778203, -2.16475422e-005, 1, 8.9237558e-008, 0.92778224, 1.62645654e-005, 0.373122119, 0.373122119, -4.22625743e-006, -0.92778224, -1.35130647e-005, 1, -9.98971567e-006, 0, 0, 0, 0, 0, 0, 0, 0.293917139, -0.112413745, -0.169519116, -0.429966763, 0.731839654, -0.528679944, -0.868896484, -0.176391602, 0.462280273, 0.245083695, 0.65814427, 0.711952479, 0, 0, -0, 0, 0, 0, 0, 0.336564551, -0.0773388184, -0.141610693, -0.169855731, 0.397344705, -0.901747387, 0.5703125, -0.706542969, -0.418823242, -0.803651386, -0.585329894, -0.106683512, 0, 1, 1, 1, 
274.713103, 13, 0.1, 0.1, -0.0144421292, 0.37967526, -0.0199681168, 0.927781058, -2.0139824e-005, 0.373125056, 0.373125056, -1.55431292e-006, -0.927781059, 1.92653003e-005, 1, 6.07261086e-006, 0.927781229, -2.10433817e-005, 0.373124631, 0.373124631, -2.91140501e-006, -0.927781229, 2.06099715e-005, 1, 5.15065711e-006, 0, 0, 0, 0, 0, 0, 0, 0.293917139, -0.112413745, -0.169519116, -0.429966763, 0.731839654, -0.528679944, -0.868896484, -0.176391602, 0.462280273, 0.245083695, 0.65814427, 0.711952479, 0, 0, -0, 0, 0, 0, 0, 0.336564551, -0.0773388184, -0.141610693, -0.169855731, 0.397344705, -0.901747387, 0.5703125, -0.706542969, -0.418823242, -0.803651386, -0.585329894, -0.106683512, 0, 1, 1, 1, 
274.713802, 13, 0.1, 0.1, -0.0144421311, 0.379675259, -0.0199650952, 0.927780205, 8.6795493e-006, 0.373127178, 0.373127178, 4.58493646e-006, -0.927780205, -9.76347843e-006, 1, 1.01523755e-006, 0.92778037, 1.65965582e-005, 0.373126769, 0.373126768, 1.83447086e-005, -0.92778037, -2.22428627e-005, 1, 1.08272404e-005, 0, 0, 0, 0, 0, 0, 0, 0.293917139, -0.112413745, -0.169519116, -0.429966763, 0.731839654, -0.528679944, -0.868896484, -0.176391602, 0.462280273, 0.245083695, 0.65814427, 0.711952479, 0, 0, -0, 0, 0, 0, 0, 0.336564551, -0.0773388184, -0.141610693, -0.169855731, 0.397344705, -0.901747387, 0.5703125, -0.706542969, -0.418823242, -0.803651386, -0.585329894, -0.106683512, 0, 1, 1, 1, 
274.714497, 13, 0.1, 0.1, -0.0144421293, 0.379675262, -0.0199635713, 0.92777944, 2.82072449e-006, 0.373129082, 0.373129082, 1.77448716e-005, -0.927779439, -9.23813785e-006, 1, 1.54108327e-005, 0.927779582, -9.00078934e-006, 0.373128727, 0.373128727, -1.43089397e-005, -0.927779582, 1.3689825e-005, 1, -9.917089e-006, 0, 0, 0, 0, 0, 0, 0, 0.293917139, -0.112413745, -0.169519116, -0.429966763, 0.731839654, -0.528679944, -0.868896484, -0.176391602, 0.462280273, 0.245083695, 0.65814427, 0.711952479, 0, 0, -0, 0, 0, 0, 0, 0.336564551, -0.0773388184, -0.141610693, -0.169855731, 0.397344705, -0.901747387, 0.5703125, -0.706542969, -0.418823242, -0.803651386, -0.585329894, -0.106683512, 0, 1, 1, 1, 
274.715198, 13, 0.1, 0.1, -0.0144421288, 0.379675259, -0.0199638636, 0.927778758, -1.66393851e-005, 0.373130776, 0.373130776, -2.2546795e-005, -0.927778758, 2.38505711e-005, 1, -1.47097708e-005, 0.927778886, -1.11669514e-005, 0.373130457, 0.373130457, -8.93808131e-006, -0.927778886, 1.36955321e-005, 1, -4.12583345e-006, 0, 0, 0, 0, 0, 0, 0, 0.293917139, -0.112413745, -0.169519116, -0.429966763, 0.731839654, -0.528679944, -0.868896484, -0.176391602, 0.462280273, 0.245083695, 0.65814427, 0.711952479, 0, 0, -0, 0, 0, 0, 0, 0.336564551, -0.0773388184, -0.141610693, -0.169855731, 0.397344705, -0.901747387, 0.5703125, -0.706542969, -0.418823242, -0.803651386, -0.585329894, -0.106683512, 0, 1, 1, 1, 
274.715914, 13, 0.1, 0.1, -0.0144421292, 0.379675256, -0.0199658067, 0.927778138, 1.60130222e-005, 0.373132317, 0.373132316, 3.75259826e-005, -0.927778138, -2.88586887e-005, 0.999999999, 2.88408102e-005, 0.927778261, 1.42965756e-005, 0.373132012, 0.373132011, 3.87436745e-005, -0.927778261, -2.77205573e-005, 0.999999999, 3.0611029e-005, 0, 0, 0, 0, 0, 0, 0, 0.293917139, -0.112413745, -0.169519116, -0.435736025, 0.731286992, -0.524738289, -0.866333008, -0.182861328, 0.464599609, 0.243772802, 0.656995884, 0.713429245, 0, 0, -0, 0, 0, 0, 0, 0.336564551, -0.0773388184, -0.141610693, -0.169855731, 0.397344705, -0.901747387, 0.5703125, -0.706542969, -0.418823242, -0.803651386, -0.585329894, -0.106683512, 0, 1, 1, 1, 
274.71665, 13, 0.1, 0.1, -0.0144421293, 0.379675257, -0.0199683983, 0.927777588, 2.57561252e-006, 0.373133685, 0.373133685, -3.77818486e-006, -0.927777588, -9.79827533e-007, 1, -4.46636303e-006, 0.927777709, -4.3518299e-006, 0.373133385, 0.373133385, -1.94984366e-005, -0.927777709, 1.13130484e-005, 1, -1.64664018e-005, 0, 0, 0, 0, 0, 0, 0, 0.294734521, -0.11311521, -0.169089941, -0.435736025, 0.731286992, -0.524738289, -0.866333008, -0.182861328, 0.464599609, 0.243772802, 0.656995884, 0.713429245, 0, 0, -0, 0, 0, 0, 0, 0.337009912, -0.0780949707, -0.141072412, -0.174232018, 0.397439854, -0.900782371, 0.573242188, -0.702880859, -0.421020508, -0.800551813, -0.589738631, -0.105354658, 0, 1, 1, 1, 
274.717343, 13, 0.1, 0.1, -0.0144421278, 0.379675255, -0.0199707889, 0.927777068, 5.0237478e-006, 0.373134978, 0.373134978, -6.18219678e-006, -0.927777068, -2.35412415e-006, 1, -7.61023643e-006, 0.927777161, -2.25953588e-006, 0.373134747, 0.373134747, 1.16152526e-005, -0.927777161, -2.23770855e-006, 1, 1.16194774e-005, 0, 0, 0, 0, 0, 0, 0, 0.294734521, -0.11311521, -0.169089941, -0.435736025, 0.731286992, -0.524738289, -0.866333008, -0.182861328, 0.464599609, 0.243772802, 0.656995884, 0.713429245, 0, 0, -0, 0, 0, 0, 0, 0.337009912, -0.0780949707, -0.141072412, -0.174232018, 0.397439854, -0.900782371, 0.573242188, -0.702880859, -0.421020508, -0.800551813, -0.589738631, -0.105354658, 0, 1, 1, 1, 
274.718047, 13, 0.1, 0.1, -0.0144421275, 0.379675256, -0.0199726596, 0.927776633, -1.06090173e-005, 0.373136059, 0.373136059, 1.19051166e-005, -0.927776633, 5.40057011e-006, 1, 1.50038959e-005, 0.927776724, -1.00035339e-007, 0.373135833, 0.373135833, 7.92869038e-006, -0.927776724, -2.86566804e-006, 1, 7.39338116e-006, 0, 0, 0, 0, 0, 0, 0, 0.294734521, -0.11311521, -0.169089941, -0.435736025, 0.731286992, -0.524738289, -0.866333008, -0.182861328, 0.464599609, 0.243772802, 0.656995884, 0.713429245, 0, 0, -0, 0, 0, 0, 0, 0.337009912, -0.0780949707, -0.141072412, -0.174232018, 0.397439854, -0.900782371, 0.573242188, -0.702880859, -0.421020508, -0.800551813, -0.589738631, -0.105354658, 0, 1, 1, 1, 
274.718868, 13, 0.1, 0.1, -0.0144421275, 0.379675258, -0.0199728447, 0.92777618, 1.66266522e-006, 0.373137186, 0.373137185, -2.57155219e-005, -0.92777618, 8.05283629e-006, 1, -2.44786509e-005, 0.927776273, 1.50940792e-006, 0.373136956, 0.373136956, -2.71530766e-005, -0.927776272, 8.7314235e-006, 1, -2.5755196e-005, 0, 0, 0, 0, 0, 0, 0, 0.294734521, -0.11311521, -0.169089941, -0.435736025, 0.731286992, -0.524738289, -0.866333008, -0.182861328, 0.464599609, 0.243772802, 0.656995884, 0.713429245, 0, 0, -0, 0, 0, 0, 0, 0.337009912, -0.0780949707, -0.141072412, -0.174232018, 0.397439854, -0.900782371, 0.573242188, -0.702880859, -0.421020508, -0.800551813, -0.589738631, -0.105354658, 0, 1, 1, 1, 
274.719571, 13, 0.1, 0.1, -0.0144421268, 0.379675258, -0.0199710695, 0.927775817, 2.04600381e-006, 0.373138088, 0.373138088, 2.43545938e-006, -0.927775817, -2.80699551e-006, 1, 1.49611837e-006, 0.927775894, -1.084697e-005, 0.373137898, 0.373137898, 8.34789696e-006, -0.927775894, 6.94864056e-006, 1, 1.17923931e-005, 0, 0, 0, 0, 0, 0, 0, 0.294734521, -0.11311521, -0.169089941, -0.435736025, 0.731286992, -0.524738289, -0.866333008, -0.182861328, 0.464599609, 0.243772802, 0.656995884, 0.713429245, 0, 0, -0, 0, 0, 0, 0, 0.337009912, -0.0780949707, -0.141072412, -0.174232018, 0.397439854, -0.900782371, 0.573242188, -0.702880859, -0.421020508, -0.800551813, -0.589738631, -0.105354658, 0, 1, 1, 1, 
274.720263, 13, 0.1, 0.1, -0.0144421276, 0.37967526, -0.0199689511, 0.927775532, -6.08485776e-007, 0.373138797, 0.373138797, 9.3442635e-006, -0.927775532, -2.92216903e-006, 1, 8.8964287e-006, 0.92777559, 7.45392787e-006, 0.373138654, 0.373138655, -9.80340992e-006, -0.927775589, -3.25754114e-006, 1, -1.1876713e-005, 0, 0, 0, 0, 0, 0, 0, 0.294734521, -0.11311521, -0.169089941, -0.435736025, 0.731286992, -0.524738289, -0.866333008, -0.182861328, 0.464599609, 0.243772802, 0.656995884, 0.713429245, 0, 0, -0, 0, 0, 0, 0, 0.337009912, -0.0780949707, -0.141072412, -0.174232018, 0.397439854, -0.900782371, 0.573242188, -0.702880859, -0.421020508, -0.800551813, -0.589738631, -0.105354658, 0, 1, 1, 1, 
274.720997, 13, 0.1, 0.1, -0.0144421269, 0.37967526, -0.0199668832, 0.92777523, 2.48423993e-006, 0.37313955, 0.373139549, -2.40991355e-005, -0.927775229, 6.68752429e-006, 1, -2.32855491e-005, 0.927775278, 9.41673267e-006, 0.373139429, 0.373139429, -1.08704801e-005, -0.927775278, -4.68040701e-006, 1, -1.3599117e-005, 0, 0, 0, 0, 0, 0, 0, 0.295564111, -0.1138323, -0.168683105, -0.441264152, 0.730410819, -0.521215625, -0.864013672, -0.188964844, 0.466552734, 0.242423716, 0.656145921, 0.714601597, 0, 0, -0, 0, 0, 0, 0, 0.337009912, -0.0780949707, -0.141072412, -0.177209089, 0.396730034, -0.900628887, 0.576049805, -0.700073242, -0.42175293, -0.797918891, -0.593495517, -0.104479327, 0, 1, 1, 1, 
274.721696, 13, 0.1, 0.1, -0.0144421257, 0.379675259, -0.0199656453, 0.92777499, -1.60319636e-005, 0.373140144, 0.373140144, 2.02583403e-005, -0.92777499, 7.31485486e-006, 1, 2.47773507e-005, 0.927775047, -1.62317847e-005, 0.373140003, 0.373140003, 2.05373155e-005, -0.927775047, 7.39615088e-006, 1, 2.5110737e-005, 0, 0, 0, 0, 0, 0, 0, 0.295564111, -0.1138323, -0.168683105, -0.441264152, 0.730410819, -0.521215625, -0.864013672, -0.188964844, 0.466552734, 0.242423716, 0.656145921, 0.714601597, 0, 0, -0, 0, 0, 0, 0, 0.337761279, -0.0793371582, -0.140150879, -0.177209089, 0.396730034, -0.900628887, 0.576049805, -0.700073242, -0.42175293, -0.797918891, -0.593495517, -0.104479327, 0, 1, 1, 1, 
274.722389, 13, 0.1, 0.1, -0.0144421259, 0.37967526, -0.0199655896, 0.927774792, 4.19422119e-006, 0.373140637, 0.373140637, -3.69326947e-006, -0.927774792, -2.51318377e-006, 1, -4.99155668e-006, 0.927774825, -9.91299728e-007, 0.373140556, 0.373140556, -1.89618621e-005, -0.927774825, 7.99514269e-006, 1, -1.72224442e-005, 0, 0, 0, 0, 0, 0, 0, 0.295564111, -0.1138323, -0.168683105, -0.441264152, 0.730410819, -0.521215625, -0.864013672, -0.188964844, 0.466552734, 0.242423716, 0.656145921, 0.714601597, 0, 0, -0, 0, 0, 0, 0, 0.337761279, -0.0793371582, -0.140150879, -0.177209089, 0.396730034, -0.900628887, 0.576049805, -0.700073242, -0.42175293, -0.797918891, -0.593495517, -0.104479327, 0, 1, 1, 1, 
274.723093, 13, 0.1, 0.1, -0.0144421239, 0.379675257, -0.0199666694, 0.927774571, 2.26925092e-006, 0.373141186, 0.373141186, -4.7765751e-006, -0.927774571, -3.23016405e-007, 1, -5.27833589e-006, 0.927774609, -5.319408e-006, 0.373141093, 0.373141093, 1.52954612e-005, -0.927774609, -7.72153449e-007, 1, 1.61756303e-005, 0, 0, 0, 0, 0, 0, 0, 0.295564111, -0.1138323, -0.168683105, -0.441264152, 0.730410819, -0.521215625, -0.864013672, -0.188964844, 0.466552734, 0.242423716, 0.656145921, 0.714601597, 0, 0, -0, 0, 0, 0, 0, 0.337761279, -0.0793371582, -0.140150879, -0.177209089, 0.396730034, -0.900628887, 0.576049805, -0.700073242, -0.42175293, -0.797918891, -0.593495517, -0.104479327, 0, 1, 1, 1, 
274.723824, 13, 0.1, 0.1, -0.0144421233, 0.379675257, -0.0199684236, 0.927774418, -8.02671701e-007, 0.373141566, 0.373141566, 2.81315879e-005, -0.927774418, -9.7523665e-006, 1, 2.63992778e-005, 0.927774447, -6.30100481e-006, 0.373141495, 0.373141495, 1.54046447e-005, -0.927774447, 9.77991214e-008, 1, 1.6643202e-005, 0, 0, 0, 0, 0, 0, 0, 0.29603999, -0.114734668, -0.16808623, -0.445033943, 0.730277147, -0.518333989, -0.862182617, -0.192871094, 0.468383789, 0.242032057, 0.655301949, 0.715628294, 0, 0, -0, 0, 0, 0, 0, 0.337761279, -0.0793371582, -0.140150879, -0.180614164, 0.395719809, -0.90037952, 0.579345703, -0.696899414, -0.422607422, -0.79471724, -0.597897691, -0.103348433, 0, 1, 1, 1, 
274.724516, 13, 0.1, 0.1, -0.014442124, 0.379675256, -0.0199700972, 0.927774265, 1.25987986e-005, 0.373141948, 0.373141948, -1.35959946e-005, -0.927774265, -6.61560516e-006, 1, -1.73151541e-005, 0.9277743, 1.30603983e-005, 0.37314186, 0.37314186, -1.30484427e-005, -0.9277743, -7.24818173e-006, 1, -1.69793911e-005, 0, 0, 0, 0, 0, 0, 0, 0.29603999, -0.114734668, -0.16808623, -0.445033943, 0.730277147, -0.518333989, -0.862182617, -0.192871094, 0.468383789, 0.242032057, 0.655301949, 0.715628294, 0, 0, -0, 0, 0, 0, 0, 0.338273047, -0.0801663086, -0.139440869, -0.180614164, 0.395719809, -0.90037952, 0.579345703, -0.696899414, -0.422607422, -0.79471724, -0.597897691, -0.103348433, 0, 1, 1, 1, 
274.725217, 13, 0.1, 0.1, -0.0144421231, 0.379675255, -0.0199714701, 0.927774137, -7.10017401e-006, 0.373142266, 0.373142266, 3.83845008e-006, -0.927774137, 5.15506986e-006, 1, 6.21058973e-006, 0.927774156, -2.63501641e-006, 0.373142218, 0.373142218, 1.68552066e-005, -0.927774156, -3.84468907e-006, 1, 1.6621061e-005, 0, 0, 0, 0, 0, 0, 0, 0.29603999, -0.114734668, -0.16808623, -0.445033943, 0.730277147, -0.518333989, -0.862182617, -0.192871094, 0.468383789, 0.242032057, 0.655301949, 0.715628294, 0, 0, -0, 0, 0, 0, 0, 0.338273047, -0.0801663086, -0.139440869, -0.180614164, 0.395719809, -0.90037952, 0.579345703, -0.696899414, -0.422607422, -0.79471724, -0.597897691, -0.103348433, 0, 1, 1, 1, 
