time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
701.932618, 49, 0.1, 0.1, 0.00708529355, 0.364905592, -0.0199701589, 0.991287026, -0.131719522, 1.60017092e-005, -0.131719522, -0.991287026, -3.37715848e-006, 1.63071244e-005, 1.2399959e-006, -1, 0.991286951, -0.131720082, 3.10047941e-005, -0.131720081, -0.991286951, -3.19747438e-005, 3.49463636e-005, 2.76121923e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.302835376, -0.151647363, -0.179775708, 0.195707445, 0.323262353, -0.9258385, -0.977539063, 0.139038086, -0.158081055, 0.0776402961, 0.936052644, 0.34327318, 0, 0, -0, 0, 0, 0, 0, 0.337346436, -0.0971128906, -0.155617529, 0.246904854, 0.00112125738, -0.968934716, 0.178100586, -0.982910156, 0.0443115234, -0.952431395, -0.183505245, -0.242870516, 0, 1, 5, 1, 
701.933327, 49, 0.1, 0.1, 0.00708528926, 0.364905603, -0.0199698566, 0.991287372, -0.131716919, -1.58109732e-005, -0.131716917, -0.99128737, 6.07739513e-005, -2.36781756e-005, -5.81618778e-005, -0.999999998, 0.991287303, -0.131717431, -2.56213024e-005, -0.131717429, -0.991287301, 7.30970856e-005, -3.5026232e-005, -6.90854408e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.302835376, -0.151647363, -0.179775708, 0.195707445, 0.323262353, -0.9258385, -0.977539063, 0.139038086, -0.158081055, 0.0776402961, 0.936052644, 0.34327318, 0, 0, -0, 0, 0, 0, 0, 0.337346436, -0.0971128906, -0.155617529, 0.246904854, 0.00112125738, -0.968934716, 0.178100586, -0.982910156, 0.0443115234, -0.952431395, -0.183505245, -0.242870516, 0, 1, 5, 1, 
701.93411, 49, 0.1, 0.1, 0.00708529624, 0.364905593, -0.019968475, 0.991287668, -0.131714682, 3.92683953e-005, -0.131714678, -0.991287665, -9.44167563e-005, 5.13623489e-005, 8.84219422e-005, -0.999999995, 0.991287625, -0.131715001, 4.58258746e-005, -0.131714997, -0.991287624, -8.15969712e-005, 5.61741675e-005, 7.48501129e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.302835376, -0.151647363, -0.179775708, 0.195707445, 0.323262353, -0.9258385, -0.977539063, 0.139038086, -0.158081055, 0.0776402961, 0.936052644, 0.34327318, 0, 0, -0, 0, 0, 0, 0, 0.337346436, -0.0971128906, -0.155617529, 0.246904854, 0.00112125738, -0.968934716, 0.178100586, -0.982910156, 0.0443115234, -0.952431395, -0.183505245, -0.242870516, 0, 1, 5, 1, 
701.934811, 49, 0.1, 0.1, 0.0070852926, 0.364905582, -0.0199673431, 0.991287827, -0.131713485, -4.44880824e-005, -0.131713484, -0.991287828, 2.12670899e-005, -4.69016571e-005, -1.5222127e-005, -0.999999999, 0.991287807, -0.131713633, -4.14412817e-005, -0.131713634, -0.991287808, -2.00134006e-005, -3.84441996e-005, 2.52974219e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.302835376, -0.151647363, -0.179775708, 0.195707445, 0.323262353, -0.9258385, -0.977539063, 0.139038086, -0.158081055, 0.0776402961, 0.936052644, 0.34327318, 0, 0, -0, 0, 0, 0, 0, 0.337346436, -0.0971128906, -0.155617529, 0.246904854, 0.00112125738, -0.968934716, 0.178100586, -0.982910156, 0.0443115234, -0.952431395, -0.183505245, -0.242870516, 0, 1, 5, 1, 
701.935511, 49, 0.1, 0.1, 0.00708529273, 0.364905591, -0.0199669528, 0.991287864, -0.131713205, 4.54332961e-005, -0.131713207, -0.991287864, 3.2977868e-005, 4.06938543e-005, -3.86747255e-005, -0.999999998, 0.991287866, -0.131713199, 2.86380489e-005, -0.1317132, -0.991287864, 5.38638921e-005, 2.12939648e-005, -5.71666317e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.302835376, -0.151647363, -0.179775708, 0.195707445, 0.323262353, -0.9258385, -0.977539063, 0.139038086, -0.158081055, 0.0776402961, 0.936052644, 0.34327318, 0, 0, -0, 0, 0, 0, 0, 0.337346436, -0.0971128906, -0.155617529, 0.246904854, 0.00112125738, -0.968934716, 0.178100586, -0.982910156, 0.0443115234, -0.952431395, -0.183505245, -0.242870516, 0, 1, 5, 1, 
701.936272, 49, 0.1, 0.1, 0.00708529459, 0.36490558, -0.0199669155, 0.99128778, -0.131713836, -4.45225363e-005, -0.131713839, -0.991287779, -6.64492984e-005, -3.53823541e-005, 7.17346117e-005, -0.999999997, 0.991287808, -0.131713638, -9.41254064e-006, -0.131713639, -0.991287805, -7.13397776e-005, 6.58849044e-008, 7.19580117e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.303919946, -0.153437524, -0.179197144, 0.191103422, 0.332050671, -0.923690009, -0.978881836, 0.13269043, -0.154785156, 0.0712011696, 0.933795568, 0.350595592, 0, 0, -0, 0, 0, 0, 0, 0.337346436, -0.0971128906, -0.155617529, 0.243441811, 0.00195101239, -0.969911759, 0.183959961, -0.981811523, 0.0441894531, -0.952181662, -0.189064199, -0.239413669, 0, 1, 5, 1, 
701.936975, 49, 0.1, 0.1, 0.00708528368, 0.364905579, -0.0199673017, 0.991287604, -0.131715167, -1.88535227e-005, -0.131715165, -0.991287602, 6.64936436e-005, -2.74474847e-005, -6.34310298e-005, -0.999999998, 0.991287647, -0.131714839, -4.65158837e-005, -0.131714837, -0.991287647, 4.1437736e-005, -5.15685856e-005, -3.49498837e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.303919946, -0.153437524, -0.179197144, 0.191103422, 0.332050671, -0.923690009, -0.978881836, 0.13269043, -0.154785156, 0.0712011696, 0.933795568, 0.350595592, 0, 0, -0, 0, 0, 0, 0, 0.338015527, -0.099184082, -0.154716504, 0.243441811, 0.00195101239, -0.969911759, 0.183959961, -0.981811523, 0.0441894531, -0.952181662, -0.189064199, -0.239413669, 0, 1, 5, 1, 
701.937676, 49, 0.1, 0.1, 0.00708529073, 0.36490559, -0.0199683434, 0.991287348, -0.131717092, 3.40618717e-005, -0.131717093, -0.991287348, 2.20691613e-005, 3.08582167e-005, -2.63634111e-005, -0.999999999, 0.991287402, -0.131716682, 4.67880905e-005, -0.131716684, -0.991287402, 5.03032825e-005, 3.97546632e-005, -5.60277824e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.303919946, -0.153437524, -0.179197144, 0.191103422, 0.332050671, -0.923690009, -0.978881836, 0.13269043, -0.154785156, 0.0712011696, 0.933795568, 0.350595592, 0, 0, -0, 0, 0, 0, 0, 0.338015527, -0.099184082, -0.154716504, 0.243441811, 0.00195101239, -0.969911759, 0.183959961, -0.981811523, 0.0441894531, -0.952181662, -0.189064199, -0.239413669, 0, 1, 5, 1, 
701.938414, 49, 0.1, 0.1, 0.00708528403, 0.36490558, -0.0199694884, 0.991287042, -0.131719389, -4.61101118e-005, -0.131719391, -0.991287042, -4.48875044e-005, -3.97958017e-005, 5.05699973e-005, -0.999999998, 0.991287104, -0.131718921, -4.98547671e-005, -0.131718924, -0.991287104, -5.2416551e-005, -4.25161361e-005, 5.85266673e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.303919946, -0.153437524, -0.179197144, 0.191103422, 0.332050671, -0.923690009, -0.978881836, 0.13269043, -0.154785156, 0.0712011696, 0.933795568, 0.350595592, 0, 0, -0, 0, 0, 0, 0, 0.338015527, -0.099184082, -0.154716504, 0.243441811, 0.00195101239, -0.969911759, 0.183959961, -0.981811523, 0.0441894531, -0.952181662, -0.189064199, -0.239413669, 0, 1, 5, 1, 
701.939119, 49, 0.1, 0.1, 0.00708528766, 0.364905583, -0.0199701657, 0.991286766, -0.131721467, 5.97368601e-005, -0.131721471, -0.991286765, 5.96408396e-005, 5.13603799e-005, -6.69898021e-005, -0.999999996, 0.991286817, -0.131721083, 4.88695794e-005, -0.131721085, -0.991286817, 4.84485141e-005, 4.20620791e-005, -5.44635274e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.303919946, -0.153437524, -0.179197144, 0.191103422, 0.332050671, -0.923690009, -0.978881836, 0.13269043, -0.154785156, 0.0712011696, 0.933795568, 0.350595592, 0, 0, -0, 0, 0, 0, 0, 0.338015527, -0.099184082, -0.154716504, 0.243441811, 0.00195101239, -0.969911759, 0.183959961, -0.981811523, 0.0441894531, -0.952181662, -0.189064199, -0.239413669, 0, 1, 5, 1, 
701.939819, 49, 0.1, 0.1, 0.00708529205, 0.364905587, -0.0199705887, 0.991286534, -0.131723219, -2.10586511e-005, -0.13172322, -0.991286534, -2.35256444e-005, -1.77762836e-005, 2.60945678e-005, -1, 0.991286573, -0.131722928, -5.587864e-007, -0.131722928, -0.991286573, 1.06848324e-005, -1.96135487e-006, -1.05181259e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303919946, -0.153437524, -0.179197144, 0.191103422, 0.332050671, -0.923690009, -0.978881836, 0.13269043, -0.154785156, 0.0712011696, 0.933795568, 0.350595592, 0, 0, -0, 0, 0, 0, 0, 0.338015527, -0.099184082, -0.154716504, 0.243441811, 0.00195101239, -0.969911759, 0.183959961, -0.981811523, 0.0441894531, -0.952181662, -0.189064199, -0.239413669, 0, 1, 5, 1, 
701.940527, 49, 0.1, 0.1, 0.00708528912, 0.364905574, -0.0199706623, 0.991286386, -0.131724335, 1.32591333e-005, -0.131724334, -0.991286385, -4.61360244e-005, 1.92208355e-005, 4.39874624e-005, -0.999999999, 0.99128641, -0.131724153, 5.334629e-007, -0.131724152, -0.991286409, -6.28503694e-005, 8.80772618e-006, 6.22324471e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.303919946, -0.153437524, -0.179197144, 0.191103422, 0.332050671, -0.923690009, -0.978881836, 0.13269043, -0.154785156, 0.0712011696, 0.933795568, 0.350595592, 0, 0, -0, 0, 0, 0, 0, 0.338015527, -0.099184082, -0.154716504, 0.243441811, 0.00195101239, -0.969911759, 0.183959961, -0.981811523, 0.0441894531, -0.952181662, -0.189064199, -0.239413669, 0, 1, 5, 1, 
701.941286, 49, 0.1, 0.1, 0.00708528915, 0.364905581, -0.0199696405, 0.991286325, -0.131724793, -1.02332452e-005, -0.131724792, -0.991286323, 6.63218084e-005, -1.88803025e-005, -6.43959296e-005, -0.999999998, 0.991286333, -0.131724736, -1.13884361e-005, -0.131724735, -0.991286331, 6.60734351e-005, -1.99927068e-005, -6.39975544e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.305642627, -0.154701855, -0.178357495, 0.186016007, 0.342406364, -0.920868287, -0.98046875, 0.124389648, -0.151855469, 0.062490358, 0.931290244, 0.359047295, 0, 0, -0, 0, 0, 0, 0, 0.339167725, -0.100815869, -0.153805713, 0.240438853, 0.00301700741, -0.970594959, 0.190795898, -0.98059082, 0.0441894531, -0.951638086, -0.195703007, -0.236416908, 0, 1, 5, 1, 
701.941987, 49, 0.1, 0.1, 0.00708529066, 0.364905579, -0.0199685992, 0.991286261, -0.131725278, -1.64410993e-006, -0.131725278, -0.991286259, -6.10110883e-005, 6.40691899e-006, 6.06960245e-005, -0.999999998, 0.991286282, -0.131725121, 1.2847808e-005, -0.13172512, -0.991286281, -3.66929475e-005, 1.75692387e-005, 3.46808364e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305642627, -0.154701855, -0.178357495, 0.186016007, 0.342406364, -0.920868287, -0.98046875, 0.124389648, -0.151855469, 0.062490358, 0.931290244, 0.359047295, 0, 0, -0, 0, 0, 0, 0, 0.339167725, -0.100815869, -0.153805713, 0.240438853, 0.00301700741, -0.970594959, 0.190795898, -0.98059082, 0.0441894531, -0.951638086, -0.195703007, -0.236416908, 0, 1, 5, 1, 
701.942698, 49, 0.1, 0.1, 0.00708528622, 0.364905567, -0.0199679146, 0.991286131, -0.131726258, 3.52355205e-006, -0.131726258, -0.991286131, -1.76754827e-005, 5.82117348e-006, 1.70573165e-005, -1, 0.991286158, -0.131726051, -1.97815991e-005, -0.131726052, -0.991286157, -4.53282302e-005, -1.36383166e-005, 4.75389992e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305642627, -0.154701855, -0.178357495, 0.186016007, 0.342406364, -0.920868287, -0.98046875, 0.124389648, -0.151855469, 0.062490358, 0.931290244, 0.359047295, 0, 0, -0, 0, 0, 0, 0, 0.339167725, -0.100815869, -0.153805713, 0.240438853, 0.00301700741, -0.970594959, 0.190795898, -0.98059082, 0.0441894531, -0.951638086, -0.195703007, -0.236416908, 0, 1, 5, 1, 
701.943836, 49, 0.1, 0.1, 0.00708529165, 0.364905591, -0.0199625795, 0.991286064, -0.131726759, 2.13407229e-005, -0.13172676, -0.991286061, 7.44549092e-005, 1.13470573e-005, -7.66172581e-005, -0.999999997, 0.99128607, -0.131726715, 8.14455505e-006, -0.131726715, -0.991286065, 0.00010035673, -5.14607847e-006, -0.000100555084, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.305642627, -0.154701855, -0.178357495, 0.186016007, 0.342406364, -0.920868287, -0.98046875, 0.124389648, -0.151855469, 0.062490358, 0.931290244, 0.359047295, 0, 0, -0, 0, 0, 0, 0, 0.340568311, -0.102185352, -0.15289834, 0.2376149, 0.00525837237, -0.97125264, 0.199584961, -0.978759766, 0.0434570313, -0.950461983, -0.204182163, -0.233662951, 0, 1, 5, 1, 
701.944951, 49, 0.1, 0.1, 0.00708528769, 0.364905576, -0.019952565, 0.991286001, -0.131727235, -1.1643485e-005, -0.131727236, -0.991285999, -6.19079594e-005, -3.38705932e-006, 6.29022576e-005, -0.999999998, 0.991286006, -0.131727198, -9.7092193e-006, -0.131727199, -0.991286003, -7.75515593e-005, 5.91036456e-007, 7.81547438e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.305642627, -0.154701855, -0.178357495, 0.186016007, 0.342406364, -0.920868287, -0.98046875, 0.124389648, -0.151855469, 0.062490358, 0.931290244, 0.359047295, 0, 0, -0, 0, 0, 0, 0, 0.340568311, -0.102185352, -0.15289834, 0.2376149, 0.00525837237, -0.97125264, 0.199584961, -0.978759766, 0.0434570313, -0.950461983, -0.204182163, -0.233662951, 0, 1, 5, 1, 
701.946089, 49, 0.1, 0.1, 0.00708528796, 0.364905589, -0.0199427868, 0.991286044, -0.13172691, 5.37442213e-006, -0.13172691, -0.991286043, 4.9947021e-005, -1.25177707e-006, -5.02197409e-005, -0.999999999, 0.991286028, -0.131727032, -1.44066795e-005, -0.13172703, -0.991286025, 8.07349305e-005, -2.49161128e-005, -7.81336594e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.307792383, -0.155244214, -0.17749624, 0.180686335, 0.353808973, -0.917671759, -0.982055664, 0.113769531, -0.149536133, 0.0514696694, 0.928371921, 0.368304777, 0, 0, -0, 0, 0, 0, 0, 0.340568311, -0.102185352, -0.15289834, 0.2376149, 0.00525837237, -0.97125264, 0.199584961, -0.978759766, 0.0434570313, -0.950461983, -0.204182163, -0.233662951, 0, 1, 5, 1, 
701.947243, 49, 0.1, 0.1, 0.00708529548, 0.36490558, -0.0199370657, 0.991286126, -0.131726279, -6.51563716e-005, -0.131726278, -0.991286128, 1.44452661e-005, -6.64914284e-005, -5.73658548e-006, -0.999999998, 0.991286102, -0.131726474, 9.55683394e-006, -0.131726474, -0.991286102, 2.2022343e-006, 9.18346411e-006, -3.44193229e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.307792383, -0.155244214, -0.17749624, 0.180686335, 0.353808973, -0.917671759, -0.982055664, 0.113769531, -0.149536133, 0.0514696694, 0.928371921, 0.368304777, 0, 0, -0, 0, 0, 0, 0, 0.340568311, -0.102185352, -0.15289834, 0.2376149, 0.00525837237, -0.97125264, 0.199584961, -0.978759766, 0.0434570313, -0.950461983, -0.204182163, -0.233662951, 0, 1, 5, 1, 
701.948402, 49, 0.1, 0.1, 0.00708528246, 0.364905578, -0.0199382436, 0.991286265, -0.131725222, 8.73646619e-005, -0.13172522, -0.991286268, -3.01069006e-005, 9.05692279e-005, 1.83364277e-005, -0.999999996, 0.991286261, -0.131725277, -1.13061086e-005, -0.131725277, -0.991286261, 1.83142083e-005, -1.36200343e-005, -1.66653228e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307792383, -0.155244214, -0.17749624, 0.173593457, 0.36759073, -0.913591945, -0.983764648, 0.104858398, -0.144775391, 0.0425821242, 0.924088042, 0.380017792, 0, 0, -0, 0, 0, 0, 0, 0.340568311, -0.102185352, -0.15289834, 0.231442742, 0.00870099349, -0.972702163, 0.208618164, -0.977050781, 0.0408935547, -0.950128762, -0.212412319, -0.228046395, 0, 1, 5, 1, 
