time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
557.664953, 42, 0.1, 0.1, 0.00124028849, 0.364178828, -0.0199690859, 0.975786551, 0.218724941, -8.0983533e-005, 0.218724945, -0.975786552, 5.00710038e-005, -6.80708652e-005, -6.65717309e-005, -0.999999995, 0.975786541, 0.21872499, -7.80976396e-005, 0.218724994, -0.975786542, 4.60214715e-005, -6.61405798e-005, -6.19890382e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.197973364, 0.071900293, -0.193095044, 0.0713280369, 0.974545549, -0.212130668, -0.86328125, 0.166870117, 0.476196289, 0.499508213, 0.149188939, 0.853383497, 0, -0, 0, 0, 0, 0, 0, 0.242226709, 0.0984311035, -0.16247959, -0.0615459206, 0.752208076, -0.655855193, -0.40612793, -0.619140625, -0.67199707, -0.91157348, 0.225001337, 0.343727832, 0, 1, 5, 1, 
557.66565, 42, 0.1, 0.1, 0.00124028737, 0.364178827, -0.0199689818, 0.975786605, 0.218724707, 5.57799503e-005, 0.218724709, -0.975786606, -2.99911112e-005, 4.78695313e-005, 4.1465378e-005, -0.999999998, 0.975786596, 0.218724754, 2.67242093e-005, 0.218724754, -0.975786596, -1.15527791e-005, 2.35502464e-005, 1.71182931e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.197973364, 0.071900293, -0.193095044, 0.0713280369, 0.974545549, -0.212130668, -0.86328125, 0.166870117, 0.476196289, 0.499508213, 0.149188939, 0.853383497, 0, -0, 0, 0, 0, 0, 0, 0.244573926, 0.095342041, -0.162079883, -0.0615459206, 0.752208076, -0.655855193, -0.40612793, -0.619140625, -0.67199707, -0.91157348, 0.225001337, 0.343727832, 0, 1, 5, 1, 
557.666346, 42, 0.1, 0.1, 0.00124029874, 0.364178817, -0.0199690864, 0.975786661, 0.218724465, 9.69077579e-006, 0.218724465, -0.975786661, -1.05751289e-005, 7.14309034e-006, 1.24386795e-005, -1, 0.975786649, 0.218724515, 4.21283592e-005, 0.218724516, -0.975786649, -2.99381564e-005, 3.45600818e-005, 3.84277583e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.197973364, 0.071900293, -0.193095044, 0.0713280369, 0.974545549, -0.212130668, -0.86328125, 0.166870117, 0.476196289, 0.499508213, 0.149188939, 0.853383497, 0, -0, 0, 0, 0, 0, 0, 0.244573926, 0.095342041, -0.162079883, -0.0615459206, 0.752208076, -0.655855193, -0.40612793, -0.619140625, -0.67199707, -0.91157348, 0.225001337, 0.343727832, 0, 1, 5, 1, 
557.667052, 42, 0.1, 0.1, 0.00124028643, 0.364178822, -0.0199692463, 0.975786716, 0.218724208, -7.05666523e-005, 0.218724212, -0.975786717, 4.58776942e-005, -5.88234396e-005, -6.02014799e-005, -0.999999996, 0.975786704, 0.218724261, -8.17363853e-005, 0.218724266, -0.975786705, 4.93671363e-005, -6.89594877e-005, -6.60495261e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.197973364, 0.071900293, -0.193095044, 0.0713280369, 0.974545549, -0.212130668, -0.86328125, 0.166870117, 0.476196289, 0.499508213, 0.149188939, 0.853383497, 0, -0, 0, 0, 0, 0, 0, 0.244573926, 0.095342041, -0.162079883, -0.0615459206, 0.752208076, -0.655855193, -0.40612793, -0.619140625, -0.67199707, -0.91157348, 0.225001337, 0.343727832, 0, 1, 5, 1, 
557.667751, 42, 0.1, 0.1, 0.00124029126, 0.364178817, -0.0199694113, 0.975786776, 0.218723942, 7.38135667e-005, 0.218723945, -0.975786777, -4.21768899e-005, 6.28012067e-005, 5.7300446e-005, -0.999999996, 0.975786765, 0.218723994, 5.76484389e-005, 0.218723996, -0.975786766, -3.11167657e-005, 4.94466004e-005, 4.2972425e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.197973364, 0.071900293, -0.193095044, 0.0713280369, 0.974545549, -0.212130668, -0.86328125, 0.166870117, 0.476196289, 0.499508213, 0.149188939, 0.853383497, 0, -0, 0, 0, 0, 0, 0, 0.244573926, 0.095342041, -0.162079883, -0.0615459206, 0.752208076, -0.655855193, -0.40612793, -0.619140625, -0.67199707, -0.91157348, 0.225001337, 0.343727832, 0, 1, 5, 1, 
557.668449, 42, 0.1, 0.1, 0.00124029929, 0.364178809, -0.0199695848, 0.975786839, 0.21872367, -2.72352593e-005, 0.21872367, -0.975786839, 1.28788203e-005, -2.37589048e-005, -1.85239793e-005, -1, 0.975786827, 0.218723724, 1.43508508e-005, 0.218723725, -0.975786827, -1.28262154e-005, 1.11979736e-005, 1.56545236e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.197973364, 0.071900293, -0.193095044, 0.0713280369, 0.974545549, -0.212130668, -0.86328125, 0.166870117, 0.476196289, 0.499508213, 0.149188939, 0.853383497, 0, -0, 0, 0, 0, 0, 0, 0.244573926, 0.095342041, -0.162079883, -0.0615459206, 0.752208076, -0.655855193, -0.40612793, -0.619140625, -0.67199707, -0.91157348, 0.225001337, 0.343727832, 0, 1, 5, 1, 
557.669142, 42, 0.1, 0.1, 0.00124028808, 0.364178813, -0.0199697687, 0.9757869, 0.218723398, -4.2122428e-005, 0.218723399, -0.9757869, 3.01267514e-005, -3.4513088e-005, -3.86104499e-005, -0.999999999, 0.975786886, 0.218723453, -6.34336003e-005, 0.218723456, -0.975786887, 4.17116026e-005, -5.27743696e-005, -5.45760511e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.197973364, 0.071900293, -0.193095044, 0.0713280369, 0.974545549, -0.212130668, -0.86328125, 0.166870117, 0.476196289, 0.499508213, 0.149188939, 0.853383497, 0, -0, 0, 0, 0, 0, 0, 0.244573926, 0.095342041, -0.162079883, -0.0615459206, 0.752208076, -0.655855193, -0.40612793, -0.619140625, -0.67199707, -0.91157348, 0.225001337, 0.343727832, 0, 1, 5, 1, 
557.669868, 42, 0.1, 0.1, 0.00124029992, 0.364178804, -0.0199696247, 0.975786962, 0.218723106, 8.44509361e-005, 0.218723111, -0.975786963, -5.17245483e-005, 7.10927686e-005, 6.89435113e-005, -0.999999995, 0.97578695, 0.218723162, 8.28329409e-005, 0.218723167, -0.975786951, -4.81999789e-005, 7.0284851e-005, 6.51503935e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.201385669, 0.067464624, -0.192702515, 0.0643306391, 0.974757849, -0.213404491, -0.868530273, 0.16003418, 0.468994141, 0.491223505, 0.155211319, 0.857045825, 0, -0, 0, 0, 0, 0, 0, 0.247340674, 0.0913155762, -0.161636133, -0.0654697844, 0.747900318, -0.660386432, -0.395019531, -0.627075195, -0.671142578, -0.916281889, 0.216938525, 0.336623474, 0, 1, 5, 1, 
557.670572, 42, 0.1, 0.1, 0.00124030306, 0.364178798, -0.0199693192, 0.975787031, 0.21872281, -5.70098203e-005, 0.218722812, -0.975787032, 2.93365275e-005, -4.92128756e-005, -4.10955512e-005, -0.999999998, 0.975787019, 0.218722868, -2.69627642e-005, 0.218722869, -0.975787019, 1.05625056e-005, -2.39996538e-005, -1.6204129e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.201385669, 0.067464624, -0.192702515, 0.0643306391, 0.974757849, -0.213404491, -0.868530273, 0.16003418, 0.468994141, 0.491223505, 0.155211319, 0.857045825, 0, -0, 0, 0, 0, 0, 0, 0.247340674, 0.0913155762, -0.161636133, -0.0654697844, 0.747900318, -0.660386432, -0.395019531, -0.627075195, -0.671142578, -0.916281889, 0.216938525, 0.336623474, 0, 1, 5, 1, 
557.671269, 42, 0.1, 0.1, 0.0012402932, 0.364178802, -0.0199690713, 0.9757871, 0.218722508, -1.08208435e-005, 0.218722508, -0.9757871, 1.3373956e-005, -7.63365435e-006, -1.54168958e-005, -1, 0.975787085, 0.218722572, -4.38342908e-005, 0.218722573, -0.975787085, 3.11365071e-005, -3.59626779e-005, -3.99701503e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201385669, 0.067464624, -0.192702515, 0.0643306391, 0.974757849, -0.213404491, -0.868530273, 0.16003418, 0.468994141, 0.491223505, 0.155211319, 0.857045825, 0, -0, 0, 0, 0, 0, 0, 0.247340674, 0.0913155762, -0.161636133, -0.0654697844, 0.747900318, -0.660386432, -0.395019531, -0.627075195, -0.671142578, -0.916281889, 0.216938525, 0.336623474, 0, 1, 5, 1, 
557.671967, 42, 0.1, 0.1, 0.00124030717, 0.364178793, -0.0199689513, 0.975787168, 0.218722195, 7.10099096e-005, 0.218722198, -0.975787169, -3.58781936e-005, 6.14432014e-005, 5.05409244e-005, -0.999999997, 0.975787153, 0.218722254, 8.16527802e-005, 0.218722258, -0.975787155, -4.05136568e-005, 7.08144958e-005, 5.73919863e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.201385669, 0.067464624, -0.192702515, 0.0643306391, 0.974757849, -0.213404491, -0.868530273, 0.16003418, 0.468994141, 0.491223505, 0.155211319, 0.857045825, 0, -0, 0, 0, 0, 0, 0, 0.247340674, 0.0913155762, -0.161636133, -0.0654697844, 0.747900318, -0.660386432, -0.395019531, -0.627075195, -0.671142578, -0.916281889, 0.216938525, 0.336623474, 0, 1, 5, 1, 
557.672682, 42, 0.1, 0.1, 0.00124030285, 0.364178793, -0.0199688447, 0.975787241, 0.218721863, -8.45171596e-005, 0.218721867, -0.975787242, 4.6218329e-005, -7.2361807e-005, -6.35850067e-005, -0.999999995, 0.975787228, 0.218721924, -6.72635878e-005, 0.218721927, -0.975787229, 3.70527598e-005, -5.7530699e-005, -5.08676314e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.201385669, 0.067464624, -0.192702515, 0.0643306391, 0.974757849, -0.213404491, -0.868530273, 0.16003418, 0.468994141, 0.491223505, 0.155211319, 0.857045825, 0, -0, 0, 0, 0, 0, 0, 0.249879883, 0.0883635742, -0.161312598, -0.0726459717, 0.744454397, -0.66348637, -0.381103516, -0.635498047, -0.671386719, -0.921577617, 0.20417933, 0.329915036, 0, 1, 5, 1, 
557.673384, 42, 0.1, 0.1, 0.00124029496, 0.364178795, -0.019968891, 0.975787312, 0.218721562, 2.29948468e-005, 0.218721562, -0.975787312, -1.10801364e-005, 2.0014615e-005, 1.58413254e-005, -1, 0.975787297, 0.218721626, -2.14719154e-005, 0.218721626, -0.975787297, 1.34732932e-005, -1.80051217e-005, -1.78434406e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.201385669, 0.067464624, -0.192702515, 0.0643306391, 0.974757849, -0.213404491, -0.868530273, 0.16003418, 0.468994141, 0.491223505, 0.155211319, 0.857045825, 0, -0, 0, 0, 0, 0, 0, 0.249879883, 0.0883635742, -0.161312598, -0.0726459717, 0.744454397, -0.66348637, -0.381103516, -0.635498047, -0.671386719, -0.921577617, 0.20417933, 0.329915036, 0, 1, 5, 1, 
