time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
564.270644, 43, 0.1, 0.1, -0.00169870665, 0.369486763, -0.0199684442, 0.910234946, -2.84913806e-005, 0.41409219, 0.414092189, -2.51952072e-005, -0.910234947, 3.63669888e-005, 0.999999999, -1.11354999e-005, 0.910235148, -2.63467691e-005, 0.414091748, 0.414091748, 2.89434089e-006, -0.910235148, 2.27832326e-005, 1, 1.35445105e-005, 0, 0, 0, 0, 0, 0, 0, 0.373619434, -0.206941943, -0.124595386, -0.703758914, 0.653158205, -0.279171306, -0.645629883, -0.423950195, 0.635009766, 0.296357995, 0.627225419, 0.720387864, 0, 0, 0, 0, 0, 0, 0, 0.398112842, -0.178383398, -0.108055713, -0.603548846, 0.296271653, -0.74017596, 0.165405273, -0.861572266, -0.479858398, -0.779884738, -0.411961777, 0.470987028, 0, 1, 5, 1, 
564.271349, 43, 0.1, 0.1, -0.00169870631, 0.369486767, -0.0199682064, 0.910233909, 1.96806586e-005, 0.41409447, 0.41409447, 2.88358531e-005, -0.910233909, -2.98547701e-005, 0.999999999, 1.80977194e-005, 0.910234133, 1.55936237e-005, 0.414093978, 0.414093978, -1.75196214e-006, -0.910234133, -1.34683716e-005, 1, -8.05192142e-006, 0, 0, 0, 0, 0, 0, 0, 0.373619434, -0.206941943, -0.124595386, -0.703758914, 0.653158205, -0.279171306, -0.645629883, -0.423950195, 0.635009766, 0.296357995, 0.627225419, 0.720387864, 0, 0, 0, 0, 0, 0, 0, 0.398112842, -0.178383398, -0.108055713, -0.603548846, 0.296271653, -0.74017596, 0.165405273, -0.861572266, -0.479858398, -0.779884738, -0.411961777, 0.470987028, 0, 1, 5, 1, 
564.272046, 43, 0.1, 0.1, -0.00169870619, 0.369486763, -0.0199683118, 0.910232852, -1.71081369e-005, 0.414096793, 0.414096793, -2.29743517e-005, -0.910232852, 2.50859936e-005, 1, -1.3827585e-005, 0.910233069, -1.55638787e-005, 0.414096317, 0.414096317, 6.55143021e-006, -0.910233069, 1.1453834e-005, 1, 1.24082733e-005, 0, 0, 0, 0, 0, 0, 0, 0.373619434, -0.206941943, -0.124595386, -0.703758914, 0.653158205, -0.279171306, -0.645629883, -0.423950195, 0.635009766, 0.296357995, 0.627225419, 0.720387864, 0, 0, 0, 0, 0, 0, 0, 0.398112842, -0.178383398, -0.108055713, -0.603548846, 0.296271653, -0.74017596, 0.165405273, -0.861572266, -0.479858398, -0.779884738, -0.411961777, 0.470987028, 0, 1, 5, 1, 
564.272751, 43, 0.1, 0.1, -0.00169870762, 0.369486766, -0.0199687249, 0.910231755, 2.51628814e-005, 0.414099204, 0.414099203, 2.58451694e-005, -0.910231756, -3.36065178e-005, 0.999999999, 1.31051648e-005, 0.910231981, 2.30216943e-005, 0.414098709, 0.414098709, -2.77499167e-006, -0.910231981, -1.98059619e-005, 1, -1.20591401e-005, 0, 0, 0, 0, 0, 0, 0, 0.373619434, -0.206941943, -0.124595386, -0.703758914, 0.653158205, -0.279171306, -0.645629883, -0.423950195, 0.635009766, 0.296357995, 0.627225419, 0.720387864, 0, 0, 0, 0, 0, 0, 0, 0.398112842, -0.178383398, -0.108055713, -0.603548846, 0.296271653, -0.74017596, 0.165405273, -0.861572266, -0.479858398, -0.779884738, -0.411961777, 0.470987028, 0, 1, 5, 1, 
564.273451, 43, 0.1, 0.1, -0.00169870767, 0.369486763, -0.0199693022, 0.910230641, -1.89788283e-005, 0.414101654, 0.414101653, -2.45871674e-005, -0.910230641, 2.74566978e-005, 1, -1.4520829e-005, 0.910230867, -1.60734608e-005, 0.414101158, 0.414101158, 3.53219563e-006, -0.910230867, 1.31678738e-005, 1, 9.8711522e-006, 0, 0, 0, 0, 0, 0, 0, 0.373619434, -0.206941943, -0.124595386, -0.703758914, 0.653158205, -0.279171306, -0.645629883, -0.423950195, 0.635009766, 0.296357995, 0.627225419, 0.720387864, 0, 0, 0, 0, 0, 0, 0, 0.398112842, -0.178383398, -0.108055713, -0.603548846, 0.296271653, -0.74017596, 0.165405273, -0.861572266, -0.479858398, -0.779884738, -0.411961777, 0.470987028, 0, 1, 5, 1, 
564.274152, 43, 0.1, 0.1, -0.00169870817, 0.369486766, -0.0199698852, 0.910229508, 1.95478655e-005, 0.414104144, 0.414104144, 2.24092534e-005, -0.910229508, -2.70728087e-005, 1, 1.23027116e-005, 0.910229739, 1.76000685e-005, 0.414103637, 0.414103637, -5.04726221e-006, -0.910229739, -1.39300161e-005, 1, -1.18824205e-005, 0, 0, 0, 0, 0, 0, 0, 0.373619434, -0.206941943, -0.124595386, -0.703758914, 0.653158205, -0.279171306, -0.645629883, -0.423950195, 0.635009766, 0.296357995, 0.627225419, 0.720387864, 0, 0, 0, 0, 0, 0, 0, 0.398112842, -0.178383398, -0.108055713, -0.603548846, 0.296271653, -0.74017596, 0.165405273, -0.861572266, -0.479858398, -0.779884738, -0.411961777, 0.470987028, 0, 1, 5, 1, 
564.274852, 43, 0.1, 0.1, -0.00169870735, 0.369486764, -0.0199702834, 0.910228363, -2.22404657e-005, 0.414106662, 0.414106661, -2.55782866e-005, -0.910228363, 3.08360415e-005, 0.999999999, -1.40721569e-005, 0.910228596, -1.96339156e-005, 0.414106149, 0.41410615, 1.68061612e-006, -0.910228596, 1.71753979e-005, 1, 9.66027002e-006, 0, 0, 0, 0, 0, 0, 0, 0.373619434, -0.206941943, -0.124595386, -0.703758914, 0.653158205, -0.279171306, -0.645629883, -0.423950195, 0.635009766, 0.296357995, 0.627225419, 0.720387864, 0, 0, 0, 0, 0, 0, 0, 0.398112842, -0.178383398, -0.108055713, -0.603548846, 0.296271653, -0.74017596, 0.165405273, -0.861572266, -0.479858398, -0.779884738, -0.411961777, 0.470987028, 0, 1, 5, 1, 
564.275578, 43, 0.1, 0.1, -0.0016987075, 0.369486767, -0.0199701936, 0.910227164, 1.86730355e-005, 0.414109296, 0.414109296, 2.37208133e-005, -0.910227164, -2.68197135e-005, 1, 1.3858651e-005, 0.9102274, 1.65965782e-005, 0.414108778, 0.414108778, -3.5837974e-006, -0.9102274, -1.36225782e-005, 1, -1.01348593e-005, 0, 0, 0, 0, 0, 0, 0, 0.371807861, -0.205885889, -0.125367212, -0.704933892, 0.656558058, -0.267958536, -0.638916016, -0.423828125, 0.641845703, 0.307667368, 0.623720729, 0.718611935, 0, 0, 0, 0, 0, 0, 0, 0.396158545, -0.177406543, -0.108513721, -0.610710807, 0.300763512, -0.732437241, 0.157714844, -0.860229492, -0.484741211, -0.775973267, -0.411489664, 0.477937535, 0, 1, 5, 1, 
564.276283, 43, 0.1, 0.1, -0.00169870654, 0.369486764, -0.0199697586, 0.910225991, -2.25290752e-005, 0.414111874, 0.414111873, -2.63709914e-005, -0.910225991, 3.14270905e-005, 0.999999999, -1.46740042e-005, 0.910226235, -2.01465965e-005, 0.414111339, 0.414111339, 2.02151569e-006, -0.910226235, 1.75008281e-005, 1, 1.01829707e-005, 0, 0, 0, 0, 0, 0, 0, 0.371807861, -0.205885889, -0.125367212, -0.704933892, 0.656558058, -0.267958536, -0.638916016, -0.423828125, 0.641845703, 0.307667368, 0.623720729, 0.718611935, 0, 0, 0, 0, 0, 0, 0, 0.396158545, -0.177406543, -0.108513721, -0.610710807, 0.300763512, -0.732437241, 0.157714844, -0.860229492, -0.484741211, -0.775973267, -0.411489664, 0.477937535, 0, 1, 5, 1, 
564.276979, 43, 0.1, 0.1, -0.00169870669, 0.369486768, -0.0199692578, 0.910224819, 1.89538257e-005, 0.414114451, 0.414114451, 2.39601537e-005, -0.910224819, -2.71744885e-005, 1, 1.39600734e-005, 0.910225057, 1.65545584e-005, 0.414113928, 0.414113928, -4.20628051e-006, -0.910225057, -1.33264945e-005, 1, -1.06841351e-005, 0, 0, 0, 0, 0, 0, 0, 0.371807861, -0.205885889, -0.125367212, -0.704933892, 0.656558058, -0.267958536, -0.638916016, -0.423828125, 0.641845703, 0.307667368, 0.623720729, 0.718611935, 0, 0, 0, 0, 0, 0, 0, 0.396158545, -0.177406543, -0.108513721, -0.610710807, 0.300763512, -0.732437241, 0.157714844, -0.860229492, -0.484741211, -0.775973267, -0.411489664, 0.477937535, 0, 1, 5, 1, 
564.277704, 43, 0.1, 0.1, -0.00169870566, 0.369486765, -0.0199685708, 0.910223586, -2.36433463e-005, 0.414117161, 0.414117161, -2.61996036e-005, -0.910223586, 3.23704369e-005, 0.999999999, -1.40563817e-005, 0.910223826, -2.15827795e-005, 0.414116634, 0.414116634, 2.15753266e-006, -0.910223826, 1.87516899e-005, 1, 1.09016256e-005, 0, 0, 0, 0, 0, 0, 0, 0.371807861, -0.205885889, -0.125367212, -0.704933892, 0.656558058, -0.267958536, -0.638916016, -0.423828125, 0.641845703, 0.307667368, 0.623720729, 0.718611935, 0, 0, 0, 0, 0, 0, 0, 0.396158545, -0.177406543, -0.108513721, -0.610710807, 0.300763512, -0.732437241, 0.157714844, -0.860229492, -0.484741211, -0.775973267, -0.411489664, 0.477937535, 0, 1, 5, 1, 
564.278403, 43, 0.1, 0.1, -0.00169870597, 0.369486768, -0.0199681878, 0.910222384, 2.09121641e-005, 0.414119802, 0.414119801, 2.68294948e-005, -0.910222385, -3.0145345e-005, 0.999999999, 1.57606655e-005, 0.910222632, 1.80959659e-005, 0.414119258, 0.414119259, -2.75385453e-006, -0.910222632, -1.53309335e-005, 1, -1.00005087e-005, 0, 0, 0, 0, 0, 0, 0, 0.371807861, -0.205885889, -0.125367212, -0.704933892, 0.656558058, -0.267958536, -0.638916016, -0.423828125, 0.641845703, 0.307667368, 0.623720729, 0.718611935, 0, 0, 0, 0, 0, 0, 0, 0.396158545, -0.177406543, -0.108513721, -0.610710807, 0.300763512, -0.732437241, 0.157714844, -0.860229492, -0.484741211, -0.775973267, -0.411489664, 0.477937535, 0, 1, 5, 1, 
564.279101, 43, 0.1, 0.1, -0.00169870552, 0.369486764, -0.0199682225, 0.910221172, -2.05239458e-005, 0.414122468, 0.414122467, -2.38235894e-005, -0.910221172, 2.85472136e-005, 1, -1.31853084e-005, 0.910221419, -1.83093628e-005, 0.414121925, 0.414121925, 5.20611031e-006, -0.910221419, 1.45096098e-005, 1, 1.23210217e-005, 0, 0, 0, 0, 0, 0, 0, 0.371807861, -0.205885889, -0.125367212, -0.704933892, 0.656558058, -0.267958536, -0.638916016, -0.423828125, 0.641845703, 0.307667368, 0.623720729, 0.718611935, 0, 0, 0, 0, 0, 0, 0, 0.396158545, -0.177406543, -0.108513721, -0.610710807, 0.300763512, -0.732437241, 0.157714844, -0.860229492, -0.484741211, -0.775973267, -0.411489664, 0.477937535, 0, 1, 5, 1, 
564.279797, 43, 0.1, 0.1, -0.00169870629, 0.369486768, -0.0199686537, 0.910219951, 2.27409164e-005, 0.414125151, 0.414125151, 2.60784207e-005, -0.910219951, -3.14989657e-005, 0.999999999, 1.43195134e-005, 0.910220199, 2.00866576e-005, 0.414124605, 0.414124605, -2.49514598e-006, -0.910220199, -1.72499802e-005, 1, -1.05895114e-005, 0, 0, 0, 0, 0, 0, 0, 0.371807861, -0.205885889, -0.125367212, -0.704933892, 0.656558058, -0.267958536, -0.638916016, -0.423828125, 0.641845703, 0.307667368, 0.623720729, 0.718611935, 0, 0, 0, 0, 0, 0, 0, 0.396158545, -0.177406543, -0.108513721, -0.610710807, 0.300763512, -0.732437241, 0.157714844, -0.860229492, -0.484741211, -0.775973267, -0.411489664, 0.477937535, 0, 1, 5, 1, 
564.280521, 43, 0.1, 0.1, -0.00169870618, 0.369486764, -0.0199690612, 0.910218671, -1.93379223e-005, 0.414127963, 0.414127963, -2.26238846e-005, -0.910218671, 2.69709212e-005, 1, -1.25843079e-005, 0.910218924, -1.70011616e-005, 0.414127408, 0.414127408, 6.04490472e-006, -0.910218924, 1.29714183e-005, 1, 1.25428337e-005, 0, 0, 0, 0, 0, 0, 0, 0.369938184, -0.204455249, -0.126154663, -0.70713781, 0.658530198, -0.257069276, -0.631835937, -0.425415039, 0.647827148, 0.317162237, 0.620565758, 0.71713443, 0, 0, 0, 0, 0, 0, 0, 0.394700537, -0.176306299, -0.109056689, -0.617144359, 0.303983752, -0.725714577, 0.151733398, -0.859008789, -0.488891602, -0.771985238, -0.411764916, 0.484044795, 0, 1, 5, 1, 
564.281219, 43, 0.1, 0.1, -0.00169870697, 0.369486767, -0.0199695355, 0.910217434, 2.1986965e-005, 0.414130683, 0.414130682, 2.5231347e-005, -0.910217434, -3.04619939e-005, 0.999999999, 1.38605351e-005, 0.910217686, 1.95551565e-005, 0.414130129, 0.414130129, -2.52576598e-006, -0.910217686, -1.67534535e-005, 1, -1.03973763e-005, 0, 0, 0, 0, 0, 0, 0, 0.369938184, -0.204455249, -0.126154663, -0.70713781, 0.658530198, -0.257069276, -0.631835937, -0.425415039, 0.647827148, 0.317162237, 0.620565758, 0.71713443, 0, 0, 0, 0, 0, 0, 0, 0.394700537, -0.176306299, -0.109056689, -0.617144359, 0.303983752, -0.725714577, 0.151733398, -0.859008789, -0.488891602, -0.771985238, -0.411764916, 0.484044795, 0, 1, 5, 1, 
564.281915, 43, 0.1, 0.1, -0.00169870681, 0.369486764, -0.0199699857, 0.910216198, -1.86856376e-005, 0.414133399, 0.414133399, -2.34539337e-005, -0.910216198, 2.67210273e-005, 1, -1.36098038e-005, 0.910216449, -1.62382187e-005, 0.414132849, 0.414132849, 4.13683308e-006, -0.910216449, 1.30670953e-005, 1, 1.04901933e-005, 0, 0, 0, 0, 0, 0, 0, 0.369938184, -0.204455249, -0.126154663, -0.70713781, 0.658530198, -0.257069276, -0.631835937, -0.425415039, 0.647827148, 0.317162237, 0.620565758, 0.71713443, 0, 0, 0, 0, 0, 0, 0, 0.394700537, -0.176306299, -0.109056689, -0.617144359, 0.303983752, -0.725714577, 0.151733398, -0.859008789, -0.488891602, -0.771985238, -0.411764916, 0.484044795, 0, 1, 5, 1, 
564.282638, 43, 0.1, 0.1, -0.00169870782, 0.369486767, -0.0199701306, 0.910214916, 2.29862424e-005, 0.414136217, 0.414136216, 2.63506788e-005, -0.910214916, -3.18351911e-005, 0.999999999, 1.44653455e-005, 0.910215166, 2.0967482e-005, 0.414135668, 0.414135668, -4.69968445e-007, -0.910215166, -1.88902894e-005, 1, -9.11115457e-006, 0, 0, 0, 0, 0, 0, 0, 0.36927356, -0.202284229, -0.126756348, -0.711692041, 0.657488153, -0.247016874, -0.624267578, -0.430786133, 0.651611328, 0.32196209, 0.617888187, 0.717396165, 0, 0, 0, 0, 0, 0, 0, 0.393935693, -0.174460303, -0.109448437, -0.623386146, 0.305919248, -0.719554445, 0.149169922, -0.856689453, -0.493530273, -0.767486082, -0.414998284, 0.488497275, 0, 1, 5, 1, 
564.283336, 43, 0.1, 0.1, -0.00169870766, 0.369486763, -0.0199699151, 0.910213677, -1.90948067e-005, 0.41413894, 0.414138939, -2.42144024e-005, -0.910213677, 2.74084812e-005, 1, -1.41323773e-005, 0.910213929, -1.64527193e-005, 0.414138387, 0.414138387, 3.74592301e-006, -0.910213929, 1.34241638e-005, 1, 1.02232939e-005, 0, 0, 0, 0, 0, 0, 0, 0.36927356, -0.202284229, -0.126756348, -0.711692041, 0.657488153, -0.247016874, -0.624267578, -0.430786133, 0.651611328, 0.32196209, 0.617888187, 0.717396165, 0, 0, 0, 0, 0, 0, 0, 0.393935693, -0.174460303, -0.109448437, -0.623386146, 0.305919248, -0.719554445, 0.149169922, -0.856689453, -0.493530273, -0.767486082, -0.414998284, 0.488497275, 0, 1, 5, 1, 
564.284034, 43, 0.1, 0.1, -0.00169870818, 0.369486767, -0.0199696133, 0.910212441, 1.9796785e-005, 0.414141656, 0.414141656, 2.30451827e-005, -0.910212441, -2.75632501e-005, 1, 1.27773387e-005, 0.910212693, 1.77992732e-005, 0.414141103, 0.414141103, -4.59319763e-006, -0.910212693, -1.42988925e-005, 1, -1.15521974e-005, 0, 0, 0, 0, 0, 0, 0, 0.36927356, -0.202284229, -0.126756348, -0.711692041, 0.657488153, -0.247016874, -0.624267578, -0.430786133, 0.651611328, 0.32196209, 0.617888187, 0.717396165, 0, 0, 0, 0, 0, 0, 0, 0.393935693, -0.174460303, -0.109448437, -0.623386146, 0.305919248, -0.719554445, 0.149169922, -0.856689453, -0.493530273, -0.767486082, -0.414998284, 0.488497275, 0, 1, 5, 1, 
564.28479, 43, 0.1, 0.1, -0.00169870666, 0.369486765, -0.0199688864, 0.910211101, -2.70171639e-005, 0.414144601, 0.4141446, -3.46754478e-005, -0.910211102, 3.8951972e-005, 0.999999999, -2.0372965e-005, 0.910211367, -2.46364897e-005, 0.414144016, 0.414144016, -5.09214812e-006, -0.910211368, 2.45332956e-005, 1, 5.56812368e-006, 0, 0, 0, 0, 0, 0, 0, 0.36927356, -0.202284229, -0.126756348, -0.711692041, 0.657488153, -0.247016874, -0.624267578, -0.430786133, 0.651611328, 0.32196209, 0.617888187, 0.717396165, 0, 0, 0, 0, 0, 0, 0, 0.393935693, -0.174460303, -0.109448437, -0.623386146, 0.305919248, -0.719554445, 0.149169922, -0.856689453, -0.493530273, -0.767486082, -0.414998284, 0.488497275, 0, 1, 5, 1, 
564.285504, 43, 0.1, 0.1, -0.00169870643, 0.36948677, -0.0199679267, 0.910209815, 1.89557147e-005, 0.414147428, 0.414147427, 2.23755766e-005, -0.910209815, -2.65204651e-005, 1, 1.2516009e-005, 0.91021007, 1.61636617e-005, 0.414146868, 0.414146868, -8.0682623e-006, -0.91021007, -1.13708821e-005, 1, -1.40379435e-005, 0, 0, 0, 0, 0, 0, 0, 0.36927356, -0.202284229, -0.126756348, -0.711692041, 0.657488153, -0.247016874, -0.624267578, -0.430786133, 0.651611328, 0.32196209, 0.617888187, 0.717396165, 0, 0, 0, 0, 0, 0, 0, 0.393935693, -0.174460303, -0.109448437, -0.623386146, 0.305919248, -0.719554445, 0.149169922, -0.856689453, -0.493530273, -0.767486082, -0.414998284, 0.488497275, 0, 1, 5, 1, 
564.286206, 43, 0.1, 0.1, -0.00169870557, 0.369486767, -0.0199674339, 0.910208548, -2.2646259e-005, 0.414150214, 0.414150213, -2.55545671e-005, -0.910208548, 3.1196248e-005, 0.999999999, -1.38810324e-005, 0.910208805, -2.06091329e-005, 0.414149648, 0.414149649, 3.36992376e-006, -0.910208805, 1.73629615e-005, 1, 1.16025994e-005, 0, 0, 0, 0, 0, 0, 0, 0.36927356, -0.202284229, -0.126756348, -0.711692041, 0.657488153, -0.247016874, -0.624267578, -0.430786133, 0.651611328, 0.32196209, 0.617888187, 0.717396165, 0, 0, 0, 0, 0, 0, 0, 0.393935693, -0.174460303, -0.109448437, -0.623386146, 0.305919248, -0.719554445, 0.149169922, -0.856689453, -0.493530273, -0.767486082, -0.414998284, 0.488497275, 0, 1, 5, 1, 
564.286908, 43, 0.1, 0.1, -0.00169870622, 0.36948677, -0.0199674866, 0.910207266, 2.34669666e-005, 0.414153031, 0.41415303, 2.97126968e-005, -0.910207266, -3.3665407e-005, 0.999999999, 1.73257972e-005, 0.910207522, 2.05263517e-005, 0.414152468, 0.414152468, -5.00115807e-007, -0.910207522, -1.84761155e-005, 1, -8.95624838e-006, 0, 0, 0, 0, 0, 0, 0, 0.36927356, -0.202284229, -0.126756348, -0.711692041, 0.657488153, -0.247016874, -0.624267578, -0.430786133, 0.651611328, 0.32196209, 0.617888187, 0.717396165, 0, 0, 0, 0, 0, 0, 0, 0.393935693, -0.174460303, -0.109448437, -0.623386146, 0.305919248, -0.719554445, 0.149169922, -0.856689453, -0.493530273, -0.767486082, -0.414998284, 0.488497275, 0, 1, 5, 1, 
564.287632, 43, 0.1, 0.1, -0.00169870603, 0.369486765, -0.0199679536, 0.910205935, -2.03506721e-005, 0.414155955, 0.414155955, -2.01423325e-005, -0.910205935, 2.68653695e-005, 1, -9.90531851e-006, 0.910206197, -1.7960813e-005, 0.41415538, 0.41415538, 9.37365123e-006, -0.910206197, 1.24658952e-005, 1, 1.59705228e-005, 0, 0, 0, 0, 0, 0, 0, 0.369298804, -0.200412744, -0.125005786, -0.715588391, 0.654753294, -0.24329838, -0.619750977, -0.434082031, 0.653686523, 0.322332028, 0.61856853, 0.716683621, 0, 0, 0, 0, 0, 0, 0, 0.394238867, -0.172776416, -0.107684082, -0.626350457, 0.305030791, -0.717209169, 0.149536133, -0.855957031, -0.494628906, -0.764974561, -0.417055548, 0.490707657, 0, 1, 5, 1, 
564.288335, 43, 0.1, 0.1, -0.00169870682, 0.369486768, -0.0199687186, 0.910204641, 2.26070253e-005, 0.4141588, 0.4141588, 2.91123532e-005, -0.910204641, -3.26341566e-005, 0.999999999, 1.71353005e-005, 0.910204906, 1.9969992e-005, 0.414158217, 0.414158217, 3.45871094e-007, -0.910204906, -1.83200301e-005, 1, -7.95592273e-006, 0, 0, 0, 0, 0, 0, 0, 0.369298804, -0.200412744, -0.125005786, -0.715588391, 0.654753294, -0.24329838, -0.619750977, -0.434082031, 0.653686523, 0.322332028, 0.61856853, 0.716683621, 0, 0, 0, 0, 0, 0, 0, 0.394238867, -0.172776416, -0.107684082, -0.626350457, 0.305030791, -0.717209169, 0.149536133, -0.855957031, -0.494628906, -0.764974561, -0.417055548, 0.490707657, 0, 1, 5, 1, 
564.289045, 43, 0.1, 0.1, -0.00169870666, 0.369486764, -0.0199696255, 0.910203336, -1.91029074e-005, 0.414161668, 0.414161668, -2.32087687e-005, -0.910203336, 2.69997124e-005, 1, -1.32130067e-005, 0.910203615, -1.62964923e-005, 0.414161055, 0.414161055, 7.28794616e-006, -0.910203615, 1.18147427e-005, 1, 1.33828874e-005, 0, 0, 0, 0, 0, 0, 0, 0.369298804, -0.200412744, -0.125005786, -0.715588391, 0.654753294, -0.24329838, -0.619750977, -0.434082031, 0.653686523, 0.322332028, 0.61856853, 0.716683621, 0, 0, 0, 0, 0, 0, 0, 0.394238867, -0.172776416, -0.107684082, -0.626350457, 0.305030791, -0.717209169, 0.149536133, -0.855957031, -0.494628906, -0.764974561, -0.417055548, 0.490707657, 0, 1, 5, 1, 
564.289742, 43, 0.1, 0.1, -0.0016987072, 0.369486768, -0.0199703226, 0.910202047, 1.98216761e-005, 0.4141645, 0.4141645, 1.99931912e-005, -0.910202047, -2.63222002e-005, 1, 9.98840896e-006, 0.910202305, 1.7721712e-005, 0.414163932, 0.414163933, -6.40373492e-006, -0.910202306, -1.34781471e-005, 1, -1.31683882e-005, 0, 0, 0, 0, 0, 0, 0, 0.369298804, -0.200412744, -0.125005786, -0.715588391, 0.654753294, -0.24329838, -0.619750977, -0.434082031, 0.653686523, 0.322332028, 0.61856853, 0.716683621, 0, 0, 0, 0, 0, 0, 0, 0.394238867, -0.172776416, -0.107684082, -0.626350457, 0.305030791, -0.717209169, 0.149536133, -0.855957031, -0.494628906, -0.764974561, -0.417055548, 0.490707657, 0, 1, 5, 1, 
564.290441, 43, 0.1, 0.1, -0.00169870664, 0.369486766, -0.0199707345, 0.910200768, -2.07120877e-005, 0.414167311, 0.41416731, -2.87545076e-005, -0.910200768, 3.07613352e-005, 0.999999999, -1.75941052e-005, 0.910201024, -1.8253527e-005, 0.414166749, 0.414166749, -1.97803578e-006, -0.910201024, 1.74336156e-005, 1, 5.75959375e-006, 0, 0, 0, 0, 0, 0, 0, 0.369298804, -0.200412744, -0.125005786, -0.715588391, 0.654753294, -0.24329838, -0.619750977, -0.434082031, 0.653686523, 0.322332028, 0.61856853, 0.716683621, 0, 0, 0, 0, 0, 0, 0, 0.394238867, -0.172776416, -0.107684082, -0.626350457, 0.305030791, -0.717209169, 0.149536133, -0.855957031, -0.494628906, -0.764974561, -0.417055548, 0.490707657, 0, 1, 5, 1, 
564.291136, 43, 0.1, 0.1, -0.00169870684, 0.36948677, -0.0199707922, 0.910199508, 1.79282011e-005, 0.41417008, 0.41417008, 1.8135196e-005, -0.910199508, -2.38292954e-005, 1, 9.081322e-006, 0.910199764, 1.56424581e-005, 0.414169519, 0.414169519, -9.05019953e-006, -0.910199764, -1.04894449e-005, 1, -1.47161188e-005, 0, 0, 0, 0, 0, 0, 0, 0.369298804, -0.200412744, -0.125005786, -0.715588391, 0.654753294, -0.24329838, -0.619750977, -0.434082031, 0.653686523, 0.322332028, 0.61856853, 0.716683621, 0, 0, 0, 0, 0, 0, 0, 0.394238867, -0.172776416, -0.107684082, -0.626350457, 0.305030791, -0.717209169, 0.149536133, -0.855957031, -0.494628906, -0.764974561, -0.417055548, 0.490707657, 0, 1, 5, 1, 
564.291864, 43, 0.1, 0.1, -0.00169870595, 0.369486768, -0.0199703495, 0.910198197, -2.13193673e-005, 0.414172962, 0.414172961, -3.03329657e-005, -0.910198197, 3.19679439e-005, 0.999999999, -1.87791052e-005, 0.91019849, -1.90464519e-005, 0.414172318, 0.414172318, -2.74536416e-007, -0.91019849, 1.74497571e-005, 1, 7.63863048e-006, 0, 0, 0, 0, 0, 0, 0, 0.369298804, -0.200412744, -0.125005786, -0.715588391, 0.654753294, -0.24329838, -0.619750977, -0.434082031, 0.653686523, 0.322332028, 0.61856853, 0.716683621, 0, 0, 0, 0, 0, 0, 0, 0.394238867, -0.172776416, -0.107684082, -0.626350457, 0.305030791, -0.717209169, 0.149536133, -0.855957031, -0.494628906, -0.764974561, -0.417055548, 0.490707657, 0, 1, 5, 1, 
564.292593, 43, 0.1, 0.1, -0.00169870662, 0.369486772, -0.0199690855, 0.910196871, 2.23446285e-005, 0.414175875, 0.414175875, 2.4575451e-005, -0.910196871, -3.05165699e-005, 0.999999999, 1.31138925e-005, 0.910197128, 2.00050363e-005, 0.414175311, 0.414175311, -4.71843785e-006, -0.910197128, -1.62542661e-005, 1, -1.25803007e-005, 0, 0, 0, 0, 0, 0, 0, 0.368259351, -0.198522339, -0.123102417, -0.718482009, 0.652355051, -0.240919232, -0.615966797, -0.435913086, 0.656005859, 0.322790332, 0.619813518, 0.715318066, 0, 0, 0, 0, 0, 0, 0, 0.393453662, -0.171695117, -0.106182764, -0.628605682, 0.304557944, -0.71548366, 0.1484375, -0.856079102, -0.494873047, -0.763370454, -0.417227988, 0.492975641, 0, 1, 5, 1, 
