time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
225.02977, 12, 0.1, 0.1, -0.00895062146, 0.370651545, -0.0199696785, 0.998822512, 0.0485138088, 2.90657707e-005, 0.0485138078, -0.998822511, 3.28189271e-005, 3.06237173e-005, -3.1370192e-005, -0.999999999, 0.998822512, 0.0485138067, 2.64911635e-005, 0.048513806, -0.998822512, 2.77062193e-005, 2.78041046e-005, -2.63884084e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279071265, -0.0546768799, -0.156679712, -0.0443200633, 0.953590324, -0.29759872, -0.875488281, 0.106323242, 0.471191406, 0.480994676, 0.281414308, 0.830337094, 0, -0, 0, 0, 0, 0, 0, 0.322327393, -0.0306176758, -0.12463125, -0.160482795, 0.682078622, -0.713324529, -0.188476562, -0.73046875, -0.65625, -0.968737137, 0.0292203743, 0.245876015, 0, 1, 1, 1, 
225.030465, 12, 0.1, 0.1, -0.00895062337, 0.370651544, -0.0199701238, 0.998822511, 0.0485138282, -3.12871996e-005, 0.0485138272, -0.998822511, -3.23499617e-005, -3.28197797e-005, 3.07940082e-005, -0.999999999, 0.998822511, 0.0485138235, -2.81264897e-005, 0.0485138227, -0.998822511, -2.80175936e-005, -2.94526117e-005, 2.66200797e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279071265, -0.0546768799, -0.156679712, -0.0443200633, 0.953590324, -0.29759872, -0.875488281, 0.106323242, 0.471191406, 0.480994676, 0.281414308, 0.830337094, 0, -0, 0, 0, 0, 0, 0, 0.322327393, -0.0306176758, -0.12463125, -0.160482795, 0.682078622, -0.713324529, -0.188476562, -0.73046875, -0.65625, -0.968737137, 0.0292203743, 0.245876015, 0, 1, 1, 1, 
225.031177, 12, 0.1, 0.1, -0.00895062172, 0.370651545, -0.0199702831, 0.998822508, 0.0485138686, 3.3468022e-005, 0.0485138676, -0.998822509, 3.13346013e-005, 3.49487764e-005, -2.96740419e-005, -0.999999999, 0.998822509, 0.0485138609, 2.96971599e-005, 0.0485138601, -0.998822509, 2.76455325e-005, 3.10033833e-005, -2.61722563e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279071265, -0.0546768799, -0.156679712, -0.0443200633, 0.953590324, -0.29759872, -0.875488281, 0.106323242, 0.471191406, 0.480994676, 0.281414308, 0.830337094, 0, -0, 0, 0, 0, 0, 0, 0.322327393, -0.0306176758, -0.12463125, -0.160482795, 0.682078622, -0.713324529, -0.188476562, -0.73046875, -0.65625, -0.968737137, 0.0292203743, 0.245876015, 0, 1, 1, 1, 
225.031881, 12, 0.1, 0.1, -0.00895062304, 0.370651544, -0.0199700687, 0.998822507, 0.048513909, -3.05606416e-005, 0.048513908, -0.998822507, -3.20209391e-005, -3.20781176e-005, 3.05006185e-005, -0.999999999, 0.998822507, 0.0485139033, -2.57892432e-005, 0.0485139025, -0.998822507, -2.91446648e-005, -2.7172798e-005, 2.78592103e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279071265, -0.0546768799, -0.156679712, -0.0443200633, 0.953590324, -0.29759872, -0.875488281, 0.106323242, 0.471191406, 0.480994676, 0.281414308, 0.830337094, 0, -0, 0, 0, 0, 0, 0, 0.322327393, -0.0306176758, -0.12463125, -0.160482795, 0.682078622, -0.713324529, -0.188476562, -0.73046875, -0.65625, -0.968737137, 0.0292203743, 0.245876015, 0, 1, 1, 1, 
225.032577, 12, 0.1, 0.1, -0.00895062216, 0.370651546, -0.0199696937, 0.998822506, 0.0485139239, 2.84347253e-005, 0.0485139229, -0.998822506, 3.45562999e-005, 3.00777053e-005, -3.313613e-005, -0.999999999, 0.998822506, 0.0485139219, 2.45366367e-005, 0.0485139212, -0.998822506, 3.10995235e-005, 2.60165048e-005, -2.98725356e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279071265, -0.0546768799, -0.156679712, -0.0443200633, 0.953590324, -0.29759872, -0.875488281, 0.106323242, 0.471191406, 0.480994676, 0.281414308, 0.830337094, 0, -0, 0, 0, 0, 0, 0, 0.322327393, -0.0306176758, -0.12463125, -0.160482795, 0.682078622, -0.713324529, -0.188476562, -0.73046875, -0.65625, -0.968737137, 0.0292203743, 0.245876015, 0, 1, 1, 1, 
225.033319, 12, 0.1, 0.1, -0.00895062432, 0.370651543, -0.0199689629, 0.998822506, 0.0485139132, -3.21854506e-005, 0.0485139119, -0.998822506, -4.022663e-005, -3.40991037e-005, 3.86178213e-005, -0.999999999, 0.998822506, 0.0485139152, -2.87433121e-005, 0.0485139142, -0.998822506, -3.60203969e-005, -3.04569575e-005, 3.45835325e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280142529, -0.0568664551, -0.156482935, -0.049788659, 0.954503567, -0.293652196, -0.873168945, 0.101074219, 0.4765625, 0.484703431, 0.280157337, 0.828723291, 0, -0, 0, 0, 0, 0, 0, 0.322327393, -0.0306176758, -0.12463125, -0.168673938, 0.681521553, -0.71204598, -0.185791016, -0.731323242, -0.656005859, -0.967879663, 0.0216745187, 0.250060905, 0, 1, 1, 1, 
225.034022, 12, 0.1, 0.1, -0.00895062325, 0.370651544, -0.0199681718, 0.998822507, 0.0485138957, 2.95604112e-005, 0.0485138947, -0.998822507, 3.47029112e-005, 3.12091774e-005, -3.32279581e-005, -0.999999999, 0.998822507, 0.0485138978, 2.61461585e-005, 0.048513897, -0.998822507, 2.98114135e-005, 2.75616395e-005, -2.85078588e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280142529, -0.0568664551, -0.156482935, -0.049788659, 0.954503567, -0.293652196, -0.873168945, 0.101074219, 0.4765625, 0.484703431, 0.280157337, 0.828723291, 0, -0, 0, 0, 0, 0, 0, 0.32314292, -0.0325991699, -0.124681885, -0.168673938, 0.681521553, -0.71204598, -0.185791016, -0.731323242, -0.656005859, -0.967879663, 0.0216745187, 0.250060905, 0, 1, 1, 1, 
225.034723, 12, 0.1, 0.1, -0.00895062524, 0.370651542, -0.0199677609, 0.998822508, 0.0485138867, -3.18837033e-005, 0.0485138855, -0.998822508, -3.69578668e-005, -3.36391302e-005, 3.53675469e-005, -0.999999999, 0.998822508, 0.0485138866, -2.92752678e-005, 0.0485138857, -0.998822508, -3.22323267e-005, -3.08045118e-005, 3.07741164e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280142529, -0.0568664551, -0.156482935, -0.049788659, 0.954503567, -0.293652196, -0.873168945, 0.101074219, 0.4765625, 0.484703431, 0.280157337, 0.828723291, 0, -0, 0, 0, 0, 0, 0, 0.32314292, -0.0325991699, -0.124681885, -0.168673938, 0.681521553, -0.71204598, -0.185791016, -0.731323242, -0.656005859, -0.967879663, 0.0216745187, 0.250060905, 0, 1, 1, 1, 
225.035427, 12, 0.1, 0.1, -0.00895062359, 0.370651544, -0.0199678147, 0.998822507, 0.0485138927, 3.36840015e-005, 0.0485138915, -0.998822507, 3.66320155e-005, 3.54215005e-005, -3.49547396e-005, -0.999999999, 0.998822508, 0.0485138901, 3.02426097e-005, 0.0485138891, -0.998822508, 3.14138503e-005, 3.17310073e-005, -2.99096741e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280142529, -0.0568664551, -0.156482935, -0.049788659, 0.954503567, -0.293652196, -0.873168945, 0.101074219, 0.4765625, 0.484703431, 0.280157337, 0.828723291, 0, -0, 0, 0, 0, 0, 0, 0.32314292, -0.0325991699, -0.124681885, -0.168673938, 0.681521553, -0.71204598, -0.185791016, -0.731323242, -0.656005859, -0.967879663, 0.0216745187, 0.250060905, 0, 1, 1, 1, 
225.036141, 12, 0.1, 0.1, -0.0089506256, 0.370651543, -0.0199682369, 0.998822506, 0.0485139226, -3.42068477e-005, 0.0485139215, -0.998822506, -3.33961278e-005, -3.57867465e-005, 3.16972958e-005, -0.999999999, 0.998822506, 0.0485139162, -3.06955242e-005, 0.0485139153, -0.998822506, -2.91331458e-005, -3.20727434e-005, 2.76096817e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280142529, -0.0568664551, -0.156482935, -0.049788659, 0.954503567, -0.293652196, -0.873168945, 0.101074219, 0.4765625, 0.484703431, 0.280157337, 0.828723291, 0, -0, 0, 0, 0, 0, 0, 0.324014844, -0.0348117188, -0.124545898, -0.17600251, 0.680472682, -0.711227519, -0.18371582, -0.732421875, -0.655395508, -0.967054271, 0.0153043997, 0.253951953, 0, 1, 1, 1, 
225.036842, 12, 0.1, 0.1, -0.00895062424, 0.370651545, -0.0199688967, 0.998822504, 0.0485139668, 3.35257569e-005, 0.0485139657, -0.998822504, 3.33725186e-005, 3.51053137e-005, -3.17067552e-005, -0.999999999, 0.998822504, 0.0485139586, 2.90118009e-005, 0.0485139578, -0.998822504, 2.92104342e-005, 3.03947535e-005, -2.77685617e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280142529, -0.0568664551, -0.156482935, -0.049788659, 0.954503567, -0.293652196, -0.873168945, 0.101074219, 0.4765625, 0.484703431, 0.280157337, 0.828723291, 0, -0, 0, 0, 0, 0, 0, 0.324014844, -0.0348117188, -0.124545898, -0.17600251, 0.680472682, -0.711227519, -0.18371582, -0.732421875, -0.655395508, -0.967054271, 0.0153043997, 0.253951953, 0, 1, 1, 1, 
225.037541, 12, 0.1, 0.1, -0.00895062541, 0.370651543, -0.0199696534, 0.998822502, 0.0485140074, -2.93413216e-005, 0.0485140065, -0.998822502, -3.15756215e-005, -3.08386322e-005, 3.01149762e-005, -0.999999999, 0.998822502, 0.0485140004, -2.53490724e-005, 0.0485139997, -0.998822502, -2.78713751e-005, -2.66713759e-005, 2.66087717e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280142529, -0.0568664551, -0.156482935, -0.049788659, 0.954503567, -0.293652196, -0.873168945, 0.101074219, 0.4765625, 0.484703431, 0.280157337, 0.828723291, 0, -0, 0, 0, 0, 0, 0, 0.324014844, -0.0348117188, -0.124545898, -0.17600251, 0.680472682, -0.711227519, -0.18371582, -0.732421875, -0.655395508, -0.967054271, 0.0153043997, 0.253951953, 0, 1, 1, 1, 
225.038255, 12, 0.1, 0.1, -0.00895062381, 0.370651545, -0.0199702651, 0.9988225, 0.0485140457, 3.14226579e-005, 0.0485140446, -0.9988225, 3.47116394e-005, 3.30696598e-005, -3.31463262e-005, -0.999999999, 0.9988225, 0.0485140369, 2.78424597e-005, 0.0485140361, -0.9988225, 3.00173589e-005, 2.92659384e-005, -2.86312634e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280142529, -0.0568664551, -0.156482935, -0.0550041371, 0.955106404, -0.291012817, -0.871704102, 0.0961914062, 0.48034668, 0.486888993, 0.280061857, 0.827440111, 0, -0, 0, 0, 0, 0, 0, 0.324014844, -0.0348117188, -0.124545898, -0.17600251, 0.680472682, -0.711227519, -0.18371582, -0.732421875, -0.655395508, -0.967054271, 0.0153043997, 0.253951953, 0, 1, 1, 1, 
225.038955, 12, 0.1, 0.1, -0.00895062503, 0.370651544, -0.0199704388, 0.998822498, 0.0485140847, -2.76499477e-005, 0.0485140839, -0.998822498, -3.08674076e-005, -2.91148939e-005, 2.94896493e-005, -0.999999999, 0.998822499, 0.0485140764, -2.44047247e-005, 0.0485140757, -0.998822499, -2.64919454e-005, -2.56612204e-005, 2.52767785e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281222095, -0.0590683594, -0.156128711, -0.0550041371, 0.955106404, -0.291012817, -0.871704102, 0.0961914062, 0.48034668, 0.486888993, 0.280061857, 0.827440111, 0, -0, 0, 0, 0, 0, 0, 0.324014844, -0.0348117188, -0.124545898, -0.17600251, 0.680472682, -0.711227519, -0.18371582, -0.732421875, -0.655395508, -0.967054271, 0.0153043997, 0.253951953, 0, 1, 1, 1, 
225.039654, 12, 0.1, 0.1, -0.00895062356, 0.370651546, -0.0199703034, 0.998822496, 0.0485141191, 3.06999239e-005, 0.0485141181, -0.998822496, 3.35330734e-005, 3.22906022e-005, -3.20042084e-005, -0.999999999, 0.998822497, 0.0485141134, 2.69352159e-005, 0.0485141125, -0.998822497, 3.0185567e-005, 2.83679256e-005, -2.88432853e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281222095, -0.0590683594, -0.156128711, -0.0550041371, 0.955106404, -0.291012817, -0.871704102, 0.0961914062, 0.48034668, 0.486888993, 0.280061857, 0.827440111, 0, -0, 0, 0, 0, 0, 0, 0.324014844, -0.0348117188, -0.124545898, -0.17600251, 0.680472682, -0.711227519, -0.18371582, -0.732421875, -0.655395508, -0.967054271, 0.0153043997, 0.253951953, 0, 1, 1, 1, 
225.040356, 12, 0.1, 0.1, -0.00895062518, 0.370651545, -0.0199698749, 0.998822495, 0.0485141498, -3.04165541e-005, 0.0485141488, -0.998822495, -3.32597638e-005, -3.19943077e-005, 3.17449671e-005, -0.999999999, 0.998822495, 0.0485141432, -2.715153e-005, 0.0485141424, -0.998822495, -2.89625233e-005, -2.85246509e-005, 2.76111866e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281222095, -0.0590683594, -0.156128711, -0.0550041371, 0.955106404, -0.291012817, -0.871704102, 0.0961914062, 0.48034668, 0.486888993, 0.280061857, 0.827440111, 0, -0, 0, 0, 0, 0, 0, 0.324014844, -0.0348117188, -0.124545898, -0.17600251, 0.680472682, -0.711227519, -0.18371582, -0.732421875, -0.655395508, -0.967054271, 0.0153043997, 0.253951953, 0, 1, 1, 1, 
225.041088, 12, 0.1, 0.1, -0.00895062316, 0.370651547, -0.0199690878, 0.998822493, 0.0485141944, 3.45257742e-005, 0.0485141931, -0.998822493, 3.65336534e-005, 3.62575206e-005, -3.48156447e-005, -0.999999999, 0.998822493, 0.0485141852, 3.17558772e-005, 0.0485141842, -0.998822493, 3.25683402e-005, 3.32985109e-005, -3.09893803e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282478882, -0.0608237793, -0.155515356, -0.0610766917, 0.955709242, -0.287694217, -0.870361328, 0.0899658203, 0.483886719, 0.488345159, 0.279966377, 0.82654372, 0, -0, 0, 0, 0, 0, 0, 0.324886768, -0.0367915039, -0.12416543, -0.183331082, 0.679902853, -0.709834132, -0.180297852, -0.733154297, -0.655639648, -0.96622888, 0.00787994573, 0.257044229, 0, 1, 1, 1, 
225.041787, 12, 0.1, 0.1, -0.00895062475, 0.370651545, -0.0199683089, 0.99882249, 0.0485142498, -3.18431706e-005, 0.0485142487, -0.99882249, -3.36018514e-005, -3.34358435e-005, 3.20174373e-005, -0.999999999, 0.998822491, 0.0485142384, -2.8084318e-005, 0.0485142376, -0.998822491, -2.88885319e-005, -2.94527536e-005, 2.74920261e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282478882, -0.0608237793, -0.155515356, -0.0610766917, 0.955709242, -0.287694217, -0.870361328, 0.0899658203, 0.483886719, 0.488345159, 0.279966377, 0.82654372, 0, -0, 0, 0, 0, 0, 0, 0.324886768, -0.0367915039, -0.12416543, -0.183331082, 0.679902853, -0.709834132, -0.180297852, -0.733154297, -0.655639648, -0.96622888, 0.00787994573, 0.257044229, 0, 1, 1, 1, 
225.042484, 12, 0.1, 0.1, -0.00895062315, 0.370651547, -0.0199679273, 0.998822487, 0.0485143174, 3.36975223e-005, 0.0485143164, -0.998822487, 3.2222174e-005, 3.52210798e-005, -3.05494197e-005, -0.999999999, 0.998822487, 0.0485143043, 3.0026358e-005, 0.0485143035, -0.998822488, 2.84370874e-005, 3.13706071e-005, -2.69468945e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282478882, -0.0608237793, -0.155515356, -0.0610766917, 0.955709242, -0.287694217, -0.870361328, 0.0899658203, 0.483886719, 0.488345159, 0.279966377, 0.82654372, 0, -0, 0, 0, 0, 0, 0, 0.324886768, -0.0367915039, -0.12416543, -0.183331082, 0.679902853, -0.709834132, -0.180297852, -0.733154297, -0.655639648, -0.96622888, 0.00787994573, 0.257044229, 0, 1, 1, 1, 
225.043182, 12, 0.1, 0.1, -0.00895062501, 0.370651545, -0.0199680215, 0.998822483, 0.0485143854, -3.48916133e-005, 0.0485143841, -0.998822483, -3.69267888e-005, -3.66420083e-005, 3.51905617e-005, -0.999999999, 0.998822484, 0.0485143736, -3.04088189e-005, 0.0485143726, -0.998822484, -3.29678407e-005, -3.19724262e-005, 3.14537558e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282478882, -0.0608237793, -0.155515356, -0.0610766917, 0.955709242, -0.287694217, -0.870361328, 0.0899658203, 0.483886719, 0.488345159, 0.279966377, 0.82654372, 0, -0, 0, 0, 0, 0, 0, 0.324886768, -0.0367915039, -0.12416543, -0.183331082, 0.679902853, -0.709834132, -0.180297852, -0.733154297, -0.655639648, -0.96622888, 0.00787994573, 0.257044229, 0, 1, 1, 1, 
225.043882, 12, 0.1, 0.1, -0.00895062424, 0.370651546, -0.0199685462, 0.998822481, 0.0485144446, 2.95091574e-005, 0.0485144437, -0.998822481, 3.14960916e-005, 3.10024252e-005, -3.0027384e-005, -0.999999999, 0.998822481, 0.048514433, 2.55521323e-005, 0.0485144323, -0.998822481, 2.71356602e-005, 2.68385154e-005, -2.58640603e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282478882, -0.0608237793, -0.155515356, -0.0610766917, 0.955709242, -0.287694217, -0.870361328, 0.0899658203, 0.483886719, 0.488345159, 0.279966377, 0.82654372, 0, -0, 0, 0, 0, 0, 0, 0.324886768, -0.0367915039, -0.12416543, -0.183331082, 0.679902853, -0.709834132, -0.180297852, -0.733154297, -0.655639648, -0.96622888, 0.00787994573, 0.257044229, 0, 1, 1, 1, 
225.044583, 12, 0.1, 0.1, -0.00895062642, 0.370651544, -0.0199692804, 0.998822477, 0.0485145083, -3.41337418e-005, 0.0485145071, -0.998822477, -3.50620456e-005, -3.57945664e-005, 3.33647775e-005, -0.999999999, 0.998822478, 0.0485144957, -3.0621598e-005, 0.0485144948, -0.998822478, -3.09200594e-005, -3.20856115e-005, 2.9398059e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282478882, -0.0608237793, -0.155515356, -0.0610766917, 0.955709242, -0.287694217, -0.870361328, 0.0899658203, 0.483886719, 0.488345159, 0.279966377, 0.82654372, 0, -0, 0, 0, 0, 0, 0, 0.324886768, -0.0367915039, -0.12416543, -0.183331082, 0.679902853, -0.709834132, -0.180297852, -0.733154297, -0.655639648, -0.96622888, 0.00787994573, 0.257044229, 0, 1, 1, 1, 
225.045287, 12, 0.1, 0.1, -0.00895062537, 0.370651545, -0.0199699798, 0.998822474, 0.0485145807, 3.06195832e-005, 0.0485145798, -0.998822474, 3.04772611e-005, 3.20621194e-005, -2.89558771e-005, -0.999999999, 0.998822475, 0.0485145667, 2.65441758e-005, 0.0485145661, -0.998822475, 2.62579412e-005, 2.7786812e-005, -2.49392426e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282478882, -0.0608237793, -0.155515356, -0.0610766917, 0.955709242, -0.287694217, -0.870361328, 0.0899658203, 0.483886719, 0.488345159, 0.279966377, 0.82654372, 0, -0, 0, 0, 0, 0, 0, 0.324886768, -0.0367915039, -0.12416543, -0.183331082, 0.679902853, -0.709834132, -0.180297852, -0.733154297, -0.655639648, -0.96622888, 0.00787994573, 0.257044229, 0, 1, 1, 1, 
225.046021, 12, 0.1, 0.1, -0.00895062744, 0.370651543, -0.0199702585, 0.99882247, 0.0485146575, -3.2614601e-005, 0.0485146563, -0.99882247, -3.48098805e-005, -3.42649857e-005, 3.31866047e-005, -0.999999999, 0.998822471, 0.048514642, -2.90302017e-005, 0.0485146411, -0.998822471, -3.09716167e-005, -3.04985947e-005, 2.95267569e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283492651, -0.0625723633, -0.155091309, -0.0675993154, 0.956476829, -0.283690404, -0.868530273, 0.0834960937, 0.48840332, 0.490861344, 0.279350436, 0.825291619, 0, -0, 0, 0, 0, 0, 0, 0.324886768, -0.0367915039, -0.12416543, -0.191023859, 0.679128501, -0.708587667, -0.176757812, -0.733764648, -0.655761719, -0.965441768, 6.57673335e-005, 0.260366548, 0, 1, 1, 1, 
225.046724, 12, 0.1, 0.1, -0.00895062619, 0.370651544, -0.0199699679, 0.998822467, 0.048514733, 3.10966109e-005, 0.048514732, -0.998822467, 3.15568063e-005, 3.25909636e-005, -3.00110033e-005, -0.999999999, 0.998822467, 0.0485147183, 2.73012292e-005, 0.0485147175, -0.998822467, 2.72593102e-005, 2.85915589e-005, -2.59027001e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283492651, -0.0625723633, -0.155091309, -0.0675993154, 0.956476829, -0.283690404, -0.868530273, 0.0834960937, 0.48840332, 0.490861344, 0.279350436, 0.825291619, 0, -0, 0, 0, 0, 0, 0, 0.325510547, -0.0385697754, -0.123789844, -0.191023859, 0.679128501, -0.708587667, -0.176757812, -0.733764648, -0.655761719, -0.965441768, 6.57673335e-005, 0.260366548, 0, 1, 1, 1, 
225.047427, 12, 0.1, 0.1, -0.00895062788, 0.370651543, -0.0199695001, 0.998822463, 0.0485148133, -3.1385937e-005, 0.0485148123, -0.998822463, -3.12484147e-005, -3.28649899e-005, 2.96889357e-005, -0.999999999, 0.998822463, 0.0485147981, -2.78691299e-005, 0.0485147974, -0.998822464, -2.78459187e-005, -2.91872522e-005, 2.64610639e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283492651, -0.0625723633, -0.155091309, -0.0675993154, 0.956476829, -0.283690404, -0.868530273, 0.0834960937, 0.48840332, 0.490861344, 0.279350436, 0.825291619, 0, -0, 0, 0, 0, 0, 0, 0.325510547, -0.0385697754, -0.123789844, -0.191023859, 0.679128501, -0.708587667, -0.176757812, -0.733764648, -0.655761719, -0.965441768, 6.57673335e-005, 0.260366548, 0, 1, 1, 1, 
225.048125, 12, 0.1, 0.1, -0.00895062628, 0.370651545, -0.0199690337, 0.998822459, 0.0485148882, 3.38026724e-005, 0.048514887, -0.998822459, 3.56231216e-005, 3.54911201e-005, -3.39412411e-005, -0.999999999, 0.99882246, 0.0485148747, 2.96553886e-005, 0.0485148738, -0.99882246, 3.17787274e-005, 3.11622092e-005, -3.03025792e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283492651, -0.0625723633, -0.155091309, -0.0675993154, 0.956476829, -0.283690404, -0.868530273, 0.0834960937, 0.48840332, 0.490861344, 0.279350436, 0.825291619, 0, -0, 0, 0, 0, 0, 0, 0.325510547, -0.0385697754, -0.123789844, -0.191023859, 0.679128501, -0.708587667, -0.176757812, -0.733764648, -0.655761719, -0.965441768, 6.57673335e-005, 0.260366548, 0, 1, 1, 1, 
225.048897, 12, 0.1, 0.1, -0.00895062837, 0.370651543, -0.0199683398, 0.998822455, 0.0485149629, -3.35751451e-005, 0.0485149617, -0.998822455, -3.54405305e-005, -3.52550049e-005, 3.37699008e-005, -0.999999999, 0.998822456, 0.0485149464, -2.938076e-005, 0.0485149455, -0.998822456, -3.07223555e-005, -3.08366563e-005, 2.92607726e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2845323, -0.0645673828, -0.154524707, -0.0735513026, 0.956711973, -0.281273065, -0.86730957, 0.0778808594, 0.491577148, 0.492298414, 0.280054744, 0.824167198, 0, -0, 0, 0, 0, 0, 0, 0.326203906, -0.0403827148, -0.123052979, -0.197585742, 0.677696102, -0.708172056, -0.172485352, -0.735107422, -0.655395508, -0.964904023, -0.00732660378, 0.262251371, 0, 1, 1, 1, 
225.049607, 12, 0.1, 0.1, -0.00895062671, 0.370651545, -0.0199672958, 0.998822452, 0.0485150393, 3.54155827e-005, 0.048515038, -0.998822452, 3.59564851e-005, 3.71183095e-005, -3.41959563e-005, -0.999999999, 0.998822452, 0.0485150248, 3.16395228e-005, 0.0485150238, -0.998822452, 3.16618202e-005, 3.31383398e-005, -3.00895446e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2845323, -0.0645673828, -0.154524707, -0.0735513026, 0.956711973, -0.281273065, -0.86730957, 0.0778808594, 0.491577148, 0.492298414, 0.280054744, 0.824167198, 0, -0, 0, 0, 0, 0, 0, 0.326203906, -0.0403827148, -0.123052979, -0.197585742, 0.677696102, -0.708172056, -0.172485352, -0.735107422, -0.655395508, -0.964904023, -0.00732660378, 0.262251371, 0, 1, 1, 1, 
225.050311, 12, 0.1, 0.1, -0.0089506285, 0.370651543, -0.019966946, 0.998822448, 0.048515121, -3.50489969e-005, 0.0485151198, -0.998822448, -3.46903554e-005, -3.66907316e-005, 3.29490994e-005, -0.999999999, 0.998822448, 0.0485151059, -3.08870393e-005, 0.048515105, -0.998822449, -3.06755547e-005, -3.2338896e-005, 2.91409447e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2845323, -0.0645673828, -0.154524707, -0.0735513026, 0.956711973, -0.281273065, -0.86730957, 0.0778808594, 0.491577148, 0.492298414, 0.280054744, 0.824167198, 0, -0, 0, 0, 0, 0, 0, 0.326203906, -0.0403827148, -0.123052979, -0.197585742, 0.677696102, -0.708172056, -0.172485352, -0.735107422, -0.655395508, -0.964904023, -0.00732660378, 0.262251371, 0, 1, 1, 1, 
225.051017, 12, 0.1, 0.1, -0.0089506271, 0.370651545, -0.0199672937, 0.998822444, 0.0485151981, 3.45458963e-005, 0.0485151968, -0.998822444, 3.6497758e-005, 3.62759125e-005, -3.47787788e-005, -0.999999999, 0.998822445, 0.0485151844, 3.00346157e-005, 0.0485151834, -0.998822445, 3.23652629e-005, 3.15694549e-005, -3.08700161e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2845323, -0.0645673828, -0.154524707, -0.0735513026, 0.956711973, -0.281273065, -0.86730957, 0.0778808594, 0.491577148, 0.492298414, 0.280054744, 0.824167198, 0, -0, 0, 0, 0, 0, 0, 0.326203906, -0.0403827148, -0.123052979, -0.197585742, 0.677696102, -0.708172056, -0.172485352, -0.735107422, -0.655395508, -0.964904023, -0.00732660378, 0.262251371, 0, 1, 1, 1, 
