time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
943.918102, 68, 0.1, 0.1, 0.224999999, -0.115000004, -0.0199774857, 0.707104983, -0.707108579, 1.95703464e-005, 0.70710858, 0.707104982, -1.67987322e-005, -1.95976179e-006, 2.57168271e-005, 1, 0.707105037, -0.707108525, 1.44797405e-005, 0.707108525, 0.707105038, 2.18808388e-006, -1.17859102e-005, 8.6915428e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.152293408, -0.0249426025, -0.172252441, -0.255395991, 0.694561935, -0.672552143, -0.534423828, 0.478271484, 0.696899414, 0.805732008, 0.53749034, 0.249146887, 0, 0, 0, 0, 0, 0, 0, 0.228952148, -0.0114624512, -0.157218018, 0.0405629472, 0.330406276, -0.942872209, 0.00549316406, -0.943725586, -0.330444336, -0.999035573, 0.00833741636, -0.040060619, 1, 3, 5, 0, 
943.918898, 68, 0.1, 0.1, 0.224999999, -0.115000001, -0.0199694351, 0.707104925, -0.707108637, -1.35665854e-006, 0.707108637, 0.707104925, 2.13288248e-005, -1.41224963e-005, -1.6041022e-005, 1, 0.707104904, -0.707108658, -1.01330272e-005, 0.707108658, 0.707104904, -2.66324412e-006, 9.0483162e-006, -5.28195828e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.152293408, -0.0249426025, -0.172252441, -0.255395991, 0.694561935, -0.672552143, -0.534423828, 0.478271484, 0.696899414, 0.805732008, 0.53749034, 0.249146887, 0, 0, 0, 0, 0, 0, 0, 0.228952148, -0.0114624512, -0.157218018, 0.0405629472, 0.330406276, -0.942872209, 0.00549316406, -0.943725586, -0.330444336, -0.999035573, 0.00833741636, -0.040060619, 1, 3, 5, 0, 
943.919767, 68, 0.1, 0.1, 0.225000001, -0.115000001, -0.0199593636, 0.707105187, -0.707108374, -3.7740549e-005, 0.707108374, 0.707105188, -1.96485183e-005, 4.05801698e-005, -1.27930891e-005, 0.999999999, 0.707105135, -0.707108427, -2.92641786e-005, 0.707108427, 0.707105135, -1.0213937e-005, 2.79152119e-005, -1.347062e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153159399, -0.0265040771, -0.171792529, -0.255847182, 0.69451176, -0.672361183, -0.536010742, 0.476928711, 0.696533203, 0.804443959, 0.538734207, 0.250352561, 0, 0, 0, 0, 0, 0, 0, 0.228952148, -0.0114624512, -0.157218018, 0.0405629472, 0.330406276, -0.942872209, 0.00549316406, -0.943725586, -0.330444336, -0.999035573, 0.00833741636, -0.040060619, 1, 3, 5, 0, 
943.920561, 68, 0.1, 0.1, 0.225000001, -0.115000003, -0.0199527138, 0.707105322, -0.70710824, 2.49472214e-005, 0.70710824, 0.707105322, 2.16509485e-005, -3.29498771e-005, 2.33088494e-006, 0.999999999, 0.707105288, -0.707108274, 1.42418789e-005, 0.707108274, 0.707105288, 3.43361303e-005, -3.43498698e-005, -1.42087089e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153159399, -0.0265040771, -0.171792529, -0.255847182, 0.69451176, -0.672361183, -0.536010742, 0.476928711, 0.696533203, 0.804443959, 0.538734207, 0.250352561, 0, 0, 0, 0, 0, 0, 0, 0.228952148, -0.0114624512, -0.157218018, 0.0405629472, 0.330406276, -0.942872209, 0.00549316406, -0.943725586, -0.330444336, -0.999035573, 0.00833741636, -0.040060619, 1, 3, 5, 0, 
943.921357, 68, 0.1, 0.1, 0.225000004, -0.115, -0.0199507467, 0.707105537, -0.707108025, 1.3607744e-005, 0.707108025, 0.707105536, -3.31128354e-005, 1.37922405e-005, 3.30364142e-005, 0.999999999, 0.707105512, -0.707108049, -2.44726891e-005, 0.707108049, 0.707105513, -2.44631204e-005, 3.46028427e-005, -6.82817258e-009, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153159399, -0.0265040771, -0.171792529, -0.255847182, 0.69451176, -0.672361183, -0.536010742, 0.476928711, 0.696533203, 0.804443959, 0.538734207, 0.250352561, 0, 0, 0, 0, 0, 0, 0, 0.228952148, -0.0114624512, -0.157218018, 0.0405629472, 0.330406276, -0.942872209, 0.00549316406, -0.943725586, -0.330444336, -0.999035573, 0.00833741636, -0.040060619, 1, 3, 5, 0, 
943.92224, 68, 0.1, 0.1, 0.224999997, -0.115000004, -0.0199530724, 0.707105201, -0.70710836, -3.76499581e-005, 0.707108361, 0.707105201, 2.39723525e-005, 9.6714303e-006, -4.35735753e-005, 0.999999999, 0.707105315, -0.707108247, 2.18798072e-007, 0.707108247, 0.707105315, 3.54053846e-005, -2.51901527e-005, -2.48806217e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154032837, -0.028301001, -0.171352271, -0.25615871, 0.69422045, -0.672551021, -0.537719727, 0.475830078, 0.695922852, 0.80325738, 0.540016265, 0.251494956, 0, 0, 0, 0, 0, 0, 0, 0.229588672, -0.0129393555, -0.15681499, 0.0400773408, 0.329415374, -0.943281256, 0.00891113281, -0.944091797, -0.329467773, -0.999086613, 0.00491921516, -0.0408400679, 1, 3, 5, 0, 
943.923035, 68, 0.1, 0.1, 0.224999999, -0.115000004, -0.0199586969, 0.70710444, -0.707109122, 3.10799152e-005, 0.707109122, 0.70710444, 8.07108604e-006, -2.76838846e-005, 1.62697908e-005, 0.999999999, 0.707104622, -0.70710894, 2.21158802e-005, 0.70710894, 0.707104622, -1.59318404e-006, -1.45116865e-005, 1.67648844e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154032837, -0.028301001, -0.171352271, -0.25615871, 0.69422045, -0.672551021, -0.537719727, 0.475830078, 0.695922852, 0.80325738, 0.540016265, 0.251494956, 0, 0, 0, 0, 0, 0, 0, 0.229588672, -0.0129393555, -0.15681499, 0.0400773408, 0.329415374, -0.943281256, 0.00891113281, -0.944091797, -0.329467773, -0.999086613, 0.00491921516, -0.0408400679, 1, 3, 5, 0, 
943.923828, 68, 0.1, 0.1, 0.225000005, -0.115000006, -0.0199660763, 0.707103396, -0.707110165, -3.90817349e-005, 0.707110166, 0.707103397, -9.34055574e-006, 3.42396294e-005, -2.10303534e-005, 0.999999999, 0.707103626, -0.707109935, -4.77327313e-005, 0.707109936, 0.707103627, 2.11150159e-006, 3.22589237e-005, -3.5245339e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154032837, -0.028301001, -0.171352271, -0.25615871, 0.69422045, -0.672551021, -0.537719727, 0.475830078, 0.695922852, 0.80325738, 0.540016265, 0.251494956, 0, 0, 0, 0, 0, 0, 0, 0.229588672, -0.0129393555, -0.15681499, 0.0400773408, 0.329415374, -0.943281256, 0.00891113281, -0.944091797, -0.329467773, -0.999086613, 0.00491921516, -0.0408400679, 1, 3, 5, 0, 
943.924681, 68, 0.1, 0.1, 0.225000002, -0.115000004, -0.019972435, 0.707102024, -0.707111538, -2.52790459e-006, 0.707111538, 0.707102024, 4.54565444e-006, -1.42679825e-006, -5.00175196e-006, 1, 0.707102284, -0.707111278, 1.77983873e-005, 0.707111278, 0.707102284, -1.36828899e-006, -1.16177477e-005, 1.35529606e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154032837, -0.028301001, -0.171352271, -0.25615871, 0.69422045, -0.672551021, -0.537719727, 0.475830078, 0.695922852, 0.80325738, 0.540016265, 0.251494956, 0, 0, 0, 0, 0, 0, 0, 0.229588672, -0.0129393555, -0.15681499, 0.0400773408, 0.329415374, -0.943281256, 0.00891113281, -0.944091797, -0.329467773, -0.999086613, 0.00491921516, -0.0408400679, 1, 3, 5, 0, 
943.925478, 68, 0.1, 0.1, 0.225000005, -0.115000001, -0.0199753106, 0.707100632, -0.70711293, 1.95590876e-005, 0.70711293, 0.707100632, -1.36181634e-005, -4.20066382e-006, 2.34598957e-005, 1, 0.707100916, -0.707112646, 8.49258592e-007, 0.707112646, 0.707100916, -2.11318297e-005, 1.43420725e-005, 1.55428576e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154032837, -0.028301001, -0.171352271, -0.25615871, 0.69422045, -0.672551021, -0.537719727, 0.475830078, 0.695922852, 0.80325738, 0.540016265, 0.251494956, 0, 0, 0, 0, 0, 0, 0, 0.229588672, -0.0129393555, -0.15681499, 0.0400773408, 0.329415374, -0.943281256, 0.00891113281, -0.944091797, -0.329467773, -0.999086613, 0.00491921516, -0.0408400679, 1, 3, 5, 0, 
943.926291, 68, 0.1, 0.1, 0.225000005, -0.115000001, -0.0199745485, 0.707099131, -0.707114431, -2.43296901e-005, 0.707114431, 0.707099131, -3.11089211e-006, 1.94032594e-005, -1.50041658e-005, 1, 0.707099453, -0.707114109, -1.95899328e-005, 0.70711411, 0.707099453, 3.09814072e-006, 1.16612917e-005, -1.60430115e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154032837, -0.028301001, -0.171352271, -0.25615871, 0.69422045, -0.672551021, -0.537719727, 0.475830078, 0.695922852, 0.80325738, 0.540016265, 0.251494956, 0, 0, 0, 0, 0, 0, 0, 0.229588672, -0.0129393555, -0.15681499, 0.0400773408, 0.329415374, -0.943281256, 0.00891113281, -0.944091797, -0.329467773, -0.999086613, 0.00491921516, -0.0408400679, 1, 3, 5, 0, 
943.927159, 68, 0.1, 0.1, 0.225, -0.115000001, -0.0199694169, 0.70709744, -0.707116121, 2.99639143e-005, 0.707116121, 0.707097441, 1.53770127e-005, -3.20607407e-005, 1.03149205e-005, 0.999999999, 0.707097756, -0.707115805, 4.10309644e-005, 0.707115806, 0.707097757, 6.61449339e-006, -3.36901157e-005, 2.433655e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154690479, -0.0301053711, -0.170919458, -0.256330574, 0.693789477, -0.672880523, -0.53918457, 0.475097656, 0.6953125, 0.802172274, 0.541196852, 0.252535879, 0, 0, 0, 0, 0, 0, 0, 0.230226904, -0.0144226074, -0.156181885, 0.0395789746, 0.328105109, -0.943741343, 0.0114746094, -0.944580078, -0.327880859, -0.99901625, 0.0022039039, -0.0411339104, 1, 3, 5, 0, 
943.927956, 68, 0.1, 0.1, 0.225000003, -0.115000002, -0.0199634631, 0.70709575, -0.707117813, 8.64441927e-006, 0.707117813, 0.707095749, -1.30898298e-005, 3.14361969e-006, 1.53683859e-005, 1, 0.707096092, -0.70711747, -2.0164238e-005, 0.70711747, 0.707096093, -4.60194292e-006, 1.75121681e-005, -1.10044691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154690479, -0.0301053711, -0.170919458, -0.256330574, 0.693789477, -0.672880523, -0.53918457, 0.475097656, 0.6953125, 0.802172274, 0.541196852, 0.252535879, 0, 0, 0, 0, 0, 0, 0, 0.230226904, -0.0144226074, -0.156181885, 0.0395789746, 0.328105109, -0.943741343, 0.0114746094, -0.944580078, -0.327880859, -0.99901625, 0.0022039039, -0.0411339104, 1, 3, 5, 0, 
943.928762, 68, 0.1, 0.1, 0.225, -0.115000005, -0.0199584712, 0.707093858, -0.707119703, -4.06029212e-005, 0.707119704, 0.707093858, 1.24133926e-005, 1.99323217e-005, -3.74885593e-005, 0.999999999, 0.70709428, -0.707119282, -6.36966848e-006, 0.707119282, 0.707094279, 2.62683304e-005, -1.40708868e-005, -2.30783016e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154690479, -0.0301053711, -0.170919458, -0.256330574, 0.693789477, -0.672880523, -0.53918457, 0.475097656, 0.6953125, 0.802172274, 0.541196852, 0.252535879, 0, 0, 0, 0, 0, 0, 0, 0.230226904, -0.0144226074, -0.156181885, 0.0395789746, 0.328105109, -0.943741343, 0.0114746094, -0.944580078, -0.327880859, -0.99901625, 0.0022039039, -0.0411339104, 1, 3, 5, 0, 
943.929599, 68, 0.1, 0.1, 0.225000001, -0.115000002, -0.0199552984, 0.707091668, -0.707121893, 4.1353603e-005, 0.707121893, 0.707091669, -7.65228555e-007, -2.86996783e-005, 2.97831248e-005, 0.999999999, 0.707092098, -0.707121463, 3.16380815e-005, 0.707121464, 0.707092098, -1.32064234e-005, -1.3032492e-005, 3.17101241e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154690479, -0.0301053711, -0.170919458, -0.256330574, 0.693789477, -0.672880523, -0.53918457, 0.475097656, 0.6953125, 0.802172274, 0.541196852, 0.252535879, 0, 0, 0, 0, 0, 0, 0, 0.230226904, -0.0144226074, -0.156181885, 0.0395789746, 0.328105109, -0.943741343, 0.0114746094, -0.944580078, -0.327880859, -0.99901625, 0.0022039039, -0.0411339104, 1, 3, 5, 0, 
943.930391, 68, 0.1, 0.1, 0.225000006, -0.115000004, -0.0199558844, 0.707089404, -0.707124157, -3.63396791e-005, 0.707124158, 0.707089404, -1.04920041e-005, 3.31145516e-005, -1.827788e-005, 0.999999999, 0.707089865, -0.707123695, -4.98779201e-005, 0.707123696, 0.707089866, -1.08431557e-007, 3.53448463e-005, -3.51931883e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154690479, -0.0301053711, -0.170919458, -0.256330574, 0.693789477, -0.672880523, -0.53918457, 0.475097656, 0.6953125, 0.802172274, 0.541196852, 0.252535879, 0, 0, 0, 0, 0, 0, 0, 0.230226904, -0.0144226074, -0.156181885, 0.0395789746, 0.328105109, -0.943741343, 0.0114746094, -0.944580078, -0.327880859, -0.99901625, 0.0022039039, -0.0411339104, 1, 3, 5, 0, 
943.9312, 68, 0.1, 0.1, 0.225000001, -0.115000005, -0.0199595753, 0.707086947, -0.707126615, 5.86568532e-007, 0.707126614, 0.707086947, 2.70036124e-005, -1.9509728e-005, -1.86791236e-005, 1, 0.707087471, -0.707126091, 3.34811831e-005, 0.70712609, 0.707087471, 1.63610303e-005, -3.52434365e-005, 1.21067386e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154690479, -0.0301053711, -0.170919458, -0.256330574, 0.693789477, -0.672880523, -0.53918457, 0.475097656, 0.6953125, 0.802172274, 0.541196852, 0.252535879, 0, 0, 0, 0, 0, 0, 0, 0.230226904, -0.0144226074, -0.156181885, 0.0395789746, 0.328105109, -0.943741343, 0.0114746094, -0.944580078, -0.327880859, -0.99901625, 0.0022039039, -0.0411339104, 1, 3, 5, 0, 
943.932058, 68, 0.1, 0.1, 0.225000006, -0.115000005, -0.0199641006, 0.707084163, -0.707129399, 2.27315681e-005, 0.707129399, 0.707084163, -9.02961142e-006, -9.68802808e-006, 2.24588553e-005, 1, 0.707084679, -0.707128883, -4.90782632e-006, 0.707128883, 0.707084679, -1.78926038e-005, 1.61226257e-005, 9.18112024e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155093018, -0.0316790527, -0.170473706, -0.257124371, 0.693498168, -0.672924707, -0.540405273, 0.473999023, 0.695068359, 0.801062079, 0.54247891, 0.253037245, 0, 0, -0, 0, 0, 0, 0, 0.230631885, -0.0161591309, -0.155782031, 0.0389719666, 0.32646892, -0.944310072, 0.0145263672, -0.945068359, -0.326171875, -0.999080049, -0.000913891622, -0.0415619143, 1, 3, 5, 0, 
943.932859, 68, 0.1, 0.1, 0.225000006, -0.115000006, -0.0199683592, 0.707081547, -0.707132013, -3.00684298e-005, 0.707132014, 0.707081548, -3.91786831e-006, 2.4031282e-005, -1.84920969e-005, 1, 0.707082095, -0.707131466, -2.34384023e-005, 0.707131466, 0.707082095, 5.77177724e-006, 1.24914693e-005, -2.06551522e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155093018, -0.0316790527, -0.170473706, -0.257124371, 0.693498168, -0.672924707, -0.540405273, 0.473999023, 0.695068359, 0.801062079, 0.54247891, 0.253037245, 0, 0, -0, 0, 0, 0, 0, 0.230631885, -0.0161591309, -0.155782031, 0.0389719666, 0.32646892, -0.944310072, 0.0145263672, -0.945068359, -0.326171875, -0.999080049, -0.000913891622, -0.0415619143, 1, 3, 5, 0, 
943.93367, 68, 0.1, 0.1, 0.225000003, -0.115000004, -0.0199711109, 0.707078906, -0.707134655, 2.66723404e-005, 0.707134655, 0.707078906, 4.89880229e-006, -2.23235622e-005, 1.53970965e-005, 1, 0.707079425, -0.707134135, 3.46542527e-005, 0.707134136, 0.707079426, -3.28632357e-006, -2.21794376e-005, 2.68288968e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155093018, -0.0316790527, -0.170473706, -0.257124371, 0.693498168, -0.672924707, -0.540405273, 0.473999023, 0.695068359, 0.801062079, 0.54247891, 0.253037245, 0, 0, -0, 0, 0, 0, 0, 0.230631885, -0.0161591309, -0.155782031, 0.0389719666, 0.32646892, -0.944310072, 0.0145263672, -0.945068359, -0.326171875, -0.999080049, -0.000913891622, -0.0415619143, 1, 3, 5, 0, 
943.934542, 68, 0.1, 0.1, 0.225000006, -0.115000004, -0.0199705549, 0.707076089, -0.707137472, 2.81631058e-006, 0.707137472, 0.707076089, -1.50072208e-005, 8.62082231e-006, 1.26027657e-005, 1, 0.707076585, -0.707136975, -2.14338579e-005, 0.707136975, 0.707076586, -9.13987384e-006, 2.16185218e-005, -8.69408266e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155738452, -0.0335003906, -0.170058472, -0.25753737, 0.692724588, -0.673571727, -0.541870117, 0.473510742, 0.694335938, 0.800015165, 0.543837352, 0.253634091, 0, 0, -0, 0, 0, 0, 0, 0.231278418, -0.0179037109, -0.155390479, 0.038595002, 0.324526127, -0.945000202, 0.0169677734, -0.945800781, -0.32409668, -0.998996927, -0.00345019879, -0.042002678, 1, 3, 5, 0, 
