time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
549.172844, 38, 0.1, 0.1, 0.224999881, -0.114999957, -0.0199464809, 0.707321962, -0.706891535, -4.53235011e-006, 0.706891534, 0.707321961, -4.67488063e-005, 3.62521662e-005, 2.98625775e-005, 0.999999999, 0.707323684, -0.706889808, -7.19379527e-005, 0.706889808, 0.707323687, -2.96787655e-005, 7.18630348e-005, -2.98597119e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.199774146, -0.134813623, -0.0305159912, -0.499754292, 0.852140932, -0.154899768, -0.380126953, -0.0551757813, 0.923217773, 0.778312876, 0.520318571, 0.351681563, 0, 0, 0, 0, 0, 0, 0, 0.252459277, -0.103422412, -0.0335984375, -0.681011758, 0.536905836, -0.497929239, 0.125854492, -0.583862305, -0.801879883, -0.721377126, -0.608711668, 0.330131812, 0, 3, 1, 0, 
549.174157, 38, 0.1, 0.1, 0.224999875, -0.114999965, -0.0199474267, 0.707313038, -0.706900459, -8.77766235e-005, 0.706900463, 0.707313039, 2.78331015e-005, 4.24103181e-005, -8.17360513e-005, 0.999999996, 0.707314858, -0.706898643, -2.3649729e-005, 0.706898643, 0.707314856, 5.24619227e-005, -2.03574573e-005, -5.38250587e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.199774146, -0.134813623, -0.0305159912, -0.499754292, 0.852140932, -0.154899768, -0.380126953, -0.0551757813, 0.923217773, 0.778312876, 0.520318571, 0.351681563, 0, 0, 0, 0, 0, 0, 0, 0.252459277, -0.103422412, -0.0335984375, -0.681011758, 0.536905836, -0.497929239, 0.125854492, -0.583862305, -0.801879883, -0.721377126, -0.608711668, 0.330131812, 0, 3, 1, 0, 
549.175468, 38, 0.1, 0.1, 0.224999877, -0.114999959, -0.0199457511, 0.707303944, -0.706909558, 8.6940321e-005, 0.706909561, 0.707303947, 1.87466052e-006, -6.28184476e-005, 6.01329893e-005, 0.999999996, 0.707305768, -0.706907735, 6.7130293e-005, 0.706907738, 0.707305768, -2.1983848e-005, -3.19410912e-005, 6.3004226e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.199774146, -0.134813623, -0.0305159912, -0.499754292, 0.852140932, -0.154899768, -0.380126953, -0.0551757813, 0.923217773, 0.778312876, 0.520318571, 0.351681563, 0, 0, 0, 0, 0, 0, 0, 0.252459277, -0.103422412, -0.0335984375, -0.681011758, 0.536905836, -0.497929239, 0.125854492, -0.583862305, -0.801879883, -0.721377126, -0.608711668, 0.330131812, 0, 3, 1, 0, 
549.176836, 38, 0.1, 0.1, 0.224999892, -0.11499996, -0.0199415172, 0.707294345, -0.706919165, -6.48147054e-005, 0.706919164, 0.707294348, -4.4827828e-005, 7.75327255e-005, -1.41122881e-005, 0.999999997, 0.707296224, -0.706917281, -0.000102005252, 0.706917283, 0.707296228, -1.84740144e-005, 8.52075298e-005, -5.90426748e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.200020459, -0.134808862, -0.0301204102, -0.499291118, 0.852242404, -0.155927587, -0.381225586, -0.0544433594, 0.922851563, 0.778115925, 0.520178908, 0.35221513, 0, 0, 0, 0, 0, 0, 0, 0.252889404, -0.103490527, -0.0333715332, -0.681439762, 0.535947383, -0.498139959, 0.125976563, -0.584594727, -0.801391602, -0.720808398, -0.608935148, 0.330968864, 0, 3, 1, 0, 
549.178159, 38, 0.1, 0.1, 0.224999867, -0.114999957, -0.0199382121, 0.707284761, -0.706928756, 2.74237372e-006, 0.706928755, 0.707284761, 5.09454164e-005, -3.7954419e-005, -3.40942539e-005, 0.999999999, 0.707286677, -0.706926835, 8.60738436e-005, 0.706926836, 0.707286681, 2.44953307e-005, -7.81952897e-005, 4.35226888e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.200020459, -0.134808862, -0.0301204102, -0.499291118, 0.852242404, -0.155927587, -0.381225586, -0.0544433594, 0.922851563, 0.778115925, 0.520178908, 0.35221513, 0, 0, 0, 0, 0, 0, 0, 0.252889404, -0.103490527, -0.0333715332, -0.681439762, 0.535947383, -0.498139959, 0.125976563, -0.584594727, -0.801391602, -0.720808398, -0.608935148, 0.330968864, 0, 3, 1, 0, 
549.179506, 38, 0.1, 0.1, 0.224999877, -0.114999952, -0.0199368948, 0.707274587, -0.706938929, 9.34965564e-005, 0.706938933, 0.707274589, -1.22337619e-005, -5.7479216e-005, 7.47489847e-005, 0.999999996, 0.707276614, -0.706936908, 1.71178725e-005, 0.706936908, 0.707276612, -4.67625068e-005, 2.09510711e-005, 4.51752833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.200020459, -0.134808862, -0.0301204102, -0.499291118, 0.852242404, -0.155927587, -0.381225586, -0.0544433594, 0.922851563, 0.778115925, 0.520178908, 0.35221513, 0, 0, 0, 0, 0, 0, 0, 0.252482227, -0.103814941, -0.033137793, -0.680449593, 0.537053123, -0.498401719, 0.123901367, -0.58605957, -0.80065918, -0.722054497, -0.606609561, 0.332291521, 0, 3, 1, 0, 
549.180793, 38, 0.1, 0.1, 0.224999875, -0.114999966, -0.0199390744, 0.707264632, -0.706948888, -9.92647144e-005, 0.706948892, 0.707264635, 1.34301342e-005, 6.07120035e-005, -7.96737388e-005, 0.999999995, 0.707266927, -0.706946596, -6.95441322e-005, 0.706946599, 0.707266926, 4.58709646e-005, 1.67579423e-005, -8.16070039e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.200020459, -0.134808862, -0.0301204102, -0.496319994, 0.853929226, -0.1559347, -0.380004883, -0.0522460938, 0.923461914, 0.780487959, 0.517563494, 0.350609561, 0, 0, 0, 0, 0, 0, 0, 0.252482227, -0.103814941, -0.033137793, -0.680449593, 0.537053123, -0.498401719, 0.123901367, -0.58605957, -0.80065918, -0.722054497, -0.606609561, 0.332291521, 0, 3, 1, 0, 
549.182049, 38, 0.1, 0.1, 0.224999866, -0.114999963, -0.0199430582, 0.707254678, -0.706958852, 5.61160396e-005, 0.706958852, 0.707254679, 2.28367299e-005, -5.58329599e-005, 2.35203469e-005, 0.999999998, 0.707256398, -0.706957127, 8.3887004e-005, 0.70695713, 0.707256401, 5.2593946e-006, -6.3047787e-005, 5.55847751e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.19950979, -0.134730615, -0.029902417, -0.496319994, 0.853929226, -0.1559347, -0.380004883, -0.0522460938, 0.923461914, 0.780487959, 0.517563494, 0.350609561, 0, 0, 0, 0, 0, 0, 0, 0.252482227, -0.103814941, -0.033137793, -0.680449593, 0.537053123, -0.498401719, 0.123901367, -0.58605957, -0.80065918, -0.722054497, -0.606609561, 0.332291521, 0, 3, 1, 0, 
549.183146, 38, 0.1, 0.1, 0.224999882, -0.114999961, -0.0199492792, 0.707246174, -0.706967361, -1.92154853e-005, 0.70696736, 0.707246174, -4.64698749e-005, 4.64427633e-005, 1.92809203e-005, 0.999999999, 0.707247823, -0.706965707, -7.15368811e-005, 0.706965707, 0.707247826, -2.95647278e-005, 7.14955524e-005, -2.96645324e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.19950979, -0.134730615, -0.029902417, -0.496319994, 0.853929226, -0.1559347, -0.380004883, -0.0522460938, 0.923461914, 0.780487959, 0.517563494, 0.350609561, 0, 0, 0, 0, 0, 0, 0, 0.252482227, -0.103814941, -0.033137793, -0.680449593, 0.537053123, -0.498401719, 0.123901367, -0.58605957, -0.80065918, -0.722054497, -0.606609561, 0.332291521, 0, 3, 1, 0, 
549.184084, 38, 0.1, 0.1, 0.224999875, -0.11499996, -0.0199557973, 0.707238994, -0.706974543, -2.78661484e-005, 0.706974544, 0.707238994, 6.26845557e-006, 1.52763883e-005, -2.41339538e-005, 1, 0.707240139, -0.706973398, 5.18192837e-006, 0.706973398, 0.707240139, 1.66018392e-005, -1.54019264e-005, -8.07800155e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199002417, -0.13463125, -0.0304553223, -0.493335765, 0.856085213, -0.153530465, -0.377319336, -0.0515136719, 0.924682617, 0.783723062, 0.514008629, 0.348622072, 0, 0, 0, 0, 0, 0, 0, 0.251603662, -0.103854834, -0.0334609863, -0.679823628, 0.539168356, -0.496938336, 0.120605469, -0.586181641, -0.801025391, -0.723338875, -0.6045461, 0.333550013, 0, 3, 1, 0, 
549.184882, 38, 0.1, 0.1, 0.224999876, -0.114999957, -0.0199638836, 0.707233256, -0.706980283, 3.08880572e-005, 0.706980283, 0.707233257, -1.5234997e-006, -2.0767977e-005, 2.2914717e-005, 1, 0.707234354, -0.706979185, 2.21569699e-005, 0.706979185, 0.707234354, -1.23022266e-005, -6.97275217e-006, 2.43650738e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199002417, -0.13463125, -0.0304553223, -0.493335765, 0.856085213, -0.153530465, -0.377319336, -0.0515136719, 0.924682617, 0.783723062, 0.514008629, 0.348622072, 0, 0, 0, 0, 0, 0, 0, 0.251603662, -0.103854834, -0.0334609863, -0.679823628, 0.539168356, -0.496938336, 0.120605469, -0.586181641, -0.801025391, -0.723338875, -0.6045461, 0.333550013, 0, 3, 1, 0, 
549.185637, 38, 0.1, 0.1, 0.224999878, -0.114999959, -0.0199716909, 0.707228189, -0.706985352, -2.42685268e-005, 0.706985352, 0.707228189, 1.48581067e-007, 1.70583416e-005, -1.72625737e-005, 1, 0.707229167, -0.706984374, -3.09522756e-005, 0.706984374, 0.707229167, 6.40200126e-006, 1.73642372e-005, -2.64104572e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199002417, -0.13463125, -0.0304553223, -0.493335765, 0.856085213, -0.153530465, -0.377319336, -0.0515136719, 0.924682617, 0.783723062, 0.514008629, 0.348622072, 0, 0, 0, 0, 0, 0, 0, 0.251603662, -0.103854834, -0.0334609863, -0.679823628, 0.539168356, -0.496938336, 0.120605469, -0.586181641, -0.801025391, -0.723338875, -0.6045461, 0.333550013, 0, 3, 1, 0, 
549.186396, 38, 0.1, 0.1, 0.224999876, -0.114999961, -0.0199773449, 0.707223482, -0.706990062, -6.21399903e-007, 0.706990061, 0.707223481, 1.55374639e-005, -1.0545364e-005, -1.14277829e-005, 1, 0.707224374, -0.706989168, 1.53343765e-005, 0.706989168, 0.707224375, 1.08637119e-005, -1.85253714e-005, 3.15815623e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199002417, -0.13463125, -0.0304553223, -0.493335765, 0.856085213, -0.153530465, -0.377319336, -0.0515136719, 0.924682617, 0.783723062, 0.514008629, 0.348622072, 0, 0, 0, 0, 0, 0, 0, 0.251603662, -0.103854834, -0.0334609863, -0.679823628, 0.539168356, -0.496938336, 0.120605469, -0.586181641, -0.801025391, -0.723338875, -0.6045461, 0.333550013, 0, 3, 1, 0, 
549.187153, 38, 0.1, 0.1, 0.224999877, -0.114999961, -0.0199792974, 0.707219162, -0.706994382, 1.67175153e-005, 0.706994382, 0.707219162, -3.55399882e-006, -9.31028994e-006, 1.43326454e-005, 1, 0.70721999, -0.706993554, 1.97094721e-006, 0.706993554, 0.70721999, -8.10295509e-006, 4.33484375e-006, 7.12401879e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199002417, -0.13463125, -0.0304553223, -0.493335765, 0.856085213, -0.153530465, -0.377319336, -0.0515136719, 0.924682617, 0.783723062, 0.514008629, 0.348622072, 0, 0, 0, 0, 0, 0, 0, 0.251603662, -0.103854834, -0.0334609863, -0.679823628, 0.539168356, -0.496938336, 0.120605469, -0.586181641, -0.801025391, -0.723338875, -0.6045461, 0.333550013, 0, 3, 1, 0, 
549.187911, 38, 0.1, 0.1, 0.224999877, -0.114999961, -0.0199771976, 0.707215194, -0.706998352, -2.04005001e-005, 0.706998352, 0.707215194, -5.34213069e-006, 1.82044212e-005, -1.06450839e-005, 1, 0.707215961, -0.706997584, -1.67093592e-005, 0.706997584, 0.707215962, 1.62099469e-006, 1.06710862e-005, -1.29598699e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199002417, -0.13463125, -0.0304553223, -0.493335765, 0.856085213, -0.153530465, -0.377319336, -0.0515136719, 0.924682617, 0.783723062, 0.514008629, 0.348622072, 0, 0, 0, 0, 0, 0, 0, 0.251603662, -0.103854834, -0.0334609863, -0.679823628, 0.539168356, -0.496938336, 0.120605469, -0.586181641, -0.801025391, -0.723338875, -0.6045461, 0.333550013, 0, 3, 1, 0, 
549.188694, 38, 0.1, 0.1, 0.224999877, -0.114999962, -0.0199715867, 0.707211452, -0.707002095, 1.75926535e-005, 0.707002094, 0.707211452, 8.04803869e-006, -1.81317062e-005, 6.74637774e-006, 1, 0.707212124, -0.707001423, 1.14491092e-005, 0.707001423, 0.707212124, 1.74793453e-005, -2.04548709e-005, -4.26706843e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.198630273, -0.134348804, -0.0307674072, -0.492008402, 0.85736615, -0.150808711, -0.374633789, -0.0522460938, 0.92565918, 0.785861075, 0.51195187, 0.347078661, 0, 0, 0, 0, 0, 0, 0, 0.250690674, -0.103933301, -0.0337277832, -0.680040912, 0.541021463, -0.494612383, 0.117431641, -0.585449219, -0.802001953, -0.723607198, -0.603492132, 0.334776423, 0, 3, 1, 0, 
549.189448, 38, 0.1, 0.1, 0.224999878, -0.114999959, -0.0199650074, 0.70720834, -0.707005208, -5.32352033e-007, 0.707005208, 0.70720834, -1.53383889e-005, 1.12208046e-005, 1.04710609e-005, 1, 0.707208937, -0.70700461, -1.03994528e-005, 0.70700461, 0.707208937, -2.53550174e-005, 2.52807002e-005, 1.05788339e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198630273, -0.134348804, -0.0307674072, -0.492008402, 0.85736615, -0.150808711, -0.374633789, -0.0522460938, 0.92565918, 0.785861075, 0.51195187, 0.347078661, 0, 0, 0, 0, 0, 0, 0, 0.250690674, -0.103933301, -0.0337277832, -0.680040912, 0.541021463, -0.494612383, 0.117431641, -0.585449219, -0.802001953, -0.723607198, -0.603492132, 0.334776423, 0, 3, 1, 0, 
549.190206, 38, 0.1, 0.1, 0.224999875, -0.114999961, -0.0199595316, 0.707205589, -0.707007959, -1.52730754e-005, 0.707007959, 0.707205589, -1.03838068e-005, 1.81426384e-005, -3.45469966e-006, 1, 0.707206083, -0.707007465, 1.4796082e-005, 0.707007465, 0.707206083, -6.5709004e-007, -9.99931167e-006, 1.09256385e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198630273, -0.134348804, -0.0307674072, -0.492008402, 0.85736615, -0.150808711, -0.374633789, -0.0522460938, 0.92565918, 0.785861075, 0.51195187, 0.347078661, 0, 0, 0, 0, 0, 0, 0, 0.250690674, -0.103933301, -0.0337277832, -0.680040912, 0.541021463, -0.494612383, 0.117431641, -0.585449219, -0.802001953, -0.723607198, -0.603492132, 0.334776423, 0, 3, 1, 0, 
549.190979, 38, 0.1, 0.1, 0.224999876, -0.11499996, -0.0199567569, 0.707203106, -0.707010443, 1.83785247e-005, 0.707010443, 0.707203106, 3.05064458e-005, -3.45657255e-005, -8.58044433e-006, 0.999999999, 0.707203611, -0.707009938, 7.81380345e-006, 0.707009938, 0.707203611, 1.87012438e-005, -1.87479152e-005, -7.70115043e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.198630273, -0.134348804, -0.0307674072, -0.492008402, 0.85736615, -0.150808711, -0.374633789, -0.0522460938, 0.92565918, 0.785861075, 0.51195187, 0.347078661, 0, 0, 0, 0, 0, 0, 0, 0.250690674, -0.103933301, -0.0337277832, -0.680430636, 0.542165117, -0.492848962, 0.116333008, -0.584106445, -0.803222656, -0.723402674, -0.6038629, 0.334348052, 0, 3, 1, 0, 
549.191738, 38, 0.1, 0.1, 0.224999877, -0.11499996, -0.0199572926, 0.707201043, -0.707012506, -1.89440398e-005, 0.707012506, 0.707201044, -1.90448438e-005, 2.68621875e-005, 7.48603284e-008, 1, 0.707201446, -0.707012103, -2.9047824e-005, 0.707012103, 0.707201447, -1.03726182e-005, 2.78762298e-005, -1.32016325e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198630273, -0.134348804, -0.0307674072, -0.492008402, 0.85736615, -0.150808711, -0.374633789, -0.0522460938, 0.92565918, 0.785861075, 0.51195187, 0.347078661, 0, 0, 0, 0, 0, 0, 0, 0.250445947, -0.104088672, -0.0338433594, -0.680430636, 0.542165117, -0.492848962, 0.116333008, -0.584106445, -0.803222656, -0.723402674, -0.6038629, 0.334348052, 0, 3, 1, 0, 
549.192707, 38, 0.1, 0.1, 0.224999872, -0.114999965, -0.0199599516, 0.707198614, -0.707014937, 6.82191384e-006, 0.707014936, 0.707198614, 1.8568091e-005, -1.79523657e-005, -8.30813327e-006, 1, 0.707199149, -0.707014401, 2.29127653e-005, 0.7070144, 0.707199149, 3.35420409e-005, -3.99185941e-005, -7.52124776e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198630273, -0.134348804, -0.0307674072, -0.492008402, 0.85736615, -0.150808711, -0.374633789, -0.0522460938, 0.92565918, 0.785861075, 0.51195187, 0.347078661, 0, 0, 0, 0, 0, 0, 0, 0.250445947, -0.104088672, -0.0338433594, -0.680430636, 0.542165117, -0.492848962, 0.116333008, -0.584106445, -0.803222656, -0.723402674, -0.6038629, 0.334348052, 0, 3, 1, 0, 
549.193779, 38, 0.1, 0.1, 0.224999875, -0.11499996, -0.0199599825, 0.707196203, -0.707017347, 2.18567574e-005, 0.707017347, 0.707196204, 7.71526232e-006, -2.09118401e-005, 9.99690242e-006, 1, 0.707196613, -0.707016938, -1.98682092e-005, 0.707016938, 0.707196613, -6.82683772e-006, 1.88774201e-005, -9.21924388e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.198680322, -0.13475647, -0.0311101318, -0.491094037, 0.858222105, -0.148759065, -0.373535156, -0.0531005859, 0.926147461, 0.786952173, 0.510333197, 0.346754029, 0, 0, 0, 0, 0, 0, 0, 0.250445947, -0.104088672, -0.0338433594, -0.680430636, 0.542165117, -0.492848962, 0.116333008, -0.584106445, -0.803222656, -0.723402674, -0.6038629, 0.334348052, 0, 3, 1, 0, 
549.194837, 38, 0.1, 0.1, 0.224999874, -0.11499996, -0.0199573618, 0.707194105, -0.707019446, -2.4386739e-005, 0.707019445, 0.707194105, -4.264061e-005, 4.73938985e-005, 1.29132893e-005, 0.999999999, 0.707194534, -0.707019018, -1.04182607e-005, 0.707019017, 0.707194534, -2.81356495e-005, 2.72601763e-005, 1.25314691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.198680322, -0.13475647, -0.0311101318, -0.491094037, 0.858222105, -0.148759065, -0.373535156, -0.0531005859, 0.926147461, 0.786952173, 0.510333197, 0.346754029, 0, 0, 0, 0, 0, 0, 0, 0.250445947, -0.104088672, -0.0338433594, -0.680430636, 0.542165117, -0.492848962, 0.116333008, -0.584106445, -0.803222656, -0.723402674, -0.6038629, 0.334348052, 0, 3, 1, 0, 
549.195874, 38, 0.1, 0.1, 0.224999871, -0.114999961, -0.0199540203, 0.707192446, -0.707021106, 2.46191556e-005, 0.707021105, 0.707192446, 3.04744135e-005, -3.89565344e-005, -4.14501244e-006, 0.999999999, 0.707192808, -0.707020743, 4.22476088e-005, 0.707020743, 0.707192809, 1.71648665e-005, -4.20131218e-005, 1.77310656e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198500415, -0.134955908, -0.0308990967, -0.490275153, 0.858729462, -0.1490002, -0.373657227, -0.0526123047, 0.926025391, 0.787440434, 0.50963488, 0.346792221, 0, 0, 0, 0, 0, 0, 0, 0.250445947, -0.104088672, -0.0338433594, -0.680417877, 0.542797645, -0.492190914, 0.116088867, -0.583251953, -0.803833008, -0.723524076, -0.604041904, 0.333926245, 0, 3, 1, 0, 
549.196914, 38, 0.1, 0.1, 0.224999876, -0.114999955, -0.0199509355, 0.707190836, -0.707022716, -4.11893465e-005, 0.707022717, 0.707190836, 1.47295862e-005, 1.87145763e-005, -3.9538432e-005, 0.999999999, 0.707191119, -0.707022432, -3.15351698e-005, 0.707022431, 0.70719112, -3.53910976e-005, 4.73236919e-005, 2.73219753e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198500415, -0.134955908, -0.0308990967, -0.490275153, 0.858729462, -0.1490002, -0.373657227, -0.0526123047, 0.926025391, 0.787440434, 0.50963488, 0.346792221, 0, 0, 0, 0, 0, 0, 0, 0.250444238, -0.104273828, -0.0340319336, -0.680417877, 0.542797645, -0.492190914, 0.116088867, -0.583251953, -0.803833008, -0.723524076, -0.604041904, 0.333926245, 0, 3, 1, 0, 
549.198012, 38, 0.1, 0.1, 0.22499987, -0.114999962, -0.0199489309, 0.707190222, -0.70702333, 3.17326561e-005, 0.70702333, 0.707190219, -6.87018726e-005, 2.61328027e-005, 7.10210207e-005, 0.999999997, 0.707190229, -0.707023322, 4.94090967e-005, 0.707023323, 0.70719023, -1.37383286e-005, -2.52283117e-005, 4.46489954e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198500415, -0.134955908, -0.0308990967, -0.490275153, 0.858729462, -0.1490002, -0.373657227, -0.0526123047, 0.926025391, 0.787440434, 0.50963488, 0.346792221, 0, 0, 0, 0, 0, 0, 0, 0.250444238, -0.104273828, -0.0340319336, -0.680417877, 0.542797645, -0.492190914, 0.116088867, -0.583251953, -0.803833008, -0.723524076, -0.604041904, 0.333926245, 0, 3, 1, 0, 
549.199117, 38, 0.1, 0.1, 0.22499987, -0.114999958, -0.019948493, 0.707190708, -0.707022845, 1.66467633e-005, 0.707022843, 0.707190707, 6.00178326e-005, -5.42064151e-005, -3.06744116e-005, 0.999999998, 0.707190524, -0.707023028, -2.99257806e-006, 0.707023028, 0.707190523, 4.50263262e-005, -2.97183267e-005, -3.39580128e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198500415, -0.134955908, -0.0308990967, -0.490275153, 0.858729462, -0.1490002, -0.373657227, -0.0526123047, 0.926025391, 0.787440434, 0.50963488, 0.346792221, 0, 0, 0, 0, 0, 0, 0, 0.250444238, -0.104273828, -0.0340319336, -0.680417877, 0.542797645, -0.492190914, 0.116088867, -0.583251953, -0.803833008, -0.723524076, -0.604041904, 0.333926245, 0, 3, 1, 0, 
549.200143, 38, 0.1, 0.1, 0.224999863, -0.114999948, -0.0199498384, 0.707191961, -0.707021591, -1.25300657e-005, 0.70702159, 0.70719196, -6.2744353e-005, 5.3222774e-005, 3.55132751e-005, 0.999999998, 0.707191664, -0.707021888, 7.96895573e-006, 0.707021886, 0.707191661, -8.30741091e-005, 5.30996344e-005, 6.43835436e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.198500415, -0.134955908, -0.0308990967, -0.490275153, 0.858729462, -0.1490002, -0.373657227, -0.0526123047, 0.926025391, 0.787440434, 0.50963488, 0.346792221, 0, 0, 0, 0, 0, 0, 0, 0.250444238, -0.104273828, -0.0340319336, -0.680417877, 0.542797645, -0.492190914, 0.116088867, -0.583251953, -0.803833008, -0.723524076, -0.604041904, 0.333926245, 0, 3, 1, 0, 
549.20129, 38, 0.1, 0.1, 0.224999865, -0.114999961, -0.0199524929, 0.707194226, -0.707019325, 2.58282606e-005, 0.707019325, 0.707194227, 5.94645715e-006, -2.24698569e-005, 1.40557792e-005, 1, 0.707193752, -0.707019799, 1.23382379e-005, 0.707019798, 0.707193752, 5.71048847e-005, -4.90998089e-005, -3.16608392e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.198336743, -0.135149854, -0.0306256836, -0.489157845, 0.859382474, -0.148016564, -0.373168945, -0.0529785156, 0.926269531, 0.788252206, 0.508295533, 0.346760021, 0, 0, 0, 0, 0, 0, 0, 0.250672607, -0.104342188, -0.0338770508, -0.680456156, 0.542024392, -0.492964167, 0.117675781, -0.583129883, -0.803710937, -0.723159871, -0.604859633, 0.333108517, 0, 3, 1, 0, 
549.202403, 38, 0.1, 0.1, 0.224999872, -0.114999957, -0.0199542088, 0.707197074, -0.707016476, -2.72139581e-005, 0.707016476, 0.707197072, 6.235409e-005, -2.48397374e-005, -6.33373468e-005, 0.999999998, 0.707196451, -0.707017099, -4.56442692e-005, 0.7070171, 0.707196451, 1.51882019e-005, 2.15411467e-005, -4.30123213e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198336743, -0.135149854, -0.0306256836, -0.489157845, 0.859382474, -0.148016564, -0.373168945, -0.0529785156, 0.926269531, 0.788252206, 0.508295533, 0.346760021, 0, 0, 0, 0, 0, 0, 0, 0.250672607, -0.104342188, -0.0338770508, -0.680456156, 0.542024392, -0.492964167, 0.117675781, -0.583129883, -0.803710937, -0.723159871, -0.604859633, 0.333108517, 0, 3, 1, 0, 
549.203362, 38, 0.1, 0.1, 0.224999869, -0.114999963, -0.0199552693, 0.707199929, -0.707013621, 5.5089368e-006, 0.70701362, 0.707199929, -3.99495042e-005, 2.43489239e-005, 3.21471799e-005, 0.999999999, 0.707199457, -0.707014093, 1.62448149e-005, 0.707014093, 0.707199457, -2.85623809e-005, 8.70568153e-006, 3.16846133e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198336743, -0.135149854, -0.0306256836, -0.489157845, 0.859382474, -0.148016564, -0.373168945, -0.0529785156, 0.926269531, 0.788252206, 0.508295533, 0.346760021, 0, 0, 0, 0, 0, 0, 0, 0.250672607, -0.104342188, -0.0338770508, -0.680456156, 0.542024392, -0.492964167, 0.117675781, -0.583129883, -0.803710937, -0.723159871, -0.604859633, 0.333108517, 0, 3, 1, 0, 
549.204127, 38, 0.1, 0.1, 0.224999869, -0.114999966, -0.0199592416, 0.70720235, -0.7070112, 1.6263599e-005, 0.707011199, 0.70720235, 2.80823029e-005, -3.13561581e-005, -8.36132395e-006, 0.999999999, 0.70720187, -0.70701168, 6.61201252e-006, 0.707011679, 0.707201869, 4.0167518e-005, -3.3074932e-005, -2.37317738e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.198336743, -0.135149854, -0.0306256836, -0.489157845, 0.859382474, -0.148016564, -0.373168945, -0.0529785156, 0.926269531, 0.788252206, 0.508295533, 0.346760021, 0, 0, 0, 0, 0, 0, 0, 0.250672607, -0.104342188, -0.0338770508, -0.680456156, 0.542024392, -0.492964167, 0.117675781, -0.583129883, -0.803710937, -0.723159871, -0.604859633, 0.333108517, 0, 3, 1, 0, 
