time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
933.013572, 65, 0.1, 0.1, 0.0228484884, 0.363256628, -0.0199687459, 0.979429706, -0.201785657, -1.12653531e-005, 0.201785657, 0.979429706, -8.13110493e-006, 1.26743618e-005, 5.69065903e-006, 1, 0.979429842, -0.201784993, -2.04390153e-005, 0.201784994, 0.979429842, 6.61732823e-006, 1.8683304e-005, -1.06054953e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247051807, -0.0985897705, -0.150156665, 0.130204279, 0.890359046, -0.436111952, -0.881835938, 0.305053711, 0.359375, 0.45298196, 0.337899726, 0.825085209, 0, 0, -0, 0, 0, 0, 0, 0.288443457, -0.0690297363, -0.1306875, 0.0393012263, 0.222677934, -0.974070657, 0.34753418, -0.916992188, -0.195678711, -0.936814889, -0.330708324, -0.113425795, 0, 3, 5, 1, 
933.014363, 65, 0.1, 0.1, 0.0228484919, 0.363256618, -0.0199690593, 0.979429014, -0.201789012, -1.95858283e-005, 0.201789012, 0.979429015, 6.91657889e-006, 1.77872389e-005, -1.0726503e-005, 1, 0.97942915, -0.201788353, -1.6215485e-005, 0.201788353, 0.97942915, 1.41915394e-005, 1.30182313e-005, -1.71717033e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247051807, -0.0985897705, -0.150156665, 0.130204279, 0.890359046, -0.436111952, -0.881835938, 0.305053711, 0.359375, 0.45298196, 0.337899726, 0.825085209, 0, 0, -0, 0, 0, 0, 0, 0.288443457, -0.0690297363, -0.1306875, 0.0393012263, 0.222677934, -0.974070657, 0.34753418, -0.916992188, -0.195678711, -0.936814889, -0.330708324, -0.113425795, 0, 3, 5, 1, 
933.015153, 65, 0.1, 0.1, 0.0228484945, 0.363256609, -0.0199681832, 0.979428336, -0.201792304, -1.30619843e-005, 0.201792305, 0.979428336, 1.29976182e-005, 1.01704582e-005, -1.53660435e-005, 1, 0.979428472, -0.201791645, 4.0095998e-006, 0.201791645, 0.979428472, 1.18868848e-005, -6.32579023e-006, -1.08332496e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247051807, -0.0985897705, -0.150156665, 0.130204279, 0.890359046, -0.436111952, -0.881835938, 0.305053711, 0.359375, 0.45298196, 0.337899726, 0.825085209, 0, 0, -0, 0, 0, 0, 0, 0.288443457, -0.0690297363, -0.1306875, 0.0393012263, 0.222677934, -0.974070657, 0.34753418, -0.916992188, -0.195678711, -0.936814889, -0.330708324, -0.113425795, 0, 3, 5, 1, 
933.015943, 65, 0.1, 0.1, 0.0228484964, 0.3632566, -0.0199664608, 0.979427659, -0.20179559, 7.77756855e-006, 0.201795589, 0.979427659, 1.10313419e-005, -9.84364191e-006, -9.23492237e-006, 1, 0.979427794, -0.201794936, 1.77499434e-005, 0.201794936, 0.979427794, -5.28811012e-006, -1.6317674e-005, 8.76117071e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.247051807, -0.0985897705, -0.150156665, 0.130204279, 0.890359046, -0.436111952, -0.881835938, 0.305053711, 0.359375, 0.45298196, 0.337899726, 0.825085209, 0, 0, -0, 0, 0, 0, 0, 0.288443457, -0.0690297363, -0.1306875, 0.0393012263, 0.222677934, -0.974070657, 0.34753418, -0.916992188, -0.195678711, -0.936814889, -0.330708324, -0.113425795, 0, 3, 5, 1, 
933.016735, 65, 0.1, 0.1, 0.0228484988, 0.363256592, -0.0199645212, 0.979426981, -0.201798882, 1.98708056e-005, 0.201798882, 0.979426981, -6.05797443e-006, -1.82395106e-005, 9.94324995e-006, 1, 0.979427116, -0.201798228, 1.55649608e-005, 0.201798228, 0.979427116, -1.45136685e-005, -1.23159121e-005, 1.73560619e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247051807, -0.0985897705, -0.150156665, 0.130204279, 0.890359046, -0.436111952, -0.881835938, 0.305053711, 0.359375, 0.45298196, 0.337899726, 0.825085209, 0, 0, -0, 0, 0, 0, 0, 0.288443457, -0.0690297363, -0.1306875, 0.0393012263, 0.222677934, -0.974070657, 0.34753418, -0.916992188, -0.195678711, -0.936814889, -0.330708324, -0.113425795, 0, 3, 5, 1, 
933.017524, 65, 0.1, 0.1, 0.0228485018, 0.363256583, -0.0199630481, 0.979426301, -0.201802183, 1.47207571e-005, 0.201802183, 0.979426301, -1.39646391e-005, -1.1599802e-005, 1.66480158e-005, 1, 0.979426436, -0.201801525, -5.41817729e-006, 0.201801525, 0.979426436, -1.25226072e-005, 7.83378732e-006, 1.11715761e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247051807, -0.0985897705, -0.150156665, 0.130204279, 0.890359046, -0.436111952, -0.881835938, 0.305053711, 0.359375, 0.45298196, 0.337899726, 0.825085209, 0, 0, -0, 0, 0, 0, 0, 0.288443457, -0.0690297363, -0.1306875, 0.0393012263, 0.222677934, -0.974070657, 0.34753418, -0.916992188, -0.195678711, -0.936814889, -0.330708324, -0.113425795, 0, 3, 5, 1, 
933.018344, 65, 0.1, 0.1, 0.0228485055, 0.363256573, -0.0199622662, 0.979425586, -0.201805653, -9.3704361e-006, 0.201805653, 0.979425586, -1.25223563e-005, 1.17047272e-005, 1.03737092e-005, 1, 0.979425724, -0.201804984, -2.09589361e-005, 0.201804984, 0.979425724, 5.86108364e-006, 1.93449253e-005, -9.97011385e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.247650342, -0.100393774, -0.14986106, 0.124328676, 0.889764444, -0.438899229, -0.881713867, 0.302001953, 0.362304688, 0.4549013, 0.341948844, 0.822313281, 0, 0, -0, 0, 0, 0, 0, 0.289219238, -0.0707535645, -0.130450342, 0.0370587616, 0.221680469, -0.974357936, 0.3515625, -0.915527344, -0.194946289, -0.935332183, -0.335231899, -0.111860334, 0, 3, 5, 1, 
933.019131, 65, 0.1, 0.1, 0.0228485079, 0.363256564, -0.0199624199, 0.979424889, -0.201809037, -1.90126891e-005, 0.201809037, 0.979424889, 5.69949092e-006, 1.74712921e-005, -9.41915573e-006, 1, 0.979425027, -0.201808365, -1.4714804e-005, 0.201808366, 0.979425027, 1.43981419e-005, 1.15063818e-005, -1.7071471e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247650342, -0.100393774, -0.14986106, 0.124328676, 0.889764444, -0.438899229, -0.881713867, 0.302001953, 0.362304688, 0.4549013, 0.341948844, 0.822313281, 0, 0, -0, 0, 0, 0, 0, 0.289219238, -0.0707535645, -0.130450342, 0.0370587616, 0.221680469, -0.974357936, 0.3515625, -0.915527344, -0.194946289, -0.935332183, -0.335231899, -0.111860334, 0, 3, 5, 1, 
933.019925, 65, 0.1, 0.1, 0.0228485094, 0.363256556, -0.0199635279, 0.97942418, -0.201812474, -1.21978311e-005, 0.201812474, 0.97942418, 1.31395985e-005, 9.29511588e-006, -1.5330915e-005, 1, 0.979424321, -0.201811793, 7.99103076e-006, 0.201811793, 0.979424321, 1.11036156e-005, -1.00674505e-005, -9.26246694e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.247650342, -0.100393774, -0.14986106, 0.124328676, 0.889764444, -0.438899229, -0.881713867, 0.302001953, 0.362304688, 0.4549013, 0.341948844, 0.822313281, 0, 0, -0, 0, 0, 0, 0, 0.289219238, -0.0707535645, -0.130450342, 0.0370587616, 0.221680469, -0.974357936, 0.3515625, -0.915527344, -0.194946289, -0.935332183, -0.335231899, -0.111860334, 0, 3, 5, 1, 
933.020765, 65, 0.1, 0.1, 0.0228485107, 0.363256549, -0.0199647391, 0.979423429, -0.201816121, 1.00740074e-005, 0.201816121, 0.979423429, 8.61300599e-006, -1.16049623e-005, -6.40268277e-006, 1, 0.97942357, -0.201815437, 2.12234272e-005, 0.201815437, 0.97942357, -9.14366571e-006, -1.89413919e-005, 1.32387369e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247650342, -0.100393774, -0.14986106, 0.124328676, 0.889764444, -0.438899229, -0.881713867, 0.302001953, 0.362304688, 0.4549013, 0.341948844, 0.822313281, 0, 0, -0, 0, 0, 0, 0, 0.289219238, -0.0707535645, -0.130450342, 0.0370587616, 0.221680469, -0.974357936, 0.3515625, -0.915527344, -0.194946289, -0.935332183, -0.335231899, -0.111860334, 0, 3, 5, 1, 
933.021571, 65, 0.1, 0.1, 0.0228485133, 0.363256541, -0.0199657295, 0.979422703, -0.201819646, 1.67694973e-005, 0.201819646, 0.979422703, -5.78345596e-006, -1.52572114e-005, 9.04886208e-006, 1, 0.979422844, -0.20181896, 1.3233991e-005, 0.20181896, 0.979422844, -1.44921424e-005, -1.0036884e-005, 1.68648057e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.247650342, -0.100393774, -0.14986106, 0.124328676, 0.889764444, -0.438899229, -0.881713867, 0.302001953, 0.362304688, 0.4549013, 0.341948844, 0.822313281, 0, 0, -0, 0, 0, 0, 0, 0.289219238, -0.0707535645, -0.130450342, 0.0370587616, 0.221680469, -0.974357936, 0.3515625, -0.915527344, -0.194946289, -0.935332183, -0.335231899, -0.111860334, 0, 3, 5, 1, 
933.022361, 65, 0.1, 0.1, 0.0228485168, 0.363256532, -0.0199664689, 0.979421997, -0.20182307, 9.61003348e-006, 0.20182307, 0.979421997, -9.91477709e-006, -7.41124743e-006, 1.16502772e-005, 1, 0.979422138, -0.201822386, -8.82456491e-006, 0.201822386, 0.979422138, -8.65705093e-006, 1.03901609e-005, 6.69791258e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.247650342, -0.100393774, -0.14986106, 0.124328676, 0.889764444, -0.438899229, -0.881713867, 0.302001953, 0.362304688, 0.4549013, 0.341948844, 0.822313281, 0, 0, -0, 0, 0, 0, 0, 0.289219238, -0.0707535645, -0.130450342, 0.0370587616, 0.221680469, -0.974357936, 0.3515625, -0.915527344, -0.194946289, -0.935332183, -0.335231899, -0.111860334, 0, 3, 5, 1, 
933.023185, 65, 0.1, 0.1, 0.0228485208, 0.363256522, -0.0199665814, 0.979421265, -0.201826624, -1.07407435e-005, 0.201826624, 0.979421265, -8.24827238e-006, 1.21844336e-005, 5.91076537e-006, 1, 0.979421404, -0.201825946, -2.12575872e-005, 0.201825946, 0.979421404, 8.07167021e-006, 1.91910635e-005, -1.21958992e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.248115845, -0.102426392, -0.149338184, 0.120242488, 0.889093458, -0.441629218, -0.881469727, 0.300170898, 0.364379883, 0.456413632, 0.345515692, 0.819903054, 0, 0, -0, 0, 0, 0, 0, 0.289861377, -0.0724656738, -0.129570557, 0.0361644743, 0.220778885, -0.974626259, 0.35559082, -0.91418457, -0.193847656, -0.933830522, -0.339499912, -0.111643051, 0, 3, 5, 1, 
933.023974, 65, 0.1, 0.1, 0.0228485234, 0.363256513, -0.0199660944, 0.979420564, -0.201830024, -1.80452888e-005, 0.201830024, 0.979420564, 6.80310712e-006, 1.63008557e-005, -1.03051841e-005, 1, 0.979420703, -0.201829351, -1.45444615e-005, 0.201829351, 0.979420703, 1.5029308e-005, 1.12117912e-005, -1.76555146e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.248115845, -0.102426392, -0.149338184, 0.120242488, 0.889093458, -0.441629218, -0.881469727, 0.300170898, 0.364379883, 0.456413632, 0.345515692, 0.819903054, 0, 0, -0, 0, 0, 0, 0, 0.289861377, -0.0724656738, -0.129570557, 0.0361644743, 0.220778885, -0.974626259, 0.35559082, -0.91418457, -0.193847656, -0.933830522, -0.339499912, -0.111643051, 0, 3, 5, 1, 
933.024767, 65, 0.1, 0.1, 0.0228485248, 0.363256505, -0.0199654029, 0.979419864, -0.201833423, -1.14377632e-005, 0.201833423, 0.979419864, 1.32197866e-005, 8.5341777e-006, -1.52562445e-005, 1, 0.979420003, -0.201832745, 7.75035861e-006, 0.201832745, 0.979420003, 1.16778358e-005, -9.9478259e-006, -9.8732298e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.248115845, -0.102426392, -0.149338184, 0.120242488, 0.889093458, -0.441629218, -0.881469727, 0.300170898, 0.364379883, 0.456413632, 0.345515692, 0.819903054, 0, 0, -0, 0, 0, 0, 0, 0.289861377, -0.0724656738, -0.129570557, 0.0361644743, 0.220778885, -0.974626259, 0.35559082, -0.91418457, -0.193847656, -0.933830522, -0.339499912, -0.111643051, 0, 3, 5, 1, 
933.025575, 65, 0.1, 0.1, 0.0228485261, 0.363256498, -0.0199646971, 0.979419151, -0.20183688, 7.54158623e-006, 0.20183688, 0.979419151, 1.2987673e-005, -1.00077654e-005, -1.11982055e-005, 1, 0.979419302, -0.20183615, 1.94020625e-005, 0.20183615, 0.979419302, -5.75046629e-006, -1.78421025e-005, 9.54815527e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.248115845, -0.102426392, -0.149338184, 0.120242488, 0.889093458, -0.441629218, -0.881469727, 0.300170898, 0.364379883, 0.456413632, 0.345515692, 0.819903054, 0, 0, -0, 0, 0, 0, 0, 0.289861377, -0.0724656738, -0.129570557, 0.0356726713, 0.219289617, -0.974920102, 0.358764648, -0.913330078, -0.192260742, -0.932654785, -0.342847751, -0.111182964, 0, 3, 5, 1, 
933.026365, 65, 0.1, 0.1, 0.0228485284, 0.363256491, -0.0199641529, 0.979418451, -0.201840278, 1.85675648e-005, 0.201840278, 0.979418451, -4.83949255e-006, -1.72086111e-005, 8.48757075e-006, 1, 0.979418589, -0.201839606, 1.42781024e-005, 0.201839606, 0.979418589, -1.305752e-005, -1.13487142e-005, 1.56706644e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.248115845, -0.102426392, -0.149338184, 0.120242488, 0.889093458, -0.441629218, -0.881469727, 0.300170898, 0.364379883, 0.456413632, 0.345515692, 0.819903054, 0, 0, -0, 0, 0, 0, 0, 0.290746533, -0.0741973145, -0.128687354, 0.0356726713, 0.219289617, -0.974920102, 0.358764648, -0.913330078, -0.192260742, -0.932654785, -0.342847751, -0.111182964, 0, 3, 5, 1, 
933.027154, 65, 0.1, 0.1, 0.0228485313, 0.363256483, -0.0199641059, 0.979417752, -0.201843669, 1.36449299e-005, 0.201843669, 0.979417752, -1.35405966e-005, -1.06310029e-005, 1.60160434e-005, 1, 0.979417892, -0.201842992, -6.1238526e-006, 0.201842992, 0.979417892, -1.1709464e-005, 8.36128404e-006, 1.02324018e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.248115845, -0.102426392, -0.149338184, 0.120242488, 0.889093458, -0.441629218, -0.881469727, 0.300170898, 0.364379883, 0.456413632, 0.345515692, 0.819903054, 0, 0, -0, 0, 0, 0, 0, 0.290746533, -0.0741973145, -0.128687354, 0.0356726713, 0.219289617, -0.974920102, 0.358764648, -0.913330078, -0.192260742, -0.932654785, -0.342847751, -0.111182964, 0, 3, 5, 1, 
933.027958, 65, 0.1, 0.1, 0.0228485341, 0.363256474, -0.0199644505, 0.979417037, -0.201847139, -6.52824577e-006, 0.201847138, 0.979417037, -1.28672434e-005, 8.99109139e-006, 1.12846897e-005, 1, 0.979417176, -0.201846463, -1.73348842e-005, 0.201846463, 0.979417176, 4.54470048e-006, 1.60607517e-005, -7.95014278e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.249441968, -0.104261035, -0.148414966, 0.115628725, 0.887826748, -0.445285554, -0.882324219, 0.297729492, 0.364379883, 0.456155645, 0.350783588, 0.81788673, 0, 0, -0, 0, 0, 0, 0, 0.290746533, -0.0741973145, -0.128687354, 0.0356726713, 0.219289617, -0.974920102, 0.358764648, -0.913330078, -0.192260742, -0.932654785, -0.342847751, -0.111182964, 0, 3, 5, 1, 
933.028748, 65, 0.1, 0.1, 0.0228485358, 0.363256466, -0.0199649818, 0.979416331, -0.201850563, -1.74926603e-005, 0.201850563, 0.979416331, 4.56994288e-006, 1.62101516e-005, -8.00678003e-006, 1, 0.979416472, -0.201849879, -1.28063772e-005, 0.201849879, 0.979416472, 1.25105155e-005, 1.00175307e-005, -1.48379707e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249441968, -0.104261035, -0.148414966, 0.115628725, 0.887826748, -0.445285554, -0.882324219, 0.297729492, 0.364379883, 0.456155645, 0.350783588, 0.81788673, 0, 0, -0, 0, 0, 0, 0, 0.290746533, -0.0741973145, -0.128687354, 0.0356726713, 0.219289617, -0.974920102, 0.358764648, -0.913330078, -0.192260742, -0.932654785, -0.342847751, -0.111182964, 0, 3, 5, 1, 
933.029543, 65, 0.1, 0.1, 0.0228485375, 0.363256459, -0.019965593, 0.979415624, -0.201853994, -1.42791897e-005, 0.201853994, 0.979415624, 1.32599493e-005, 1.13086878e-005, -1.5869313e-005, 1, 0.979415765, -0.20185331, 5.1342727e-006, 0.20185331, 0.979415765, 1.13750098e-005, -7.32467099e-006, -1.0104494e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.249441968, -0.104261035, -0.148414966, 0.115628725, 0.887826748, -0.445285554, -0.882324219, 0.297729492, 0.364379883, 0.456155645, 0.350783588, 0.81788673, 0, 0, -0, 0, 0, 0, 0, 0.290746533, -0.0741973145, -0.128687354, 0.0356726713, 0.219289617, -0.974920102, 0.358764648, -0.913330078, -0.192260742, -0.932654785, -0.342847751, -0.111182964, 0, 3, 5, 1, 
