time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
444.828264, 31, 0.1, 0.1, -0.00646047418, 0.363276635, -0.0199700266, 0.980173194, 0.198142649, 1.31506113e-005, 0.198142649, -0.980173194, -1.6436254e-005, 9.63315374e-006, 1.87160726e-005, -1, 0.980173205, 0.198142594, 9.16848559e-006, 0.198142594, -0.980173205, -1.81617981e-005, 5.38807813e-006, 1.96183753e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330208276, -0.159686499, -0.120059277, -0.612372121, 0.673007264, -0.414699952, -0.766113281, -0.375488281, 0.521484375, 0.195245803, 0.63705879, 0.745684842, 0, 0, 0, 0, 0, 0, 0, 0.357136963, -0.109358496, -0.082517041, -0.534846538, 0.459921409, -0.708615612, 0.0616455078, -0.815185547, -0.575683594, -0.842627179, -0.351556061, 0.407777605, 0, 3, 1, 1, 
444.828949, 31, 0.1, 0.1, -0.00646047553, 0.363276637, -0.0199692971, 0.980173137, 0.19814293, 3.43237809e-006, 0.19814293, -0.980173137, 9.60854796e-006, 5.26819065e-006, -8.73793915e-006, -1, 0.980173147, 0.198142883, -1.23780124e-005, 0.198142883, -0.980173147, 1.72195393e-005, -8.72066624e-006, -1.93307451e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330208276, -0.159686499, -0.120059277, -0.612372121, 0.673007264, -0.414699952, -0.766113281, -0.375488281, 0.521484375, 0.195245803, 0.63705879, 0.745684842, 0, 0, 0, 0, 0, 0, 0, 0.357136963, -0.109358496, -0.082517041, -0.534846538, 0.459921409, -0.708615612, 0.0616455078, -0.815185547, -0.575683594, -0.842627179, -0.351556061, 0.407777605, 0, 3, 1, 1, 
444.829633, 31, 0.1, 0.1, -0.00646047598, 0.363276635, -0.0199688612, 0.980173141, 0.19814291, -1.07318411e-005, 0.19814291, -0.980173141, 8.67556263e-006, -8.80006114e-006, -1.06299917e-005, -1, 0.980173135, 0.198142941, -1.23574472e-005, 0.19814294, -0.980173135, -1.15268987e-005, -1.43964114e-005, 8.84981553e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.330208276, -0.159686499, -0.120059277, -0.612372121, 0.673007264, -0.414699952, -0.766113281, -0.375488281, 0.521484375, 0.195245803, 0.63705879, 0.745684842, 0, 0, 0, 0, 0, 0, 0, 0.357136963, -0.109358496, -0.082517041, -0.534846538, 0.459921409, -0.708615612, 0.0616455078, -0.815185547, -0.575683594, -0.842627179, -0.351556061, 0.407777605, 0, 3, 1, 1, 
444.830317, 31, 0.1, 0.1, -0.00646047605, 0.363276635, -0.0199688209, 0.980173201, 0.198142614, -7.65625288e-006, 0.198142613, -0.980173201, -2.34214762e-005, -1.21452464e-005, 2.14400733e-005, -1, 0.98017319, 0.198142672, -5.38491426e-006, 0.198142672, -0.980173189, -1.32213577e-005, -7.89786373e-006, 1.1892239e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330208276, -0.159686499, -0.120059277, -0.612372121, 0.673007264, -0.414699952, -0.766113281, -0.375488281, 0.521484375, 0.195245803, 0.63705879, 0.745684842, 0, 0, 0, 0, 0, 0, 0, 0.357136963, -0.109358496, -0.082517041, -0.534846538, 0.459921409, -0.708615612, 0.0616455078, -0.815185547, -0.575683594, -0.842627179, -0.351556061, 0.407777605, 0, 3, 1, 1, 
444.831036, 31, 0.1, 0.1, -0.00646047558, 0.363276636, -0.0199687924, 0.98017323, 0.198142474, -1.06012289e-005, 0.198142474, -0.980173229, 1.68375966e-005, -7.05479776e-006, -1.86043151e-005, -1, 0.980173231, 0.198142469, 3.80967676e-006, 0.198142469, -0.98017323, 2.08352998e-005, 7.86250093e-006, -1.96673444e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.329772559, -0.161281885, -0.120516504, -0.608098721, 0.67676395, -0.41485272, -0.768066406, -0.369628906, 0.522827148, 0.200377784, 0.636587381, 0.744720303, 0, 0, 0, 0, 0, 0, 0, 0.356726611, -0.110184424, -0.0832916016, -0.53401605, 0.463072021, -0.707299151, 0.0563964844, -0.815185547, -0.576293945, -0.843521833, -0.34766538, 0.409266141, 0, 3, 1, 1, 
444.83172, 31, 0.1, 0.1, -0.00646047505, 0.363276634, -0.0199691041, 0.980173184, 0.198142699, 7.97569004e-006, 0.198142699, -0.980173184, -7.9078964e-006, 6.25066556e-006, 9.33143275e-006, -1, 0.980173196, 0.198142638, 1.511938e-005, 0.198142638, -0.980173196, -1.72329733e-005, 1.14050242e-005, 1.98870923e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.329772559, -0.161281885, -0.120516504, -0.608098721, 0.67676395, -0.41485272, -0.768066406, -0.369628906, 0.522827148, 0.200377784, 0.636587381, 0.744720303, 0, 0, 0, 0, 0, 0, 0, 0.356726611, -0.110184424, -0.0832916016, -0.53401605, 0.463072021, -0.707299151, 0.0563964844, -0.815185547, -0.576293945, -0.843521833, -0.34766538, 0.409266141, 0, 3, 1, 1, 
444.832404, 31, 0.1, 0.1, -0.00646047617, 0.363276636, -0.019969679, 0.980173133, 0.198142952, 1.06477979e-005, 0.198142952, -0.980173133, -7.09949437e-006, 9.02997069e-006, 9.06851975e-006, -1, 0.980173138, 0.198142927, 3.11650932e-006, 0.198142927, -0.980173138, 1.06452822e-005, 5.16400609e-006, -9.81670537e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.329772559, -0.161281885, -0.120516504, -0.608098721, 0.67676395, -0.41485272, -0.768066406, -0.369628906, 0.522827148, 0.200377784, 0.636587381, 0.744720303, 0, 0, 0, 0, 0, 0, 0, 0.356726611, -0.110184424, -0.0832916016, -0.53401605, 0.463072021, -0.707299151, 0.0563964844, -0.815185547, -0.576293945, -0.843521833, -0.34766538, 0.409266141, 0, 3, 1, 1, 
444.833106, 31, 0.1, 0.1, -0.00646047713, 0.363276635, -0.0199703143, 0.980173151, 0.198142865, 1.37736831e-006, 0.198142865, -0.98017315, 2.19901374e-005, 5.70724827e-006, -2.12812266e-005, -1, 0.980173139, 0.19814292, -1.15967755e-005, 0.19814292, -0.980173139, 9.70655296e-006, -9.44356309e-006, -1.18119214e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.329772559, -0.161281885, -0.120516504, -0.608098721, 0.67676395, -0.41485272, -0.768066406, -0.369628906, 0.522827148, 0.200377784, 0.636587381, 0.744720303, 0, 0, 0, 0, 0, 0, 0, 0.356726611, -0.110184424, -0.0832916016, -0.530189168, 0.465040699, -0.708749773, 0.0534667969, -0.815917969, -0.575439453, -0.846065436, -0.343039726, 0.407886247, 0, 3, 1, 1, 
444.833796, 31, 0.1, 0.1, -0.00646047755, 0.363276634, -0.0199706567, 0.980173208, 0.198142582, -3.61419057e-006, 0.198142582, -0.980173208, -1.92282796e-005, -7.35247373e-006, 1.81309194e-005, -1, 0.980173197, 0.198142633, -8.28600611e-006, 0.198142632, -0.980173197, -2.06293822e-005, -1.22092812e-005, 1.85785564e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.329772559, -0.161281885, -0.120516504, -0.608098721, 0.67676395, -0.41485272, -0.768066406, -0.369628906, 0.522827148, 0.200377784, 0.636587381, 0.744720303, 0, 0, 0, 0, 0, 0, 0, 0.356703076, -0.11151958, -0.0825236328, -0.530189168, 0.465040699, -0.708749773, 0.0534667969, -0.815917969, -0.575439453, -0.846065436, -0.343039726, 0.407886247, 0, 3, 1, 1, 
444.834481, 31, 0.1, 0.1, -0.00646047794, 0.363276636, -0.0199707854, 0.98017322, 0.198142523, -1.3954198e-005, 0.198142523, -0.98017322, 4.91301689e-006, -1.27040536e-005, -7.58052759e-006, -1, 0.980173223, 0.198142506, -1.17129446e-005, 0.198142507, -0.980173223, 1.56726808e-005, -8.37529037e-006, -1.76827743e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.329772559, -0.161281885, -0.120516504, -0.608098721, 0.67676395, -0.41485272, -0.768066406, -0.369628906, 0.522827148, 0.200377784, 0.636587381, 0.744720303, 0, 0, 0, 0, 0, 0, 0, 0.356703076, -0.11151958, -0.0825236328, -0.530189168, 0.465040699, -0.708749773, 0.0534667969, -0.815917969, -0.575439453, -0.846065436, -0.343039726, 0.407886247, 0, 3, 1, 1, 
444.835169, 31, 0.1, 0.1, -0.00646047739, 0.363276634, -0.0199706774, 0.980173169, 0.198142773, -9.61810764e-006, 0.198142773, -0.980173169, 8.52425639e-006, -7.73839125e-006, -1.02610059e-005, -1, 0.980173181, 0.198142713, 7.14976332e-006, 0.198142713, -0.980173181, -7.14494272e-006, 5.59228793e-006, 8.41995474e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.329772559, -0.161281885, -0.120516504, -0.608098721, 0.67676395, -0.41485272, -0.768066406, -0.369628906, 0.522827148, 0.200377784, 0.636587381, 0.744720303, 0, 0, 0, 0, 0, 0, 0, 0.356703076, -0.11151958, -0.0825236328, -0.530189168, 0.465040699, -0.708749773, 0.0534667969, -0.815917969, -0.575439453, -0.846065436, -0.343039726, 0.407886247, 0, 3, 1, 1, 
444.835873, 31, 0.1, 0.1, -0.00646047768, 0.363276635, -0.0199701896, 0.980173132, 0.198142955, 8.21460523e-006, 0.198142956, -0.980173132, -1.69443776e-005, 4.69432629e-006, 1.82360898e-005, -1, 0.980173134, 0.198142948, 1.17278017e-005, 0.198142948, -0.980173134, -6.93365746e-006, 1.01214208e-005, 9.11996598e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.329367603, -0.162945264, -0.11958584, -0.603083942, 0.67908094, -0.418369393, -0.771362305, -0.362915039, 0.522705078, 0.203167687, 0.637950693, 0.742805451, 0, 0, 0, 0, 0, 0, 0, 0.356703076, -0.11151958, -0.0825236328, -0.530189168, 0.465040699, -0.708749773, 0.0534667969, -0.815917969, -0.575439453, -0.846065436, -0.343039726, 0.407886247, 0, 3, 1, 1, 
444.83656, 31, 0.1, 0.1, -0.00646047865, 0.363276636, -0.0199696689, 0.980173166, 0.198142789, 5.7338606e-006, 0.198142788, -0.980173166, 2.04466996e-005, 9.67154238e-006, -1.89051832e-005, -1, 0.980173155, 0.198142845, 1.14432367e-006, 0.198142845, -0.980173154, 2.08254751e-005, 5.24805423e-006, -2.01858321e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.329367603, -0.162945264, -0.11958584, -0.603083942, 0.67908094, -0.418369393, -0.771362305, -0.362915039, 0.522705078, 0.203167687, 0.637950693, 0.742805451, 0, 0, 0, 0, 0, 0, 0, 0.356703076, -0.11151958, -0.0825236328, -0.530189168, 0.465040699, -0.708749773, 0.0534667969, -0.815917969, -0.575439453, -0.846065436, -0.343039726, 0.407886247, 0, 3, 1, 1, 
444.837245, 31, 0.1, 0.1, -0.00646047911, 0.363276633, -0.0199693051, 0.980173224, 0.198142502, 7.35109065e-006, 0.198142503, -0.980173224, -9.34568166e-006, 5.35356547e-006, 1.06169504e-005, -1, 0.980173214, 0.19814255, -4.3113465e-006, 0.19814255, -0.980173214, -2.216528e-005, -8.61775146e-006, 2.08715526e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.329367603, -0.162945264, -0.11958584, -0.603083942, 0.67908094, -0.418369393, -0.771362305, -0.362915039, 0.522705078, 0.203167687, 0.637950693, 0.742805451, 0, 0, 0, 0, 0, 0, 0, 0.356703076, -0.11151958, -0.0825236328, -0.530189168, 0.465040699, -0.708749773, 0.0534667969, -0.815917969, -0.575439453, -0.846065436, -0.343039726, 0.407886247, 0, 3, 1, 1, 
444.837961, 31, 0.1, 0.1, -0.00646048047, 0.363276634, -0.0199690242, 0.980173218, 0.19814253, -6.98173938e-006, 0.19814253, -0.980173218, -1.61672136e-005, -1.00467266e-005, 1.44632903e-005, -1, 0.980173226, 0.198142493, -1.71603501e-005, 0.198142493, -0.980173226, 3.49258458e-006, -1.61280863e-005, -6.82353245e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.328851685, -0.163769141, -0.11880127, -0.600119931, 0.68040119, -0.42045124, -0.7734375, -0.35949707, 0.521972656, 0.203934154, 0.638483138, 0.742146447, 0, 0, 0, 0, 0, 0, 0, 0.356703076, -0.11151958, -0.0825236328, -0.52769114, 0.465967436, -0.710149357, 0.0532226563, -0.816162109, -0.575195312, -0.847644024, -0.341346667, 0.406020747, 0, 3, 1, 1, 
444.838646, 31, 0.1, 0.1, -0.00646048043, 0.363276633, -0.0199688485, 0.980173156, 0.198142838, -1.70649252e-005, 0.198142838, -0.980173156, 1.61815492e-005, -1.35203235e-005, -1.92420128e-005, -1, 0.980173168, 0.198142777, -1.09260961e-005, 0.198142777, -0.980173168, 7.25677229e-006, -9.27158921e-006, -9.27782051e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.328851685, -0.163769141, -0.11880127, -0.600119931, 0.68040119, -0.42045124, -0.7734375, -0.35949707, 0.521972656, 0.203934154, 0.638483138, 0.742146447, 0, 0, 0, 0, 0, 0, 0, 0.356388672, -0.112092383, -0.0817625, -0.52769114, 0.465967436, -0.710149357, 0.0532226563, -0.816162109, -0.575195312, -0.847644024, -0.341346667, 0.406020747, 0, 3, 1, 1, 
444.839332, 31, 0.1, 0.1, -0.00646048015, 0.363276632, -0.0199690473, 0.980173127, 0.19814298, -5.43225522e-006, 0.19814298, -0.980173127, -1.94398288e-005, -9.1764162e-006, 1.79780346e-005, -1, 0.980173127, 0.198142981, 9.01100141e-006, 0.198142981, -0.980173127, -1.77131003e-005, 5.32261495e-006, 1.91473716e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.328851685, -0.163769141, -0.11880127, -0.600119931, 0.68040119, -0.42045124, -0.7734375, -0.35949707, 0.521972656, 0.203934154, 0.638483138, 0.742146447, 0, 0, 0, 0, 0, 0, 0, 0.356388672, -0.112092383, -0.0817625, -0.52769114, 0.465967436, -0.710149357, 0.0532226563, -0.816162109, -0.575195312, -0.847644024, -0.341346667, 0.406020747, 0, 3, 1, 1, 
444.840022, 31, 0.1, 0.1, -0.0064604807, 0.363276635, -0.0199694955, 0.98017317, 0.19814277, 3.38610874e-006, 0.19814277, -0.98017317, 1.12550056e-005, 5.54907093e-006, -1.03609216e-005, -1, 0.980173158, 0.198142829, 6.0009471e-006, 0.198142829, -0.980173158, 2.25665828e-005, 1.03533738e-005, -2.0930114e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.328851685, -0.163769141, -0.11880127, -0.600119931, 0.68040119, -0.42045124, -0.7734375, -0.35949707, 0.521972656, 0.203934154, 0.638483138, 0.742146447, 0, 0, 0, 0, 0, 0, 0, 0.356388672, -0.112092383, -0.0817625, -0.52769114, 0.465967436, -0.710149357, 0.0532226563, -0.816162109, -0.575195312, -0.847644024, -0.341346667, 0.406020747, 0, 3, 1, 1, 
444.840705, 31, 0.1, 0.1, -0.00646048086, 0.363276633, -0.0199700905, 0.980173218, 0.198142533, 8.19144115e-006, 0.198142533, -0.980173218, 1.24139713e-005, 1.04887669e-005, -1.05447693e-005, -1, 0.980173213, 0.198142555, 7.83550314e-006, 0.198142555, -0.980173213, -6.63200023e-006, 6.36606882e-006, 8.05305559e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.328851685, -0.163769141, -0.11880127, -0.600119931, 0.68040119, -0.42045124, -0.7734375, -0.35949707, 0.521972656, 0.203934154, 0.638483138, 0.742146447, 0, 0, 0, 0, 0, 0, 0, 0.356388672, -0.112092383, -0.0817625, -0.52769114, 0.465967436, -0.710149357, 0.0532226563, -0.816162109, -0.575195312, -0.847644024, -0.341346667, 0.406020747, 0, 3, 1, 1, 
444.841412, 31, 0.1, 0.1, -0.00646048176, 0.363276633, -0.0199704493, 0.980173198, 0.19814263, 1.02636928e-005, 0.19814263, -0.980173198, -1.7763547e-005, 6.54048073e-006, 1.94450277e-005, -1, 0.980173209, 0.198142577, -5.49718809e-006, 0.198142577, -0.980173209, -1.17879978e-005, -7.72390074e-006, 1.04650526e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.328851685, -0.163769141, -0.11880127, -0.600119931, 0.68040119, -0.42045124, -0.7734375, -0.35949707, 0.521972656, 0.203934154, 0.638483138, 0.742146447, 0, 0, 0, 0, 0, 0, 0, 0.356388672, -0.112092383, -0.0817625, -0.52769114, 0.465967436, -0.710149357, 0.0532226563, -0.816162109, -0.575195312, -0.847644024, -0.341346667, 0.406020747, 0, 3, 1, 1, 
444.842104, 31, 0.1, 0.1, -0.00646048213, 0.363276634, -0.0199705522, 0.980173139, 0.198142921, -9.11373868e-006, 0.198142921, -0.980173139, 1.72242622e-005, -5.52017624e-006, -1.86885819e-005, -1, 0.98017315, 0.19814287, -1.4212794e-005, 0.19814287, -0.980173149, 1.69892129e-005, -1.05647077e-005, -1.94685342e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.328851685, -0.163769141, -0.11880127, -0.600119931, 0.68040119, -0.42045124, -0.7734375, -0.35949707, 0.521972656, 0.203934154, 0.638483138, 0.742146447, 0, 0, 0, 0, 0, 0, 0, 0.356388672, -0.112092383, -0.0817625, -0.52769114, 0.465967436, -0.710149357, 0.0532226563, -0.816162109, -0.575195312, -0.847644024, -0.341346667, 0.406020747, 0, 3, 1, 1, 
