time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
528.732208, 74, 0.1, 0.1, -0.0195215794, -0.140978085, -0.0199610718, 0.888678131, -0.458531545, 3.9504924e-005, 0.458531546, 0.888678132, -1.06587495e-005, -3.02197892e-005, 2.75864515e-005, 0.999999999, 0.888678164, -0.45853148, 4.1048619e-005, 0.458531481, 0.888678165, -5.11929531e-006, -3.41316534e-005, 2.337149e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00623210449, -0.00438342285, -0.107300439, -0.41289863, 0.76571043, 0.492911477, -0.290405273, -0.623657227, 0.725708008, 0.863182654, 0.156434458, 0.480071667, 0, 0, -0, 0, 0, 0, 0, 0.0563975586, 0.00327602539, -0.106847363, -0.640955096, 0.767331131, -0.0151953967, 0.14074707, 0.0981445312, -0.985107422, -0.754480785, -0.633590077, -0.170736555, 0, 3, 5, 0, 
528.732966, 74, 0.1, 0.1, -0.0195215903, -0.140978083, -0.0199623254, 0.888678014, -0.458531773, -1.41886915e-005, 0.458531773, 0.888678014, -1.45568067e-005, 1.92839366e-005, 6.43034822e-006, 1, 0.888678039, -0.458531724, -3.26972524e-005, 0.458531724, 0.88867804, -5.9568593e-006, 3.17887391e-005, -9.69899748e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00623210449, -0.00438342285, -0.107300439, -0.41289863, 0.76571043, 0.492911477, -0.290405273, -0.623657227, 0.725708008, 0.863182654, 0.156434458, 0.480071667, 0, 0, -0, 0, 0, 0, 0, 0.0563975586, 0.00327602539, -0.106847363, -0.640955096, 0.767331131, -0.0151953967, 0.14074707, 0.0981445312, -0.985107422, -0.754480785, -0.633590077, -0.170736555, 0, 3, 5, 0, 
528.733723, 74, 0.1, 0.1, -0.0195216051, -0.140978084, -0.0199649579, 0.888677787, -0.458532214, -2.11745427e-005, 0.458532214, 0.888677787, -7.62772477e-006, 2.23149032e-005, -2.93062035e-006, 1, 0.888677839, -0.458532113, -8.17612206e-007, 0.458532113, 0.888677839, 6.52456306e-006, -2.26512784e-006, -6.17313605e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.00623210449, -0.00438342285, -0.107300439, -0.41289863, 0.76571043, 0.492911477, -0.290405273, -0.623657227, 0.725708008, 0.863182654, 0.156434458, 0.480071667, 0, 0, -0, 0, 0, 0, 0, 0.0563975586, 0.00327602539, -0.106847363, -0.640955096, 0.767331131, -0.0151953967, 0.14074707, 0.0981445312, -0.985107422, -0.754480785, -0.633590077, -0.170736555, 0, 3, 5, 0, 
528.734477, 74, 0.1, 0.1, -0.0195216161, -0.140978083, -0.0199680648, 0.888677473, -0.458532823, 3.55125752e-006, 0.458532823, 0.888677472, 2.4674868e-005, -1.44701595e-005, -2.02996312e-005, 1, 0.888677532, -0.458532707, -3.64103014e-006, 0.458532707, 0.888677532, 1.27849471e-005, -2.62661473e-006, -1.30312266e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.00623210449, -0.00438342285, -0.107300439, -0.41289863, 0.76571043, 0.492911477, -0.290405273, -0.623657227, 0.725708008, 0.863182654, 0.156434458, 0.480071667, 0, 0, -0, 0, 0, 0, 0, 0.0563975586, 0.00327602539, -0.106847363, -0.640955096, 0.767331131, -0.0151953967, 0.14074707, 0.0981445312, -0.985107422, -0.754480785, -0.633590077, -0.170736555, 0, 3, 5, 0, 
528.735238, 74, 0.1, 0.1, -0.0195216302, -0.14097808, -0.0199705753, 0.888677214, -0.458533324, -1.4352391e-006, 0.458533324, 0.888677213, -4.07023867e-005, 1.9938865e-005, 3.55131787e-005, 0.999999999, 0.888677263, -0.458533229, -3.2803519e-006, 0.458533229, 0.888677262, -4.01605863e-005, 2.13301374e-005, 3.41856495e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00623210449, -0.00438342285, -0.107300439, -0.41289863, 0.76571043, 0.492911477, -0.290405273, -0.623657227, 0.725708008, 0.863182654, 0.156434458, 0.480071667, 0, 0, -0, 0, 0, 0, 0, 0.0563975586, 0.00327602539, -0.106847363, -0.640955096, 0.767331131, -0.0151953967, 0.14074707, 0.0981445312, -0.985107422, -0.754480785, -0.633590077, -0.170736555, 0, 3, 5, 0, 
528.736022, 74, 0.1, 0.1, -0.0195216448, -0.140978084, -0.0199716296, 0.888676888, -0.458533957, -1.17714297e-005, 0.458533957, 0.888676887, 4.42745362e-005, -9.84038076e-006, -4.47433572e-005, 0.999999999, 0.888676973, -0.458533791, 2.27118688e-007, 0.458533791, 0.888676972, 4.41562866e-005, -2.04489846e-005, -3.91365335e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00539072266, -0.00549587402, -0.106580298, -0.420439334, 0.761137103, 0.493662212, -0.28894043, -0.628051758, 0.72253418, 0.860051267, 0.161113744, 0.484031296, 0, 0, -0, 0, 0, 0, 0, 0.0563975586, 0.00327602539, -0.106847363, -0.640878537, 0.767459096, -0.0082565491, 0.13684082, 0.103637695, -0.985107422, -0.755209195, -0.632471943, -0.171357422, 0, 3, 5, 0, 
528.736776, 74, 0.1, 0.1, -0.0195216565, -0.140978085, -0.0199709418, 0.888676381, -0.458534939, 2.28129814e-005, 0.458534939, 0.888676381, -9.3467982e-006, -1.59875242e-005, 1.87668278e-005, 1, 0.8886765, -0.458534708, 3.16519856e-006, 0.458534708, 0.8886765, -1.55250043e-005, 4.30591571e-006, 1.52480599e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.00539072266, -0.00549587402, -0.106580298, -0.420439334, 0.761137103, 0.493662212, -0.28894043, -0.628051758, 0.72253418, 0.860051267, 0.161113744, 0.484031296, 0, 0, -0, 0, 0, 0, 0, 0.0563873047, 0.00263828125, -0.105731592, -0.640878537, 0.767459096, -0.0082565491, 0.13684082, 0.103637695, -0.985107422, -0.755209195, -0.632471943, -0.171357422, 0, 3, 5, 0, 
528.737538, 74, 0.1, 0.1, -0.0195216713, -0.140978086, -0.0199690513, 0.8886757, -0.458536257, -1.21636116e-005, 0.458536257, 0.8886757, -1.81161376e-005, 1.9116412e-005, 1.05219143e-005, 1, 0.888675854, -0.45853596, -9.93783698e-006, 0.45853596, 0.888675854, 3.82267721e-007, 8.65623227e-006, -4.89656771e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.00539072266, -0.00549587402, -0.106580298, -0.420439334, 0.761137103, 0.493662212, -0.28894043, -0.628051758, 0.72253418, 0.860051267, 0.161113744, 0.484031296, 0, 0, -0, 0, 0, 0, 0, 0.0563873047, 0.00263828125, -0.105731592, -0.640878537, 0.767459096, -0.0082565491, 0.13684082, 0.103637695, -0.985107422, -0.755209195, -0.632471943, -0.171357422, 0, 3, 5, 0, 
528.738338, 74, 0.1, 0.1, -0.0195216867, -0.140978088, -0.0199659123, 0.88867495, -0.458537711, 1.84516208e-005, 0.458537711, 0.88867495, 2.33270785e-005, -2.70938384e-005, -1.22694263e-005, 1, 0.888675083, -0.458537454, 1.79933051e-005, 0.458537453, 0.888675083, 2.88954478e-005, -2.9239847e-005, -1.74280602e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00539072266, -0.00549587402, -0.106580298, -0.420439334, 0.761137103, 0.493662212, -0.28894043, -0.628051758, 0.72253418, 0.860051267, 0.161113744, 0.484031296, 0, 0, -0, 0, 0, 0, 0, 0.0563873047, 0.00263828125, -0.105731592, -0.640878537, 0.767459096, -0.0082565491, 0.13684082, 0.103637695, -0.985107422, -0.755209195, -0.632471943, -0.171357422, 0, 3, 5, 0, 
528.739181, 74, 0.1, 0.1, -0.0195216975, -0.140978088, -0.0199625691, 0.88867441, -0.458538758, -2.18682306e-005, 0.458538759, 0.88867441, 2.30754726e-005, 8.85273842e-006, -3.05340133e-005, 0.999999999, 0.88867449, -0.458538602, -3.31704133e-005, 0.458538603, 0.88867449, 9.12132775e-006, 2.52952192e-005, -2.33158062e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00539072266, -0.00549587402, -0.106580298, -0.420439334, 0.761137103, 0.493662212, -0.28894043, -0.628051758, 0.72253418, 0.860051267, 0.161113744, 0.484031296, 0, 0, -0, 0, 0, 0, 0, 0.0564083008, 0.00160068359, -0.104393799, -0.640118411, 0.76815579, -0.00167534313, 0.132446289, 0.108276367, -0.985229492, -0.756602215, -0.630925805, -0.170911195, 0, 3, 5, 0, 
528.739982, 74, 0.1, 0.1, -0.0195217172, -0.140978086, -0.0199597603, 0.888674276, -0.458539017, 1.14367239e-005, 0.458539017, 0.888674275, -5.1963211e-005, 1.36636374e-005, 5.1422553e-005, 0.999999999, 0.888674267, -0.458539034, 3.67104415e-005, 0.458539035, 0.888674266, -3.68631872e-005, -1.57204144e-005, 4.95925363e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00539072266, -0.00549587402, -0.106580298, -0.420439334, 0.761137103, 0.493662212, -0.28894043, -0.628051758, 0.72253418, 0.860051267, 0.161113744, 0.484031296, 0, 0, -0, 0, 0, 0, 0, 0.0564083008, 0.00160068359, -0.104393799, -0.640118411, 0.76815579, -0.00167534313, 0.132446289, 0.108276367, -0.985229492, -0.756602215, -0.630925805, -0.170911195, 0, 3, 5, 0, 
528.740861, 74, 0.1, 0.1, -0.0195217291, -0.140978092, -0.0199590449, 0.8886746, -0.45853839, 1.49649527e-006, 0.458538389, 0.888674598, 7.54990383e-005, -3.59491048e-005, -6.64078771e-005, 0.999999997, 0.888674486, -0.458538611, -8.9842606e-006, 0.458538611, 0.888674484, 5.92018003e-005, -1.91622281e-005, -5.67307598e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.00539072266, -0.00549587402, -0.106580298, -0.428335748, 0.756766719, 0.493620272, -0.288574219, -0.632202148, 0.718994141, 0.856234667, 0.165513703, 0.4892288, 0, 0, -0, 0, 0, 0, 0, 0.0564083008, 0.00160068359, -0.104393799, -0.640118411, 0.76815579, -0.00167534313, 0.132446289, 0.108276367, -0.985229492, -0.756602215, -0.630925805, -0.170911195, 0, 3, 5, 0, 
528.741887, 74, 0.1, 0.1, -0.0195217437, -0.140978087, -0.0199570857, 0.888675143, -0.458537337, -1.17740617e-005, 0.458537335, 0.888675141, -7.5431048e-005, 4.50512678e-005, 6.16348506e-005, 0.999999997, 0.888675046, -0.458537526, -1.61796039e-005, 0.458537524, 0.888675044, -7.0987829e-005, 4.69289937e-005, 5.56661566e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00452907715, -0.00659880371, -0.105896899, -0.428335748, 0.756766719, 0.493620272, -0.288574219, -0.632202148, 0.718994141, 0.856234667, 0.165513703, 0.4892288, 0, 0, -0, 0, 0, 0, 0, 0.0564083008, 0.00160068359, -0.104393799, -0.640118411, 0.76815579, -0.00167534313, 0.132446289, 0.108276367, -0.985229492, -0.756602215, -0.630925805, -0.170911195, 0, 3, 5, 0, 
528.742907, 74, 0.1, 0.1, -0.0195217595, -0.140978097, -0.0199545986, 0.888675369, -0.458536899, -3.18007869e-005, 0.4585369, 0.888675366, 7.33381817e-005, -5.36768655e-006, -7.97556699e-005, 0.999999997, 0.888675374, -0.458536891, -8.71974361e-006, 0.45853689, 0.888675371, 7.91720351e-005, -2.85542774e-005, -7.4356562e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00452907715, -0.00659880371, -0.105896899, -0.428335748, 0.756766719, 0.493620272, -0.288574219, -0.632202148, 0.718994141, 0.856234667, 0.165513703, 0.4892288, 0, 0, -0, 0, 0, 0, 0, 0.0564083008, 0.00160068359, -0.104393799, -0.640118411, 0.76815579, -0.00167534313, 0.132446289, 0.108276367, -0.985229492, -0.756602215, -0.630925805, -0.170911195, 0, 3, 5, 0, 
528.743965, 74, 0.1, 0.1, -0.019521771, -0.140978087, -0.0199521601, 0.888674881, -0.458537842, 5.65664298e-005, 0.458537845, 0.888674879, -6.16116179e-005, -2.20179069e-005, 8.0690546e-005, 0.999999997, 0.88867505, -0.458537517, 1.03776135e-005, 0.458537516, 0.888675048, -7.65053065e-005, 2.58582271e-005, 7.27468822e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00377348633, -0.00796318359, -0.10502627, -0.438472768, 0.751515292, 0.492829841, -0.287231445, -0.63671875, 0.715454102, 0.851537024, 0.172154268, 0.495162813, 0, 0, -0, 0, 0, 0, 0, 0.0561862793, 0.000747998046, -0.103056006, -0.639760769, 0.768405156, 0.00490586283, 0.128051758, 0.112915039, -0.985229492, -0.75766931, -0.629794911, -0.170464968, 0, 3, 5, 0, 
528.744977, 74, 0.1, 0.1, -0.019521788, -0.140978092, -0.0199513178, 0.888673731, -0.458540069, -6.72266519e-005, 0.458540072, 0.888673731, 4.5529969e-005, 3.88652444e-005, -7.12874012e-005, 0.999999997, 0.888673992, -0.458539566, -4.71421606e-005, 0.458539568, 0.888673991, 4.80472502e-005, 1.98624468e-005, -6.43148876e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.00377348633, -0.00796318359, -0.10502627, -0.438472768, 0.751515292, 0.492829841, -0.287231445, -0.63671875, 0.715454102, 0.851537024, 0.172154268, 0.495162813, 0, 0, -0, 0, 0, 0, 0, 0.0561862793, 0.000747998046, -0.103056006, -0.639760769, 0.768405156, 0.00490586283, 0.128051758, 0.112915039, -0.985229492, -0.75766931, -0.629794911, -0.170464968, 0, 3, 5, 0, 
528.746067, 74, 0.1, 0.1, -0.0195218164, -0.140978087, -0.019951669, 0.888672307, -0.458542823, 9.8223718e-005, 0.458542829, 0.888672308, -5.74821865e-005, -6.09306541e-005, 9.61226089e-005, 0.999999994, 0.888672574, -0.458542307, 9.51713992e-005, 0.458542313, 0.888672574, -5.02368832e-005, -6.1540476e-005, 8.82842538e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.00377348633, -0.00796318359, -0.10502627, -0.438472768, 0.751515292, 0.492829841, -0.287231445, -0.63671875, 0.715454102, 0.851537024, 0.172154268, 0.495162813, 0, 0, -0, 0, 0, 0, 0, 0.0561862793, 0.000747998046, -0.103056006, -0.639760769, 0.768405156, 0.00490586283, 0.128051758, 0.112915039, -0.985229492, -0.75766931, -0.629794911, -0.170464968, 0, 3, 5, 0, 
528.74715, 74, 0.1, 0.1, -0.01952183, -0.14097809, -0.019952336, 0.88867137, -0.458544649, -3.36130428e-005, 0.45854465, 0.888671367, 7.08781395e-005, -2.62984285e-006, -7.84004543e-005, 0.999999997, 0.888671484, -0.458544427, -5.14162497e-005, 0.458544429, 0.888671483, 5.02693573e-005, 2.26414212e-005, -6.82495792e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00377348633, -0.00796318359, -0.10502627, -0.438472768, 0.751515292, 0.492829841, -0.287231445, -0.63671875, 0.715454102, 0.851537024, 0.172154268, 0.495162813, 0, 0, -0, 0, 0, 0, 0, 0.0561862793, 0.000747998046, -0.103056006, -0.639760769, 0.768405156, 0.00490586283, 0.128051758, 0.112915039, -0.985229492, -0.75766931, -0.629794911, -0.170464968, 0, 3, 5, 0, 
528.7482, 74, 0.1, 0.1, -0.019521848, -0.140978087, -0.0199533673, 0.888670788, -0.458545776, 4.51512708e-005, 0.458545778, 0.888670786, -5.54849448e-005, -1.46822282e-005, 7.00117742e-005, 0.999999997, 0.888670926, -0.458545509, 3.97908454e-005, 0.45854551, 0.888670925, -5.07078207e-005, -1.21091239e-005, 6.33084795e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.00262084961, -0.00909003906, -0.104382178, -0.447670337, 0.74656828, 0.492026304, -0.285644531, -0.640869141, 0.712524414, 0.847308547, 0.178375843, 0.500233758, 0, 0, -0, 0, 0, 0, 0, 0.0561862793, 0.000747998046, -0.103056006, -0.639939773, 0.768194436, 0.0122920373, 0.123535156, 0.118652344, -0.985107422, -0.758301837, -0.62895786, -0.170670591, 0, 3, 5, 0, 
528.74929, 74, 0.1, 0.1, -0.019521863, -0.140978097, -0.0199543977, 0.888670229, -0.45854686, -3.07694929e-005, 0.458546861, 0.888670225, 8.32773285e-005, -1.08426253e-005, -8.8115337e-005, 0.999999996, 0.888670344, -0.458546637, -1.1878051e-005, 0.458546637, 0.888670341, 8.48925323e-005, -2.83715136e-005, -8.08881162e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.00262084961, -0.00909003906, -0.104382178, -0.447670337, 0.74656828, 0.492026304, -0.285644531, -0.640869141, 0.712524414, 0.847308547, 0.178375843, 0.500233758, 0, 0, -0, 0, 0, 0, 0, 0.0561611328, -0.000141308594, -0.101678662, -0.639939773, 0.768194436, 0.0122920373, 0.123535156, 0.118652344, -0.985107422, -0.758301837, -0.62895786, -0.170670591, 0, 3, 5, 0, 
528.750389, 74, 0.1, 0.1, -0.0195218761, -0.140978091, -0.0199544402, 0.888669272, -0.458548714, 4.31758241e-005, 0.458548715, 0.88866927, -6.08674932e-005, -1.04583174e-005, 7.38892895e-005, 0.999999997, 0.888669499, -0.458548275, 3.08890679e-005, 0.458548276, 0.888669497, -5.71260138e-005, -1.25513729e-006, 6.49302749e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.00262084961, -0.00909003906, -0.104382178, -0.447670337, 0.74656828, 0.492026304, -0.285644531, -0.640869141, 0.712524414, 0.847308547, 0.178375843, 0.500233758, 0, 0, -0, 0, 0, 0, 0, 0.0561611328, -0.000141308594, -0.101678662, -0.639939773, 0.768194436, 0.0122920373, 0.123535156, 0.118652344, -0.985107422, -0.758301837, -0.62895786, -0.170670591, 0, 3, 5, 0, 
528.75134, 74, 0.1, 0.1, -0.0195218882, -0.140978093, -0.0199543996, 0.88866835, -0.458550501, -3.63546635e-005, 0.458550502, 0.888668349, 5.38224024e-005, 7.62694923e-006, -6.45007148e-005, 0.999999998, 0.888668494, -0.458550223, -2.5984191e-005, 0.458550224, 0.888668493, 5.30579809e-005, -1.23841715e-006, -5.90660125e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.00262084961, -0.00909003906, -0.104382178, -0.447670337, 0.74656828, 0.492026304, -0.285644531, -0.640869141, 0.712524414, 0.847308547, 0.178375843, 0.500233758, 0, 0, -0, 0, 0, 0, 0, 0.0561611328, -0.000141308594, -0.101678662, -0.639939773, 0.768194436, 0.0122920373, 0.123535156, 0.118652344, -0.985107422, -0.758301837, -0.62895786, -0.170670591, 0, 3, 5, 0, 
528.752099, 74, 0.1, 0.1, -0.0195219013, -0.140978094, -0.0199579045, 0.888667787, -0.458551594, 1.42789543e-005, 0.458551594, 0.888667786, -4.60530099e-005, 8.42843442e-006, 4.74734637e-005, 0.999999999, 0.888667862, -0.458551448, 3.08678741e-005, 0.458551448, 0.888667862, -2.78906605e-005, -1.4641985e-005, 3.8940042e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00262084961, -0.00909003906, -0.104382178, -0.447670337, 0.74656828, 0.492026304, -0.285644531, -0.640869141, 0.712524414, 0.847308547, 0.178375843, 0.500233758, 0, 0, -0, 0, 0, 0, 0, 0.0561611328, -0.000141308594, -0.101678662, -0.639939773, 0.768194436, 0.0122920373, 0.123535156, 0.118652344, -0.985107422, -0.758301837, -0.62895786, -0.170670591, 0, 3, 5, 0, 
528.752887, 74, 0.1, 0.1, -0.0195219114, -0.140978095, -0.0199641426, 0.888667494, -0.458552162, -1.53169288e-005, 0.458552163, 0.888667493, 3.50472434e-005, -2.4593325e-006, -3.81689568e-005, 0.999999999, 0.888667557, -0.458552039, -5.82717705e-006, 0.458552039, 0.888667557, 3.36800582e-005, -1.02656362e-005, -3.26024389e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00167119141, -0.0104306152, -0.103554272, -0.457223616, 0.741824211, 0.490391901, -0.28515625, -0.64453125, 0.709350586, 0.842394857, 0.184318091, 0.506301443, 0, 0, -0, 0, 0, 0, 0, 0.0561611328, -0.000141308594, -0.101678662, -0.639422451, 0.768552444, 0.0196337357, 0.117919922, 0.123291016, -0.985229492, -0.759720377, -0.627692805, -0.169285234, 0, 3, 5, 0, 
528.753683, 74, 0.1, 0.1, -0.0195219224, -0.140978092, -0.0199704588, 0.888667049, -0.458553023, 4.2781393e-005, 0.458553024, 0.888667049, -2.22450143e-005, -2.78178957e-005, 3.93859484e-005, 0.999999999, 0.888667182, -0.458552766, 1.38026203e-005, 0.458552766, 0.888667182, -2.97238436e-005, 1.36401504e-006, 3.27438341e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00167119141, -0.0104306152, -0.103554272, -0.457223616, 0.741824211, 0.490391901, -0.28515625, -0.64453125, 0.709350586, 0.842394857, 0.184318091, 0.506301443, 0, 0, -0, 0, 0, 0, 0, 0.055719043, -0.00120722656, -0.100494043, -0.639422451, 0.768552444, 0.0196337357, 0.117919922, 0.123291016, -0.985229492, -0.759720377, -0.627692805, -0.169285234, 0, 3, 5, 0, 
528.754723, 74, 0.1, 0.1, -0.0195219424, -0.140978098, -0.019972961, 0.888666086, -0.45855489, -3.23400671e-005, 0.458554891, 0.888666086, 1.99183636e-005, 1.96058578e-005, -3.25304702e-005, 0.999999999, 0.888666324, -0.458554429, 2.18627595e-007, 0.458554428, 0.888666324, 3.50338625e-005, -1.62592198e-005, -3.10331611e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00167119141, -0.0104306152, -0.103554272, -0.457223616, 0.741824211, 0.490391901, -0.28515625, -0.64453125, 0.709350586, 0.842394857, 0.184318091, 0.506301443, 0, 0, -0, 0, 0, 0, 0, 0.055719043, -0.00120722656, -0.100494043, -0.639422451, 0.768552444, 0.0196337357, 0.117919922, 0.123291016, -0.985229492, -0.759720377, -0.627692805, -0.169285234, 0, 3, 5, 0, 
528.755825, 74, 0.1, 0.1, -0.0195219526, -0.140978095, -0.0199662011, 0.888664716, -0.458557545, 2.80288174e-005, 0.458557544, 0.888664716, 2.75489784e-005, -3.75410129e-005, -1.16289794e-005, 0.999999999, 0.888664999, -0.458556996, 1.00186764e-006, 0.458556996, 0.888664999, -1.16460619e-005, 4.45005846e-006, 1.0808861e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.000609106446, -0.0118128174, -0.102545239, -0.46891603, 0.736116724, 0.487888438, -0.283691406, -0.648681641, 0.706176758, 0.836460462, 0.192761176, 0.513124733, 0, 0, -0, 0, 0, 0, 0, 0.0556807129, -0.00214829102, -0.0990976563, -0.639869778, 0.767811274, 0.0266943515, 0.111938477, 0.127685547, -0.985351563, -0.760135621, -0.627647962, -0.167561192, 0, 3, 5, 0, 
528.756879, 74, 0.1, 0.1, -0.0195219755, -0.140978096, -0.0199549407, 0.888663642, -0.458559627, -5.35131849e-006, 0.458559626, 0.888663642, -2.79813973e-005, 1.75866613e-005, 2.24121519e-005, 1, 0.888663803, -0.458559315, 1.59513557e-005, 0.458559316, 0.888663802, -3.17698708e-005, 3.92977835e-007, 3.55473769e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.000609106446, -0.0118128174, -0.102545239, -0.46891603, 0.736116724, 0.487888438, -0.283691406, -0.648681641, 0.706176758, 0.836460462, 0.192761176, 0.513124733, 0, 0, -0, 0, 0, 0, 0, 0.0556807129, -0.00214829102, -0.0990976563, -0.639869778, 0.767811274, 0.0266943515, 0.111938477, 0.127685547, -0.985351563, -0.760135621, -0.627647962, -0.167561192, 0, 3, 5, 0, 
528.757937, 74, 0.1, 0.1, -0.0195219903, -0.140978095, -0.0199445995, 0.888663145, -0.45856059, 1.89862481e-005, 0.45856059, 0.888663144, -3.84134172e-005, 7.42500371e-007, 4.28429333e-005, 0.999999999, 0.888663229, -0.458560428, 1.11013113e-005, 0.458560428, 0.888663228, -3.0368478e-005, 4.06045513e-006, 3.20779717e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.000609106446, -0.0118128174, -0.102545239, -0.46891603, 0.736116724, 0.487888438, -0.283691406, -0.648681641, 0.706176758, 0.836460462, 0.192761176, 0.513124733, 0, 0, -0, 0, 0, 0, 0, 0.0556807129, -0.00214829102, -0.0990976563, -0.639869778, 0.767811274, 0.0266943515, 0.111938477, 0.127685547, -0.985351563, -0.760135621, -0.627647962, -0.167561192, 0, 3, 5, 0, 
528.75901, 74, 0.1, 0.1, -0.0195220074, -0.140978098, -0.0199391596, 0.888662479, -0.45856188, 3.96957333e-005, 0.45856188, 0.888662479, -1.33566659e-005, -2.9151251e-005, 3.00725179e-005, 0.999999999, 0.888662645, -0.458561559, -8.51238061e-006, 0.458561559, 0.888662645, 1.39530695e-005, 1.16629335e-006, -1.63030222e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.000609106446, -0.0118128174, -0.102545239, -0.46891603, 0.736116724, 0.487888438, -0.283691406, -0.648681641, 0.706176758, 0.836460462, 0.192761176, 0.513124733, 0, 0, -0, 0, 0, 0, 0, 0.0556807129, -0.00214829102, -0.0990976563, -0.639869778, 0.767811274, 0.0266943515, 0.111938477, 0.127685547, -0.985351563, -0.760135621, -0.627647962, -0.167561192, 0, 3, 5, 0, 
528.760186, 74, 0.1, 0.1, -0.0195220252, -0.140978103, -0.0199392658, 0.88866197, -0.458562866, 1.43432162e-005, 0.458562865, 0.88866197, 3.60922311e-005, -2.92968277e-005, -2.54965269e-005, 0.999999999, 0.88866202, -0.458562771, 7.22773435e-006, 0.45856277, 0.888662019, 5.24595868e-005, -3.04790265e-005, -4.33044725e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.000583447265, -0.013145459, -0.101767383, -0.478850108, 0.73141796, 0.485339669, -0.281494141, -0.651611328, 0.704223633, 0.831483493, 0.200550128, 0.51810132, 0, 0, -0, 0, 0, 0, 0, 0.0556807129, -0.00214829102, -0.0990976563, -0.641122073, 0.766514136, 0.0342212506, 0.106323242, 0.133056641, -0.985351563, -0.759899015, -0.628152525, -0.166770083, 0, 3, 5, 0, 
