time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
958.496276, 71, 0.1, 0.1, 0.00846847442, 0.361983657, -0.0199677313, 0.997886914, -2.42799816e-005, 0.064974659, 0.0649746578, -4.99379336e-005, -0.997886913, 2.74733761e-005, 0.999999998, -4.82548269e-005, 0.997886927, -3.30457714e-005, 0.0649744548, 0.0649744533, -4.37809357e-005, -0.997886927, 3.58205857e-005, 0.999999998, -4.15412925e-005, 0, 0, 0, 0, 0, 0, 0, 0.327262817, -0.204309888, -0.156794727, -0.305623939, 0.354823687, -0.88360505, -0.921875, 0.121826172, 0.367797852, 0.238119696, 0.926975286, 0.2899899, 0, 0, -0, 0, 0, 0, 0, 0.381644141, -0.160094824, -0.128304785, 0.227553999, 0.0246925406, -0.973394824, 0.536254883, -0.837524414, 0.104125977, -0.812697422, -0.545573652, -0.203938882, 0, 3, 5, 1, 
958.497082, 71, 0.1, 0.1, 0.00846846848, 0.361983657, -0.0199672022, 0.99788683, 2.97132736e-005, 0.0649759399, 0.064975939, 2.85847525e-005, -0.997886831, -3.15078056e-005, 0.999999999, 2.65937003e-005, 0.99788685, 3.96546631e-005, 0.0649756269, 0.064975626, 2.40135764e-005, -0.997886851, -4.11311641e-005, 0.999999999, 2.13862456e-005, 0, 0, 0, 0, 0, 0, 0, 0.327262817, -0.204309888, -0.156794727, -0.309622882, 0.354176667, -0.882437568, -0.921020508, 0.118896484, 0.370849609, 0.236281227, 0.927572132, 0.289557805, 0, 0, -0, 0, 0, 0, 0, 0.381644141, -0.160094824, -0.128304785, 0.227553999, 0.0246925406, -0.973394824, 0.536254883, -0.837524414, 0.104125977, -0.812697422, -0.545573652, -0.203938882, 0, 3, 5, 1, 
958.49787, 71, 0.1, 0.1, 0.00846847343, 0.361983661, -0.0199660023, 0.997886725, -3.12775587e-005, 0.0649775521, 0.0649775505, -4.99109684e-005, -0.997886725, 3.44545532e-005, 0.999999998, -4.77731537e-005, 0.997886748, -3.91003003e-005, 0.0649772079, 0.064977206, -4.77230179e-005, -0.997886747, 4.21185799e-005, 0.999999998, -4.50815388e-005, 0, 0, 0, 0, 0, 0, 0, 0.327276099, -0.203671411, -0.157182861, -0.309622882, 0.354176667, -0.882437568, -0.921020508, 0.118896484, 0.370849609, 0.236281227, 0.927572132, 0.289557805, 0, 0, -0, 0, 0, 0, 0, 0.381644141, -0.160094824, -0.128304785, 0.227553999, 0.0246925406, -0.973394824, 0.536254883, -0.837524414, 0.104125977, -0.812697422, -0.545573652, -0.203938882, 0, 3, 5, 1, 
958.498658, 71, 0.1, 0.1, 0.00846846924, 0.361983658, -0.0199647445, 0.997886603, 2.19633989e-005, 0.0649794413, 0.0649794402, 4.82540418e-005, -0.997886602, -2.50525021e-005, 0.999999999, 4.67248925e-005, 0.997886629, 3.17602683e-005, 0.0649790397, 0.0649790383, 4.27821529e-005, -0.997886628, -3.44730902e-005, 0.999999999, 4.06279866e-005, 0, 0, 0, 0, 0, 0, 0, 0.327276099, -0.203671411, -0.157182861, -0.309622882, 0.354176667, -0.882437568, -0.921020508, 0.118896484, 0.370849609, 0.236281227, 0.927572132, 0.289557805, 0, 0, -0, 0, 0, 0, 0, 0.381644141, -0.160094824, -0.128304785, 0.227553999, 0.0246925406, -0.973394824, 0.536254883, -0.837524414, 0.104125977, -0.812697422, -0.545573652, -0.203938882, 0, 3, 5, 1, 
958.499468, 71, 0.1, 0.1, 0.00846847633, 0.361983659, -0.019963776, 0.997886454, -3.67860001e-005, 0.0649817192, 0.0649817176, -4.06249381e-005, -0.997886454, 3.93481295e-005, 0.999999998, -3.81486579e-005, 0.997886487, -4.84833079e-005, 0.0649812065, 0.0649812048, -3.59741276e-005, -0.997886487, 5.07184801e-005, 0.999999998, -3.2747592e-005, 0, 0, 0, 0, 0, 0, 0, 0.327276099, -0.203671411, -0.157182861, -0.311501786, 0.354436898, -0.881637779, -0.920532227, 0.1171875, 0.372436523, 0.235342897, 0.927654507, 0.289925498, 0, 0, -0, 0, 0, 0, 0, 0.381644141, -0.160094824, -0.128304785, 0.227553999, 0.0246925406, -0.973394824, 0.536254883, -0.837524414, 0.104125977, -0.812697422, -0.545573652, -0.203938882, 0, 3, 5, 1, 
958.500277, 71, 0.1, 0.1, 0.0084684701, 0.361983655, -0.0199630257, 0.997886285, 3.60552745e-005, 0.0649843169, 0.064984315, 5.13861236e-005, -0.997886284, -3.93183561e-005, 0.999999998, 4.89344806e-005, 0.997886318, 4.49904311e-005, 0.0649837937, 0.0649837916, 4.69687056e-005, -0.997886318, -4.79475403e-005, 0.999999998, 4.39457799e-005, 0, 0, 0, 0, 0, 0, 0, 0.327623706, -0.202988135, -0.156917627, -0.311501786, 0.354436898, -0.881637779, -0.920532227, 0.1171875, 0.372436523, 0.235342897, 0.927654507, 0.289925498, 0, 0, -0, 0, 0, 0, 0, 0.381814893, -0.159328174, -0.127871484, 0.226295507, 0.0269029225, -0.973663146, 0.53894043, -0.8359375, 0.102294922, -0.811234039, -0.547918928, -0.203721599, 0, 3, 5, 1, 
958.501069, 71, 0.1, 0.1, 0.00846847392, 0.361983657, -0.0199631438, 0.997886104, -2.54556448e-005, 0.0649870917, 0.0649870904, -4.69073754e-005, -0.997886104, 2.84502081e-005, 0.999999999, -4.51539299e-005, 0.997886142, -3.46732858e-005, 0.0649865097, 0.0649865083, -4.14140848e-005, -0.997886142, 3.72913482e-005, 0.999999999, -3.90732456e-005, 0, 0, 0, 0, 0, 0, 0, 0.327623706, -0.202988135, -0.156917627, -0.311501786, 0.354436898, -0.881637779, -0.920532227, 0.1171875, 0.372436523, 0.235342897, 0.927654507, 0.289925498, 0, 0, -0, 0, 0, 0, 0, 0.381814893, -0.159328174, -0.127871484, 0.226295507, 0.0269029225, -0.973663146, 0.53894043, -0.8359375, 0.102294922, -0.811234039, -0.547918928, -0.203721599, 0, 3, 5, 1, 
958.501859, 71, 0.1, 0.1, 0.00846846734, 0.361983654, -0.019964, 0.99788591, 3.36021966e-005, 0.064990079, 0.0649900774, 4.49563718e-005, -0.997885909, -3.64528766e-005, 0.999999998, 4.26775206e-005, 0.997885949, 4.42180473e-005, 0.0649894697, 0.064989468, 3.9840034e-005, -0.997885949, -4.67137507e-005, 0.999999998, 3.68821028e-005, 0, 0, 0, 0, 0, 0, 0, 0.327623706, -0.202988135, -0.156917627, -0.311501786, 0.354436898, -0.881637779, -0.920532227, 0.1171875, 0.372436523, 0.235342897, 0.927654507, 0.289925498, 0, 0, -0, 0, 0, 0, 0, 0.381814893, -0.159328174, -0.127871484, 0.226295507, 0.0269029225, -0.973663146, 0.53894043, -0.8359375, 0.102294922, -0.811234039, -0.547918928, -0.203721599, 0, 3, 5, 1, 
958.50265, 71, 0.1, 0.1, 0.00846847242, 0.361983656, -0.0199653093, 0.997885703, -3.29657461e-005, 0.0649932564, 0.0649932549, -4.52738782e-005, -0.997885702, 3.58385434e-005, 0.999999998, -4.30356047e-005, 0.997885744, -4.13399575e-005, 0.0649926107, 0.064992609, -3.99670206e-005, -0.997885745, 4.38501152e-005, 0.999999998, -3.71957284e-005, 0, 0, 0, 0, 0, 0, 0, 0.327623706, -0.202988135, -0.156917627, -0.311501786, 0.354436898, -0.881637779, -0.920532227, 0.1171875, 0.372436523, 0.235342897, 0.927654507, 0.289925498, 0, 0, -0, 0, 0, 0, 0, 0.381814893, -0.159328174, -0.127871484, 0.226295507, 0.0269029225, -0.973663146, 0.53894043, -0.8359375, 0.102294922, -0.811234039, -0.547918928, -0.203721599, 0, 3, 5, 1, 
958.503441, 71, 0.1, 0.1, 0.00846846816, 0.361983654, -0.019966579, 0.997885488, 2.45475426e-005, 0.0649965632, 0.0649965621, 4.1675969e-005, -0.997885487, -2.72044312e-005, 0.999999999, 3.99923388e-005, 0.997885531, 3.34524354e-005, 0.0649958941, 0.0649958929, 3.64153155e-005, -0.997885531, -3.57485473e-005, 0.999999999, 3.41640456e-005, 0, 0, 0, 0, 0, 0, 0, 0.327623706, -0.202988135, -0.156917627, -0.311501786, 0.354436898, -0.881637779, -0.920532227, 0.1171875, 0.372436523, 0.235342897, 0.927654507, 0.289925498, 0, 0, -0, 0, 0, 0, 0, 0.381814893, -0.159328174, -0.127871484, 0.226295507, 0.0269029225, -0.973663146, 0.53894043, -0.8359375, 0.102294922, -0.811234039, -0.547918928, -0.203721599, 0, 3, 5, 1, 
958.504242, 71, 0.1, 0.1, 0.00846847365, 0.361983656, -0.019967385, 0.997885262, -3.07909244e-005, 0.0650000206, 0.0650000194, -3.96043635e-005, -0.997885262, 3.33000941e-005, 0.999999999, -3.75192e-005, 0.99788531, -4.05843455e-005, 0.0649992763, 0.0649992749, -3.49400549e-005, -0.997885311, 4.27696005e-005, 0.999999999, -3.22282145e-005, 0, 0, 0, 0, 0, 0, 0, 0.327623706, -0.202988135, -0.156917627, -0.313266114, 0.354455994, -0.881034942, -0.920043945, 0.116333008, 0.373901367, 0.235127971, 0.927775075, 0.289830018, 0, 0, -0, 0, 0, 0, 0, 0.381814893, -0.159328174, -0.127871484, 0.226295507, 0.0269029225, -0.973663146, 0.53894043, -0.8359375, 0.102294922, -0.811234039, -0.547918928, -0.203721599, 0, 3, 5, 1, 
958.505051, 71, 0.1, 0.1, 0.00846846862, 0.361983652, -0.0199671307, 0.99788503, 2.76821392e-005, 0.0650035915, 0.0650035902, 4.47700444e-005, -0.997885029, -3.05338059e-005, 0.999999999, 4.28759186e-005, 0.997885075, 3.67155719e-005, 0.0650028892, 0.0650028877, 4.03357479e-005, -0.997885075, -3.92598614e-005, 0.999999999, 3.78638226e-005, 0, 0, 0, 0, 0, 0, 0, 0.327086401, -0.20276355, -0.156663867, -0.313266114, 0.354455994, -0.881034942, -0.920043945, 0.116333008, 0.373901367, 0.235127971, 0.927775075, 0.289830018, 0, 0, -0, 0, 0, 0, 0, 0.381300781, -0.159012646, -0.127659717, 0.224966653, 0.0287811823, -0.973944229, 0.541015625, -0.834838867, 0.100341797, -0.810269023, -0.549439913, -0.203382914, 0, 3, 5, 1, 
958.505841, 71, 0.1, 0.1, 0.00846847341, 0.361983654, -0.0199663433, 0.997884797, -2.82332541e-005, 0.0650071603, 0.0650071591, -4.01763919e-005, -0.997884797, 3.07852881e-005, 0.999999999, -3.8256047e-005, 0.997884843, -3.77770716e-005, 0.0650064442, 0.0650064429, -3.56425578e-005, -0.997884844, 4.00141631e-005, 0.999999999, -3.31114151e-005, 0, 0, 0, 0, 0, 0, 0, 0.327086401, -0.20276355, -0.156663867, -0.313266114, 0.354455994, -0.881034942, -0.920043945, 0.116333008, 0.373901367, 0.235127971, 0.927775075, 0.289830018, 0, 0, -0, 0, 0, 0, 0, 0.381300781, -0.159012646, -0.127659717, 0.224966653, 0.0287811823, -0.973944229, 0.541015625, -0.834838867, 0.100341797, -0.810269023, -0.549439913, -0.203382914, 0, 3, 5, 1, 
958.506636, 71, 0.1, 0.1, 0.00846846756, 0.36198365, -0.0199652834, 0.997884558, 3.10888194e-005, 0.0650108262, 0.0650108247, 4.64939052e-005, -0.997884558, -3.404566e-005, 0.999999998, 4.43744402e-005, 0.997884605, 4.08753149e-005, 0.0650100964, 0.0650100947, 4.22174248e-005, -0.997884605, -4.35334064e-005, 0.999999998, 3.94708102e-005, 0, 0, 0, 0, 0, 0, 0, 0.327086401, -0.20276355, -0.156663867, -0.313266114, 0.354455994, -0.881034942, -0.920043945, 0.116333008, 0.373901367, 0.235127971, 0.927775075, 0.289830018, 0, 0, -0, 0, 0, 0, 0, 0.381300781, -0.159012646, -0.127659717, 0.224966653, 0.0287811823, -0.973944229, 0.541015625, -0.834838867, 0.100341797, -0.810269023, -0.549439913, -0.203382914, 0, 3, 5, 1, 
958.507469, 71, 0.1, 0.1, 0.0084684731, 0.361983653, -0.0199639966, 0.997884301, -3.07321091e-005, 0.065014778, 0.0650147763, -5.11393038e-005, -0.9978843, 3.39918997e-005, 0.999999998, -4.90330672e-005, 0.99788435, -4.11194195e-005, 0.0650140146, 0.0650140126, -4.64578045e-005, -0.99788435, 4.40528336e-005, 0.999999998, -4.36861776e-005, 0, 0, 0, 0, 0, 0, 0, 0.327086401, -0.20276355, -0.156663867, -0.313266114, 0.354455994, -0.881034942, -0.920043945, 0.116333008, 0.373901367, 0.235127971, 0.927775075, 0.289830018, 0, 0, -0, 0, 0, 0, 0, 0.381300781, -0.159012646, -0.127659717, 0.224966653, 0.0287811823, -0.973944229, 0.541015625, -0.834838867, 0.100341797, -0.810269023, -0.549439913, -0.203382914, 0, 3, 5, 1, 
958.508261, 71, 0.1, 0.1, 0.00846846718, 0.361983651, -0.0199630567, 0.997884049, 3.2023756e-005, 0.065018638, 0.0650186366, 4.38281837e-005, -0.997884049, -3.48056441e-005, 0.999999999, 4.16533044e-005, 0.997884099, 4.22609531e-005, 0.0650178608, 0.0650178592, 3.85104736e-005, -0.9978841, -4.46754018e-005, 0.999999998, 3.56812725e-005, 0, 0, 0, 0, 0, 0, 0, 0.327086401, -0.20276355, -0.156663867, -0.313266114, 0.354455994, -0.881034942, -0.920043945, 0.116333008, 0.373901367, 0.235127971, 0.927775075, 0.289830018, 0, 0, -0, 0, 0, 0, 0, 0.381300781, -0.159012646, -0.127659717, 0.224966653, 0.0287811823, -0.973944229, 0.541015625, -0.834838867, 0.100341797, -0.810269023, -0.549439913, -0.203382914, 0, 3, 5, 1, 
958.509066, 71, 0.1, 0.1, 0.00846847258, 0.361983654, -0.0199629498, 0.997883787, -3.10941179e-005, 0.0650226632, 0.0650226616, -4.93664261e-005, -0.997883786, 3.42382526e-005, 0.999999998, -4.72401339e-005, 0.997883843, -4.21101717e-005, 0.0650217935, 0.0650217917, -4.40591491e-005, -0.997883843, 4.48858649e-005, 0.999999998, -4.12278342e-005, 0, 0, 0, 0, 0, 0, 0, 0.327086401, -0.20276355, -0.156663867, -0.314039693, 0.354678033, -0.88060996, -0.919433594, 0.117431641, 0.37512207, 0.236486414, 0.927616315, 0.289391932, 0, 0, -0, 0, 0, 0, 0, 0.381300781, -0.159012646, -0.127659717, 0.224966653, 0.0287811823, -0.973944229, 0.541015625, -0.834838867, 0.100341797, -0.810269023, -0.549439913, -0.203382914, 0, 3, 5, 1, 
958.509874, 71, 0.1, 0.1, 0.00846846624, 0.361983651, -0.0199632748, 0.997883518, 3.41758022e-005, 0.0650267835, 0.0650267818, 4.75044767e-005, -0.997883518, -3.7192533e-005, 0.999999998, 4.5181592e-005, 0.997883571, 4.43933032e-005, 0.0650259774, 0.0650259755, 4.19655373e-005, -0.997883571, -4.7028198e-005, 0.999999998, 3.89900023e-005, 0, 0, 0, 0, 0, 0, 0, 0.326604517, -0.203645654, -0.156420239, -0.314039693, 0.354678033, -0.88060996, -0.919433594, 0.117431641, 0.37512207, 0.236486414, 0.927616315, 0.289391932, 0, 0, -0, 0, 0, 0, 0, 0.380979395, -0.159847266, -0.127212988, 0.223682274, 0.0294457928, -0.97412943, 0.540527344, -0.835327148, 0.0988769531, -0.810894988, -0.548756346, -0.202788665, 0, 3, 5, 1, 
958.510664, 71, 0.1, 0.1, 0.00846847114, 0.361983653, -0.0199643068, 0.997883251, -3.11683327e-005, 0.0650308869, 0.0650308855, -4.39207129e-005, -0.997883251, 3.39585601e-005, 0.999999999, -4.18008395e-005, 0.997883304, -4.02753394e-005, 0.0650300693, 0.0650300678, -3.87770873e-005, -0.997883304, 4.27117654e-005, 0.999999998, -3.60758999e-005, 0, 0, 0, 0, 0, 0, 0, 0.326604517, -0.203645654, -0.156420239, -0.314039693, 0.354678033, -0.88060996, -0.919433594, 0.117431641, 0.37512207, 0.236486414, 0.927616315, 0.289391932, 0, 0, -0, 0, 0, 0, 0, 0.380979395, -0.159847266, -0.127212988, 0.223682274, 0.0294457928, -0.97412943, 0.540527344, -0.835327148, 0.0988769531, -0.810894988, -0.548756346, -0.202788665, 0, 3, 5, 1, 
958.511469, 71, 0.1, 0.1, 0.00846846599, 0.36198365, -0.0199656565, 0.997882977, 2.76948952e-005, 0.0650350906, 0.0650350893, 4.53169714e-005, -0.997882977, -3.05834578e-005, 0.999999999, 4.34198944e-005, 0.997883036, 3.78137391e-005, 0.0650341867, 0.0650341852, 3.97417515e-005, -0.997883036, -4.03182613e-005, 0.999999998, 3.71984339e-005, 0, 0, 0, 0, 0, 0, 0, 0.326604517, -0.203645654, -0.156420239, -0.316323361, 0.355826419, -0.879366094, -0.91809082, 0.118164062, 0.378051758, 0.238454806, 0.927063653, 0.289442107, 0, 0, -0, 0, 0, 0, 0, 0.380979395, -0.159847266, -0.127212988, 0.223682274, 0.0294457928, -0.97412943, 0.540527344, -0.835327148, 0.0988769531, -0.810894988, -0.548756346, -0.202788665, 0, 3, 5, 1, 
