time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
936.181922, 66, 0.1, 0.1, 0.224999997, -0.11500001, -0.0199510909, 0.707108404, -0.707105158, -8.46385307e-006, 0.707105158, 0.707108404, 1.91195727e-005, -7.53468685e-006, -1.95044447e-005, 1, 0.707108262, -0.707105301, -1.13093569e-006, 0.7071053, 0.707108262, -2.46585811e-005, 1.82359073e-005, 1.66365958e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120526172, -0.120221704, -0.138478076, -0.517883079, 0.553634194, -0.652042934, -0.637573242, 0.258178711, 0.725708008, 0.570212762, 0.791669571, 0.219449873, 0, 0, 0, 0, 0, 0, 0, 0.182632373, -0.0791237305, -0.125627832, -0.194566324, 0.287055325, -0.937828674, 0.38684082, -0.856201172, -0.342285156, -0.901374174, -0.429377975, 0.055595078, 1, 3, 5, 0, 
936.182713, 66, 0.1, 0.1, 0.225, -0.11500001, -0.0199543756, 0.707108905, -0.707104658, 1.26506514e-005, 0.707104657, 0.707108904, -3.40943491e-005, 1.51628848e-005, 3.30537524e-005, 0.999999999, 0.707108849, -0.707104714, -5.96215741e-006, 0.707104713, 0.707108849, -2.92833132e-005, 2.4922263e-005, 1.64906202e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120526172, -0.120221704, -0.138478076, -0.517883079, 0.553634194, -0.652042934, -0.637573242, 0.258178711, 0.725708008, 0.570212762, 0.791669571, 0.219449873, 0, 0, 0, 0, 0, 0, 0, 0.182632373, -0.0791237305, -0.125627832, -0.194566324, 0.287055325, -0.937828674, 0.38684082, -0.856201172, -0.342285156, -0.901374174, -0.429377975, 0.055595078, 1, 3, 5, 0, 
936.183504, 66, 0.1, 0.1, 0.225, -0.115000011, -0.0199610381, 0.707108883, -0.707104679, -3.01839835e-005, 0.70710468, 0.707108883, 8.08340606e-006, 1.56275486e-005, -2.70590842e-005, 1, 0.707108919, -0.707104643, -2.60819431e-005, 0.707104644, 0.707108919, 1.29224466e-005, 9.30525256e-006, -2.75802403e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120526172, -0.120221704, -0.138478076, -0.517883079, 0.553634194, -0.652042934, -0.637573242, 0.258178711, 0.725708008, 0.570212762, 0.791669571, 0.219449873, 0, 0, 0, 0, 0, 0, 0, 0.182632373, -0.0791237305, -0.125627832, -0.194566324, 0.287055325, -0.937828674, 0.38684082, -0.856201172, -0.342285156, -0.901374174, -0.429377975, 0.055595078, 1, 3, 5, 0, 
936.184325, 66, 0.1, 0.1, 0.224999997, -0.11500001, -0.0199688073, 0.707108687, -0.707104875, 6.78410933e-006, 0.707104875, 0.707108687, -1.43027549e-005, 5.31644509e-006, 1.4910679e-005, 1, 0.707108719, -0.707104843, 2.72736837e-005, 0.707104843, 0.707108719, -1.09586437e-005, -1.15365495e-005, 2.70343063e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121450269, -0.1203479, -0.138640527, -0.51730533, 0.55558836, -0.650975801, -0.637695312, 0.256958008, 0.726196289, 0.570739215, 0.790742101, 0.221505511, 0, 0, 0, 0, 0, 0, 0, 0.182632373, -0.0791237305, -0.125627832, -0.193326788, 0.28739401, -0.938052521, 0.387084961, -0.856079102, -0.342163086, -0.901489379, -0.429096893, 0.054221381, 1, 3, 5, 0, 
936.185115, 66, 0.1, 0.1, 0.224999998, -0.115000012, -0.019974366, 0.707108766, -0.707104796, 1.59948651e-005, 0.707104796, 0.707108766, 5.86327557e-007, -1.17247043e-005, 1.08954484e-005, 1, 0.707108728, -0.707104834, 6.393624e-006, 0.707104834, 0.707108728, 1.64799418e-005, -1.61740339e-005, -7.13214826e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121450269, -0.1203479, -0.138640527, -0.51730533, 0.55558836, -0.650975801, -0.637695312, 0.256958008, 0.726196289, 0.570739215, 0.790742101, 0.221505511, 0, 0, 0, 0, 0, 0, 0, 0.183604932, -0.0793186523, -0.125671533, -0.193326788, 0.28739401, -0.938052521, 0.387084961, -0.856079102, -0.342163086, -0.901489379, -0.429096893, 0.054221381, 1, 3, 5, 0, 
936.185945, 66, 0.1, 0.1, 0.224999997, -0.115000011, -0.0199764981, 0.707109065, -0.707104498, -2.29344688e-006, 0.707104498, 0.707109064, 2.29210484e-005, -1.45858593e-005, -1.78293877e-005, 1, 0.707108998, -0.707104565, 2.07374816e-006, 0.707104564, 0.707108998, 1.28677969e-005, -1.05652439e-005, -7.63257818e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121450269, -0.1203479, -0.138640527, -0.51730533, 0.55558836, -0.650975801, -0.637695312, 0.256958008, 0.726196289, 0.570739215, 0.790742101, 0.221505511, 0, 0, 0, 0, 0, 0, 0, 0.183604932, -0.0793186523, -0.125671533, -0.193326788, 0.28739401, -0.938052521, 0.387084961, -0.856079102, -0.342163086, -0.901489379, -0.429096893, 0.054221381, 1, 3, 5, 0, 
936.18683, 66, 0.1, 0.1, 0.224999996, -0.11500001, -0.019973227, 0.707109214, -0.707104348, 2.21288883e-005, 0.707104348, 0.707109214, -7.21490788e-006, -1.05458481e-005, 2.07491609e-005, 1, 0.707109213, -0.70710435, 1.34578776e-005, 0.70710435, 0.707109212, -2.00443034e-005, 4.65722489e-006, 2.36896354e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121450269, -0.1203479, -0.138640527, -0.51730533, 0.55558836, -0.650975801, -0.637695312, 0.256958008, 0.726196289, 0.570739215, 0.790742101, 0.221505511, 0, 0, 0, 0, 0, 0, 0, 0.183604932, -0.0793186523, -0.125671533, -0.193326788, 0.28739401, -0.938052521, 0.387084961, -0.856079102, -0.342163086, -0.901489379, -0.429096893, 0.054221381, 1, 3, 5, 0, 
936.187635, 66, 0.1, 0.1, 0.224999998, -0.115000012, -0.0199671249, 0.707109026, -0.707104537, -1.33331021e-005, 0.707104537, 0.707109026, 1.69053499e-006, 8.23257187e-006, -1.06232895e-005, 1, 0.70710908, -0.707104482, -2.74804846e-005, 0.707104482, 0.70710908, 7.02245923e-006, 1.44660878e-005, -2.43972185e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121450269, -0.1203479, -0.138640527, -0.51730533, 0.55558836, -0.650975801, -0.637695312, 0.256958008, 0.726196289, 0.570739215, 0.790742101, 0.221505511, 0, 0, 0, 0, 0, 0, 0, 0.184835645, -0.0795487305, -0.12550542, -0.191614406, 0.287445049, -0.93835949, 0.388061523, -0.855957031, -0.341430664, -0.901432143, -0.429582499, 0.0524707193, 1, 3, 5, 0, 
936.188424, 66, 0.1, 0.1, 0.224999997, -0.11500001, -0.0199610837, 0.707108811, -0.707104751, -2.79863706e-005, 0.707104751, 0.707108811, 1.10368667e-006, 1.90089871e-005, -2.05697222e-005, 1, 0.707108825, -0.707104737, -3.47857468e-006, 0.707104737, 0.707108825, -1.53531376e-005, 1.33160072e-005, 8.39662244e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121450269, -0.1203479, -0.138640527, -0.51730533, 0.55558836, -0.650975801, -0.637695312, 0.256958008, 0.726196289, 0.570739215, 0.790742101, 0.221505511, 0, 0, 0, 0, 0, 0, 0, 0.184835645, -0.0795487305, -0.12550542, -0.191614406, 0.287445049, -0.93835949, 0.388061523, -0.855957031, -0.341430664, -0.901432143, -0.429582499, 0.0524707193, 1, 3, 5, 0, 
936.189231, 66, 0.1, 0.1, 0.224999998, -0.115000011, -0.0199568183, 0.70710902, -0.707104543, 1.24381408e-005, 0.707104543, 0.707109019, -3.61484868e-005, 1.67656377e-005, 3.4355987e-005, 0.999999999, 0.707108926, -0.707104636, 1.92658074e-005, 0.707104636, 0.707108926, -6.74432181e-006, -8.85408317e-006, 1.83919119e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121450269, -0.1203479, -0.138640527, -0.516797973, 0.556432332, -0.650511505, -0.638671875, 0.255249023, 0.725830078, 0.570040898, 0.790608429, 0.223656629, 0, 0, 0, 0, 0, 0, 0, 0.184835645, -0.0795487305, -0.12550542, -0.191614406, 0.287445049, -0.93835949, 0.388061523, -0.855957031, -0.341430664, -0.901432143, -0.429582499, 0.0524707193, 1, 3, 5, 0, 
936.190024, 66, 0.1, 0.1, 0.224999999, -0.115000012, -0.0199555988, 0.707109486, -0.707104076, -1.7434799e-005, 0.707104076, 0.707109486, 2.84997004e-005, -7.82394256e-006, -3.24806259e-005, 0.999999999, 0.707109402, -0.70710416, -1.28793762e-005, 0.70710416, 0.707109401, 3.51531633e-005, -1.57498201e-005, -3.39641928e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122590283, -0.120528418, -0.138610254, -0.516797973, 0.556432332, -0.650511505, -0.638671875, 0.255249023, 0.725830078, 0.570040898, 0.790608429, 0.223656629, 0, 0, 0, 0, 0, 0, 0, 0.184835645, -0.0795487305, -0.12550542, -0.191614406, 0.287445049, -0.93835949, 0.388061523, -0.855957031, -0.341430664, -0.901432143, -0.429582499, 0.0524707193, 1, 3, 5, 0, 
936.190812, 66, 0.1, 0.1, 0.224999997, -0.115000009, -0.0199577326, 0.707109631, -0.707103931, 2.56344275e-005, 0.707103931, 0.707109631, 4.02576197e-006, -2.09729827e-005, 1.52795494e-005, 1, 0.707109644, -0.707103918, 3.11383661e-005, 0.707103919, 0.707109644, -1.30825933e-005, -1.27674859e-005, 3.12688886e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122590283, -0.120528418, -0.138610254, -0.516797973, 0.556432332, -0.650511505, -0.638671875, 0.255249023, 0.725830078, 0.570040898, 0.790608429, 0.223656629, 0, 0, 0, 0, 0, 0, 0, 0.184835645, -0.0795487305, -0.12550542, -0.191614406, 0.287445049, -0.93835949, 0.388061523, -0.855957031, -0.341430664, -0.901432143, -0.429582499, 0.0524707193, 1, 3, 5, 0, 
936.191617, 66, 0.1, 0.1, 0.224999999, -0.115000011, -0.0199623385, 0.707109338, -0.707104224, 2.40861778e-005, 0.707104224, 0.707109338, -5.71716963e-007, -1.66272977e-005, 1.74357044e-005, 1, 0.707109416, -0.707104146, -1.32177876e-005, 0.707104146, 0.707109416, 5.30575739e-006, 5.59469905e-006, -1.30981035e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122590283, -0.120528418, -0.138610254, -0.515655578, 0.557580719, -0.6504662, -0.639526367, 0.254638672, 0.725341797, 0.570230736, 0.790055767, 0.225503332, 0, 0, 0, 0, 0, 0, 0, 0.184835645, -0.0795487305, -0.12550542, -0.191614406, 0.287445049, -0.93835949, 0.388061523, -0.855957031, -0.341430664, -0.901432143, -0.429582499, 0.0524707193, 1, 3, 5, 0, 
936.19242, 66, 0.1, 0.1, 0.224999998, -0.115000008, -0.0199672304, 0.707109062, -0.707104499, -4.21384471e-005, 0.707104499, 0.707109063, -1.68847791e-005, 4.17357811e-005, -1.78569052e-005, 0.999999999, 0.707109111, -0.707104451, -2.26559623e-005, 0.707104451, 0.707109111, -1.50855848e-005, 2.66873216e-005, -5.3529773e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123542212, -0.120471411, -0.138379077, -0.515655578, 0.557580719, -0.6504662, -0.639526367, 0.254638672, 0.725341797, 0.570230736, 0.790055767, 0.225503332, 0, 0, 0, 0, 0, 0, 0, 0.185818213, -0.0797885742, -0.125332471, -0.190266229, 0.287202246, -0.938717498, 0.388671875, -0.855957031, -0.340698242, -0.901413186, -0.429608019, 0.051205664, 1, 3, 5, 0, 
936.19321, 66, 0.1, 0.1, 0.225, -0.115000006, -0.0199711738, 0.707108761, -0.707104801, 3.40504925e-005, 0.707104801, 0.707108761, 1.28626108e-005, -3.31726154e-005, 1.4982002e-005, 0.999999999, 0.707108848, -0.707104714, 2.29107119e-005, 0.707104714, 0.707108848, -1.89166828e-006, -1.48627595e-005, 1.75378877e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123542212, -0.120471411, -0.138379077, -0.515655578, 0.557580719, -0.6504662, -0.639526367, 0.254638672, 0.725341797, 0.570230736, 0.790055767, 0.225503332, 0, 0, 0, 0, 0, 0, 0, 0.185818213, -0.0797885742, -0.125332471, -0.190266229, 0.287202246, -0.938717498, 0.388671875, -0.855957031, -0.340698242, -0.901413186, -0.429608019, 0.051205664, 1, 3, 5, 0, 
936.194003, 66, 0.1, 0.1, 0.225, -0.115000012, -0.0199729632, 0.70710812, -0.707105442, -2.1782506e-005, 0.707105442, 0.70710812, 3.71405666e-006, 1.27763572e-005, -1.80287682e-005, 1, 0.707108276, -0.707105286, -2.0167306e-005, 0.707105286, 0.707108276, 1.97034812e-005, 3.28033249e-007, -2.81929033e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123542212, -0.120471411, -0.138379077, -0.515655578, 0.557580719, -0.6504662, -0.639526367, 0.254638672, 0.725341797, 0.570230736, 0.790055767, 0.225503332, 0, 0, 0, 0, 0, 0, 0, 0.185818213, -0.0797885742, -0.125332471, -0.190266229, 0.287202246, -0.938717498, 0.388671875, -0.855957031, -0.340698242, -0.901413186, -0.429608019, 0.051205664, 1, 3, 5, 0, 
936.194796, 66, 0.1, 0.1, 0.224999999, -0.115000012, -0.0199721374, 0.707107196, -0.707106367, 6.45227557e-006, 0.707106367, 0.707107196, 8.04876461e-006, -1.02537832e-005, -1.12889424e-006, 1, 0.707107387, -0.707106175, 9.83791989e-006, 0.707106175, 0.707107387, 1.05523776e-005, -1.44181172e-005, -5.05210215e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.123542212, -0.120471411, -0.138379077, -0.515655578, 0.557580719, -0.6504662, -0.639526367, 0.254638672, 0.725341797, 0.570230736, 0.790055767, 0.225503332, 0, 0, 0, 0, 0, 0, 0, 0.185818213, -0.0797885742, -0.125332471, -0.190266229, 0.287202246, -0.938717498, 0.388671875, -0.855957031, -0.340698242, -0.901413186, -0.429608019, 0.051205664, 1, 3, 5, 0, 
