time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
976.621887, 67, 0.1, 0.1, 0.225000002, -0.115000006, -0.0199613245, 0.707111497, -0.707102064, -4.90285122e-005, 0.707102065, 0.707111496, 3.08061561e-005, 1.28855281e-005, -5.64515494e-005, 0.999999998, 0.707111364, -0.707102198, -3.60043604e-005, 0.707102199, 0.707111364, 1.28104117e-005, 1.64008221e-005, -3.451715e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2061323, -0.119016431, -0.122000977, -0.482219571, 0.872663272, -0.075477016, -0.470092773, -0.185058594, 0.862915039, 0.739199621, 0.451688018, 0.499648158, 0, 0, -0, 0, 0, 0, 0, 0.254670996, -0.105394189, -0.124773193, -0.473252305, 0.442423866, -0.761706847, 0.681030273, -0.364501953, -0.634887695, -0.558632097, -0.819203711, -0.128787471, 1, 3, 5, 0, 
976.622581, 67, 0.1, 0.1, 0.225000007, -0.115000011, -0.0199673169, 0.707112222, -0.70710134, 6.80341812e-006, 0.70710134, 0.707112222, -1.50480466e-005, 5.8297138e-006, 1.54513637e-005, 1, 0.707112078, -0.707101485, -1.30279149e-005, 0.707101485, 0.707112078, 1.46852781e-005, -1.17178597e-006, -1.95961955e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2061323, -0.119016431, -0.122000977, -0.482219571, 0.872663272, -0.075477016, -0.470092773, -0.185058594, 0.862915039, 0.739199621, 0.451688018, 0.499648158, 0, 0, -0, 0, 0, 0, 0, 0.254670996, -0.105394189, -0.124773193, -0.473252305, 0.442423866, -0.761706847, 0.681030273, -0.364501953, -0.634887695, -0.558632097, -0.819203711, -0.128787471, 1, 3, 5, 0, 
976.623269, 67, 0.1, 0.1, 0.225, -0.115000004, -0.0199737002, 0.707112745, -0.707100817, 1.77087826e-005, 0.707100817, 0.707112745, -3.06612138e-005, 9.15846341e-006, 3.42028297e-005, 0.999999999, 0.707112652, -0.707100909, 3.76866433e-005, 0.70710091, 0.707112651, -3.19650913e-005, -4.04615718e-006, 4.92511803e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2061323, -0.119016431, -0.122000977, -0.482219571, 0.872663272, -0.075477016, -0.470092773, -0.185058594, 0.862915039, 0.739199621, 0.451688018, 0.499648158, 0, 0, -0, 0, 0, 0, 0, 0.254670996, -0.105394189, -0.124773193, -0.473252305, 0.442423866, -0.761706847, 0.681030273, -0.364501953, -0.634887695, -0.558632097, -0.819203711, -0.128787471, 1, 3, 5, 0, 
976.623958, 67, 0.1, 0.1, 0.225000004, -0.115000008, -0.019978613, 0.707113444, -0.707100118, -2.31508058e-005, 0.707100118, 0.707113442, 5.32845686e-005, -2.13072787e-005, -5.40481723e-005, 0.999999998, 0.707113283, -0.707100278, -2.63101809e-005, 0.707100279, 0.707113282, 4.41276652e-005, -1.2598406e-005, -4.98071944e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2061323, -0.119016431, -0.122000977, -0.482219571, 0.872663272, -0.075477016, -0.470092773, -0.185058594, 0.862915039, 0.739199621, 0.451688018, 0.499648158, 0, 0, -0, 0, 0, 0, 0, 0.254670996, -0.105394189, -0.124773193, -0.473252305, 0.442423866, -0.761706847, 0.681030273, -0.364501953, -0.634887695, -0.558632097, -0.819203711, -0.128787471, 1, 3, 5, 0, 
976.624666, 67, 0.1, 0.1, 0.225000006, -0.115000012, -0.0199805734, 0.707114255, -0.707099307, 9.04432082e-007, 0.707099307, 0.707114255, -2.10045942e-005, 1.42127972e-005, 1.54921713e-005, 1, 0.707114107, -0.707099456, -3.95999047e-006, 0.707099456, 0.707114107, -3.97868213e-006, 5.61348909e-006, 1.32751568e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.206213477, -0.119196826, -0.122199683, -0.480727457, 0.873576515, -0.0749254755, -0.469116211, -0.184082031, 0.863647461, 0.740817172, 0.450431048, 0.498448475, 0, 0, -0, 0, 0, 0, 0, 0.254830762, -0.10555249, -0.124933203, -0.473878636, 0.443222638, -0.760895315, 0.67980957, -0.364990234, -0.635986328, -0.559679869, -0.818628786, -0.128333948, 1, 3, 5, 0, 
976.625356, 67, 0.1, 0.1, 0.225000004, -0.115000009, -0.0199792247, 0.707114892, -0.707098671, 8.49929272e-006, 0.70709867, 0.707114892, 1.76776516e-005, -1.85098204e-005, -6.49029211e-006, 1, 0.707114789, -0.707098773, 1.50850583e-005, 0.707098773, 0.707114789, -7.00886969e-008, -1.06173082e-005, 1.0716187e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206213477, -0.119196826, -0.122199683, -0.480727457, 0.873576515, -0.0749254755, -0.469116211, -0.184082031, 0.863647461, 0.740817172, 0.450431048, 0.498448475, 0, 0, -0, 0, 0, 0, 0, 0.254830762, -0.10555249, -0.124933203, -0.473878636, 0.443222638, -0.760895315, 0.67980957, -0.364990234, -0.635986328, -0.559679869, -0.818628786, -0.128333948, 1, 3, 5, 0, 
976.626053, 67, 0.1, 0.1, 0.225000005, -0.115000011, -0.0199751648, 0.707115264, -0.707098298, 9.34707513e-006, 0.707098298, 0.707115264, -1.33014714e-005, 2.79598832e-006, 1.60149744e-005, 1, 0.707115213, -0.707098349, -6.37860681e-006, 0.707098349, 0.707115213, -1.43794238e-006, 5.5271766e-006, -3.49351141e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.206213477, -0.119196826, -0.122199683, -0.480727457, 0.873576515, -0.0749254755, -0.469116211, -0.184082031, 0.863647461, 0.740817172, 0.450431048, 0.498448475, 0, 0, -0, 0, 0, 0, 0, 0.254830762, -0.10555249, -0.124933203, -0.473878636, 0.443222638, -0.760895315, 0.67980957, -0.364990234, -0.635986328, -0.559679869, -0.818628786, -0.128333948, 1, 3, 5, 0, 
976.626735, 67, 0.1, 0.1, 0.225000004, -0.115000009, -0.0199699768, 0.707115437, -0.707098125, -2.81506274e-005, 0.707098125, 0.707115437, 3.78566794e-006, 1.72289045e-005, -2.25821601e-005, 1, 0.70711539, -0.707098173, -7.050489e-006, 0.707098173, 0.70711539, -1.02561185e-005, 1.2237592e-005, 2.26687137e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.206213477, -0.119196826, -0.122199683, -0.480727457, 0.873576515, -0.0749254755, -0.469116211, -0.184082031, 0.863647461, 0.740817172, 0.450431048, 0.498448475, 0, 0, -0, 0, 0, 0, 0, 0.254830762, -0.10555249, -0.124933203, -0.473878636, 0.443222638, -0.760895315, 0.67980957, -0.364990234, -0.635986328, -0.559679869, -0.818628786, -0.128333948, 1, 3, 5, 0, 
976.627446, 67, 0.1, 0.1, 0.225000007, -0.115000012, -0.0199647246, 0.70711581, -0.707097752, 1.12656156e-005, 0.707097752, 0.70711581, -8.37183963e-006, -2.0463859e-006, 1.38857516e-005, 1, 0.707115747, -0.707097815, -1.12087745e-005, 0.707097815, 0.707115747, 8.78183166e-006, 1.71628694e-006, -1.41354714e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206104614, -0.119586182, -0.122193457, -0.478594313, 0.874794172, -0.0747356372, -0.468505859, -0.182373047, 0.864379883, 0.742580378, 0.448755086, 0.49730608, 0, 0, -0, 0, 0, 0, 0, 0.254565283, -0.105900586, -0.124868262, -0.473930042, 0.444321816, -0.760096543, 0.678222656, -0.366210938, -0.636962891, -0.561526412, -0.817408573, -0.127759023, 1, 3, 5, 0, 
976.628132, 67, 0.1, 0.1, 0.225000004, -0.11500001, -0.019961533, 0.707116109, -0.707097453, -1.1226965e-005, 0.707097453, 0.707116109, 2.26679307e-005, -8.08966819e-006, -2.39674173e-005, 1, 0.707116077, -0.707097485, 1.65320117e-005, 0.707097485, 0.707116078, 7.77265322e-006, -1.71860748e-005, 6.19357584e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.206104614, -0.119586182, -0.122193457, -0.478594313, 0.874794172, -0.0747356372, -0.468505859, -0.182373047, 0.864379883, 0.742580378, 0.448755086, 0.49730608, 0, 0, -0, 0, 0, 0, 0, 0.254565283, -0.105900586, -0.124868262, -0.473930042, 0.444321816, -0.760096543, 0.678222656, -0.366210938, -0.636962891, -0.561526412, -0.817408573, -0.127759023, 1, 3, 5, 0, 
976.628811, 67, 0.1, 0.1, 0.225000008, -0.115000013, -0.019961086, 0.707116103, -0.707097459, 3.05984199e-005, 0.707097459, 0.707116103, 6.02203058e-006, -2.58947979e-005, 1.73777902e-005, 1, 0.707116112, -0.70709745, -1.13051558e-005, 0.70709745, 0.707116112, 1.00421892e-005, 8.93251475e-007, -1.50948406e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206104614, -0.119586182, -0.122193457, -0.478594313, 0.874794172, -0.0747356372, -0.468505859, -0.182373047, 0.864379883, 0.742580378, 0.448755086, 0.49730608, 0, 0, -0, 0, 0, 0, 0, 0.254565283, -0.105900586, -0.124868262, -0.473930042, 0.444321816, -0.760096543, 0.678222656, -0.366210938, -0.636962891, -0.561526412, -0.817408573, -0.127759023, 1, 3, 5, 0, 
976.629495, 67, 0.1, 0.1, 0.225000002, -0.115000011, -0.0199632698, 0.707116118, -0.707097444, -1.95457299e-005, 0.707097444, 0.707116118, -1.20127769e-005, 2.23153045e-005, -5.32630743e-006, 1, 0.70711611, -0.707097452, 2.2375947e-005, 0.707097452, 0.70711611, -9.68647173e-006, -8.97311314e-006, 2.26714353e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206104614, -0.119586182, -0.122193457, -0.478594313, 0.874794172, -0.0747356372, -0.468505859, -0.182373047, 0.864379883, 0.742580378, 0.448755086, 0.49730608, 0, 0, -0, 0, 0, 0, 0, 0.254565283, -0.105900586, -0.124868262, -0.473930042, 0.444321816, -0.760096543, 0.678222656, -0.366210938, -0.636962891, -0.561526412, -0.817408573, -0.127759023, 1, 3, 5, 0, 
976.630179, 67, 0.1, 0.1, 0.225000008, -0.115000008, -0.0199673727, 0.707116149, -0.707097413, 9.16588024e-006, 0.707097413, 0.707116149, -1.35907863e-005, 3.12866788e-006, 1.60914347e-005, 1, 0.707116142, -0.70709742, -2.54821338e-005, 0.70709742, 0.707116142, -1.45924662e-005, 2.83371233e-005, -7.69978265e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.206104614, -0.119586182, -0.122193457, -0.478594313, 0.874794172, -0.0747356372, -0.468505859, -0.182373047, 0.864379883, 0.742580378, 0.448755086, 0.49730608, 0, 0, -0, 0, 0, 0, 0, 0.254565283, -0.105900586, -0.124868262, -0.473930042, 0.444321816, -0.760096543, 0.678222656, -0.366210938, -0.636962891, -0.561526412, -0.817408573, -0.127759023, 1, 3, 5, 0, 
976.630857, 67, 0.1, 0.1, 0.224999998, -0.115000013, -0.0199720009, 0.707115919, -0.707097642, 3.39258033e-005, 0.707097641, 0.70711592, 4.48413681e-005, -5.56967013e-005, -7.7191897e-006, 0.999999998, 0.707115981, -0.70709758, 5.51929662e-005, 0.707097579, 0.707115983, 3.63399277e-005, -6.47237034e-005, 1.33302691e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.206104614, -0.119586182, -0.122193457, -0.478594313, 0.874794172, -0.0747356372, -0.468505859, -0.182373047, 0.864379883, 0.742580378, 0.448755086, 0.49730608, 0, 0, -0, 0, 0, 0, 0, 0.254565283, -0.105900586, -0.124868262, -0.473930042, 0.444321816, -0.760096543, 0.678222656, -0.366210938, -0.636962891, -0.561526412, -0.817408573, -0.127759023, 1, 3, 5, 0, 
976.63154, 67, 0.1, 0.1, 0.225000002, -0.115000012, -0.0199758708, 0.707115325, -0.707098237, -3.35847578e-005, 0.707098235, 0.707115325, -4.70815356e-005, 5.70395677e-005, 9.54435235e-006, 0.999999998, 0.707115478, -0.707098083, -3.65779144e-005, 0.707098082, 0.707115479, -2.44440363e-005, 4.31491407e-005, -8.57941674e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.206104614, -0.119586182, -0.122193457, -0.478594313, 0.874794172, -0.0747356372, -0.468505859, -0.182373047, 0.864379883, 0.742580378, 0.448755086, 0.49730608, 0, 0, -0, 0, 0, 0, 0, 0.254565283, -0.105900586, -0.124868262, -0.473930042, 0.444321816, -0.760096543, 0.678222656, -0.366210938, -0.636962891, -0.561526412, -0.817408573, -0.127759023, 1, 3, 5, 0, 
