time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
471.756967, 70, 0.1, 0.1, 0.0136669437, 0.369008213, -0.019964669, 0.92058828, -0.390534529, -2.47720079e-007, 0.390534529, 0.920588279, -4.04688494e-005, 1.60325312e-005, 3.71584052e-005, 0.999999999, 0.920587946, -0.390535316, 2.24004648e-005, 0.390535317, 0.920587946, -1.13810551e-005, -1.61768939e-005, 1.92254348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293048071, -0.0459780762, -0.163882812, -0.0720724703, 0.755204774, -0.651402796, -0.631958008, 0.470703125, 0.615600586, 0.771629146, 0.456078545, 0.443544254, 0, 0, -0, 0, 0, 0, 0, 0.350468018, -0.0341560547, -0.13427124, 0.0371068331, 0.595815253, -0.802125515, 0.0872802734, -0.801513672, -0.591308594, -0.995348316, -0.0480912178, -0.0817291919, 0, 3, 5, 1, 
471.757753, 70, 0.1, 0.1, 0.0136669471, 0.369008219, -0.0199646439, 0.920589938, -0.390530622, 2.14784993e-006, 0.390530621, 0.920589937, 4.17879983e-005, -1.8296782e-005, -3.76308096e-005, 0.999999999, 0.920589602, -0.390531412, -1.99737886e-005, 0.390531413, 0.920589602, 1.32478014e-005, 1.32139795e-005, -1.99961801e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293048071, -0.0459780762, -0.163882812, -0.0720724703, 0.755204774, -0.651402796, -0.631958008, 0.470703125, 0.615600586, 0.771629146, 0.456078545, 0.443544254, 0, 0, -0, 0, 0, 0, 0, 0.350468018, -0.0341560547, -0.13427124, 0.0371068331, 0.595815253, -0.802125515, 0.0872802734, -0.801513672, -0.591308594, -0.995348316, -0.0480912178, -0.0817291919, 0, 3, 5, 1, 
471.758536, 70, 0.1, 0.1, 0.0136669428, 0.369008218, -0.0199649972, 0.920591592, -0.390526723, -2.31230043e-006, 0.390526722, 0.920591591, -4.25258934e-005, 1.87361821e-005, 3.82459648e-005, 0.999999999, 0.920591258, -0.390527508, 1.98333595e-005, 0.390527509, 0.920591258, -1.39049513e-005, -1.28281514e-005, 2.05462491e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293048071, -0.0459780762, -0.163882812, -0.0720724703, 0.755204774, -0.651402796, -0.631958008, 0.470703125, 0.615600586, 0.771629146, 0.456078545, 0.443544254, 0, 0, -0, 0, 0, 0, 0, 0.350468018, -0.0341560547, -0.13427124, 0.0371068331, 0.595815253, -0.802125515, 0.0872802734, -0.801513672, -0.591308594, -0.995348316, -0.0480912178, -0.0817291919, 0, 3, 5, 1, 
471.759321, 70, 0.1, 0.1, 0.0136669465, 0.369008223, -0.0199656077, 0.92059325, -0.390522814, 5.0820479e-007, 0.390522814, 0.920593249, 3.87586659e-005, -1.56039932e-005, -3.54825007e-005, 0.999999999, 0.920592913, -0.390523609, -2.12051283e-005, 0.390523609, 0.920592913, 1.06729235e-005, 1.53532622e-005, -1.8106521e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293048071, -0.0459780762, -0.163882812, -0.0720724703, 0.755204774, -0.651402796, -0.631958008, 0.470703125, 0.615600586, 0.771629146, 0.456078545, 0.443544254, 0, 0, -0, 0, 0, 0, 0, 0.350468018, -0.0341560547, -0.13427124, 0.0371068331, 0.595815253, -0.802125515, 0.0872802734, -0.801513672, -0.591308594, -0.995348316, -0.0480912178, -0.0817291919, 0, 3, 5, 1, 
471.760104, 70, 0.1, 0.1, 0.0136669426, 0.369008222, -0.0199662235, 0.920594901, -0.390518923, -3.01797342e-006, 0.390518922, 0.9205949, -4.12842738e-005, 1.89006211e-005, 3.68275162e-005, 0.999999999, 0.920594565, -0.390519713, 1.83213884e-005, 0.390519713, 0.920594565, -1.36736756e-005, -1.15267308e-005, 1.97427748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293048071, -0.0459780762, -0.163882812, -0.0720724703, 0.755204774, -0.651402796, -0.631958008, 0.470703125, 0.615600586, 0.771629146, 0.456078545, 0.443544254, 0, 0, -0, 0, 0, 0, 0, 0.350468018, -0.0341560547, -0.13427124, 0.0371068331, 0.595815253, -0.802125515, 0.0872802734, -0.801513672, -0.591308594, -0.995348316, -0.0480912178, -0.0817291919, 0, 3, 5, 1, 
471.760915, 70, 0.1, 0.1, 0.0136669462, 0.369008227, -0.0199665293, 0.920596608, -0.390514897, 3.14254001e-006, 0.390514897, 0.920596607, 4.31504033e-005, -1.9743887e-005, -3.84969062e-005, 0.999999999, 0.920596241, -0.390515762, -2.00487999e-005, 0.390515762, 0.920596241, 1.35164241e-005, 1.31784732e-005, -2.02725416e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294903296, -0.0491754883, -0.163516162, -0.079226384, 0.753336349, -0.652875814, -0.635742187, 0.466186523, 0.615234375, 0.767818537, 0.46378999, 0.44204727, 0, 0, -0, 0, 0, 0, 0, 0.350468018, -0.0341560547, -0.13427124, 0.0333371869, 0.595347137, -0.802643571, 0.0979003906, -0.801147461, -0.590209961, -0.994517095, -0.0588190345, -0.0849749522, 0, 3, 5, 1, 
471.7617, 70, 0.1, 0.1, 0.0136669418, 0.369008226, -0.0199662915, 0.920598258, -0.390511007, -1.24924639e-006, 0.390511007, 0.920598258, -3.85975102e-005, 1.62228066e-005, 3.50449562e-005, 0.999999999, 0.920597922, -0.3905118, 2.03547378e-005, 0.3905118, 0.920597922, -1.06650221e-005, -1.45737124e-005, 1.77669624e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294903296, -0.0491754883, -0.163516162, -0.079226384, 0.753336349, -0.652875814, -0.635742187, 0.466186523, 0.615234375, 0.767818537, 0.46378999, 0.44204727, 0, 0, -0, 0, 0, 0, 0, 0.352691748, -0.0364218262, -0.133034326, 0.0333371869, 0.595347137, -0.802643571, 0.0979003906, -0.801147461, -0.590209961, -0.994517095, -0.0588190345, -0.0849749522, 0, 3, 5, 1, 
471.762488, 70, 0.1, 0.1, 0.013666945, 0.36900823, -0.019965869, 0.92059991, -0.390507114, 2.65396999e-006, 0.390507114, 0.920599909, 4.14445893e-005, -1.86276515e-005, -3.7117491e-005, 0.999999999, 0.920599577, -0.390507898, -1.88946533e-005, 0.390507898, 0.920599577, 1.40357153e-005, 1.19133522e-005, -2.02997849e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294903296, -0.0491754883, -0.163516162, -0.079226384, 0.753336349, -0.652875814, -0.635742187, 0.466186523, 0.615234375, 0.767818537, 0.46378999, 0.44204727, 0, 0, -0, 0, 0, 0, 0, 0.352691748, -0.0364218262, -0.133034326, 0.0333371869, 0.595347137, -0.802643571, 0.0979003906, -0.801147461, -0.590209961, -0.994517095, -0.0588190345, -0.0849749522, 0, 3, 5, 1, 
471.763318, 70, 0.1, 0.1, 0.013666941, 0.36900823, -0.0199651939, 0.920601652, -0.390503006, -6.91184957e-006, 0.390503005, 0.920601651, -5.16490451e-005, 2.65321675e-005, 4.48490982e-005, 0.999999999, 0.920601256, -0.390503939, 1.90167923e-005, 0.39050394, 0.920601256, -1.85961715e-005, -1.02450046e-005, 2.45457911e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294903296, -0.0491754883, -0.163516162, -0.0870344314, 0.751703067, -0.653574131, -0.64050293, 0.460205078, 0.614746094, 0.762999205, 0.472205744, 0.441539913, 0, 0, -0, 0, 0, 0, 0, 0.352691748, -0.0364218262, -0.133034326, 0.0333371869, 0.595347137, -0.802643571, 0.0979003906, -0.801147461, -0.590209961, -0.994517095, -0.0588190345, -0.0849749522, 0, 3, 5, 1, 
471.76412, 70, 0.1, 0.1, 0.0136669458, 0.369008237, -0.0199640827, 0.920603357, -0.390498988, -1.25132458e-006, 0.390498988, 0.920603356, 3.76890121e-005, -1.35655475e-005, -3.5185272e-005, 0.999999999, 0.920603012, -0.3904998, -2.52719818e-005, 0.390499801, 0.920603012, 6.55842676e-006, 2.07043982e-005, -1.59064113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296498779, -0.0514657715, -0.162883667, -0.0870344314, 0.751703067, -0.653574131, -0.64050293, 0.460205078, 0.614746094, 0.762999205, 0.472205744, 0.441539913, 0, 0, -0, 0, 0, 0, 0, 0.354662451, -0.0382533203, -0.13201748, 0.0290564147, 0.59515354, -0.803001945, 0.109741211, -0.800292969, -0.589233398, -0.993494109, -0.0709909107, -0.0885721575, 0, 3, 5, 1, 
471.764907, 70, 0.1, 0.1, 0.0136669416, 0.369008236, -0.0199635709, 0.920605039, -0.390495021, -2.03930511e-006, 0.390495021, 0.920605039, -4.24835879e-005, 1.84670241e-005, 3.83142666e-005, 0.999999999, 0.920604701, -0.390495819, 2.03339737e-005, 0.390495819, 0.920604701, -1.41329778e-005, -1.32006831e-005, 2.09512175e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296498779, -0.0514657715, -0.162883667, -0.0870344314, 0.751703067, -0.653574131, -0.64050293, 0.460205078, 0.614746094, 0.762999205, 0.472205744, 0.441539913, 0, 0, -0, 0, 0, 0, 0, 0.354662451, -0.0382533203, -0.13201748, 0.0290564147, 0.59515354, -0.803001945, 0.109741211, -0.800292969, -0.589233398, -0.993494109, -0.0709909107, -0.0885721575, 0, 3, 5, 1, 
471.765697, 70, 0.1, 0.1, 0.013666945, 0.36900824, -0.0199637686, 0.920606733, -0.390491029, 4.38544207e-006, 0.390491028, 0.920606732, 4.96103077e-005, -2.34096476e-005, -4.39591075e-005, 0.999999999, 0.920606388, -0.39049184, -1.90880955e-005, 0.390491841, 0.920606388, 1.89331865e-005, 1.01793679e-005, -2.4883758e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296498779, -0.0514657715, -0.162883667, -0.0870344314, 0.751703067, -0.653574131, -0.64050293, 0.460205078, 0.614746094, 0.762999205, 0.472205744, 0.441539913, 0, 0, -0, 0, 0, 0, 0, 0.354662451, -0.0382533203, -0.13201748, 0.0290564147, 0.59515354, -0.803001945, 0.109741211, -0.800292969, -0.589233398, -0.993494109, -0.0709909107, -0.0885721575, 0, 3, 5, 1, 
471.766483, 70, 0.1, 0.1, 0.0136669397, 0.369008237, -0.0199645604, 0.920608426, -0.390487037, 2.6031381e-006, 0.390487037, 0.920608425, -3.27140547e-005, 1.03779434e-005, 3.11333261e-005, 0.999999999, 0.920608083, -0.390487845, 2.51486147e-005, 0.390487845, 0.920608083, -3.30652727e-006, -2.18608593e-005, 1.28642441e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296498779, -0.0514657715, -0.162883667, -0.0870344314, 0.751703067, -0.653574131, -0.64050293, 0.460205078, 0.614746094, 0.762999205, 0.472205744, 0.441539913, 0, 0, -0, 0, 0, 0, 0, 0.354662451, -0.0382533203, -0.13201748, 0.0290564147, 0.59515354, -0.803001945, 0.109741211, -0.800292969, -0.589233398, -0.993494109, -0.0709909107, -0.0885721575, 0, 3, 5, 1, 
471.767271, 70, 0.1, 0.1, 0.0136669425, 0.36900824, -0.0199656668, 0.920610123, -0.390483036, 4.06905188e-006, 0.390483035, 0.920610122, 4.507038e-005, -2.13452291e-005, -3.99033523e-005, 0.999999999, 0.920609782, -0.39048384, -1.71778219e-005, 0.390483841, 0.920609782, 1.78023347e-005, 8.86254684e-006, -2.30966653e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296498779, -0.0514657715, -0.162883667, -0.0870344314, 0.751703067, -0.653574131, -0.64050293, 0.460205078, 0.614746094, 0.762999205, 0.472205744, 0.441539913, 0, 0, -0, 0, 0, 0, 0, 0.354662451, -0.0382533203, -0.13201748, 0.0290564147, 0.59515354, -0.803001945, 0.109741211, -0.800292969, -0.589233398, -0.993494109, -0.0709909107, -0.0885721575, 0, 3, 5, 1, 
471.768059, 70, 0.1, 0.1, 0.0136669379, 0.369008239, -0.0199666753, 0.920611808, -0.390479062, -4.34725417e-007, 0.390479062, 0.920611808, -3.78860046e-005, 1.51939049e-005, 3.4708552e-005, 0.999999999, 0.920611466, -0.390479868, 2.10996119e-005, 0.390479868, 0.920611466, -9.6493629e-006, -1.56566627e-005, 1.71222878e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.296498779, -0.0514657715, -0.162883667, -0.0870344314, 0.751703067, -0.653574131, -0.64050293, 0.460205078, 0.614746094, 0.762999205, 0.472205744, 0.441539913, 0, 0, -0, 0, 0, 0, 0, 0.354662451, -0.0382533203, -0.13201748, 0.0290564147, 0.59515354, -0.803001945, 0.109741211, -0.800292969, -0.589233398, -0.993494109, -0.0709909107, -0.0885721575, 0, 3, 5, 1, 
471.768875, 70, 0.1, 0.1, 0.0136669416, 0.369008244, -0.0199669878, 0.920613549, -0.390474959, 4.63529132e-007, 0.390474958, 0.920613548, 3.78292249e-005, -1.51980962e-005, -3.46451005e-005, 0.999999999, 0.92061321, -0.390475757, -2.0232606e-005, 0.390475757, 0.92061321, 1.17648552e-005, 1.40325137e-005, -1.87312232e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2973646, -0.0536547363, -0.163246533, -0.0961675986, 0.752219781, -0.651810925, -0.641845703, 0.453613281, 0.618164063, 0.760737999, 0.477809134, 0.43940677, 0, 0, -0, 0, 0, 0, 0, 0.355742725, -0.0395152832, -0.131944238, 0.0214722797, 0.596608527, -0.802081772, 0.118774414, -0.798095703, -0.590576172, -0.992572836, -0.0824985429, -0.0879844725, 0, 3, 5, 1, 
471.769663, 70, 0.1, 0.1, 0.013666938, 0.369008243, -0.0199666986, 0.920615216, -0.390471029, -4.6732078e-006, 0.390471029, 0.920615215, -4.5111445e-005, 2.19169386e-005, 3.97055304e-005, 0.999999999, 0.920614877, -0.390471828, 1.672068e-005, 0.390471828, 0.920614877, -1.72400748e-005, -8.66154325e-006, 2.24004239e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2973646, -0.0536547363, -0.163246533, -0.0961675986, 0.752219781, -0.651810925, -0.641845703, 0.453613281, 0.618164063, 0.760737999, 0.477809134, 0.43940677, 0, 0, -0, 0, 0, 0, 0, 0.355742725, -0.0395152832, -0.131944238, 0.0214722797, 0.596608527, -0.802081772, 0.118774414, -0.798095703, -0.590576172, -0.992572836, -0.0824985429, -0.0879844725, 0, 3, 5, 1, 
471.770451, 70, 0.1, 0.1, 0.013666942, 0.369008249, -0.0199660726, 0.920616876, -0.390467115, -6.91080379e-008, 0.390467115, 0.920616875, 3.55929386e-005, -1.383425e-005, -3.27944443e-005, 0.999999999, 0.920616543, -0.3904679, -2.18958119e-005, 0.3904679, 0.920616543, 7.68018619e-006, 1.71587805e-005, -1.56201182e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2973646, -0.0536547363, -0.163246533, -0.0961675986, 0.752219781, -0.651810925, -0.641845703, 0.453613281, 0.618164063, 0.760737999, 0.477809134, 0.43940677, 0, 0, -0, 0, 0, 0, 0, 0.355742725, -0.0395152832, -0.131944238, 0.0214722797, 0.596608527, -0.802081772, 0.118774414, -0.798095703, -0.590576172, -0.992572836, -0.0824985429, -0.0879844725, 0, 3, 5, 1, 
471.771252, 70, 0.1, 0.1, 0.0136669381, 0.369008249, -0.0199652878, 0.920618561, -0.390463141, -4.62615881e-006, 0.390463141, 0.92061856, -4.67657083e-005, 2.2519213e-005, 4.12470346e-005, 0.999999999, 0.920618202, -0.390463989, 1.85932345e-005, 0.390463989, 0.920618201, -1.73104534e-005, -1.03581614e-005, 2.3196307e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2973646, -0.0536547363, -0.163246533, -0.0961675986, 0.752219781, -0.651810925, -0.641845703, 0.453613281, 0.618164063, 0.760737999, 0.477809134, 0.43940677, 0, 0, -0, 0, 0, 0, 0, 0.355742725, -0.0395152832, -0.131944238, 0.0214722797, 0.596608527, -0.802081772, 0.118774414, -0.798095703, -0.590576172, -0.992572836, -0.0824985429, -0.0879844725, 0, 3, 5, 1, 
471.772036, 70, 0.1, 0.1, 0.0136669419, 0.369008254, -0.0199645847, 0.920620215, -0.390459242, 1.99269098e-006, 0.390459241, 0.920620214, 4.22123749e-005, -1.83167235e-005, -3.80835011e-005, 0.999999999, 0.920619879, -0.390460035, -2.09435731e-005, 0.390460035, 0.920619879, 1.2488256e-005, 1.44049049e-005, -1.9674565e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2973646, -0.0536547363, -0.163246533, -0.0961675986, 0.752219781, -0.651810925, -0.641845703, 0.453613281, 0.618164063, 0.760737999, 0.477809134, 0.43940677, 0, 0, -0, 0, 0, 0, 0, 0.355742725, -0.0395152832, -0.131944238, 0.0214722797, 0.596608527, -0.802081772, 0.118774414, -0.798095703, -0.590576172, -0.992572836, -0.0824985429, -0.0879844725, 0, 3, 5, 1, 
471.772822, 70, 0.1, 0.1, 0.0136669373, 0.369008252, -0.0199642965, 0.920621883, -0.390455309, -4.38345787e-007, 0.390455309, 0.920621882, -3.93748506e-005, 1.57776702e-005, 3.60781947e-005, 0.999999999, 0.920621545, -0.390456105, 2.20019974e-005, 0.390456105, 0.920621545, -1.07986884e-005, -1.6039099e-005, 1.85323194e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2973646, -0.0536547363, -0.163246533, -0.0961675986, 0.752219781, -0.651810925, -0.641845703, 0.453613281, 0.618164063, 0.760737999, 0.477809134, 0.43940677, 0, 0, -0, 0, 0, 0, 0, 0.355742725, -0.0395152832, -0.131944238, 0.0214722797, 0.596608527, -0.802081772, 0.118774414, -0.798095703, -0.590576172, -0.992572836, -0.0824985429, -0.0879844725, 0, 3, 5, 1, 
471.773637, 70, 0.1, 0.1, 0.0136669404, 0.369008255, -0.0199643509, 0.920623616, -0.390451222, 6.57015717e-006, 0.390451221, 0.920623615, 5.30405106e-005, -2.67583741e-005, -4.62650208e-005, 0.999999999, 0.920623247, -0.390452092, -1.78965393e-005, 0.390452093, 0.920623247, 2.14792717e-005, 8.08934351e-006, -2.67620581e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298512134, -0.0561328613, -0.163234204, -0.104064013, 0.751360078, -0.65150052, -0.645141602, 0.447509766, 0.619262695, 0.756921399, 0.484866446, 0.438245279, 0, 0, -0, 0, 0, 0, 0, 0.355742725, -0.0395152832, -0.131944238, 0.0149103968, 0.597463435, -0.801666161, 0.124145508, -0.796508789, -0.591430664, -0.992035091, -0.09063245, -0.0860996494, 0, 3, 5, 1, 
471.774424, 70, 0.1, 0.1, 0.013666935, 0.369008252, -0.0199645572, 0.920625301, -0.390447249, 2.04809971e-006, 0.390447249, 0.920625301, -3.43382891e-005, 1.15217581e-005, 3.24123726e-005, 0.999999999, 0.92062496, -0.390448053, 2.50657666e-005, 0.390448054, 0.92062496, -4.14651086e-006, -2.14571733e-005, 1.36042612e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298512134, -0.0561328613, -0.163234204, -0.104064013, 0.751360078, -0.65150052, -0.645141602, 0.447509766, 0.619262695, 0.756921399, 0.484866446, 0.438245279, 0, 0, -0, 0, 0, 0, 0, 0.356882568, -0.0416389648, -0.132323584, 0.0149103968, 0.597463435, -0.801666161, 0.124145508, -0.796508789, -0.591430664, -0.992035091, -0.09063245, -0.0860996494, 0, 3, 5, 1, 
471.775213, 70, 0.1, 0.1, 0.0136669381, 0.369008256, -0.0199651194, 0.920626993, -0.39044326, 2.61314623e-006, 0.39044326, 0.920626992, 4.20305646e-005, -1.88162836e-005, -3.7674187e-005, 0.999999999, 0.920626652, -0.390444064, -1.88592681e-005, 0.390444065, 0.920626652, 1.48152538e-005, 1.15778169e-005, -2.10028068e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298512134, -0.0561328613, -0.163234204, -0.104064013, 0.751360078, -0.65150052, -0.645141602, 0.447509766, 0.619262695, 0.756921399, 0.484866446, 0.438245279, 0, 0, -0, 0, 0, 0, 0, 0.356882568, -0.0416389648, -0.132323584, 0.0149103968, 0.597463435, -0.801666161, 0.124145508, -0.796508789, -0.591430664, -0.992035091, -0.09063245, -0.0860996494, 0, 3, 5, 1, 
471.776015, 70, 0.1, 0.1, 0.0136669342, 0.369008255, -0.0199657647, 0.920628712, -0.390439208, -5.27398289e-006, 0.390439207, 0.920628711, -4.78105832e-005, 2.35225063e-005, 4.19566259e-005, 0.999999999, 0.920628334, -0.390440098, 1.89934484e-005, 0.390440099, 0.920628334, -1.59646926e-005, -1.12526506e-005, 2.21133522e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298512134, -0.0561328613, -0.163234204, -0.112049916, 0.751160501, -0.650383212, -0.649780273, 0.439819336, 0.619873047, 0.751759461, 0.49218998, 0.43905705, 0, 0, -0, 0, 0, 0, 0, 0.356882568, -0.0416389648, -0.132323584, 0.0149103968, 0.597463435, -0.801666161, 0.124145508, -0.796508789, -0.591430664, -0.992035091, -0.09063245, -0.0860996494, 0, 3, 5, 1, 
471.776819, 70, 0.1, 0.1, 0.013666939, 0.369008262, -0.0199659181, 0.920630439, -0.390435135, -3.27311954e-006, 0.390435135, 0.920630438, 3.07811079e-005, -9.00469255e-006, -2.96159657e-005, 1, 0.920630096, -0.390435944, -2.54127897e-005, 0.390435944, 0.920630096, 2.40531625e-006, 2.24566571e-005, -1.21364731e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299874243, -0.0579067139, -0.162728149, -0.112049916, 0.751160501, -0.650383212, -0.649780273, 0.439819336, 0.619873047, 0.751759461, 0.49218998, 0.43905705, 0, 0, -0, 0, 0, 0, 0, 0.357683203, -0.0426742676, -0.132663135, 0.00646369073, 0.598892901, -0.800630783, 0.132080078, -0.794189453, -0.593017578, -0.991081735, -0.101897279, -0.0842724288, 0, 3, 5, 1, 
471.777608, 70, 0.1, 0.1, 0.0136669357, 0.369008262, -0.0199659502, 0.920632127, -0.390431156, -4.77000026e-006, 0.390431155, 0.920632126, -4.65945129e-005, 2.2583365e-005, 4.10340488e-005, 0.999999999, 0.920631788, -0.390431955, 1.62104886e-005, 0.390431955, 0.920631787, -1.97220373e-005, -7.22377747e-006, 2.44858272e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299874243, -0.0579067139, -0.162728149, -0.112049916, 0.751160501, -0.650383212, -0.649780273, 0.439819336, 0.619873047, 0.751759461, 0.49218998, 0.43905705, 0, 0, -0, 0, 0, 0, 0, 0.357683203, -0.0426742676, -0.132663135, 0.00646369073, 0.598892901, -0.800630783, 0.132080078, -0.794189453, -0.593017578, -0.991081735, -0.101897279, -0.0842724288, 0, 3, 5, 1, 
471.778427, 70, 0.1, 0.1, 0.0136669394, 0.369008267, -0.0199656651, 0.92063387, -0.390427045, 3.4977365e-006, 0.390427044, 0.920633869, 4.57106767e-005, -2.10668191e-005, -4.07171862e-005, 0.999999999, 0.920633515, -0.390427881, -1.97595107e-005, 0.390427881, 0.920633515, 1.5857307e-005, 1.20001331e-005, -2.23134322e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299874243, -0.0579067139, -0.162728149, -0.112049916, 0.751160501, -0.650383212, -0.649780273, 0.439819336, 0.619873047, 0.751759461, 0.49218998, 0.43905705, 0, 0, -0, 0, 0, 0, 0, 0.357683203, -0.0426742676, -0.132663135, 0.00646369073, 0.598892901, -0.800630783, 0.132080078, -0.794189453, -0.593017578, -0.991081735, -0.101897279, -0.0842724288, 0, 3, 5, 1, 
471.779211, 70, 0.1, 0.1, 0.0136669347, 0.369008264, -0.0199651801, 0.920635545, -0.390423094, 5.24499389e-007, 0.390423094, 0.920635545, -3.6523908e-005, 1.37769044e-005, 3.38299846e-005, 0.999999999, 0.920635206, -0.390423893, 2.26641515e-005, 0.390423894, 0.920635206, -7.79440504e-006, -1.78222939e-005, 1.602443e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299874243, -0.0579067139, -0.162728149, -0.112049916, 0.751160501, -0.650383212, -0.649780273, 0.439819336, 0.619873047, 0.751759461, 0.49218998, 0.43905705, 0, 0, -0, 0, 0, 0, 0, 0.357683203, -0.0426742676, -0.132663135, 0.00646369073, 0.598892901, -0.800630783, 0.132080078, -0.794189453, -0.593017578, -0.991081735, -0.101897279, -0.0842724288, 0, 3, 5, 1, 
471.779997, 70, 0.1, 0.1, 0.0136669377, 0.369008268, -0.0199649048, 0.920637222, -0.390419141, 4.2282311e-006, 0.390419141, 0.920637221, 4.4550078e-005, -2.12858701e-005, -3.93636777e-005, 0.999999999, 0.920636882, -0.390419941, -1.78872429e-005, 0.390419942, 0.920636882, 1.64446418e-005, 1.00473395e-005, -2.21230801e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299874243, -0.0579067139, -0.162728149, -0.112049916, 0.751160501, -0.650383212, -0.649780273, 0.439819336, 0.619873047, 0.751759461, 0.49218998, 0.43905705, 0, 0, -0, 0, 0, 0, 0, 0.357683203, -0.0426742676, -0.132663135, 0.00646369073, 0.598892901, -0.800630783, 0.132080078, -0.794189453, -0.593017578, -0.991081735, -0.101897279, -0.0842724288, 0, 3, 5, 1, 
471.7808, 70, 0.1, 0.1, 0.0136669331, 0.369008267, -0.0199648404, 0.920638936, -0.3904151, -2.74217462e-006, 0.390415099, 0.920638935, -4.48512242e-005, 2.00351479e-005, 4.0221197e-005, 0.999999999, 0.920638562, -0.390415981, 2.19042734e-005, 0.390415982, 0.920638562, -1.29358601e-005, -1.51155522e-005, 2.04610301e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299874243, -0.0579067139, -0.162728149, -0.119230039, 0.750922731, -0.649430655, -0.654907227, 0.432128906, 0.619995117, 0.746222716, 0.499272379, 0.440389283, 0, 0, -0, 0, 0, 0, 0, 0.357683203, -0.0426742676, -0.132663135, 0.00646369073, 0.598892901, -0.800630783, 0.132080078, -0.794189453, -0.593017578, -0.991081735, -0.101897279, -0.0842724288, 0, 3, 5, 1, 
471.781606, 70, 0.1, 0.1, 0.0136669372, 0.369008272, -0.0199646682, 0.920640667, -0.390411016, -5.44054605e-008, 0.390411016, 0.920640667, 3.90354999e-005, -1.51898013e-005, -3.59589092e-005, 0.999999999, 0.920640325, -0.390411824, -2.25254976e-005, 0.390411824, 0.920640325, 1.03855252e-005, 1.66832496e-005, -1.83555539e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301276392, -0.0599064941, -0.162228931, -0.119230039, 0.750922731, -0.649430655, -0.654907227, 0.432128906, 0.619995117, 0.746222716, 0.499272379, 0.440389283, 0, 0, -0, 0, 0, 0, 0, 0.359096338, -0.043487793, -0.131957275, 0.000445016662, 0.600149927, -0.799800294, 0.141357422, -0.791748047, -0.594116211, -0.989873182, -0.112689261, -0.0851670827, 0, 3, 5, 1, 
