time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
568.651504, 39, 0.1, 0.1, -0.00556806243, 0.371675213, -0.019968856, 0.946218822, 6.69316858e-006, 0.323527341, 0.323527341, -7.40906244e-006, -0.946218822, -3.93616782e-006, 1, -9.17601737e-006, 0.946218822, 2.0503257e-006, 0.323527343, 0.323527343, 7.41178378e-006, -0.946218822, -4.33797148e-006, 1, 6.34983289e-006, 0, 0, 0, 0, 0, 0, 0, 0.339728662, -0.148683228, -0.174865405, -0.16253172, 0.6817592, -0.713218445, -0.971679687, 0.0145263672, 0.235351563, 0.170839426, 0.731332777, 0.660351381, 0, 0, 0, 0, 0, 0, 0, 0.364308154, -0.116254102, -0.149929834, -0.133754648, 0.0981467044, -0.986061922, 0.525756836, -0.836425781, -0.154541016, -0.839993875, -0.539080735, 0.0602222335, 0, 3, 1, 1, 
568.652209, 39, 0.1, 0.1, -0.00556806195, 0.371675213, -0.019968883, 0.946218855, -8.53777142e-006, 0.323527244, 0.323527244, 3.23505346e-006, -0.946218855, 7.03197237e-006, 1, 5.82327024e-006, 0.94621885, -4.49778189e-007, 0.32352726, 0.32352726, 1.19887181e-005, -0.94621885, -3.4530885e-006, 1, 1.14894665e-005, 0, 0, 0, 0, 0, 0, 0, 0.339728662, -0.148683228, -0.174865405, -0.167852035, 0.681131275, -0.712678888, -0.971679687, 0.00756835937, 0.236083984, 0.166120444, 0.73205019, 0.6606367, 0, 0, 0, 0, 0, 0, 0, 0.364308154, -0.116254102, -0.149929834, -0.133754648, 0.0981467044, -0.986061922, 0.525756836, -0.836425781, -0.154541016, -0.839993875, -0.539080735, 0.0602222335, 0, 3, 1, 1, 
568.65291, 39, 0.1, 0.1, -0.0055680618, 0.371675214, -0.0199689472, 0.946218832, -8.80295392e-006, 0.323527313, 0.323527313, 1.04895072e-005, -0.946218832, 4.93587872e-006, 1, 1.27733652e-005, 0.946218838, -7.49307179e-006, 0.323527296, 0.323527296, 5.67194245e-006, -0.946218838, 5.25505748e-006, 1, 7.79111205e-006, 0, 0, 0, 0, 0, 0, 0, 0.340335376, -0.150052588, -0.173720752, -0.167852035, 0.681131275, -0.712678888, -0.971679687, 0.00756835937, 0.236083984, 0.166120444, 0.73205019, 0.6606367, 0, 0, 0, 0, 0, 0, 0, 0.364308154, -0.116254102, -0.149929834, -0.133754648, 0.0981467044, -0.986061922, 0.525756836, -0.836425781, -0.154541016, -0.839993875, -0.539080735, 0.0602222335, 0, 3, 1, 1, 
568.653614, 39, 0.1, 0.1, -0.00556806209, 0.371675214, -0.0199691635, 0.946218848, 1.61395687e-006, 0.323527267, 0.323527267, 1.13839436e-005, -0.946218848, -5.21017256e-006, 1, 1.02495429e-005, 0.94621884, -2.72984775e-006, 0.32352729, 0.32352729, -5.89985827e-006, -0.94621884, 4.49179853e-006, 1, -4.6993768e-006, 0, 0, 0, 0, 0, 0, 0, 0.340335376, -0.150052588, -0.173720752, -0.167852035, 0.681131275, -0.712678888, -0.971679687, 0.00756835937, 0.236083984, 0.166120444, 0.73205019, 0.6606367, 0, 0, 0, 0, 0, 0, 0, 0.364308154, -0.116254102, -0.149929834, -0.133754648, 0.0981467044, -0.986061922, 0.525756836, -0.836425781, -0.154541016, -0.839993875, -0.539080735, 0.0602222335, 0, 3, 1, 1, 
568.654308, 39, 0.1, 0.1, -0.00556806241, 0.371675213, -0.0199694593, 0.946218849, 7.05209153e-006, 0.323527264, 0.323527264, -1.4253256e-006, -0.946218849, -6.21169024e-006, 1, -3.63021383e-006, 0.946218855, 8.76834655e-006, 0.323527246, 0.323527246, -6.44842449e-006, -0.946218855, -6.21053381e-006, 1, -8.93841985e-006, 0, 0, 0, 0, 0, 0, 0, 0.340335376, -0.150052588, -0.173720752, -0.167852035, 0.681131275, -0.712678888, -0.971679687, 0.00756835937, 0.236083984, 0.166120444, 0.73205019, 0.6606367, 0, 0, 0, 0, 0, 0, 0, 0.364308154, -0.116254102, -0.149929834, -0.133754648, 0.0981467044, -0.986061922, 0.525756836, -0.836425781, -0.154541016, -0.839993875, -0.539080735, 0.0602222335, 0, 3, 1, 1, 
568.655038, 39, 0.1, 0.1, -0.00556806206, 0.371675212, -0.0199695338, 0.946218836, -1.48927428e-006, 0.323527301, 0.323527301, -1.09138174e-005, -0.946218836, 4.94009726e-006, 1, -9.84503871e-006, 0.94621883, 6.88518182e-006, 0.323527318, 0.323527318, -2.44487222e-006, -0.94621883, -5.72390574e-006, 1, -4.54092854e-006, 0, 0, 0, 0, 0, 0, 0, 0.341207813, -0.151874536, -0.172803369, -0.17246692, 0.680382783, -0.712196618, -0.971313477, 0.00256347656, 0.237670898, 0.163514388, 0.732786699, 0.660560316, 0, 0, 0, 0, 0, 0, 0, 0.364308154, -0.116254102, -0.149929834, -0.137261802, 0.0943504388, -0.98598463, 0.53137207, -0.833007813, -0.153686523, -0.835821011, -0.545003161, 0.0641581239, 0, 3, 1, 1, 
568.655741, 39, 0.1, 0.1, -0.00556806161, 0.371675212, -0.0199693743, 0.946218863, -2.36761975e-006, 0.323527221, 0.323527221, -9.03805834e-006, -0.946218863, 5.16434437e-006, 1, -7.78599186e-006, 0.946218863, -7.49274459e-006, 0.323527222, 0.323527222, 4.9500638e-006, -0.946218863, 5.48829588e-006, 1, 7.10795058e-006, 0, 0, 0, 0, 0, 0, 0, 0.341207813, -0.151874536, -0.172803369, -0.17246692, 0.680382783, -0.712196618, -0.971313477, 0.00256347656, 0.237670898, 0.163514388, 0.732786699, 0.660560316, 0, 0, 0, 0, 0, 0, 0, 0.364610352, -0.117746045, -0.149172217, -0.137261802, 0.0943504388, -0.98598463, 0.53137207, -0.833007813, -0.153686523, -0.835821011, -0.545003161, 0.0641581239, 0, 3, 1, 1, 
568.656462, 39, 0.1, 0.1, -0.00556806189, 0.371675212, -0.0199691941, 0.946218836, 4.78115046e-006, 0.323527302, 0.323527302, 5.59595432e-006, -0.946218836, -6.33445863e-006, 1, 3.74816468e-006, 0.946218841, -8.05058559e-006, 0.323527288, 0.323527288, 8.31385604e-006, -0.94621884, 4.92785647e-006, 1, 1.04713113e-005, 0, 0, 0, 0, 0, 0, 0, 0.341207813, -0.151874536, -0.172803369, -0.17246692, 0.680382783, -0.712196618, -0.971313477, 0.00256347656, 0.237670898, 0.163514388, 0.732786699, 0.660560316, 0, 0, 0, 0, 0, 0, 0, 0.364610352, -0.117746045, -0.149172217, -0.137261802, 0.0943504388, -0.98598463, 0.53137207, -0.833007813, -0.153686523, -0.835821011, -0.545003161, 0.0641581239, 0, 3, 1, 1, 
568.657152, 39, 0.1, 0.1, -0.00556806254, 0.371675213, -0.0199689441, 0.946218863, 1.61421158e-006, 0.323527221, 0.323527221, 1.03668489e-005, -0.946218863, -4.88135526e-006, 1, 9.28706661e-006, 0.946218857, 3.64380457e-006, 0.32352724, 0.32352724, 5.9393392e-006, -0.946218857, -5.36937462e-006, 1, 4.44104471e-006, 0, 0, 0, 0, 0, 0, 0, 0.341207813, -0.151874536, -0.172803369, -0.17246692, 0.680382783, -0.712196618, -0.971313477, 0.00256347656, 0.237670898, 0.163514388, 0.732786699, 0.660560316, 0, 0, 0, 0, 0, 0, 0, 0.364610352, -0.117746045, -0.149172217, -0.137261802, 0.0943504388, -0.98598463, 0.53137207, -0.833007813, -0.153686523, -0.835821011, -0.545003161, 0.0641581239, 0, 3, 1, 1, 
568.657902, 39, 0.1, 0.1, -0.00556806293, 0.371675214, -0.0199683492, 0.946218844, -5.55477545e-006, 0.323527279, 0.323527279, 1.93097281e-006, -0.946218844, 4.63131083e-006, 1, 3.62424425e-006, 0.946218853, 8.98471964e-006, 0.323527251, 0.323527252, -1.00374723e-005, -0.946218853, -5.25411527e-006, 1, -1.24044472e-005, 0, 0, 0, 0, 0, 0, 0, 0.341207813, -0.151874536, -0.172803369, -0.17246692, 0.680382783, -0.712196618, -0.971313477, 0.00256347656, 0.237670898, 0.163514388, 0.732786699, 0.660560316, 0, 0, 0, 0, 0, 0, 0, 0.364610352, -0.117746045, -0.149172217, -0.137261802, 0.0943504388, -0.98598463, 0.53137207, -0.833007813, -0.153686523, -0.835821011, -0.545003161, 0.0641581239, 0, 3, 1, 1, 
568.65861, 39, 0.1, 0.1, -0.00556806284, 0.371675215, -0.0199680163, 0.94621884, -4.04712893e-006, 0.323527289, 0.323527289, -7.06420364e-006, -0.94621884, 6.1149323e-006, 1, -5.37492592e-006, 0.946218834, -1.89675495e-006, 0.323527306, 0.323527306, -1.35784841e-005, -0.946218834, 6.18775566e-006, 1, -1.22345654e-005, 0, 0, 0, 0, 0, 0, 0, 0.341207813, -0.151874536, -0.172803369, -0.17246692, 0.680382783, -0.712196618, -0.971313477, 0.00256347656, 0.237670898, 0.163514388, 0.732786699, 0.660560316, 0, 0, 0, 0, 0, 0, 0, 0.364610352, -0.117746045, -0.149172217, -0.137261802, 0.0943504388, -0.98598463, 0.53137207, -0.833007813, -0.153686523, -0.835821011, -0.545003161, 0.0641581239, 0, 3, 1, 1, 
568.659304, 39, 0.1, 0.1, -0.00556806256, 0.371675214, -0.0199680811, 0.946218852, 6.83237923e-006, 0.323527253, 0.323527253, -4.40540092e-006, -0.946218852, -5.03965877e-006, 1, -6.37893429e-006, 0.946218857, -4.12669777e-006, 0.323527239, 0.323527239, -3.79962271e-006, -0.946218857, 5.13404069e-006, 1, -2.26017552e-006, 0, 0, 0, 0, 0, 0, 0, 0.341207813, -0.151874536, -0.172803369, -0.17246692, 0.680382783, -0.712196618, -0.971313477, 0.00256347656, 0.237670898, 0.163514388, 0.732786699, 0.660560316, 0, 0, 0, 0, 0, 0, 0, 0.364610352, -0.117746045, -0.149172217, -0.137261802, 0.0943504388, -0.98598463, 0.53137207, -0.833007813, -0.153686523, -0.835821011, -0.545003161, 0.0641581239, 0, 3, 1, 1, 
568.660035, 39, 0.1, 0.1, -0.00556806291, 0.371675213, -0.019968352, 0.946218817, 4.38956763e-006, 0.323527355, 0.323527355, 5.82991798e-006, -0.946218817, -6.03962943e-006, 1, 4.09623289e-006, 0.946218824, 6.32507656e-006, 0.323527335, 0.323527335, 8.58652075e-008, -0.946218824, -6.01268625e-006, 1, -1.96508789e-006, 0, 0, 0, 0, 0, 0, 0, 0.342596289, -0.153021997, -0.172064551, -0.179976544, 0.679735763, -0.710876368, -0.970703125, -0.00598144532, 0.240112305, 0.159018567, 0.733383545, 0.66109276, 0, 0, 0, 0, 0, 0, 0, 0.364610352, -0.117746045, -0.149172217, -0.141305601, 0.0904965708, -0.985824216, 0.537597656, -0.829101563, -0.153076172, -0.831213581, -0.551545354, 0.068470979, 0, 3, 1, 1, 
