time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
307.23289, 38, 0.1, 0.1, 0.0359085311, 0.35993153, -0.0199697204, 0.997901718, -0.0647468663, 6.89162382e-005, -0.0647468644, -0.99790172, -3.00701363e-005, 7.07185797e-005, 2.55449304e-005, -0.999999997, 0.997901748, -0.0647464332, 3.90562159e-005, -0.0647464333, -0.997901748, 1.48586267e-006, 3.88780618e-005, -4.01149563e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.380104614, -0.180942944, -0.193199902, -0.151351634, 0.399877737, -0.903936787, -0.928222656, 0.256835937, 0.269042969, 0.339749136, 0.879795639, 0.332512365, 0, 0, -0, 0, 0, 0, 0, 0.422427197, -0.136161279, -0.15730166, 0.0538217483, 0.190398426, -0.980229358, 0.551879883, -0.823730469, -0.129638672, -0.832062101, -0.533926169, -0.149423001, 0, 3, 1, 1, 
307.233707, 38, 0.1, 0.1, 0.0359085474, 0.359931521, -0.0199723943, 0.997901582, -0.0647489825, 3.6446139e-005, -0.0647489819, -0.997901583, -1.81653509e-005, 3.75458477e-005, 1.5767382e-005, -0.999999999, 0.997901609, -0.0647485451, 6.62102624e-005, -0.0647485424, -0.997901611, -4.22611542e-005, 6.88076757e-005, 3.78854558e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.380470288, -0.179892041, -0.19210603, -0.152635936, 0.398476234, -0.904355777, -0.92980957, 0.252075195, 0.268066406, 0.334761688, 0.881871494, 0.332207951, 0, 0, -0, 0, 0, 0, 0, 0.422427197, -0.136161279, -0.15730166, 0.0511764328, 0.188820206, -0.980682515, 0.551513672, -0.823974609, -0.129882812, -0.832585621, -0.534092047, -0.14627932, 0, 3, 1, 1, 
307.234493, 38, 0.1, 0.1, 0.0359085399, 0.359931528, -0.019972335, 0.997901465, -0.0647507931, -4.11465081e-005, -0.064750792, -0.997901465, 2.68985989e-005, -4.28018663e-005, -2.41778823e-005, -0.999999999, 0.997901485, -0.0647504678, -4.64871708e-005, -0.064750466, -0.997901486, 3.91879009e-005, -4.89270518e-005, -3.60955985e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.380470288, -0.179892041, -0.19210603, -0.152635936, 0.398476234, -0.904355777, -0.92980957, 0.252075195, 0.268066406, 0.334761688, 0.881871494, 0.332207951, 0, 0, -0, 0, 0, 0, 0, 0.421571436, -0.136938916, -0.157712012, 0.0511764328, 0.188820206, -0.980682515, 0.551513672, -0.823974609, -0.129882812, -0.832585621, -0.534092047, -0.14627932, 0, 3, 1, 1, 
307.235279, 38, 0.1, 0.1, 0.0359085401, 0.359931521, -0.0199701194, 0.997901369, -0.0647522751, 1.30959696e-005, -0.0647522744, -0.997901368, -4.67383335e-005, 1.60948995e-005, 4.57922531e-005, -0.999999999, 0.997901387, -0.0647519979, 1.79409729e-005, -0.0647519968, -0.997901386, -5.26134736e-005, 2.13101492e-005, 5.13413445e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.380470288, -0.179892041, -0.19210603, -0.152635936, 0.398476234, -0.904355777, -0.92980957, 0.252075195, 0.268066406, 0.334761688, 0.881871494, 0.332207951, 0, 0, -0, 0, 0, 0, 0, 0.421571436, -0.136938916, -0.157712012, 0.0511764328, 0.188820206, -0.980682515, 0.551513672, -0.823974609, -0.129882812, -0.832585621, -0.534092047, -0.14627932, 0, 3, 1, 1, 
307.236104, 38, 0.1, 0.1, 0.0359085334, 0.359931524, -0.0199662378, 0.99790128, -0.0647536391, -2.51819688e-005, -0.0647536388, -0.997901281, 1.40640698e-005, -2.60398186e-005, -1.24039292e-005, -1, 0.997901298, -0.0647533622, -3.83065837e-005, -0.0647533613, -0.997901299, 2.35616756e-005, -3.97518874e-005, -2.10317466e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.378164868, -0.182646631, -0.192583154, -0.154687086, 0.397129774, -0.904656443, -0.92565918, 0.26171875, 0.273193359, 0.345221097, 0.879612914, 0.327188303, 0, 0, -0, 0, 0, 0, 0, 0.421571436, -0.136938916, -0.157712012, 0.0464672901, 0.188564642, -0.980873546, 0.55065918, -0.82409668, -0.132324219, -0.833326057, -0.533996165, -0.142126146, 0, 3, 1, 1, 
307.23689, 38, 0.1, 0.1, 0.0359085419, 0.359931524, -0.0199623312, 0.997901223, -0.0647545086, 5.34345058e-005, -0.0647545094, -0.997901224, 1.28283695e-005, 5.2491664e-005, -1.62615708e-005, -0.999999998, 0.99790123, -0.0647543947, 6.19050574e-005, -0.0647543953, -0.997901232, 7.32739707e-006, 6.13006518e-005, -1.13206431e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.378164868, -0.182646631, -0.192583154, -0.154687086, 0.397129774, -0.904656443, -0.92565918, 0.26171875, 0.273193359, 0.345221097, 0.879612914, 0.327188303, 0, 0, -0, 0, 0, 0, 0, 0.420797803, -0.137623535, -0.158753516, 0.0464672901, 0.188564642, -0.980873546, 0.55065918, -0.82409668, -0.132324219, -0.833326057, -0.533996165, -0.142126146, 0, 3, 1, 1, 
307.237675, 38, 0.1, 0.1, 0.0359085384, 0.359931523, -0.0199598711, 0.997901193, -0.0647549824, -2.3520354e-005, -0.0647549822, -0.997901194, 8.3846802e-006, -2.40139392e-005, -6.84402227e-006, -1, 0.9979012, -0.0647548728, -3.41588771e-005, -0.0647548732, -0.997901201, -1.12602995e-005, -3.33580252e-005, 1.34486201e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.378164868, -0.182646631, -0.192583154, -0.154687086, 0.397129774, -0.904656443, -0.92565918, 0.26171875, 0.273193359, 0.345221097, 0.879612914, 0.327188303, 0, 0, -0, 0, 0, 0, 0, 0.420797803, -0.137623535, -0.158753516, 0.0464672901, 0.188564642, -0.980873546, 0.55065918, -0.82409668, -0.132324219, -0.833326057, -0.533996165, -0.142126146, 0, 3, 1, 1, 
307.238461, 38, 0.1, 0.1, 0.0359085465, 0.359931521, -0.0199595337, 0.997901132, -0.0647559149, 4.62563602e-005, -0.0647559139, -0.997901133, -2.28591518e-005, 4.76395396e-005, 1.98158006e-005, -0.999999999, 0.997901145, -0.0647557078, 5.76404217e-005, -0.0647557061, -0.997901146, -3.0102105e-005, 5.9468726e-005, 2.63063789e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.378164868, -0.182646631, -0.192583154, -0.154687086, 0.397129774, -0.904656443, -0.92565918, 0.26171875, 0.273193359, 0.345221097, 0.879612914, 0.327188303, 0, 0, -0, 0, 0, 0, 0, 0.420797803, -0.137623535, -0.158753516, 0.0464672901, 0.188564642, -0.980873546, 0.55065918, -0.82409668, -0.132324219, -0.833326057, -0.533996165, -0.142126146, 0, 3, 1, 1, 
307.239248, 38, 0.1, 0.1, 0.03590854, 0.359931522, -0.0199612931, 0.997901084, -0.0647566531, -4.32931022e-005, -0.0647566533, -0.997901085, -2.59397717e-006, -4.30342564e-005, 5.39204904e-006, -0.999999999, 0.997901092, -0.0647565287, -4.95366432e-005, -0.0647565285, -0.997901093, 5.97829081e-006, -4.98198037e-005, -2.75792188e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.378164868, -0.182646631, -0.192583154, -0.154687086, 0.397129774, -0.904656443, -0.92565918, 0.26171875, 0.273193359, 0.345221097, 0.879612914, 0.327188303, 0, 0, -0, 0, 0, 0, 0, 0.420797803, -0.137623535, -0.158753516, 0.0464672901, 0.188564642, -0.980873546, 0.55065918, -0.82409668, -0.132324219, -0.833326057, -0.533996165, -0.142126146, 0, 3, 1, 1, 
307.240034, 38, 0.1, 0.1, 0.0359085432, 0.359931525, -0.019964366, 0.997901052, -0.0647571639, 2.58604575e-005, -0.0647571637, -0.997901052, -7.38492284e-006, 2.62844044e-005, 5.69477239e-006, -1, 0.997901059, -0.0647570463, 3.57184118e-005, -0.0647570467, -0.99790106, 1.19447378e-005, 3.4869935e-005, -1.42326853e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.378164868, -0.182646631, -0.192583154, -0.154687086, 0.397129774, -0.904656443, -0.92565918, 0.26171875, 0.273193359, 0.345221097, 0.879612914, 0.327188303, 0, 0, -0, 0, 0, 0, 0, 0.420797803, -0.137623535, -0.158753516, 0.0464672901, 0.188564642, -0.980873546, 0.55065918, -0.82409668, -0.132324219, -0.833326057, -0.533996165, -0.142126146, 0, 3, 1, 1, 
307.240836, 38, 0.1, 0.1, 0.0359085354, 0.359931527, -0.0199676299, 0.99790099, -0.064758105, -4.13559091e-005, -0.0647581047, -0.997900991, 1.03207317e-005, -4.19374537e-005, -7.6209381e-006, -0.999999999, 0.997901003, -0.0647579092, -4.8601425e-005, -0.0647579085, -0.997901004, 1.72482823e-005, -4.96163735e-005, -1.40647516e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.377137866, -0.183319653, -0.193454883, -0.15757247, 0.397116669, -0.904118007, -0.923461914, 0.264892578, 0.27734375, 0.349633039, 0.878749846, 0.325125552, 0, 0, -0, 0, 0, 0, 0, 0.420797803, -0.137623535, -0.158753516, 0.0464672901, 0.188564642, -0.980873546, 0.55065918, -0.82409668, -0.132324219, -0.833326057, -0.533996165, -0.142126146, 0, 3, 1, 1, 
307.241635, 38, 0.1, 0.1, 0.0359085379, 0.359931526, -0.0199697103, 0.997900948, -0.0647587615, 2.68119531e-005, -0.0647587618, -0.997900948, 8.77547706e-006, 2.61873844e-005, -1.04933658e-005, -1, 0.997900953, -0.0647586831, 3.21514618e-005, -0.0647586832, -0.997900953, 3.48421661e-006, 3.18583411e-005, -5.5589894e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.377137866, -0.183319653, -0.193454883, -0.15757247, 0.397116669, -0.904118007, -0.923461914, 0.264892578, 0.27734375, 0.349633039, 0.878749846, 0.325125552, 0, 0, -0, 0, 0, 0, 0, 0.420757617, -0.137149707, -0.159592285, 0.0421992777, 0.18964413, -0.980911459, 0.552368164, -0.822509766, -0.135131836, -0.832424473, -0.536092075, -0.139429791, 0, 3, 1, 1, 
307.24242, 38, 0.1, 0.1, 0.0359085329, 0.359931526, -0.0199703059, 0.997900928, -0.0647590781, -2.52932389e-005, -0.064759078, -0.997900928, 6.11734687e-006, -2.56363003e-005, -4.46653929e-006, -1, 0.997900932, -0.0647590051, -3.46513203e-005, -0.0647590054, -0.997900933, -8.4705211e-006, -3.40300423e-005, 1.06967259e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.377137866, -0.183319653, -0.193454883, -0.15757247, 0.397116669, -0.904118007, -0.923461914, 0.264892578, 0.27734375, 0.349633039, 0.878749846, 0.325125552, 0, 0, -0, 0, 0, 0, 0, 0.420757617, -0.137149707, -0.159592285, 0.0421992777, 0.18964413, -0.980911459, 0.552368164, -0.822509766, -0.135131836, -0.832424473, -0.536092075, -0.139429791, 0, 3, 1, 1, 
307.24325, 38, 0.1, 0.1, 0.0359085393, 0.359931524, -0.0199687772, 0.99790088, -0.0647598043, 3.74821702e-005, -0.0647598036, -0.997900881, -1.78515234e-005, 3.85595518e-005, 1.53867129e-005, -0.999999999, 0.99790089, -0.0647596487, 4.57967997e-005, -0.0647596477, -0.997900891, -2.37752722e-005, 4.72403455e-005, 2.07595806e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.377137866, -0.183319653, -0.193454883, -0.15757247, 0.397116669, -0.904118007, -0.923461914, 0.264892578, 0.27734375, 0.349633039, 0.878749846, 0.325125552, 0, 0, -0, 0, 0, 0, 0, 0.420757617, -0.137149707, -0.159592285, 0.0421992777, 0.18964413, -0.980911459, 0.552368164, -0.822509766, -0.135131836, -0.832424473, -0.536092075, -0.139429791, 0, 3, 1, 1, 
307.244033, 38, 0.1, 0.1, 0.0359085349, 0.359931525, -0.0199663804, 0.997900846, -0.0647603366, -2.7529848e-005, -0.0647603367, -0.997900846, -3.15290712e-006, -2.72678753e-005, 4.92913091e-006, -1, 0.997900851, -0.0647602483, -3.47530846e-005, -0.0647602482, -0.997900852, 4.51919106e-006, -3.49727967e-005, -2.25908623e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.377137866, -0.183319653, -0.193454883, -0.15757247, 0.397116669, -0.904118007, -0.923461914, 0.264892578, 0.27734375, 0.349633039, 0.878749846, 0.325125552, 0, 0, -0, 0, 0, 0, 0, 0.420757617, -0.137149707, -0.159592285, 0.0421992777, 0.18964413, -0.980911459, 0.552368164, -0.822509766, -0.135131836, -0.832424473, -0.536092075, -0.139429791, 0, 3, 1, 1, 
