time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
605.382818, 39, 0.1, 0.1, 0.0172138196, 0.370409346, -0.019970494, 0.95730645, -0.289075007, -1.27184555e-005, -0.289075007, -0.95730645, -2.2100939e-006, -1.15365766e-005, 5.79232477e-006, -1, 0.957306464, -0.289074961, -1.84124627e-005, -0.289074961, -0.957306464, 1.31618125e-005, -2.143112e-005, -7.27730621e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326152344, -0.180962427, -0.178898437, 0.0738231361, 0.384302053, -0.920218666, -0.991821289, 0.123779297, -0.0278320312, 0.103248063, 0.914890856, 0.390460348, 0, 0, -0, 0, 0, 0, 0, 0.368202734, -0.132968311, -0.145093555, 0.273502506, -0.0104384638, -0.961717683, 0.533447266, -0.830322266, 0.160766602, -0.800257991, -0.55699886, -0.221613943, 0, 3, 1, 1, 
605.383505, 39, 0.1, 0.1, 0.0172138211, 0.370409346, -0.0199710787, 0.957306453, -0.289074998, -7.78325431e-006, -0.289074998, -0.957306453, 1.17319927e-005, -1.08423853e-005, -8.98116806e-006, -1, 0.957306445, -0.289075025, 1.05618595e-005, -0.289075025, -0.957306445, 1.12387702e-005, 6.86208837e-006, -1.38121169e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.326152344, -0.180962427, -0.178898437, 0.0738231361, 0.384302053, -0.920218666, -0.991821289, 0.123779297, -0.0278320312, 0.103248063, 0.914890856, 0.390460348, 0, 0, -0, 0, 0, 0, 0, 0.368202734, -0.132968311, -0.145093555, 0.273502506, -0.0104384638, -0.961717683, 0.533447266, -0.830322266, 0.160766602, -0.800257991, -0.55699886, -0.221613943, 0, 3, 1, 1, 
605.38419, 39, 0.1, 0.1, 0.0172138207, 0.370409346, -0.0199713576, 0.957306531, -0.289074738, 2.31173477e-005, -0.289074739, -0.957306532, 6.91109523e-006, 2.01325649e-005, -1.32986778e-005, -1, 0.957306516, -0.289074791, 1.31305704e-005, -0.289074791, -0.957306516, 5.57279805e-006, 1.09590252e-005, -9.13059278e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326152344, -0.180962427, -0.178898437, 0.0738231361, 0.384302053, -0.920218666, -0.991821289, 0.123779297, -0.0278320312, 0.103248063, 0.914890856, 0.390460348, 0, 0, -0, 0, 0, 0, 0, 0.368202734, -0.132968311, -0.145093555, 0.273502506, -0.0104384638, -0.961717683, 0.533447266, -0.830322266, 0.160766602, -0.800257991, -0.55699886, -0.221613943, 0, 3, 1, 1, 
605.384872, 39, 0.1, 0.1, 0.0172138204, 0.370409346, -0.0199712657, 0.957306566, -0.289074625, -1.1180042e-005, -0.289074625, -0.957306566, 1.41837329e-005, -1.48028848e-005, -1.03463142e-005, -1, 0.957306567, -0.289074621, -1.59028597e-005, -0.289074621, -0.957306567, 1.67820638e-006, -1.57090389e-005, 2.99055516e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326152344, -0.180962427, -0.178898437, 0.0738231361, 0.384302053, -0.920218666, -0.991821289, 0.123779297, -0.0278320312, 0.103248063, 0.914890856, 0.390460348, 0, 0, -0, 0, 0, 0, 0, 0.368202734, -0.132968311, -0.145093555, 0.273502506, -0.0104384638, -0.961717683, 0.533447266, -0.830322266, 0.160766602, -0.800257991, -0.55699886, -0.221613943, 0, 3, 1, 1, 
605.385601, 39, 0.1, 0.1, 0.0172138232, 0.370409346, -0.019970445, 0.957306498, -0.289074851, 9.68168639e-006, -0.289074851, -0.957306498, -6.31064124e-006, 1.1092589e-005, 3.24248582e-006, -1, 0.957306517, -0.289074786, 1.94810451e-005, -0.289074786, -0.957306517, -1.46687492e-005, 2.28896969e-005, 8.41101025e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326152344, -0.180962427, -0.178898437, 0.0676097962, 0.388527904, -0.918941478, -0.99230957, 0.120605469, -0.0219726562, 0.102254688, 0.913479995, 0.393842228, 0, 0, -0, 0, 0, 0, 0, 0.368202734, -0.132968311, -0.145093555, 0.273502506, -0.0104384638, -0.961717683, 0.533447266, -0.830322266, 0.160766602, -0.800257991, -0.55699886, -0.221613943, 0, 3, 1, 1, 
605.386299, 39, 0.1, 0.1, 0.0172138214, 0.370409347, -0.0199692711, 0.957306423, -0.289075099, 5.32747284e-006, -0.289075099, -0.957306423, -1.06847705e-005, 8.18872507e-006, 8.68855973e-006, -1, 0.95730643, -0.289075076, -1.12095188e-005, -0.289075076, -0.95730643, -1.06519108e-006, -1.04230242e-005, 4.26010677e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325831787, -0.179634546, -0.179939087, 0.0676097962, 0.388527904, -0.918941478, -0.99230957, 0.120605469, -0.0219726562, 0.102254688, 0.913479995, 0.393842228, 0, 0, -0, 0, 0, 0, 0, 0.367669678, -0.13182583, -0.146260303, 0.268480564, -0.00588317208, -0.963174136, 0.537597656, -0.828735352, 0.155029297, -0.799190163, -0.559465905, -0.219434911, 0, 3, 1, 1, 
605.38698, 39, 0.1, 0.1, 0.0172138216, 0.370409348, -0.01996848, 0.95730645, -0.289075009, -2.46581105e-005, -0.289075009, -0.95730645, 1.179927e-006, -2.39464557e-005, 5.9984918e-006, -1, 0.957306435, -0.28907506, -1.15606452e-005, -0.289075059, -0.957306435, 1.28509395e-005, -1.47819662e-005, -8.96039288e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325831787, -0.179634546, -0.179939087, 0.0676097962, 0.388527904, -0.918941478, -0.99230957, 0.120605469, -0.0219726562, 0.102254688, 0.913479995, 0.393842228, 0, 0, -0, 0, 0, 0, 0, 0.367669678, -0.13182583, -0.146260303, 0.268480564, -0.00588317208, -0.963174136, 0.537597656, -0.828735352, 0.155029297, -0.799190163, -0.559465905, -0.219434911, 0, 3, 1, 1, 
605.38768, 39, 0.1, 0.1, 0.0172138221, 0.370409347, -0.0199680785, 0.957306539, -0.289074713, 1.95922591e-005, -0.289074713, -0.957306539, 6.52267539e-007, 1.85672437e-005, -6.28804664e-006, -1, 0.957306523, -0.289074765, 2.17629531e-005, -0.289074765, -0.957306524, 5.90798039e-006, 1.9125969e-005, -1.19468687e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.325831787, -0.179634546, -0.179939087, 0.0676097962, 0.388527904, -0.918941478, -0.99230957, 0.120605469, -0.0219726562, 0.102254688, 0.913479995, 0.393842228, 0, 0, -0, 0, 0, 0, 0, 0.367669678, -0.13182583, -0.146260303, 0.268480564, -0.00588317208, -0.963174136, 0.537597656, -0.828735352, 0.155029297, -0.799190163, -0.559465905, -0.219434911, 0, 3, 1, 1, 
605.388366, 39, 0.1, 0.1, 0.0172138199, 0.370409347, -0.0199682514, 0.957306556, -0.289074659, -5.19209996e-006, -0.289074659, -0.957306556, 1.40885072e-005, -9.04306174e-006, -1.19861158e-005, -1, 0.957306561, -0.28907464, -1.71122572e-005, -0.289074639, -0.957306561, 1.2773784e-005, -2.00742531e-005, -7.28170761e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325831787, -0.179634546, -0.179939087, 0.0676097962, 0.388527904, -0.918941478, -0.99230957, 0.120605469, -0.0219726562, 0.102254688, 0.913479995, 0.393842228, 0, 0, -0, 0, 0, 0, 0, 0.367669678, -0.13182583, -0.146260303, 0.268480564, -0.00588317208, -0.963174136, 0.537597656, -0.828735352, 0.155029297, -0.799190163, -0.559465905, -0.219434911, 0, 3, 1, 1, 
605.389052, 39, 0.1, 0.1, 0.0172138217, 0.370409346, -0.0199689213, 0.957306473, -0.289074931, -7.5075544e-006, -0.289074931, -0.957306473, 8.96515626e-006, -9.77863236e-006, -6.41215635e-006, -1, 0.957306493, -0.289074867, 7.19492672e-006, -0.289074867, -0.957306493, -1.02734447e-005, 9.85754474e-006, 7.75496287e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325831787, -0.179634546, -0.179939087, 0.0676097962, 0.388527904, -0.918941478, -0.99230957, 0.120605469, -0.0219726562, 0.102254688, 0.913479995, 0.393842228, 0, 0, -0, 0, 0, 0, 0, 0.367669678, -0.13182583, -0.146260303, 0.268480564, -0.00588317208, -0.963174136, 0.537597656, -0.828735352, 0.155029297, -0.799190163, -0.559465905, -0.219434911, 0, 3, 1, 1, 
605.38974, 39, 0.1, 0.1, 0.0172138209, 0.370409346, -0.0199698551, 0.957306412, -0.289075133, 1.65626641e-005, -0.289075132, -0.957306413, -1.16835595e-005, 1.92329711e-005, 6.39689206e-006, -1, 0.957306416, -0.289075121, 6.35041606e-006, -0.289075121, -0.957306416, -1.41858845e-005, 1.01800803e-005, 1.17444909e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.325831787, -0.179634546, -0.179939087, 0.0676097962, 0.388527904, -0.918941478, -0.99230957, 0.120605469, -0.0219726562, 0.102254688, 0.913479995, 0.393842228, 0, 0, -0, 0, 0, 0, 0, 0.367669678, -0.13182583, -0.146260303, 0.268480564, -0.00588317208, -0.963174136, 0.537597656, -0.828735352, 0.155029297, -0.799190163, -0.559465905, -0.219434911, 0, 3, 1, 1, 
605.390425, 39, 0.1, 0.1, 0.0172138203, 0.370409346, -0.0199708081, 0.957306454, -0.289074995, -1.93994676e-005, -0.289074995, -0.957306454, -4.4917224e-006, -1.72727909e-005, 9.90785586e-006, -1, 0.957306439, -0.289075045, -1.91215716e-005, -0.289075045, -0.957306439, -1.90863548e-007, -1.82500297e-005, 5.71028406e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325831787, -0.179634546, -0.179939087, 0.0676097962, 0.388527904, -0.918941478, -0.99230957, 0.120605469, -0.0219726562, 0.102254688, 0.913479995, 0.393842228, 0, 0, -0, 0, 0, 0, 0, 0.367669678, -0.13182583, -0.146260303, 0.268480564, -0.00588317208, -0.963174136, 0.537597656, -0.828735352, 0.155029297, -0.799190163, -0.559465905, -0.219434911, 0, 3, 1, 1, 
605.391139, 39, 0.1, 0.1, 0.0172138229, 0.370409346, -0.0199712207, 0.957306534, -0.289074732, 9.80878612e-006, -0.289074732, -0.957306534, -7.42242219e-006, 1.15356497e-005, 4.27006104e-006, -1, 0.957306521, -0.289074774, 2.30717898e-005, -0.289074775, -0.957306521, 2.22426998e-006, 2.14437944e-005, -8.79878058e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326159375, -0.179147412, -0.178811401, 0.065513723, 0.389308597, -0.918744526, -0.992919922, 0.116333008, -0.0216064453, 0.0983845478, 0.913727121, 0.394305401, 0, 0, -0, 0, 0, 0, 0, 0.36772876, -0.131087744, -0.145159229, 0.268589572, -0.00382627468, -0.963244498, 0.541259766, -0.826538086, 0.154174805, -0.796723852, -0.562686512, -0.219933277, 0, 3, 1, 1, 
605.391819, 39, 0.1, 0.1, 0.0172138219, 0.370409347, -0.0199712287, 0.957306527, -0.289074755, 1.37634632e-005, -0.289074755, -0.957306527, 5.97943412e-006, 1.14473497e-005, -9.70282106e-006, -1, 0.957306535, -0.289074727, -1.47742171e-006, -0.289074727, -0.957306535, 1.568563e-005, -5.94866467e-006, -1.45888708e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.326159375, -0.179147412, -0.178811401, 0.065513723, 0.389308597, -0.918744526, -0.992919922, 0.116333008, -0.0216064453, 0.0983845478, 0.913727121, 0.394305401, 0, 0, -0, 0, 0, 0, 0, 0.36772876, -0.131087744, -0.145159229, 0.268589572, -0.00382627468, -0.963244498, 0.541259766, -0.826538086, 0.154174805, -0.796723852, -0.562686512, -0.219933277, 0, 3, 1, 1, 
605.392503, 39, 0.1, 0.1, 0.0172138225, 0.370409347, -0.0199709355, 0.957306445, -0.289075026, -1.54212445e-005, -0.289075026, -0.957306445, 1.90177966e-005, -2.02604268e-005, -1.37479626e-005, -1, 0.957306461, -0.289074973, -7.8934529e-006, -0.289074973, -0.957306461, 1.25471476e-005, -1.11835198e-005, -9.72966582e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326159375, -0.179147412, -0.178811401, 0.065513723, 0.389308597, -0.918744526, -0.992919922, 0.116333008, -0.0216064453, 0.0983845478, 0.913727121, 0.394305401, 0, 0, -0, 0, 0, 0, 0, 0.36772876, -0.131087744, -0.145159229, 0.268589572, -0.00382627468, -0.963244498, 0.541259766, -0.826538086, 0.154174805, -0.796723852, -0.562686512, -0.219933277, 0, 3, 1, 1, 
605.393201, 39, 0.1, 0.1, 0.0172138229, 0.370409347, -0.0199703939, 0.957306409, -0.289075145, 1.82906364e-005, -0.289075145, -0.957306409, 6.82244839e-006, 1.55375431e-005, -1.18185419e-005, -1, 0.957306407, -0.28907515, 1.50344822e-005, -0.28907515, -0.957306407, -7.92564086e-006, 1.66837119e-005, 3.24117159e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326159375, -0.179147412, -0.178811401, 0.0627204544, 0.390755406, -0.918331527, -0.993286133, 0.11328125, -0.0196533203, 0.0963551194, 0.913497969, 0.395352316, 0, 0, -0, 0, 0, 0, 0, 0.36772876, -0.131087744, -0.145159229, 0.268589572, -0.00382627468, -0.963244498, 0.541259766, -0.826538086, 0.154174805, -0.796723852, -0.562686512, -0.219933277, 0, 3, 1, 1, 
605.393895, 39, 0.1, 0.1, 0.0172138206, 0.370409348, -0.0199695516, 0.957306474, -0.289074928, -1.11567475e-005, -0.289074928, -0.957306475, 3.82292508e-007, -1.07909378e-005, 2.85916488e-006, -1, 0.957306456, -0.289074987, -2.29003729e-005, -0.289074987, -0.957306457, -9.91966035e-007, -2.16359223e-005, 7.5695405e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326010449, -0.178627686, -0.177894141, 0.0627204544, 0.390755406, -0.918331527, -0.993286133, 0.11328125, -0.0196533203, 0.0963551194, 0.913497969, 0.395352316, 0, 0, -0, 0, 0, 0, 0, 0.367754395, -0.130372607, -0.144046436, 0.268398175, -0.00233154261, -0.963218978, 0.544067383, -0.824707031, 0.153686523, -0.794902828, -0.565229749, -0.22017608, 0, 3, 1, 1, 
605.394582, 39, 0.1, 0.1, 0.0172138227, 0.370409348, -0.019968933, 0.957306547, -0.289074688, -1.21896635e-005, -0.289074688, -0.957306547, -6.40036902e-006, -9.81906002e-006, 9.65083834e-006, -1, 0.95730654, -0.28907471, 7.54037982e-006, -0.28907471, -0.95730654, -7.50464303e-006, 9.38785743e-006, 5.00451075e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326010449, -0.178627686, -0.177894141, 0.0627204544, 0.390755406, -0.918331527, -0.993286133, 0.11328125, -0.0196533203, 0.0963551194, 0.913497969, 0.395352316, 0, 0, -0, 0, 0, 0, 0, 0.367754395, -0.130372607, -0.144046436, 0.268398175, -0.00233154261, -0.963218978, 0.544067383, -0.824707031, 0.153686523, -0.794902828, -0.565229749, -0.22017608, 0, 3, 1, 1, 
605.395268, 39, 0.1, 0.1, 0.0172138226, 0.370409348, -0.0199686987, 0.957306518, -0.289074782, 2.02941224e-005, -0.289074782, -0.957306518, -1.43847268e-005, 2.35859574e-005, 7.90407369e-006, -1, 0.957306534, -0.289074731, 1.56696451e-005, -0.289074731, -0.957306534, 2.64853141e-006, 1.42350302e-005, -7.06515487e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326010449, -0.178627686, -0.177894141, 0.0627204544, 0.390755406, -0.918331527, -0.993286133, 0.11328125, -0.0196533203, 0.0963551194, 0.913497969, 0.395352316, 0, 0, -0, 0, 0, 0, 0, 0.367754395, -0.130372607, -0.144046436, 0.268398175, -0.00233154261, -0.963218978, 0.544067383, -0.824707031, 0.153686523, -0.794902828, -0.565229749, -0.22017608, 0, 3, 1, 1, 
605.395949, 39, 0.1, 0.1, 0.0172138223, 0.370409348, -0.0199688976, 0.957306431, -0.289075072, -1.51472438e-005, -0.289075072, -0.957306431, 8.35844201e-006, -1.69167712e-005, -3.62289968e-006, -1, 0.957306446, -0.289075021, -1.40634006e-005, -0.289075021, -0.957306446, 1.37205068e-005, -1.74292398e-005, -9.06935179e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326010449, -0.178627686, -0.177894141, 0.0627204544, 0.390755406, -0.918331527, -0.993286133, 0.11328125, -0.0196533203, 0.0963551194, 0.913497969, 0.395352316, 0, 0, -0, 0, 0, 0, 0, 0.367754395, -0.130372607, -0.144046436, 0.268398175, -0.00233154261, -0.963218978, 0.544067383, -0.824707031, 0.153686523, -0.794902828, -0.565229749, -0.22017608, 0, 3, 1, 1, 
605.396632, 39, 0.1, 0.1, 0.0172138241, 0.370409346, -0.0199694427, 0.957306412, -0.289075134, 1.2054215e-005, -0.289075134, -0.957306412, 5.05533022e-006, 1.0078207e-005, -8.32407384e-006, -1, 0.957306407, -0.28907515, 2.07250455e-005, -0.28907515, -0.957306407, -2.25975369e-006, 2.04934575e-005, -3.82781897e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326010449, -0.178627686, -0.177894141, 0.0627204544, 0.390755406, -0.918331527, -0.993286133, 0.11328125, -0.0196533203, 0.0963551194, 0.913497969, 0.395352316, 0, 0, -0, 0, 0, 0, 0, 0.367754395, -0.130372607, -0.144046436, 0.268398175, -0.00233154261, -0.963218978, 0.544067383, -0.824707031, 0.153686523, -0.794902828, -0.565229749, -0.22017608, 0, 3, 1, 1, 
605.39732, 39, 0.1, 0.1, 0.017213822, 0.370409346, -0.0199701865, 0.957306488, -0.289074882, 1.11329403e-005, -0.289074882, -0.957306488, 2.18948857e-006, 1.00247098e-005, -5.31426502e-006, -1, 0.95730647, -0.289074942, -1.09917996e-005, -0.289074942, -0.95730647, -5.89299183e-006, -8.81900461e-006, 8.81885304e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.326010449, -0.178627686, -0.177894141, 0.0627204544, 0.390755406, -0.918331527, -0.993286133, 0.11328125, -0.0196533203, 0.0963551194, 0.913497969, 0.395352316, 0, 0, -0, 0, 0, 0, 0, 0.367754395, -0.130372607, -0.144046436, 0.268398175, -0.00233154261, -0.963218978, 0.544067383, -0.824707031, 0.153686523, -0.794902828, -0.565229749, -0.22017608, 0, 3, 1, 1, 
605.398, 39, 0.1, 0.1, 0.0172138225, 0.370409345, -0.0199708442, 0.957306543, -0.2890747, -2.00212275e-005, -0.2890747, -0.957306543, 3.67183064e-007, -1.92725955e-005, 5.43612359e-006, -1, 0.95730654, -0.28907471, -1.29889764e-005, -0.28907471, -0.95730654, -7.43749312e-006, -1.02844409e-005, 1.08747454e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.326010449, -0.178627686, -0.177894141, 0.0627204544, 0.390755406, -0.918331527, -0.993286133, 0.11328125, -0.0196533203, 0.0963551194, 0.913497969, 0.395352316, 0, 0, -0, 0, 0, 0, 0, 0.367754395, -0.130372607, -0.144046436, 0.268398175, -0.00233154261, -0.963218978, 0.544067383, -0.824707031, 0.153686523, -0.794902828, -0.565229749, -0.22017608, 0, 3, 1, 1, 
605.398712, 39, 0.1, 0.1, 0.0172138234, 0.370409345, -0.0199710175, 0.957306496, -0.289074856, 1.41152687e-005, -0.289074855, -0.957306496, -1.23523674e-005, 1.70833973e-005, 7.74463233e-006, -1, 0.957306512, -0.289074803, 1.65403278e-005, -0.289074803, -0.957306512, -8.91024148e-006, 1.84098899e-005, 3.74844018e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325805127, -0.178578857, -0.177212939, 0.0587537122, 0.391719945, -0.918134576, -0.993652344, 0.110961914, -0.0163574219, 0.0955002865, 0.913345201, 0.39581549, 0, 0, -0, 0, 0, 0, 0, 0.36770166, -0.130619775, -0.143154687, 0.267324884, -0.0021529051, -0.96357662, 0.545898437, -0.823608398, 0.153198242, -0.794033694, -0.566929371, -0.219108985, 0, 3, 1, 1, 
605.399398, 39, 0.1, 0.1, 0.0172138215, 0.370409347, -0.0199708341, 0.957306416, -0.289075121, -1.15014904e-005, -0.289075121, -0.957306416, 4.64582381e-007, -1.11447498e-005, 2.88004703e-006, -1, 0.957306429, -0.289075077, -1.70492448e-005, -0.289075077, -0.957306429, 1.58659427e-005, -2.09078003e-005, -1.02600572e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.325805127, -0.178578857, -0.177212939, 0.0587537122, 0.391719945, -0.918134576, -0.993652344, 0.110961914, -0.0163574219, 0.0955002865, 0.913345201, 0.39581549, 0, 0, -0, 0, 0, 0, 0, 0.36770166, -0.130619775, -0.143154687, 0.267324884, -0.0021529051, -0.96357662, 0.545898437, -0.823608398, 0.153198242, -0.794033694, -0.566929371, -0.219108985, 0, 3, 1, 1, 
605.400086, 39, 0.1, 0.1, 0.0172138229, 0.370409348, -0.0199704472, 0.95730642, -0.289075107, -9.79399998e-006, -0.289075107, -0.95730642, 1.41694451e-005, -1.34718929e-005, -1.07332992e-005, -1, 0.957306412, -0.289075135, 9.70719192e-006, -0.289075135, -0.957306412, 1.38996581e-005, 5.27471153e-006, -1.61123396e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.325805127, -0.178578857, -0.177212939, 0.0587537122, 0.391719945, -0.918134576, -0.993652344, 0.110961914, -0.0163574219, 0.0955002865, 0.913345201, 0.39581549, 0, 0, -0, 0, 0, 0, 0, 0.36770166, -0.130619775, -0.143154687, 0.267324884, -0.0021529051, -0.96357662, 0.545898437, -0.823608398, 0.153198242, -0.794033694, -0.566929371, -0.219108985, 0, 3, 1, 1, 
605.400776, 39, 0.1, 0.1, 0.0172138218, 0.370409348, -0.0199698801, 0.957306505, -0.289074826, 2.13915439e-005, -0.289074826, -0.957306505, 7.30672945e-006, 1.83660726e-005, -1.31785365e-005, -1, 0.957306489, -0.28907488, 1.11358293e-005, -0.28907488, -0.957306489, 6.46178338e-006, 8.79246237e-006, -9.40499567e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325805127, -0.178578857, -0.177212939, 0.0587537122, 0.391719945, -0.918134576, -0.993652344, 0.110961914, -0.0163574219, 0.0955002865, 0.913345201, 0.39581549, 0, 0, -0, 0, 0, 0, 0, 0.36770166, -0.130619775, -0.143154687, 0.267324884, -0.0021529051, -0.96357662, 0.545898437, -0.823608398, 0.153198242, -0.794033694, -0.566929371, -0.219108985, 0, 3, 1, 1, 
605.401463, 39, 0.1, 0.1, 0.0172138209, 0.370409348, -0.0199694174, 0.95730654, -0.28907471, -1.49634248e-005, -0.28907471, -0.95730654, 1.29992666e-005, -1.80823437e-005, -8.11873528e-006, -1, 0.957306542, -0.289074705, -2.03178314e-005, -0.289074705, -0.957306542, -5.06271154e-008, -1.94357579e-005, 5.92183679e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325805127, -0.178578857, -0.177212939, 0.0587537122, 0.391719945, -0.918134576, -0.993652344, 0.110961914, -0.0163574219, 0.0955002865, 0.913345201, 0.39581549, 0, 0, -0, 0, 0, 0, 0, 0.36770166, -0.130619775, -0.143154687, 0.267324884, -0.0021529051, -0.96357662, 0.545898437, -0.823608398, 0.153198242, -0.794033694, -0.566929371, -0.219108985, 0, 3, 1, 1, 
605.402165, 39, 0.1, 0.1, 0.0172138232, 0.370409346, -0.0199690087, 0.957306471, -0.28907494, 8.86639605e-006, -0.28907494, -0.957306471, -1.10909194e-005, 1.16939652e-005, 8.05435599e-006, -1, 0.95730649, -0.289074877, 1.79057414e-005, -0.289074877, -0.95730649, -1.89147475e-005, 2.26090608e-005, 1.29311106e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.325805127, -0.178578857, -0.177212939, 0.0587537122, 0.391719945, -0.918134576, -0.993652344, 0.110961914, -0.0163574219, 0.0955002865, 0.913345201, 0.39581549, 0, 0, -0, 0, 0, 0, 0, 0.36770166, -0.130619775, -0.143154687, 0.267324884, -0.0021529051, -0.96357662, 0.545898437, -0.823608398, 0.153198242, -0.794033694, -0.566929371, -0.219108985, 0, 3, 1, 1, 
605.40285, 39, 0.1, 0.1, 0.0172138216, 0.370409346, -0.0199688976, 0.957306394, -0.289075195, 7.17334373e-006, -0.289075195, -0.957306394, -1.58425112e-005, 1.14467648e-005, 1.30925015e-005, -1, 0.957306402, -0.289075169, -9.9952789e-006, -0.289075169, -0.957306402, -6.37083229e-006, -7.72689506e-006, 8.98822548e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325805127, -0.178578857, -0.177212939, 0.0587537122, 0.391719945, -0.918134576, -0.993652344, 0.110961914, -0.0163574219, 0.0955002865, 0.913345201, 0.39581549, 0, 0, -0, 0, 0, 0, 0, 0.36770166, -0.130619775, -0.143154687, 0.267324884, -0.0021529051, -0.96357662, 0.545898437, -0.823608398, 0.153198242, -0.794033694, -0.566929371, -0.219108985, 0, 3, 1, 1, 
605.403868, 39, 0.1, 0.1, 0.017213824, 0.370409346, -0.019966248, 0.95730645, -0.289075008, 8.05466704e-006, -0.289075008, -0.95730645, -2.26414987e-005, 1.42558761e-005, 1.93464498e-005, -1, 0.957306428, -0.289075083, 4.72388729e-007, -0.289075083, -0.957306428, 6.53253483e-006, -1.43617228e-006, -6.39019339e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.325634351, -0.178976514, -0.176529053, 0.0554470951, 0.392684485, -0.917899432, -0.993896484, 0.109130859, -0.0134277344, 0.0949116757, 0.913192433, 0.396519798, 0, 0, -0, 0, 0, 0, 0, 0.367682129, -0.130863525, -0.142036523, 0.266737199, -0.00199978723, -0.96377458, 0.547363281, -0.822631836, 0.153198242, -0.79311352, -0.56838619, -0.218393335, 0, 3, 1, 1, 
605.404948, 39, 0.1, 0.1, 0.0172138251, 0.370409346, -0.0199576659, 0.957306458, -0.289074983, 1.21921061e-005, -0.289074983, -0.957306458, 1.03032765e-005, 8.69316246e-006, -1.3387826e-005, -1, 0.957306473, -0.289074932, 1.74577107e-005, -0.289074933, -0.957306473, 2.12380632e-005, 1.05729877e-005, -2.53779219e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.325634351, -0.178976514, -0.176529053, 0.0554470951, 0.392684485, -0.917899432, -0.993896484, 0.109130859, -0.0134277344, 0.0949116757, 0.913192433, 0.396519798, 0, 0, -0, 0, 0, 0, 0, 0.367682129, -0.130863525, -0.142036523, 0.266737199, -0.00199978723, -0.96377458, 0.547363281, -0.822631836, 0.153198242, -0.79311352, -0.56838619, -0.218393335, 0, 3, 1, 1, 
