time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
538.728258, 34, 0.1, 0.1, 0.00572760409, 0.369418376, -0.0199706472, 0.988063372, 0.154047958, -1.13970201e-005, 0.154047958, -0.988063372, -8.52849738e-007, -1.13923579e-005, -9.13018095e-007, -1, 0.988063372, 0.154047952, -3.03196148e-005, 0.154047952, -0.988063373, -5.7194365e-006, -3.08387683e-005, 9.80491161e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.244639355, -0.105027588, -0.188252344, 0.139973097, 0.541195301, -0.829120684, -0.729003906, 0.622924805, 0.283569336, 0.669945271, 0.564871027, 0.481826541, 0, 0, -0, 0, 0, 0, 0, 0.291502148, -0.0967685059, -0.1718146, 0.162304697, -0.245229537, -0.955804281, 0.140258789, -0.95300293, 0.268432617, -0.976666068, -0.177607395, -0.120220654, 0, 3, 1, 1, 
538.729073, 34, 0.1, 0.1, 0.00572761098, 0.369418377, -0.0199682477, 0.988063361, 0.154048026, 1.59539709e-005, 0.154048026, -0.988063361, -1.29427382e-006, 1.55641538e-005, 3.73650227e-006, -1, 0.988063367, 0.154047986, 3.36015737e-005, 0.154047986, -0.988063367, 1.17016068e-005, 3.5003093e-005, -6.38567427e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.244639355, -0.105027588, -0.188252344, 0.139973097, 0.541195301, -0.829120684, -0.729003906, 0.622924805, 0.283569336, 0.669945271, 0.564871027, 0.481826541, 0, 0, -0, 0, 0, 0, 0, 0.291502148, -0.0967685059, -0.1718146, 0.162304697, -0.245229537, -0.955804281, 0.140258789, -0.95300293, 0.268432617, -0.976666068, -0.177607395, -0.120220654, 0, 3, 1, 1, 
538.729877, 34, 0.1, 0.1, 0.00572760578, 0.369418377, -0.0199649658, 0.988063375, 0.154047938, 1.22326299e-007, 0.154047938, -0.988063375, -2.16016852e-005, -3.20682892e-006, 2.13626781e-005, -1, 0.988063371, 0.154047959, -2.52900791e-005, 0.154047959, -0.988063372, -2.55819634e-006, -2.53822858e-005, -1.36822496e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.244639355, -0.105027588, -0.188252344, 0.139973097, 0.541195301, -0.829120684, -0.729003906, 0.622924805, 0.283569336, 0.669945271, 0.564871027, 0.481826541, 0, 0, -0, 0, 0, 0, 0, 0.291502148, -0.0967685059, -0.1718146, 0.162304697, -0.245229537, -0.955804281, 0.140258789, -0.95300293, 0.268432617, -0.976666068, -0.177607395, -0.120220654, 0, 3, 1, 1, 
538.730729, 34, 0.1, 0.1, 0.00572761598, 0.369418378, -0.0199612032, 0.988063306, 0.154048381, 1.26555133e-005, 0.154048381, -0.988063305, 3.83692574e-005, 1.84151703e-005, -3.5961694e-005, -0.999999999, 0.988063329, 0.154048227, 4.28862412e-005, 0.154048226, -0.98806333, 2.7268223e-005, 4.65749437e-005, -2.03361818e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2457198, -0.106099854, -0.188899121, 0.139363147, 0.541989099, -0.828726781, -0.73059082, 0.62121582, 0.283325195, 0.668435183, 0.565981221, 0.482752889, 0, 0, -0, 0, 0, 0, 0, 0.292460059, -0.0977256836, -0.172246191, 0.163103469, -0.245300266, -0.955548718, 0.142944336, -0.952392578, 0.268920898, -0.976091143, -0.180437911, -0.120316536, 0, 3, 1, 1, 
538.73153, 34, 0.1, 0.1, 0.00572760783, 0.369418377, -0.0199590938, 0.988063113, 0.154049616, -1.462141e-005, 0.154049615, -0.988063113, -2.46995095e-005, -1.82518258e-005, 2.21522516e-005, -1, 0.988063158, 0.154049327, -3.76856064e-005, 0.154049326, -0.988063158, -2.98767907e-005, -4.18382588e-005, 2.37147139e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2457198, -0.106099854, -0.188899121, 0.139363147, 0.541989099, -0.828726781, -0.73059082, 0.62121582, 0.283325195, 0.668435183, 0.565981221, 0.482752889, 0, 0, -0, 0, 0, 0, 0, 0.292460059, -0.0977256836, -0.172246191, 0.163103469, -0.245300266, -0.955548718, 0.142944336, -0.952392578, 0.268920898, -0.976091143, -0.180437911, -0.120316536, 0, 3, 1, 1, 
538.73234, 34, 0.1, 0.1, 0.00572761353, 0.369418384, -0.0199590437, 0.988062837, 0.154051388, 4.09292326e-006, 0.154051388, -0.988062837, 2.38214668e-005, 7.71379539e-006, -2.29065856e-005, -1, 0.988062895, 0.154051016, 2.7475729e-005, 0.154051014, -0.988062894, 4.42568232e-005, 3.39655569e-005, -3.94958609e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2457198, -0.106099854, -0.188899121, 0.139363147, 0.541989099, -0.828726781, -0.73059082, 0.62121582, 0.283325195, 0.668435183, 0.565981221, 0.482752889, 0, 0, -0, 0, 0, 0, 0, 0.292460059, -0.0977256836, -0.172246191, 0.163103469, -0.245300266, -0.955548718, 0.142944336, -0.952392578, 0.268920898, -0.976091143, -0.180437911, -0.120316536, 0, 3, 1, 1, 
538.733139, 34, 0.1, 0.1, 0.00572760369, 0.36941838, -0.0199609689, 0.988062576, 0.154053056, -2.84943653e-005, 0.154053056, -0.988062577, 9.44894553e-006, -2.66985771e-005, -1.37257935e-005, -1, 0.988062623, 0.154052754, -4.80064019e-005, 0.154052754, -0.988062624, -1.91371423e-005, -5.03814609e-005, 1.15131766e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2457198, -0.106099854, -0.188899121, 0.139363147, 0.541989099, -0.828726781, -0.73059082, 0.62121582, 0.283325195, 0.668435183, 0.565981221, 0.482752889, 0, 0, -0, 0, 0, 0, 0, 0.292460059, -0.0977256836, -0.172246191, 0.163103469, -0.245300266, -0.955548718, 0.142944336, -0.952392578, 0.268920898, -0.976091143, -0.180437911, -0.120316536, 0, 3, 1, 1, 
538.73395, 34, 0.1, 0.1, 0.00572760982, 0.369418381, -0.019964087, 0.988062436, 0.154053958, 1.97161468e-005, 0.154053959, -0.988062436, -3.35615816e-005, 1.43104895e-005, 3.61982886e-005, -0.999999999, 0.988062452, 0.154053851, 3.74053526e-005, 0.154053852, -0.988062453, -1.67622893e-005, 3.43765292e-005, 2.23246273e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2457198, -0.106099854, -0.188899121, 0.139363147, 0.541989099, -0.828726781, -0.73059082, 0.62121582, 0.283325195, 0.668435183, 0.565981221, 0.482752889, 0, 0, -0, 0, 0, 0, 0, 0.292460059, -0.0977256836, -0.172246191, 0.163103469, -0.245300266, -0.955548718, 0.142944336, -0.952392578, 0.268920898, -0.976091143, -0.180437911, -0.120316536, 0, 3, 1, 1, 
538.734751, 34, 0.1, 0.1, 0.0057276039, 0.369418379, -0.0199672537, 0.98806243, 0.154053996, -1.23097635e-005, 0.154053996, -0.98806243, 1.08189951e-005, -1.04961054e-005, -1.25862109e-005, -1, 0.988062423, 0.15405404, -3.22587651e-005, 0.15405404, -0.988062423, 8.1692524e-006, -3.06151673e-005, -1.30413244e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2457198, -0.106099854, -0.188899121, 0.138537149, 0.543201886, -0.828053551, -0.732543945, 0.618774414, 0.283447266, 0.666341353, 0.56739583, 0.483882179, 0, 0, -0, 0, 0, 0, 0, 0.292460059, -0.0977256836, -0.172246191, 0.163103469, -0.245300266, -0.955548718, 0.142944336, -0.952392578, 0.268920898, -0.976091143, -0.180437911, -0.120316536, 0, 3, 1, 1, 
538.735588, 34, 0.1, 0.1, 0.00572761214, 0.369418381, -0.0199690678, 0.988062458, 0.154053815, 2.27747755e-005, 0.154053816, -0.988062459, -2.12354169e-006, 2.2175761e-005, 5.60673289e-006, -1, 0.988062456, 0.154053826, 3.92520923e-005, 0.154053826, -0.988062457, 1.22588412e-005, 4.06720402e-005, -6.06556575e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246787427, -0.106703296, -0.189307764, 0.138537149, 0.543201886, -0.828053551, -0.732543945, 0.618774414, 0.283447266, 0.666341353, 0.56739583, 0.483882179, 0, 0, -0, 0, 0, 0, 0, 0.293417969, -0.0982383301, -0.172459424, 0.163902241, -0.245173034, -0.955440076, 0.146362305, -0.951782227, 0.269287109, -0.975516218, -0.183984077, -0.120182375, 0, 3, 1, 1, 
538.736725, 34, 0.1, 0.1, 0.00572760675, 0.369418379, -0.0199659809, 0.988062519, 0.154053426, 1.15219927e-005, 0.154053426, -0.988062519, -1.22686296e-005, 9.49442472e-006, 1.38971755e-005, -1, 0.988062513, 0.154053464, -1.9980791e-005, 0.154053464, -0.988062513, -1.79610003e-005, -2.25092249e-005, 1.46684811e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.246787427, -0.106703296, -0.189307764, 0.138537149, 0.543201886, -0.828053551, -0.732543945, 0.618774414, 0.283447266, 0.666341353, 0.56739583, 0.483882179, 0, 0, -0, 0, 0, 0, 0, 0.293417969, -0.0982383301, -0.172459424, 0.163902241, -0.245173034, -0.955440076, 0.146362305, -0.951782227, 0.269287109, -0.975516218, -0.183984077, -0.120182375, 0, 3, 1, 1, 
538.737996, 34, 0.1, 0.1, 0.00572760278, 0.369418378, -0.0199526989, 0.988062491, 0.154053608, -1.72352726e-005, 0.154053608, -0.988062491, 7.53559734e-006, -1.58686405e-005, -1.0100797e-005, -1, 0.988062494, 0.154053581, -3.34000179e-005, 0.154053581, -0.988062495, -2.26405025e-005, -3.64891555e-005, 1.72248391e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.246787427, -0.106703296, -0.189307764, 0.138537149, 0.543201886, -0.828053551, -0.732543945, 0.618774414, 0.283447266, 0.666341353, 0.56739583, 0.483882179, 0, 0, -0, 0, 0, 0, 0, 0.293417969, -0.0982383301, -0.172459424, 0.163902241, -0.245173034, -0.955440076, 0.146362305, -0.951782227, 0.269287109, -0.975516218, -0.183984077, -0.120182375, 0, 3, 1, 1, 
538.739276, 34, 0.1, 0.1, 0.00572760553, 0.369418377, -0.0199369497, 0.988062601, 0.154052896, -4.37932666e-005, 0.154052897, -0.988062602, 2.86861092e-006, -4.28285711e-005, -9.58084673e-006, -0.999999999, 0.988062577, 0.154053053, -2.93699451e-005, 0.154053054, -0.988062577, 6.43970189e-006, -2.80272879e-005, -1.08873582e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.246787427, -0.106703296, -0.189307764, 0.138537149, 0.543201886, -0.828053551, -0.732543945, 0.618774414, 0.283447266, 0.666341353, 0.56739583, 0.483882179, 0, 0, -0, 0, 0, 0, 0, 0.293417969, -0.0982383301, -0.172459424, 0.163902241, -0.245173034, -0.955440076, 0.146362305, -0.951782227, 0.269287109, -0.975516218, -0.183984077, -0.120182375, 0, 3, 1, 1, 
538.740619, 34, 0.1, 0.1, 0.00572761297, 0.369418377, -0.0199257137, 0.988062557, 0.154053181, -3.37285303e-005, 0.154053181, -0.988062557, -2.59828035e-005, -3.73286314e-005, 2.04766479e-005, -0.999999999, 0.988062588, 0.154052982, 3.18836807e-005, 0.154052981, -0.988062588, 2.83435881e-005, 3.58694863e-005, -2.3093463e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.247969556, -0.107535229, -0.189468872, 0.139913565, 0.54440756, -0.826967322, -0.733642578, 0.617919922, 0.282714844, 0.664887431, 0.56720487, 0.486058384, 0, 0, -0, 0, 0, 0, 0, 0.294423975, -0.0988821777, -0.172484814, 0.165442182, -0.244265987, -0.95543388, 0.147705078, -0.951660156, 0.268920898, -0.974986136, -0.185607141, -0.121409151, 0, 3, 1, 1, 
538.741905, 34, 0.1, 0.1, 0.00572761274, 0.369418378, -0.0199248669, 0.988062566, 0.154053122, 2.48710606e-005, 0.154053123, -0.988062566, -1.43924789e-005, 2.23569576e-005, 1.80521342e-005, -1, 0.98806254, 0.154053282, 4.98697549e-005, 0.154053283, -0.988062541, -1.14569164e-005, 4.75094612e-005, 1.90027494e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.247969556, -0.107535229, -0.189468872, 0.139913565, 0.54440756, -0.826967322, -0.733642578, 0.617919922, 0.282714844, 0.664887431, 0.56720487, 0.486058384, 0, 0, -0, 0, 0, 0, 0, 0.294423975, -0.0988821777, -0.172484814, 0.165442182, -0.244265987, -0.95543388, 0.147705078, -0.951660156, 0.268920898, -0.974986136, -0.185607141, -0.121409151, 0, 3, 1, 1, 
538.743242, 34, 0.1, 0.1, 0.00572760338, 0.36941838, -0.0199333694, 0.988062637, 0.154052666, 3.04661912e-005, 0.154052665, -0.988062637, 2.88510739e-005, 3.45470901e-005, -2.38132702e-005, -0.999999999, 0.988062651, 0.154052583, 1.80456411e-005, 0.154052583, -0.988062651, -1.16943545e-005, 1.60286785e-005, 1.43347325e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.249155225, -0.108120972, -0.189397339, 0.141441628, 0.546007137, -0.825747422, -0.735839844, 0.615844727, 0.28125, 0.662049979, 0.567940257, 0.489078561, 0, 0, -0, 0, 0, 0, 0, 0.295221631, -0.0995492188, -0.172505322, 0.167237687, -0.243735905, -0.955280762, 0.148803711, -0.951538086, 0.268798828, -0.974551935, -0.187147082, -0.12286597, 0, 3, 1, 1, 
538.744525, 34, 0.1, 0.1, 0.00572759641, 0.369418383, -0.0199456416, 0.988062563, 0.154053148, 1.32899441e-005, 0.154053147, -0.988062562, 2.09432696e-005, 1.63576729e-005, -1.86459029e-005, -1, 0.988062563, 0.154053142, -3.55045575e-005, 0.154053142, -0.988062563, 1.49731673e-005, -3.27740607e-005, -2.02640147e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249155225, -0.108120972, -0.189397339, 0.141441628, 0.546007137, -0.825747422, -0.735839844, 0.615844727, 0.28125, 0.662049979, 0.567940257, 0.489078561, 0, 0, -0, 0, 0, 0, 0, 0.295221631, -0.0995492188, -0.172505322, 0.167237687, -0.243735905, -0.955280762, 0.148803711, -0.951538086, 0.268798828, -0.974551935, -0.187147082, -0.12286597, 0, 3, 1, 1, 
538.74581, 34, 0.1, 0.1, 0.00572759649, 0.369418382, -0.0199556015, 0.988062639, 0.15405266, -9.79572917e-006, 0.154052659, -0.988062639, -1.71786121e-005, -1.23252049e-005, 1.54644867e-005, -1, 0.988062626, 0.154052737, -2.91054557e-005, 0.154052737, -0.988062627, 5.43393744e-006, -2.79209001e-005, -9.85284561e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.249155225, -0.108120972, -0.189397339, 0.141441628, 0.546007137, -0.825747422, -0.735839844, 0.615844727, 0.28125, 0.662049979, 0.567940257, 0.489078561, 0, 0, -0, 0, 0, 0, 0, 0.295221631, -0.0995492188, -0.172505322, 0.167237687, -0.243735905, -0.955280762, 0.148803711, -0.951538086, 0.268798828, -0.974551935, -0.187147082, -0.12286597, 0, 3, 1, 1, 
538.74716, 34, 0.1, 0.1, 0.00572760123, 0.369418381, -0.0199576129, 0.988062586, 0.154052996, -2.22807518e-005, 0.154052996, -0.988062586, -1.76844666e-005, -2.47391223e-005, 1.40409433e-005, -1, 0.988062599, 0.154052911, -9.17583647e-006, 0.154052911, -0.988062599, -1.71135251e-005, -1.17026892e-005, 1.54956698e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.249155225, -0.108120972, -0.189397339, 0.143598737, 0.546229176, -0.825219847, -0.736572266, 0.615844727, 0.279541016, 0.660843183, 0.567781498, 0.49084888, 0, 0, -0, 0, 0, 0, 0, 0.295221631, -0.0995492188, -0.172505322, 0.167237687, -0.243735905, -0.955280762, 0.148803711, -0.951538086, 0.268798828, -0.974551935, -0.187147082, -0.12286597, 0, 3, 1, 1, 
538.748159, 34, 0.1, 0.1, 0.00572760438, 0.369418384, -0.0199546316, 0.9880626, 0.154052911, -6.17480209e-006, 0.154052911, -0.9880626, 9.38021322e-006, -4.65604185e-006, -1.02194841e-005, -1, 0.988062591, 0.154052966, 2.2931723e-005, 0.154052967, -0.988062591, -2.19028644e-006, 2.23205576e-005, 5.69684006e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.250154761, -0.109449561, -0.18936499, 0.143598737, 0.546229176, -0.825219847, -0.736572266, 0.615844727, 0.279541016, 0.660843183, 0.567781498, 0.49084888, 0, 0, -0, 0, 0, 0, 0, 0.29623252, -0.100880371, -0.172522656, 0.168924549, -0.243614503, -0.954967963, 0.14831543, -0.951538086, 0.269042969, -0.974251896, -0.187134322, -0.124674234, 0, 3, 1, 1, 
538.748961, 34, 0.1, 0.1, 0.00572760527, 0.369418385, -0.0199556674, 0.988062604, 0.154052884, 8.56561098e-006, 0.154052884, -0.988062604, 8.36366665e-006, 9.75180686e-006, -6.94426917e-006, -1, 0.988062608, 0.154052854, 1.9043503e-005, 0.154052854, -0.988062608, 1.04788672e-005, 2.04304726e-005, -7.42007084e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.250154761, -0.109449561, -0.18936499, 0.143598737, 0.546229176, -0.825219847, -0.736572266, 0.615844727, 0.279541016, 0.660843183, 0.567781498, 0.49084888, 0, 0, -0, 0, 0, 0, 0, 0.29623252, -0.100880371, -0.172522656, 0.168924549, -0.243614503, -0.954967963, 0.14831543, -0.951538086, 0.269042969, -0.974251896, -0.187134322, -0.124674234, 0, 3, 1, 1, 
