time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
525.551555, 32, 0.1, 0.1, 0.0112999044, 0.366723892, -0.0199654786, 0.913345564, -0.407185314, -9.20494058e-006, 0.407185314, 0.913345564, 9.08019015e-006, 4.70997157e-006, -1.2041468e-005, 1, 0.913345585, -0.407185268, 9.42671644e-006, 0.407185268, 0.913345585, -2.93857612e-006, -7.41330494e-006, 6.52235558e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.319215259, -0.16630083, -0.178594629, -0.0725095891, 0.544163673, -0.835823024, -0.900878906, 0.323852539, 0.28894043, 0.427865617, 0.774012804, 0.466821136, 0, 0, -0, 0, 0, 0, 0, 0.359187061, -0.135979932, -0.155518555, 0.177845674, -0.0857781486, -0.980273799, 0.507446289, -0.845458984, 0.166137695, -0.843084233, -0.52686714, -0.106958695, 0, 3, 1, 1, 
525.552342, 32, 0.1, 0.1, 0.0112999044, 0.366723893, -0.0199627408, 0.913345537, -0.407185376, -1.2214642e-006, 0.407185376, 0.913345537, -9.93238682e-006, 5.15994154e-006, 8.57433881e-006, 1, 0.91334553, -0.407185391, 1.55241046e-006, 0.407185391, 0.91334553, -1.67265787e-005, 5.39293132e-006, 1.59092647e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319215259, -0.16630083, -0.178594629, -0.0725095891, 0.544163673, -0.835823024, -0.900878906, 0.323852539, 0.28894043, 0.427865617, 0.774012804, 0.466821136, 0, 0, -0, 0, 0, 0, 0, 0.359187061, -0.135979932, -0.155518555, 0.177845674, -0.0857781486, -0.980273799, 0.507446289, -0.845458984, 0.166137695, -0.843084233, -0.52686714, -0.106958695, 0, 3, 1, 1, 
525.553143, 32, 0.1, 0.1, 0.0112999039, 0.366723893, -0.0199611235, 0.913345534, -0.407185381, 1.67570106e-005, 0.407185381, 0.913345534, -1.23227557e-005, -1.02872949e-005, 1.80781436e-005, 1, 0.913345551, -0.407185344, 1.52540547e-007, 0.407185343, 0.913345551, -1.20109063e-005, 4.75134279e-006, 1.10322201e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319215259, -0.16630083, -0.178594629, -0.0760322536, 0.546594117, -0.83384864, -0.901123047, 0.32019043, 0.291992188, 0.426693266, 0.773751451, 0.468362303, 0, 0, -0, 0, 0, 0, 0, 0.359187061, -0.135979932, -0.155518555, 0.177845674, -0.0857781486, -0.980273799, 0.507446289, -0.845458984, 0.166137695, -0.843084233, -0.52686714, -0.106958695, 0, 3, 1, 1, 
525.553943, 32, 0.1, 0.1, 0.0112999038, 0.366723893, -0.0199607891, 0.913345454, -0.407185561, 1.11048729e-005, 0.407185561, 0.913345454, -5.75850598e-006, -7.79780473e-006, 9.78124918e-006, 1, 0.913345459, -0.40718555, 3.06525528e-006, 0.40718555, 0.913345459, 1.38787143e-005, -8.45084889e-006, -1.1427933e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318808423, -0.165061206, -0.178935522, -0.0760322536, 0.546594117, -0.83384864, -0.901123047, 0.32019043, 0.291992188, 0.426693266, 0.773751451, 0.468362303, 0, 0, -0, 0, 0, 0, 0, 0.359041797, -0.134557227, -0.156194141, 0.175079323, -0.0834656882, -0.980963562, 0.511352539, -0.84362793, 0.163085938, -0.841288362, -0.530183629, -0.105067308, 0, 3, 1, 1, 
525.554726, 32, 0.1, 0.1, 0.0112999043, 0.366723893, -0.01996209, 0.913345488, -0.407185484, -1.03185088e-005, 0.407185484, 0.913345488, 6.72976637e-006, 6.68410031e-006, -1.03481488e-005, 1, 0.913345484, -0.407185495, -1.18326978e-006, 0.407185495, 0.913345484, 1.90393897e-005, -6.67182921e-006, -1.78713509e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318808423, -0.165061206, -0.178935522, -0.0760322536, 0.546594117, -0.83384864, -0.901123047, 0.32019043, 0.291992188, 0.426693266, 0.773751451, 0.468362303, 0, 0, -0, 0, 0, 0, 0, 0.359041797, -0.134557227, -0.156194141, 0.175079323, -0.0834656882, -0.980963562, 0.511352539, -0.84362793, 0.163085938, -0.841288362, -0.530183629, -0.105067308, 0, 3, 1, 1, 
525.555517, 32, 0.1, 0.1, 0.0112999044, 0.366723894, -0.0199644297, 0.91334542, -0.407185639, -1.17967529e-005, 0.407185639, 0.913345419, 1.1701312e-005, 6.00990399e-006, -1.54908081e-005, 1, 0.913345435, -0.407185604, -9.365846e-006, 0.407185604, 0.913345435, 6.10852186e-006, 6.06695053e-006, -9.39282822e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318808423, -0.165061206, -0.178935522, -0.0760322536, 0.546594117, -0.83384864, -0.901123047, 0.32019043, 0.291992188, 0.426693266, 0.773751451, 0.468362303, 0, 0, -0, 0, 0, 0, 0, 0.359041797, -0.134557227, -0.156194141, 0.175079323, -0.0834656882, -0.980963562, 0.511352539, -0.84362793, 0.163085938, -0.841288362, -0.530183629, -0.105067308, 0, 3, 1, 1, 
525.556334, 32, 0.1, 0.1, 0.0112999039, 0.366723896, -0.0199667257, 0.913345428, -0.40718562, 8.89253284e-007, 0.40718562, 0.913345428, 8.26601413e-006, -4.17799751e-006, -7.18763507e-006, 1, 0.913345417, -0.407185645, -2.22797992e-006, 0.407185645, 0.913345417, -1.28343617e-005, 7.26088309e-006, 1.0815004e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318815479, -0.163788989, -0.179923804, -0.0802210347, 0.549690678, -0.831455266, -0.901123047, 0.31640625, 0.296264648, 0.425997192, 0.77301382, 0.470207885, 0, 0, -0, 0, 0, 0, 0, 0.359377686, -0.133517529, -0.156663574, 0.17297102, -0.0805268967, -0.981525728, 0.514282227, -0.842529297, 0.159790039, -0.839914298, -0.532452346, -0.104389938, 0, 3, 1, 1, 
525.557122, 32, 0.1, 0.1, 0.0112999038, 0.366723897, -0.0199682694, 0.913345418, -0.407185643, 7.17059145e-006, 0.407185643, 0.913345418, -4.59182836e-006, -4.67950026e-006, 7.11368728e-006, 1, 0.91334543, -0.407185615, 9.83259107e-006, 0.407185615, 0.91334543, -1.07954255e-005, -4.58481015e-006, 1.38636422e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318815479, -0.163788989, -0.179923804, -0.0802210347, 0.549690678, -0.831455266, -0.901123047, 0.31640625, 0.296264648, 0.425997192, 0.77301382, 0.470207885, 0, 0, -0, 0, 0, 0, 0, 0.359377686, -0.133517529, -0.156663574, 0.17297102, -0.0805268967, -0.981525728, 0.514282227, -0.842529297, 0.159790039, -0.839914298, -0.532452346, -0.104389938, 0, 3, 1, 1, 
525.557905, 32, 0.1, 0.1, 0.0112999048, 0.366723897, -0.0199688548, 0.913345385, -0.407185716, -1.61000561e-006, 0.407185716, 0.913345385, -1.19060878e-005, 6.31848008e-006, 1.0218799e-005, 1, 0.91334538, -0.407185728, 6.24971374e-006, 0.407185728, 0.91334538, -3.20918116e-006, -4.4014144e-006, 5.47588503e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.318815479, -0.163788989, -0.179923804, -0.0802210347, 0.549690678, -0.831455266, -0.901123047, 0.31640625, 0.296264648, 0.425997192, 0.77301382, 0.470207885, 0, 0, -0, 0, 0, 0, 0, 0.359377686, -0.133517529, -0.156663574, 0.17297102, -0.0805268967, -0.981525728, 0.514282227, -0.842529297, 0.159790039, -0.839914298, -0.532452346, -0.104389938, 0, 3, 1, 1, 
525.558854, 32, 0.1, 0.1, 0.0112999058, 0.366723895, -0.0199670988, 0.913345416, -0.407185646, -1.27624683e-006, 0.407185646, 0.913345416, -8.31754787e-006, 4.5524403e-006, 7.07712483e-006, 1, 0.913345421, -0.407185635, -1.07963925e-005, 0.407185635, 0.913345421, 1.06100791e-005, 5.54056387e-006, -1.40868031e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318815479, -0.163788989, -0.179923804, -0.0802210347, 0.549690678, -0.831455266, -0.901123047, 0.31640625, 0.296264648, 0.425997192, 0.77301382, 0.470207885, 0, 0, -0, 0, 0, 0, 0, 0.359377686, -0.133517529, -0.156663574, 0.17297102, -0.0805268967, -0.981525728, 0.514282227, -0.842529297, 0.159790039, -0.839914298, -0.532452346, -0.104389938, 0, 3, 1, 1, 
525.559669, 32, 0.1, 0.1, 0.0112999045, 0.366723895, -0.0199633601, 0.913345326, -0.407185848, 6.79227845e-006, 0.407185848, 0.913345326, 1.30323802e-005, -1.15102966e-005, -9.13734386e-006, 1, 0.913345341, -0.407185816, -7.93002297e-006, 0.407185816, 0.913345341, 1.51520024e-005, 1.07316905e-006, -1.70680037e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318815479, -0.163788989, -0.179923804, -0.0802210347, 0.549690678, -0.831455266, -0.901123047, 0.31640625, 0.296264648, 0.425997192, 0.77301382, 0.470207885, 0, 0, -0, 0, 0, 0, 0, 0.359377686, -0.133517529, -0.156663574, 0.17297102, -0.0805268967, -0.981525728, 0.514282227, -0.842529297, 0.159790039, -0.839914298, -0.532452346, -0.104389938, 0, 3, 1, 1, 
525.560466, 32, 0.1, 0.1, 0.0112999036, 0.366723895, -0.01996077, 0.913345352, -0.407185791, 8.79363954e-008, 0.40718579, 0.913345352, 2.00775233e-005, -8.25559849e-006, -1.83019061e-005, 1, 0.913345344, -0.407185808, 3.50681415e-006, 0.407185808, 0.913345344, 1.45459139e-005, -9.12582207e-006, -1.18575178e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.318815479, -0.163788989, -0.179923804, -0.0802210347, 0.549690678, -0.831455266, -0.901123047, 0.31640625, 0.296264648, 0.425997192, 0.77301382, 0.470207885, 0, 0, -0, 0, 0, 0, 0, 0.359377686, -0.133517529, -0.156663574, 0.17297102, -0.0805268967, -0.981525728, 0.514282227, -0.842529297, 0.159790039, -0.839914298, -0.532452346, -0.104389938, 0, 3, 1, 1, 
525.561297, 32, 0.1, 0.1, 0.0112999038, 0.366723898, -0.0199594055, 0.913345292, -0.407185925, -1.3433709e-005, 0.407185926, 0.913345292, 6.00474155e-006, 9.82456866e-006, -1.09544197e-005, 1, 0.913345315, -0.407185873, 1.03228698e-005, 0.407185873, 0.913345315, -9.24738502e-006, -5.66294022e-006, 1.26493825e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319559521, -0.162614551, -0.180318164, -0.0830143032, 0.55078889, -0.830477622, -0.901855469, 0.312988281, 0.297729492, 0.423967764, 0.773705024, 0.470918185, 0, 0, -0, 0, 0, 0, 0, 0.359768018, -0.133011719, -0.157118115, 0.171923248, -0.079319444, -0.98183233, 0.515625, -0.841918945, 0.158325195, -0.839287967, -0.533430122, -0.10380845, 0, 3, 1, 1, 
525.562089, 32, 0.1, 0.1, 0.0112999047, 0.366723899, -0.0199600584, 0.913345266, -0.407185983, -6.22473387e-006, 0.407185983, 0.913345266, -1.35548327e-005, 1.12046691e-005, 9.84561794e-006, 1, 0.913345258, -0.407186002, -2.88950201e-006, 0.407186002, 0.913345258, -2.09345408e-005, 1.11633649e-005, 1.79438988e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319559521, -0.162614551, -0.180318164, -0.0830143032, 0.55078889, -0.830477622, -0.901855469, 0.312988281, 0.297729492, 0.423967764, 0.773705024, 0.470918185, 0, 0, -0, 0, 0, 0, 0, 0.359768018, -0.133011719, -0.157118115, 0.171923248, -0.079319444, -0.98183233, 0.515625, -0.841918945, 0.158325195, -0.839287967, -0.533430122, -0.10380845, 0, 3, 1, 1, 
525.562883, 32, 0.1, 0.1, 0.0112999054, 0.366723899, -0.0199623901, 0.913345275, -0.407185963, 1.06266758e-005, 0.407185963, 0.913345275, -1.24710787e-005, -4.62777593e-006, 1.5717434e-005, 1, 0.913345288, -0.407185934, -4.65013665e-006, 0.407185934, 0.913345288, -1.2035393e-005, 9.14782316e-006, 9.09899929e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.319559521, -0.162614551, -0.180318164, -0.0830143032, 0.55078889, -0.830477622, -0.901855469, 0.312988281, 0.297729492, 0.423967764, 0.773705024, 0.470918185, 0, 0, -0, 0, 0, 0, 0, 0.359768018, -0.133011719, -0.157118115, 0.171923248, -0.079319444, -0.98183233, 0.515625, -0.841918945, 0.158325195, -0.839287967, -0.533430122, -0.10380845, 0, 3, 1, 1, 
525.563671, 32, 0.1, 0.1, 0.0112999057, 0.366723899, -0.019965556, 0.913345208, -0.407186113, 8.99136282e-006, 0.407186113, 0.913345208, -5.97286396e-006, -5.78015089e-006, 9.11644476e-006, 1, 0.913345212, -0.407186105, 1.34666332e-006, 0.407186105, 0.913345212, 1.10478078e-005, -5.7284823e-006, -9.54211974e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.319559521, -0.162614551, -0.180318164, -0.0830143032, 0.55078889, -0.830477622, -0.901855469, 0.312988281, 0.297729492, 0.423967764, 0.773705024, 0.470918185, 0, 0, -0, 0, 0, 0, 0, 0.359768018, -0.133011719, -0.157118115, 0.171923248, -0.079319444, -0.98183233, 0.515625, -0.841918945, 0.158325195, -0.839287967, -0.533430122, -0.10380845, 0, 3, 1, 1, 
525.564461, 32, 0.1, 0.1, 0.011299906, 0.366723899, -0.0199684708, 0.913345241, -0.407186039, -6.78297175e-006, 0.40718604, 0.913345241, 5.20695056e-006, 4.07499739e-006, -7.51767492e-006, 1, 0.913345236, -0.40718605, 3.19855963e-007, 0.40718605, 0.913345236, 1.50633485e-005, -6.42572432e-006, -1.36277968e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319559521, -0.162614551, -0.180318164, -0.0830143032, 0.55078889, -0.830477622, -0.901855469, 0.312988281, 0.297729492, 0.423967764, 0.773705024, 0.470918185, 0, 0, -0, 0, 0, 0, 0, 0.359768018, -0.133011719, -0.157118115, 0.171923248, -0.079319444, -0.98183233, 0.515625, -0.841918945, 0.158325195, -0.839287967, -0.533430122, -0.10380845, 0, 3, 1, 1, 
525.565252, 32, 0.1, 0.1, 0.0112999055, 0.3667239, -0.0199702108, 0.913345188, -0.407186158, -7.05948089e-006, 0.407186158, 0.913345188, 1.04985549e-005, 2.17287667e-006, -1.24633275e-005, 1, 0.9133452, -0.407186131, -5.29692585e-006, 0.407186131, 0.9133452, 5.67641131e-006, 2.52656584e-006, -7.34135777e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.319559521, -0.162614551, -0.180318164, -0.0830143032, 0.55078889, -0.830477622, -0.901855469, 0.312988281, 0.297729492, 0.423967764, 0.773705024, 0.470918185, 0, 0, -0, 0, 0, 0, 0, 0.359768018, -0.133011719, -0.157118115, 0.171923248, -0.079319444, -0.98183233, 0.515625, -0.841918945, 0.158325195, -0.839287967, -0.533430122, -0.10380845, 0, 3, 1, 1, 
525.566071, 32, 0.1, 0.1, 0.0112999042, 0.366723901, -0.019969883, 0.9133452, -0.407186132, 4.62087623e-006, 0.407186132, 0.9133452, 1.08697691e-005, -8.64647436e-006, -8.04629471e-006, 1, 0.913345189, -0.407186156, 1.9786834e-006, 0.407186156, 0.913345189, -8.66284659e-006, 1.72017024e-006, 8.71786175e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320087183, -0.163734058, -0.18032561, -0.0815221889, 0.550775785, -0.830617285, -0.901123047, 0.315185547, 0.297363281, 0.425585315, 0.772841956, 0.470816713, 0, 0, -0, 0, 0, 0, 0, 0.359655957, -0.134336523, -0.157117871, 0.170926149, -0.0801623254, -0.982017531, 0.512329102, -0.843994141, 0.158081055, -0.841479393, -0.530081917, -0.103214202, 0, 3, 1, 1, 
525.566859, 32, 0.1, 0.1, 0.0112999035, 0.366723902, -0.019968117, 0.913345188, -0.407186159, 8.46095493e-006, 0.407186159, 0.913345188, -1.90489856e-006, -6.95212414e-006, 5.18501367e-006, 1, 0.9133452, -0.407186131, 1.19509603e-005, 0.407186132, 0.9133452, -8.09052841e-006, -7.62100129e-006, 1.22557106e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320087183, -0.163734058, -0.18032561, -0.0815221889, 0.550775785, -0.830617285, -0.901123047, 0.315185547, 0.297363281, 0.425585315, 0.772841956, 0.470816713, 0, 0, -0, 0, 0, 0, 0, 0.359655957, -0.134336523, -0.157117871, 0.170926149, -0.0801623254, -0.982017531, 0.512329102, -0.843994141, 0.158081055, -0.841479393, -0.530081917, -0.103214202, 0, 3, 1, 1, 
525.567647, 32, 0.1, 0.1, 0.0112999045, 0.366723901, -0.0199656529, 0.913345157, -0.407186228, -2.97319792e-006, 0.407186228, 0.913345157, -1.422254e-005, 8.50677833e-006, 1.17794428e-005, 1, 0.91334515, -0.407186243, 6.46676119e-006, 0.407186243, 0.91334515, -4.10848702e-006, -4.23346558e-006, 6.38564288e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320087183, -0.163734058, -0.18032561, -0.0815221889, 0.550775785, -0.830617285, -0.901123047, 0.315185547, 0.297363281, 0.425585315, 0.772841956, 0.470816713, 0, 0, -0, 0, 0, 0, 0, 0.359655957, -0.134336523, -0.157117871, 0.170926149, -0.0801623254, -0.982017531, 0.512329102, -0.843994141, 0.158081055, -0.841479393, -0.530081917, -0.103214202, 0, 3, 1, 1, 
