time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
918.449896, 67, 0.1, 0.1, 0.0228843598, 0.360690214, -0.0199752998, 0.999668028, 0.0257649504, 3.52349019e-005, 0.0257649502, -0.999668029, 7.5634096e-006, 3.54180758e-005, -6.65307327e-006, -0.999999999, 0.999668019, 0.025765305, 2.92488458e-005, 0.0257653046, -0.999668019, 1.32818764e-005, 2.95813473e-005, -1.25238616e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319670435, -0.181103662, -0.169351099, -0.298734158, 0.587021275, -0.752398346, -0.94921875, -0.264038086, 0.170776367, -0.0984000481, 0.765247356, 0.636153252, 0, 0, 0, 0, 0, 0, 0, 0.33115957, -0.138088721, -0.147623584, -0.220387248, 0.0156982619, -0.975289891, 0.516479492, -0.846191406, -0.130249023, -0.827373868, -0.532403577, 0.178450965, 0, 3, 5, 1, 
918.45059, 67, 0.1, 0.1, 0.0228843588, 0.360690213, -0.019971014, 0.999668075, 0.0257631155, -4.29824283e-005, 0.0257631158, -0.999668076, 6.82558908e-006, -4.2792313e-005, -7.93068477e-006, -0.999999999, 0.999668066, 0.0257634888, -2.50225082e-005, 0.0257634889, -0.999668066, 3.7567989e-006, -2.49174142e-005, -4.40021901e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.319670435, -0.181103662, -0.169351099, -0.298734158, 0.587021275, -0.752398346, -0.94921875, -0.264038086, 0.170776367, -0.0984000481, 0.765247356, 0.636153252, 0, 0, 0, 0, 0, 0, 0, 0.33115957, -0.138088721, -0.147623584, -0.220387248, 0.0156982619, -0.975289891, 0.516479492, -0.846191406, -0.130249023, -0.827373868, -0.532403577, 0.178450965, 0, 3, 5, 1, 
918.451277, 67, 0.1, 0.1, 0.0228843544, 0.360690212, -0.019966692, 0.999668112, 0.0257616838, 2.76992447e-005, 0.0257616836, -0.999668113, 5.86197787e-006, 2.78410661e-005, -5.14645317e-006, -1, 0.999668107, 0.0257619199, -5.48224047e-006, 0.0257619199, -0.999668107, -1.10134134e-005, -5.76414762e-006, 1.08685251e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319670435, -0.181103662, -0.169351099, -0.298734158, 0.587021275, -0.752398346, -0.94921875, -0.264038086, 0.170776367, -0.0984000481, 0.765247356, 0.636153252, 0, 0, 0, 0, 0, 0, 0, 0.33115957, -0.138088721, -0.147623584, -0.220387248, 0.0156982619, -0.975289891, 0.516479492, -0.846191406, -0.130249023, -0.827373868, -0.532403577, 0.178450965, 0, 3, 5, 1, 
918.452009, 67, 0.1, 0.1, 0.0228843628, 0.360690211, -0.0199632015, 0.999668149, 0.0257602734, 1.03798628e-005, 0.0257602734, -0.999668149, -6.45771168e-006, 1.02100659e-005, 6.72295679e-006, -1, 0.99966814, 0.0257605889, 3.97225163e-005, 0.0257605895, -0.999668141, -1.38892808e-005, 3.9351538e-005, 1.49079469e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319715576, -0.18084563, -0.169691382, -0.302111168, 0.587819941, -0.750449049, -0.947875977, -0.268066406, 0.171630859, -0.100213429, 0.76326698, 0.638316353, 0, 0, 0, 0, 0, 0, 0, 0.33115957, -0.138088721, -0.147623584, -0.222386543, 0.0168090996, -0.974817044, 0.521728516, -0.842529297, -0.133544922, -0.823533493, -0.538301216, 0.178623406, 0, 3, 5, 1, 
918.452705, 67, 0.1, 0.1, 0.0228843529, 0.360690213, -0.0199617745, 0.999668181, 0.0257589914, -4.13249235e-005, 0.0257589911, -0.999668182, -7.51063013e-006, -4.15046774e-005, 6.44364962e-006, -0.999999999, 0.999668175, 0.0257591998, -5.71608952e-005, 0.0257591996, -0.999668177, -4.06612328e-006, -5.72466679e-005, 2.59235513e-006, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319715576, -0.18084563, -0.169691382, -0.302111168, 0.587819941, -0.750449049, -0.947875977, -0.268066406, 0.171630859, -0.100213429, 0.76326698, 0.638316353, 0, 0, 0, 0, 0, 0, 0, 0.331331299, -0.137692773, -0.14736543, -0.222386543, 0.0168090996, -0.974817044, 0.521728516, -0.842529297, -0.133544922, -0.823533493, -0.538301216, 0.178623406, 0, 3, 5, 1, 
918.45339, 67, 0.1, 0.1, 0.0228843594, 0.360690212, -0.0199628174, 0.999668205, 0.0257580469, 5.82737812e-005, 0.0257580477, -0.999668206, -1.27964003e-005, 5.7924836e-005, 1.42931734e-005, -0.999999998, 0.9996682, 0.0257582372, 5.95579096e-005, 0.0257582372, -0.999668202, 1.89194497e-006, 5.95868815e-005, -3.57210467e-007, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319715576, -0.18084563, -0.169691382, -0.302111168, 0.587819941, -0.750449049, -0.947875977, -0.268066406, 0.171630859, -0.100213429, 0.76326698, 0.638316353, 0, 0, 0, 0, 0, 0, 0, 0.331331299, -0.137692773, -0.14736543, -0.222386543, 0.0168090996, -0.974817044, 0.521728516, -0.842529297, -0.133544922, -0.823533493, -0.538301216, 0.178623406, 0, 3, 5, 1, 
918.454082, 67, 0.1, 0.1, 0.0228843573, 0.360690212, -0.0199658499, 0.999668232, 0.0257569897, -5.0279243e-005, 0.0257569902, -0.999668234, 1.0689006e-005, -4.99872454e-005, -1.19805017e-005, -0.999999999, 0.999668228, 0.0257571752, -3.9778386e-005, 0.0257571758, -0.999668229, 1.40633213e-005, -3.94029573e-005, -1.50832344e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319715576, -0.18084563, -0.169691382, -0.302111168, 0.587819941, -0.750449049, -0.947875977, -0.268066406, 0.171630859, -0.100213429, 0.76326698, 0.638316353, 0, 0, 0, 0, 0, 0, 0, 0.331331299, -0.137692773, -0.14736543, -0.222386543, 0.0168090996, -0.974817044, 0.521728516, -0.842529297, -0.133544922, -0.823533493, -0.538301216, 0.178623406, 0, 3, 5, 1, 
918.454793, 67, 0.1, 0.1, 0.022884355, 0.360690212, -0.0199699324, 0.999668255, 0.0257561534, 3.69851428e-005, 0.0257561538, -0.999668255, -1.03658971e-005, 3.67058875e-005, 1.13150533e-005, -0.999999999, 0.99966825, 0.0257563398, 1.76053151e-005, 0.0257563398, -0.99966825, 6.34435251e-007, 1.76158153e-005, -1.807763e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.319715576, -0.18084563, -0.169691382, -0.302111168, 0.587819941, -0.750449049, -0.947875977, -0.268066406, 0.171630859, -0.100213429, 0.76326698, 0.638316353, 0, 0, 0, 0, 0, 0, 0, 0.331238037, -0.137701318, -0.147308789, -0.224807645, 0.0181565439, -0.974139674, 0.525756836, -0.839477539, -0.13684082, -0.820351166, -0.54294656, 0.179185571, 0, 3, 5, 1, 
918.455533, 67, 0.1, 0.1, 0.0228843597, 0.360690212, -0.0199735316, 0.999668274, 0.0257554161, -1.08224916e-005, 0.0257554162, -0.999668274, 8.21848879e-006, -1.06072309e-005, -8.49450028e-006, -1, 0.999668271, 0.0257555212, 1.52571786e-005, 0.025755521, -0.999668271, 1.19002099e-005, 1.55586134e-005, -1.15033057e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319715576, -0.18084563, -0.169691382, -0.302111168, 0.587819941, -0.750449049, -0.947875977, -0.268066406, 0.171630859, -0.100213429, 0.76326698, 0.638316353, 0, 0, 0, 0, 0, 0, 0, 0.331238037, -0.137701318, -0.147308789, -0.224807645, 0.0181565439, -0.974139674, 0.525756836, -0.839477539, -0.13684082, -0.820351166, -0.54294656, 0.179185571, 0, 3, 5, 1, 
918.456224, 67, 0.1, 0.1, 0.022884352, 0.360690212, -0.0199753486, 0.999668284, 0.0257550292, -1.63052135e-005, 0.0257550294, -0.999668284, 1.16235448e-005, -1.60004401e-005, -1.20396303e-005, -1, 0.999668281, 0.0257551172, -3.29387145e-005, 0.0257551174, -0.999668282, 7.04502929e-006, -3.27463426e-005, -7.89103278e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319715576, -0.18084563, -0.169691382, -0.302111168, 0.587819941, -0.750449049, -0.947875977, -0.268066406, 0.171630859, -0.100213429, 0.76326698, 0.638316353, 0, 0, 0, 0, 0, 0, 0, 0.331238037, -0.137701318, -0.147308789, -0.224807645, 0.0181565439, -0.974139674, 0.525756836, -0.839477539, -0.13684082, -0.820351166, -0.54294656, 0.179185571, 0, 3, 5, 1, 
918.456974, 67, 0.1, 0.1, 0.0228843568, 0.360690212, -0.0199748899, 0.999668301, 0.0257543696, 2.0924426e-005, 0.0257543694, -0.999668301, 1.06121517e-005, 2.11907947e-005, -1.00697363e-005, -1, 0.999668298, 0.0257544919, 3.16280362e-005, 0.025754492, -0.999668298, -1.46124568e-006, 3.15799115e-005, 2.27532498e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319808081, -0.180839404, -0.169844922, -0.304612005, 0.58800978, -0.749153886, -0.947021484, -0.270629883, 0.172607422, -0.101176847, 0.762124586, 0.63947073, 0, 0, 0, 0, 0, 0, 0, 0.331238037, -0.137701318, -0.147308789, -0.224807645, 0.0181565439, -0.974139674, 0.525756836, -0.839477539, -0.13684082, -0.820351166, -0.54294656, 0.179185571, 0, 3, 5, 1, 
918.457681, 67, 0.1, 0.1, 0.0228843508, 0.360690212, -0.0199725165, 0.999668308, 0.0257540792, -3.94061232e-005, 0.025754079, -0.999668309, -5.4818767e-006, -3.95342332e-005, 4.46518999e-006, -0.999999999, 0.999668307, 0.0257541186, -4.32150452e-005, 0.0257541182, -0.999668308, -9.72043374e-006, -4.34510523e-005, 8.60424415e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319808081, -0.180839404, -0.169844922, -0.304612005, 0.58800978, -0.749153886, -0.947021484, -0.270629883, 0.172607422, -0.101176847, 0.762124586, 0.63947073, 0, 0, 0, 0, 0, 0, 0, 0.331238037, -0.137701318, -0.147308789, -0.224807645, 0.0181565439, -0.974139674, 0.525756836, -0.839477539, -0.13684082, -0.820351166, -0.54294656, 0.179185571, 0, 3, 5, 1, 
918.458367, 67, 0.1, 0.1, 0.0228843538, 0.360690212, -0.0199695983, 0.999668318, 0.025753684, 5.1549828e-005, 0.0257536847, -0.999668319, -1.35553566e-005, 5.11836296e-005, 1.48784586e-005, -0.999999999, 0.999668315, 0.0257537899, 4.34775453e-005, 0.0257537903, -0.999668316, -8.5312985e-006, 4.32434112e-005, 9.64818038e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319808081, -0.180839404, -0.169844922, -0.304612005, 0.58800978, -0.749153886, -0.947021484, -0.270629883, 0.172607422, -0.101176847, 0.762124586, 0.63947073, 0, 0, 0, 0, 0, 0, 0, 0.331238037, -0.137701318, -0.147308789, -0.224807645, 0.0181565439, -0.974139674, 0.525756836, -0.839477539, -0.13684082, -0.820351166, -0.54294656, 0.179185571, 0, 3, 5, 1, 
918.459065, 67, 0.1, 0.1, 0.0228843549, 0.360690212, -0.0199668427, 0.999668328, 0.0257532893, -4.06241571e-005, 0.0257532894, -0.999668329, 1.36604228e-006, -4.05755032e-005, -2.41179488e-006, -0.999999999, 0.999668327, 0.0257533547, -2.03986969e-005, 0.0257533547, -0.999668327, -1.07044557e-006, -2.04194987e-005, 5.44755657e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.319808081, -0.180839404, -0.169844922, -0.304612005, 0.58800978, -0.749153886, -0.947021484, -0.270629883, 0.172607422, -0.101176847, 0.762124586, 0.63947073, 0, 0, 0, 0, 0, 0, 0, 0.331238037, -0.137701318, -0.147308789, -0.224807645, 0.0181565439, -0.974139674, 0.525756836, -0.839477539, -0.13684082, -0.820351166, -0.54294656, 0.179185571, 0, 3, 5, 1, 
918.459787, 67, 0.1, 0.1, 0.0228843497, 0.360690213, -0.019964821, 0.999668337, 0.0257529759, 2.686814e-005, 0.0257529757, -0.999668337, 6.66541525e-006, 2.70308831e-005, -5.97127002e-006, -1, 0.999668335, 0.0257530671, -7.32123564e-006, 0.0257530672, -0.999668335, 1.46056004e-005, -6.94266844e-006, -1.47893005e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319713843, -0.181268188, -0.169791455, -0.306458708, 0.588396569, -0.748157146, -0.946411133, -0.271850586, 0.173828125, -0.101131541, 0.761445364, 0.640301598, 0, 0, 0, 0, 0, 0, 0, 0.330681445, -0.137917725, -0.147257031, -0.22728635, 0.0193891497, -0.973609225, 0.528686523, -0.837036133, -0.140014648, -0.817788606, -0.546499289, 0.17997778, 0, 3, 5, 1, 
918.460481, 67, 0.1, 0.1, 0.0228843578, 0.360690212, -0.019964515, 0.999668353, 0.025752355, 1.35449251e-005, 0.0257523547, -0.999668353, 1.95947602e-005, 1.40450442e-005, -1.9239448e-005, -1, 0.999668349, 0.0257524756, 4.01932079e-005, 0.0257524758, -0.99966835, -3.46814063e-006, 4.00905646e-005, 4.50206504e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319713843, -0.181268188, -0.169791455, -0.306458708, 0.588396569, -0.748157146, -0.946411133, -0.271850586, 0.173828125, -0.101131541, 0.761445364, 0.640301598, 0, 0, 0, 0, 0, 0, 0, 0.330681445, -0.137917725, -0.147257031, -0.22728635, 0.0193891497, -0.973609225, 0.528686523, -0.837036133, -0.140014648, -0.817788606, -0.546499289, 0.17997778, 0, 3, 5, 1, 
918.461169, 67, 0.1, 0.1, 0.0228843482, 0.360690214, -0.0199657296, 0.999668355, 0.0257522261, -4.34170095e-005, 0.0257522248, -0.999668356, -3.00782065e-005, -4.41771913e-005, 2.89501466e-005, -0.999999999, 0.999668355, 0.0257522129, -5.70635661e-005, 0.0257522129, -0.999668357, -1.10271577e-006, -5.70730388e-005, -3.67163038e-007, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319713843, -0.181268188, -0.169791455, -0.306458708, 0.588396569, -0.748157146, -0.946411133, -0.271850586, 0.173828125, -0.101131541, 0.761445364, 0.640301598, 0, 0, 0, 0, 0, 0, 0, 0.330681445, -0.137917725, -0.147257031, -0.22728635, 0.0193891497, -0.973609225, 0.528686523, -0.837036133, -0.140014648, -0.817788606, -0.546499289, 0.17997778, 0, 3, 5, 1, 
918.461868, 67, 0.1, 0.1, 0.0228843528, 0.360690206, -0.019968099, 0.999668341, 0.0257527875, 4.5070397e-005, 0.0257527879, -0.999668342, -7.10087539e-006, 4.48725817e-005, 8.2592087e-006, -0.999999999, 0.999668345, 0.0257526299, 4.63563696e-005, 0.0257526314, -0.999668345, -3.14914257e-005, 4.55300082e-005, 3.26747799e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319713843, -0.181268188, -0.169791455, -0.306458708, 0.588396569, -0.748157146, -0.946411133, -0.271850586, 0.173828125, -0.101131541, 0.761445364, 0.640301598, 0, 0, 0, 0, 0, 0, 0, 0.330681445, -0.137917725, -0.147257031, -0.22728635, 0.0193891497, -0.973609225, 0.528686523, -0.837036133, -0.140014648, -0.817788606, -0.546499289, 0.17997778, 0, 3, 5, 1, 
918.462569, 67, 0.1, 0.1, 0.0228843502, 0.360690216, -0.0199708105, 0.999668311, 0.0257539621, -4.50870299e-005, 0.0257539642, -0.999668311, 4.62073344e-005, -4.3882053e-005, -4.73531777e-005, -0.999999998, 0.999668319, 0.0257536696, -3.54210777e-005, 0.0257536716, -0.999668318, 5.69918509e-005, -3.39415798e-005, -5.78851705e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319713843, -0.181268188, -0.169791455, -0.306458708, 0.588396569, -0.748157146, -0.946411133, -0.271850586, 0.173828125, -0.101131541, 0.761445364, 0.640301598, 0, 0, 0, 0, 0, 0, 0, 0.330681445, -0.137917725, -0.147257031, -0.22728635, 0.0193891497, -0.973609225, 0.528686523, -0.837036133, -0.140014648, -0.817788606, -0.546499289, 0.17997778, 0, 3, 5, 1, 
918.463256, 67, 0.1, 0.1, 0.0228843477, 0.360690211, -0.0199729473, 0.999668272, 0.0257554992, 2.8162487e-005, 0.025755501, -0.99966827, -6.81678802e-005, 2.63974468e-005, 6.88706059e-005, -0.999999997, 0.99966828, 0.0257551719, 1.11729856e-005, 0.0257551725, -0.999668279, -5.55572825e-005, 9.73839191e-006, 5.58266153e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319713843, -0.181268188, -0.169791455, -0.306458708, 0.588396569, -0.748157146, -0.946411133, -0.271850586, 0.173828125, -0.101131541, 0.761445364, 0.640301598, 0, 0, 0, 0, 0, 0, 0, 0.330681445, -0.137917725, -0.147257031, -0.22728635, 0.0193891497, -0.973609225, 0.528686523, -0.837036133, -0.140014648, -0.817788606, -0.546499289, 0.17997778, 0, 3, 5, 1, 
