time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
793.585647, 65, 0.1, 0.1, 0.224999998, -0.115000007, -0.0199817048, 0.707105083, -0.707108479, -1.45170301e-006, 0.707108479, 0.707105083, -4.86114081e-007, 1.37024197e-006, -6.82777773e-007, 1, 0.70710524, -0.707108322, 2.30453656e-005, 0.707108322, 0.70710524, -8.70403554e-006, -1.01408028e-005, 2.24502389e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306810645, -0.114211719, -0.175338574, -0.40730386, 0.693269654, -0.594448671, -0.86706543, -0.0892333984, 0.489990234, 0.286728892, 0.715049443, 0.637708747, 0, -0, 0, 0, 0, 0, 0, 0.353035596, -0.0684481934, -0.137162305, -0.169844176, 0.599604398, -0.782024637, -0.315673828, -0.784790039, -0.533203125, -0.933389215, 0.156428164, 0.322611356, 1, 3, 5, 0, 
793.586331, 65, 0.1, 0.1, 0.225000001, -0.115000009, -0.0199754793, 0.70710445, -0.707109112, -9.40202285e-006, 0.707109112, 0.70710445, 2.36210135e-006, 4.97794881e-006, -8.31850841e-006, 1, 0.707104559, -0.707109003, -1.39631325e-005, 0.707109003, 0.707104559, 1.69296996e-005, -2.09774836e-006, -2.18445245e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306810645, -0.114211719, -0.175338574, -0.40730386, 0.693269654, -0.594448671, -0.86706543, -0.0892333984, 0.489990234, 0.286728892, 0.715049443, 0.637708747, 0, -0, 0, 0, 0, 0, 0, 0.353035596, -0.0684481934, -0.137162305, -0.169844176, 0.599604398, -0.782024637, -0.315673828, -0.784790039, -0.533203125, -0.933389215, 0.156428164, 0.322611356, 1, 3, 5, 0, 
793.587022, 65, 0.1, 0.1, 0.224999999, -0.115000007, -0.0199681674, 0.707103829, -0.707109734, -9.81310048e-007, 0.707109734, 0.707103829, -1.9016304e-006, 2.03854945e-006, 6.50756247e-007, 1, 0.70710394, -0.707109623, 1.08170113e-005, 0.707109623, 0.707103939, -1.53539424e-005, 3.20816909e-006, 1.85056459e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306810645, -0.114211719, -0.175338574, -0.40730386, 0.693269654, -0.594448671, -0.86706543, -0.0892333984, 0.489990234, 0.286728892, 0.715049443, 0.637708747, 0, -0, 0, 0, 0, 0, 0, 0.353035596, -0.0684481934, -0.137162305, -0.169844176, 0.599604398, -0.782024637, -0.315673828, -0.784790039, -0.533203125, -0.933389215, 0.156428164, 0.322611356, 1, 3, 5, 0, 
793.587706, 65, 0.1, 0.1, 0.225000004, -0.115000011, -0.0199621012, 0.707103279, -0.707110283, -2.96381457e-005, 0.707110283, 0.707103279, -1.05025447e-005, 2.83836874e-005, -1.35310538e-005, 1, 0.707103406, -0.707110155, -3.87880024e-005, 0.707110156, 0.707103406, 9.86076648e-006, 2.04544805e-005, -3.4399972e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306810645, -0.114211719, -0.175338574, -0.40730386, 0.693269654, -0.594448671, -0.86706543, -0.0892333984, 0.489990234, 0.286728892, 0.715049443, 0.637708747, 0, -0, 0, 0, 0, 0, 0, 0.353035596, -0.0684481934, -0.137162305, -0.169844176, 0.599604398, -0.782024637, -0.315673828, -0.784790039, -0.533203125, -0.933389215, 0.156428164, 0.322611356, 1, 3, 5, 0, 
793.588394, 65, 0.1, 0.1, 0.224999998, -0.115000009, -0.0199587411, 0.707102377, -0.707111184, 3.60043396e-005, 0.707111184, 0.707102378, 1.6299329e-005, -3.6984192e-005, 1.39337769e-005, 0.999999999, 0.707102581, -0.70711098, 4.99695366e-005, 0.707110981, 0.707102582, 1.40928347e-006, -3.63301082e-005, 3.43375001e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306810645, -0.114211719, -0.175338574, -0.40730386, 0.693269654, -0.594448671, -0.86706543, -0.0892333984, 0.489990234, 0.286728892, 0.715049443, 0.637708747, 0, -0, 0, 0, 0, 0, 0, 0.353035596, -0.0684481934, -0.137162305, -0.169844176, 0.599604398, -0.782024637, -0.315673828, -0.784790039, -0.533203125, -0.933389215, 0.156428164, 0.322611356, 1, 3, 5, 0, 
793.589079, 65, 0.1, 0.1, 0.225000002, -0.115000012, -0.0199589127, 0.707101216, -0.707112346, -5.875915e-006, 0.707112346, 0.707101216, 7.92751084e-006, -1.45077415e-006, -9.7604846e-006, 1, 0.707101455, -0.707112107, -3.10411138e-005, 0.707112107, 0.707101455, 1.41129293e-005, 1.19697935e-005, -3.19288202e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306810645, -0.114211719, -0.175338574, -0.40730386, 0.693269654, -0.594448671, -0.86706543, -0.0892333984, 0.489990234, 0.286728892, 0.715049443, 0.637708747, 0, -0, 0, 0, 0, 0, 0, 0.353035596, -0.0684481934, -0.137162305, -0.169844176, 0.599604398, -0.782024637, -0.315673828, -0.784790039, -0.533203125, -0.933389215, 0.156428164, 0.322611356, 1, 3, 5, 0, 
793.589808, 65, 0.1, 0.1, 0.224999996, -0.115000006, -0.0199620989, 0.707100236, -0.707113326, 2.04162608e-005, 0.707113326, 0.707100236, -1.74036964e-005, -2.12995724e-006, 2.67427679e-005, 1, 0.707100422, -0.70711314, 3.38370328e-005, 0.70711314, 0.707100421, -3.12048649e-005, -1.86081014e-006, 4.59915837e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30636416, -0.115089062, -0.175099097, -0.40730386, 0.693593164, -0.594150248, -0.86706543, -0.0894775391, 0.489990234, 0.286728892, 0.714751021, 0.638032257, 0, -0, 0, 0, 0, 0, 0, 0.352550781, -0.0687085449, -0.136935889, -0.170291503, 0.599514713, -0.781864956, -0.314331055, -0.78503418, -0.533569336, -0.93380446, 0.154945825, 0.322259911, 1, 3, 5, 0, 
793.590496, 65, 0.1, 0.1, 0.224999999, -0.115000008, -0.0199670696, 0.707099405, -0.707114157, -1.09769095e-005, 0.707114157, 0.707099405, 9.74033657e-007, 7.07301317e-006, -8.45066671e-006, 1, 0.707099548, -0.707114014, -1.48022478e-005, 0.707114014, 0.707099548, 1.81913943e-005, -2.39672707e-006, -2.33300036e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30636416, -0.115089062, -0.175099097, -0.40730386, 0.693593164, -0.594150248, -0.86706543, -0.0894775391, 0.489990234, 0.286728892, 0.714751021, 0.638032257, 0, -0, 0, 0, 0, 0, 0, 0.352550781, -0.0687085449, -0.136935889, -0.170291503, 0.599514713, -0.781864956, -0.314331055, -0.78503418, -0.533569336, -0.93380446, 0.154945825, 0.322259911, 1, 3, 5, 0, 
793.5912, 65, 0.1, 0.1, 0.224999996, -0.115000004, -0.0199725885, 0.70709859, -0.707114972, 6.24275411e-006, 0.707114972, 0.70709859, -1.23287509e-005, 4.30360175e-006, 1.31319873e-005, 1, 0.707098736, -0.707114826, 1.6126936e-005, 0.707114827, 0.707098735, -2.30578178e-005, 4.90118875e-006, 2.77077494e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30636416, -0.115089062, -0.175099097, -0.40730386, 0.693593164, -0.594150248, -0.86706543, -0.0894775391, 0.489990234, 0.286728892, 0.714751021, 0.638032257, 0, -0, 0, 0, 0, 0, 0, 0.352550781, -0.0687085449, -0.136935889, -0.170291503, 0.599514713, -0.781864956, -0.314331055, -0.78503418, -0.533569336, -0.93380446, 0.154945825, 0.322259911, 1, 3, 5, 0, 
793.591885, 65, 0.1, 0.1, 0.224999998, -0.115000007, -0.019976807, 0.707097908, -0.707115654, -5.06060348e-006, 0.707115654, 0.707097908, 1.46390228e-005, -6.77314003e-006, -1.39296543e-005, 1, 0.707098044, -0.707115518, -1.76583805e-005, 0.707115519, 0.707098043, 1.6625551e-005, 7.30021193e-007, -2.42424094e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30636416, -0.115089062, -0.175099097, -0.40730386, 0.693593164, -0.594150248, -0.86706543, -0.0894775391, 0.489990234, 0.286728892, 0.714751021, 0.638032257, 0, -0, 0, 0, 0, 0, 0, 0.352550781, -0.0687085449, -0.136935889, -0.170291503, 0.599514713, -0.781864956, -0.314331055, -0.78503418, -0.533569336, -0.93380446, 0.154945825, 0.322259911, 1, 3, 5, 0, 
793.592574, 65, 0.1, 0.1, 0.224999998, -0.115000005, -0.0199788048, 0.707097421, -0.707116141, -1.0587951e-005, 0.707116141, 0.707097422, -1.1621617e-005, 1.57045458e-005, 7.30704337e-007, 1, 0.707097497, -0.707116065, -4.20640858e-006, 0.707116065, 0.707097497, -2.01472164e-005, 1.72207613e-005, 1.12716272e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30636416, -0.115089062, -0.175099097, -0.40730386, 0.693593164, -0.594150248, -0.86706543, -0.0894775391, 0.489990234, 0.286728892, 0.714751021, 0.638032257, 0, -0, 0, 0, 0, 0, 0, 0.352550781, -0.0687085449, -0.136935889, -0.170291503, 0.599514713, -0.781864956, -0.314331055, -0.78503418, -0.533569336, -0.93380446, 0.154945825, 0.322259911, 1, 3, 5, 0, 
793.593309, 65, 0.1, 0.1, 0.225, -0.115000009, -0.0199777509, 0.707097167, -0.707116395, 6.60305024e-007, 0.707116395, 0.707097167, 1.12162412e-005, -8.39808785e-006, -7.46405987e-006, 1, 0.707097202, -0.70711636, -3.65751399e-006, 0.70711636, 0.707097202, 2.47769776e-005, -1.49339883e-005, -2.01060195e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30636416, -0.115089062, -0.175099097, -0.40730386, 0.693593164, -0.594150248, -0.86706543, -0.0894775391, 0.489990234, 0.286728892, 0.714751021, 0.638032257, 0, -0, 0, 0, 0, 0, 0, 0.352550781, -0.0687085449, -0.136935889, -0.170291503, 0.599514713, -0.781864956, -0.314331055, -0.78503418, -0.533569336, -0.93380446, 0.154945825, 0.322259911, 1, 3, 5, 0, 
793.593998, 65, 0.1, 0.1, 0.224999998, -0.115000007, -0.0199742702, 0.707097, -0.707116562, 1.54053458e-005, 0.707116562, 0.707097, 7.29562862e-006, -1.60519336e-005, 5.73465803e-006, 1, 0.707097036, -0.707116526, 1.34746761e-005, 0.707116526, 0.707097036, -1.39439135e-005, 3.32068131e-007, 1.9387866e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30636416, -0.115089062, -0.175099097, -0.40730386, 0.693593164, -0.594150248, -0.86706543, -0.0894775391, 0.489990234, 0.286728892, 0.714751021, 0.638032257, 0, -0, 0, 0, 0, 0, 0, 0.352550781, -0.0687085449, -0.136935889, -0.170291503, 0.599514713, -0.781864956, -0.314331055, -0.78503418, -0.533569336, -0.93380446, 0.154945825, 0.322259911, 1, 3, 5, 0, 
793.594714, 65, 0.1, 0.1, 0.225, -0.115000011, -0.0199693243, 0.707096619, -0.707116943, -1.66481543e-005, 0.707116943, 0.707096619, -7.10050835e-006, 1.67927434e-005, -6.7514465e-006, 1, 0.707096714, -0.707116848, -2.26936949e-005, 0.707116848, 0.707096714, 1.16464415e-005, 7.81124209e-006, -2.42822545e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305787671, -0.114438989, -0.175028662, -0.409760514, 0.693212366, -0.592810902, -0.866333008, -0.0925292969, 0.490600586, 0.285264109, 0.714687741, 0.638685269, 0, -0, 0, 0, 0, 0, 0, 0.352387939, -0.068123291, -0.136686035, -0.172559854, 0.599411901, -0.781513511, -0.311401367, -0.785888672, -0.534057617, -0.934411101, 0.151252738, 0.322419592, 1, 3, 5, 0, 
793.595408, 65, 0.1, 0.1, 0.224999995, -0.115000008, -0.0199649424, 0.707095939, -0.707117623, 2.5315206e-005, 0.707117623, 0.707095939, 9.64164552e-006, -2.47180568e-005, 1.10832599e-005, 1, 0.707096095, -0.707117466, 4.01038088e-005, 0.707117467, 0.707096095, -2.81808118e-006, -2.63645322e-005, 3.03507579e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305787671, -0.114438989, -0.175028662, -0.409760514, 0.693212366, -0.592810902, -0.866333008, -0.0925292969, 0.490600586, 0.285264109, 0.714687741, 0.638685269, 0, -0, 0, 0, 0, 0, 0, 0.352387939, -0.068123291, -0.136686035, -0.172559854, 0.599411901, -0.781513511, -0.311401367, -0.785888672, -0.534057617, -0.934411101, 0.151252738, 0.322419592, 1, 3, 5, 0, 
793.596098, 65, 0.1, 0.1, 0.225, -0.115000011, -0.0199623196, 0.707095028, -0.707118534, -1.44809266e-005, 0.707118534, 0.707095028, -1.02208521e-006, 1.09621266e-005, -9.51702025e-006, 1, 0.707095218, -0.707118344, -3.74217285e-005, 0.707118344, 0.707095218, 5.03133268e-006, 2.29029776e-005, -3.0019222e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305787671, -0.114438989, -0.175028662, -0.409760514, 0.693212366, -0.592810902, -0.866333008, -0.0925292969, 0.490600586, 0.285264109, 0.714687741, 0.638685269, 0, -0, 0, 0, 0, 0, 0, 0.352387939, -0.068123291, -0.136686035, -0.172559854, 0.599411901, -0.781513511, -0.311401367, -0.785888672, -0.534057617, -0.934411101, 0.151252738, 0.322419592, 1, 3, 5, 0, 
793.596816, 65, 0.1, 0.1, 0.224999994, -0.115000008, -0.0199619071, 0.707094134, -0.707119428, -6.65896048e-007, 0.707119428, 0.707094134, -2.11916765e-005, 1.54558973e-005, 1.45136421e-005, 1, 0.707094308, -0.707119254, 3.35172121e-005, 0.707119254, 0.707094308, -1.876073e-005, -1.04337564e-005, 3.69662714e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305675366, -0.114254443, -0.174781738, -0.411830378, 0.692425682, -0.592372816, -0.866088867, -0.0953369141, 0.490478516, 0.283120104, 0.715183115, 0.639110251, 0, -0, 0, 0, 0, 0, 0, 0.352387939, -0.068123291, -0.136686035, -0.174074276, 0.599040767, -0.781424192, -0.308105469, -0.786743164, -0.534545898, -0.935183987, 0.147776934, 0.321569781, 1, 3, 5, 0, 
793.597507, 65, 0.1, 0.1, 0.224999999, -0.115000011, -0.0199636104, 0.707093677, -0.707119885, 6.33741086e-006, 0.707119884, 0.707093677, 2.7661668e-005, -2.40412587e-005, -1.50780813e-005, 1, 0.707093732, -0.70711983, -1.45961335e-005, 0.70711983, 0.707093731, 3.24685959e-005, -1.26383535e-005, -3.32795561e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305675366, -0.114254443, -0.174781738, -0.411830378, 0.692425682, -0.592372816, -0.866088867, -0.0953369141, 0.490478516, 0.283120104, 0.715183115, 0.639110251, 0, -0, 0, 0, 0, 0, 0, 0.352494727, -0.0679977051, -0.136474756, -0.174074276, 0.599040767, -0.781424192, -0.308105469, -0.786743164, -0.534545898, -0.935183987, 0.147776934, 0.321569781, 1, 3, 5, 0, 
793.598192, 65, 0.1, 0.1, 0.224999996, -0.115000007, -0.0199670735, 0.707093674, -0.707119888, -4.67978579e-006, 0.707119888, 0.707093674, -2.19398212e-005, 1.88231308e-005, 1.22043392e-005, 1, 0.707093648, -0.707119914, 6.7927199e-006, 0.707119913, 0.707093648, -3.36318218e-005, 1.89786418e-005, 2.85841151e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305675366, -0.114254443, -0.174781738, -0.411830378, 0.692425682, -0.592372816, -0.866088867, -0.0953369141, 0.490478516, 0.283120104, 0.715183115, 0.639110251, 0, -0, 0, 0, 0, 0, 0, 0.352494727, -0.0679977051, -0.136474756, -0.174074276, 0.599040767, -0.781424192, -0.308105469, -0.786743164, -0.534545898, -0.935183987, 0.147776934, 0.321569781, 1, 3, 5, 0, 
793.598879, 65, 0.1, 0.1, 0.224999998, -0.115000012, -0.0199711828, 0.707093956, -0.707119606, -6.25779173e-007, 0.707119606, 0.707093956, 1.73598122e-005, -1.18329789e-005, -1.2717519e-005, 1, 0.707093891, -0.707119671, -4.89802457e-006, 0.707119671, 0.707093891, 3.38101389e-005, -2.04444511e-005, -2.73704322e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305675366, -0.114254443, -0.174781738, -0.411830378, 0.692425682, -0.592372816, -0.866088867, -0.0953369141, 0.490478516, 0.283120104, 0.715183115, 0.639110251, 0, -0, 0, 0, 0, 0, 0, 0.352494727, -0.0679977051, -0.136474756, -0.174074276, 0.599040767, -0.781424192, -0.308105469, -0.786743164, -0.534545898, -0.935183987, 0.147776934, 0.321569781, 1, 3, 5, 0, 
793.599579, 65, 0.1, 0.1, 0.224999996, -0.115000008, -0.0199745965, 0.707094257, -0.707119305, 1.57044847e-005, 0.707119305, 0.707094257, -3.47947239e-006, -8.64414887e-006, 1.35652593e-005, 1, 0.707094206, -0.707119356, 1.37337237e-005, 0.707119356, 0.707094206, -2.29371889e-005, 6.50829376e-006, 2.59301353e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305675366, -0.114254443, -0.174781738, -0.411830378, 0.692425682, -0.592372816, -0.866088867, -0.0953369141, 0.490478516, 0.283120104, 0.715183115, 0.639110251, 0, -0, 0, 0, 0, 0, 0, 0.352494727, -0.0679977051, -0.136474756, -0.174074276, 0.599040767, -0.781424192, -0.308105469, -0.786743164, -0.534545898, -0.935183987, 0.147776934, 0.321569781, 1, 3, 5, 0, 
