time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
564.170104, 38, 0.1, 0.1, 0.00107107981, 0.381908276, -0.0199697735, 0.903415938, -0.428765253, -1.91794961e-005, 0.428765253, 0.903415938, 8.11403628e-006, 1.38480457e-005, -1.55538512e-005, 1, 0.903415901, -0.428765331, -3.39180631e-005, 0.428765331, 0.903415901, 2.23831625e-006, 2.96824051e-005, -1.656502e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335307764, -0.199999512, -0.0775411133, -0.615874362, 0.757455043, -0.21652303, -0.637573242, -0.317871094, 0.701538086, 0.46263549, 0.570168268, 0.678949408, 0, 0, 0, 0, 0, 0, 0, 0.359427051, -0.17908208, -0.0621237305, -0.606175727, 0.125339352, -0.785294486, 0.582763672, -0.601928711, -0.545776367, -0.541180778, -0.788458942, 0.291827489, 0, 3, 1, 1, 
564.170798, 38, 0.1, 0.1, 0.00107107506, 0.381908277, -0.0199695835, 0.903416211, -0.428764679, 1.33339203e-005, 0.428764679, 0.903416211, -9.16407836e-006, -8.11684666e-006, 1.3996091e-005, 1, 0.903416153, -0.428764799, 3.11358336e-005, 0.4287648, 0.903416154, -1.17426822e-005, -2.30937662e-005, 2.39584782e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335307764, -0.199999512, -0.0775411133, -0.615874362, 0.757455043, -0.21652303, -0.637573242, -0.317871094, 0.701538086, 0.46263549, 0.570168268, 0.678949408, 0, 0, 0, 0, 0, 0, 0, 0.359427051, -0.17908208, -0.0621237305, -0.606175727, 0.125339352, -0.785294486, 0.582763672, -0.601928711, -0.545776367, -0.541180778, -0.788458942, 0.291827489, 0, 3, 1, 1, 
564.171534, 38, 0.1, 0.1, 0.00107107921, 0.381908278, -0.0199693634, 0.903416491, -0.428764089, 3.70345652e-006, 0.428764089, 0.903416491, -1.72010618e-005, 4.0294339e-006, 1.7127632e-005, 1, 0.903416429, -0.42876422, -2.53182526e-005, 0.42876422, 0.903416429, -5.55933054e-006, 2.52565674e-005, -5.83317029e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.335307764, -0.199999512, -0.0775411133, -0.615874362, 0.757455043, -0.21652303, -0.637573242, -0.317871094, 0.701538086, 0.46263549, 0.570168268, 0.678949408, 0, 0, 0, 0, 0, 0, 0, 0.359427051, -0.17908208, -0.0621237305, -0.606175727, 0.125339352, -0.785294486, 0.582763672, -0.601928711, -0.545776367, -0.541180778, -0.788458942, 0.291827489, 0, 3, 1, 1, 
564.17225, 38, 0.1, 0.1, 0.00107107223, 0.381908277, -0.019968506, 0.903416577, -0.428763907, 9.41181442e-006, 0.428763907, 0.903416577, 2.41783783e-005, -1.88696051e-005, -1.78077014e-005, 1, 0.903416578, -0.428763905, 2.96950648e-005, 0.428763904, 0.903416578, 2.26391834e-005, -3.65338785e-005, -7.72044171e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335307764, -0.199999512, -0.0775411133, -0.615874362, 0.757455043, -0.21652303, -0.637573242, -0.317871094, 0.701538086, 0.46263549, 0.570168268, 0.678949408, 0, 0, 0, 0, 0, 0, 0, 0.359427051, -0.17908208, -0.0621237305, -0.606175727, 0.125339352, -0.785294486, 0.582763672, -0.601928711, -0.545776367, -0.541180778, -0.788458942, 0.291827489, 0, 3, 1, 1, 
564.172943, 38, 0.1, 0.1, 0.00107107541, 0.381908279, -0.0199681111, 0.903416426, -0.428764226, -1.30430525e-006, 0.428764226, 0.903416426, -2.14572205e-005, 1.03784193e-005, 1.8825566e-005, 1, 0.903416468, -0.428764137, -1.42203243e-005, 0.428764137, 0.903416468, -2.9164793e-005, 2.53516925e-005, 2.02507892e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335307764, -0.199999512, -0.0775411133, -0.615874362, 0.757455043, -0.21652303, -0.637573242, -0.317871094, 0.701538086, 0.46263549, 0.570168268, 0.678949408, 0, 0, 0, 0, 0, 0, 0, 0.359427051, -0.17908208, -0.0621237305, -0.606175727, 0.125339352, -0.785294486, 0.582763672, -0.601928711, -0.545776367, -0.541180778, -0.788458942, 0.291827489, 0, 3, 1, 1, 
564.173651, 38, 0.1, 0.1, 0.00107107311, 0.381908275, -0.0199682269, 0.903416119, -0.428764873, -2.91928945e-006, 0.428764873, 0.903416119, 1.27103155e-005, -2.81240368e-006, -1.27343927e-005, 1, 0.90341619, -0.428764722, 9.39612602e-006, 0.428764722, 0.90341619, 3.08655626e-005, -2.17226767e-005, -2.38557216e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335307764, -0.199999512, -0.0775411133, -0.61599493, 0.757847824, -0.214726501, -0.637573242, -0.319458008, 0.700927734, 0.462654586, 0.568746546, 0.680147969, 0, 0, 0, 0, 0, 0, 0, 0.359427051, -0.17908208, -0.0621237305, -0.606175727, 0.125339352, -0.785294486, 0.582763672, -0.601928711, -0.545776367, -0.541180778, -0.788458942, 0.291827489, 0, 3, 1, 1, 
564.174351, 38, 0.1, 0.1, 0.0010710785, 0.38190828, -0.0199685018, 0.903415813, -0.428765516, -2.36721552e-005, 0.428765517, 0.903415813, -1.15967141e-007, 2.14355221e-005, -1.00450373e-005, 1, 0.903415867, -0.428765403, -3.08415343e-005, 0.428765403, 0.903415867, -2.4137883e-005, 3.82122206e-005, 8.58276362e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335524902, -0.200207007, -0.0781153809, -0.61599493, 0.757847824, -0.214726501, -0.637573242, -0.319458008, 0.700927734, 0.462654586, 0.568746546, 0.680147969, 0, 0, 0, 0, 0, 0, 0, 0.359167676, -0.179041064, -0.0625440918, -0.607006215, 0.126316761, -0.784572639, 0.582763672, -0.600341797, -0.547485352, -0.540286124, -0.789583639, 0.290798674, 0, 3, 1, 1, 
564.175042, 38, 0.1, 0.1, 0.00107107568, 0.381908278, -0.0199691519, 0.903415702, -0.428765752, 1.58182267e-005, 0.428765752, 0.903415701, -1.73917071e-005, -6.83346599e-006, 2.24942552e-005, 1, 0.903415706, -0.428765741, 2.50159447e-005, 0.428765741, 0.903415707, -2.49133859e-006, -2.15315967e-005, 1.29766945e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335524902, -0.200207007, -0.0781153809, -0.61599493, 0.757847824, -0.214726501, -0.637573242, -0.319458008, 0.700927734, 0.462654586, 0.568746546, 0.680147969, 0, 0, 0, 0, 0, 0, 0, 0.359167676, -0.179041064, -0.0625440918, -0.607006215, 0.126316761, -0.784572639, 0.582763672, -0.600341797, -0.547485352, -0.540286124, -0.789583639, 0.290798674, 0, 3, 1, 1, 
564.175736, 38, 0.1, 0.1, 0.00107107989, 0.38190828, -0.0199699962, 0.903415809, -0.428765525, -1.54558576e-005, 0.428765525, 0.903415809, 1.10783342e-005, 9.21305831e-006, -1.66352811e-005, 1, 0.903415774, -0.428765599, -3.045319e-005, 0.428765599, 0.903415774, 4.4682088e-006, 2.5596078e-005, -1.70939306e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335524902, -0.200207007, -0.0781153809, -0.61599493, 0.757847824, -0.214726501, -0.637573242, -0.319458008, 0.700927734, 0.462654586, 0.568746546, 0.680147969, 0, 0, 0, 0, 0, 0, 0, 0.359167676, -0.179041064, -0.0625440918, -0.607006215, 0.126316761, -0.784572639, 0.582763672, -0.600341797, -0.547485352, -0.540286124, -0.789583639, 0.290798674, 0, 3, 1, 1, 
564.176428, 38, 0.1, 0.1, 0.0010710745, 0.381908279, -0.0199707462, 0.903416068, -0.42876498, 1.74343648e-005, 0.42876498, 0.903416068, -3.82936679e-006, -1.41085869e-005, 1.09347565e-005, 1, 0.903416012, -0.428765098, 3.4988449e-005, 0.428765098, 0.903416012, -5.83502782e-006, -2.91072688e-005, 2.02732833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335524902, -0.200207007, -0.0781153809, -0.61599493, 0.757847824, -0.214726501, -0.637573242, -0.319458008, 0.700927734, 0.462654586, 0.568746546, 0.680147969, 0, 0, 0, 0, 0, 0, 0, 0.359167676, -0.179041064, -0.0625440918, -0.607006215, 0.126316761, -0.784572639, 0.582763672, -0.600341797, -0.547485352, -0.540286124, -0.789583639, 0.290798674, 0, 3, 1, 1, 
564.177113, 38, 0.1, 0.1, 0.00107107823, 0.38190828, -0.0199711887, 0.903416321, -0.428764447, -1.41703153e-006, 0.428764447, 0.903416321, -1.32228934e-005, 6.94967598e-006, 1.13382049e-005, 1, 0.903416276, -0.428764541, -2.20810109e-005, 0.428764541, 0.903416277, -3.81659179e-006, 2.15847638e-005, -6.01958333e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.335524902, -0.200207007, -0.0781153809, -0.61599493, 0.757847824, -0.214726501, -0.637573242, -0.319458008, 0.700927734, 0.462654586, 0.568746546, 0.680147969, 0, 0, 0, 0, 0, 0, 0, 0.359167676, -0.179041064, -0.0625440918, -0.607006215, 0.126316761, -0.784572639, 0.582763672, -0.600341797, -0.547485352, -0.540286124, -0.789583639, 0.290798674, 0, 3, 1, 1, 
564.177806, 38, 0.1, 0.1, 0.00107107382, 0.381908278, -0.0199712443, 0.903416408, -0.428764264, 1.78866435e-006, 0.428764264, 0.903416408, 2.26758672e-005, -1.13385102e-005, -1.97188351e-005, 1, 0.903416406, -0.428764268, 1.90825619e-005, 0.428764267, 0.903416406, 2.13154979e-005, -2.63788233e-005, -1.10748498e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335524902, -0.200207007, -0.0781153809, -0.61599493, 0.757847824, -0.214726501, -0.637573242, -0.319458008, 0.700927734, 0.462654586, 0.568746546, 0.680147969, 0, 0, 0, 0, 0, 0, 0, 0.359167676, -0.179041064, -0.0625440918, -0.607006215, 0.126316761, -0.784572639, 0.582763672, -0.600341797, -0.547485352, -0.540286124, -0.789583639, 0.290798674, 0, 3, 1, 1, 
564.178513, 38, 0.1, 0.1, 0.00107107703, 0.38190828, -0.0199708228, 0.903416284, -0.428764524, 9.80012625e-007, 0.428764524, 0.903416284, -1.91551021e-005, 7.32766887e-006, 1.77252258e-005, 1, 0.903416323, -0.428764443, -1.2864245e-005, 0.428764442, 0.903416323, -2.64712552e-005, 2.29717019e-005, 1.83988332e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335068652, -0.199705225, -0.0798331787, -0.616336414, 0.759140744, -0.209096902, -0.635375977, -0.322631836, 0.701538086, 0.465180511, 0.565204786, 0.681357391, 0, 0, 0, 0, 0, 0, 0, 0.359167676, -0.179041064, -0.0625440918, -0.607006215, 0.126316761, -0.784572639, 0.582763672, -0.600341797, -0.547485352, -0.540286124, -0.789583639, 0.290798674, 0, 3, 1, 1, 
564.17921, 38, 0.1, 0.1, 0.00107107364, 0.381908276, -0.0199698988, 0.903416015, -0.428765091, 4.71762416e-006, 0.428765091, 0.903416015, 1.31819654e-005, -9.91394382e-006, -9.88604611e-006, 1, 0.903416073, -0.42876497, 1.55648877e-005, 0.428764969, 0.903416073, 2.9109258e-005, -2.65425999e-005, -1.9624093e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335068652, -0.199705225, -0.0798331787, -0.616336414, 0.759140744, -0.209096902, -0.635375977, -0.322631836, 0.701538086, 0.465180511, 0.565204786, 0.681357391, 0, 0, 0, 0, 0, 0, 0, 0.358585693, -0.178667432, -0.0639712891, -0.609478723, 0.129044832, -0.782100131, 0.581298828, -0.597900391, -0.551757812, -0.53895034, -0.791015305, 0.289462889, 0, 3, 1, 1, 
564.179902, 38, 0.1, 0.1, 0.00107107745, 0.38190828, -0.0199690494, 0.903415752, -0.428765646, -1.74921458e-005, 0.428765646, 0.903415752, 3.92900299e-006, 1.41180585e-005, -1.10495544e-005, 1, 0.903415798, -0.428765548, -2.36802507e-005, 0.428765548, 0.903415798, -1.98275864e-005, 2.98944985e-005, 7.75927908e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.335068652, -0.199705225, -0.0798331787, -0.616336414, 0.759140744, -0.209096902, -0.635375977, -0.322631836, 0.701538086, 0.465180511, 0.565204786, 0.681357391, 0, 0, 0, 0, 0, 0, 0, 0.358585693, -0.178667432, -0.0639712891, -0.609478723, 0.129044832, -0.782100131, 0.581298828, -0.597900391, -0.551757812, -0.53895034, -0.791015305, 0.289462889, 0, 3, 1, 1, 
564.180595, 38, 0.1, 0.1, 0.00107107428, 0.381908278, -0.0199685215, 0.903415669, -0.42876582, 1.46537543e-005, 0.42876582, 0.903415669, -1.85855205e-005, -5.26959532e-006, 2.30734795e-005, 1, 0.903415669, -0.428765821, 2.54928633e-005, 0.428765821, 0.903415669, -2.83549469e-006, -2.1814889e-005, 1.34920988e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335068652, -0.199705225, -0.0798331787, -0.616336414, 0.759140744, -0.209096902, -0.635375977, -0.322631836, 0.701538086, 0.465180511, 0.565204786, 0.681357391, 0, 0, 0, 0, 0, 0, 0, 0.358585693, -0.178667432, -0.0639712891, -0.609478723, 0.129044832, -0.782100131, 0.581298828, -0.597900391, -0.551757812, -0.53895034, -0.791015305, 0.289462889, 0, 3, 1, 1, 
564.181307, 38, 0.1, 0.1, 0.00107107973, 0.38190828, -0.0199682237, 0.903415818, -0.428765507, -2.12448298e-005, 0.428765507, 0.903415818, 1.15940219e-005, 1.42217986e-005, -1.9583273e-005, 1, 0.903415774, -0.428765599, -3.69061075e-005, 0.428765599, 0.903415774, 4.67351734e-006, 3.13377162e-005, -2.00461986e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.334444092, -0.199629663, -0.081197998, -0.615592792, 0.760789374, -0.205269824, -0.634277344, -0.323852539, 0.701904297, 0.467534571, 0.562348238, 0.682110753, 0, 0, 0, 0, 0, 0, 0, 0.357839551, -0.178746387, -0.0650364746, -0.610558578, 0.13126834, -0.78101408, 0.580078125, -0.597290039, -0.553833008, -0.53918658, -0.791149833, 0.288472354, 0, 3, 1, 1, 
564.181997, 38, 0.1, 0.1, 0.00107107491, 0.38190828, -0.0199682756, 0.903416121, -0.428764868, 1.32366506e-005, 0.428764868, 0.903416121, -4.95374482e-006, -9.8342118e-006, 1.01507037e-005, 1, 0.903416057, -0.428765001, 3.21162118e-005, 0.428765002, 0.903416058, -7.11593221e-006, -2.59632388e-005, 2.0198955e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.334444092, -0.199629663, -0.081197998, -0.615592792, 0.760789374, -0.205269824, -0.634277344, -0.323852539, 0.701904297, 0.467534571, 0.562348238, 0.682110753, 0, 0, 0, 0, 0, 0, 0, 0.357839551, -0.178746387, -0.0650364746, -0.610558578, 0.13126834, -0.78101408, 0.580078125, -0.597290039, -0.553833008, -0.53918658, -0.791149833, 0.288472354, 0, 3, 1, 1, 
564.182687, 38, 0.1, 0.1, 0.00107107992, 0.38190828, -0.0199688531, 0.903416417, -0.428764244, -5.85338919e-006, 0.428764244, 0.903416417, -1.30857079e-005, 1.08987316e-005, 9.31211939e-006, 1, 0.903416364, -0.428764355, -2.85246981e-005, 0.428764355, 0.903416364, -3.37895489e-006, 2.72184544e-005, -9.17777063e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.334444092, -0.199629663, -0.081197998, -0.615592792, 0.760789374, -0.205269824, -0.634277344, -0.323852539, 0.701904297, 0.467534571, 0.562348238, 0.682110753, 0, 0, 0, 0, 0, 0, 0, 0.357839551, -0.178746387, -0.0650364746, -0.610558578, 0.13126834, -0.78101408, 0.580078125, -0.597290039, -0.553833008, -0.53918658, -0.791149833, 0.288472354, 0, 3, 1, 1, 
564.183373, 38, 0.1, 0.1, 0.00107107559, 0.381908278, -0.019969714, 0.903416531, -0.428764005, 2.06364268e-006, 0.428764005, 0.903416531, 2.62658109e-005, -1.31261632e-005, -2.28441521e-005, 1, 0.903416525, -0.428764018, 1.97691793e-005, 0.428764017, 0.903416525, 2.43632809e-005, -2.83059015e-005, -1.35338779e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334444092, -0.199629663, -0.081197998, -0.615592792, 0.760789374, -0.205269824, -0.634277344, -0.323852539, 0.701904297, 0.467534571, 0.562348238, 0.682110753, 0, 0, 0, 0, 0, 0, 0, 0.357839551, -0.178746387, -0.0650364746, -0.610558578, 0.13126834, -0.78101408, 0.580078125, -0.597290039, -0.553833008, -0.53918658, -0.791149833, 0.288472354, 0, 3, 1, 1, 
564.184065, 38, 0.1, 0.1, 0.00107107898, 0.38190828, -0.019970555, 0.903416428, -0.428764222, -3.05257714e-007, 0.428764222, 0.903416428, -1.70104368e-005, 7.56924153e-006, 1.52366245e-005, 1, 0.903416461, -0.428764151, -1.39131546e-005, 0.428764151, 0.903416461, -2.38376881e-005, 2.2790119e-005, 1.55698979e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334444092, -0.199629663, -0.081197998, -0.615592792, 0.760789374, -0.205269824, -0.634277344, -0.323852539, 0.701904297, 0.467534571, 0.562348238, 0.682110753, 0, 0, 0, 0, 0, 0, 0, 0.357839551, -0.178746387, -0.0650364746, -0.610558578, 0.13126834, -0.78101408, 0.580078125, -0.597290039, -0.553833008, -0.53918658, -0.791149833, 0.288472354, 0, 3, 1, 1, 
564.184758, 38, 0.1, 0.1, 0.00107107573, 0.381908276, -0.0199711613, 0.903416177, -0.42876475, 5.9746009e-006, 0.42876475, 0.903416177, 1.53834144e-005, -1.19934169e-005, -1.13359271e-005, 1, 0.90341623, -0.428764638, 1.56940888e-005, 0.428764637, 0.90341623, 3.02187353e-005, -2.71350196e-005, -2.05710256e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.334444092, -0.199629663, -0.081197998, -0.615592792, 0.760789374, -0.205269824, -0.634277344, -0.323852539, 0.701904297, 0.467534571, 0.562348238, 0.682110753, 0, 0, 0, 0, 0, 0, 0, 0.357839551, -0.178746387, -0.0650364746, -0.610558578, 0.13126834, -0.78101408, 0.580078125, -0.597290039, -0.553833008, -0.53918658, -0.791149833, 0.288472354, 0, 3, 1, 1, 
564.18545, 38, 0.1, 0.1, 0.0010710788, 0.381908278, -0.0199713689, 0.903415931, -0.428765268, -1.37092892e-005, 0.428765268, 0.903415931, 7.03277063e-006, 9.36978253e-006, -1.22315841e-005, 1, 0.903415977, -0.428765172, -1.96570007e-005, 0.428765172, 0.903415977, -1.58160371e-005, 2.45398143e-005, 5.86022328e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.334444092, -0.199629663, -0.081197998, -0.615592792, 0.760789374, -0.205269824, -0.634277344, -0.323852539, 0.701904297, 0.467534571, 0.562348238, 0.682110753, 0, 0, 0, 0, 0, 0, 0, 0.357839551, -0.178746387, -0.0650364746, -0.610558578, 0.13126834, -0.78101408, 0.580078125, -0.597290039, -0.553833008, -0.53918658, -0.791149833, 0.288472354, 0, 3, 1, 1, 
564.186166, 38, 0.1, 0.1, 0.00107107506, 0.381908276, -0.019970835, 0.903415851, -0.428765436, 1.67439293e-005, 0.428765437, 0.903415851, -1.55279853e-005, -8.46886778e-006, 2.12074463e-005, 1, 0.90341585, -0.428765438, 2.71028255e-005, 0.428765438, 0.903415851, -6.09983e-007, -2.42235825e-005, 1.21718231e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334201074, -0.199381763, -0.0827942383, -0.616042861, 0.761410185, -0.201626592, -0.633178711, -0.326293945, 0.701782227, 0.468594591, 0.560025256, 0.683264009, 0, 0, 0, 0, 0, 0, 0, 0.357586768, -0.178225684, -0.0661250977, -0.611254905, 0.132731356, -0.780119793, 0.580078125, -0.595336914, -0.555786133, -0.538400568, -0.792223491, 0.286970692, 0, 3, 1, 1, 
564.186917, 38, 0.1, 0.1, 0.00107108034, 0.381908277, -0.019969447, 0.903416009, -0.428765103, -1.94854848e-005, 0.428765104, 0.903416009, 1.40220787e-005, 1.15913208e-005, -2.10224663e-005, 1, 0.903415965, -0.428765195, -3.46146527e-005, 0.428765195, 0.903415966, 8.11215563e-006, 2.77932199e-005, -2.21702092e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.334201074, -0.199381763, -0.0827942383, -0.616042861, 0.761410185, -0.201626592, -0.633178711, -0.326293945, 0.701782227, 0.468594591, 0.560025256, 0.683264009, 0, 0, 0, 0, 0, 0, 0, 0.357586768, -0.178225684, -0.0661250977, -0.611254905, 0.132731356, -0.780119793, 0.580078125, -0.595336914, -0.555786133, -0.538400568, -0.792223491, 0.286970692, 0, 3, 1, 1, 
564.18764, 38, 0.1, 0.1, 0.00107107524, 0.381908277, -0.01996773, 0.903416326, -0.428764437, 1.02485374e-005, 0.428764437, 0.903416326, -6.11910073e-006, -6.63504327e-006, 9.92230389e-006, 1, 0.903416254, -0.428764588, 3.23977632e-005, 0.428764588, 0.903416254, -7.97116065e-006, -2.58509144e-005, 2.10922897e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.334201074, -0.199381763, -0.0827942383, -0.616042861, 0.761410185, -0.201626592, -0.633178711, -0.326293945, 0.701782227, 0.468594591, 0.560025256, 0.683264009, 0, 0, 0, 0, 0, 0, 0, 0.357586768, -0.178225684, -0.0661250977, -0.611254905, 0.132731356, -0.780119793, 0.580078125, -0.595336914, -0.555786133, -0.538400568, -0.792223491, 0.286970692, 0, 3, 1, 1, 
564.188343, 38, 0.1, 0.1, 0.00107108124, 0.381908278, -0.0199665903, 0.903416632, -0.428763792, -7.75916527e-006, 0.428763792, 0.903416632, -1.78424254e-005, 1.46599449e-005, 1.27922948e-005, 1, 0.903416577, -0.428763906, -3.26756245e-005, 0.428763906, 0.903416578, -6.99590017e-006, 3.25192904e-005, -7.68991621e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.334201074, -0.199381763, -0.0827942383, -0.616042861, 0.761410185, -0.201626592, -0.633178711, -0.326293945, 0.701782227, 0.468594591, 0.560025256, 0.683264009, 0, 0, 0, 0, 0, 0, 0, 0.357586768, -0.178225684, -0.0661250977, -0.611254905, 0.132731356, -0.780119793, 0.580078125, -0.595336914, -0.555786133, -0.538400568, -0.792223491, 0.286970692, 0, 3, 1, 1, 
564.189045, 38, 0.1, 0.1, 0.00107107677, 0.381908276, -0.0199663112, 0.903416735, -0.428763575, -7.90179821e-007, 0.428763575, 0.903416735, 2.62791118e-005, -1.05536642e-005, -2.40797897e-005, 1, 0.903416733, -0.428763579, 1.88922221e-005, 0.428763578, 0.903416733, 2.44099922e-005, -2.75336652e-005, -1.39520987e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334201074, -0.199381763, -0.0827942383, -0.616042861, 0.761410185, -0.201626592, -0.633178711, -0.326293945, 0.701782227, 0.468594591, 0.560025256, 0.683264009, 0, 0, 0, 0, 0, 0, 0, 0.357586768, -0.178225684, -0.0661250977, -0.611254905, 0.132731356, -0.780119793, 0.580078125, -0.595336914, -0.555786133, -0.538400568, -0.792223491, 0.286970692, 0, 3, 1, 1, 
564.18975, 38, 0.1, 0.1, 0.00107108105, 0.381908279, -0.0199669059, 0.903416591, -0.428763878, -1.70037822e-006, 0.428763878, 0.903416591, -2.37079384e-005, 1.17012575e-005, 2.06890841e-005, 1, 0.903416634, -0.428763787, -1.74432558e-005, 0.428763786, 0.903416634, -3.15611099e-005, 2.92907884e-005, 2.10337953e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.334201074, -0.199381763, -0.0827942383, -0.616042861, 0.761410185, -0.201626592, -0.633178711, -0.326293945, 0.701782227, 0.468594591, 0.560025256, 0.683264009, 0, 0, 0, 0, 0, 0, 0, 0.357586768, -0.178225684, -0.0661250977, -0.611254905, 0.132731356, -0.780119793, 0.580078125, -0.595336914, -0.555786133, -0.538400568, -0.792223491, 0.286970692, 0, 3, 1, 1, 
564.190465, 38, 0.1, 0.1, 0.00107107705, 0.381908275, -0.0199681203, 0.903416271, -0.428764552, 7.92458962e-006, 0.428764552, 0.903416271, 1.49798381e-005, -1.35820268e-005, -1.01352464e-005, 1, 0.903416342, -0.428764402, 1.94068705e-005, 0.428764402, 0.903416342, 3.24215663e-005, -3.14336974e-005, -2.09691976e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.334201074, -0.199381763, -0.0827942383, -0.616042861, 0.761410185, -0.201626592, -0.633178711, -0.326293945, 0.701782227, 0.468594591, 0.560025256, 0.683264009, 0, 0, 0, 0, 0, 0, 0, 0.357586768, -0.178225684, -0.0661250977, -0.611254905, 0.132731356, -0.780119793, 0.580078125, -0.595336914, -0.555786133, -0.538400568, -0.792223491, 0.286970692, 0, 3, 1, 1, 
564.19119, 38, 0.1, 0.1, 0.00107108054, 0.381908279, -0.0199694069, 0.903415956, -0.428765216, -1.5306305e-005, 0.428765217, 0.903415956, 3.53190826e-006, 1.23136008e-005, -9.75359347e-006, 1, 0.903416009, -0.428765105, -2.14108315e-005, 0.428765104, 0.903416009, -1.98298409e-005, 2.78452318e-005, 8.73437833e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.334385376, -0.199227246, -0.0816575439, -0.616596645, 0.759926306, -0.205624413, -0.635131836, -0.325927734, 0.700195313, 0.465098135, 0.562361342, 0.683773609, 0, 0, 0, 0, 0, 0, 0, 0.358186084, -0.178155273, -0.0653849609, -0.609095196, 0.130571647, -0.782279502, 0.582763672, -0.595214844, -0.553100586, -0.537928088, -0.792695971, 0.286498212, 0, 3, 1, 1, 
564.191886, 38, 0.1, 0.1, 0.00107107686, 0.381908276, -0.0199704715, 0.903415837, -0.428765467, 1.80992178e-005, 0.428765467, 0.903415837, -1.42958135e-005, -1.02215688e-005, 2.06753839e-005, 1, 0.903415844, -0.428765452, 2.78947288e-005, 0.428765452, 0.903415844, 1.83334844e-007, -2.52791476e-005, 1.17946684e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.334385376, -0.199227246, -0.0816575439, -0.616596645, 0.759926306, -0.205624413, -0.635131836, -0.325927734, 0.700195313, 0.465098135, 0.562361342, 0.683773609, 0, 0, 0, 0, 0, 0, 0, 0.358186084, -0.178155273, -0.0653849609, -0.609095196, 0.130571647, -0.782279502, 0.582763672, -0.595214844, -0.553100586, -0.537928088, -0.792695971, 0.286498212, 0, 3, 1, 1, 
