time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
467.683078, 69, 0.1, 0.1, 0.0282845526, 0.364918309, -0.0199666219, 0.952187215, -0.305515152, -1.9355274e-006, 0.305515152, 0.952187214, -2.39509393e-005, 9.16035931e-006, 2.22144452e-005, 1, 0.952187196, -0.305515211, 1.21533736e-005, 0.305515211, 0.952187196, -7.83392969e-006, -9.17890206e-006, 1.1172408e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306187573, -0.0512222168, -0.170366357, -0.186507375, 0.802110703, -0.567241532, -0.687011719, 0.306152344, 0.658935547, 0.702250765, 0.512669997, 0.494235042, 0, 0, -0, 0, 0, 0, 0, 0.372102051, -0.0355711914, -0.136362549, 0.0888767863, 0.655915573, -0.749531376, 0.184204102, -0.750244141, -0.634765625, -0.978737488, -0.0815430577, -0.18740622, 0, 3, 5, 1, 
467.683856, 69, 0.1, 0.1, 0.0282845535, 0.364918305, -0.0199666127, 0.952187325, -0.305514809, -2.09634184e-006, 0.305514809, 0.952187324, 2.72689704e-005, -6.33496415e-006, -2.66056314e-005, 1, 0.952187305, -0.30551487, 3.48792752e-006, 0.30551487, 0.952187305, 3.03749367e-005, -1.26011551e-005, -2.78570154e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306187573, -0.0512222168, -0.170366357, -0.186507375, 0.802110703, -0.567241532, -0.687011719, 0.306152344, 0.658935547, 0.702250765, 0.512669997, 0.494235042, 0, 0, -0, 0, 0, 0, 0, 0.372102051, -0.0355711914, -0.136362549, 0.0888767863, 0.655915573, -0.749531376, 0.184204102, -0.750244141, -0.634765625, -0.978737488, -0.0815430577, -0.18740622, 0, 3, 5, 1, 
467.684637, 69, 0.1, 0.1, 0.0282845537, 0.364918305, -0.0199664266, 0.952187335, -0.305514775, 1.65858934e-005, 0.305514775, 0.952187336, -4.81820033e-006, -1.43208462e-005, 9.65506483e-006, 1, 0.952187346, -0.305514741, 1.50285796e-005, 0.305514742, 0.952187346, -1.85851778e-005, -8.63197752e-006, 2.22880237e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306187573, -0.0512222168, -0.170366357, -0.186507375, 0.802110703, -0.567241532, -0.687011719, 0.306152344, 0.658935547, 0.702250765, 0.512669997, 0.494235042, 0, 0, -0, 0, 0, 0, 0, 0.372102051, -0.0355711914, -0.136362549, 0.0888767863, 0.655915573, -0.749531376, 0.184204102, -0.750244141, -0.634765625, -0.978737488, -0.0815430577, -0.18740622, 0, 3, 5, 1, 
467.685419, 69, 0.1, 0.1, 0.0282845555, 0.364918301, -0.019966079, 0.952187206, -0.30551518, 1.38843808e-005, 0.30551518, 0.952187206, -1.28527195e-005, -9.2938288e-006, 1.64800842e-005, 1, 0.952187237, -0.305515082, -1.14553841e-005, 0.305515082, 0.952187237, 5.84786489e-006, 9.12105959e-006, -9.06805492e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306187573, -0.0512222168, -0.170366357, -0.186507375, 0.802110703, -0.567241532, -0.687011719, 0.306152344, 0.658935547, 0.702250765, 0.512669997, 0.494235042, 0, 0, -0, 0, 0, 0, 0, 0.372102051, -0.0355711914, -0.136362549, 0.0888767863, 0.655915573, -0.749531376, 0.184204102, -0.750244141, -0.634765625, -0.978737488, -0.0815430577, -0.18740622, 0, 3, 5, 1, 
467.686198, 69, 0.1, 0.1, 0.0282845553, 0.3649183, -0.019965702, 0.952187109, -0.305515481, -1.14135366e-005, 0.305515481, 0.952187109, 1.8818839e-005, 5.11837578e-006, -2.14060681e-005, 1, 0.952187115, -0.305515461, -1.48961779e-005, 0.305515461, 0.952187115, 5.357397e-006, 1.25471811e-005, -9.65225707e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.306187573, -0.0512222168, -0.170366357, -0.186507375, 0.802110703, -0.567241532, -0.687011719, 0.306152344, 0.658935547, 0.702250765, 0.512669997, 0.494235042, 0, 0, -0, 0, 0, 0, 0, 0.372102051, -0.0355711914, -0.136362549, 0.0888767863, 0.655915573, -0.749531376, 0.184204102, -0.750244141, -0.634765625, -0.978737488, -0.0815430577, -0.18740622, 0, 3, 5, 1, 
467.687026, 69, 0.1, 0.1, 0.0282845529, 0.3649183, -0.0199648269, 0.952187183, -0.305515252, 8.24938663e-007, 0.305515252, 0.952187182, -3.01302133e-005, 8.41974368e-006, 2.89416342e-005, 1, 0.952187157, -0.305515332, 7.05902424e-006, 0.305515332, 0.952187157, -3.05673451e-005, 2.61728035e-006, 3.12624736e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.307357715, -0.0523040039, -0.169141748, -0.189725626, 0.802701558, -0.565159686, -0.687744141, 0.302246094, 0.66003418, 0.700659423, 0.514059518, 0.494894045, 0, 0, -0, 0, 0, 0, 0, 0.373373584, -0.0359101563, -0.13630957, 0.0811646865, 0.656412839, -0.74992693, 0.187133789, -0.749023438, -0.635375977, -0.978934349, -0.08860987, -0.183642771, 0, 3, 5, 1, 
467.687805, 69, 0.1, 0.1, 0.0282845521, 0.364918294, -0.0199643379, 0.952187311, -0.305514852, -8.35929892e-006, 0.305514852, 0.952187311, 1.19218045e-005, 4.31733002e-006, -1.39056809e-005, 1, 0.952187291, -0.305514916, 5.67909835e-006, 0.305514915, 0.95218729, 2.98479936e-005, -1.45265725e-005, -2.66858309e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.307357715, -0.0523040039, -0.169141748, -0.189725626, 0.802701558, -0.565159686, -0.687744141, 0.302246094, 0.66003418, 0.700659423, 0.514059518, 0.494894045, 0, 0, -0, 0, 0, 0, 0, 0.373373584, -0.0359101563, -0.13630957, 0.0811646865, 0.656412839, -0.74992693, 0.187133789, -0.749023438, -0.635375977, -0.978934349, -0.08860987, -0.183642771, 0, 3, 5, 1, 
467.688587, 69, 0.1, 0.1, 0.0282845506, 0.364918293, -0.019964394, 0.952187298, -0.305514892, 5.00442242e-006, 0.305514892, 0.952187298, 2.26899242e-005, -1.16972572e-005, -2.00761321e-005, 1, 0.952187313, -0.305514847, 2.03275e-005, 0.305514847, 0.952187313, 4.02361862e-007, -1.94785152e-005, 5.8272292e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307357715, -0.0523040039, -0.169141748, -0.189725626, 0.802701558, -0.565159686, -0.687744141, 0.302246094, 0.66003418, 0.700659423, 0.514059518, 0.494894045, 0, 0, -0, 0, 0, 0, 0, 0.373373584, -0.0359101563, -0.13630957, 0.0811646865, 0.656412839, -0.74992693, 0.187133789, -0.749023438, -0.635375977, -0.978934349, -0.08860987, -0.183642771, 0, 3, 5, 1, 
467.689371, 69, 0.1, 0.1, 0.0282845522, 0.364918289, -0.0199649328, 0.952187156, -0.305515334, 1.87203869e-005, 0.305515334, 0.952187156, -1.58582543e-005, -1.29803721e-005, 2.08193913e-005, 1, 0.952187184, -0.305515248, 1.04158111e-005, 0.305515248, 0.952187184, -5.24933364e-006, -8.31405035e-006, 8.18053732e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307357715, -0.0523040039, -0.169141748, -0.189725626, 0.802701558, -0.565159686, -0.687744141, 0.302246094, 0.66003418, 0.700659423, 0.514059518, 0.494894045, 0, 0, -0, 0, 0, 0, 0, 0.373373584, -0.0359101563, -0.13630957, 0.0811646865, 0.656412839, -0.74992693, 0.187133789, -0.749023438, -0.635375977, -0.978934349, -0.08860987, -0.183642771, 0, 3, 5, 1, 
467.69015, 69, 0.1, 0.1, 0.0282845545, 0.364918286, -0.0199657519, 0.952187092, -0.305515533, -2.42511064e-006, 0.305515533, 0.952187092, 2.56098847e-005, -5.51505852e-006, -2.51263106e-005, 1, 0.952187092, -0.305515534, -2.01248365e-005, 0.305515534, 0.952187092, 2.19226679e-005, 1.24648939e-005, -2.70229316e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.307357715, -0.0523040039, -0.169141748, -0.189725626, 0.802701558, -0.565159686, -0.687744141, 0.302246094, 0.66003418, 0.700659423, 0.514059518, 0.494894045, 0, 0, -0, 0, 0, 0, 0, 0.373373584, -0.0359101563, -0.13630957, 0.0811646865, 0.656412839, -0.74992693, 0.187133789, -0.749023438, -0.635375977, -0.978934349, -0.08860987, -0.183642771, 0, 3, 5, 1, 
467.690941, 69, 0.1, 0.1, 0.0282845552, 0.364918287, -0.0199665118, 0.952187187, -0.305515239, -8.29384438e-006, 0.305515239, 0.952187187, -1.58263169e-005, 1.27324733e-005, 1.25357203e-005, 1, 0.95218716, -0.305515323, -1.02480011e-005, 0.305515323, 0.952187159, -3.04487501e-005, 1.90605748e-005, 2.58619875e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.307357715, -0.0523040039, -0.169141748, -0.189725626, 0.802701558, -0.565159686, -0.687744141, 0.302246094, 0.66003418, 0.700659423, 0.514059518, 0.494894045, 0, 0, -0, 0, 0, 0, 0, 0.373373584, -0.0359101563, -0.13630957, 0.0811646865, 0.656412839, -0.74992693, 0.187133789, -0.749023438, -0.635375977, -0.978934349, -0.08860987, -0.183642771, 0, 3, 5, 1, 
467.691755, 69, 0.1, 0.1, 0.0282845562, 0.364918282, -0.0199665404, 0.9521873, -0.305514888, -9.54385265e-006, 0.305514887, 0.952187299, -1.74172292e-005, 1.44087581e-005, 1.36686754e-005, 1, 0.952187289, -0.30551492, -1.26196518e-005, 0.305514921, 0.952187289, 7.46638072e-006, 9.73518134e-006, -1.09648847e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308075146, -0.0536286865, -0.167957666, -0.193133714, 0.802911614, -0.56378926, -0.687255859, 0.299316406, 0.661743164, 0.700210475, 0.51538576, 0.494182623, 0, 0, -0, 0, 0, 0, 0, 0.37435293, -0.0371259766, -0.136274902, 0.0757847367, 0.656239665, -0.750552528, 0.187866211, -0.748657227, -0.635620117, -0.979131576, -0.0928013235, -0.180026242, 0, 3, 5, 1, 
467.692538, 69, 0.1, 0.1, 0.028284555, 0.364918281, -0.0199662907, 0.952187255, -0.305515026, -1.31641961e-005, 0.305515026, 0.952187255, 1.84303319e-005, 6.90403642e-006, -2.15709869e-005, 1, 0.952187278, -0.305514954, 6.86852321e-006, 0.305514953, 0.952187278, 1.36948958e-005, -1.07241159e-005, -1.0941669e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308075146, -0.0536286865, -0.167957666, -0.193133714, 0.802911614, -0.56378926, -0.687255859, 0.299316406, 0.661743164, 0.700210475, 0.51538576, 0.494182623, 0, 0, -0, 0, 0, 0, 0, 0.37435293, -0.0371259766, -0.136274902, 0.0757847367, 0.656239665, -0.750552528, 0.187866211, -0.748657227, -0.635620117, -0.979131576, -0.0928013235, -0.180026242, 0, 3, 5, 1, 
467.69334, 69, 0.1, 0.1, 0.0282845533, 0.364918281, -0.0199657674, 0.952187121, -0.305515442, 2.21306343e-005, 0.305515442, 0.952187121, -2.58017679e-005, -1.31896664e-005, 3.13293616e-005, 0.999999999, 0.952187145, -0.305515369, 2.82750429e-005, 0.30551537, 0.952187145, -2.52382781e-005, -1.92124506e-005, 3.26700241e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.308075146, -0.0536286865, -0.167957666, -0.193133714, 0.802911614, -0.56378926, -0.687255859, 0.299316406, 0.661743164, 0.700210475, 0.51538576, 0.494182623, 0, 0, -0, 0, 0, 0, 0, 0.37435293, -0.0371259766, -0.136274902, 0.0757847367, 0.656239665, -0.750552528, 0.187866211, -0.748657227, -0.635620117, -0.979131576, -0.0928013235, -0.180026242, 0, 3, 5, 1, 
467.694137, 69, 0.1, 0.1, 0.0282845532, 0.364918277, -0.019965011, 0.952187097, -0.305515519, 1.97779995e-005, 0.305515518, 0.952187097, 1.46073405e-005, -2.32951251e-005, -7.86643542e-006, 1, 0.952187088, -0.305515547, 1.01015912e-005, 0.305515547, 0.952187088, 2.52827848e-005, -1.73428886e-005, -2.0987748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308075146, -0.0536286865, -0.167957666, -0.193133714, 0.802911614, -0.56378926, -0.687255859, 0.299316406, 0.661743164, 0.700210475, 0.51538576, 0.494182623, 0, 0, -0, 0, 0, 0, 0, 0.3749854, -0.0385398926, -0.135137939, 0.071861606, 0.656245495, -0.750890846, 0.189331055, -0.748168945, -0.635742187, -0.979175686, -0.0963602493, -0.177975175, 0, 3, 5, 1, 
467.694924, 69, 0.1, 0.1, 0.0282845519, 0.364918278, -0.0199644617, 0.952187225, -0.305515119, 1.03916122e-005, 0.305515119, 0.952187225, 1.97812148e-005, -1.59382206e-005, -1.56606254e-005, 1, 0.952187195, -0.305515215, 1.08164373e-006, 0.305515215, 0.952187194, -1.11041268e-005, 2.36255238e-006, 1.0903666e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308075146, -0.0536286865, -0.167957666, -0.193133714, 0.802911614, -0.56378926, -0.687255859, 0.299316406, 0.661743164, 0.700210475, 0.51538576, 0.494182623, 0, 0, -0, 0, 0, 0, 0, 0.3749854, -0.0385398926, -0.135137939, 0.071861606, 0.656245495, -0.750890846, 0.189331055, -0.748168945, -0.635742187, -0.979175686, -0.0963602493, -0.177975175, 0, 3, 5, 1, 
467.695705, 69, 0.1, 0.1, 0.0282845522, 0.364918273, -0.019964437, 0.952187315, -0.30551484, 2.3837456e-006, 0.30551484, 0.952187315, -2.0383008e-005, 3.95753912e-006, 2.01367114e-005, 1, 0.95218731, -0.305514854, -7.58322625e-006, 0.305514854, 0.95218731, -1.13742715e-005, 1.06956607e-005, 8.51364875e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308075146, -0.0536286865, -0.167957666, -0.193133714, 0.802911614, -0.56378926, -0.687255859, 0.299316406, 0.661743164, 0.700210475, 0.51538576, 0.494182623, 0, 0, -0, 0, 0, 0, 0, 0.3749854, -0.0385398926, -0.135137939, 0.071861606, 0.656245495, -0.750890846, 0.189331055, -0.748168945, -0.635742187, -0.979175686, -0.0963602493, -0.177975175, 0, 3, 5, 1, 
467.696501, 69, 0.1, 0.1, 0.0282845523, 0.364918268, -0.0199647671, 0.952187239, -0.305515076, -2.27635126e-005, 0.305515076, 0.952187239, 2.73861302e-005, 1.33082505e-005, -3.303132e-005, 0.999999999, 0.952187265, -0.305514993, -1.72372512e-005, 0.305514994, 0.952187265, 3.10310163e-005, 6.93265033e-006, -3.48135772e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.309331567, -0.0550098877, -0.167264014, -0.19904264, 0.801878925, -0.563212633, -0.687011719, 0.295654297, 0.663696289, 0.69879811, 0.519009896, 0.492361007, 0, 0, -0, 0, 0, 0, 0, 0.3749854, -0.0385398926, -0.135137939, 0.071861606, 0.656245495, -0.750890846, 0.189331055, -0.748168945, -0.635742187, -0.979175686, -0.0963602493, -0.177975175, 0, 3, 5, 1, 
467.697284, 69, 0.1, 0.1, 0.0282845515, 0.364918268, -0.0199653645, 0.952187107, -0.305515489, -7.73527308e-006, 0.305515488, 0.952187107, -1.20361224e-005, 1.10426491e-005, 9.09739481e-006, 1, 0.952187128, -0.305515422, 1.40638508e-005, 0.305515422, 0.952187128, -1.80375068e-005, -7.88068122e-006, 2.14718052e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309331567, -0.0550098877, -0.167264014, -0.19904264, 0.801878925, -0.563212633, -0.687011719, 0.295654297, 0.663696289, 0.69879811, 0.519009896, 0.492361007, 0, 0, -0, 0, 0, 0, 0, 0.3749854, -0.0385398926, -0.135137939, 0.071861606, 0.656245495, -0.750890846, 0.189331055, -0.748168945, -0.635742187, -0.979175686, -0.0963602493, -0.177975175, 0, 3, 5, 1, 
467.698064, 69, 0.1, 0.1, 0.0282845526, 0.364918264, -0.0199660714, 0.952187113, -0.305515468, 1.14270546e-005, 0.305515468, 0.952187113, -1.36502046e-005, -6.71034543e-006, 1.64886909e-005, 1, 0.9521871, -0.30551551, 1.01691842e-005, 0.30551551, 0.9521871, 1.24090659e-005, -1.34741281e-005, -8.70890902e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309331567, -0.0550098877, -0.167264014, -0.19904264, 0.801878925, -0.563212633, -0.687011719, 0.295654297, 0.663696289, 0.69879811, 0.519009896, 0.492361007, 0, 0, -0, 0, 0, 0, 0, 0.3749854, -0.0385398926, -0.135137939, 0.071861606, 0.656245495, -0.750890846, 0.189331055, -0.748168945, -0.635742187, -0.979175686, -0.0963602493, -0.177975175, 0, 3, 5, 1, 
467.698872, 69, 0.1, 0.1, 0.0282845531, 0.364918264, -0.019966507, 0.952187248, -0.30551505, 6.05668596e-006, 0.305515049, 0.952187247, 2.63471654e-005, -1.38165547e-005, -2.32370262e-005, 1, 0.952187222, -0.30551513, 4.49311844e-006, 0.30551513, 0.952187222, 1.4009737e-005, -8.55847658e-006, -1.19671769e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310317505, -0.0559468018, -0.166341138, -0.205758467, 0.800713687, -0.562584708, -0.688354492, 0.290039062, 0.664672852, 0.695412483, 0.524138129, 0.491643594, 0, 0, -0, 0, 0, 0, 0, 0.375315039, -0.0394829102, -0.134187598, 0.0666989398, 0.656985932, -0.750769078, 0.19140625, -0.746948242, -0.63659668, -0.97910459, -0.101069392, -0.175630265, 0, 3, 5, 1, 
