time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
829.132961, 72, 0.1, 0.1, -0.00908426049, 0.351296512, -0.019969892, 0.851510829, -1.11875171e-006, 0.524337018, 0.524337018, 8.10988559e-008, -0.851510829, 9.10106061e-007, 1, 6.55659488e-007, 0.851510937, -4.67162498e-006, 0.524336842, 0.524336842, -8.62011583e-006, -0.851510937, 8.49778408e-006, 1, -4.89061782e-006, 0, 0, 0, 0, 0, 0, 0, 0.345634326, -0.152439526, -0.147998877, -0.545151282, 0.735940502, -0.401408369, -0.819946289, -0.368652344, 0.43762207, 0.174093754, 0.567767016, 0.804634078, 0, -0, 0, 0, 0, 0, 0, 0.373213672, -0.107363525, -0.128274658, -0.277989645, 0.295121597, -0.914053038, -0.282226562, -0.934570313, -0.216064453, -0.918120594, 0.198071358, 0.343225313, 0, 3, 5, 1, 
829.133654, 72, 0.1, 0.1, -0.00908426186, 0.351296511, -0.0199667188, 0.851510338, -1.71522334e-005, 0.524337815, 0.524337815, -1.27151432e-005, -0.851510338, 2.12723345e-005, 1, -1.8335113e-006, 0.851510438, 1.06002743e-006, 0.524337652, 0.524337652, 4.24778605e-006, -0.851510438, -3.12989859e-006, 1, 3.06122187e-006, 0, 0, 0, 0, 0, 0, 0, 0.345634326, -0.152439526, -0.147998877, -0.545151282, 0.735940502, -0.401408369, -0.819946289, -0.368652344, 0.43762207, 0.174093754, 0.567767016, 0.804634078, 0, -0, 0, 0, 0, 0, 0, 0.373213672, -0.107363525, -0.128274658, -0.277989645, 0.295121597, -0.914053038, -0.282226562, -0.934570313, -0.216064453, -0.918120594, 0.198071358, 0.343225313, 0, 3, 5, 1, 
829.134343, 72, 0.1, 0.1, -0.00908425939, 0.351296512, -0.0199646926, 0.851509907, 2.09760075e-005, 0.524338514, 0.524338514, 1.83351079e-005, -0.851509907, -2.74750815e-005, 1, 4.61399736e-006, 0.851509995, -2.08942936e-006, 0.524338372, 0.524338372, -2.62578176e-006, -0.851509995, 3.15596812e-006, 1, -1.14031142e-006, 0, 0, 0, 0, 0, 0, 0, 0.345634326, -0.152439526, -0.147998877, -0.545151282, 0.735940502, -0.401408369, -0.819946289, -0.368652344, 0.43762207, 0.174093754, 0.567767016, 0.804634078, 0, -0, 0, 0, 0, 0, 0, 0.373213672, -0.107363525, -0.128274658, -0.277989645, 0.295121597, -0.914053038, -0.282226562, -0.934570313, -0.216064453, -0.918120594, 0.198071358, 0.343225313, 0, 3, 5, 1, 
829.135049, 72, 0.1, 0.1, -0.00908426589, 0.351296509, -0.0199642494, 0.851509534, 9.30512684e-006, 0.52433912, 0.524339121, -1.83151981e-005, -0.851509534, 1.67997064e-006, 1, -2.04746078e-005, 0.851509591, 3.12393596e-005, 0.524339027, 0.524339027, -2.7295214e-007, -0.851509592, -2.64574949e-005, 1, -1.66124368e-005, 0, 0, 0, 0, 0, 0, 0, 0.34601355, -0.15244624, -0.147909399, -0.546546794, 0.735845022, -0.399663137, -0.818847656, -0.369628906, 0.439086914, 0.175427109, 0.567164179, 0.804728436, 0, -0, 0, 0, 0, 0, 0, 0.373213672, -0.107363525, -0.128274658, -0.277989645, 0.295121597, -0.914053038, -0.282226562, -0.934570313, -0.216064453, -0.918120594, 0.198071358, 0.343225313, 0, 3, 5, 1, 
829.135745, 72, 0.1, 0.1, -0.00908426424, 0.35129651, -0.0199653508, 0.851509412, 1.11454728e-005, 0.524339319, 0.524339319, -3.0266323e-006, -0.851509412, -7.9034927e-006, 1, -8.42121554e-006, 0.851509417, -1.99296537e-006, 0.524339311, 0.524339311, 6.44409206e-006, -0.851509417, -1.68186201e-006, 1, 6.53219516e-006, 0, 0, 0, 0, 0, 0, 0, 0.34601355, -0.15244624, -0.147909399, -0.546546794, 0.735845022, -0.399663137, -0.818847656, -0.369628906, 0.439086914, 0.175427109, 0.567164179, 0.804728436, 0, -0, 0, 0, 0, 0, 0, 0.373213672, -0.107363525, -0.128274658, -0.277989645, 0.295121597, -0.914053038, -0.282226562, -0.934570313, -0.216064453, -0.918120594, 0.198071358, 0.343225313, 0, 3, 5, 1, 
829.136436, 72, 0.1, 0.1, -0.00908426311, 0.351296509, -0.019967653, 0.851509472, 1.00209661e-006, 0.524339222, 0.524339222, 1.58872214e-005, -0.851509472, -9.18358807e-006, 1, 1.3002681e-005, 0.851509447, -1.52342953e-005, 0.524339262, 0.524339262, 1.10938196e-005, -0.851509447, 7.1552212e-006, 1, 1.74344314e-005, 0, 0, 0, 0, 0, 0, 0, 0.34601355, -0.15244624, -0.147909399, -0.546546794, 0.735845022, -0.399663137, -0.818847656, -0.369628906, 0.439086914, 0.175427109, 0.567164179, 0.804728436, 0, -0, 0, 0, 0, 0, 0, 0.373213672, -0.107363525, -0.128274658, -0.277989645, 0.295121597, -0.914053038, -0.282226562, -0.934570313, -0.216064453, -0.918120594, 0.198071358, 0.343225313, 0, 3, 5, 1, 
829.13713, 72, 0.1, 0.1, -0.00908426335, 0.351296507, -0.0199704141, 0.851509691, -9.16006932e-006, 0.524338865, 0.524338865, 1.54938678e-005, -0.851509691, -3.24149291e-007, 1, 1.7996159e-005, 0.851509638, -1.15762728e-005, 0.524338952, 0.524338952, 8.89168468e-006, -0.851509638, 5.19505126e-006, 1, 1.3641246e-005, 0, 0, 0, 0, 0, 0, 0, 0.34601355, -0.15244624, -0.147909399, -0.546546794, 0.735845022, -0.399663137, -0.818847656, -0.369628906, 0.439086914, 0.175427109, 0.567164179, 0.804728436, 0, -0, 0, 0, 0, 0, 0, 0.373213672, -0.107363525, -0.128274658, -0.277989645, 0.295121597, -0.914053038, -0.282226562, -0.934570313, -0.216064453, -0.918120594, 0.198071358, 0.343225313, 0, 3, 5, 1, 
829.137851, 72, 0.1, 0.1, -0.00908426325, 0.351296507, -0.0199725724, 0.851509941, -4.3548782e-006, 0.524338459, 0.524338459, 8.68100516e-006, -0.851509941, -8.43562785e-007, 1, 9.67539232e-006, 0.851509899, 5.13726951e-006, 0.524338527, 0.524338527, -1.1070989e-007, -0.851509899, -4.31638638e-006, 1, -2.7879389e-006, 0, 0, 0, 0, 0, 0, 0, 0.346587695, -0.15181582, -0.147621094, -0.548412594, 0.735083425, -0.398400175, -0.817626953, -0.371337891, 0.439819336, 0.175351847, 0.56703762, 0.804899178, 0, -0, 0, 0, 0, 0, 0, 0.373758887, -0.10721792, -0.128219482, -0.279810669, 0.294967746, -0.913548109, -0.279541016, -0.935302734, -0.216430664, -0.918311992, 0.194863877, 0.344260325, 0, 3, 5, 1, 
829.138539, 72, 0.1, 0.1, -0.00908426263, 0.351296506, -0.0199736674, 0.85151005, 1.1605725e-005, 0.524338283, 0.524338283, 1.1720791e-006, -0.85151005, -1.04969575e-005, 1, -5.08728881e-006, 0.851510041, 9.38031282e-006, 0.524338297, 0.524338297, -4.77704332e-006, -0.851510041, -5.48264379e-006, 1, -8.98615761e-006, 0, 0, 0, 0, 0, 0, 0, 0.346587695, -0.15181582, -0.147621094, -0.548412594, 0.735083425, -0.398400175, -0.817626953, -0.371337891, 0.439819336, 0.175351847, 0.56703762, 0.804899178, 0, -0, 0, 0, 0, 0, 0, 0.373758887, -0.10721792, -0.128219482, -0.279810669, 0.294967746, -0.913548109, -0.279541016, -0.935302734, -0.216430664, -0.918311992, 0.194863877, 0.344260325, 0, 3, 5, 1, 
829.139236, 72, 0.1, 0.1, -0.0090842628, 0.351296506, -0.0199735416, 0.851510014, 1.64221668e-005, 0.524338341, 0.524338341, -4.2024736e-006, -0.851510014, -1.17801214e-005, 1, -1.218922e-005, 0.851510033, 2.9138701e-006, 0.52433831, 0.52433831, -7.61816495e-006, -0.851510033, 1.51330611e-006, 1, -8.01479762e-006, 0, 0, 0, 0, 0, 0, 0, 0.346587695, -0.15181582, -0.147621094, -0.548412594, 0.735083425, -0.398400175, -0.817626953, -0.371337891, 0.439819336, 0.175351847, 0.56703762, 0.804899178, 0, -0, 0, 0, 0, 0, 0, 0.373758887, -0.10721792, -0.128219482, -0.279810669, 0.294967746, -0.913548109, -0.279541016, -0.935302734, -0.216430664, -0.918311992, 0.194863877, 0.344260325, 0, 3, 5, 1, 
829.139933, 72, 0.1, 0.1, -0.0090842638, 0.351296505, -0.0199722766, 0.851509846, 6.93202108e-006, 0.524338613, 0.524338613, -8.09171499e-006, -0.851509846, -1.65988559e-006, 1, -1.05249013e-005, 0.851509888, -4.60320666e-006, 0.524338545, 0.524338545, 6.16828647e-007, -0.851509888, 3.59624895e-006, 1, 2.93887437e-006, 0, 0, 0, 0, 0, 0, 0, 0.346587695, -0.15181582, -0.147621094, -0.548412594, 0.735083425, -0.398400175, -0.817626953, -0.371337891, 0.439819336, 0.175351847, 0.56703762, 0.804899178, 0, -0, 0, 0, 0, 0, 0, 0.373758887, -0.10721792, -0.128219482, -0.279810669, 0.294967746, -0.913548109, -0.279541016, -0.935302734, -0.216430664, -0.918311992, 0.194863877, 0.344260325, 0, 3, 5, 1, 
829.140632, 72, 0.1, 0.1, -0.00908426422, 0.351296505, -0.0199703144, 0.851509665, -1.06930458e-006, 0.524338908, 0.524338908, 3.03395985e-006, -0.851509665, -6.80300009e-007, 1, 3.14412414e-006, 0.851509699, -3.07362122e-007, 0.524338852, 0.524338852, 9.80752757e-006, -0.851509699, -4.88074592e-006, 1, 8.51236675e-006, 0, 0, 0, 0, 0, 0, 0, 0.346587695, -0.15181582, -0.147621094, -0.548412594, 0.735083425, -0.398400175, -0.817626953, -0.371337891, 0.439819336, 0.175351847, 0.56703762, 0.804899178, 0, -0, 0, 0, 0, 0, 0, 0.373758887, -0.10721792, -0.128219482, -0.279810669, 0.294967746, -0.913548109, -0.279541016, -0.935302734, -0.216430664, -0.918311992, 0.194863877, 0.344260325, 0, 3, 5, 1, 
829.141325, 72, 0.1, 0.1, -0.00908426407, 0.351296506, -0.019968275, 0.851509512, 5.13115784e-006, 0.524339157, 0.524339157, 1.5096256e-005, -0.851509512, -1.22847879e-005, 1, 1.01641386e-005, 0.851509541, 3.07072134e-006, 0.524339109, 0.524339109, 7.8355656e-006, -0.851509541, -6.723242e-006, 1, 5.06195958e-006, 0, 0, 0, 0, 0, 0, 0, 0.346587695, -0.15181582, -0.147621094, -0.548412594, 0.735083425, -0.398400175, -0.817626953, -0.371337891, 0.439819336, 0.175351847, 0.56703762, 0.804899178, 0, -0, 0, 0, 0, 0, 0, 0.373758887, -0.10721792, -0.128219482, -0.279810669, 0.294967746, -0.913548109, -0.279541016, -0.935302734, -0.216430664, -0.918311992, 0.194863877, 0.344260325, 0, 3, 5, 1, 
829.142361, 72, 0.1, 0.1, -0.00908426443, 0.351296505, -0.0199631518, 0.851509319, 8.95514541e-006, 0.52433947, 0.52433947, 4.1422215e-005, -0.851509318, -2.9344692e-005, 0.999999999, 3.05758659e-005, 0.851509365, -1.55507338e-006, 0.524339395, 0.524339395, -7.80108602e-006, -0.851509365, 5.41457627e-006, 1, -5.82731157e-006, 0, 0, 0, 0, 0, 0, 0, 0.346587695, -0.15181582, -0.147621094, -0.548017569, 0.735864118, -0.397569307, -0.817138672, -0.369384766, 0.442382813, 0.178626263, 0.567284746, 0.803902438, 0, -0, 0, 0, 0, 0, 0, 0.373758887, -0.10721792, -0.128219482, -0.282206618, 0.294399017, -0.913023856, -0.279418945, -0.935546875, -0.215332031, -0.917704617, 0.194435873, 0.34627931, 0, 3, 5, 1, 
829.143484, 72, 0.1, 0.1, -0.0090842651, 0.351296501, -0.019952435, 0.851509149, -1.7124103e-006, 0.524339747, 0.524339747, -6.20457911e-006, -0.851509149, 4.71144048e-006, 1, -4.38537109e-006, 0.851509179, -5.80767915e-006, 0.524339697, 0.524339696, -2.56580505e-005, -0.851509179, 1.83988265e-005, 1, -1.88028688e-005, 0, 0, 0, 0, 0, 0, 0, 0.346394604, -0.152444897, -0.147135181, -0.548017569, 0.735864118, -0.397569307, -0.817138672, -0.369384766, 0.442382813, 0.178626263, 0.567284746, 0.803902438, 0, -0, 0, 0, 0, 0, 0, 0.373836377, -0.107711035, -0.127919092, -0.282206618, 0.294399017, -0.913023856, -0.279418945, -0.935546875, -0.215332031, -0.917704617, 0.194435873, 0.34627931, 0, 3, 5, 1, 
829.144613, 72, 0.1, 0.1, -0.0090842662, 0.351296496, -0.019942184, 0.851509007, -1.04753103e-005, 0.524339976, 0.524339975, -4.48595975e-005, -0.851509007, 3.24415013e-005, 0.999999999, -3.27057273e-005, 0.851509034, -6.39138356e-006, 0.524339932, 0.524339932, -2.48923522e-005, -0.851509034, 1.84943751e-005, 1, -1.78448051e-005, 0, 0, 0, 0, 0, 0, 0, 0.346394604, -0.152444897, -0.147135181, -0.548017569, 0.735864118, -0.397569307, -0.817138672, -0.369384766, 0.442382813, 0.178626263, 0.567284746, 0.803902438, 0, -0, 0, 0, 0, 0, 0, 0.373836377, -0.107711035, -0.127919092, -0.282206618, 0.294399017, -0.913023856, -0.279418945, -0.935546875, -0.215332031, -0.917704617, 0.194435873, 0.34627931, 0, 3, 5, 1, 
829.145738, 72, 0.1, 0.1, -0.00908426724, 0.351296491, -0.0199369384, 0.851508884, -7.9783156e-006, 0.524340176, 0.524340175, -3.83154267e-005, -0.851508884, 2.68839242e-005, 0.999999999, -2.84425748e-005, 0.851508906, 7.35498915e-006, 0.52434014, 0.52434014, 3.10487303e-005, -0.851508906, -2.25429344e-005, 0.999999999, 2.25817543e-005, 0, 0, 0, 0, 0, 0, 0, 0.346394604, -0.152444897, -0.147135181, -0.548017569, 0.735864118, -0.397569307, -0.817138672, -0.369384766, 0.442382813, 0.178626263, 0.567284746, 0.803902438, 0, -0, 0, 0, 0, 0, 0, 0.373836377, -0.107711035, -0.127919092, -0.282206618, 0.294399017, -0.913023856, -0.279418945, -0.935546875, -0.215332031, -0.917704617, 0.194435873, 0.34627931, 0, 3, 5, 1, 
829.146884, 72, 0.1, 0.1, -0.00908426685, 0.351296491, -0.0199385346, 0.851508788, 2.37697946e-006, 0.524340332, 0.524340332, 1.96015885e-005, -0.851508788, -1.23019223e-005, 1, 1.54445787e-005, 0.851508807, 8.66812783e-006, 0.524340301, 0.5243403, 4.60779009e-005, -0.851508806, -3.15414876e-005, 0.999999999, 3.46906896e-005, 0, 0, 0, 0, 0, 0, 0, 0.346394604, -0.152444897, -0.147135181, -0.548066622, 0.736543339, -0.396376738, -0.81628418, -0.367675781, 0.4453125, 0.182218198, 0.567671536, 0.80284841, 0, -0, 0, 0, 0, 0, 0, 0.373836377, -0.107711035, -0.127919092, -0.282206618, 0.294399017, -0.913023856, -0.279418945, -0.935546875, -0.215332031, -0.917704617, 0.194435873, 0.34627931, 0, 3, 5, 1, 
829.148033, 72, 0.1, 0.1, -0.00908426526, 0.3512965, -0.0199446964, 0.85150869, 1.2197895e-005, 0.524340491, 0.52434049, 2.84407219e-005, -0.85150869, -2.52992357e-005, 1, 1.78216716e-005, 0.85150871, 6.29917068e-006, 0.524340459, 0.524340459, 8.80344778e-006, -0.85150871, -9.97980254e-006, 1, 4.19330242e-006, 0, 0, 0, 0, 0, 0, 0, 0.346403027, -0.152855493, -0.146854199, -0.548066622, 0.736543339, -0.396376738, -0.81628418, -0.367675781, 0.4453125, 0.182218198, 0.567671536, 0.80284841, 0, -0, 0, 0, 0, 0, 0, 0.373708936, -0.108187549, -0.127841943, -0.284372524, 0.294073092, -0.912499604, -0.279418945, -0.935791016, -0.214477539, -0.916950321, 0.194033389, 0.348298294, 0, 3, 5, 1, 
829.149154, 72, 0.1, 0.1, -0.0090842649, 0.351296507, -0.0199529231, 0.851508614, 3.88595525e-006, 0.524340615, 0.524340615, 1.49035408e-005, -0.851508614, -1.11234561e-005, 1, 1.06529292e-005, 0.851508624, -5.72694164e-006, 0.524340599, 0.524340598, -3.69241904e-005, -0.851508623, 2.42373923e-005, 0.999999999, -2.84383986e-005, 0, 0, 0, 0, 0, 0, 0, 0.346403027, -0.152855493, -0.146854199, -0.548066622, 0.736543339, -0.396376738, -0.81628418, -0.367675781, 0.4453125, 0.182218198, 0.567671536, 0.80284841, 0, -0, 0, 0, 0, 0, 0, 0.373708936, -0.108187549, -0.127841943, -0.284372524, 0.294073092, -0.912499604, -0.279418945, -0.935791016, -0.214477539, -0.916950321, 0.194033389, 0.348298294, 0, 3, 5, 1, 
