time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
478.460719, 38, 0.1, 0.1, 0.0192986993, 0.368376442, -0.019967664, 0.950004368, -0.312236611, -3.80462011e-007, -0.312236611, -0.950004367, 2.17168426e-005, -7.14223391e-006, -2.05123011e-005, -1, 0.95000435, -0.312236666, -5.46261628e-006, -0.312236666, -0.950004349, 2.41870021e-005, -1.27415781e-005, -2.12721281e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.295173218, -0.0595681396, -0.209352466, -0.386542401, 0.472149329, -0.792225981, -0.910766602, -0.330322266, 0.247558594, -0.144805453, 0.817181883, 0.557924447, 0, 0, 0, 0, 0, 0, 0, 0.300156152, 0.00331269531, -0.172608887, -0.316591356, 0.31443719, -0.894861829, 0.14440918, -0.916381836, -0.373046875, -0.937397894, -0.247295669, 0.244716111, 0, 3, 1, 1, 
478.461409, 38, 0.1, 0.1, 0.0192986993, 0.36837644, -0.0199676825, 0.950004388, -0.31223655, -1.50963979e-005, -0.31223655, -0.950004388, -4.5548437e-006, -1.29194555e-005, 9.04076869e-006, -1, 0.950004394, -0.312236531, -1.40300133e-005, -0.312236531, -0.950004394, -1.65108116e-005, -8.17329573e-006, 2.00660263e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.295173218, -0.0595681396, -0.209352466, -0.386542401, 0.472149329, -0.792225981, -0.910766602, -0.330322266, 0.247558594, -0.144805453, 0.817181883, 0.557924447, 0, 0, 0, 0, 0, 0, 0, 0.300156152, 0.00331269531, -0.172608887, -0.316591356, 0.31443719, -0.894861829, 0.14440918, -0.916381836, -0.373046875, -0.937397894, -0.247295669, 0.244716111, 0, 3, 1, 1, 
478.462098, 38, 0.1, 0.1, 0.0192987008, 0.368376441, -0.0199683121, 0.950004299, -0.312236821, -9.94936434e-006, -0.312236821, -0.950004299, -8.7329228e-006, -6.72519885e-006, 1.14028721e-005, -1, 0.95000432, -0.312236756, 9.99566301e-006, -0.312236756, -0.95000432, 6.04585017e-006, 7.6081864e-006, -8.86459717e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.295173218, -0.0595681396, -0.209352466, -0.386542401, 0.472149329, -0.792225981, -0.910766602, -0.330322266, 0.247558594, -0.144805453, 0.817181883, 0.557924447, 0, 0, 0, 0, 0, 0, 0, 0.300156152, 0.00331269531, -0.172608887, -0.316591356, 0.31443719, -0.894861829, 0.14440918, -0.916381836, -0.373046875, -0.937397894, -0.247295669, 0.244716111, 0, 3, 1, 1, 
478.462786, 38, 0.1, 0.1, 0.0192987011, 0.36837644, -0.0199693911, 0.950004234, -0.312237019, 1.19164745e-005, -0.312237019, -0.950004233, 1.46126042e-005, 6.75810525e-006, -1.76028004e-005, -1, 0.950004237, -0.312237008, 1.41733117e-005, -0.312237008, -0.950004237, 4.23105101e-006, 1.21436155e-005, -8.44494883e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.295173218, -0.0595681396, -0.209352466, -0.386542401, 0.472149329, -0.792225981, -0.910766602, -0.330322266, 0.247558594, -0.144805453, 0.817181883, 0.557924447, 0, 0, 0, 0, 0, 0, 0, 0.300156152, 0.00331269531, -0.172608887, -0.316591356, 0.31443719, -0.894861829, 0.14440918, -0.916381836, -0.373046875, -0.937397894, -0.247295669, 0.244716111, 0, 3, 1, 1, 
478.463501, 38, 0.1, 0.1, 0.0192987005, 0.368376439, -0.0199703716, 0.950004285, -0.312236864, 3.25679271e-006, -0.312236863, -0.950004285, -2.41576095e-005, 1.06368633e-005, 2.19329418e-005, -1, 0.950004267, -0.312236917, -1.1947624e-006, -0.312236917, -0.950004267, -2.40171595e-005, 6.36401447e-006, 2.3189453e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.298331567, -0.0629118896, -0.208252612, -0.385668472, 0.472320071, -0.792593674, -0.910522461, -0.333251953, 0.244384766, -0.148651627, 0.81591892, 0.558724235, 0, 0, 0, 0, 0, 0, 0, 0.302690186, -0.000506542969, -0.171523828, -0.315709462, 0.305497582, -0.898280396, 0.15222168, -0.91809082, -0.365844727, -0.936446004, -0.252163026, 0.243374864, 0, 3, 1, 1, 
478.464184, 38, 0.1, 0.1, 0.0192987007, 0.368376441, -0.0199710738, 0.950004373, -0.312236596, 8.30638118e-006, -0.312236596, -0.950004373, 5.6842309e-006, 6.11627353e-006, -7.9936004e-006, -1, 0.950004358, -0.312236641, -1.44298246e-006, -0.312236641, -0.950004358, 1.86686291e-005, -7.19986969e-006, -1.7284727e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.298331567, -0.0629118896, -0.208252612, -0.385668472, 0.472320071, -0.792593674, -0.910522461, -0.333251953, 0.244384766, -0.148651627, 0.81591892, 0.558724235, 0, 0, 0, 0, 0, 0, 0, 0.302690186, -0.000506542969, -0.171523828, -0.315709462, 0.305497582, -0.898280396, 0.15222168, -0.91809082, -0.365844727, -0.936446004, -0.252163026, 0.243374864, 0, 3, 1, 1, 
478.46487, 38, 0.1, 0.1, 0.0192987001, 0.368376439, -0.0199714344, 0.950004371, -0.312236602, -3.0779542e-006, -0.312236602, -0.950004371, 1.35782548e-005, -7.1636981e-006, -1.19383515e-005, -1, 0.950004379, -0.312236577, -1.35304797e-005, -0.312236577, -0.950004379, -2.18985158e-006, -1.21702632e-005, 6.30507925e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.298331567, -0.0629118896, -0.208252612, -0.385668472, 0.472320071, -0.792593674, -0.910522461, -0.333251953, 0.244384766, -0.148651627, 0.81591892, 0.558724235, 0, 0, 0, 0, 0, 0, 0, 0.302690186, -0.000506542969, -0.171523828, -0.315709462, 0.305497582, -0.898280396, 0.15222168, -0.91809082, -0.365844727, -0.936446004, -0.252163026, 0.243374864, 0, 3, 1, 1, 
478.465558, 38, 0.1, 0.1, 0.019298701, 0.36837644, -0.0199713768, 0.950004287, -0.312236857, -1.52685002e-005, -0.312236857, -0.950004287, -1.19836562e-005, -1.07634015e-005, 1.61519133e-005, -1, 0.950004303, -0.312236807, -8.93109216e-006, -0.312236807, -0.950004303, -5.09553467e-006, -6.89356251e-006, 7.62939557e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.298331567, -0.0629118896, -0.208252612, -0.385668472, 0.472320071, -0.792593674, -0.910522461, -0.333251953, 0.244384766, -0.148651627, 0.81591892, 0.558724235, 0, 0, 0, 0, 0, 0, 0, 0.302690186, -0.000506542969, -0.171523828, -0.315709462, 0.305497582, -0.898280396, 0.15222168, -0.91809082, -0.365844727, -0.936446004, -0.252163026, 0.243374864, 0, 3, 1, 1, 
478.466257, 38, 0.1, 0.1, 0.0192987024, 0.368376441, -0.0199707794, 0.95000425, -0.312236971, 6.46430587e-007, -0.312236971, -0.950004249, 2.10144685e-005, -5.94738218e-006, -2.01656739e-005, -1, 0.950004248, -0.312236975, 1.39003462e-005, -0.312236975, -0.950004248, 1.81805215e-005, 7.52875694e-006, -2.16117747e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.298331567, -0.0629118896, -0.208252612, -0.385668472, 0.472320071, -0.792593674, -0.910522461, -0.333251953, 0.244384766, -0.148651627, 0.81591892, 0.558724235, 0, 0, 0, 0, 0, 0, 0, 0.304771143, -0.00432431641, -0.170647119, -0.31496173, 0.296730414, -0.901443401, 0.160400391, -0.919433594, -0.358764648, -0.935385472, -0.25750323, 0.241937734, 0, 3, 1, 1, 
478.466947, 38, 0.1, 0.1, 0.0192987027, 0.36837644, -0.0199699581, 0.95000432, -0.312236757, 5.35773437e-006, -0.312236757, -0.95000432, -1.03917978e-005, 8.33457206e-006, 8.19937123e-006, -1, 0.950004301, -0.312236815, 6.85013289e-006, -0.312236815, -0.950004301, -2.15709215e-005, 1.32428915e-005, 1.83536045e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.298331567, -0.0629118896, -0.208252612, -0.385668472, 0.472320071, -0.792593674, -0.910522461, -0.333251953, 0.244384766, -0.148651627, 0.81591892, 0.558724235, 0, 0, 0, 0, 0, 0, 0, 0.304771143, -0.00432431641, -0.170647119, -0.31496173, 0.296730414, -0.901443401, 0.160400391, -0.919433594, -0.358764648, -0.935385472, -0.25750323, 0.241937734, 0, 3, 1, 1, 
478.467637, 38, 0.1, 0.1, 0.0192987035, 0.368376441, -0.0199691803, 0.950004399, -0.312236517, 7.59697778e-006, -0.312236517, -0.950004399, -1.50429373e-005, 1.19141166e-005, 1.19188027e-005, -1, 0.950004391, -0.312236541, 1.02460122e-005, -0.312236541, -0.950004391, 4.84824457e-006, 8.21995749e-006, -7.80503304e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.298331567, -0.0629118896, -0.208252612, -0.385668472, 0.472320071, -0.792593674, -0.910522461, -0.333251953, 0.244384766, -0.148651627, 0.81591892, 0.558724235, 0, 0, 0, 0, 0, 0, 0, 0.304771143, -0.00432431641, -0.170647119, -0.31496173, 0.296730414, -0.901443401, 0.160400391, -0.919433594, -0.358764648, -0.935385472, -0.25750323, 0.241937734, 0, 3, 1, 1, 
478.468339, 38, 0.1, 0.1, 0.0192987028, 0.368376441, -0.0199685487, 0.950004366, -0.312236617, 1.20925416e-005, -0.312236617, -0.950004366, 1.74751935e-005, 6.03157198e-006, -2.03772444e-005, -1, 0.950004383, -0.312236564, -4.64614087e-006, -0.312236564, -0.950004383, 1.33260997e-005, -8.57474977e-006, -1.12091581e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.301265332, -0.0662726074, -0.206930859, -0.384813639, 0.472148207, -0.792980464, -0.91015625, -0.336181641, 0.241455078, -0.15261837, 0.814833814, 0.559403456, 0, 0, 0, 0, 0, 0, 0, 0.304771143, -0.00432431641, -0.170647119, -0.31496173, 0.296730414, -0.901443401, 0.160400391, -0.919433594, -0.358764648, -0.935385472, -0.25750323, 0.241937734, 0, 3, 1, 1, 
478.469032, 38, 0.1, 0.1, 0.0192987021, 0.36837644, -0.0199682772, 0.950004268, -0.312236915, -1.54245868e-005, -0.312236915, -0.950004268, -1.78117868e-005, -9.09192593e-006, 2.17373988e-005, -1, 0.950004285, -0.312236862, -2.05091748e-005, -0.312236862, -0.950004285, -1.69489306e-005, -1.4191723e-005, 2.2505277e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.301265332, -0.0662726074, -0.206930859, -0.384813639, 0.472148207, -0.792980464, -0.91015625, -0.336181641, 0.241455078, -0.15261837, 0.814833814, 0.559403456, 0, 0, 0, 0, 0, 0, 0, 0.304771143, -0.00432431641, -0.170647119, -0.31496173, 0.296730414, -0.901443401, 0.160400391, -0.919433594, -0.358764648, -0.935385472, -0.25750323, 0.241937734, 0, 3, 1, 1, 
478.46972, 38, 0.1, 0.1, 0.0192987026, 0.368376442, -0.0199685104, 0.950004247, -0.312236978, -1.23003162e-005, -0.312236978, -0.950004247, 1.20928424e-005, -1.54611852e-005, -7.64763813e-006, -1, 0.950004241, -0.312236995, -4.38871061e-006, -0.312236995, -0.950004241, 2.07430873e-005, -1.0646053e-005, -1.83357031e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.301265332, -0.0662726074, -0.206930859, -0.384813639, 0.472148207, -0.792980464, -0.91015625, -0.336181641, 0.241455078, -0.15261837, 0.814833814, 0.559403456, 0, 0, 0, 0, 0, 0, 0, 0.304771143, -0.00432431641, -0.170647119, -0.31496173, 0.296730414, -0.901443401, 0.160400391, -0.919433594, -0.358764648, -0.935385472, -0.25750323, 0.241937734, 0, 3, 1, 1, 
478.470423, 38, 0.1, 0.1, 0.0192987022, 0.36837644, -0.0199691041, 0.950004335, -0.31223671, -6.69411199e-006, -0.31223671, -0.950004335, 1.62120958e-005, -1.14214469e-005, -1.33114138e-005, -1, 0.950004312, -0.31223678, 1.19611427e-006, -0.31223678, -0.950004312, -9.70889106e-006, 4.1677866e-006, 8.85001751e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.301265332, -0.0662726074, -0.206930859, -0.386255579, 0.4724837, -0.792110283, -0.909057617, -0.33984375, 0.240600586, -0.155479787, 0.81305039, 0.56099592, 0, 0, 0, 0, 0, 0, 0, 0.304771143, -0.00432431641, -0.170647119, -0.31496173, 0.296730414, -0.901443401, 0.160400391, -0.919433594, -0.358764648, -0.935385472, -0.25750323, 0.241937734, 0, 3, 1, 1, 
478.471123, 38, 0.1, 0.1, 0.0192987024, 0.368376442, -0.0199696399, 0.950004399, -0.312236515, -2.57561062e-006, -0.312236515, -0.950004399, -1.60194359e-005, 2.55501143e-006, 1.60227343e-005, -1, 0.950004396, -0.312236525, 5.32476869e-006, -0.312236525, -0.950004396, -8.86850491e-006, 7.82762482e-006, 6.76253138e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303638599, -0.0693862793, -0.205988574, -0.386255579, 0.4724837, -0.792110283, -0.909057617, -0.33984375, 0.240600586, -0.155479787, 0.81305039, 0.56099592, 0, 0, 0, 0, 0, 0, 0, 0.30673125, -0.00789736328, -0.170334668, -0.316245741, 0.28835297, -0.903743468, 0.16784668, -0.920532227, -0.352416992, -0.933679287, -0.263047958, 0.242800672, 0, 3, 1, 1, 
478.471818, 38, 0.1, 0.1, 0.0192987021, 0.368376443, -0.0199701375, 0.95000435, -0.312236665, 1.36858698e-005, -0.312236665, -0.95000435, 1.7359152e-005, 7.58147215e-006, -2.07645003e-005, -1, 0.950004367, -0.312236612, 9.74436692e-006, -0.312236612, -0.950004367, 2.00701804e-005, 2.99054599e-006, -2.21093072e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303638599, -0.0693862793, -0.205988574, -0.386255579, 0.4724837, -0.792110283, -0.909057617, -0.33984375, 0.240600586, -0.155479787, 0.81305039, 0.56099592, 0, 0, 0, 0, 0, 0, 0, 0.30673125, -0.00789736328, -0.170334668, -0.316245741, 0.28835297, -0.903743468, 0.16784668, -0.920532227, -0.352416992, -0.933679287, -0.263047958, 0.242800672, 0, 3, 1, 1, 
478.472501, 38, 0.1, 0.1, 0.0192987009, 0.368376442, -0.0199705744, 0.950004263, -0.312236928, 1.86918709e-006, -0.312236928, -0.950004263, -1.08115507e-005, 5.15150108e-006, 9.68739e-006, -1, 0.950004277, -0.312236885, -1.43369493e-005, -0.312236886, -0.950004277, -1.53680415e-005, -8.82169373e-006, 1.90762295e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303638599, -0.0693862793, -0.205988574, -0.386255579, 0.4724837, -0.792110283, -0.909057617, -0.33984375, 0.240600586, -0.155479787, 0.81305039, 0.56099592, 0, 0, 0, 0, 0, 0, 0, 0.30673125, -0.00789736328, -0.170334668, -0.316245741, 0.28835297, -0.903743468, 0.16784668, -0.920532227, -0.352416992, -0.933679287, -0.263047958, 0.242800672, 0, 3, 1, 1, 
478.473188, 38, 0.1, 0.1, 0.0192987011, 0.368376443, -0.0199708378, 0.95000427, -0.31223691, -1.0763556e-005, -0.31223691, -0.95000427, -1.02245413e-005, -7.03294498e-006, 1.30741373e-005, -1, 0.95000426, -0.312236938, -1.0061777e-005, -0.312236938, -0.95000426, 9.16893193e-006, -1.24216103e-005, -5.56886594e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303638599, -0.0693862793, -0.205988574, -0.386255579, 0.4724837, -0.792110283, -0.909057617, -0.33984375, 0.240600586, -0.155479787, 0.81305039, 0.56099592, 0, 0, 0, 0, 0, 0, 0, 0.30673125, -0.00789736328, -0.170334668, -0.316245741, 0.28835297, -0.903743468, 0.16784668, -0.920532227, -0.352416992, -0.933679287, -0.263047958, 0.242800672, 0, 3, 1, 1, 
478.473887, 38, 0.1, 0.1, 0.0192987015, 0.368376442, -0.0199707225, 0.950004361, -0.312236631, -3.77835008e-006, -0.312236631, -0.950004361, 1.91471704e-005, -9.56789703e-006, -1.70101561e-005, -1, 0.950004344, -0.312236685, -2.92478743e-006, -0.312236685, -0.950004344, 9.47409859e-006, -5.73672189e-006, -8.08720889e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303638599, -0.0693862793, -0.205988574, -0.386255579, 0.4724837, -0.792110283, -0.909057617, -0.33984375, 0.240600586, -0.155479787, 0.81305039, 0.56099592, 0, 0, 0, 0, 0, 0, 0, 0.30673125, -0.00789736328, -0.170334668, -0.316245741, 0.28835297, -0.903743468, 0.16784668, -0.920532227, -0.352416992, -0.933679287, -0.263047958, 0.242800672, 0, 3, 1, 1, 
478.474576, 38, 0.1, 0.1, 0.0192987022, 0.368376441, -0.0199703799, 0.950004401, -0.312236509, -1.18540573e-005, -0.312236509, -0.950004401, -1.60341542e-005, -6.25495823e-006, 1.89337865e-005, -1, 0.950004402, -0.312236506, 1.12408364e-006, -0.312236506, -0.950004402, -2.16216531e-005, 7.81895383e-006, 2.01896857e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303638599, -0.0693862793, -0.205988574, -0.386255579, 0.4724837, -0.792110283, -0.909057617, -0.33984375, 0.240600586, -0.155479787, 0.81305039, 0.56099592, 0, 0, 0, 0, 0, 0, 0, 0.30673125, -0.00789736328, -0.170334668, -0.316245741, 0.28835297, -0.903743468, 0.16784668, -0.920532227, -0.352416992, -0.933679287, -0.263047958, 0.242800672, 0, 3, 1, 1, 
